time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.325e-07,-119.31809615664763,1.9165400415179943,-135.06614903048177,-0.03494406747806662,-118.8066914153527,1.9661123643649676,-135.04031678600793,-0.034176398161101844,-108.08269172813688,7.3617571485521175e-09,1.0947615044557534e-08
6.350000000000001e-07,-126.23659464402564,1.7053991074256893,-139.65987152540742,-0.028880367856560018,-126.33941895860065,1.7157345791252705,-138.83420076925597,-0.03032602399831993,-149.32191616868081,7.396291364268939e-09,1.100888705002782e-08
6.375e-07,-130.350382818276,1.4911070223769451,-141.00328953930594,-0.029365638523904107,-130.2827643665766,1.4543812576614246,-142.12202212616484,-0.026520764426091657,-183.81213004927278,7.43070661821406e-09,1.101681987866871e-08
6.4e-07,-130.00311472116618,1.2102266590588227,-144.81853288384005,-0.020015409287346065,-130.7835766034309,1.1891657539027032,-144.91286433981966,-0.022787042438037506,-209.99445424709268,7.464823719642121e-09,1.0977751897225088e-08
6.425e-07,-128.2343232866717,0.9545428020775973,-147.355370854871,-0.018819152150061653,-127.70709028979078,0.9272424047642549,-147.21919638022885,-0.01914927654915558,-226.68550733341934,7.498496449219245e-09,1.0899885182320407e-08
6.45e-07,-120.67805629530561,0.6722073753108506,-149.16953978826513,-0.015469500866367397,-120.6630597760613,0.6763470239978018,-149.05671433477326,-0.015629822054184478,-233.13089171929317,7.531612579017632e-09,1.0792386870175579e-08
6.475e-07,-108.64699320732436,0.43385944907502816,-149.99054017239223,-0.011208404991461028,-109.11800795717632,0.44518057942498396,-150.4441576796399,-0.012249179088174415,-229.03929070855017,7.564097157319706e-09,1.0664543646663038e-08
6.5e-07,-92.97337735326013,0.22825504264102464,-151.57384696622202,-0.0085775278222605,-92.57160497709602,0.24348763297764708,-151.4031019012563,-0.009026399514340328,-214.59563534907048,7.595917379257663e-09,1.052493237523536e-08
6.525e-07,-70.81178593073295,0.054446821835516135,-151.07487431273768,-0.004975332720655944,-70.7619875208567,0.08174168206560195,-151.95772937441455,-0.0059795827630495235,-190.45274597056013,7.627087731955255e-09,1.0380630235048832e-08
6.55e-07,-44.20520287472586,-0.05876506576852071,-152.45855686946805,-0.0037976143196199116,-43.858080472754594,-0.029570857620839518,-152.13458058437192,-0.0031263303752919777,-157.70182619231343,7.657673729869204e-09,1.0236583761725535e-08
6.575000000000001e-07,-12.392549604375699,-0.12157159390261135,-151.80431403111183,-0.0018095616771135524,-12.597966912093243,-0.08099229428336205,-151.96228794215415,-0.00048403365257940575,-117.82314300461846,7.688045018764131e-09,1.0095337362091797e-08
6.6e-07,21.46130233592976,-0.05246103746207208,-151.08804977125828,0.0013318522679683863,21.659045675037525,-0.06531237560078565,-151.4712945842065,0.001930102437298018,-72.61912207181926,7.718552734696929e-09,9.957330530551748e-09
6.625e-07,56.76558753145892,0.006866163194172256,-150.6816943016036,0.0036539018528200405,56.984285953314455,0.02123243974436572,-150.6935606681979,0.004099348293158377,-24.13288219693659,7.748826797073307e-09,9.821869518137432e-09
6.65e-07,91.19019339571449,0.1712646989074528,-149.89994871683658,0.004856953533873114,91.03487396415724,0.17798947472940743,-149.66225977518388,0.006008042843550644,25.444108995423004,7.778671183871483e-09,9.688668959234594e-09
6.675e-07,120.85137020844927,0.41948818129360393,-148.05313822606698,0.006411727130314713,121.29300640770511,0.399336802251745,-148.41146810364518,0.007642424106807189,73.87108440507153,7.808877490582457e-09,9.559604981133172e-09
6.7e-07,145.29022688090262,0.7275041095339131,-146.2036050353779,0.007959520160543519,145.3547131909509,0.6746758110906944,-146.9758491925006,0.008991583008446486,118.95925502627088,7.839663561251655e-09,9.44012940603097e-09
6.725e-07,161.13549359391533,1.0018231782832778,-144.59119552667883,0.009260655223271437,161.22376077750434,0.9890164539700105,-145.39033693767226,0.010048398030840068,158.67073822625022,7.871210792914714e-09,9.339770593367387e-09
6.75e-07,167.34936918139243,1.3140153419650236,-143.8643151663647,0.010566389457731199,167.5643056109242,1.324109740121762,-143.68981966991757,0.010810304329016918,191.210665399354,7.903645503501656e-09,9.271342477601933e-09
6.775e-07,164.11740197605565,1.7230282831150205,-142.00890132091723,0.010138440580336435,163.87184452470942,1.6599949600898487,-141.9088280404919,0.011279772264078758,215.10830594055093,7.93702507533218e-09,9.248861329614842e-09
6.800000000000001e-07,150.9091943272954,1.9615145286234978,-139.91892218166856,0.01277176832270586,150.53497080307932,1.9767625819983543,-140.08122941597043,0.011464413319861849,229.28354091948628,7.971330639850945e-09,9.284604493079937e-09
6.825e-07,128.79997847183634,2.296316511590668,-138.25688592233928,0.00961538693343884,128.7781817670263,2.2562992887794544,-138.2399314147068,0.011376688666515164,233.09568199638184,8.006467217893894e-09,9.386071699856708e-09
6.85e-07,100.4409303828937,2.486669442641785,-138.1778729190516,0.010853024974407344,100.49540643822672,2.48378521184871,-136.4165971255685,0.011033257271984414,226.37242907595294,8.042271232303602e-09,9.553693977107891e-09
6.875e-07,67.42197638099772,2.629399070136721,-135.839102275855,0.011585024947686203,68.00164133777301,2.6487543996461578,-134.64137443564414,0.010454055726916402,209.4176578793362,8.078524328772372e-09,9.779936769283719e-09
6.900000000000001e-07,33.29524814650296,2.813689504697302,-132.58826868534456,0.008864126813877247,33.743013472102156,2.7456007633832273,-132.94264175859539,0.00966124126285566,182.99768545350872,8.114971636019794e-09,1.0050034492328927e-08
6.925e-07,0.5587695928522245,2.743098906715434,-132.12153864111227,0.008766573454503733,0.011497808032384427,2.7735007500566136,-131.34677230047117,0.008678146062739126,148.3066343859021,8.151342096603933e-09,1.0344126054563699e-08
6.95e-07,-31.202538680890214,2.7086814254837157,-129.8262931782761,0.009580443227878299,-31.291585218279995,2.7358153514011647,-129.8779188265245,0.007528382166489674,106.9124611828259,8.18736838044578e-09,1.0640201396141875e-08
6.975e-07,-58.333835480544266,2.726368323315512,-128.661694049316,0.005800004195989946,-58.808845301217026,2.639112019841664,-128.55782070243157,0.006235203842006126,60.68608820608691,8.222804164070676e-09,1.0917128742527576e-08
7e-07,-81.8414977615507,2.5087096236425723,-126.35232688388058,0.003222448035993289,-81.77790632823,2.491998375768775,-127.40563477804326,0.004821184175087382,11.716842242891607,8.25743716195272e-09,1.115712759282768e-08
7.025e-07,-99.63574330129268,2.291862735542316,-126.68240854651535,0.003915222019182904,-99.97982520803814,2.3039758339906737,-126.43779146323337,0.0033082038870547907,-37.781978306915,8.291097117994792e-09,1.1347312049077328e-08
7.05e-07,-112.94016784888363,2.1006316101909115,-125.20654504163367,-0.0011151832146385978,-113.60255609070258,2.084500333869206,-125.66787711551913,0.0017176935564202737,-85.57313947816371,8.323658855087068e-09,1.1480236156708942e-08
7.075e-07,-122.69547415702402,1.8780653137999912,-125.94318321339989,0.0001248195847538627,-123.05180543358978,1.8423837566835055,-125.10654361998434,7.102564295571369e-05,-129.49658962075245,8.355041280009441e-09,1.155361900699385e-08
7.1e-07,-128.4035597515565,1.5811011927904557,-124.73165521419615,-0.0012719412254232482,-128.75011764033007,1.5855936856938593,-124.7614457957635,-0.0016100720778302181,-167.56708881513106,8.385203810362881e-09,1.1569551056502568e-08
7.125000000000001e-07,-130.98017506085898,1.3658083026219943,-125.06322213159078,-0.0023925563021265964,-130.96590749142,1.321425160560416,-124.63720701216208,-0.003303210554751965,-198.0639371956821,8.414141934695666e-09,1.1533480612717779e-08
7.15e-07,-130.01723384674153,1.0577520553867594,-124.74183710214677,-0.003769827227917133,-129.70731309364336,1.0569415922938452,-124.73541314362849,-0.0049852461363287595,-219.60874666608854,8.441883502459768e-09,1.1453190055020757e-08
7.175e-07,-124.5795457531143,0.7846837071962105,-126.11166804255045,-0.006071207989366346,-124.70247200790284,0.7995271610328939,-125.05463473852483,-0.0066324615519106145,-231.22774090229564,8.468486899437408e-09,1.1337852305952502e-08
7.2e-07,-115.2447396998745,0.5475063924821693,-124.74294498325717,-0.0091667451400206,-115.47057188557712,0.5573699241646813,-125.59047702423129,-0.008221027631013015,-232.3957678247681,8.494041589621211e-09,1.1197162005786695e-08
7.225e-07,-101.70460794446966,0.326840956608482,-126.66888085634201,-0.007736128739112235,-101.46996050130718,0.3397077879341044,-126.33565712280588,-0.009727695350809872,-223.06003527655827,8.518670732053835e-09,1.1040497541428272e-08
7.25e-07,-82.17820989442667,0.1601975762769954,-126.78055986953261,-0.012750109619966131,-82.29403105089675,0.15671610688130078,-127.28010760941541,-0.01113061979690144,-203.64249710857638,8.542534864740667e-09,1.0876100380818679e-08
7.275e-07,-57.149221933051095,0.029591804469084475,-129.42962940523995,-0.01018959608781581,-57.87539103972314,0.018987449647147867,-128.41110531220417,-0.01241018731643788,-175.020781826446,8.56583513118844e-09,1.0710341559660755e-08
7.3e-07,-28.248450666462787,-0.12103757960433076,-129.8893460055134,-0.01302323463439401,-28.655876979257247,-0.06336217134239631,-129.71342402923156,-0.013549710217730009,-138.4885257806745,8.588814315574711e-09,1.054724099135297e-08
7.325e-07,4.011034560704298,-0.0560365756111281,-130.71349320476466,-0.01275777538679155,4.315114717712678,-0.08184602763909586,-131.16950962758347,-0.014535871300668286,-95.69690374960506,8.612295128515837e-09,1.0388456837902018e-08
7.350000000000001e-07,39.3860507384072,0.03408593298615538,-132.2903743855419,-0.01531531688529829,39.37957103154315,-0.03084193878122474,-132.7596757935736,-0.015358840279835253,-48.579999599658294,8.636206660164203e-09,1.0233917287468587e-08
7.375e-07,74.46543918208368,0.08708297474467507,-133.92866808004825,-0.013888623419224795,74.3757945435995,0.09129799529043979,-134.4623185228582,-0.016012038823744943,0.7326099009359618,8.660286805538813e-09,1.0083105801516757e-08
7.4e-07,106.71907717729385,0.2806738575156317,-136.04497387505168,-0.01598833759745331,106.83922052809618,0.28146629167571724,-136.25414727685458,-0.01649159080167251,50.012107102379176,8.685040658594208e-09,9.936767441678129e-09
7.425e-07,135.2413093005131,0.5613922300711602,-138.25571935789762,-0.01431113829718458,134.27161115223333,0.5315092230450457,-138.11043058850203,-0.016795548740040758,97.03117095539122,8.711044508231432e-09,9.798566552318628e-09
7.450000000000001e-07,153.6349927887734,0.8675680094519268,-139.61462716951385,-0.014721194271856879,154.43825311065945,0.8285164398251398,-140.0052537774099,-0.016923026695889725,139.664646850356,8.738569288219732e-09,9.676107258785451e-09
7.475e-07,165.54567732579596,1.1141099089203341,-142.66915607234338,-0.01731699621119344,165.6467858145799,1.1556920903787453,-141.91178633282655,-0.01687338667536071,175.98559876605137,8.76782369062993e-09,9.580813188276713e-09
7.5e-07,166.94829013353805,1.5384350687891182,-144.82267884329698,-0.01662606690791073,166.96327199958583,1.4937166582710166,-143.80255644355876,-0.01664561721615758,204.35240238961268,8.798937415483036e-09,9.526460920696132e-09
7.525e-07,158.15409357874032,1.7315123092478832,-146.08677851955602,-0.016841976292097986,158.3307952413457,1.822430232685335,-145.6497300976056,-0.016238010173666145,223.48294279699098,8.831950327356638e-09,9.526587794323107e-09
7.55e-07,140.2986360703365,2.157385169455326,-146.78214702423693,-0.015838962959385226,140.57157025001158,2.122616333155464,-147.42539214134462,-0.015648190729335817,232.51256312776195,8.866808885057323e-09,9.591395468756551e-09
7.575000000000001e-07,115.28454993178168,2.3977871667470403,-148.60605781475923,-0.0141638614355087,115.27255317988921,2.3776496806165053,-149.1018266788638,-0.014873495076931737,231.0331451061331,8.903370265070632e-09,9.724987629788225e-09
7.6e-07,85.02758284002799,2.560320061458256,-151.25881042003874,-0.01520398189896141,84.57352636590022,2.5747941534461396,-150.65179420651853,-0.013911630727258598,219.11155505760289,8.941413588130853e-09,9.923720716829412e-09
7.625e-07,50.307257734259046,2.595208995071791,-151.06760997767228,-0.012803060467491214,50.89229398880177,2.7059945724333527,-152.04880291585147,-0.012761506303165145,197.2866217033222,8.980656745692991e-09,1.0176127007906935e-08
7.65e-07,17.123886900637633,2.8146843074727554,-153.56828403026216,-0.01341567516514609,16.631242627727293,2.768087892963905,-153.26737165925874,-0.01142408943367535,166.54478232897296,9.020776656763053e-09,1.0464409030557076e-08
7.675000000000001e-07,-16.15159233865538,2.7843039542554364,-154.2352541667491,-0.008626907580167183,-16.08855222652349,2.7624515866579054,-154.28328215663376,-0.009903147738158612,128.2754980658669,9.061430469870933e-09,1.0767072111739815e-08
7.7e-07,-44.91091634601717,2.6604094220960994,-154.32257329438045,-0.009035068590517347,-45.6255368667355,2.694193510161118,-155.07381812689994,-0.00820574938354875,84.20845341204145,9.102275303364138e-09,1.1062003927655922e-08
7.725e-07,-72.10693759204064,2.5780644071938017,-154.55708292808347,-0.005635527572052476,-70.92095500418074,2.5710535579547455,-155.61798915484525,-0.006342442317982744,36.3353784319445,9.142984564886967e-09,1.1329291851684722e-08
7.75e-07,-90.60391632925001,2.3723036626259923,-155.22262493502694,-0.0035177871162270337,-91.49732232135283,2.402221803001413,-155.89673724986037,-0.0043270873241118574,-13.17997290670099,9.183259619841087e-09,1.1553259631403716e-08
7.775e-07,-107.66481671908511,2.1929160114995865,-154.95352618940157,-0.0006134346544958936,-107.36099525749738,2.1972752669946733,-155.8931242176894,-0.002176379442229598,-62.099619484725636,9.222836453575522e-09,1.1723503585714151e-08
7.8e-07,-118.9312033997625,1.951345135999779,-156.30478772562336,0.0006202580540127969,-118.83451093441295,1.9653971793808491,-155.592498147637,9.085550902047652e-05,-108.21250468153168,9.26148783501607e-09,1.1834996206687496e-08
7.825e-07,-126.74492933042202,1.6986023049679866,-154.50588629715088,0.0008751099360486225,-126.3561936348187,1.7149761959930037,-154.98263751417457,0.002454466884958096,-149.43443109912315,9.299022187932952e-09,1.1887513735785477e-08
7.85e-07,-130.12091679715124,1.457806708787113,-153.67466867825533,0.0017401552322281566,-130.28929933759784,1.4536011392346944,-154.05387160176588,0.004893752232177354,-183.90226153814046,9.335280790278122e-09,1.1884701930458638e-08
7.875e-07,-130.29411819567875,1.1556237446924604,-152.40628472746877,0.008678499858782494,-130.7798983616176,1.1883846657340238,-152.79917618307076,0.007388073843789937,-210.05812855634284,9.370134986097028e-09,1.1833041519087531e-08
7.900000000000001e-07,-127.75742149171298,0.908296133317907,-152.17443679649017,0.010401242259948673,-127.6923879533067,0.9264820673278602,-151.21424361148289,0.009917229718457373,-226.719846529279,9.403484807819772e-09,1.1740863289234534e-08
7.925e-07,-121.33622127902785,0.694084200217574,-149.0915873938512,0.010605454810314332,-120.63589639896921,0.6756315588964454,-149.2975267271122,0.012461540292020224,-233.13434374831098,9.435259833556902e-09,1.161744956050351e-08
7.95e-07,-109.49628059736197,0.43767511447295265,-147.21839152410453,0.014164693278042205,-109.0767611076695,0.4445372502288038,-147.05025621867247,0.015001669623950366,-229.01169954687532,9.46542236148223e-09,1.1472188762203996e-08
7.975e-07,-92.33528349758687,0.20872276363732403,-144.45244091371578,0.01739142114787526,-92.5150495273139,0.242946519908862,-144.47643133008305,0.017518253323957768,-214.53824805437804,9.493972219820981e-09,1.1313746201889454e-08
8e-07,-70.94385145658315,0.06168581682033057,-140.84048210748202,0.018255774720240033,-70.68990324260565,0.08133414311955117,-141.58278404769766,0.019991445551353345,-190.36815631788176,9.52095189872074e-09,1.1149274644602337e-08
8.025e-07,-43.999763871262516,-0.05374318176976962,-137.47985254769068,0.022457039157216818,-43.771758268448636,-0.02981483751122493,-138.37871714970618,0.0224005165185518,-157.59385744131168,9.546450317763668e-09,1.0983784380784184e-08
8.05e-07,-12.040808603775524,-0.09264155645452413,-134.63128390352458,0.023506131172779922,-12.50050209186525,-0.08104752573755422,-134.8762167411815,0.024723626481959127,-117.69667509696608,9.570858089493967e-09,1.0819873507968939e-08
8.075e-07,21.617938293342426,-0.03185424197851964,-130.3963418747529,0.02661202374678196,21.762749177458076,-0.06516213473142361,-131.08974013429093,0.026937873068857653,-72.47987106893429,9.594537134047067e-09,1.0658027518420673e-08
8.1e-07,57.20777853969596,-0.07053314706631371,-127.16416433651743,0.0294768362041659,57.087826377075565,0.021593112302643745,-127.03608016120566,0.029019661157213283,-23.987141927033033,9.617127472482224e-09,1.0497593457310845e-08
8.125000000000001e-07,90.63555356616077,0.14339605655727491,-123.13338941053637,0.03102587840246256,91.13094754748711,0.1785514493942196,-122.73420722517596,0.03094538701090625,25.589751404043174,9.638442331042547e-09,1.0338323419932e-08
8.15e-07,121.98969304217154,0.40998870467096904,-117.69628358136244,0.031768296909774264,121.37420653091657,0.40007599114890635,-118.20509060111554,0.03269237149303552,74.01004624720692,9.659274443363675e-09,1.0182128190852153e-08
8.175e-07,145.51081685751046,0.6877310289294273,-113.70406184848699,0.03580555783194239,145.41441287869526,0.675554022235757,-113.47150068898543,0.03423993148194432,119.085255543112,9.679840577960926e-09,1.0034490264945445e-08
8.2e-07,161.75693741735338,1.0178549075996899,-109.02187130190191,0.0363540412176671,161.25694076572344,0.989983972291121,-108.55779409958058,0.03557045277075918,158.77808248138,9.700317883981956e-09,9.90496203897604e-09
8.225000000000001e-07,167.92081902058283,1.3195102571781692,-103.82424541495156,0.03821591075715063,167.56819607576523,1.3251093658678275,-103.48968361135238,0.03667032690877098,191.29450167689762,9.720825618575327e-09,9.806371610451094e-09
8.25e-07,163.47796271474402,1.637650039836561,-98.45377655556646,0.03520498395922579,163.84627731159367,1.6609670018878908,-98.2939951772693,0.03753063921991499,215.16484503168076,9.741411678104577e-09,9.752736979914783e-09
8.275e-07,150.65454834895692,1.960676202038918,-93.57776716667783,0.03792425807308954,150.48238565312667,1.9776501485030862,-92.99841428109752,0.03814754120026377,229.3102273860404,9.762045692287998e-09,9.756324101931583e-09
8.3e-07,129.10856123196228,2.324668876869866,-87.00953965292838,0.03756944801197172,128.70328650497174,2.2570531761193386,-87.63122404182988,0.03852229857764713,233.0913096708457,9.78261958823487e-09,9.824610032030018e-09
8.325e-07,100.35113390302577,2.480201421228193,-83.00692187167249,0.03877194779321253,100.40454751063791,2.484367751970992,-82.22103754236241,0.03866106377828549,226.33719557748412,9.802955533624274e-09,9.957995995856676e-09
8.35e-07,67.5266978991023,2.679240561215507,-76.76053803307492,0.03877390206522172,67.90198763232604,2.6491418052586915,-76.7965269132346,0.03857446363191769,209.35315568182668,9.822820187615821e-09,1.0148916036965157e-08
8.375e-07,33.69556062272857,2.761069992026314,-71.53409777004259,0.03847074527365519,33.641684925193,2.745783748673566,-71.38615173380884,0.038277105450140014,182.90682990939692,9.841943384074301e-09,1.038257707229623e-08
8.4e-07,-0.24324027937016054,2.8362431663191727,-65.69033586548635,0.03658793194339381,-0.08522397214300881,2.7734834803587067,-66.01788932134633,0.03778707651823317,148.193531958877,9.86003887300129e-09,1.0639098588104417e-08
8.425e-07,-31.555272406178315,2.727122177524646,-60.61206900292067,0.0349436702245804,-31.378845057519595,2.735613032047368,-60.71896946301575,0.03712544177422042,106.78222384501981,9.876824628137197e-09,1.0896461251284535e-08
8.450000000000001e-07,-59.27968106365587,2.613666452425862,-55.20268366587522,0.035804035133964546,-58.883520339327816,2.638747630514818,-55.515616107006096,0.03631564578636325,60.54460238857591,9.89204050087888e-09,1.1133534075230804e-08
8.475e-07,-82.28535934101231,2.4286052312928885,-50.153240945039904,0.03598289041804145,-81.83860039769777,2.4914991588384487,-50.43279846701642,0.03538263388727456,11.570502782424434,9.905461605075352e-09,1.1332545730133457e-08
8.5e-07,-99.73772699758405,2.3291423934104665,-45.49949144193732,0.033648994636797415,-100.02657819984026,2.3033701376028417,-45.49399390995279,0.03435148167706913,-37.926557199980905,9.916906639581205e-09,1.1480625493989315e-08
8.525e-07,-113.90438824495773,2.0504479855174105,-40.65592202409993,0.03495536638539273,-113.63634467319652,2.0838152966748487,-40.720964890487956,0.03324542682432465,-85.70942316711465,9.926241245593206e-09,1.157034636886653e-08
8.55e-07,-122.98851438487365,1.8207731858304625,-36.11961695972074,0.030681433812841344,-123.07394661409457,1.8416441236766217,-36.1335520691118,0.03208346337798986,-129.61841839320954,9.9333772949325e-09,1.1599448668835331e-08
8.575e-07,-128.9567637006005,1.648532100712941,-31.15837837590628,0.029996847884974476,-128.76170084876523,1.584821801093584,-31.749485603621693,0.030878029053264953,-167.66895628801683,9.938269574341843e-09,1.1570045697669817e-08
8.6e-07,-130.9486985754655,1.3307971061127912,-28.07749962376218,0.027189644606944396,-130.9673717283649,1.320641939416412,-27.584216438940267,0.029633614066310005,-198.14123919120323,9.940911574665366e-09,1.1487610299888989e-08
8.625e-07,-130.0344150633092,1.0457699510145952,-23.09915133817225,0.028985457993345138,-129.69825503720983,1.0561680727088107,-23.650769238201377,0.02834710657036895,-219.65798931008968,9.941331978585288e-09,1.1359951515447924e-08
8.65e-07,-124.57448696410955,0.7883553962589155,-19.892231449070874,0.02627652783373651,-124.68172450639108,0.7987861204159135,-19.959618400846054,0.027010219855819213,-231.24669853940864,9.939592999141684e-09,1.1196271511694718e-08
8.675000000000001e-07,-115.66731914513353,0.5671133818932547,-17.4380205842105,0.026413091955154518,-115.43653851625847,0.5566870275951922,-16.51858840277759,0.02561354197627926,-232.3835836129667,9.935791046514584e-09,1.100629703520549e-08
8.7e-07,-101.94810182856946,0.32991161005079783,-13.914486836948726,0.024246020546728274,-101.42114070172505,0.3391118274465315,-13.332779471346555,0.024151011374401284,-223.01725991446907,9.930059428431087e-09,1.0799441523926163e-08
8.725e-07,-82.0728538046274,0.19450071228880544,-10.264810027202651,0.02233813226883886,-82.22963111925998,0.1562380707351709,-10.404519376053535,0.022623399461731954,-203.57106394515256,9.922572073988179e-09,1.0583984513635089e-08
8.75e-07,-57.03073290445165,0.002139395607877681,-8.287106348964649,0.01966723383313873,-57.79589629648437,0.01865839740478525,-7.733341876476942,0.021039827854631935,-174.92391947800118,9.913546755325313e-09,1.0366338476810238e-08
8.775000000000001e-07,-29.074579248292586,-0.08652518597982256,-4.779121076967598,0.019372976157580865,-28.5634633690179,-0.0635142024174742,-5.315992124181292,0.01941719156635256,-138.37061220477287,9.903246073475096e-09,1.0150569013609642e-08
8.8e-07,4.689672738692651,-0.08223021529612456,-2.8708111403404994,0.01846776550817913,4.416425681375678,-0.08179964299445516,-3.1464590674731596,0.01777811228709357,-95.56326837134971,9.892516950314082e-09,9.93838566572193e-09
8.825e-07,39.51926911694827,-0.05104091758712498,-0.917525263035282,0.014486247306295934,39.48406625703456,-0.030585949535614096,-1.2160346590594244,0.01614836580530116,-48.43668243382273,9.881311359961657e-09,9.729775395756709e-09
8.85e-07,74.49578954010728,0.07612730377709577,0.5992088843232197,0.015307243500212456,74.47653029227195,0.0917616919024093,0.48660058082087687,0.014554599016352976,0.8791312448320594,9.869395779989365e-09,9.524289170683938e-09
8.875e-07,107.35313421202116,0.29128418692271385,1.9536745678859802,0.012438928075262127,106.92873321775177,0.2821210690427118,1.975266337136432,0.013022786759785748,50.15521019326646,9.857565331729204e-09,9.323232019201042e-09
8.900000000000001e-07,134.953947642463,0.571710131562817,3.9147689679489526,0.013018802998379446,134.342774950228,0.5323237024310937,3.2661465381727446,0.011577508391194277,97.16438785945333,9.846952109221994e-09,9.131337667633327e-09
8.925e-07,154.05154717666886,0.814964149568126,4.63968013960227,0.010098684237064812,154.48515256056754,0.8294462275552712,4.3776298187343485,0.01024187492088531,139.78195646689838,9.837758301795709e-09,8.956070706164053e-09
8.95e-07,165.27342671142847,1.1648053725071918,5.2527547374043495,0.00793563062378422,165.66546564501456,1.156683139432008,5.330127788382171,0.009037829053848805,176.08169896755854,9.830135485639362e-09,8.808738107984654e-09
8.975e-07,167.68168631994752,1.501427097050039,6.645252695754899,0.007179483394274415,166.9522439896327,1.4947098601228106,6.145872692856592,0.007986537780525028,204.42294966582557,9.8241686425983e-09,8.703019740289185e-09
9.000000000000001e-07,158.8729032335398,1.841813342584513,6.877988931634559,0.008792944069168961,158.29122058691038,1.8233666477216715,6.848696251145558,0.007108656291314156,223.52474857168306,9.819865965378426e-09,8.652374271899431e-09
9.025e-07,139.9118084697397,2.1111467507409674,7.695883922039016,0.007638589899586783,140.507088614248,2.123442365867893,7.463791629288714,0.006424328541528344,232.52373787511982,9.817155806768086e-09,8.666942852163977e-09
9.05e-07,115.33264175937283,2.452808329024038,7.238669077736027,0.005804577123469212,115.18878732983357,2.378321516788234,8.017460673347644,0.005952880803074709,231.01318375302492,9.815891185860959e-09,8.750789193821155e-09
9.075e-07,84.51936609618595,2.5485062551243676,8.754969954648,0.005871750671237861,84.47734392498414,2.5752808986385283,8.536848666508623,0.0057122448604018305,219.06135981173142,9.815861254192133e-09,8.900254342237594e-09
9.1e-07,51.24820511552002,2.7215155360103593,8.755707546560458,0.004905591139224692,50.79094620630495,2.706279742897244,9.049668997747906,0.005718206881847468,197.20846127549117,9.816808213943763e-09,9.103884238405147e-09
9.125e-07,15.88394487681774,2.8143436036569685,9.722143287733024,0.007397514110012399,16.53151755053286,2.768169174688907,9.583920230701661,0.005983609990637026,166.44218939252323,9.818447516257578e-09,9.343927646733796e-09
9.15e-07,-16.229824180559806,2.79263249203255,10.201181961533013,0.007389254127537553,-16.181031119118487,2.7623390496917484,10.16759814043193,0.006517640719743961,128.15310958789559,9.82048885445975e-09,9.598970193658555e-09
9.175e-07,-45.835803789744745,2.6644613269960224,10.962643683786787,0.006644048768133693,-45.706764338079495,2.6939066967896763,10.82840534189824,0.00732530381450661,84.07180107303516,9.82265554786252e-09,9.84701297244338e-09
9.2e-07,-71.00505062713313,2.588649704572745,12.029760429978499,0.009186980117915718,-70.98869387865783,2.570618015476492,11.593461166593803,0.008407142672197368,36.1906386064279,9.824700361771607e-09,1.0068286815464458e-08
9.225000000000001e-07,-92.04874970114692,2.435531095405184,12.174785880196614,0.007745392406694857,-91.55094825326806,2.401665679684644,12.489014452652345,0.009759204415812054,-13.326258308233932,9.826416540172012e-09,1.0247284559535455e-08
9.25e-07,-107.78207574880747,2.2483364905847343,14.290279191513601,0.012505057269434638,-107.40108928794315,2.196626527141746,13.540161898631123,0.011373192213532817,-62.240838695254986,9.827643703945505e-09,1.0373792429694663e-08
9.275e-07,-118.84334379618817,2.0144924001628883,14.792639533505778,0.013854782569251455,-118.86229612539819,1.9646818337639875,14.770574592277093,0.013236706833282631,-108.34227491434339,9.828269131343106e-09,1.0442989175509274e-08
9.3e-07,-126.85235649176812,1.6773934293706734,16.121699027462647,0.014887671138160625,-126.37293724981302,1.7142177180243596,16.202235263081995,0.015333466788330695,-149.54688703521992,9.828225636359714e-09,1.045486991206641e-08
9.325000000000001e-07,-130.6383093100634,1.5119214963714225,17.720048464865947,0.018335203534549455,-130.29580456652792,1.452820987475787,17.855188721974667,0.017643419300210333,-183.99232042530673,9.827487674974654e-09,1.0413308888232972e-08
9.35e-07,-130.6062497435514,1.1857779261516272,20.23966190617994,0.01987013018880269,-130.77618917812208,1.187603606088919,19.747307843680776,0.020142712054520225,-210.1217199379698,9.826067373199872e-09,1.0325022430229814e-08
9.375e-07,-127.55454030245919,0.8724638399383845,21.724425350532705,0.022370255041428755,-127.67765119016326,0.9257218254566337,21.89407731810543,0.02280357666664037,-226.75409621973384,9.824011884092405e-09,1.0198581670490128e-08
9.4e-07,-121.52372819038968,0.6845142546897467,23.008531217410862,0.02683935613507516,-120.60869381997506,0.674916265030102,24.308397247625877,0.025594255422457957,-233.13770373958184,9.821402907803672e-09,1.0043511549666556e-08
9.425e-07,-109.3416001807575,0.4020221986506423,26.855134607154454,0.02917401170842854,-109.03547055295084,0.44389417730379876,27.000408498727815,0.02847915154706173,-228.98401797500867,9.818358466592712e-09,9.869442722943822e-09
9.450000000000001e-07,-92.82778952679405,0.12407980997225915,28.445631521464286,0.03210670580578469,-92.45844795896096,0.24240575477075904,29.97734153045124,0.031419369699842145,-214.4807760633829,9.815036263912627e-09,9.685279573914203e-09
