time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.350000000000001e-07,-216.56285026446898,8.381861409663923,-255.65349094480055,-0.03236825341238021,-217.25672088787326,8.319680262458531,-254.9329359605303,-0.03256009244404941,-233.43608861549114,3.474913349028019e-09,3.242705988995068e-08
6.375e-07,-269.9026713818242,7.7469034664286145,-257.78701652613614,-0.025751111447978942,-266.71733974832716,7.6306608711325286,-257.17155966475707,-0.02589878730205286,-287.3549026139804,3.5561824016780425e-09,3.273596051952904e-08
6.4e-07,-306.03388563825996,6.8202041736944095,-256.98257917524205,-0.01803094050627823,-305.2801955020306,6.812021948176477,-258.8334128898342,-0.01937146019346515,-328.2859294077802,3.6285921061196117e-09,3.298794037351972e-08
6.425e-07,-334.239403246977,5.824862808862129,-261.6169194223474,-0.012698067551217005,-331.14928289351803,5.897483075874716,-259.93506843959904,-0.013011483358084618,-354.37917979805906,3.6907926476342186e-09,3.317874328994381e-08
6.45e-07,-345.6483594250494,5.042300435734432,-262.47528110784754,-0.010144637553807288,-342.9049522604284,4.925494363053995,-260.49657100853057,-0.006851534919636161,-364.45529828934673,3.741839182409773e-09,3.330944471019923e-08
6.475e-07,-340.7127404812689,4.032714419353394,-261.592003338394,-0.0007758165606027253,-339.6128375946491,3.938014269707928,-260.5412255507043,-0.0009237238067191747,-358.05886727218723,3.781233010921963e-09,3.3385759971487403e-08
6.5e-07,-317.5199976293134,3.1171678085787575,-257.54160283124435,0.0065125775367855165,-320.93812975346066,2.978965888739845,-260.0953607260609,0.004740240876692699,-335.4789908619601,3.808948412325448e-09,3.341679151825234e-08
6.525e-07,-283.1256137800137,2.019922222453568,-258.16296103760095,0.010721255644480766,-287.24715256511126,2.092378411399429,-259.18806955998264,0.010108903018721527,-297.7362280512454,3.825442056358726e-09,3.3413410862635904e-08
6.55e-07,-237.1492388826612,1.3911847511143525,-260.80298649533495,0.016928116745250108,-239.67619921345113,1.3202751324935742,-257.8509296405382,0.015151010690512553,-246.53646576747443,3.8316420655363e-09,3.338654295680311e-08
6.575000000000001e-07,-179.5388732326097,0.7962539488661884,-254.41447411157404,0.02062383564110384,-180.14925375175358,0.7004252556292366,-256.11770534546093,0.01983563540474668,-184.1938166686251,3.828914540665793e-09,3.3345653656713854e-08
6.6e-07,-111.65153961193144,0.2693599051647737,-255.1229480259298,0.02269078538715167,-111.33144896908945,0.2641234658026248,-254.024034736577,0.024132510287152045,-113.52602652102794,3.819006684956768e-09,3.329771872964797e-08
6.625e-07,-35.91600705134979,0.10936099775920863,-252.9237289273598,0.030534641438089594,-36.513139646612714,0.03418938709283961,-251.6071038817048,0.028012607766795608,-37.727118507556895,3.803967451467521e-09,3.3246869224134256e-08
6.65e-07,38.43245009109576,0.026132844821613283,-247.15412542332962,0.03173862330089819,40.570979112587956,0.023382108546937213,-248.90531146202474,0.03144894089811294,39.77696934647,3.7860486829787966e-09,3.319477252024709e-08
6.675e-07,118.33204437247777,0.1816869536285174,-243.04203156816425,0.03691566387045517,115.97378358658493,0.23340047863317623,-245.9579265957152,0.034417535708048654,115.4832287701485,3.7675917356419056e-09,3.314164718092341e-08
6.7e-07,188.41004062394194,0.7562575521333821,-244.61115148533463,0.03833714835382776,185.79690014432182,0.6545899673551516,-242.8047428556757,0.03689849122258522,185.96990924343498,3.750906281926194e-09,3.3087660622321786e-08
6.725e-07,241.64459134101273,1.255651446744162,-239.17890864871072,0.04160978895099846,246.45454992488965,1.2664080180136044,-239.48573148007122,0.03887702436366497,248.05117332828002,3.7381491093968235e-09,3.303436090159166e-08
6.75e-07,296.9978036227572,2.0822593719783695,-238.43247798337438,0.04080894710793606,294.91246756454274,2.038621674050134,-236.04069676904453,0.04034439216535918,298.921089265747,3.731211081107975e-09,3.298577622808505e-08
6.775e-07,329.4171839300208,2.9774157930800085,-231.30732269566215,0.040582574929624096,328.87735865653946,2.933135240915812,-232.50893662941178,0.041298594718834014,336.2804527015483,3.7316199220098694e-09,3.294888631312929e-08
6.800000000000001e-07,349.0724233318589,3.8131489843600135,-227.78213287726996,0.04730326115011264,346.91898159071377,3.906282938013308,-228.9289111717428,0.04174478725474265,358.4407054868806,3.740465189394135e-09,3.293331241649611e-08
6.825e-07,346.8764044635677,4.964833222980215,-223.9819054178867,0.03941400819547728,348.516041597255,4.91138088629668,-225.33792218154883,0.04169536478160833,364.4002546614015,3.7583498380695686e-09,3.2950251983205165e-08
6.85e-07,337.46701971441956,5.924025579004804,-218.91453211404678,0.0405167889611167,334.0271741465464,5.901319700741545,-221.7718061790654,0.04116972202650632,353.8897421741074,3.785370458899397e-09,3.3010853898664323e-08
6.875e-07,306.91169739236864,6.764453001277997,-220.57805492831451,0.04049056360959333,304.597727393309,6.830994246840564,-218.26464365138148,0.040193728701540525,327.3842192538294,3.821125859329129e-09,3.312435065853198e-08
6.900000000000001e-07,260.33912984904777,7.849106152302476,-213.6715746103283,0.038518484409625624,262.0203219254504,7.659407024374727,-214.84848688757748,0.03879898941184937,286.08167517552175,3.864751474077959e-09,3.3296308898156866e-08
6.925e-07,209.13957519782377,8.286065992272341,-208.5366160485778,0.037458998845906956,208.57116159976408,8.351338539153804,-211.55310867351088,0.03702197435663894,231.8488908732207,3.914975402057356e-09,3.3527325902805085e-08
6.95e-07,145.55930234690956,8.874920447182038,-207.40408823343162,0.03594475892123877,146.8442703710727,8.878541809038602,-208.4057739095054,0.034903109117465934,167.13706469304603,3.970190831595877e-09,3.3812402982727355e-08
6.975e-07,84.25630296604228,9.199237811387457,-205.05838135984487,0.031038097290018787,79.60238761473661,9.220478038135214,-205.43103600319338,0.032485899648311896,94.87102381006612,4.028539296597199e-09,3.414109559368071e-08
7e-07,6.1815813798102575,9.375793805123031,-201.38496386405774,0.03037580287179308,9.656956172997509,9.364656915543684,-202.65055966304135,0.029816144967215533,18.317028700700867,4.087999540101676e-09,3.449840617128087e-08
7.025e-07,-62.76648366175511,9.26614668116497,-197.43270929471643,0.027228377357057864,-60.21824088987132,9.306671263228957,-200.0829714776848,0.026941259862875388,-59.06485439256262,4.146477586275443e-09,3.486627416092385e-08
7.05e-07,-124.47511649333626,9.12900560472971,-196.2259609888174,0.026476106290719306,-127.34316780045059,9.050019183055152,-197.74373941427018,0.02390969911621735,-133.77714057569935,4.201894706897784e-09,3.522544305528763e-08
7.075e-07,-186.9608400708869,8.720310395312593,-195.50950590320446,0.019727480326471234,-189.16719670289638,8.605789138017991,-195.645082107798,0.020770449233470347,-202.44300465556313,4.252271061004268e-09,3.5557449554147985e-08
7.1e-07,-239.12626464110477,8.016629080717692,-192.8586524949854,0.017005750591772104,-243.2980073752418,7.992250231221371,-193.79590854532242,0.017572538335749545,-261.9589059485506,4.295803658663794e-09,3.584648048606882e-08
7.125000000000001e-07,-289.89643823462404,7.22801071633504,-195.1183193375205,0.014474899493244472,-287.53786060130864,7.234349854143057,-192.2017884761665,0.014364512510629455,-309.6348612518129,4.330937791453395e-09,3.608087105963477e-08
7.15e-07,-320.3017386667505,6.330806745010122,-188.02278516121626,0.012019768685155582,-319.93844949691197,6.363083607563142,-190.8649536045105,0.01119383795785361,-343.3160259581129,4.356431118802279e-09,3.625406654515796e-08
7.175e-07,-338.5630670819288,5.459332994036293,-191.56242002498712,0.008526419736032825,-338.8798006137392,5.414677048600733,-189.78432934621787,0.008106210438323158,-361.4800881248628,4.371409243404331e-09,3.6364934622581214e-08
7.2e-07,-344.43786326406945,4.501369104944765,-191.57528310768305,0.005644543000525481,-343.17129563289654,4.429512094540287,-188.95559666004823,0.0051447824861181445,-363.3060735071528,4.375410989512843e-09,3.641739519498212e-08
7.225e-07,-334.95677793909493,3.440990702246796,-189.35010984595803,0.002412565578367046,-332.1652780400214,3.450745844318382,-188.37128319685337,0.002349348837511943,-348.7114517240209,4.36842092277669e-09,3.641942517791301e-08
7.25e-07,-306.2852634818655,2.6616045655902045,-189.4059409450021,0.000638987831189505,-305.8674220580104,2.5226048810540496,-188.02088275133877,-0.00024444445744809494,-318.3558664437242,4.350886153975785e-09,3.638158994922814e-08
7.275e-07,-264.17629586873744,1.6205056349853917,-188.9676765894137,-0.003148418747213904,-265.024379600994,1.6883883729496025,-187.89100175178717,-0.0026057869543955805,-273.61132099214296,4.3237143660753655e-09,3.631533695889812e-08
7.3e-07,-211.2192984794716,1.0393273141064974,-191.28294835998827,-0.005603720724082923,-211.16903124206252,0.9882698628959208,-187.9655312859709,-0.004709205273206106,-216.5001669269154,4.2882504448092254e-09,3.623134177838517e-08
7.325e-07,-146.59956455894655,0.5570888401158178,-188.49279151869194,-0.009617156274582029,-146.60717522688347,0.4570402125222288,-188.22584293844147,-0.006534811010076981,-149.6036983525289,4.246230130896891e-09,3.6138203754391304e-08
7.350000000000001e-07,-74.87903827497696,0.16036291078919263,-190.37573543129446,-0.008694421528809225,-74.33625132247792,0.12197259658573868,-188.65100650740882,-0.008068253398606326,-75.94548330518215,4.19971068786663e-09,3.6041735282746775e-08
7.375e-07,5.038019992192504,-0.043376476703448796,-189.79347981530725,-0.009026414627121428,2.1043276036003054,0.0010065976484209228,-189.21802748035626,-0.00930037036757175,1.1452946368722199,4.150980526507256e-09,3.594497679355626e-08
7.4e-07,76.71057994894683,-0.0433785908426494,-188.7118132801362,-0.011214702746904715,78.84193499370753,0.10143772525569549,-189.90210197801534,-0.010226570287044207,78.18430786951747,4.102451795379466e-09,3.584891696355118e-08
7.425e-07,149.78832649314214,0.3933399474215419,-189.6008093044926,-0.014126993816268143,151.9204251458983,0.4192609022874458,-190.67688672782407,-0.01084601226557934,151.6895684356237,4.056541843927266e-09,3.5753737438692375e-08
7.450000000000001e-07,215.279988115406,0.9967664316871601,-188.61585655707674,-0.010313326970202262,217.56613182509196,0.9392560014831876,-191.51478150183073,-0.01116067942108168,218.33880595117338,4.015550903882866e-09,3.5660273487585676e-08
7.475e-07,276.94140155175205,1.731646947393658,-193.56570607529613,-0.012018856430302203,272.44256339462385,1.6358286336360242,-192.38722135121787,-0.011174452624109254,275.1196266607966,3.98154408405511e-09,3.557132194262448e-08
7.5e-07,309.8229578226738,2.5653607749733034,-192.42408720485395,-0.009737635065813665,313.86724403724725,2.474540859973889,-193.2649758911536,-0.010892289578645511,319.46566677541426,3.956245696570235e-09,3.549245481473385e-08
7.525e-07,339.6936542468185,3.5366278301056777,-192.1286581370955,-0.010366225161502575,339.9690959222128,3.414195809351253,-194.11845283612215,-0.010319596170116414,349.37258627110486,3.9409530122154015e-09,3.543210713105309e-08
7.55e-07,350.99573146230216,4.413177204793181,-192.77944435834635,-0.008305824493123282,349.77278898222556,4.409287583312615,-194.91800295773288,-0.00946184674456942,363.48866049370577,3.93647488584197e-09,3.540087386299172e-08
7.575000000000001e-07,342.4981598915936,5.44542651431982,-198.28591363760387,-0.00927424465894207,343.2062849710562,5.41260063286094,-195.63422363443578,-0.008324472399185124,361.17587503489756,3.943098514481193e-09,3.541013108116958e-08
7.6e-07,320.0069816002572,6.499347332166145,-195.80919718090232,-0.009692544727193447,321.03776603852424,6.377744129860261,-196.2382581855663,-0.006912997644136833,342.5387625305112,3.9605851784216835e-09,3.5470245951479476e-08
7.625e-07,281.0577626679699,7.185794605503168,-200.14195344774183,-0.0044489705441465716,284.75665439964655,7.2614352259553145,-196.70208823046923,-0.005233372213556518,308.41967802343976,3.98819348256121e-09,3.558872464831356e-08
7.65e-07,236.40036461242033,8.052038968343739,-195.40702835257943,-0.00276815511898318,236.41916209337202,8.025394664546337,-196.9988163866184,-0.0032924216406493957,260.36072643399484,4.0247266507567555e-09,3.576865192432613e-08
7.675000000000001e-07,175.58002089667,8.633217276233298,-198.94794915995823,0.0014645639194205353,178.4809262608771,8.637779913871155,-197.10293671796165,-0.0010983308520584878,200.53406292934068,4.068599048002938e-09,3.6007707685327174e-08
7.7e-07,111.42346380708214,9.139274722874063,-192.78702262186434,-0.0013989126669352744,113.63759841894301,9.07414413539838,-196.99059046528723,0.0013389196023083664,131.64371645660503,4.117916428850573e-09,3.629792801046627e-08
7.725e-07,43.04619035564586,9.266717775691141,-197.6949937784361,0.003527227909234964,44.689247982786,9.317963486584265,-196.63980473306944,0.004007226659183762,56.80337379233175,4.170564432171513e-09,3.662624188197402e-08
7.75e-07,-22.14400805586584,9.383037427789441,-197.13641414208254,0.0047184683006154604,-25.562831885173694,9.360812176898914,-196.0307119707417,0.006892181643880105,-20.60435200900359,4.224300446890363e-09,3.697568967825214e-08
7.775e-07,-89.63162277405773,9.245051375931636,-195.71901193679741,0.007241010464779131,-94.38642798112035,9.202279570272067,-195.1457482691086,0.009977034239507954,-97.08080802183802,4.276844959055509e-09,3.7327135406837774e-08
7.8e-07,-158.82157330490648,8.847768654699605,-194.37081675055273,0.011596331736377257,-159.16270776373204,8.849715970520393,-193.9698286930237,0.013242777954645443,-169.16943259425256,4.325969609994586e-09,3.7661230235381704e-08
7.825e-07,-220.43511846631205,8.285048031081201,-192.35522378705966,0.01623559294732297,-217.41666966496305,8.317867337567831,-192.4904980876505,0.016668310434723638,-233.6119840630397,4.369580202128111e-09,3.7960368743705114e-08
7.85e-07,-271.2723421353326,7.754357920971265,-191.03163576793526,0.01713399668762393,-266.8480813505077,7.628421355077628,-190.69805602565663,0.020230612514991322,-287.49580585686806,4.405793584667581e-09,3.821039457320463e-08
7.875e-07,-308.38803942259693,6.9111850273700846,-188.58335907138473,0.02394822646193013,-305.37597298742907,6.809447373048823,-188.58565480444906,0.023904893738993464,-328.38547194030343,4.433007621148444e-09,3.840185109363611e-08
7.900000000000001e-07,-331.1274537761139,5.8277109925657244,-184.40414055420092,0.02627987086310732,-331.20530502822885,5.894680432961871,-186.14936965385436,0.027664668261095895,-354.4328625244355,4.449963273747127e-09,3.853062989916285e-08
7.925e-07,-343.16280155753367,5.024213438504621,-184.13479522517565,0.03390136946927888,-342.91769270833083,4.922582942598695,-183.38824057320636,0.03148175033543275,-364.46069487259706,4.4557973290012875e-09,3.859794257442447e-08
7.95e-07,-342.48592862257794,3.9042520950559214,-179.2487777217502,0.034583319680949215,-339.58037202238205,3.9351215889283284,-180.30428548026384,0.035326187905933844,-358.0157337990375,4.450083613916197e-09,3.860962694272746e-08
7.975e-07,-320.0331986822023,2.899725176905151,-176.4286894103879,0.040973226028741996,-320.8604638466173,2.9762226562672796,-176.90248462038164,0.039166180226343085,-335.3892768671698,4.432859937401453e-09,3.857489279067652e-08
8e-07,-288.4976254707751,2.227022897479158,-176.4203100886347,0.041958065872361464,-287.1264830444954,2.0899126256145695,-173.19073645046421,0.04296804523604695,-297.60398840307295,4.404637669971035e-09,3.8504703146459085e-08
8.025e-07,-240.6052923107212,1.3042116289562362,-169.93577649297674,0.04865981765108338,-239.5170493519799,1.3182055794176384,-169.17978547605784,0.04669631012419176,-246.3676773968639,4.366391031969847e-09,3.8410058935344414e-08
8.05e-07,-178.83023403424139,0.6918488957806199,-161.4506342048993,0.053706421803366725,-179.9584352962645,0.6988548283909095,-164.8831227790822,0.05031399172582502,-183.99610842555376,4.319523902113865e-09,3.83004877097026e-08
8.075e-07,-108.80655433858232,0.28493041068182456,-159.80919613816496,0.05446074935220046,-111.11782245090804,0.26313284208457416,-160.31686022583722,0.05378311223315811,-113.30833436783769,4.265813281489597e-09,3.8183014743974445e-08
8.1e-07,-34.9517032205669,-0.09603852484750333,-159.35403166567616,0.05504135428874843,-36.28717172624763,0.0338316491935546,-155.49957958775633,0.05706546284847302,-37.4992816338215,4.207330338320777e-09,3.8061810975070473e-08
8.125000000000001e-07,39.67320856569743,-0.0028492664430218514,-148.26556997129163,0.06314179279233195,40.7978337201691,0.023678859076512394,-150.45215803872907,0.060123588273670966,40.00465323291588,4.146342003145367e-09,3.79385766454612e-08
8.15e-07,111.4735034359365,0.18474094616241293,-147.424682666377,0.06074594930233261,116.18982175103126,0.23433989286468607,-145.19757171058586,0.06292192453443797,115.700468876137,4.085198105482192e-09,3.7813558284763975e-08
8.175e-07,188.29806360850776,0.5523805272925951,-139.37656219949915,0.06708535441614813,185.99095842702545,0.6561270438716779,-139.76067919056436,0.06542798821008611,186.16688681089198,4.026210745627032e-09,3.7686947658492563e-08
8.2e-07,244.26130728917744,1.29483685208142,-137.73031912019576,0.06747037385971263,246.61675921052097,1.2684670670518083,-134.16798702944845,0.06761349274741718,248.2189854197384,3.971533713977211e-09,3.756031379454053e-08
8.225000000000001e-07,294.115555282265,2.088993029115402,-126.99234911315293,0.07128683260084877,295.03489540990864,2.04110084985292,-128.44739949487473,0.06945526179529872,299.05215115683444,3.923050116945068e-09,3.743770176510604e-08
8.25e-07,325.1683854123373,2.919511479525599,-119.85796047443107,0.06925237354501101,328.9544752381063,2.9359127145908355,-122.62795494960756,0.07093582293191275,336.36884069325015,3.882275864551747e-09,3.7326102658707485e-08
8.275e-07,344.5259999092013,3.7042036274857435,-116.84207222381714,0.06861989270532179,346.9479089900734,3.9092241513243677,-116.73955135800391,0.07204359782269978,358.4824246432589,3.850285366215908e-09,3.723514208731379e-08
8.3e-07,351.31632726451465,4.8413339115466325,-112.49553790559995,0.07356421360579965,348.4965752735446,4.914346246188236,-110.81266352438503,0.07277265417131439,364.3934193715961,3.8276638324152205e-09,3.717601365044127e-08
8.325e-07,332.51389314317777,5.785093373038765,-102.80493612382753,0.07547523209401588,333.96159503790443,5.9041720785365435,-104.87805474362472,0.07312204561166613,353.83466137765214,3.8144882472473865e-09,3.7159853820192676e-08
8.35e-07,303.22076838272017,6.882569096742368,-101.18374915606124,0.0764213690000531,304.49044837893183,6.833605730471268,-98.9664855963099,0.07309483024294217,327.28338247728607,3.810336667315317e-09,3.7195874785351456e-08
8.375e-07,259.0674710052511,7.749276414564806,-93.65122913552428,0.0731102043576632,261.87742939388284,7.661664519375856,-93.10842264784213,0.07269691698852726,285.9396400115574,3.814323323219619e-09,3.728961670309421e-08
8.4e-07,205.25275907779076,8.363458921769562,-84.9059265689545,0.06909375427799172,208.39991913557012,8.353147997502045,-87.3337498125562,0.0719359301781682,231.67207698779058,3.825155309849506e-09,3.7441646765818685e-08
8.425e-07,146.24200339328132,8.882887666991216,-82.68849048893931,0.07154719691019013,146.65264653522007,8.879831052497703,-81.67148512037204,0.07082029576911326,166.93346367111164,3.8412056200877375e-09,3.7646935606690024e-08
8.450000000000001e-07,81.90154130392823,9.30605021874605,-77.72017358269301,0.06876895328049662,79.39865488774113,9.221198303645478,-76.14950557480718,0.06935872926958185,94.64983795415317,3.860596959539693e-09,3.789501051083982e-08
8.475e-07,8.679089810350538,9.42610563631285,-72.15290743210453,0.06710975822432828,9.449386497784385,9.36478335970035,-70.79428271785648,0.06756024349041041,18.088255107794595,3.881291115887513e-09,3.817085102088559e-08
8.5e-07,-59.63318593677941,9.279103855366417,-64.62572444622894,0.06744588999726175,-60.42158261694046,9.306202706830836,-65.63063141990015,0.06543470030093494,-59.29087567704397,3.9011794826118006e-09,3.845638113264819e-08
8.525e-07,-130.88742447775633,9.083763499351516,-59.98987882804184,0.06457993020094904,-127.53455287262338,9.048977353640483,-60.68147429235777,0.06299382094589454,-133.99019390442075,3.9181714227572184e-09,3.8732337726041276e-08
8.55e-07,-189.5364124220045,8.632369706162718,-53.179983666576106,0.0584230231171752,-189.3393206154279,8.604217589545177,-55.967623978275455,0.06025246801659278,-202.6334605032572,3.9302782511908874e-09,3.8980260293083835e-08
8.575e-07,-242.97595617716576,8.084242128414536,-50.364732321719494,0.060546115800024475,-243.44407943742215,7.990213007290587,-51.50758541276969,0.057229944293320525,-262.1181561446218,3.935691485744193e-09,3.918434764317256e-08
8.6e-07,-288.9705922366546,7.209966240805971,-44.55664860895534,0.05445706487999752,-287.6517340930286,7.231929842251938,-47.31737996267032,0.053951038453875395,-309.75570805005674,3.932854508514513e-09,3.933295526416665e-08
8.625e-07,-319.4554905029278,6.320349027083813,-42.20429481271176,0.04788487256763711,-320.01481808375706,6.360380435545063,-43.41039315446911,0.05044659079591376,-343.39300735845694,3.920526824494244e-09,3.941955560535193e-08
8.65e-07,-341.13724430698915,5.388237604185357,-39.118713881601884,0.047578998419253615,-338.91446669365774,5.411804324681378,-39.79724748359565,0.046753443321647235,-361.5097247433217,3.897839748292575e-09,3.944304872940924e-08
8.675000000000001e-07,-344.2653276773997,4.431628825131044,-36.108406329137516,0.04463497964459191,-343.1614933892602,4.426593804195943,-36.48570156803644,0.04291375456997821,-363.28702583606236,3.864341730433577e-09,3.9407390384156476e-08
8.7e-07,-325.3279614133801,3.4304879418899166,-33.8399148919796,0.04085944312435167,-332.11001276715365,3.4479117930032688,-33.48057666747627,0.03897377215786079,-348.6445806747374,3.820030860336005e-09,3.932059528086778e-08
8.725e-07,-306.5700428931256,2.583335611244214,-30.820372072522467,0.03282001731306664,-305.7677721136971,2.5199852016989484,-30.783711337636092,0.03498224069774981,-318.2441944353885,3.765371588233101e-09,3.919326753406485e-08
8.75e-07,-261.4019618086238,1.6821048784164319,-27.72843782062284,0.032877440443860644,-264.88370140123453,1.6861072795556222,-28.39394473059626,0.030988665460639473,-273.4598953452237,3.7012926073507973e-09,3.903689397674388e-08
8.775000000000001e-07,-213.19693967121026,0.8633024369958513,-25.13239767579503,0.02991686717674385,-210.99301267827474,0.986438997735262,-26.30712878793164,0.02704165082463323,-216.3158317358102,3.6291632807453613e-09,3.886219073089004e-08
8.8e-07,-145.51773545453722,0.4460236260326471,-24.56547364084779,0.02492456928879321,-146.40369842652015,0.4557520732865922,-24.51616930686629,0.023187494934891917,-149.39478514808448,3.5507470373583094e-09,3.867780013484415e-08
8.825e-07,-68.91553013507881,0.11915011915950982,-26.110709032313046,0.01877724236702724,-74.11504953473906,0.12129461348620772,-23.011095592754792,0.019469161210171355,-75.7214344884879,3.4681317396050316e-09,3.8489581797722466e-08
8.85e-07,3.698198117783578,0.09251159009624302,-22.947347350663147,0.014799040037191258,2.3322058377539494,0.000976439586229013,-21.779158146447493,0.01592567752179187,1.3743525695279504,3.3836389730914e-09,3.830062947224258e-08
8.875e-07,77.16769551306857,0.07802460467699322,-20.792268442791688,0.01036023644364572,79.0648130252963,0.10206034145820726,-20.804953574885253,0.012591947333131676,78.40802202121493,3.299716277826161e-09,3.811199278586137e-08
8.900000000000001e-07,152.51917922342238,0.4754532156768779,-19.039020978577224,0.010052429242634896,152.12677212476413,0.42050765759515285,-20.07057565995146,0.009498902900477887,151.8978274361752,3.218818236851111e-09,3.792392267373341e-08
8.925e-07,218.17559825856566,1.064677068228337,-19.29513810396694,0.008015056809087142,217.74534435235512,0.9410660589517813,-19.55579127648329,0.006673894412786391,218.52219696801313,3.1432837759755457e-09,3.773733164838037e-08
8.95e-07,272.61139602620483,1.7470612158388126,-21.12421273891742,0.0018930746689122132,272.5856730308408,1.63811250616949,-19.23823961762475,0.004141193079029889,275.26986083760465,3.0752177757013687e-09,3.755510021673428e-08
8.975e-07,312.96229129865236,2.547051587467163,-17.11768952657913,0.002923720591992461,313.967477887632,2.4771858271171667,-19.093652966508635,0.00192249019275294,319.57595386952715,3.016385017122333e-09,3.738288804791515e-08
9.000000000000001e-07,339.1469386141451,3.394913795323229,-17.25427779842214,-0.0004190895061882642,340.0222372143636,3.4170727091415722,-19.09609704957329,3.729519301402893e-05,349.4379415570271,2.968123560963678e-09,3.722921887439298e-08
9.025e-07,352.29973880805323,4.401747391650235,-21.04329273285271,-0.0024629464892271576,349.77731160471603,4.412258368851992,-19.218228820523937,-0.0014968311856013022,363.5061300613448,2.931283000468884e-09,3.7104774535504084e-08
9.05e-07,339.8042956758372,5.335654164868267,-15.679983154185209,-0.00480559988624275,343.16326591088153,5.415526044847826,-19.43156935671932,-0.002664233603323995,361.1446692995802,2.906190849474967e-09,3.702101381444711e-08
9.075e-07,320.20464384493863,6.247701238846372,-19.69359829488657,-0.001221221108778081,320.950607656116,6.380490882130738,-19.706789403176465,-0.0034512953116936237,342.46029192040936,2.8926479144077303e-09,3.698838104839893e-08
9.1e-07,284.3204673828298,7.27161180000219,-20.257219195030416,-0.00225228304528622,284.63067003582194,7.263882219938611,-20.0140049747398,-0.0038467030760000773,308.297489231429,2.889951166640525e-09,3.7014453728857655e-08
9.125e-07,236.7976787203413,7.954255329971225,-20.054351523048044,-0.0027907973613275567,236.26109032209536,8.02743791775356,-20.323080325469977,-0.0038417790986913533,260.2003421152097,2.8969406684313434e-09,3.710238273726507e-08
9.15e-07,173.31311943827055,8.542260737716065,-20.470789779124146,-0.005344061520616113,178.29843964239316,8.639336077058566,-20.603935516873193,-0.003430809351707879,200.3427320897541,2.9120657295661538e-09,3.724991028318054e-08
9.175e-07,114.93910017833504,8.999000349024435,-18.91112492592629,-0.004120371189761125,113.43886232491924,9.075152650826858,-20.82685576399077,-0.0026113060654240766,131.43008681444488,2.9334647973363455e-09,3.744913260259972e-08
9.2e-07,45.27651577354129,9.384512991460502,-19.134689861627066,-0.002339186460059001,44.48256630612519,9.318387577420166,-20.962799711085598,-0.0013841624156131012,56.57710092092474,2.959053605854687e-09,3.7687038290384246e-08
9.225000000000001e-07,-26.90897141181175,9.318767113878643,-21.798376857289014,0.0007233463641485087,-25.76927076219262,9.36063893543085,-20.983703787008768,0.000246314481319191,-20.83304109116633,2.9866167163762066e-09,3.794672799774445e-08
9.25e-07,-96.62803134253919,9.23374925553074,-18.346463691020794,0.0023761440409597744,-94.5847151581565,9.201519422307811,-20.86277981436836,0.0022724756611042624,-97.3015770890264,3.0138985664576484e-09,3.820912725819336e-08
9.275e-07,-158.24160966288898,8.879589369193036,-20.700844972829305,0.005060549750165388,-159.34531716651935,8.848401740191397,-20.574803096140844,0.004683463569841226,-169.3723033873923,3.038691264781449e-09,3.845494990545153e-08
9.3e-07,-213.46504612822926,8.408608092155266,-20.836360559512407,0.007759909885056937,-217.57654151474546,8.316053037744126,-20.096388278062367,0.007465343344565536,-233.78778728427866,3.0589173742016806e-09,3.866665351539599e-08
9.325000000000001e-07,-268.5478385843138,7.562206743684349,-21.707702502525425,0.009840640076412098,-266.9787278694036,7.626180709088296,-19.406250384265327,0.010601161320433455,-287.636595600963,3.072706619613074e-09,3.8830143637379726e-08
9.35e-07,-306.2299288709328,6.767814802202152,-18.68261279797737,0.0168549783602862,-305.47163970341563,6.806871962392222,-18.485448546464568,0.014070865408353629,-328.48488483144183,3.0784657251384108e-09,3.893602258372137e-08
9.375e-07,-334.1464132872277,5.927356582741013,-20.012454329951233,0.017942925330216738,-331.26120397097196,5.891877290206722,-17.317610092408938,0.017851039975700853,-354.4864053263309,3.0749404163994155e-09,3.898023578602346e-08
9.4e-07,-347.56839047091603,4.9008376393526065,-16.57027943453465,0.02221171511209119,-342.9303017630467,4.919671388648325,-15.889132826087806,0.02191443605218419,-364.4659475725367,3.0612681119709962e-09,3.896404139778562e-08
9.425e-07,-340.6484150686496,3.805521143474942,-11.087049952858264,0.0261429876257264,-339.547772084735,3.9322291582129405,-14.189363518858102,0.026229312498593123,-357.9724589869464,3.037019151749392e-09,3.889331462674801e-08
9.450000000000001e-07,-324.89253060175605,2.9686662264916803,-14.4216743766917,0.030995537923887928,-320.78266672941703,2.973480058405706,-12.210750835596706,0.030758641141912683,-335.2994304660046,3.002223795880686e-09,3.8777292072729826e-08
9.475e-07,-287.0812974890001,2.1106043423774183,-13.001030147727189,0.032395560310890595,-287.0056922073316,2.087447841509172,-9.948971141423208,0.03545926485155924,-297.471631265559,2.9573819064725917e-09,3.862695239872367e-08
9.5e-07,-236.68272878312936,1.3380795144028002,-9.554276142444454,0.040785145930023754,-239.35779496905354,1.3161373579329558,-7.403025870502844,0.040281128573167964,-246.19879176419985,2.903452382677871e-09,3.84533013227357e-08
