time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,-19.045241415577017,1.0489696573800764,-23.848019870068413,-0.024755717998608855,-18.34278813433192,1.0558617360118348,-23.49260085618279,-0.024588886615229802,26.821741166266946,3.5153651897272826e-09,1.8588632607113082e-08
6.25e-07,-26.241330578334484,0.9842685764914667,-26.01642071597978,-0.02599575950256856,-26.103420100418983,0.9842293709758692,-25.031303263345176,-0.02570824186193164,11.60067655153779,3.5000959739147497e-09,1.8776019213026727e-08
6.275e-07,-32.56983553821159,0.9035103668330069,-26.259587071895208,-0.026020941409248648,-32.20204333905862,0.89695972620832,-26.64145722629972,-0.026751960637797376,-4.144712225093417,3.4851107329732957e-09,1.891146777701841e-08
6.3e-07,-36.364877207940765,0.8117455561865878,-27.11263767565443,-0.028128111173767064,-36.66065718298316,0.7983922092300589,-28.319827087194053,-0.02772346964354313,-19.70276944790561,3.4703652946173898e-09,1.8989360691528922e-08
6.325e-07,-39.3277996748882,0.7069253602368396,-31.508597440623067,-0.028154760650075085,-39.60837367467889,0.6924901983946247,-30.06334823509746,-0.028626599116589827,-34.37030636079959,3.4558324300314146e-09,1.900938751820687e-08
6.350000000000001e-07,-41.36799745644196,0.5611110627213097,-32.56278181063947,-0.02888606822067372,-41.21648230543173,0.5827497885061149,-31.86912540007706,-0.029465249194453553,-47.48438369770107,3.4415002539862692e-09,1.8975461455135586e-08
6.375e-07,-41.60273760420999,0.47179332568537463,-33.14292386100759,-0.030715593870079695,-41.63627584014141,0.4722724380290284,-33.73442845678983,-0.030243105563360448,-58.45227502767657,3.4273702669508155e-09,1.8894478446459927e-08
6.4e-07,-40.67940108309675,0.3807676268143286,-36.0928595813519,-0.030561437390818805,-40.95217702334824,0.363957003886213,-35.65668587332462,-0.030963452483861908,-66.77825663979606,3.4134557049598297e-09,1.8775145005686434e-08
6.425e-07,-39.37453750400326,0.2627489180781256,-36.4986463900804,-0.03156189582524279,-39.159440947804114,0.260743101763761,-37.63347596352183,-0.03162911178915089,-72.0860131259539,3.3997806777309958e-09,1.8626965015626604e-08
6.45e-07,-36.05694416780132,0.1550680110570531,-38.602178742461064,-0.032341732666452294,-36.17074449425287,0.16582787252978815,-39.66251612170756,-0.03224251179436496,-74.13564598033189,3.386380296290767e-09,1.8459372352915867e-08
6.475e-07,-31.68790693374597,0.09883010511907928,-41.548916130424416,-0.033190495807433544,-31.850225499321596,0.0827838616724162,-41.741650237528546,-0.03280586475601038,-72.8345164655422,3.3733016743292277e-09,1.828095773580791e-08
6.5e-07,-25.873919352829667,0.028619000689517313,-43.40794390120451,-0.0336478280617178,-26.068054207467966,0.015525783436998777,-43.86883450518972,-0.033321410212280675,-68.2414326725903,3.3606053956508984e-09,1.8098770623807034e-08
6.525e-07,-18.6743684456975,-0.037308478836227496,-47.30676940474216,-0.03401086654398068,-18.764413591755478,-0.03189524991948276,-46.04212185572986,-0.03379166813039266,-60.56399152908596,3.3483668317066207e-09,1.791776000456099e-08
6.55e-07,-10.027399218182651,-0.054046669775946375,-48.46429475793105,-0.035021776401514576,-10.009609315913735,-0.0556555792631285,-48.25964525289709,-0.03421964277473648,-50.149195890874914,3.3369349622652798e-09,1.774050820567715e-08
6.575000000000001e-07,-0.24971889468663283,-0.058681553778103926,-50.07366104259473,-0.03417547896148692,-0.04733122744947771,-0.05263217613763178,-50.51960010260877,-0.03460892620526594,-37.46777080318412,3.3263468167134502e-09,1.7567453112473386e-08
6.6e-07,10.640409442236729,-0.024344135323055,-53.26345300502557,-0.03500791851216924,10.689189846796316,-0.020910071984000963,-52.82022603280799,-0.03496366794779498,-23.092887800563254,3.3165001998475386e-09,1.7397737177827758e-08
6.625e-07,21.59487408087137,0.036521838359678024,-56.12238975529944,-0.035281535315347466,21.59371702034727,0.03976436664378403,-55.1597883047202,-0.035288401531215145,-7.6742588588017835,3.307285407827015e-09,1.7230651312742417e-08
6.65e-07,32.023709007484705,0.1364069676186732,-58.972077891753095,-0.03544021410759728,31.936031130614136,0.12767035489787268,-57.536559118022154,-0.035587744956582144,8.091229106784018,3.2989141117656646e-09,1.7067397798445067e-08
6.675e-07,40.95259196434199,0.24391452267871983,-60.449396484740994,-0.034890266954990215,40.93736250773856,0.23900786304143778,-59.94879907127993,-0.03586601602413894,23.491011942903242,3.2916706938098848e-09,1.6912671271682302e-08
6.7e-07,47.9110900093993,0.36088529133743513,-62.219327952695636,-0.03592617159561815,47.861237546829784,0.36803842414245513,-62.39473903518493,-0.0361268204960575,37.82905453529732,3.2856521083061337e-09,1.6775463887462176e-08
6.725e-07,52.22492598884087,0.5116585701694677,-64.33782837659523,-0.03640799558015288,52.10568706130375,0.507470743227226,-64.87256268968653,-0.03637267820872356,50.45731001081964,3.2809308091338532e-09,1.666862101559248e-08
6.75e-07,52.98580335491774,0.6460102824964413,-66.76818598646946,-0.0372677486975873,53.282116719787176,0.6490511134548884,-67.3803899671436,-0.03660474811496114,60.80500998031006,3.2775486317318863e-09,1.6607007241533248e-08
6.775e-07,51.07129316185731,0.7873254984681105,-69.5391205678442,-0.03673733526066441,51.26804017724423,0.7842853245117372,-69.91626163218776,-0.036822698477096384,68.4044619699701,3.275513107576026e-09,1.660459150570858e-08
6.800000000000001e-07,46.69956993609679,0.9073337016485764,-71.71118710320778,-0.038009923921028387,46.225004993768806,0.9051970766270986,-72.47812521523477,-0.037024745575884,72.91218805610251,3.2747967256181604e-09,1.667116077370967e-08
6.825e-07,38.68662008517124,0.9832230458953904,-74.56786669897173,-0.03754991439671247,38.57868647499097,1.0050216813612889,-75.06382250062356,-0.037207857316753065,74.12444928506096,3.275339266681207e-09,1.680956109667331e-08
6.85e-07,28.773998957362007,1.071683006599972,-77.74488856428826,-0.03676331193351858,28.964302190958865,1.0787441383686562,-77.67107875236933,-0.03736809170648456,71.98645420997971,3.2770529259767325e-09,1.7014256283280453e-08
6.875e-07,18.07583051470832,1.1235926212084268,-79.70561474904711,-0.037714595123649004,18.14613232864716,1.123415740067944,-80.29749384066675,-0.0375010189421224,66.59483533939532,3.279829572929767e-09,1.727161875779297e-08
6.900000000000001e-07,6.40506121174816,1.1270787980142238,-84.09925029208327,-0.03736017031259582,6.92403702947813,1.1382188181537263,-82.94053541076265,-0.03760216348280805,58.19328156792153,3.283549235775009e-09,1.7561862308070453e-08
6.925e-07,-3.857699983364861,1.1200748730501184,-85.3309769447583,-0.037275495655104345,-3.958268863957145,1.1242889548644786,-85.59753421284725,-0.03766740107552519,47.16152399316653,3.2880887822594045e-09,1.7862076516793098e-08
6.95e-07,-14.116031799450658,1.078813518925073,-88.66863299845232,-0.03863143391936494,-13.889104242813152,1.0843410799898396,-88.26568168741395,-0.03769325544340063,33.99817293488276,3.293329813348174e-09,1.8149579180675842e-08
6.975e-07,-22.278717636087606,1.0355726032871493,-91.82522842731814,-0.03805601746194447,-22.43788692983955,1.0221740132394537,-90.94202987534189,-0.03767705841514903,19.29818188399839,3.2991649822890956e-09,1.8404825250867616e-08
7e-07,-29.384698174615316,0.9388285719345154,-93.4983669021265,-0.03699367677889148,-29.37132947098966,0.9421424736871747,-93.62349369601559,-0.03761696222580692,3.7259569597164828,3.3055022593251463e-09,1.86133523971029e-08
7.025e-07,-34.73016750346306,0.867626710516782,-97.176199437162,-0.03709285348254566,-34.63661721722213,0.8486841068633553,-96.3068556103529,-0.03751181907449923,-12.014672734022014,3.3122670265188877e-09,1.8766585826449053e-08
7.05e-07,-38.244228050036135,0.7376169076883519,-98.80247531430918,-0.037493325759797864,-38.31722062460413,0.7459722679840796,-98.98877265893668,-0.037360966081136586,-27.212266581201845,3.319402242608836e-09,1.886163693922564e-08
7.075e-07,-40.54430485896046,0.6400403652152713,-102.21917354808056,-0.0382607935884729,-40.5716641114313,0.6377364672867661,-101.66578583878234,-0.03716396945210201,-41.17992794941956,3.326867202493553e-09,1.8900420245174003e-08
7.1e-07,-41.83058650021785,0.5363341272762561,-103.92671418899384,-0.03747418367269417,-41.56828957013146,0.5272569714233862,-104.33433175589612,-0.03692038720034057,-53.286350353393885,3.334635581685211e-09,1.8888454129060993e-08
7.125000000000001e-07,-41.67061470131522,0.4201322365534101,-107.64635857945392,-0.03637384232026122,-41.42934325054292,0.41750463917421504,-106.99075646493311,-0.036629604255492505,-62.984351070427486,3.3426934771423048e-09,1.8833634680738626e-08
7.15e-07,-40.162183996402376,0.32096729585609474,-110.63070249462034,-0.036955288459969135,-40.19554748605899,0.31136817457325433,-109.6313313822083,-0.03629077832443519,-69.835602553371,3.351038033358981e-09,1.874513953471193e-08
7.175e-07,-37.685900260962086,0.21790045255499574,-113.48320547388488,-0.036459741009918965,-37.818103646963124,0.2118939034837364,-112.25227113429489,-0.035902912295971055,-73.53044383755456,3.359677003948947e-09,1.8632493424316463e-08
7.2e-07,-34.24221494903675,0.13795765308090668,-114.78562342874896,-0.03609717174512768,-34.1795882298635,0.12246103881711168,-114.84975318168925,-0.03546504347612093,-73.90187651119686,3.368629292955627e-09,1.8504753899234377e-08
7.225e-07,-29.004894030343632,0.03720199088758483,-118.35312646582238,-0.035527631044472825,-29.13945673657219,0.04682857320721448,-117.41993903576794,-0.034976516172133494,-70.9331126633131,3.3779262077478573e-09,1.8369773684593213e-08
7.25e-07,-22.609450707408303,-0.008075508560777947,-120.13511819234851,-0.034088593327130164,-22.594913605889776,-0.010984002955163708,-119.95899686771018,-0.03443728648090638,-64.75833365906001,3.3876128986939593e-09,1.8233558055192582e-08
7.275e-07,-14.445393296196462,-0.04527379649209726,-122.5386690901519,-0.03357438641521981,-14.544652093702922,-0.04698581435522538,-122.4631252904053,-0.03384819984947374,-55.656625447602636,3.3978382818907046e-09,1.8099828838422895e-08
7.3e-07,-5.006298355231562,-0.06822965694029272,-124.85145489992533,-0.03340321578367357,-5.142020310130098,-0.057641272339343734,-124.92857807879851,-0.033211184642261936,-44.03936451277466,3.4088788520197012e-09,1.7969979550858366e-08
7.325e-07,5.251443517772715,-0.0321898832906166,-126.50047903435895,-0.032237493344191376,5.2742823387156275,-0.04037099625374557,-127.35168958078658,-0.03252931817832991,-30.43162459283595,3.420614268664648e-09,1.7843602804959345e-08
7.350000000000001e-07,16.377969183885053,0.0013664687729326667,-130.17496532196134,-0.03197880037722077,16.180091543082654,0.005956630644077793,-129.72890055982108,-0.03180674318949437,-15.448444543254336,3.432913560889265e-09,1.771965605929998e-08
7.375e-07,26.902406838496844,0.09449327395957159,-131.81094849542214,-0.03045960591541383,26.89900911223757,0.08063251374349172,-132.05678420190725,-0.03104843859681398,0.23297001893198588,3.44568935131556e-09,1.7598115894252933e-08
7.4e-07,36.24414445290978,0.1890546606473717,-134.7771510991336,-0.02967248065135335,36.66577140628735,0.1808913646920745,-134.3320720138087,-0.0302598742859524,15.903854866804807,3.459365149011824e-09,1.7481722551745034e-08
7.425e-07,44.7028395358094,0.308032764548426,-137.05253688476174,-0.029455363960452938,44.7110287087453,0.30192766921061004,-136.5516793360387,-0.02944660056378283,30.85592169255464,3.4740220860583148e-09,1.737724416752937e-08
7.450000000000001e-07,50.17273238051354,0.43333496533629756,-137.7327846228567,-0.028638325686106875,50.3547321260248,0.43716186996565765,-138.71273019369775,-0.02861383541114657,44.41337112600764,3.4897202997920347e-09,1.729569814508329e-08
7.475e-07,53.04987758272075,0.5864274293250246,-141.15097146994847,-0.028666103751816073,53.09342999215413,0.5787359777431565,-140.81258121041276,-0.02776611423170882,55.963437327156264,3.5064919687261893e-09,1.7251200522654207e-08
7.5e-07,52.997277192854426,0.7280256495445143,-142.58490121572524,-0.027018844728677764,52.66741823580495,0.7181807771698496,-142.84884431554403,-0.02690705717576318,64.98408360668105,3.5243364154177557e-09,1.7258523225725998e-08
7.525e-07,48.853319992213386,0.8516897020330272,-143.48079126136335,-0.025987863601545435,49.09677405692497,0.8471686938120714,-144.81940798242408,-0.02603928991736412,71.06759729546974,3.543217955269543e-09,1.7329886114439545e-08
7.55e-07,42.36118726156961,0.9650595410534561,-147.65998971564977,-0.025065759147419174,42.68030147370008,0.9582521440769847,-146.7224567456205,-0.025164528312209385,73.9390174287778,3.5630668170181244e-09,1.7471822563466558e-08
7.575000000000001e-07,33.73374025328499,1.0219412940826944,-148.1300808378493,-0.02458999806344705,33.9574626763495,1.0454892960884863,-148.55648875799167,-0.024283810100835763,73.4685623556661,3.583783052401084e-09,1.768300118702719e-08
7.6e-07,23.66714320357751,1.11271457436784,-150.71053171319636,-0.023347343791360227,23.63940646121533,1.1048772740965422,-150.32033116352696,-0.023397832508123374,69.67749557407174,3.6052429558585765e-09,1.7953632285421167e-08
7.625e-07,12.335084210339824,1.1416322948936908,-152.60846326323556,-0.022697422616758813,12.520181318434375,1.1345437962109324,-152.013153079507,-0.02250733746353362,62.73716466912462,3.6273071948085333e-09,1.8266625190030684e-08
7.65e-07,1.6479727657129226,1.1343314179063289,-153.58328452758087,-0.022048649171613675,1.3822712527304892,1.1346866682512666,-153.63447600122925,-0.021613479188990117,52.96125679250934,3.649829658520196e-09,1.860016259606187e-08
7.675000000000001e-07,-8.978888789309703,1.11147987971099,-155.81735207598524,-0.020280958485807167,-9.088805930246744,1.1072898099851556,-155.18418146426,-0.020718113234282774,40.79162071756816,3.672665998209243e-09,1.8930997482330463e-08
7.7e-07,-18.427116716036668,1.0586644311708595,-157.5414208353817,-0.01986180016472391,-18.368034210968773,1.0556778104057052,-156.6625158226957,-0.01982396084090923,26.778296280971748,3.695680954826539e-09,1.923766747582435e-08
7.725e-07,-26.14384280793351,0.9918954604033223,-158.03784685363874,-0.019036010835693912,-26.123878591758835,0.9839927394159607,-158.07009202704901,-0.018934625091553758,11.554653834702844,3.718753828880255e-09,1.9502965275865004e-08
7.75e-07,-32.10020597246913,0.9114518973065249,-158.3502902921795,-0.018187314948015176,-32.21756402764343,0.896683522363993,-159.40788831188567,-0.018054461594634627,-4.191232651475713,3.741781790568046e-09,1.9715313030379828e-08
7.775e-07,-36.82969164439481,0.7998410106312195,-161.13447425304625,-0.017196018002812147,-36.67149400566371,0.798088766042471,-160.67724373100165,-0.017188331762491134,-19.74768496650478,3.764681096488437e-09,1.9869030675512793e-08
7.8e-07,-39.58657161037973,0.6913983399843261,-161.50109988614128,-0.01675972852274121,-39.61500246280636,0.6921705176188135,-161.87985050649155,-0.016341286568824283,-34.41158689245957,3.787386606279866e-09,1.996374652125596e-08
7.825e-07,-41.15650128807156,0.6005189982808613,-162.6076781766824,-0.015292379811726162,-41.219406673690315,0.5824235284334163,-163.01774318726294,-0.015518239520523546,-47.5201634563991,3.8098502223546116e-09,2.0003312868773743e-08
7.85e-07,-41.52579418333273,0.4673908472177939,-164.5283095819757,-0.015212093810080915,-41.63586085015174,0.47194833325605373,-164.0932846421395,-0.01472368758151886,-58.48093684980189,3.832038970703209e-09,1.9994565123421536e-08
7.875e-07,-41.05537344308463,0.37091540322338545,-165.25189809960068,-0.01349713674741924,-40.948543803672145,0.3636435450955918,-165.1091489423896,-0.013961528029327012,-66.79850507625936,3.8539333879879276e-09,1.9946150076197466e-08
7.900000000000001e-07,-39.35225425491372,0.2667033344811009,-165.69910148649612,-0.013743435918140801,-39.15244292042086,0.260449252715705,-166.06830121805635,-0.013234999733561391,-72.0969329935387,3.875526694506835e-09,1.9867513241136e-08
7.925e-07,-36.44961418344155,0.16039115793850403,-168.15315098481537,-0.012731094111511156,-36.16002955288812,0.16556359510102156,-166.97397460156992,-0.012546752715836166,-74.13674372589144,3.896824953156537e-09,1.9768031877656784e-08
7.95e-07,-31.852054742003848,0.08135343804261692,-168.42222075936695,-0.012201188057171505,-31.835371399261177,0.08256025894390723,-167.82964440053127,-0.011899024600927136,-72.82574247347694,3.917848097445231e-09,1.9656242091202633e-08
7.975e-07,-25.852595471510096,0.006763062813161766,-167.78339776328968,-0.012303969192897446,-26.04874969154468,0.015354748304570577,-168.63899966900013,-0.01129388132872232,-68.2231835073608,3.9386314199053476e-09,1.9539141026864324e-08
8e-07,-19.036660629005127,-0.015584458342594407,-169.81451331310748,-0.011319075356615029,-18.74064810142804,-0.03200189162132939,-169.40591237284718,-0.010733466171449048,-60.53709201140164,3.959226904181277e-09,1.9421628272479207e-08
8.025e-07,-10.23601475239149,-0.06360507872358417,-170.65394011019643,-0.009202536499868455,-9.98183131708988,-0.055687335313182575,-170.13440436949185,-0.010220198170705385,-50.11486181767605,3.979962917344292e-09,1.9306240830566072e-08
8.05e-07,0.01795031305559737,-0.06396693149839477,-171.26909483360652,-0.009689384491161832,-0.016539779958433698,-0.052581376057719946,-170.828612445406,-0.009756869180900664,-37.42755399639183,4.0008554479702774e-09,1.919337703436163e-08
8.075e-07,10.587264402266653,-0.015851798622947638,-171.4468750529434,-0.009375868622557227,10.721444405845276,-0.020773328252863064,-171.4927516759092,-0.009346606398964298,-23.048605968258006,4.0217845871911136e-09,1.9082147452998344e-08
8.1e-07,22.00974149911367,0.04550900397197211,-171.307139562027,-0.007876465677620032,21.625431503753415,0.03998498955534833,-172.13107739079197,-0.008992691452709799,-7.627913438960738,4.042624850212317e-09,1.8971820228420994e-08
8.125000000000001e-07,31.874325608279737,0.14052500155125733,-173.460674957913,-0.009078639354971964,31.964937521658445,0.12796669810326514,-172.74784604601396,-0.008698253503748107,8.137543406727538,4.063575841444041e-09,1.8863584237451495e-08
8.15e-07,41.07497469344506,0.23316772250133905,-173.15443400296974,-0.008945032785643212,40.96117965148041,0.23936571797287057,-173.34727531594584,-0.008465877669166344,23.535201822062326,4.084908815601843e-09,1.87621286082452e-08
8.175e-07,47.705736532759964,0.35925229781249857,-174.0996418651081,-0.008315003740761155,47.877948470248946,0.36843832034149615,-173.93350373222918,-0.008297187081662154,37.86912271176669,4.106710557972198e-09,1.8676444712517912e-08
8.2e-07,51.847209065747876,0.5002061670026895,-175.17186586848322,-0.0075507953413686095,52.113798247070186,0.5078894175600001,-174.510550204183,-0.008192463989602586,50.49144549427117,4.12904517023743e-09,1.8619377684189527e-08
8.225000000000001e-07,53.46441495514666,0.6487783511850332,-175.43095854590723,-0.008121721988780438,53.28085756552662,0.6494634890292946,-175.0822737616945,-0.008150371101122553,60.83166992462909,4.151947923135079e-09,1.8605788458921174e-08
8.25e-07,51.6371120695423,0.7863994541115278,-175.7321715563852,-0.008395333676608423,51.257470038376766,0.7846667440695195,-175.65233386462023,-0.00816781955129451,68.42244140638515,4.175421536788255e-09,1.8649636509464938e-08
8.275e-07,46.11191903127136,0.897183902950803,-174.80667298911231,-0.008331348215871042,46.20601006382711,0.9055254928484083,-176.22415162284125,-0.00824000695617978,72.9206743550324,4.199435402049844e-09,1.8760693606156656e-08
8.3e-07,38.519996256694135,1.0007852017669758,-176.8907718741311,-0.00776360290962751,38.55286672252418,1.0052795127783651,-176.80087226824122,-0.008360621987128298,74.12305888512012,4.223927867562495e-09,1.8941787595077994e-08
8.325e-07,29.14976905584507,1.0898503329827036,-177.01474833715253,-0.007865110841517043,28.933766513465525,1.0789195533849791,-177.38532921400986,-0.008522185459542487,71.97524995407922,4.2488113064859306e-09,1.9187365654355963e-08
8.35e-07,18.267889907105875,1.1240881871542228,-178.0424878332943,-0.008809896965940946,18.113234871791274,1.1235032235729963,-177.9800100278496,-0.008716476684921983,66.57432363438595,4.273979311133244e-09,1.9483790216987726e-08
8.375e-07,6.858651229704961,1.1434509458630866,-178.4762557874813,-0.009078402029887979,6.891096684001233,1.1382189894298829,-178.5870246339316,-0.008934981464366255,58.16438949615897,4.2993151024659814e-09,1.9811275766234937e-08
8.4e-07,-4.056698459529845,1.1202747283506285,-179.12952955206376,-0.009475310835142577,-3.9892219893117558,1.1242077221216364,-179.20807604389367,-0.009169296712669115,47.1255574104987,4.324700125786633e-09,2.0146925219606643e-08
8.425e-07,-13.963583349026955,1.0787355435766117,-181.1092141023511,-0.008114117369182817,-13.91651733036533,1.0841883158629697,-179.844433899902,-0.00941143645493705,33.956757448939186,4.350021850055793e-09,2.046808187954793e-08
8.450000000000001e-07,-22.598625498671,1.0264621948865067,-179.8396358259064,-0.008720836752524311,-22.460782129480208,1.0219620001333782,-180.49691109294196,-0.009654003021227727,19.25318938042721,4.375179984172122e-09,2.0755235920298857e-08
8.475e-07,-29.43081451417635,0.9633029103046693,-181.1146936921746,-0.00977482879087259,-29.389301415110275,0.9418843873659826,-181.16584369721699,-0.009890212223387481,3.679420997218599,4.400090631800376e-09,2.099396644364546e-08
8.5e-07,-34.47404410820841,0.8604578818240771,-181.83904341985016,-0.010096520469726368,-34.6497388306465,0.8483927786485721,-181.8510744369885,-0.01011378765100863,-12.060648835917029,4.424688270634179e-09,2.1175742759294576e-08
8.525e-07,-38.43996580962048,0.7188899507540404,-182.70689036810916,-0.010120488320689723,-38.325881597954,0.7456593963150359,-182.5519398755917,-0.010318762265758764,-27.25560480739079,4.448925797372273e-09,2.129772024264713e-08
8.55e-07,-40.60972457824243,0.6299492671247109,-183.16921090634133,-0.009940575548808882,-40.5763776219737,0.6374123515466009,-183.26726148791286,-0.010499241117665703,-41.21866951077373,4.472773164129772e-09,2.1361855530889298e-08
8.575e-07,-41.428476042313925,0.5410228728585005,-183.88764965916857,-0.010600328703931832,-41.56950738584788,0.5269307331274472,-183.99534074756167,-0.010649184511805621,-53.31874421956527,4.4962152974061355e-09,2.1373706569301828e-08
8.6e-07,-41.4992860891453,0.4260458637105472,-184.56322316829565,-0.011214449945201278,-41.4273164781214,0.41718479777791817,-184.7339583285485,-0.010762265411095073,-63.00893311243515,4.5192500114148584e-09,2.1341206382901047e-08
8.625e-07,-40.03133532831744,0.31009100612534746,-184.7739248300165,-0.011402554543293435,-40.19026049787153,0.3110633752568279,-185.48037748875572,-0.010831839354859261,-69.85126171889765,4.541886504704632e-09,2.127356711224554e-08
8.65e-07,-37.68958754764182,0.20402734504830583,-186.42343164936645,-0.010676809938036371,-37.80929395511151,0.21161356510089038,-186.23135166913644,-0.010851042581642871,-73.5364723679791,4.564144790132704e-09,2.1180345711307603e-08
8.675000000000001e-07,-34.200214750143594,0.12293819025019563,-187.51315363897248,-0.011165818966472773,-34.16684798284146,0.12221570705773341,-186.9831363086634,-0.01081300852160669,-73.8980019306726,4.5860561021792795e-09,2.1070629644160355e-08
8.7e-07,-29.369513507482306,0.06393621697715897,-187.78263836838664,-0.01181076655804479,-29.12239522943343,0.046629823789878795,-187.73150484087702,-0.010711169048856694,-70.91951009405622,4.60766401333741e-09,2.0952299159096902e-08
8.725e-07,-22.491991990955633,-0.013772976963647723,-189.94650476331,-0.010232483540341848,-22.57334770549247,-0.011124174579969696,-188.4717688037213,-0.01053958922265018,-64.73561790622354,4.629025734933373e-09,2.0831384765999442e-08
8.75e-07,-14.626164725415823,-0.045566729338940536,-189.33662508292295,-0.009959806873139817,-14.518785090607913,-0.0470560736380443,-189.19880196051352,-0.010293275963679722,-55.62582321148467,4.650303034614172e-09,2.071163180568792e-08
8.775000000000001e-07,-5.1895827232368505,-0.059719916545929425,-189.74053959632587,-0.009562240658029067,-5.112570623555694,-0.0576323515089624,-189.90706829664254,-0.009968403783740388,-44.001867984301526,4.671781926803691e-09,2.0594456745462188e-08
8.8e-07,5.0682633288575785,-0.041100693423437,-191.32600239669924,-0.009583081235535576,5.306033068195334,-0.040277202170320735,-190.59065372422592,-0.009562413915876821,-30.389128529702813,4.693352603541592e-09,2.0479476172158322e-08
8.825e-07,16.31995803975506,0.014808300490410785,-191.07135196968304,-0.009560365882599068,16.212347547364935,0.006136069462948763,-191.24330129574557,-0.009073964670875232,-15.402869670739875,4.714893890906353e-09,2.0365674049855423e-08
8.85e-07,26.731608973660936,0.08866603745428688,-193.36439767589195,-0.008215857732451613,26.929606136075655,0.08089251658968198,-191.85844969790395,-0.008502736772472538,0.2795638203777538,4.736328803603831e-09,2.0253056694297218e-08
8.875e-07,36.72155031399012,0.1906250097535578,-192.96494488752336,-0.008087457288568706,36.69240078669467,0.18122068678294379,-192.42927476884654,-0.007849123174921762,15.949361663465135,4.7580879991124685e-09,2.0144396526508764e-08
8.900000000000001e-07,44.58212355416624,0.2839584627046209,-194.54400373094873,-0.008415830362772547,44.73150719681557,0.30230931934630834,-192.94873375572553,-0.007113853827217765,30.89828468085409,4.78025937857655e-09,2.0046493752666034e-08
8.925e-07,50.5531155618403,0.447030257695334,-192.19030360427269,-0.006328157485057264,50.367275677408344,0.43757425504175174,-193.40961200557015,-0.0062976182340294335,44.45067559534646,4.802908593893553e-09,1.997039377768868e-08
8.95e-07,53.26580070858204,0.5872097421340828,-194.1654496874199,-0.004628126306752856,53.09688785045331,0.5791546550818727,-193.80457176078127,-0.005400750201711573,55.99399720047479,4.826071984272011e-09,1.9930232203446532e-08
8.975e-07,52.67493438464565,0.7126564995631273,-193.50816170173317,-0.004385000338196481,52.66142930019513,0.7185805966934482,-194.12620271147424,-0.00442302949653,65.00651764729929,4.849751590368021e-09,1.9940788651834054e-08
9.000000000000001e-07,49.01596187699558,0.8575853675116294,-194.47141881072787,-0.0038033276259353873,49.081819813105426,0.8475260478002662,-194.36707394053144,-0.003363635913176953,71.08089153584109,4.8739129249072775e-09,2.001427752540893e-08
9.025e-07,42.25994920610701,0.9647638003738408,-194.80961877382956,-0.002313069835403266,42.657646551845914,0.9585470238722776,-194.51978688373052,-0.002221265788143498,73.94257099951197,4.8984858251744e-09,2.015721501252159e-08
9.05e-07,33.842937075652074,1.0499884871981258,-194.11720222049067,-0.000991263788732956,33.92899245793357,1.0457068858858871,-194.5770289168122,-0.000994393734964113,73.46221464345858,4.923368304384281e-09,2.0368244623990494e-08
9.075e-07,23.355198743667504,1.106468974323194,-195.4179116871829,0.000637441334565362,23.607387885012507,1.105008886545198,-194.53162717394758,0.0003183619128062522,69.66153348105875,4.9484329223955815e-09,2.0637548711269654e-08
9.1e-07,12.42757815647597,1.1379493334555761,-193.54428098525665,0.001569357042189622,12.486985220192176,1.134587060000589,-194.37660219781367,0.0017178285551556662,62.71230964555988,4.97353487616478e-09,2.0948010630887897e-08
9.125e-07,1.514334267247176,1.122117952799674,-195.35329828149904,0.003581436783912092,1.350100104748993,1.1346449958595517,-194.10522102045138,0.003203889212208391,52.92863222885486,4.998520818195001e-09,2.1277792300154152e-08
9.15e-07,-9.058945458387253,1.1179391035384838,-194.65151129979395,0.0051829746936038566,-9.118143062040984,1.1071712839392387,-193.71104927626584,0.004775173999431186,40.752701169806635,5.023237376244776e-09,2.1603632020935456e-08
9.175e-07,-18.314255989333134,1.052557054747323,-193.6105827281867,0.005475710264968315,-18.393266888837054,1.0554937099059116,-193.18800195392845,0.006428879501706833,26.734840824029764,5.047538471782402e-09,2.1904057504129774e-08
9.2e-07,-25.94462250483348,0.9822601752928556,-192.37494708701084,0.008377911158041228,-26.14432250047975,0.9837559719789924,-192.53039240252383,0.008160739744901101,11.508626556273034,5.07129079279469e-09,2.2161853439801982e-08
9.225000000000001e-07,-32.638197954727325,0.8969171926093314,-191.48665640280666,0.010749612162159439,-32.2330703690864,0.8964072205879136,-191.73297921897432,0.009965146148229142,-4.237751423227314,5.094377120579676e-09,2.236543253359237e-08
9.25e-07,-36.97747221250333,0.8076815565607702,-190.7330413294225,0.011733576610448465,-36.6823176550582,0.7977852594621383,-190.79101065849918,0.01183538852184667,-19.79259268903017,5.116697578032237e-09,2.2509100951943495e-08
9.275e-07,-39.45073156309695,0.6948618085550833,-189.9150053069044,0.013734141005723727,-39.62161961470035,0.6918508038020393,-189.70026622748364,0.01376396934882888,-34.45285383897002,5.138169193710209e-09,2.259246702074783e-08
9.3e-07,-41.31035664576727,0.5822813044218663,-188.47389057190958,0.015207571340110915,-41.22232075587117,0.5820972621532771,-188.45709513853495,0.015742932750617014,-47.555924454889585,5.15872440534117e-09,2.2619356078922596e-08
