time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,37.9268392292797,0.3535686038838792,-183.85655027830535,-0.06774250936844003,38.033169546701785,0.3501328987984513,-181.21581788514425,-0.06759434888824116,14.853297382773674,1.3710217053166666e-07,1.4018537690253726e-08
6.275e-07,30.574300903749833,0.34720190880245383,-186.36439403412666,-0.05771082359228507,30.774243940135143,0.3483841769641791,-186.23367845109843,-0.05996518981706799,-5.306814906167634,1.38104865940551e-07,1.4351492628101298e-08
6.3e-07,23.056913052362436,0.3374555366138808,-191.2050335333123,-0.05240482054423605,22.360720878723903,0.33876248194054853,-190.64076251563728,-0.05231273020953774,-25.22707124656239,1.391485148937532e-07,1.467757944993141e-08
6.325e-07,13.105908316867614,0.32402008385585773,-193.73416174565483,-0.04713960953920183,12.749478472718085,0.320469585884098,-194.43748635832213,-0.044690656151040294,-44.007121416235,1.4022723202266393e-07,1.497679423837707e-08
6.350000000000001e-07,1.810268414509635,0.2916648810101343,-198.1958537131674,-0.038123307341215225,1.9849666464735565,0.29296559427681335,-197.62844588740373,-0.0371511306408645,-60.79814991533312,1.4133515196096775e-07,1.5229229159162362e-08
6.375e-07,-9.379623743162284,0.2544566507942597,-199.83757115192992,-0.030137386611969554,-9.733097958104226,0.25623764142518646,-200.22232200575118,-0.029744496141063673,-74.84124049391458,1.4246647124164464e-07,1.5417615377030494e-08
6.4e-07,-22.167242230419085,0.21279950733746658,-203.25542073400797,-0.02032771639939861,-22.007491134661752,0.2110249765665163,-202.23175340276813,-0.02251900418053064,-85.50167743816527,1.436154931497686e-07,1.5530507503310323e-08
6.425e-07,-33.6783926014172,0.15530019171911597,-202.3647749439824,-0.017388814779558736,-34.23776749319003,0.15895013744089947,-203.6731780047187,-0.015520575535078799,-92.29763327522353,1.4477667456745644e-07,1.5565243958241172e-08
6.45e-07,-45.43009938649248,0.10004038986713769,-205.3995117113106,-0.008214556010870108,-45.655562785803575,0.10252086316268709,-204.56664458062136,-0.008792585434316805,-94.92194627768751,1.4594467311067974e-07,1.552954117228749e-08
6.475e-07,-55.97449717661076,0.04417742406754338,-204.8496023217262,-0.0024225083694080648,-55.39785737201751,0.0449892095211996,-204.93559625203787,-0.0023756621672644447,-93.2560034741953,1.4711439235066396e-07,1.5440738246015404e-08
6.5e-07,-62.74901133912552,-0.007693361689379183,-204.93134918283766,0.006453694803954543,-62.60800139835928,-0.009920842792575118,-204.80662789054406,0.0036925148182609647,-87.3751016856122,1.4828102273660392e-07,1.532236456886024e-08
6.525e-07,-66.98754859935211,-0.05602759222237634,-202.45649440603057,0.009186037509434091,-66.54884986981638,-0.05838255942068747,-204.20921960434234,0.00937742960446373,-77.54504428020203,1.4944037284914367e-07,1.519867628466221e-08
6.55e-07,-65.79353262193843,-0.10185417121374356,-201.60677549936986,0.012428946311781909,-66.70959236989968,-0.09687981475344548,-203.17544871352524,0.014647964605313606,-64.2101274666946,1.5058945374880323e-07,1.5088710197709296e-08
6.575000000000001e-07,-62.61454585145804,-0.12537141889341977,-199.78642414111786,0.020417625103392137,-62.88830876257696,-0.12260299096326956,-201.73968279018575,0.01947665562247063,-47.973059117446574,1.5172418481509676e-07,1.500180313195243e-08
6.6e-07,-55.119821891792,-0.13532574812507378,-201.46697972775726,0.02531979367125003,-55.23588971502897,-0.1337671605365082,-199.9382564934121,0.023839959350874133,-29.567717745162316,1.5284077642738132e-07,1.4936165319270192e-08
6.625e-07,-44.125146469604225,-0.13339421773485965,-198.39223246663622,0.028859833489554915,-44.25311753933269,-0.12980399558475966,-197.80913505885712,0.027718518374789725,-9.82598286537503,1.5393576184622312e-07,1.4881056713813437e-08
6.65e-07,-30.71627879084765,-0.10846036589440809,-195.26447783937812,0.032823349738334506,-30.740342039791436,-0.11139884709384545,-195.39156740696578,0.031097403714566003,10.359864063211548,1.5500602874331278e-07,1.4821802393567963e-08
6.675e-07,-15.671293915872035,-0.0828420049479602,-192.79841488481802,0.03449981998851877,-15.706975424647164,-0.08036928189294319,-192.725731912202,0.033966313155836106,30.077468728664538,1.5604884797078536e-07,1.4745852946374498e-08
6.7e-07,-0.22610577246180688,-0.03972933498337447,-189.2072870050377,0.03474218083790827,-0.2546084845582257,-0.03940674152279912,-189.852377927066,0.036319705306714446,48.43564030301753,1.570618971445428e-07,1.4647785407391086e-08
6.725e-07,14.497600786280875,0.010514189130976466,-185.25839826818225,0.03536727527518274,14.548231370022524,0.008275506722528877,-186.81246617898466,0.03815685433694193,64.60463123818057,1.580432769800768e-07,1.4531658007299584e-08
6.75e-07,27.51565717062809,0.054555731588290704,-182.76635684824214,0.03844201901766942,27.780532561269652,0.05933103087195461,-183.64681115506372,0.03948181781371912,77.85363996553667,1.589917665921255e-07,1.4410213211348941e-08
6.775e-07,38.227500762443285,0.11119999834681653,-180.64835325418724,0.03963493040693156,38.755463780927016,0.11064442846675533,-180.39572855934918,0.04030331868450936,87.58384146258372,1.5990760563443578e-07,1.4301575393776776e-08
6.800000000000001e-07,46.96175441438548,0.1631780682448378,-176.12894608021978,0.0400826493942701,47.067283134141434,0.15961652995234515,-177.0986908699124,0.04063455078628892,93.3554527802474,1.6079017480560448e-07,1.4224838449445245e-08
6.825e-07,52.780812264565995,0.20366315161157428,-173.71708792610076,0.04170411021639218,52.59353579905168,0.20433191052900793,-173.7939939393633,0.04049292387838062,94.90761023066263,1.616391789680748e-07,1.4196046164362538e-08
6.85e-07,55.89660478852642,0.24000516750979353,-168.6264609428656,0.03863844330133639,55.45532603637819,0.24359219559372197,-170.51843747304412,0.039899768015221077,92.17015983179967,1.6245464509247185e-07,1.4225606706121437e-08
6.875e-07,55.85707586404267,0.2755095939959342,-168.00667564677553,0.039049455319782,55.94554977791838,0.2768231758866883,-167.30702208521248,0.03888001752852027,85.26682810769013,1.6323691779518605e-07,1.4317450479335597e-08
6.900000000000001e-07,54.58063707152866,0.2994022068748371,-164.0790678251721,0.03602824073735741,54.440181400912735,0.303886215188031,-164.19266547619605,0.03746189202654716,74.5096299313026,1.6398665074424775e-07,1.446958398836352e-08
6.925e-07,51.380621256704956,0.32155671635049765,-160.7018255966333,0.032378049566111594,51.31011533300678,0.32484082405453324,-161.2059400942279,0.035676586279325004,60.384766162837224,1.6470479269598154e-07,1.4675342258423587e-08
6.95e-07,47.18216703867718,0.33915536235505617,-157.67472532068044,0.03299708262406548,46.850267689384125,0.33971269024874046,-158.37483444608705,0.03355797374937874,43.53064847807,1.6539256765359534e-07,1.492464658908873e-08
6.975e-07,41.13733382626728,0.34433615754615865,-155.6181942967758,0.03166333144980025,41.23881887322514,0.34831863368067584,-155.7245400025647,0.03114232120858919,24.709044614461412,1.6605144947317637e-07,1.5204834738074278e-08
7e-07,34.25785644819694,0.34923442597101095,-154.4265035336652,0.028617617793329865,34.53334195829955,0.3501874789326703,-153.2772654101273,0.028468005717561102,4.77064820419874,1.6668313202867507e-07,1.5500993155138884e-08
7.025e-07,26.294802346736162,0.34655757995181224,-153.0148684322279,0.026030646657217948,26.703244365683346,0.3445960455443159,-151.05207947105623,0.025575221361410324,-15.38337064069552,1.6728949664105683e-07,1.5796051070336313e-08
7.05e-07,18.825097102239713,0.3398478689161029,-148.67313623116627,0.022864838231667125,17.69079252487106,0.33071600281377506,-149.06478409304913,0.02250566223141237,-34.84209616518659,1.6787257876920374e-07,1.6071102891139834e-08
7.075e-07,7.758613744913698,0.30429673205878455,-146.80189081858282,0.021202147531680673,7.487300461583729,0.3078445441811462,-147.32781813810718,0.019302170370538704,-52.72603828893414,1.6843453589792678e-07,1.6306448014948925e-08
7.1e-07,-3.991000278326764,0.27482764083168093,-144.09239053377016,0.017924391861170293,-3.792113370582107,0.27567391472729097,-145.85019282193144,0.01600834235893536,-68.22688355505505,1.6897761815310693e-07,1.6483638915757972e-08
7.125000000000001e-07,-16.974536107607648,0.23343637037725856,-144.66991375788925,0.012889480626866777,-15.851872317568139,0.23454511022006924,-144.63745903149302,0.0126680950164096,-80.64402905760399,1.6950414249994803e-07,1.6588421100217757e-08
7.15e-07,-27.704310095902326,0.18633327136194813,-144.1421170746948,0.008368349302460974,-28.19100822715212,0.18563141923087467,-143.6917066424611,0.009325198126858801,-89.41624809743573,1.7001647056159615e-07,1.661393479165077e-08
7.175e-07,-40.302187136470764,0.1362204309086835,-143.54965369772017,0.010978780352995453,-40.11792029822282,0.13100794993251086,-143.01159563230584,0.006022788805304279,-94.14705635092957,1.705169892832407e-07,1.6563131177190544e-08
7.2e-07,-50.44148503008861,0.07498650356644648,-142.42386212368285,0.0034316538678999583,-50.80556821926949,0.0735820923411572,-142.59241850169104,0.0028028869001487963,-94.62263205849953,1.7100809301257189e-07,1.6449277391595444e-08
7.225e-07,-58.72330437948546,0.02314856996497434,-146.16011115673166,0.0006032689873705562,-59.380326772079144,0.016883723880340363,-142.42619323874243,-0.00029406725546247145,-90.82148028119224,1.7149216519514313e-07,1.6293838906040956e-08
7.25e-07,-64.78005141791661,-0.03294538648594767,-141.59398365032348,-0.00036969678399538086,-65.03128495006013,-0.035261347973324454,-142.50178579038388,-0.003229632773463193,-82.91540442297686,1.719715578669864e-07,1.6121881071985428e-08
7.275e-07,-67.29685220098617,-0.07294817936646321,-141.9941419833652,-0.005688132155881196,-67.12257053754051,-0.07913009271910733,-142.80506074458611,-0.005967730297400377,-71.26174110813436,1.724496224356162e-07,1.5956125873156586e-08
7.3e-07,-65.22377135075556,-0.11246721558000072,-143.54202769901642,-0.005406541700622258,-65.29009688875304,-0.11151473349757036,-143.31905867934046,-0.008474937545572553,-56.38720937960295,1.7292882358582595e-07,1.581149831371751e-08
7.325e-07,-60.19187593319701,-0.12940100548759703,-143.51083425662188,-0.011966563519319304,-59.50620308855298,-0.13008669936669137,-144.02419840068674,-0.010720717649183524,-38.96410419773341,1.73410906387861e-07,1.5692028871580602e-08
7.350000000000001e-07,-50.595028976815335,-0.12669914036706922,-148.33064746174915,-0.014836743814240036,-50.10065306156806,-0.13365646325823313,-144.89850207519774,-0.012677587481466098,-19.779910239099507,1.7389739410576393e-07,1.5591245113388607e-08
7.375e-07,-38.066072227381675,-0.1247826136168703,-142.81523656400833,-0.01360796568266582,-37.733514440592124,-0.12228988853717025,-145.91784106390006,-0.01432123947727043,0.2982906175423442,1.7438958443413545e-07,1.5495942901469683e-08
7.4e-07,-23.745283462901263,-0.09520200799933315,-149.74671057841505,-0.014909117272184857,-23.323326692746225,-0.0972646390384514,-147.05620008640963,-0.015630634083781236,20.36300941756799,1.7488854973592917e-07,1.5391988173201346e-08
7.425e-07,-8.271136074938813,-0.0620053268189715,-148.8831371300713,-0.017924985866424995,-7.941312258606695,-0.060875882258809084,-148.28595718763248,-0.01658808032947766,39.50736656461103,1.7539513903685056e-07,1.527009360785616e-08
7.450000000000001e-07,7.224642520458657,-0.017755930194491034,-147.9821188262675,-0.01804601881645815,7.312099211839309,-0.016124475401109492,-149.5781768461196,-0.017179319003794085,56.86608071308022,1.7590997965767322e-07,1.512963056202097e-08
7.475e-07,20.843204676157406,0.03120443381310651,-151.19892190382248,-0.019796742868431874,21.42943606175649,0.033661078979317506,-150.90291345416477,-0.017393617156028527,71.65457751447083,1.7643347684813365e-07,1.4979389499813787e-08
7.5e-07,33.321273587289085,0.08912842700177409,-152.20727890768694,-0.01811592430836617,33.59857126380848,0.08520849022957006,-152.22952231600104,-0.01722387510157746,83.20445059121231,1.7696681761666833e-07,1.4835385297787397e-08
7.525e-07,43.72284120192468,0.13104491526492543,-153.74686624170388,-0.01763813314626096,43.27054080384923,0.1356322775321419,-153.5269752526216,-0.0166667392381075,90.99367198276767,1.7751048073978936e-07,1.471680187711303e-08
7.55e-07,50.34063885102869,0.1815552239332036,-155.2006271231803,-0.016422404270874276,50.18416734957674,0.18266350935711712,-154.76417787035533,-0.015722707166910047,94.67018662063633,1.780641340726064e-07,1.4641608012273807e-08
7.575000000000001e-07,53.69673242927015,0.22027176860060166,-155.7784235188997,-0.016011711376759982,54.34640992054492,0.2247505470672084,-155.91028554557155,-0.014396207147692994,94.06782441571505,1.7862712946211764e-07,1.4623171576925987e-08
7.6e-07,55.486295940032015,0.2627902783981857,-156.90435384901363,-0.013710836117778218,55.97495022099615,0.26102656227988963,-156.93501519977937,-0.012695632645443804,89.21381076790662,1.7919851726703398e-07,1.4668557490592961e-08
7.625e-07,55.61569731121347,0.2905819938403894,-156.54173832524168,-0.010559634331377453,55.41581696200426,0.2911636380327723,-157.80894998769833,-0.010633314944063986,80.3275360400444,1.7977706316638827e-07,1.477846136650631e-08
7.65e-07,52.21973050454419,0.31527382288915345,-157.75827003053234,-0.009189333710710295,53.05273720670023,0.3151531302913092,-158.5038340951142,-0.008225422173672696,67.81063961310988,1.803612654847255e-07,1.494821032633804e-08
7.675000000000001e-07,48.57886423355347,0.3294429925160518,-161.930633294287,-0.0053095268753807,49.225719554508366,0.33306412615498665,-158.992854942801,-0.005491780731156878,52.22885670086496,1.8094937183810023e-07,1.5169095042399335e-08
7.7e-07,44.74402707610315,0.34515884793073165,-160.25246733689355,-0.003071842070815241,44.17400198374995,0.34483416086243907,-159.25091021656397,-0.0024556236600366344,34.28644840654318,1.8153939466158802e-07,1.5429447711352122e-08
7.725e-07,37.55210030709571,0.35524424694072,-159.47410996240833,-0.0024877872117527646,38.01339401125645,0.35013850348389025,-159.25485729036149,0.0008567213888356936,14.794370724791644,1.8212912596780156e-07,1.5715211468652742e-08
7.75e-07,31.01322244959411,0.3514315939513078,-157.63390159168947,0.0025534980482380377,30.75115449187412,0.34836778887156356,-158.98374277818186,0.004416185868827145,-5.366378822492677,1.8271615235479053e-07,1.6010107113875513e-08
7.775e-07,22.607242222532523,0.3401907607577487,-158.5884601549807,0.008491959473147102,22.334137611774207,0.3387216286012594,-158.4190101392913,0.008191333841799847,-25.284580267858786,1.832978717016252e-07,1.6295780281500354e-08
7.8e-07,12.704264477621956,0.31924666090383774,-156.4561871761618,0.012543420240670821,12.719366339252918,0.3204021601940237,-157.5446834689414,0.012148733791239295,-44.05997626570354,1.8387151307833154e-07,1.6552432826544604e-08
7.825e-07,1.3660384854049274,0.29231498792604976,-154.26266361413198,0.010459902559441337,1.9516580718723349,0.29287065642877314,-156.34752583070306,0.01625331109764238,-60.84396167414432,1.8443416113254988e-07,1.676035660616039e-08
7.85e-07,-10.136163147742794,0.2530195933441502,-155.20776077205394,0.01970303173660233,-9.768734244437193,0.2561161741084289,-154.8171707252596,0.020468670116522873,-74.87793857489875,1.8498278564259072e-07,1.6902478493882884e-08
7.875e-07,-21.805049758533244,0.20829654431555125,-154.99678858530314,0.023876702065779937,-22.043975547433842,0.21088043190215638,-152.946225541559,0.024757382967410427,-85.52760317163344,1.8551427614722047e-07,1.6967545187917476e-08
7.900000000000001e-07,-34.42617145289546,0.16384724811132206,-151.3333672386198,0.030205172492146177,-34.27305303236494,0.15878864523013567,-150.73034609742126,0.029081250462297495,-92.31161487706349,1.860254807175358e-07,1.6953080935281712e-08
7.925e-07,-45.95760411639461,0.09889974302012228,-149.70241746885148,0.035725826441302906,-45.68719869586416,0.10235102592171176,-148.16828164564822,0.03340154765177433,-94.9233518113367,1.8651324718058366e-07,1.6866975842345666e-08
7.95e-07,-55.141402818517925,0.04299613160236979,-147.8047685967868,0.03788890525021551,-55.42325290626558,0.04482148068111743,-145.26188999595038,0.037679271100253084,-93.24476941273342,1.8697446457883456e-07,1.6726722618306505e-08
7.975e-07,-62.49510336228282,-0.010196417259552476,-140.35260494476458,0.040254560209705616,-62.62475041902876,-0.010075127771158454,-142.01612268011215,0.041875406571066594,-87.35173578303427,1.8740610245558424e-07,1.655597680346526e-08
8e-07,-67.60769499856414,-0.05901187855932406,-140.6941668427314,0.04567888545476164,-66.55506452181878,-0.05851236649389519,-138.43898036523618,0.04595123429526994,-77.51060262209329,1.8780554716748198e-07,1.6379089356017258e-08
8.025e-07,-66.76647266569364,-0.09380067401077267,-133.58503731074666,0.05332956862443978,-66.70419054257935,-0.09697563585263823,-134.54143899515498,0.049868685053886995,-64.16616673756653,1.8817117409301792e-07,1.6215162294777463e-08
8.05e-07,-62.022335965262485,-0.12547712880438827,-129.99245306387178,0.05492040601826436,-62.871206215620745,-0.1226579245751748,-130.3373474106588,0.05359075509829785,-47.92156624214592,1.8850007295102048e-07,1.6073575512330448e-08
8.075e-07,-56.14698570618254,-0.13015414862645072,-125.53197171250568,0.056573781685229516,-55.20806258511864,-0.1337776831293243,-125.84329746263873,0.05708198294551183,-29.51102008438694,1.8878943172229653e-07,1.5952571131397345e-08
8.1e-07,-44.56652200302942,-0.1250480459548458,-117.46935645658128,0.0638464978875488,-44.216521910019395,-0.12977030687992092,-121.07846788618212,0.06030898772827493,-9.766643024274357,1.8903657654254435e-07,1.5841440561387627e-08
8.125000000000001e-07,-31.25904217583145,-0.11069073919783039,-116.6977412335036,0.06353484918212833,-30.697700700363747,-0.11132474032792286,-116.06444344580957,0.06324106796391336,10.419164058955753,1.8923901284466566e-07,1.5725546682580897e-08
8.15e-07,-15.125636862241493,-0.07922112132082498,-112.01678960825292,0.06135475358489643,-15.661463769240166,-0.08026156651042664,-110.82501109020563,0.0658508612235966,30.13404865428721,1.893944652020621e-07,1.5592384923725992e-08
8.175e-07,-0.42789268793337587,-0.03675407595886514,-107.81482758148604,0.0679615893955915,-0.20948789563632442,-0.03927431693969452,-105.38593506690562,0.06811506756472976,48.486942874728854,1.895009132981556e-07,1.5436579144061722e-08
8.2e-07,14.78738957041293,0.010123303653499505,-99.02683501640678,0.06972543568018764,14.589976205609414,0.008422773871078905,-99.77471314157623,0.07001523903595737,64.64833769657184,1.8955662180262146e-07,1.5262228137756854e-08
8.225000000000001e-07,27.356775493882335,0.058959562131872284,-94.25337539985172,0.07120603726242196,27.816497530838824,0.05948344646277406,-94.02031624094933,0.07153862814037971,77.8877748782221,1.8956041460631508e-07,1.508210078748615e-08
8.25e-07,38.33222834773541,0.11002852906517005,-90.11798564676172,0.07694601148407154,38.78402648011013,0.11079345207310431,-88.15291399163817,0.07267906215057023,87.60686200924417,1.8951245922285011e-07,1.491432919345245e-08
8.275e-07,47.29640763224961,0.16398003123600008,-81.88176452264838,0.07561489086209738,47.087675636326026,0.15975545606855834,-82.20358875752453,0.07343776002862243,93.36631848459876,1.8941197597834803e-07,1.4777996368736898e-08
8.3e-07,52.13336692117517,0.20478660474421628,-74.45734379371447,0.07262622428196502,52.60578587111127,0.2044561662761052,-76.20404088503918,0.07382393120591571,94.90582998761295,1.8925843361925347e-07,1.4689120680688003e-08
8.325e-07,55.55914093291068,0.23705367712564832,-70.20492309389957,0.0776377566602593,55.46008616926863,0.24369924240999002,-70.18628794744674,0.0738548990753885,92.15581410428081,1.8905156399447213e-07,1.4658076449210711e-08
8.35e-07,55.66727305666175,0.2820444241563699,-64.15370602615391,0.07472085848706078,55.943852095688065,0.27691207416365027,-64.18236083548096,0.0735554062394551,85.2405652899158,1.887913744159784e-07,1.4688757733952128e-08
8.375e-07,54.88672605493634,0.3037808938274502,-58.28893451887073,0.0736284243465152,54.433168063740084,0.3039569698589039,-58.22399957184558,0.07295574043873516,74.47263704282862,1.8847815579341172e-07,1.4779136389143716e-08
8.4e-07,50.99999924699592,0.3210482706907712,-51.16353646589473,0.07303272072991324,51.29879647083254,0.32489366527912716,-52.3423517308875,0.07208844764785617,60.338715197978914,1.881124851304176e-07,1.492251643853358e-08
8.425e-07,46.26523593610893,0.34293033698694664,-48.519044895373064,0.07156825273109282,46.83535184836102,0.33974745024260133,-46.567676322183296,0.07098373780803259,43.477620835566654,1.8769522170525503e-07,1.5108791997217894e-08
8.450000000000001e-07,41.054034559830455,0.35158938056274863,-41.10050546167759,0.07013739155113229,41.22064578494254,0.3483343573855874,-40.92905594798535,0.06966422943774615,24.65143702299299,1.8722749709975453e-07,1.5325276823996316e-08
8.475e-07,33.95615217722591,0.3527516873265023,-35.91573865508603,0.06700360595195413,34.51192696348457,0.3501823570727571,-35.45411996994696,0.06814026984167301,4.711064395711032,1.8671070003512424e-07,1.555703619213334e-08
8.5e-07,26.589991844346425,0.348376073643359,-29.520148255012902,0.0646539781899448,26.6784217991822,0.3445676927754416,-30.16878132089694,0.06640740663231837,-15.44223761374778,1.8614645757603812e-07,1.578698170134793e-08
8.525e-07,18.27723835886027,0.333135834268839,-26.641864273324224,0.06643425267294131,17.66242582751215,0.330662033292909,-25.09698947361573,0.06444734504916459,-34.89758564968058,1.8553661456725127e-07,1.599619584032493e-08
8.55e-07,7.580435908855279,0.3087472946099721,-20.556790252755885,0.06357609583595925,7.455513303669789,0.30776333493044383,-20.260501931613582,0.06223278504832541,-52.77564228653808,1.8488321311630838e-07,1.6164975150107114e-08
8.575e-07,-2.602813527573952,0.27897484320851607,-15.840215438617069,0.06012499282772109,-3.8267356100223227,0.27556540511579486,-15.678676438214964,0.05973518117757508,-68.2683600780392,1.8418847354331836e-07,1.627488192313869e-08
8.6e-07,-15.775341777029654,0.23101776520878356,-9.676768979192333,0.055318101943995536,-15.888156835332872,0.23441147163432424,-11.368285911281006,0.05693334388254445,-80.67550346158325,1.8345477755871933e-07,1.631168659238693e-08
8.625e-07,-27.37501739479064,0.1926252276532741,-8.763657764354003,0.05286438136731366,-28.227177726946362,0.18547744545421394,-7.343357903366012,0.053820512928795125,-89.43629781102784,1.8268465362642931e-07,1.6268569173593745e-08
8.65e-07,-40.26044121173394,0.1317148047873339,-4.0466822415270425,0.051364362875754355,-40.151697865856775,0.13084106326643294,-3.6150401628764968,0.050408228791864025,-94.15477517273959,1.8188076367393933e-07,1.6148531752043662e-08
8.675000000000001e-07,-50.486863324373026,0.07551551620469771,-1.5835960287558295,0.047489072012856015,-50.83439501440633,0.07341192536881913,-0.19149363288152443,0.046726580287496905,-94.61767111535933,1.810458896738711e-07,1.596489664929135e-08
8.7e-07,-59.81838882148596,0.020882388599014402,2.7514890542434967,0.039211665988224585,-59.40166218059067,0.016721310569582804,2.922186027219581,0.042821546664278835,-90.80406379643426,1.8018291826702662e-07,1.5739180898775732e-08
8.725e-07,-65.37193890722322,-0.03740767781228006,8.114205515041748,0.04056211869271125,-65.04294265201113,-0.03540466850185493,5.7240175736899985,0.03875072543831162,-82.88631958204928,1.7934813625962737e-07,1.5499678051968234e-08
8.75e-07,-66.96482438494584,-0.07183465569840121,5.651546483690442,0.037968906271543895,-67.1230357554364,-0.07924390340072979,8.215153410243836,0.03457870552766023,-71.22230247961284,1.7854318532969947e-07,1.5268960441618477e-08
8.775000000000001e-07,-65.03625077601778,-0.10969053369267817,11.766273209376614,0.03127842665390695,-65.27877143293362,-0.11159071429390069,10.399868640887782,0.030372955990669397,-56.33919949968269,1.7776546483749956e-07,1.506159160729232e-08
8.8e-07,-59.69949678280514,-0.13075074044158214,14.1933899966983,0.026069916270451812,-59.483535560743334,-0.130119571026415,12.285519943177412,0.026200640106566097,-38.90969300365268,1.7701187735284947e-07,1.4881253001043985e-08
8.825e-07,-50.547389272318725,-0.13397331853443178,13.030697092307513,0.020684843730213707,-50.06812989083266,-0.1336445557345882,13.882474539853398,0.022126407822372518,-19.721556992921844,1.762793725810244e-07,1.4721149252468278e-08
8.85e-07,-37.15842411151045,-0.11675887631175821,20.04229423310878,0.01697050705995158,-37.69351013489076,-0.12223524941848296,15.204009823401485,0.018211016061870304,0.3579484819775145,1.7556499164832144e-07,1.4567790519498104e-08
8.875e-07,-23.66197583129721,-0.09942896364094334,13.96800982855227,0.015127142144934042,-23.278834832760428,-0.09717267120146099,16.266184460129466,0.014510551076531753,20.42127550064775,1.7486591199373892e-07,1.4406799789993259e-08
8.900000000000001e-07,-7.726201218547146,-0.06455976691145202,16.79113132665339,0.011549108144648317,-7.895598292970478,-0.06075457534830604,17.087682065420942,0.0110760324496346,39.56160737207077,1.7417949021102062e-07,1.4228688505273635e-08
8.925e-07,7.555652576595498,-0.01519845784309847,19.499400127432274,0.007309080875492799,7.355869800011575,-0.015983359592899225,17.68962879750088,0.007953222917968033,56.91384468394299,1.7350330034717339e-07,1.4032662435459457e-08
8.95e-07,20.85902839521736,0.032901342449786326,17.68441601079222,0.0049775022576682626,21.468537328097494,0.03381208718018631,18.095386461018574,0.005182524421725129,71.69370582602777,1.7283516568522863e-07,1.3827374272346848e-08
8.975e-07,33.237960184358336,0.08031532253908252,17.415270151405245,0.0014425015159219559,33.63097364362491,0.08536016867101358,18.33032294180004,0.002798893883192461,83.23317473288797,1.7217419442953258e-07,1.3628722762677128e-08
9.000000000000001e-07,42.727294310783485,0.14061377835652766,19.659034105818407,0.002076628691796269,43.29504972524027,0.13577694367904572,18.421562008153327,0.0008317554930632757,91.0106936887722,1.7151929843664253e-07,1.3455795057209994e-08
9.025e-07,49.60395351469317,0.1798635565975148,18.409500252119038,-0.0005726605441255302,50.20042897377593,0.1827955153496866,18.397714710165943,-0.00069508254264129,94.6747365486212,1.708691208651085e-07,1.3326484417021629e-08
9.05e-07,53.846689411486096,0.2299380941396985,20.151718640797963,-0.001828974046597539,54.35479237491932,0.22486637577480081,18.288594784745342,-0.0017634800720169042,94.0596969192971,1.7022253845275935e-07,1.325410912718537e-08
9.075e-07,55.736438315329856,0.26595523905134105,17.825088456475978,-0.002972031453885456,55.976329780731476,0.2611245484686694,18.124920629056874,-0.0023609521815708724,89.19337319141529,1.6957868210255157e-07,1.3245715673169405e-08
9.1e-07,55.083010088928916,0.2919712073552034,18.194690059151707,-0.0006983064487120912,55.41131409008261,0.2912434055055628,17.93800653714547,-0.0024805613558552533,80.29571211539458,1.68936954159735e-07,1.3302016216098211e-08
9.125e-07,52.56660007385301,0.31200591576452025,20.162645948347613,-0.002114781125088272,53.04345448547485,0.31521488450338525,17.759446002591027,-0.002120696618681261,67.76886770922218,1.682970406029645e-07,1.3418390800999757e-08
9.15e-07,49.09294874600732,0.33141176169272685,19.28036740842168,-0.001898493527307753,49.21253114576497,0.3331079637609125,17.62078997309358,-0.001284739677270123,52.17902481266975,1.676589170003099e-07,1.3586218393527196e-08
9.175e-07,43.914084099670724,0.3453878385460152,16.915991254633408,-0.003253953537127808,44.15743285901537,0.3448595491582421,17.55322300007866,1.9361338118530004e-05,34.23080882190378,1.6702284788869254e-07,1.3793952247811502e-08
9.2e-07,37.480815706479596,0.35508169604932194,16.04080313617626,0.00014737563186794397,37.99360893586308,0.3501440455404334,17.587240257226956,0.0017795703302415328,14.735438226225682,1.6638938007384925e-07,1.4027686213059462e-08
9.225000000000001e-07,30.691442136646724,0.3475071336832842,17.382756622782356,0.0012950465012905137,30.7280549885017,0.3483513312601895,17.752328405924498,0.0039802381920707305,-5.425940620258369,1.6575933106487524e-07,1.4271318847937752e-08
9.25e-07,22.123329781788758,0.3385795166934134,16.824253133696004,0.005004539215711676,22.307543857756936,0.3386806988726917,18.076653262908717,0.006602509603774713,-25.342079307202678,1.6513377432332402e-07,1.4506699110154078e-08
9.275e-07,12.091146099368911,0.32014189233411156,19.15212727723316,0.009676556295381708,12.68924405810912,0.32033465353635515,18.586757176056373,0.00962459599089659,-44.11281372099122,1.6451402313890304e-07,1.4714257480368259e-08
9.3e-07,2.2309172406094264,0.29573248192346513,22.082871574939716,0.015067600546118172,1.9183410604541171,0.2927756377051391,19.30726893861091,0.013021856587293134,-60.88974941272355,1.6390161472067878e-07,1.4874540136114078e-08
9.325000000000001e-07,-10.273677305558069,0.25167959249425476,18.12315272290536,0.016197743634919912,-9.80437551027773,0.2559946326659772,20.26062897093896,0.01676664625307926,-74.9146070952582,1.6329829555846375e-07,1.4970753821341643e-08
