time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,53.87935456425019,4.90039768787656,-117.02102878105282,-0.01764603706936445,55.92633150488436,4.8916425733485935,-117.98927289061926,-0.018000858953299538,-14.461423245997029,7.835887882782446e-09,1.5202010619597738e-08
6.3e-07,31.817005881891312,5.113742514345502,-119.63050337002646,-0.01788831667430909,30.603267389560884,5.0429331470990215,-119.7694917311972,-0.017535476146784534,-68.74544543271404,7.85714906544619e-09,1.5455876118765586e-08
6.325e-07,6.155046097456644,5.100098993802082,-123.00822018326562,-0.017478556989614397,3.387593018113636,5.101407803492152,-121.48719316964834,-0.01707170923498459,-119.92233003991103,7.880408146370105e-09,1.5732941882281423e-08
6.350000000000001e-07,-25.68539538450877,4.976400928816719,-125.72664109041277,-0.01682201374179337,-25.552523790901194,5.060693110447734,-123.14160354027698,-0.016615732298105396,-165.67899842848547,7.904867847592988e-09,1.6017081340409862e-08
6.375e-07,-55.27831731329273,4.899436499052242,-125.05816968425562,-0.01566580821043172,-55.69010199454753,4.915662173965491,-124.73272110692517,-0.01617143948830138,-203.94735338895612,7.929688383620734e-09,1.6290735747340926e-08
6.4e-07,-85.97769160978964,4.642046287402757,-127.9930770475648,-0.016223937522979022,-86.02355515464227,4.663911718610614,-126.26129142785452,-0.01573974817717006,-232.99775242565516,7.953998301393034e-09,1.6536162794287122e-08
6.425e-07,-114.38625328878796,4.325533583286652,-128.4977399906492,-0.01592418124841266,-115.05751084529956,4.307471996579484,-127.7287761898992,-0.015318455833600525,-251.51718365861234,7.976916955217546e-09,1.6737074766409016e-08
6.45e-07,-140.4413237860089,3.8927394394996133,-126.8942587200027,-0.014988985266994945,-140.89262887355574,3.8543860145016327,-129.13731585172007,-0.014902719329303513,-258.66861097040675,7.997590340649105e-09,1.688052446258078e-08
6.475e-07,-161.26840534737804,3.3116860044806264,-128.45966722433724,-0.014164768395557938,-161.41638502311818,3.319788014383016,-130.48968648949344,-0.014486109048467435,-254.12880613249465,8.015239096621324e-09,1.6958706955757175e-08
6.5e-07,-174.36196704624592,2.802722585029262,-130.11069734980867,-0.014399447369928273,-174.56743988613613,2.726174707943813,-131.78925128817772,-0.014062080323933074,-238.10295798504944,8.029214550149933e-09,1.697021525736788e-08
6.525e-07,-178.2920973283632,2.146996659064096,-134.24646536044088,-0.013607765849935055,-178.6314555928582,2.1026862529471324,-133.03990716717118,-0.013625621315168713,-211.31539836866492,8.03905628143931e-09,1.6920299048169246e-08
6.55e-07,-172.54579755999973,1.5303023267722917,-132.59361755177483,-0.013449930169219191,-172.51876710267788,1.4833762427869635,-134.24602707030888,-0.013174794815358198,-174.97686397467834,8.044543300771245e-09,1.6819868552169802e-08
6.575000000000001e-07,-155.14972035679986,0.8613179702673133,-134.5394343137095,-0.012942100104145189,-155.9755748872779,0.9046227143820834,-135.4123984863992,-0.012711899550307316,-130.7297738039324,8.045730850155545e-09,1.6683328562005424e-08
6.6e-07,-127.88232769989803,0.4424389174599885,-138.58741061368715,-0.012298739830705178,-129.6901667052808,0.40198484907644916,-136.54415879754356,-0.012244033388840128,-80.57399556823025,8.042966141338396e-09,1.6525712478167045e-08
6.625e-07,-93.19250568233441,-0.005806943904170443,-138.03358378343754,-0.011398918294296062,-95.27243099795993,0.006915396766395065,-137.6467280780639,-0.011782936895897312,-26.77645622404421,8.036878842496242e-09,1.635986351805111e-08
6.65e-07,-56.89819177013055,-0.29259942194066335,-134.43938627303118,-0.011491159405992558,-55.105689114284864,-0.25622222081140245,-138.72573998675543,-0.011344114190128965,28.23131796343156,8.028345438705669e-09,1.61944524365371e-08
6.675e-07,-12.793333713096771,-0.3154288643084912,-137.34561830362875,-0.010869085101059923,-12.091021616201814,-0.3724182274294865,-139.7869714092335,-0.010945348420196944,81.96310087015465,8.02251272798136e-09,1.6033385420702014e-08
6.7e-07,32.30904132322832,-0.35571651164632745,-140.3652719989771,-0.010631975566508462,30.677909156351795,-0.3372519782511493,-140.83627151522305,-0.01060483027698485,131.99033827216022,8.018280486624749e-09,1.5876713449007124e-08
6.725e-07,69.79296408092499,-0.15672356357074435,-142.15433637869683,-0.010367637001319667,70.26015599122434,-0.15694319645425323,-141.87949089770763,-0.010339182089972788,176.0519129659236,8.014418477694689e-09,1.5722667107632894e-08
6.75e-07,103.43739657421506,0.16286675474985046,-143.96537790460363,-0.010279027522407586,104.18056910980022,0.15275679921679092,-142.92241145688993,-0.010161676022694919,212.15634211673608,8.009762830031969e-09,1.5570093085407556e-08
6.775e-07,131.94887559042866,0.4942909136470782,-144.42001569733245,-0.01017381092974074,130.6643103392246,0.5686358202360591,-143.97067768197616,-0.010080909993155982,238.67178774761607,8.005725180107958e-09,1.542048693920158e-08
6.800000000000001e-07,149.035390098507,1.0639379034241734,-146.3084925795121,-0.009966057658521509,148.76027743974998,1.06271701210256,-145.02972996797766,-0.010100125475192573,254.39981209968388,8.005648434745978e-09,1.5279016354285452e-08
6.825e-07,155.20839730819017,1.6198608374506882,-145.85871303497328,-0.009913228048075318,158.34013715666316,1.6051642640943955,-146.1047405831854,-0.010217241429472619,258.6295442896637,8.010118535519336e-09,1.515431255238669e-08
6.85e-07,160.6239220845601,2.1841616872342526,-145.00961229810534,-0.010973141972840788,159.98086750057058,2.166972195869644,-147.200552875914,-0.010425557724780495,251.16981005494006,8.019480299127164e-09,1.505721448185079e-08
6.875e-07,154.39757958600063,2.665503128684804,-147.8139017266955,-0.010665319352497779,154.75815022164656,2.7220793558582623,-148.32162427679205,-0.010714970867627733,232.35777239486632,8.033846481670662e-09,1.4998931493800206e-08
6.900000000000001e-07,144.79059935152813,3.226828017493488,-148.96839876956014,-0.010900578937393664,143.99222095293445,3.2486657242002823,-149.47197361559475,-0.01107346403998376,203.04369257101396,8.053123546505016e-09,1.498916710739486e-08
6.925e-07,131.2222462376963,3.6915659276089663,-149.27360211328582,-0.011779760542698105,128.9944023720881,3.7295545005234545,-150.6551332297144,-0.011488596338790116,164.55250023445313,8.07704745709438e-09,1.503463293692421e-08
6.95e-07,108.99679671967232,4.124336461988701,-151.73031227652783,-0.011838758612721796,110.86041701977882,4.151804481935355,-151.87410629523768,-0.01194872884184342,118.62390962278668,8.1052222520634e-09,1.5138161202363855e-08
6.975e-07,91.57184239617565,4.531690258651163,-154.86550566725924,-0.01245315613994478,90.34617231413465,4.50572308791543,-153.13132976165974,-0.01244378487290245,67.33378843845858,8.13715492662618e-09,1.5298401717587153e-08
7e-07,66.19836530302688,4.836426342792637,-154.0750142564535,-0.013045440338716666,67.84498283497375,4.783625613061169,-154.4286432179834,-0.012965437373638146,13.00033335598201,8.172282048389603e-09,1.5509945883210893e-08
7.025e-07,43.54863726758251,4.953216967204018,-156.30585373307665,-0.013194060208794283,43.46522387125032,4.978696874206461,-155.76726396180248,-0.01350673000012673,-41.92070718852297,8.20998617952958e-09,1.5763688012461514e-08
7.05e-07,16.247668976548667,5.077812004579645,-160.15994002296134,-0.014186599165274845,17.1878484570265,5.084272266009571,-157.14776848447008,-0.014061249627615638,-94.94702723415034,8.249603036080044e-09,1.60472970893264e-08
7.075e-07,-12.925852516939841,5.026865901199861,-157.58909131814235,-0.014471763670855453,-10.932382943948683,5.0937542894771815,-158.57008052513945,-0.014622056085210354,-143.6819578717064,8.29042283061731e-09,1.634578280391918e-08
7.1e-07,-40.71291127309442,5.047333298151871,-160.29661666519434,-0.015567340596033095,-40.566870763031275,5.001237089889654,-160.03346578487796,-0.015180624048380992,-185.92279122045537,8.3316909283898e-09,1.6642241680708673e-08
7.125000000000001e-07,-71.38578574172446,4.781288684217702,-161.38380766483897,-0.015392624019131424,-70.95958132033721,4.802752442723265,-161.53653332976236,-0.015726053062833496,-219.76033780810647,8.372613468811263e-09,1.6918912624651097e-08
7.15e-07,-101.60734488691911,4.429849187589077,-163.51257987940517,-0.01605584327238687,-100.85694019823086,4.497905867711263,-163.0772436494239,-0.016244754329246023,-243.66521758715507,8.412372852860867e-09,1.715862590169487e-08
7.175e-07,-127.63823364576045,3.9907321305321664,-164.19765144711386,-0.01635088145800276,-128.5430220777448,4.091568529511186,-164.65292327549545,-0.016720735580526093,-256.5569844301853,8.450156100471155e-09,1.73465947018592e-08
7.2e-07,-150.3037456464539,3.5953733957312317,-167.3075827161371,-0.017376741866050083,-151.98228405666055,3.5952492179729316,-166.2602858033775,-0.01713649382593097,-257.8529598343191,8.485196385459602e-09,1.7472310151372827e-08
7.225e-07,-169.2080133347919,2.9673048938693447,-168.47390028586258,-0.01737335238292719,-169.05174089451768,3.0277998046529917,-167.8954591012431,-0.01747441006283565,-247.49456866261494,8.51682505891972e-09,1.7531129614350225e-08
7.25e-07,-176.91391654259135,2.328106664381968,-168.58038055416225,-0.017476394286987038,-177.82703267984175,2.4152032119941733,-169.55401843277704,-0.017718441249703978,-225.94998660686386,8.544528739928882e-09,1.7525080321522678e-08
7.275e-07,-176.35521101130334,1.7632464689775253,-170.30675126153642,-0.017969602248145387,-176.8754728814714,1.7893390742120228,-171.23102516531335,-0.017855840950531547,-194.19297971249856,8.568004112142615e-09,1.7462501572044282e-08
7.3e-07,-164.80634491503164,1.1350075279711336,-174.83590714710968,-0.018042741373661186,-165.50599682329096,1.185793598759668,-172.9210706832938,-0.017878622988619645,-153.6588923708984,8.587202310023757e-09,1.735642600555013e-08
7.325e-07,-143.3303439061324,0.6741215856686081,-174.09351300828743,-0.017879594398667563,-143.93161035817207,0.6409465449254084,-174.61832507878137,-0.01778451575679005,-106.17977302160554,8.60235539680662e-09,1.7221981753361656e-08
7.350000000000001e-07,-114.61658794627115,0.1936801970936811,-177.03806741900908,-0.017316801486509072,-113.31354216127892,0.18870017725935578,-176.31659014656955,-0.01757723311492579,-53.90156973498418,8.613979373601211e-09,1.707344715569556e-08
7.375e-07,-74.54265854677615,-0.17640962495202306,-177.30462338747353,-0.01735851378984168,-75.6754910476349,-0.14271118135738803,-178.00935617161994,-0.01726599762127561,0.8128617535871152,8.622851126298905e-09,1.692176098664324e-08
7.4e-07,-34.58261238782524,-0.3685256777232792,-180.7491931735024,-0.01710761528706487,-33.69779069285522,-0.3333904064452274,-179.68986196150564,-0.01686437408959799,55.49055374202494,8.632234146564757e-09,1.677319228884469e-08
7.425e-07,10.388999926687896,-0.29163671316983986,-181.10930017007223,-0.016814604177268933,9.578761773960892,-0.3735559749188978,-181.35115754654205,-0.016388584775770543,107.66019906998885,8.644001279533578e-09,1.6629518845770576e-08
7.450000000000001e-07,50.867556926070996,-0.19924589571773121,-184.82080799494844,-0.015868164335498803,51.09474139801177,-0.2641919974669221,-182.9861689456324,-0.015855562035587155,154.963848574617,8.656916293203046e-09,1.6489574840380794e-08
7.475e-07,88.0228814165064,-0.06105960041416263,-184.85283708018795,-0.014409247737985643,88.10760921667702,-0.016503333284273697,-184.58776437675098,-0.01528103527954303,195.26348502291847,8.669760234340753e-09,1.6351589728758906e-08
7.5e-07,118.61862292583398,0.39644021875360613,-185.2057318434325,-0.014486130192830215,118.47048447391082,0.3497101387213556,-186.14882127761848,-0.014677939394104146,226.73765662181546,8.681412633168216e-09,1.6215516490062805e-08
7.525e-07,141.77676984093392,0.937023628280554,-187.0974286011931,-0.014284058011446875,140.8139023565376,0.8084865412624824,-187.66229349459633,-0.014055373343747346,247.96380249118445,8.696491059118231e-09,1.6084612635903236e-08
7.55e-07,155.3314810665044,1.3984126211444163,-188.82877662286472,-0.013209813995286814,154.60719803515414,1.3305574110072784,-189.1212779962225,-0.01341824087839932,257.9825491760425,8.715931060032932e-09,1.5965846897802626e-08
7.575000000000001e-07,160.22442329729765,1.9142684175912705,-189.9565500065053,-0.01271589201158201,160.09683422594856,1.8861957905161755,-190.5190804721327,-0.012767587332459716,256.3410721419303,8.74015784977722e-09,1.5869120850921424e-08
7.6e-07,160.2708348001384,2.4807047308491867,-191.11821483826594,-0.011423706688990811,158.13977079953176,2.4476556416753144,-191.84927918832292,-0.01210152828086295,243.11356241265347,8.76935131138789e-09,1.5805653831167247e-08
7.625e-07,150.02427140278996,2.9762359283584234,-194.52837770551113,-0.012031259876366322,149.9672014360659,2.9908964485254517,-193.1057864857201,-0.011416568136966284,218.89787330496114,8.803464616975512e-09,1.578606214793741e-08
7.65e-07,135.85079901395795,3.460227762038057,-194.9471802520042,-0.011264205743932835,136.92464412241208,3.4964309523447183,-194.28290733068968,-0.010709046683795447,184.7884988201202,8.842256419119406e-09,1.581863797962206e-08
7.675000000000001e-07,121.18056753193916,3.936504193641721,-196.1438717491735,-0.009699093073967754,120.23664430747127,3.949300395742774,-195.37539435322643,-0.009976439304215979,142.32710500754692,8.885329477885497e-09,1.5908153076566397e-08
7.7e-07,101.5099987750925,4.319513242542681,-195.18624734513617,-0.009105947940742418,100.8379140043005,4.33834025740923,-196.37849884090485,-0.009218273986680622,93.43285017022201,8.932168700132315e-09,1.605527826875849e-08
7.725e-07,80.20479553967849,4.678150124816058,-198.66466531631548,-0.008313418227477507,79.29882941544619,4.655021764997807,-197.2880171939115,-0.008436507826932806,40.31564327987917,8.982172942670417e-09,1.625651962055785e-08
7.75e-07,55.30792299072333,4.8733814353243945,-197.05846590958762,-0.007507316230309884,55.8544200307548,4.892218822670452,-198.1003323883098,-0.0076353129538991584,-14.623738875879747,9.034677265122915e-09,1.6504483749705005e-08
7.775e-07,30.044234041924856,4.984239300089688,-197.3853995972718,-0.006945942573241327,30.525749139294177,5.04324539866913,-198.8124500407181,-0.006820336911399707,-68.90216133710024,9.088965139785607e-09,1.678830471365335e-08
7.8e-07,4.27438320393041,5.096294917624733,-198.3435242138154,-0.006394685219361889,3.3046042976129666,5.101436517670355,-199.42202871739892,-0.005997604496646919,-120.06636301680639,9.14427287984859e-09,1.7094158641259698e-08
7.825e-07,-23.80796023838035,4.971206605877511,-198.03224999928364,-0.005354886202087048,-25.64003306696115,5.0604207094009235,-199.92740418390872,-0.005172298280828314,-165.803838515341,9.199790698513754e-09,1.7405905612356328e-08
7.85e-07,-56.840368869087506,4.926525762861937,-201.77469179258378,-0.003955516930192526,-55.779910565807384,4.915076746166976,-200.32760734746427,-0.004347680668222042,-204.0473580981483,9.254665941046173e-09,1.7705976197529207e-08
7.875e-07,-87.36277606939669,4.69173147879853,-203.20238035534493,-0.0033070447287849333,-86.11196086904539,4.663011887105542,-200.62237570253544,-0.0035243966131618936,-233.0684017720664,9.308013913981939e-09,1.7976621207765133e-08
7.900000000000001e-07,-114.7679839628228,4.309513871065828,-202.04478456846286,-0.0026609758423977036,-115.13943417652021,4.306271957022108,-200.8121581503449,-0.0027003271690300033,-251.55528445267424,9.35894037946621e-09,1.8201550868070306e-08
7.925e-07,-141.02615387327347,3.8969551232357227,-202.0528230598363,-0.0023313269850110843,-140.9620362292659,3.8529196258417118,-200.89811312440332,-0.0018710622461282664,-258.6724411429955,9.40657743039547e-09,1.8367821069304403e-08
7.95e-07,-161.8718754456004,3.282264830687948,-201.89774632671842,-0.0012727621402508487,-161.46697808350507,3.3181109114225587,-200.88210001636932,-0.0010309446473335186,-254.09819256853126,9.450131546242913e-09,1.8467634259744314e-08
7.975e-07,-175.03464567319972,2.70960058423977,-200.76862886854792,1.9615342473567688e-05,-174.59350534366826,2.7243636891193703,-200.76666395883873,-0.0001745276740111613,-238.03928434790953,9.488939695018998e-09,1.8499592830227952e-08
8e-07,-179.9679116350832,2.093148368190129,-197.79960828440886,0.0009814499929596285,-178.62873588179772,2.1008356309674863,-200.55501408357065,0.0007017946801401488,-211.22154256174278,9.52252695246938e-09,1.846895445154795e-08
8.025e-07,-172.4834452330375,1.4663990343481483,-201.2109727158403,0.001644088895039749,-172.48520327999228,1.4815913549303361,-200.2509954345837,0.001598267389944512,-174.85706806670635,9.550657726480084e-09,1.838663226628214e-08
8.05e-07,-156.62278364399637,0.9116464993903993,-199.60475921161597,0.002483361466447961,-155.911789696805,0.9030112838418005,-199.85905477495442,0.002510638103794887,-130.58945229714485,9.573372600152372e-09,1.8267026084130478e-08
8.075e-07,-127.45843917777846,0.3913486886965567,-199.62048265597406,0.0030067602492288045,-129.5995962791651,0.4006472809244331,-199.38420058347785,0.0034296220647073677,-80.41949067517702,9.591004109372485e-09,1.8125155492632915e-08
8.1e-07,-96.17043319487959,-0.03148615557347223,-198.53041047412972,0.004012328119746372,-95.16107067024338,0.005935311416768522,-198.83195759208573,0.00434108928797242,-26.61475121403723,9.604167274338224e-09,1.797384255453213e-08
8.125000000000001e-07,-54.28549613642806,-0.26327009022445136,-196.1844882606069,0.005135330346461127,-54.98148251008301,-0.25678590782120575,-198.20831626656172,0.0052269764434469896,28.392914392194527,9.613724018779654e-09,1.782173313826704e-08
8.15e-07,-11.768152627492977,-0.42201342887049603,-198.69728653879812,0.005626889427819158,-11.962981391049452,-0.3725365812100532,-197.51967768117348,0.006066805541318404,82.1172849270935,9.624815728707117e-09,1.767270947884129e-08
8.175e-07,31.67447823723373,-0.3485516749747132,-197.15285875459918,0.006536116504895081,30.800716196884615,-0.33692797037721883,-196.7727942819146,0.006839590478156971,132.1301411890216,9.636311889163472e-09,1.7526803792510517e-08
8.2e-07,69.1850821871291,-0.27290726660086656,-197.84666747935648,0.007596478324025698,70.36960492674574,-0.15621008331222805,-195.97470707271697,0.007525848476765001,176.17101596924206,9.646968693592274e-09,1.7382235620780285e-08
8.225000000000001e-07,103.79360705247822,0.27333354013522426,-194.54411573579208,0.008568515279085802,104.27030428801324,0.15384030639503332,-195.13267979388056,0.00810941761558988,212.24936202199706,9.655609776186071e-09,1.7237848452857397e-08
8.25e-07,130.29292995404109,0.6413661281223474,-194.96642656409247,0.008759339949785321,130.73028445892214,0.5699927806809538,-194.25413069175946,0.00857881665479158,238.73452026693266,9.663652735499713e-09,1.7095140414355267e-08
8.275e-07,149.98743706120746,1.0517806665075196,-192.2654531887588,0.008699992350297697,148.80093295588415,1.0642607324075075,-193.34656250315388,0.008927962929933487,254.42942186604452,9.674417370457127e-09,1.695928417536161e-08
8.3e-07,159.09763031482038,1.5876355193414478,-191.63892635312675,0.00887205512299369,158.35622208073192,1.6068067499480168,-192.41749129666525,0.009156174034325462,258.62469300905997,9.688479558147953e-09,1.6838914977629822e-08
8.325e-07,159.19520472483356,2.174219254258855,-190.8092955749123,0.009952757176656193,159.97493943047724,2.1686313862861915,-191.47437482628882,0.009267499883089442,251.13071699420775,9.706175499876683e-09,1.6744872487574847e-08
8.35e-07,154.87385296092907,2.712687323447199,-191.14604196057203,0.010024022077140602,154.73387362826045,2.723684230737515,-190.5245410596211,0.0092695422190156,232.28620447132226,9.72761098303706e-09,1.668836271939348e-08
8.375e-07,143.88647003078415,3.185087714997975,-188.52550846708678,0.00959795915056238,143.95359443021624,3.2501588043713263,-189.57511754417357,0.009171999315733136,202.94288449182272,9.752687319126169e-09,1.6679082546564883e-08
8.4e-07,128.46085742615676,3.712065373749441,-189.66905261872282,0.008608984158366325,128.94505929956938,3.7308917541702185,-188.63296227038305,0.008985210592574776,164.42700829522448,9.781137273793132e-09,1.672373532758751e-08
8.425e-07,111.20477768102127,4.1220572700506635,-187.23947329143567,0.009268104689334315,110.80312394642476,4.152953122733566,-187.7045966790307,0.008718962978357885,118.47940577338974,9.812563744689837e-09,1.6825145362533734e-08
8.450000000000001e-07,87.25932171675571,4.534755061420044,-186.72772426003263,0.007758257169387819,90.28260804431405,4.506658113712557,-186.79614144400693,0.00838176099593692,67.17680392380383,9.846474713774769e-09,1.6981956504739626e-08
8.475e-07,67.77867168601172,4.7904956168891735,-184.77944598566842,0.008469593829737544,67.77582533834128,4.784326125128043,-185.91325563883217,0.007980666939943657,12.837963518634238,9.882309907549854e-09,1.718875719195537e-08
8.5e-07,42.425391781289726,5.009387026738983,-185.03682793355597,0.007771504410315133,43.39051199036176,4.979143203341327,-185.06107986724444,0.00752170381295948,-42.08112360167694,9.919457244336796e-09,1.743644228722855e-08
8.525e-07,17.630687816737982,5.078699019843929,-185.1166006706536,0.006937734459190861,17.10753193247687,5.084444717932271,-184.24418390475236,0.007010702694127971,-95.09823976655599,9.95726000643113e-09,1.771268511126923e-08
8.55e-07,-9.841951400822376,5.144782040662028,-184.6264424196463,0.00632945380115806,-11.017828620474377,5.09363394938471,-183.46651935959116,0.006454388215428753,-143.81713206125846,9.995018188926027e-09,1.8002503851593822e-08
8.575e-07,-40.54386134441055,5.099074003080377,-180.08993818663532,0.006165910475974513,-40.65590195549901,5.000808665106551,-182.731377818364,0.005861446900067395,-186.03581750161487,1.0031989157941578e-08,1.8289008398517492e-08
8.6e-07,-72.1160833098233,4.7986505597118265,-182.20521513367353,0.005104800617893209,-71.04924162308548,4.802008659660027,-182.04135489416774,0.00524332227833439,-219.8461076503579,1.0067393269377307e-08,1.8554456938188587e-08
8.625e-07,-102.41551046394059,4.504247001150628,-181.37294589786237,0.004688662354869468,-100.94280322708684,4.496852562000047,-181.39832054360747,0.004614528239600505,-243.71985438895493,1.0100429344477102e-08,1.8781706044562554e-08
8.65e-07,-128.66103070624055,4.134900243992499,-182.89663653647992,0.004197322756869645,-128.61945837403056,4.0902293481678305,-180.80339596425125,0.003992359542457774,-256.5780187325171,1.0130302999303933e-08,1.8956002914546124e-08
8.675000000000001e-07,-151.93286524641678,3.6404589889365715,-179.7297720191894,0.003318988174509177,-152.04302809285252,3.5936688334098,-180.256937326246,0.0033959900740173138,-257.8394409346178,1.0156268127254309e-08,1.9066880041939615e-08
8.7e-07,-168.74037556230763,2.944273386104153,-179.25628501901403,0.003333347872371486,-169.09067668347106,3.026044729733741,-179.7585265315199,0.002845065170486227,-247.44710758436068,1.0177678837279398e-08,1.910974177811191e-08
8.725e-07,-177.66184799047062,2.4832729551241224,-176.88833617450476,0.002047054111913786,-177.83907267291596,2.413359672693579,-179.30696913176365,0.002357993102831123,-225.87072848270967,1.0194046420255557e-08,1.90866648465375e-08
8.75e-07,-177.79183664302272,1.7844513845284111,-178.84477830896847,0.0015674743755872433,-176.85738274113854,1.7875078789320087,-178.90029947277185,0.0019502046479942762,-194.08550682916345,1.0205093978889462e-08,1.9006036632799687e-08
8.775000000000001e-07,-165.9544048053992,1.1280176177105126,-178.85723452466203,0.0015414103034893218,-165.45702246820932,1.184082456676594,-178.5357930682888,0.0016326666414029677,-153.52806225796013,1.0210800605828352e-08,1.8880932774902967e-08
8.8e-07,-144.94518811802394,0.6938776705347216,-177.23568702400965,0.0010036030906441147,-143.85379298685365,0.6394607392106331,-178.20998614182344,0.0014109019950173335,-106.03149890222613,1.0211427617297761e-08,1.872651701864215e-08
8.825e-07,-112.18761198755877,0.20922611824059534,-177.48154266916862,0.0012313183134157587,-113.211656798368,0.1875328116828766,-177.91870221054484,0.0012846902994651682,-53.742553261699555,1.0207521290660764e-08,1.8557095859629296e-08
8.85e-07,-74.2046197408011,-0.17326548089822882,-179.13123741549325,0.0010882689097605992,-75.55660588422657,-0.1434880287914255,-177.6570855219161,0.0012485132725026035,0.9754333983125848,1.019988952414138e-08,1.838363104339025e-08
8.875e-07,-30.534892870357496,-0.35525249489342203,-176.6897269011938,0.0011359991046829476,-33.570507327298586,-0.3337323939109015,-177.419641091739,0.0012926870834279833,55.649332690075966,1.0191839645554095e-08,1.8212413320938964e-08
8.900000000000001e-07,9.933278529714983,-0.3622909343271349,-177.46063168339776,0.0014830316965317092,9.705274153867679,-0.3734501507789898,-177.20028103231695,0.0014050103401469977,107.80800887450422,1.0185256680235905e-08,1.8045245162964248e-08
8.925e-07,51.875750798851996,-0.3634782981044019,-177.50237814093535,0.0018605835012168897,51.21177109296026,-0.26365693781900607,-176.9923768020347,0.0015726721029263309,155.09400856903346,1.017893579006032e-08,1.7880991522903376e-08
8.95e-07,86.99621697431434,-0.015884437525805182,-177.65829537801494,0.0014177995603912115,88.20783086999333,-0.015585836875925293,-176.78881695332032,0.0017841234486049816,195.37011227190516,1.0171689580190216e-08,1.7717919639699066e-08
8.975e-07,117.66971854471953,0.27374467486893606,-176.19182240771048,0.002118595414845919,118.5486540707521,0.3509412081248554,-176.58206990517814,0.0020306259134367103,226.81593181654043,1.0162429030876675e-08,1.7556025804103944e-08
9.000000000000001e-07,141.14118765740142,0.784350159990542,-179.8302099160045,0.0023607324999265736,140.867221907639,0.8099482641694963,-176.36425121972687,0.0023072487247039423,248.01018777110335,1.0155822373545412e-08,1.739861307809964e-08
9.025e-07,154.96844232027706,1.266168662669085,-177.81684249515808,0.0024097119899923617,154.6353106421401,1.3321614358538547,-176.1271948198622,0.0026131836040112605,257.99494803213446,1.0152819337994725e-08,1.7252694041560807e-08
9.05e-07,160.56900209451203,1.8756621423799038,-176.28053745485948,0.0028818463528417293,160.1014732382964,1.8878563103590051,-175.86252754767452,0.00295136388764992,256.3189241741363,1.0153873013610963e-08,1.7128209046304423e-08
9.075e-07,158.5828722901177,2.4697534815801228,-175.3956930351633,0.003386889202732283,158.1241445163772,2.4492956513695776,-175.56174643092982,0.0033274928899075856,243.0578686586806,1.01591899079552e-08,1.7036409174730654e-08
9.1e-07,149.71508274654744,2.9611423148300617,-174.26853389313317,0.00380373564906448,149.93523714254553,2.9924515743535807,-175.21629799806576,0.003748684017861215,218.81115099565756,1.0168748398509499e-08,1.6987935130853053e-08
9.125e-07,135.96161990289824,3.4772824325142264,-173.4191648055591,0.004053082587058139,136.88023483555438,3.4978506185920657,-174.81765896100865,0.0042219750991618395,184.67466760637106,1.0182330748672198e-08,1.699109710616302e-08
9.15e-07,121.72900278290193,3.9487206163925213,-173.7994166535031,0.0051646698525866655,120.18303519115796,3.9505465870458667,-174.3574175698874,0.004752991451165691,142.19130980099084,1.0199561552819818e-08,1.7050680082517244e-08
9.175e-07,101.9091602189699,4.393028301590506,-173.76461758445785,0.005322640038291141,100.77733441136141,4.339384562645271,-173.8273549345432,0.005344994757016825,93.28122860494625,1.021994559164363e-08,1.7167364905336013e-08
9.2e-07,79.34286801376672,4.647884230109522,-172.14153823423322,0.005528948390666568,79.23242674183001,4.655841671849823,-173.2195256047164,0.00599847505088175,40.15504830534633,1.0242899457120931e-08,1.7337665545738903e-08
9.225000000000001e-07,57.95816524998632,4.850549934738357,-172.85863007685566,0.006368183638788576,55.78249218388676,4.892794322218479,-172.52633670395832,0.006711335837685048,-14.786048732547458,1.0267773642812895e-08,1.755419497914253e-08
9.25e-07,30.540536079315345,5.035823485610396,-169.85029174206326,0.007462985568904239,30.44821429051024,5.043556842271885,-171.74062492166894,0.007479607260039532,-69.0588500400026,1.0293864617097736e-08,1.7806092277111286e-08
9.275e-07,3.1592456117318903,5.095806222971047,-172.88119301037807,0.007868448647029347,3.2216003127763386,5.1014643677319444,-170.85573068310705,0.008298520304289963,-120.21034859340311,1.0320419149799471e-08,1.8079537426192825e-08
9.3e-07,-25.07500888894914,5.028285488886649,-171.1214833193231,0.009663485782439656,-25.7275530974935,5.060147398578728,-169.8655688386681,0.009163704906979934,-165.92861314546835,1.0346635311164281e-08,1.8358393684419507e-08
9.325000000000001e-07,-55.35510897712544,4.92325354586226,-167.7592424781719,0.009847012803249944,-55.86972117813248,4.914490386503271,-168.76469524096117,0.010072249309614244,-204.14728225267385,1.0371665687963461e-08,1.8625095020502588e-08
9.35e-07,-83.72528742187806,4.642532636709352,-166.64596501941242,0.010898590671392544,-86.20035553418957,4.662111140365184,-167.54836861104812,0.011023381862356296,-233.13895910676294,1.0394628239666763e-08,1.886189705200812e-08
9.375e-07,-114.9561558786512,4.3469520077671335,-166.77755779764252,0.012160004433527397,-115.22132978156407,4.3050710715875145,-166.21260713333152,0.012018605510165998,-251.59328593669372,1.041462885773225e-08,1.9052517294269007e-08
