time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-54.74501848181095,5.922274644082788,-126.65901178982283,-0.009184944072288077,-54.26066491278203,5.971625930333774,-126.68649581402516,-0.009064575010789213,-58.83028481923527,5.649543351987451e-09,7.257029057077208e-09
6.325e-07,-88.83849448461058,5.730360503324675,-127.85567278075958,-0.008492979272333126,-88.57061886125287,5.713046384623344,-128.5703112263771,-0.00854749576549056,-102.62592362339966,5.686115705621449e-09,7.539967601810619e-09
6.350000000000001e-07,-119.98732197938538,5.262865879673274,-130.19394739227832,-0.007945115805049377,-119.53203253318948,5.344729252685731,-130.25641238863776,-0.008011657818280189,-141.78310438985292,5.721874683130252e-09,7.778696757634788e-09
6.375e-07,-146.09787952371826,4.954019150708118,-132.182206694819,-0.0075269553367827546,-146.0709211028515,4.880391994936556,-131.74682651020547,-0.007454798095478161,-174.53201172061748,5.756339169060712e-09,7.961975974266331e-09
6.4e-07,-167.74558947969186,4.457435159886271,-132.75794445215493,-0.006921608375064055,-167.13800567505632,4.3373591198734935,-133.0450327793923,-0.006874736714154271,-199.39246958344714,5.7890854041928905e-09,8.083447788594466e-09
6.425e-07,-181.99808556973315,3.8158038689638936,-134.56274612729624,-0.00624853383826987,-181.7292870490739,3.7364338165913664,-134.15590819902206,-0.006269513044694981,-215.24084189767538,5.819761946330311e-09,8.14196760283885e-09
6.45e-07,-188.9451860600578,3.1535257208345535,-134.95861351874507,-0.00598298411465527,-188.9406860184518,3.101626333753181,-135.0856621513398,-0.005637751749336549,-221.36081832620417,5.8481040734442744e-09,8.141355750808107e-09
6.475e-07,-188.183427647052,2.3690176492422466,-136.06124484938945,-0.00535103793192872,-188.05262505690234,2.459631864329451,-135.84176031842242,-0.00497922362545642,-217.47578987148975,5.873947039928191e-09,8.089580460511127e-09
6.5e-07,-178.97890356894374,1.796546798028504,-136.71638530309295,-0.003986208341472976,-178.6329137391978,1.8389808826935579,-136.4328386742213,-0.004295516334590658,-203.76135097230764,5.897237157308414e-09,7.997452708083268e-09
6.525e-07,-160.95459328984794,1.2310281302248978,-136.5162700624567,-0.0036438324477951717,-160.64071061181758,1.2688365418940548,-136.8686083478241,-0.0035906945933206653,-180.83736303500334,5.91803935596468e-09,7.877001290467209e-09
6.55e-07,-135.08457122159925,0.6907898047569717,-136.88433283525168,-0.0028117721806526384,-134.5117713598429,0.7774779510615776,-137.15975223378965,-0.002871815211107348,-149.73993810953354,5.936539782233064e-09,7.739779927249708e-09
6.575000000000001e-07,-101.29635555995178,0.3780843607874221,-137.00915931837537,-0.0023932247967626287,-101.20622226124017,0.3905733873109492,-137.3178142938127,-0.002149172758876103,-111.87460898434553,5.9530421469244836e-09,7.595409261419763e-09
6.6e-07,-62.48625197272966,0.14689526658426208,-136.6439478297745,-0.0013432314698831078,-62.204639792688965,0.12940168197822505,-137.35508255393842,-0.0014361855018525437,-68.95280230517004,5.967956970603533e-09,7.450646692715837e-09
6.625e-07,-19.343777598909746,-0.03738766459746355,-137.54830926409443,-0.0008052614120596402,-19.44555747755726,0.009212720096057432,-137.28446685254605,-0.0007488831472502592,-22.91448598805181,5.98178352217271e-09,7.30919022783844e-09
6.65e-07,24.120393203106175,0.016086817451185613,-136.84822630276736,-2.9214183800150144e-05,24.793566531202533,0.03792230054368179,-137.11937243593013,-0.00010501924506149023,24.159512912556046,5.995085031839312e-09,7.172266478899962e-09
6.675e-07,68.19499020021485,0.12270485030986675,-137.05301366170306,0.0006153480624529119,68.06092574806794,0.21531043353328727,-136.8735705301802,0.00047710874430820173,70.14155684798712,6.008458560628202e-09,7.039861438524929e-09
6.7e-07,108.89340226933098,0.5507236216815068,-136.72957109421642,0.000996770106432897,107.92202896079075,0.5328386615477041,-136.5610670399153,0.0009800000549138196,112.95336214729413,6.022501601058132e-09,6.912278381806771e-09
6.725e-07,141.60864580833965,0.9699321163856348,-136.21600489714058,0.0014262546208112516,142.15533704656852,0.9741290912329197,-136.19597053611807,0.0013882916178961967,150.6599327062882,6.037777955394317e-09,6.791605029747721e-09
6.75e-07,168.48961832759963,1.5708573730297533,-136.13738670268367,0.0015641166590286753,168.9277292262263,1.516066841316847,-135.79236069672493,0.0016899356865399848,181.55701740489764,6.054785609649157e-09,6.682679028293856e-09
6.775e-07,187.54823223357883,2.2045639329847724,-135.84134960051128,0.001882648776849588,186.92845165521305,2.130411335079577,-135.36415835479045,0.001877072672493203,204.2481383766922,6.073929160467777e-09,6.593261077774835e-09
6.800000000000001e-07,195.29948558919565,2.8531686770793216,-134.78377329078756,0.0023428820040822065,195.44636092196433,2.7857423404708026,-134.92499829003722,0.0019465022923597839,217.70770862824668,6.095498878013625e-09,6.533326573854063e-09
6.825e-07,195.0957568420765,3.436049893539798,-134.6984271266782,0.002091527383218412,194.3837536851724,3.4495331061667316,-134.48810587062653,0.001899715245725657,221.32738623567676,6.11965777020343e-09,6.513611101571752e-09
6.85e-07,184.205107866855,4.184914126512857,-134.12932460260893,0.001771442255124199,184.2094306923095,4.090140167711852,-134.06617861330324,0.001742511355163193,214.9435700142205,6.146437159129728e-09,6.543728138092459e-09
6.875e-07,166.13734521626654,4.84186540750249,-134.29365652814081,0.0010800208244066273,165.86229564015474,4.67852699884771,-133.6712736820503,0.0014842876509848296,198.8447939192203,6.175740415847682e-09,6.6302702087887665e-09
6.900000000000001e-07,140.38435906885687,5.199555810881287,-133.57461230515054,0.0014362759781485711,140.6232900620004,5.1895911512996555,-133.31470228847382,0.0011371217044081317,173.75868596841832,6.207353749636045e-09,6.775289697259241e-09
6.925e-07,110.4442045054618,5.644200577804167,-133.25607684409107,0.000594635000913827,109.97675847528788,5.603032261911102,-133.0069318918438,0.0007147948783807504,140.8190811125852,6.240962414314874e-09,6.975448457470173e-09
6.95e-07,76.28832003054922,5.9814241821131855,-132.49177921250737,0.00025596946772320347,75.48194174654427,5.9037693433990555,-132.7574970236476,0.0002318943700948807,101.51477447782753,6.2761704395916145e-09,7.2219666545968985e-09
6.975e-07,38.623009971476314,5.985445225191283,-132.49176183568707,8.834621925588927e-05,38.67138516524074,6.081977914964332,-132.57491948131513,-0.0002968962744048616,57.622231216318426,6.31252203286197e-09,7.501339044748771e-09
7e-07,1.0758311294342822,6.112368557613781,-132.15055953628666,-0.0012599447331613227,0.9864151947471305,6.1328604968865195,-132.46663854919657,-0.0008572552024275563,11.125294326967486,6.349523089449103e-09,7.79666057452621e-09
7.025e-07,-35.27180008676142,6.002515038684234,-132.84130053696225,-0.0015411468865892746,-36.24824683154176,6.0562812379007225,-132.43895181267152,-0.001435421186127401,-35.87448053032719,6.38666171782294e-09,8.08933280102443e-09
7.05e-07,-71.7382903875303,5.807269946275033,-132.27771685580117,-0.0022147190873604014,-71.8166933971284,5.85638525787618,-132.4969670342937,-0.0020181793339157437,-81.25281056462025,6.423427225013741e-09,8.360907244379427e-09
7.075e-07,-104.31403817063361,5.481905373780163,-132.7494579894554,-0.0024573719218999057,-104.58330913450473,5.541289049940316,-132.64456545998445,-0.0025927213960068598,-122.95869859845835,6.459327503475855e-09,8.594845396682009e-09
7.1e-07,-132.95854375613445,5.091668662588709,-133.19710342530175,-0.0030894644639869987,-133.45972943254037,5.122877786741285,-132.88437681939678,-0.0031464911106398145,-159.10713346955154,6.493905115363444e-09,8.778016605953334e-09
7.125000000000001e-07,-157.60045825203565,4.595717428006951,-133.0604056007401,-0.003910278881113561,-157.38385344196698,4.616689350066719,-133.21776617860138,-0.003667124330327991,-188.0642882425767,6.52675251698183e-09,8.901797657674625e-09
7.15e-07,-175.31981834482784,3.9320006145808115,-133.4585751834049,-0.004044397741225758,-175.32440433102028,4.041815034525721,-133.64483269615445,-0.004142569904783559,-208.52136546593226,6.5575267826872045e-09,8.962674891385937e-09
7.175e-07,-185.80089441938514,3.497914042698687,-134.09036255141268,-0.004396453709863231,-186.31859625943684,3.4207136316589883,-134.1644202263426,-0.0045614350372339685,-219.55375183603687,6.585963899342693e-09,8.962285051312408e-09
7.2e-07,-189.5897835494915,2.724586225755206,-134.6329383465324,-0.004963516087699491,-189.54280440170822,2.778826290889834,-134.7741396069253,-0.004913546077535985,-220.66280861302056,6.611892278163859e-09,8.906875104988822e-09
7.225e-07,-184.1438980986817,2.105006074321948,-136.11897232175184,-0.005246693886621367,-184.40819011789324,2.1438969628889537,-135.47040236395986,-0.005190662467125856,-211.7984089562192,6.635244668884139e-09,8.806223441855395e-09
7.25e-07,-170.85504069289607,1.5411781552349315,-135.70812149009174,-0.005498462393377683,-170.6665204877385,1.5449450700174585,-136.24846546422373,-0.005387237987438008,-193.36120354321787,6.656067271414119e-09,8.672146255926422e-09
7.275e-07,-148.56925561654154,1.0192565996377956,-137.1111808182856,-0.005733764559013591,-148.5072416004434,1.0108963264476645,-137.10248664726234,-0.0055010980970563745,-166.18451207162738,6.6745246227715924e-09,8.516801445755021e-09
7.3e-07,-117.93984531477565,0.5624624843494404,-138.34565755210974,-0.005527822578603361,-118.62607192156544,0.5689438819551633,-138.02558977505208,-0.005533900263486924,-131.496659106472,6.69089886338116e-09,8.351073443714202e-09
7.325e-07,-82.32844176299479,0.2818376989436281,-138.74162790199617,-0.005268394031908816,-82.24822400613257,0.24277311332110316,-139.0099395485185,-0.005491266891127283,-90.86545660711118,6.705582285163335e-09,8.183345932045346e-09
7.350000000000001e-07,-41.22243894119056,-0.0115393886997276,-140.0970345138864,-0.0055340969253640055,-41.09543344029657,0.05082792022154752,-140.0468248574715,-0.005382524375527644,-46.127342397056886,6.7190626128089346e-09,8.018921645731435e-09
7.375e-07,2.7585163175993936,-0.07535390560395713,-140.87862721391707,-0.005187396340934271,2.705719757592509,0.0048154270426093715,-141.12674995464477,-0.005220039768016013,0.6956226435247796,6.731901200664427e-09,7.860224322737879e-09
7.4e-07,46.745529783403946,0.17096273365468292,-142.17304660292888,-0.005217286131903597,46.76757615179033,0.1086349479791226,-142.2395325761262,-0.005018208700812898,47.487147124759375,6.74470513580835e-09,7.707738318748392e-09
7.425e-07,88.086707808737,0.392134333926255,-143.43185952639917,-0.004740928132631149,88.62223340236085,0.3578764872452604,-143.37440807013584,-0.004792203911118769,92.1323606984586,6.758094999511437e-09,7.561451350610136e-09
7.450000000000001e-07,125.5306433953395,0.7815753863182271,-144.37065268635737,-0.004550865788704928,125.9182466156391,0.7399695805789039,-144.52013854438667,-0.004556633238790836,132.61340138166076,6.772670633104714e-09,7.4224214964331366e-09
7.475e-07,156.41691662885887,1.1551024748941892,-145.52591123039068,-0.004179134325884263,156.60908051425443,1.2349847739914548,-145.6651259995917,-0.004324272413804378,167.10061832297384,6.7889775825162704e-09,7.294039270499358e-09
7.5e-07,179.57775139428446,1.8381593974207893,-146.93700289618937,-0.003865724079954901,179.11010769393718,1.8170098088248092,-146.79752838343865,-0.004105028321926671,194.03526785440965,6.807476901095622e-09,7.182621184673375e-09
7.525e-07,193.06049052598968,2.4658960694819565,-147.69583518308224,-0.003754219593952374,192.40552783902405,2.4559533324403877,-147.90537747581806,-0.0039052542664210184,212.19996515543798,6.828520666248226e-09,7.097138267779673e-09
7.55e-07,196.84320525134265,3.062453244380389,-149.45255378503015,-0.0041767105329731345,196.09406600253214,3.119581546414151,-148.97669750246476,-0.003727485794101716,220.7737072745266,6.852334957410574e-09,7.048104256550461e-09
7.575000000000001e-07,189.75273082047434,3.827235995385972,-149.38495923332727,-0.0035364492209043834,190.3714226697629,3.7755748016616346,-149.999623370568,-0.0035706029127675265,219.3689805928794,6.879011241117068e-09,7.045859393900682e-09
7.6e-07,175.72321573619774,4.3463658317978915,-150.7620622118233,-0.0035261434302220657,175.95664774197687,4.39340399171663,-150.9625174263295,-0.003430362619711466,208.04927555752226,6.908506232733329e-09,7.0986279642655875e-09
7.625e-07,154.52445618385187,4.9743701869763655,-151.76186441004992,-0.0033483931015156954,153.97734561051402,4.945867644418524,-151.85408365085092,-0.0033001949797509525,187.32621705768372,6.940649482267515e-09,7.210766483734975e-09
7.65e-07,126.0465818926783,5.3268470882608625,-153.03534931932643,-0.0033560727984643605,125.83360995269427,5.410192131618728,-152.66347823693098,-0.00317212486774578,158.13644014492502,6.9751572792736755e-09,7.381554422688801e-09
7.675000000000001e-07,92.26795539696366,5.823502538698886,-153.15104539806723,-0.0036798431252856546,93.06204955604147,5.7686683704187,-153.38041552511652,-0.0030376747401335866,121.79925626180679,7.011651073041676e-09,7.6047404165541e-09
7.7e-07,56.894877709338004,6.02651539154503,-154.12099416225132,-0.00325778049574678,57.2190446496554,6.008866417642211,-153.99526832234196,-0.002888621894712541,79.95702336916386,7.049678497399795e-09,7.868890631959406e-09
7.725e-07,19.899739444757625,6.056171592881889,-153.9777631183503,-0.0027986907684683423,19.796963724327462,6.123522971786712,-154.49916168028747,-0.002717522695788767,34.500915106403774,7.08873526209997e-09,8.15843787427264e-09
7.75e-07,-18.19123314814043,6.217099842539463,-154.21489509025048,-0.002520628538059676,-17.820470272846702,6.110227397490954,-154.88405927270747,-0.0025179685991003706,-12.514555950214664,7.128286565309082e-09,8.45523062100727e-09
7.775e-07,-54.60274131224518,5.945263234939092,-155.1125906707714,-0.0018878426739358171,-54.36572566970316,5.971035266264245,-155.14284158083765,-0.002284594645285445,-58.9643975772909,7.167787199378194e-09,8.740339630129275e-09
7.8e-07,-88.3749226914092,5.765111812164641,-155.42869848746508,-0.0017727759548488728,-88.66740899614915,5.712115434935233,-155.2693751729689,-0.0020129100469864778,-102.74918271352236,7.206700052839766e-09,8.995886507667599e-09
7.825e-07,-119.34473211908983,5.247283163643829,-154.62909721725597,-0.0016883043761259607,-119.61734430311425,5.343493090139433,-155.25857244765203,-0.0016990535929892047,-141.88993878186741,7.244513147265718e-09,9.206693756299556e-09
7.85e-07,-146.2524510471414,4.862311534475247,-155.51968563253297,-0.001223606434820624,-146.14162101466016,4.878896464722108,-155.10644129903326,-0.001339587843937269,-174.61759274330208,7.280755603669647e-09,9.361599419669196e-09
7.875e-07,-167.13621388681375,4.371823446700276,-154.9395563094837,-0.0010644054918381382,-167.19104698373988,4.335660559737395,-154.81012425669002,-0.0009314335736922575,-199.45292916946778,7.315012964116669e-09,9.454319361344676e-09
7.900000000000001e-07,-181.37348896751794,3.760681747113265,-154.5352137278094,-0.00042996731018298906,-181.7618208785026,3.7345985226322718,-154.3679267501994,-0.00047201209875868846,-215.2734474114282,7.34694210188198e-09,9.483775365301818e-09
7.925e-07,-189.48986238033183,3.035808904870376,-153.59699633822842,0.0002341092420099676,-188.95027083415638,3.0997294363665118,-153.7793342496364,4.038553359535387e-05,-221.36409607272086,7.376285586200554e-09,9.45384553074832e-09
7.95e-07,-186.88376246759674,2.403899893219097,-152.6933868318779,0.00026160889809214225,-188.03751059643756,2.4577553304216657,-153.0450181363465,0.0006060378450976468,-217.44959170409174,7.402884910991826e-09,9.372545750607204e-09
7.975e-07,-178.72352049149228,1.8432668823688312,-152.17021611085212,0.0009701196782651326,-178.5923555402571,1.8372104845830033,-152.16683026274382,0.0012231256953041888,-203.70686098850086,7.4266915576240784e-09,9.250723507512366e-09
8e-07,-160.3931995399398,1.239853262557157,-151.25702522151963,0.0017401461291496594,-160.5752588412261,1.267257809489339,-151.147786264593,0.0018870788854768472,-180.7570440579655,7.447774547380795e-09,9.100432575812924e-09
8.025e-07,-134.42578911212087,0.7177513266256916,-150.775268918885,0.0028833827308145945,-134.4234752759138,0.7761713208547962,-149.9920377933067,0.0025900710335353973,-149.63742037411396,7.466323037717857e-09,8.933240649832873e-09
8.05e-07,-101.86210160910495,0.35803299330724775,-148.89053030892987,0.003352321486446911,-101.09870007622028,0.3896089435519321,-148.7048339382764,0.0033207866452532545,-111.75452605872603,7.482642678756217e-09,8.75877283657053e-09
8.075e-07,-61.85055943741771,0.2540892785019564,-147.2570011288916,0.004151915077460694,-62.08298173389836,0.12883401787449741,-147.29247220923608,0.004064550365534884,-68.82058166412142,7.497144876404464e-09,8.5837838018206e-09
8.1e-07,-19.899902314989937,-0.0591390260442246,-146.09166403814652,0.004709727055495187,-19.316054524753433,0.00907650364047132,-145.76223954522237,0.004803856416279687,-22.776103703443308,7.510328760146832e-09,8.411964380295729e-09
8.125000000000001e-07,25.044601211985135,0.17597592928097866,-143.7371615437811,0.005837947669843228,24.923848608117193,0.03822909692481455,-144.12234390897586,0.0055192749188997855,24.29780227660128,7.522756438200978e-09,8.244532240584383e-09
8.15e-07,68.40981293910626,0.15189701562478178,-142.2335967765138,0.005733920066462396,68.18468248336946,0.21604721565361534,-142.3818371127845,0.006190651645994205,70.27350292713757,7.535022923613153e-09,8.081464660071873e-09
8.175e-07,108.38078657656382,0.5519033184905731,-140.7675292761934,0.006597364875863048,108.03230044764514,0.5339682487774657,-140.55052960301305,0.006798469162257234,113.07300127925035,7.547722806738948e-09,7.923057322380056e-09
8.2e-07,141.72394481515883,0.9743300780959551,-138.1025929107874,0.007133104005449753,142.24606674750112,0.9755925233886685,-138.6388980051685,0.007325208795931188,150.76185747474298,7.561416220497811e-09,7.771391114892556e-09
8.225000000000001e-07,169.23201605808413,1.5556282228341567,-136.45391995583807,0.007727700322173945,168.99422942521605,1.5177874566046115,-136.65798629862005,0.0077565494975467865,181.63662104243195,7.576596815533684e-09,7.631296169882841e-09
8.25e-07,186.67489952632852,2.088944577245549,-134.3476890637337,0.008192554174805479,186.96772024619153,2.1323001151040826,-134.61930154944292,0.008082262128256577,204.30182298016803,7.593664300354848e-09,7.510522976955104e-09
8.275e-07,195.58052612972645,2.808602315921677,-132.09384505732,0.008416714332699603,195.45721646235893,2.7877039446696688,-132.53470518072294,0.008296702341591107,217.7330477758435,7.612903626626961e-09,7.419032082823954e-09
8.3e-07,193.73004219040232,3.4147137829408307,-130.4774340477049,0.008584542508773213,194.3667827238342,3.4514719634635886,-130.41630080160118,0.008398864430016454,221.32323465562862,7.634472181428635e-09,7.367538344774317e-09
8.325e-07,184.01016787357614,4.1953448550043175,-128.2767368592245,0.008329018842598911,184.16676871240765,4.0919660314451,-128.27631964895753,0.008392022265773942,214.91011534849162,7.658395493535139e-09,7.365628511500797e-09
8.35e-07,166.11953559190164,4.797984854494941,-126.44556820097515,0.008254343975175505,165.79728593521497,4.680159493091548,-126.12700471863933,0.008283041021875145,198.7835482425138,7.684571096294781e-09,7.419863484831359e-09
8.375e-07,140.74785183059655,5.135456798229839,-123.66542039338444,0.008122947066893734,140.54007968578944,5.1909630195509475,-123.98049467632298,0.008081485137555479,173.67241744584828,7.712779440111116e-09,7.532261261880488e-09
8.4e-07,109.76426436097289,5.578773963199332,-121.34733250180955,0.007600098532525657,109.87989474035831,5.604091239970266,-121.84870864132067,0.007798667272220903,140.71168888491292,7.74270021479272e-09,7.699449285019902e-09
8.425e-07,75.79681262540934,5.88547587789247,-119.85067940633829,0.007513193493551978,75.37602612983487,5.904478780386347,-119.74323292989213,0.007446777075456338,101.39111242917852,7.77393218832175e-09,7.912616125210067e-09
8.450000000000001e-07,38.10245083110939,6.189054688499693,-117.91121157745292,0.007337683103168232,38.5608253893452,6.082316425640669,-117.6752108279288,0.007038199262442821,57.487888589672885,7.806014706921327e-09,8.158230263896776e-09
8.475e-07,0.809635440269403,6.05699078219351,-115.40178560031468,0.00686141832347946,0.8752938298558974,6.13282101924257,-115.65523643640819,0.0065850836214269085,10.986343103114093,7.838449294565584e-09,8.419367556191906e-09
8.5e-07,-35.88568678537918,6.119211971519574,-114.07791500768056,0.005788625291705063,-36.35619342901588,6.055869879834782,-113.6932535969838,0.006099174129786481,-36.01176007250086,7.870720259068877e-09,8.677418751257583e-09
8.525e-07,-71.81153967212582,5.832392610140976,-111.44412937332244,0.005945797153398122,-71.91801407573014,5.855620248296342,-111.7984608598223,0.00559185067252874,-81.38221370243787,7.90231375067333e-09,8.913933201443845e-09
8.55e-07,-104.78814098417043,5.568928626251514,-109.91105789007551,0.005401925601105471,-104.67473871742249,5.540199979841484,-109.97922340169815,0.005074294843848409,-123.074376604783,7.932735214892436e-09,9.112378587714317e-09
8.575e-07,-133.5713180125184,5.059617576867941,-108.16528341856852,0.004537469056538467,-133.53810136988957,5.121505162943198,-108.24299273991366,0.00455766863485028,-159.20385796192798,7.961525535627155e-09,9.25963800819434e-09
8.6e-07,-157.93396651746207,4.614417099283377,-106.46173547880981,0.004021616278472508,-157.44607028621007,4.615084322485696,-106.59623501737198,0.004053195521988056,-188.13768749421865,7.988276310797106e-09,9.34710836875822e-09
8.625e-07,-175.40086608642304,3.9987083441652693,-104.79406477682977,0.003526208078534342,-175.3674982299904,4.040039030801452,-105.04436855672083,0.0035720572873072978,-208.5681219978198,8.012644618673734e-09,9.371301014884136e-09
8.65e-07,-186.60535225625065,3.3356764914122765,-103.30605777930982,0.003391084797276255,-186.33989094409813,3.4188375677200393,-103.59171129760276,0.003125062260204977,-219.57175235940772,8.034367344521083e-09,9.333880914864931e-09
8.675000000000001e-07,-189.58229498517017,2.7538507891980886,-102.0362449121818,0.002781350465637063,-189.5401663694815,2.776929037973893,-102.24143864143646,0.002722093558566235,-220.6512395452101,8.053274712716617e-09,9.241124782021691e-09
8.7e-07,-184.6051755750585,2.1155024680860826,-100.44947600548745,0.002196673165757077,-184.38033438169035,2.142062841392244,-100.9955521336235,0.0023713993149537564,-211.7577931927464,8.069302207783422e-09,9.10284076294107e-09
8.725e-07,-170.6243862437101,1.6645755023045419,-100.53808804372743,0.0023097927115742173,-170.61331965607096,1.5432602942137914,-99.85485931446348,0.0020788306082590215,-193.29337682409664,8.08249967849148e-09,8.93087375716799e-09
8.75e-07,-148.42425439940416,0.9820779691334225,-98.65824545298544,0.0020545306320900758,-148.42997945284594,1.0094445150425078,-98.81896496826597,0.0018471583584472432,-166.0925400101017,8.093036202533509e-09,8.737408953143068e-09
8.775000000000001e-07,-118.56665841047142,0.6192286554769308,-97.91498249755624,0.0017954761301860705,-118.52758572137459,0.5678009433417426,-97.8862738960664,0.0016756024812123941,-131.384698630274,8.101199316498814e-09,8.533357148601927e-09
8.8e-07,-81.9698478289076,0.2426354793085172,-97.76670844937321,0.0020496679583750918,-82.13289330862129,0.24200197540778742,-97.05400523193592,0.001559684044435571,-90.73856807479453,8.10738751509531e-09,8.327128787818768e-09
8.825e-07,-40.57986109357578,0.16113897175968325,-96.57232174061349,0.0017170580324855577,-40.968994980276776,0.050473671799057984,-96.31821821706181,0.0014914673565013818,-45.99126088132301,8.112095473312027e-09,8.12405566151412e-09
8.85e-07,2.380729029442053,-0.05131197258763007,-95.91671723636576,0.0014169514173106496,2.836525026034342,0.004901450366615241,-95.67384924051693,0.0014602010526836233,0.8347465680630531,8.115892176743447e-09,7.926594868499851e-09
8.875e-07,47.31460250217715,0.08431526067319652,-95.20370476707664,0.0015882107277481671,46.895491166544744,0.10916054438747139,-95.1147598518882,0.0014533051428245079,47.62302537354144,8.119392953598653e-09,7.735269988471843e-09
8.900000000000001e-07,88.50454001600244,0.2526673364651295,-94.689965055394,0.0011187690794175389,88.74005340529465,0.3588163386373927,-94.63379534962426,0.0014575953317894487,92.25885188407796,8.123227163300143e-09,7.550114413779222e-09
8.925e-07,126.33869035977582,0.6520102140557127,-94.2524415343445,0.0017834805640693581,126.01939920170561,0.7412751730013606,-94.22285345100943,0.0014605963991040224,132.72478839058027,8.128003889838799e-09,7.372237667281382e-09
8.95e-07,157.66477157077048,1.2764903089848127,-94.46077618199176,0.0013533552349514267,156.68814562547445,1.2365876690687305,-93.87296245596082,0.0014517799690575849,167.19186671605493,8.134278315474863e-09,7.205085550194853e-09
8.975e-07,178.42625439367805,1.7485144260737708,-93.66617908632871,0.0012948823123498103,179.16321420623876,1.8188264223566966,-93.57436822822325,0.001423571592976439,194.102253412085,8.14252145481469e-09,7.0550308965010716e-09
9.000000000000001e-07,193.19848241013452,2.299418119099422,-92.70975821633417,0.0018687703671066759,192.43058171670668,2.457890702933267,-93.31662923481022,0.0013720061760350616,212.23966028304784,8.15309560432868e-09,6.931099013003445e-09
9.025e-07,196.4629213124701,3.1925968770969932,-93.06880658960904,0.0014512879560818408,196.09079020093665,3.1215434769849875,-93.0887188084591,0.0012969636500538271,220.7843178426992,8.166237253712256e-09,6.843853194266488e-09
9.05e-07,190.08466470845676,3.7261228780086157,-92.8221231129955,0.0013964764913675153,190.3412167678529,3.7774677508978263,-92.879133729124,0.0012019794378426152,219.35002702809726,8.18204840334914e-09,6.80367679897185e-09
9.075e-07,175.28653683654656,4.348418973456355,-92.78533875480922,0.0010128224228315632,175.9023009777518,4.395142171433504,-92.67600815976107,0.0010936860537547675,208.0016145177508,8.200496355962003e-09,6.818830298052892e-09
9.1e-07,154.06661185261146,4.903453733861466,-91.93693155731374,0.001236051475417193,153.9026562765676,4.947376938414612,-92.4672319194088,0.000980992754805858,187.2520027133821,8.221421228734545e-09,6.893700170184128e-09
9.125e-07,125.7810755931351,5.4158735660691235,-92.49696065725156,0.0006630800080338348,125.74297385240267,5.411412650923578,-92.2405720333317,0.0008741411743973072,158.03902681544508,8.24454978044507e-09,7.027591205802713e-09
9.15e-07,93.30305617100187,5.823662422066239,-92.2944859148034,0.0009767693515574491,92.9600789974678,5.769555671581154,-91.98379646616638,0.0007837815307108264,121.68304680780592,8.26951375015934e-09,7.214274705619518e-09
9.175e-07,57.12681549770127,6.023559289078649,-91.18394174814321,0.0005578146566822668,57.11026778813065,6.009391595072254,-91.68479891991545,0.000720195840657277,79.82727019331686,8.295870798016673e-09,7.442338762279077e-09
9.2e-07,19.17077094325448,6.163828845903899,-91.54952750167354,0.0012179884862258033,19.685634321846283,6.123671962529816,-91.33172356450181,0.0006927555159562998,34.36348275677194,8.323126312020104e-09,7.696238840900906e-09
9.225000000000001e-07,-17.872031403142678,6.231820601806148,-91.40983421209235,0.00034168268065850997,-17.930446650856922,6.109999887656433,-90.9130885645721,0.0007096483565636758,-12.653455844405862,8.350754737781517e-09,7.957847640228712e-09
9.25e-07,-54.35849585314219,5.901624506351884,-90.45929145999156,0.0007825974261966715,-54.47076685845613,5.9704435576229615,-90.41790727238282,0.0007778541482590108,-59.09848705713469,8.378219605982203e-09,8.208261844331359e-09
9.275e-07,-89.17318656520479,5.770788786712683,-89.80079194416675,0.0011017546001612036,-88.7641699424798,5.711183528043241,-89.83580597285689,0.000903299163639486,-102.87240123989496,8.404991962903258e-09,8.429630225254831e-09
9.3e-07,-119.78910555261811,5.3238462042282215,-89.41774015519906,0.001135121518911183,-119.70261754770793,5.342256089932017,-89.15713709318074,0.0010910868276463805,-141.9967171579824,8.430567344575897e-09,8.606802745841013e-09
9.325000000000001e-07,-146.11274135477063,4.845428608575547,-88.15628359518368,0.0012922777175301944,-146.21227325685237,4.87740024779239,-88.37308682534922,0.0013456906150845621,-174.70310482972553,8.454481690458545e-09,8.728643906398176e-09
9.35e-07,-167.29095000324313,4.3211954442796605,-88.10912050934887,0.0018073534988798064,-167.24403184799786,4.333961494198088,-87.4757761556086,0.0016710078078573756,-199.51331001463004,8.476326622759584e-09,8.788893484692031e-09
9.375e-07,-181.58670664300567,3.722131454168213,-86.76334941902903,0.002528125865397872,-181.79429033754332,3.73276293265902,-86.45835434937145,0.0020702065601941916,-215.30596793863327,8.495764324503009e-09,8.786492960557939e-09
9.4e-07,-188.98804174608972,3.189462616296287,-85.63473728311516,0.002158899789918557,-188.9597849476474,3.097832475937857,-85.31508400343382,0.0025453473605986433,-221.36728642819799,8.51254188163387e-09,8.725334227615838e-09
9.425e-07,-187.8117002214069,2.4179983953281905,-84.25150599057196,0.0026690672666062087,-188.022321604412,2.4558789826435907,-84.04141684865891,0.00309681422171831,-217.42330769103893,8.526504497587187e-09,8.61343956517688e-09
