time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-46.67664416587315,2.7604263288901496,-168.85446159330297,-0.08489330100384115,-46.94855971248432,2.761613146661178,-168.46730534627724,-0.0864719423438721,-34.71028471396533,1.0055731338621827e-08,1.2469248198973476e-08
6.325e-07,-58.44708038953443,2.600982796931974,-175.18579840880236,-0.08222982923180924,-57.77636112620448,2.5901324918995083,-174.71624671810537,-0.08182735685992253,-60.55002179484888,1.0099838788612047e-08,1.2684527913996077e-08
6.350000000000001e-07,-65.25144108605564,2.413600804859413,-183.52805490154788,-0.07469930101941391,-66.7203412683971,2.3803370786454328,-180.59827681247165,-0.07714882627138459,-83.65303578119979,1.014295170329898e-08,1.2851406469866562e-08
6.375e-07,-74.41247586325672,2.1594119035393247,-183.11571346892796,-0.0720785459177864,-73.73788324387564,2.1389972317504324,-186.11491527671524,-0.07248054106321504,-102.97512305333957,1.018458954338849e-08,1.2964301961819624e-08
6.4e-07,-78.67490521037956,1.9008286218471928,-191.2303182815074,-0.0648629864254229,-78.67875387683851,1.8730664793769396,-191.27104086369997,-0.06786600203149042,-117.6429692687673,1.022434773756873e-08,1.302164364669317e-08
6.425e-07,-81.46498633592773,1.5936728034266339,-194.47356866318572,-0.05995340049981332,-81.26205303911352,1.5900741255682458,-196.07476464348218,-0.0633467997209588,-126.99362118163931,1.0261900139008988e-08,1.3025523440846831e-08
6.45e-07,-80.22387278126341,1.3087352356461301,-201.81127943745014,-0.060366220462528805,-81.09920272925153,1.298587550290673,-200.53727619109998,-0.05896190341468693,-130.60445061973743,1.029700581594671e-08,1.2981197340000255e-08
6.475e-07,-78.05686582719025,0.9802828358628273,-204.74847692143135,-0.054533338272958164,-77.76009698880165,1.008579877519054,-204.6726643095359,-0.054747428772017444,-128.3122563154035,1.0329520940624651e-08,1.289642228038699e-08
6.5e-07,-71.77031105802716,0.7241808757396624,-210.50195982489618,-0.05189176534267098,-70.87073798486759,0.7315514577432339,-208.49771406395325,-0.050736793626708146,-120.22064023117798,1.0359414716101266e-08,1.2780587148104365e-08
6.525e-07,-59.50069615313146,0.4610543822699241,-210.10061243850723,-0.04583930940786274,-60.223967898575076,0.48029738648141607,-212.03168210397288,-0.0469611219983009,-106.69532498702713,1.0386786600138995e-08,1.2643632390676608e-08
6.55e-07,-45.44145920484228,0.22872164076065019,-218.72129458393624,-0.04273508692910661,-45.881520210784224,0.268280210658069,-215.2960524333326,-0.04344972679338553,-88.34762403077923,1.0411880892987119e-08,1.249484643430993e-08
6.575000000000001e-07,-27.568279772788493,0.07618077453078216,-218.20226348642944,-0.037780074998338437,-28.2462100594098,0.10864493096337668,-218.31427494915755,-0.04023049853608708,-66.0068116624266,1.043509430777864e-08,1.2341744585537627e-08
6.6e-07,-7.622064798688547,0.02670307194023238,-224.69998949653407,-0.04087948621713741,-8.0875981974152,0.012988122273356162,-221.1114892148649,-0.03733005262283902,-40.68264172427864,1.0456972559889178e-08,1.2189320320875777e-08
6.625e-07,13.5852249412424,0.02569582442462301,-229.43333645074154,-0.034714304736437177,13.487873129163393,-0.009949376110265945,-223.71423605022358,-0.034773537699814075,-13.519709026793496,1.047819325789727e-08,1.2039950681907153e-08
6.65e-07,34.11340862852154,0.01278266740220893,-222.60200295954556,-0.031916389237939616,35.12180172431618,0.04453287731531911,-226.1501596182555,-0.03258407479725603,14.254283730262635,1.0499755095496602e-08,1.1894104580217947e-08
6.675e-07,56.27663291625223,0.1873706753759054,-231.0092710704164,-0.032362448537845825,55.333725537691144,0.1762275943846619,-228.44770276074155,-0.03078186955623507,41.38401532399831,1.0522049452956554e-08,1.1751764170768748e-08
6.7e-07,72.53337970314088,0.384470654072485,-229.32946368912908,-0.028716806570423147,72.67788527286389,0.3796260161707101,-230.63579838141936,-0.029383105750461175,66.64328366892951,1.0546131805322713e-08,1.1614199957794742e-08
6.725e-07,85.42711055278247,0.6084293918817432,-232.54777448557198,-0.02960748729993813,85.90370384420929,0.6440876140055167,-232.74355969823486,-0.02839877587156729,88.89042735880635,1.0572778807351834e-08,1.1485547361926801e-08
6.75e-07,94.45527501911778,0.9646958168301112,-237.991886686118,-0.028587135646375043,94.09572428207707,0.9545797340791764,-234.79997218303947,-0.027833625440184955,107.11992616227953,1.0602652549304086e-08,1.1373611005053532e-08
6.775e-07,96.81687244203161,1.3034556412157592,-238.18570766687614,-0.027805294679260503,96.77177100166269,1.2929075102159795,-236.83358997900564,-0.02768537818102712,120.50784824747907,1.0636251936881427e-08,1.1289508601935443e-08
6.800000000000001e-07,94.87857234759616,1.6301651325523603,-243.783102223196,-0.030399764354702354,93.92474761525519,1.6392800599394144,-238.87223953306759,-0.02794437083498221,128.44909002447488,1.0673877734191545e-08,1.1246111138467481e-08
6.825e-07,85.14288845541572,1.9773700369122076,-242.14120507652416,-0.027944336577455046,86.00260634322468,1.9740092172441395,-240.9427331034058,-0.028593665806837934,130.58472544954057,1.0715614985852496e-08,1.1255621621385102e-08
6.85e-07,73.76195875976214,2.272683781450659,-241.76927478873844,-0.02907919504359284,73.83103212136689,2.2791202686811194,-243.07059470110457,-0.02960963759827471,126.81822866494694,1.0761334269000019e-08,1.1326919639330278e-08
6.875e-07,56.43101930154904,2.56757251005213,-239.10497452140422,-0.03301539732837977,58.49253696417637,2.5396730360013318,-245.2798009015934,-0.030962957622421714,117.31983674791289,1.0810710777113036e-08,1.1463378654947939e-08
6.900000000000001e-07,41.838857758702176,2.7745212526262306,-247.71859405464974,-0.033957896014482,41.18237017828018,2.7446426722776214,-247.59253881646848,-0.03261984392040999,102.51885538239507,1.086325800124389e-08,1.1661713561401119e-08
6.925e-07,22.88502424955505,2.8488458242333223,-245.53795561640644,-0.03646279006851259,23.064767105509603,2.8872836227067715,-250.02898335111337,-0.034543407501762935,83.084255219833,1.0918371106921936e-08,1.191210188840916e-08
6.95e-07,6.1906943137919335,2.970303468965874,-256.0511821226271,-0.03531734341733051,5.152072457624586,2.964984312400879,-252.60709568973652,-0.03669492135686902,59.89443592915072,1.0975374261903197e-08,1.2199463957607693e-08
6.975e-07,-11.394560573998541,2.9727297570301388,-252.4940900271004,-0.03687979351414715,-11.775597801554827,2.9786996005952524,-255.3424447486645,-0.03903486230855444,33.997524532099526,1.1033566261311885e-08,1.2505509217287104e-08
7e-07,-26.91218277850696,2.9084725198286434,-254.92915396957306,-0.04372438390236792,-27.200343382276145,2.9321091996845174,-258.24805312284184,-0.04152362516257492,6.564002448776933,1.1092259769969406e-08,1.2811036048026369e-08
7.025e-07,-40.91957214756288,2.7855181686081107,-260.46004266015996,-0.042923676462501434,-40.84570251855373,2.8306828132791764,-261.33426882142027,-0.04412187401793917,-21.16619759702617,1.1150811152441932e-08,1.309801963177359e-08
7.05e-07,-52.769787652971075,2.6528986844774196,-261.8504020142075,-0.046979828026803394,-52.61394781562999,2.6808316232540443,-264.6086638481706,-0.04679056522451619,-47.93973371323413,1.1208639871281355e-08,1.3351186044666307e-08
7.075e-07,-62.1207119352037,2.498597518998204,-267.08940448930736,-0.05140294634190109,-62.4977309615379,2.489291956919465,-268.075960433387,-0.04949073775979848,-72.54650303878331,1.1265238428863493e-08,1.3558970807085194e-08
7.1e-07,-71.96639181086749,2.293595423487769,-273.11926283300596,-0.05312144550770835,-70.48665263679784,2.2628273634799885,-271.73798546822803,-0.052183208737839146,-93.87433563716691,1.132017544554283e-08,1.3713923715835839e-08
7.125000000000001e-07,-74.78410368790264,1.9943667665559228,-279.7603617090592,-0.05971592411436657,-76.48974026370107,2.0082613956774176,-275.59365343236107,-0.05482832689615137,-110.9592620448227,1.1373095420655788e-08,1.3812706780028422e-08
7.15e-07,-81.17528625003854,1.726268425641646,-282.5547483083653,-0.0561047310691995,-80.2912783921815,1.732779112559116,-279.63897784369095,-0.057385922634746775,-123.02908249563377,1.1423718854993464e-08,1.3855833691885689e-08
7.175e-07,-83.08854276913377,1.4550828116211256,-282.14283336891685,-0.06241654112027607,-81.55061828886136,1.444374655581593,-283.86711099722527,-0.05981555223883122,-129.5382685918329,1.1471845720904848e-08,1.3847242312507862e-08
7.2e-07,-80.64402136059208,1.1381444002171839,-284.8864988194305,-0.059252580134186,-79.84775213721349,1.1522866171415067,-288.268411501101,-0.06207707386927764,-130.1926199452445,1.1517363901318928e-08,1.379371658180341e-08
7.225e-07,-74.67391903784302,0.8871158509610444,-290.4086658168668,-0.06420972179118242,-74.7671978019263,0.8672591178794119,-292.8305388638163,-0.06413152478860187,-124.96256136484901,1.1560262460310706e-08,1.370412294123758e-08
7.25e-07,-68.03335089648081,0.5445508412721678,-296.88292009787153,-0.07050912511713553,-66.00480176382615,0.6014954869609809,-297.53857414003727,-0.06594220562427594,-114.08447958806495,1.1600647809120028e-08,1.3588429691062984e-08
7.275e-07,-54.547113919291725,0.3562733830272394,-306.75327750019403,-0.0654058447244949,-53.47689884115034,0.36822811663587485,-302.37516540521773,-0.06747583000507065,-98.05003913854205,1.1638759356606706e-08,1.3456544976817132e-08
7.3e-07,-39.14627720642035,0.18577430792126737,-306.81704741544047,-0.07315549207688045,-37.40984009614506,0.1809022295716116,-307.3206966037826,-0.06870357550324854,-77.58396020936034,1.1674980388989992e-08,1.3317120775180184e-08
7.325e-07,-20.341172596730765,0.06920040787028349,-310.0370480641688,-0.06952894810312195,-18.3905154616003,0.05204944625873098,-312.35347810382353,-0.06960187885242679,-53.61126296070667,1.170983990369348e-08,1.317657893524308e-08
7.350000000000001e-07,2.645626211705342,-0.02712111131332512,-317.15924815909773,-0.07137798414036968,2.6352719330358374,-0.008005211710048992,-317.44995709501444,-0.07015285398046624,-27.215458715183917,1.1744001969361562e-08,1.3038659633994027e-08
7.375e-07,23.776181230043722,0.04313811974718247,-322.7301803477462,-0.07104068055481214,24.420957159917553,0.007585435645922048,-322.5849457875429,-0.07034426945483255,0.4104222864875835,1.1778418462623626e-08,1.2904723106946795e-08
7.4e-07,45.66652389162324,0.13373655337598725,-329.8268349746308,-0.07449353639828665,45.52850900354082,0.10114251152586667,-327.73186520986195,-0.07016909237437007,28.017753135463813,1.1813579139526978e-08,1.2774843495384471e-08
7.425e-07,63.78235360760485,0.29358864228855674,-339.76322349526066,-0.06988860116677335,64.47446432003329,0.2698153196842939,-332.86300226340336,-0.06962467617038873,54.358745347560216,1.1850527849778895e-08,1.2649467267641154e-08
7.450000000000001e-07,80.03470497009569,0.48602008657011253,-346.0965682257311,-0.06979534862216064,79.89161532810833,0.5054638977305099,-337.9497775743434,-0.06871172775639628,78.24284606114615,1.1890093554604544e-08,1.2531163727321811e-08
7.475e-07,90.37909612535773,0.7576074277315545,-335.28125568411116,-0.06683820659657765,90.68212555160046,0.795119218873218,-342.963021587066,-0.06743322469279416,98.5905483152388,1.193300944186535e-08,1.2425879070594466e-08
7.5e-07,94.7162699900648,1.0968530903778149,-350.76668900861154,-0.06516137666312803,96.13883042314603,1.1219837446695542,-347.87325627201375,-0.06579345920449306,114.4821823057873,1.1979859362254502e-08,1.2343188448438868e-08
7.525e-07,95.9574052432277,1.4604312796709664,-353.3973936370901,-0.06174833816425219,96.01642721724551,1.466853036046736,-352.6509797727575,-0.06379736182450298,125.19948236644487,1.2031035479513294e-08,1.2295317108139348e-08
7.55e-07,90.03506575902033,1.7776641440099636,-357.79142341294744,-0.05806704363761989,90.5423248138316,1.809775766206953,-357.26695129378027,-0.061450207281954536,130.2580509409825,1.2086711793987621e-08,1.2295084578777564e-08
7.575000000000001e-07,80.20631737799114,2.1792399934809596,-361.961677991535,-0.059812106061993296,80.36670533554238,2.131735535293009,-361.69247353184534,-0.05875773776198069,129.42925224971157,1.2146836165545726e-08,1.2353277728201346e-08
7.6e-07,65.48742667085507,2.410961023353412,-361.47736587384895,-0.05585995185705898,66.46114390676837,2.416139038389611,-365.89966997986556,-0.05572666563773673,122.75054610605397,1.2211141054409616e-08,1.2476149216072015e-08
7.625e-07,49.42661439782102,2.6252521765408243,-372.1343482609175,-0.05110394545125152,49.983237386850476,2.649930951509088,-369.86175448268665,-0.05236545196644893,110.52379481828237,1.2279170806765125e-08,1.266369980992885e-08
7.65e-07,32.72564293629533,2.7700432952086267,-377.26499408925804,-0.04552904306117593,32.1297085409064,2.8242199189452735,-373.55329049862723,-0.048685209896920274,93.30161970061724,1.2350321320758433e-08,1.290915832925555e-08
7.675000000000001e-07,13.308704891014662,2.9297953661210783,-377.33328420305725,-0.04625520616932189,14.001530118295552,2.9343809287988796,-376.9504376183394,-0.044700561763369895,71.86242384830756,1.242388665018628e-08,1.3199720170395946e-08
7.7e-07,-2.532000995366841,3.0396482574678574,-375.97521914704316,-0.04268394251165944,-3.4983945972217976,2.979682983415424,-380.03118301264055,-0.0404302883776212,47.17521009038918,1.2499106724342355e-08,1.3518273858846688e-08
7.725e-07,-19.69886308998784,2.983894120088354,-379.6260276700453,-0.038895610337303696,-19.720975521165784,2.962562811864428,-382.7755556223303,-0.0358976468672502,20.355784268514597,1.2575210912124884e-08,1.3845640702392165e-08
7.75e-07,-33.573883817528774,2.9059217204758925,-384.65227019813483,-0.030183981980453696,-34.27491477218439,2.8877131792184736,-385.1658210643635,-0.031130292354242917,-7.383676646059223,1.2651453504761168e-08,1.4162819716661798e-08
7.775e-07,-46.104780106483325,2.7311166402770173,-392.998663387843,-0.0267626760579682,-46.9832738670691,2.7611702755747634,-387.18665540862736,-0.02615980812557777,-34.78941219108345,1.2727139066664727e-08,1.4452844649354521e-08
7.8e-07,-59.88211529870666,2.557945255703207,-389.99800145528206,-0.022159448716859716,-57.8055169978674,2.589566647323068,-388.82529617632593,-0.02102091622017144,-60.622745531014516,1.2801637653562648e-08,1.4702052106042483e-08
7.825e-07,-68.2611452170146,2.400828996221529,-388.6938745448426,-0.01526607635899565,-66.74391795707623,2.37966820713904,-390.07166912284106,-0.015750493498169447,-83.71606882915222,1.2874391744145321e-08,1.490074911091324e-08
7.85e-07,-73.73291923245786,2.1449904985804915,-394.49980781211934,-0.010262680793323754,-73.7556179739804,2.1382454229845185,-390.9184895929675,-0.010386547822882584,-103.02561646285854,1.2944918044465962e-08,1.504339549285115e-08
7.875e-07,-79.63072332554086,1.8611391202391807,-392.4929354374062,-0.004121826984471957,-78.69001036854446,1.8722528709516724,-391.361337472594,-0.004967309815740611,-117.67864085272977,1.3012807876202026e-08,1.5128458119537636e-08
7.900000000000001e-07,-78.94471104597274,1.549527810699315,-394.9380467325824,0.0026669655477802165,-81.26582072157015,1.589222243203987,-391.3987050060593,0.0004694322117732283,-127.01285866568487,1.30777295686306e-08,1.5158061814991807e-08
7.925e-07,-80.56803806890329,1.3169465276061698,-393.22133848079176,0.006246906230556664,-81.09423211240467,1.2977246124888424,-391.03201700034566,0.005886677851676041,-130.6063845133972,1.3139435216523162e-08,1.5137490301860774e-08
7.95e-07,-77.43993601511384,0.97034495548408,-388.4038130228069,0.009870612547253904,-77.74514904229173,1.0077375824555792,-390.26562319368486,0.011248229700513163,-128.29679921108786,1.3197772562865264e-08,1.5074522531293387e-08
7.975e-07,-69.87713033910879,0.7147199167645418,-394.2937749023799,0.017938118043874532,-70.84490177128812,0.7307658562747558,-389.1067628247333,0.016518434191896008,-120.18849075480193,1.3252700940174007e-08,1.4978563114085644e-08
8e-07,-59.82299018561714,0.5097435513192985,-378.63545190484433,0.017612809615165696,-60.18698533859559,0.4796076136142972,-387.56550169685664,0.021661761207538977,-106.64793622170865,1.3304308524562358e-08,1.4859561505668169e-08
8.025e-07,-46.52548087412043,0.22680243451735277,-381.81756621655285,0.023863045732569185,-45.83405260982779,0.2677260683072007,-385.65464228793553,0.026642371394195202,-88.28713784079089,1.335282696592798e-08,1.4726808481065631e-08
8.05e-07,-27.066968828443706,0.1100101558330654,-381.82424128960145,0.033713823477186794,-28.189988793389176,0.1082635471599293,-383.3896077071096,0.03142382828421991,-65.93596188581331,1.3398639011750038e-08,1.4587815903804752e-08
8.075e-07,-8.026117687500996,0.034792099559076264,-374.98937303322145,0.03561650852018425,-8.025420469388786,0.012810113417780124,-380.7883005437674,0.03596909099198115,-40.604630609595745,1.3442275161951436e-08,1.4447569825902602e-08
8.1e-07,12.799951815988186,0.015841710114970105,-379.5841561347864,0.040258380532354324,13.552316498911619,-0.009903680460121796,-377.8709378886237,0.04024087596658907,-13.438062498769897,1.3484396640590758e-08,1.4308438428602475e-08
8.125000000000001e-07,34.967831171113694,0.02567325677558149,-380.20989262594236,0.041697536356445845,35.18425050772241,0.04480920560223976,-374.65986402979564,0.04420241125204579,14.33587543449579,1.3525983673887048e-08,1.4170883031400174e-08
8.15e-07,54.34624589261912,0.14196964253624944,-368.7152166183727,0.050327297199736144,55.38978352068897,0.17672616131155836,-371.1793425363399,0.04781853540207977,41.461864445216676,1.3567411274525428e-08,1.4034881525138532e-08
8.175e-07,72.2134052159971,0.4332476794549599,-362.88825005368716,0.052740421724788204,72.72350024493316,0.38032275295546225,-367.45532963585623,0.051057028285565985,66.71387160413826,1.3609714713240926e-08,1.3901704151824114e-08
8.2e-07,86.81643236823689,0.6802412494031226,-363.7038351073316,0.05445018507340068,85.93562218109052,0.6449441392581631,-363.5152309697208,0.05389001409312433,88.95056369408573,1.3653650846989213e-08,1.37754890031764e-08
8.225000000000001e-07,94.02042290973078,0.9465446399192801,-359.2408370137538,0.05564438860415969,94.11185105759702,0.9555463202121889,-359.3876439676524,0.05629525638420831,107.16689287222447,1.3699861570767186e-08,1.3664043734520378e-08
8.25e-07,96.13055784361283,1.302463363074755,-353.0369758018718,0.05553918673131318,96.77138126920246,1.2939272998557159,-355.10208822121837,0.05825717481543574,120.53952254375568,1.3748825434401421e-08,1.3578486204845533e-08
8.275e-07,92.91180525646213,1.597702758136391,-353.65243056372753,0.06151001611536068,93.90851846818623,1.6402939898407127,-350.6887263522446,0.05976745173831851,128.46404030102372,1.3800822941174762e-08,1.3531681864709756e-08
8.3e-07,86.10042558019397,1.954975657897963,-345.5447547270546,0.06151600400886144,85.97246843135508,1.974961006369135,-346.17807796587533,0.06082515755946164,130.58227598790825,1.3855919235784517e-08,1.3535821226154217e-08
8.325e-07,73.90511821296607,2.274652286236857,-342.4596030919508,0.059919622736622914,73.78986840542822,2.2799608305552588,-341.60072934831527,0.06143639611791406,126.7984901752213,1.3913965622653268e-08,1.3599765220465794e-08
8.35e-07,58.34273701037884,2.5529394774885197,-340.30020374826427,0.062097627282795664,58.4437805732771,2.5403637819130123,-336.98704161545066,0.06161354281333436,117.2837013648782,1.3974618906832871e-08,1.3726865243082673e-08
8.375e-07,41.26932136988886,2.6991802998176424,-321.67125923285823,0.05782140847375659,41.12956813700748,2.7451573621535768,-332.36686004012404,0.06137420646019259,102.46795634307442,1.403737531464842e-08,1.391381467939277e-08
8.4e-07,22.647488673221638,2.8732281174448095,-332.0644055125546,0.06547874270695941,23.011179895870104,2.887608660926053,-327.7692272825934,0.06074008086940515,83.02089304489155,1.4101614086100415e-08,1.4150774234287943e-08
8.425e-07,4.733053129015055,2.986790425157811,-325.90433019197246,0.05975489312987205,5.100370435821837,2.965117634294615,-323.22210322067764,0.05973585813551989,59.82147444460057,1.4166644990715895e-08,1.4422655369311656e-08
8.450000000000001e-07,-10.879945502825983,2.9389341358154355,-317.5508799655259,0.052924634671957724,-11.823499488781612,2.978648508835107,-318.75209402342693,0.05838835186889318,33.9182614308853,1.4231754112790734e-08,1.4711168464868947e-08
8.475e-07,-27.15656867232236,2.902928161347078,-311.95633864111613,0.05715726658233063,-27.243295985780946,2.931887651771945,-314.38419303538035,0.05672592976358213,6.482020242569285,1.4296243227723922e-08,1.4997122901423826e-08
8.5e-07,-41.081948678417525,2.8498345745921574,-311.561459370417,0.05595800956751781,-40.88319394633356,2.8303087085925003,-310.1415359381579,0.054778289970152376,-21.24719349920295,1.4359459743614483e-08,1.526251399617845e-08
8.525e-07,-50.24334753864203,2.673918500688559,-308.7511843352551,0.05265929281342846,-52.64587029936623,2.6803245844449575,-306.04517253323763,0.05257654658919129,-48.01608248105552,1.4420816192935638e-08,1.5492095529775497e-08
8.55e-07,-60.29140327049923,2.474021768375113,-301.054689040493,0.04978634124833111,-62.524102297418246,2.4886719578967167,-302.1138573452631,0.050153528734210126,-72.61475388181441,1.447980025362753e-08,1.5674336660016192e-08
8.575e-07,-71.23976117786901,2.235654512124847,-295.2577464285465,0.04882408794035237,-70.50735429822552,2.2621143527059715,-298.3638610804782,0.04754415598297018,-93.93140377272864,1.4535977894893055e-08,1.5801825423071727e-08
8.6e-07,-75.06522494126236,1.9675726025197795,-292.99053784460995,0.040743711269697454,-76.50433089067046,2.007475837769551,-294.8088047912675,0.04478573807020411,-111.00256812314802,1.458899319476096e-08,1.5871265763444628e-08
8.625e-07,-80.06657498704621,1.7362471065895082,-290.48650685365794,0.040827602248504534,-80.29892538316071,1.7319431657428,-291.4595183969572,0.04191806094675517,-123.05666918060463,1.4638568506304164e-08,1.5883216423521407e-08
8.65e-07,-81.24370913779624,1.4049624941110843,-290.1610522189282,0.03742271141025562,-81.55016638064035,1.4435135559755448,-288.3239249947634,0.03898316211121196,-129.548889028112,1.4684507954913352e-08,1.584166295594709e-08
8.675000000000001e-07,-79.77967322473836,1.1049952196503352,-287.18871568529494,0.03251970915461861,-79.83792034114526,1.151429780854055,-285.4069521649777,0.036024757874208856,-130.18579411329742,1.4726705882788438e-08,1.5753439062783554e-08
8.7e-07,-74.37960027784654,0.8519818299703925,-283.7461256002386,0.03577375012775276,-74.74686992689679,0.8664405102233098,-282.7104712331994,0.03308735296001408,-124.93859777673539,1.4765160097749106e-08,1.5627462269369378e-08
8.725e-07,-66.71816519984834,0.6259509244864185,-281.2936640361998,0.03027163049554516,-65.97335581367331,0.6007529384496373,-280.23326520180126,0.03021512613356153,-114.04446134339479,1.4799987985445126e-08,1.547375246222535e-08
8.75e-07,-53.98809213237584,0.343338084055846,-280.7055902083743,0.027507641415724673,-53.434510537086695,0.3676014645348926,-277.97102580509016,0.02745073268543824,-97.99577497084177,1.483144207083731e-08,1.530226926873022e-08
8.775000000000001e-07,-37.39324313841507,0.17025760930658246,-276.17769145407846,0.022728202904317964,-37.357697576723524,0.180430395564446,-275.9163798800752,0.024834186811938965,-77.5179027354337,1.4859920773157685e-08,1.512171600466606e-08
8.8e-07,-19.235004336420644,-0.013968856506038595,-279.4825546629608,0.023843662026856213,-18.33089565942451,0.0517667828254006,-274.05894497975163,0.022401979859800483,-53.53639782794075,1.4885970081357604e-08,1.4938566503943922e-08
8.825e-07,2.8908686857219665,0.019249974279708225,-276.60584846350616,0.021689655011256283,2.699091941073722,-0.008072802436631953,-272.38541389069854,0.02018655499279712,-27.13516965709174,1.4910272727004702e-08,1.4756615171630636e-08
8.85e-07,24.551767694998087,0.01921313497790521,-268.197384153953,0.020801222340881626,24.484952371494536,0.0077468523777706405,-270.8796674539522,0.018216201117227854,0.49250638732247853,1.4933802212445134e-08,1.4577280729331598e-08
8.875e-07,44.4358287697835,0.05904535089939366,-268.9376720112093,0.021389638047454945,45.58829227101387,0.10153232852353165,-269.5229148299111,0.016515358955599566,28.097922264614763,1.495706665719592e-08,1.4400701784171117e-08
8.900000000000001e-07,64.23289264148927,0.2983670062401775,-267.6236991246939,0.01199375706615746,64.5257518159966,0.270417219702417,-268.2938600967701,0.015105262320594347,54.433376042960475,1.498113379155915e-08,1.4227395874451706e-08
8.925e-07,78.82794265484596,0.5522656879879666,-270.2555875908567,0.016667319750859645,79.93070290113404,0.506246358315615,-267.1688938299208,0.014004780302276582,78.30856518531687,1.5006855742421003e-08,1.406000892918038e-08
8.95e-07,90.26634465070813,0.8228119443552814,-263.5131975682404,0.009005410729272923,90.70630390338235,0.7960377089307916,-266.12230807908725,0.013231291478336125,98.64438551343133,1.503498943195781e-08,1.3904566542199944e-08
8.975e-07,96.63148822977239,1.12321309614923,-261.6886618678018,0.01213997360418086,96.14667605571329,1.1229843755115905,-265.12653294275475,0.012801415641792178,114.52170425924682,1.5066142804957105e-08,1.3770722077356057e-08
9.000000000000001e-07,95.57326971973743,1.4665985400057675,-264.2893668783403,0.011552587611522745,96.00792588229982,1.4678772090501,-264.15239273767133,0.012731453051935793,125.22290277287888,1.5100732279602616e-08,1.3670773717580147e-08
9.025e-07,90.4101374471676,1.8078428189554978,-264.4070767049775,0.010778321349154699,90.5188113186877,1.8107652116259743,-263.1693795766824,0.013037431677275954,130.26431125135463,1.5138956078517393e-08,1.361760558354535e-08
9.05e-07,81.05653929192064,2.092054524395014,-261.99856504850396,0.012608613180445212,80.33063330099306,2.1326370872241944,-262.14594200256283,0.013734730548460696,129.41806951224984,1.5180786062004992e-08,1.3622059607495224e-08
9.075e-07,66.77939999914776,2.3947021606605032,-260.44042122843507,0.016487755841559787,66.41572625470852,2.4169085473167895,-261.0497861803875,0.014837320378555077,122.72242575502534,1.522597827746849e-08,1.3690434928355259e-08
9.1e-07,49.58563874450067,2.6612873721001056,-259.65749471406616,0.015173513375949169,49.932018246132316,2.650535887758558,-259.8481870276074,0.016356728301083538,110.48000782951485,1.527410004795829e-08,1.3822772829613668e-08
9.125e-07,32.4083431643742,2.8016994349210025,-260.3033639439882,0.016265300080932,32.0761364840822,2.8246404407024635,-258.50830656057116,0.01830088050698577,93.24414514628569,1.5324569433233197e-08,1.4012340047005844e-08
9.15e-07,14.651224731722115,2.9608638130552762,-256.33504266168893,0.02216435064816676,13.948599668053335,2.9346094383159844,-256.99751665964925,0.020672996660682005,71.79385944738345,1.537670162083942e-08,1.4246370331995875e-08
9.175e-07,-5.02044909090904,2.9562709013463015,-259.27412135645017,0.02514877842461856,-3.5483807698619954,2.979722431097687,-255.2837234031303,0.02347069994677442,47.09865479765128,1.5429756428587592e-08,1.4507792893532829e-08
9.2e-07,-20.49081910690083,2.93094503925832,-254.8619399498299,0.026317059148414357,-19.766494644926183,2.962424189409887,-253.33569009316759,0.026685468498532518,20.27469820885523,1.5482981651986096e-08,1.477747244305666e-08
9.225000000000001e-07,-35.10723212066769,2.903270452887331,-250.04901895266704,0.028345115456806024,-34.315161155188584,2.887412739375704,-251.12335609554663,0.030302494818773864,-7.4656285674026295,1.553564833834068e-08,1.5036453166356207e-08
9.25e-07,-46.54040908357499,2.733493038947725,-251.2027748004633,0.031199972418152866,-47.017971578900884,2.7607270123401135,-248.61814863901415,0.034300950370740324,-34.8685259338917,1.5587075945319414e-08,1.5267813946117933e-08
9.275e-07,-57.55587018154631,2.6106827523243563,-242.97294418172362,0.04136512296910273,-57.83465651229448,2.5890004695705353,-245.79328476911564,0.03865458533467148,-60.69544533428029,1.5636647391196604e-08,1.5457934441224654e-08
9.3e-07,-65.54378549141109,2.4034816048899716,-245.54650322263936,0.04673496279308635,-66.76747796241551,2.3789990612380225,-242.62406072568487,0.043332540704185796,-83.77906882732722,1.5683815849796644e-08,1.5597160846670138e-08
9.325000000000001e-07,-72.705958411736,2.1115256730959464,-237.95441917048822,0.046481369941105126,-73.77333472747478,2.1374934000476693,-239.08812611154008,0.048300220962999026,-103.07606919949517,1.572810645395693e-08,1.56799869776909e-08
9.35e-07,-79.27342301978697,1.8439936985124632,-232.56564987177458,0.05323241328427904,-78.70124641903683,1.8714391135482784,-235.16574034190137,0.05352007580945908,-117.71426597902808,1.576911662054844e-08,1.570490770390062e-08
9.375e-07,-81.0186228491715,1.566103471338756,-237.2788831927534,0.05933729193014124,-81.26956453025785,1.5883702861679938,-230.84000900840573,0.05895216890138907,-127.03204600706533,1.5806518416143134e-08,1.5674069397077453e-08
9.4e-07,-80.67995392839914,1.3152924828796615,-224.03505129376072,0.06378316780477673,-81.08923380657586,1.2968616867423233,-226.09709795720818,0.06455446537030694,-130.60826684572467,1.584006532251945e-08,1.5592770508374897e-08
