time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,25.34513121710987,3.723864315284614,-267.6090422455612,-0.032404612906694635,24.74445327501841,3.7837110901258155,-268.60533775549084,-0.03364176519757113,-8.37123699187499,1.234799584353349e-07,3.224485265734895e-08
6.3e-07,9.571086589996163,3.8848009796930536,-275.09314845806097,-0.03168425855455652,9.699835080882192,3.8898148041485308,-274.3721675097864,-0.03003372952169345,-39.79445218080837,1.2431746373435284e-07,3.260515168846138e-08
6.325e-07,-6.271029848769022,3.8568988270026865,-281.1531844945686,-0.027902285861780694,-6.078075847362884,3.926343771012601,-279.4534129219786,-0.026442457435814314,-69.41904875509587,1.2517574396309097e-07,3.298973795185636e-08
6.350000000000001e-07,-23.117260290497306,3.829389491384458,-281.79294214500027,-0.024952376988152072,-22.49086423691862,3.8899755897035204,-283.85286041200504,-0.022892536732951916,-95.90606241368705,1.2605200938289473e-07,3.338276213420761e-08
6.375e-07,-39.39334524733826,3.831077488001641,-286.7575955938354,-0.019168898047346093,-39.24883188135816,3.7779385610105085,-287.57904458066514,-0.01940695060471534,-118.0583404581022,1.2694348067947654e-07,3.376726047831823e-08
6.4e-07,-55.737547559449354,3.576056340732233,-289.4448239260297,-0.0158105838827855,-55.80327533017256,3.5889262165895284,-290.6451071948616,-0.016006273982619276,-134.8746503681285,1.2784740821878172e-07,3.412621541253288e-08
6.425e-07,-71.12953249175624,3.3757526853713236,-293.1781175325914,-0.01242461772391071,-71.33397800459957,3.3242950447623114,-293.068619421244,-0.012708225251076474,-145.5949332316239,1.287610929655498e-07,3.444391600235891e-08
6.45e-07,-84.9444589755227,3.0553203560499096,-296.59393860319364,-0.010260236388322413,-84.79915080557936,2.989287742378012,-294.871369007648,-0.009527653934784119,-149.73465667646323,1.2968190961204718e-07,3.470755326382694e-08
6.475e-07,-93.79564299013619,2.5210294423856268,-296.40515045585954,-0.008358612952531402,-95.04326375939308,2.5939970915696224,-296.0791144073864,-0.006476965611728255,-147.10671463033427,1.306073318433436e-07,3.490881408373591e-08
6.5e-07,-101.09442891835718,2.165643628353544,-297.2887530389931,-0.004198010430786072,-100.94703687849348,2.153812249499022,-296.7213081191,-0.0035669043346887993,-137.82988408910802,1.3153495898022507e-07,3.5045094868057666e-08
6.525e-07,-101.17645105095089,1.694136930000567,-297.2935518567828,-0.0023314383474574204,-101.59533594986166,1.6891659667472612,-296.83079177211346,-0.000807544986595953,-122.32345666711781,1.3246254262254946e-07,3.511991982855883e-08
6.55e-07,-96.83357528209247,1.23135419820979,-296.88203844472207,0.0004923072885271928,-96.4344163664339,1.2245150146457855,-296.4434657218407,0.0017906943183835186,-101.28828757104249,1.333880114860827e-07,3.514227219420191e-08
6.575000000000001e-07,-84.84336237933077,0.7942649299537698,-296.849197724811,0.0049047678628879165,-85.39069428319289,0.7866170742482064,-295.597936129733,0.004216218542135991,-75.67511854062181,1.3430949247431248e-07,3.5124824275703946e-08
6.6e-07,-69.98697720576934,0.2964577148809988,-295.16405540977286,0.005938698438302724,-68.92892050431705,0.40229238400470635,-294.33514268575743,0.006455772964726275,-46.64160648715164,1.3522532619476285e-07,3.5081405819679906e-08
6.625e-07,-47.684553670952795,0.007683138636009612,-291.4056955662013,0.009234779468598051,-48.03732378913803,0.0959552402531568,-292.69797028685366,0.008494426041038023,-15.50000003741584,1.3613407560192753e-07,3.502434770813047e-08
6.65e-07,-24.326073839784193,-0.036858853864796204,-289.9893533476172,0.009966426874679173,-24.13929594673042,-0.1127485202694867,-290.73084811094634,0.010316053914873627,16.342171115853375,1.3703452715683436e-07,3.496244690722108e-08
6.675e-07,1.5739234725781206,-0.1613968025245908,-288.09104797886283,0.011738297988338699,1.0565874357390115,-0.2108662233000997,-288.47933962182685,0.011904276632310048,47.44571335072042,1.379262331698822e-07,3.4900147747981244e-08
6.7e-07,25.656436278562374,-0.16540255739265686,-285.17147509806426,0.011248237663409127,25.74612299570537,-0.19335293503656778,-285.9897271047537,0.013243717811744979,76.4048173902833,1.388083305919909e-07,3.483815712725317e-08
6.725e-07,47.75824039506711,-0.06895713671183476,-284.5671891849052,0.013888450725586672,48.22996565305713,-0.06340856034683137,-283.3085943654754,0.014321402718208196,101.91059768053196,1.3967965343927065e-07,3.477523964641914e-08
6.75e-07,66.53030788555591,0.14167409451249127,-280.6878297276489,0.015135119078027757,67.09472288485617,0.1680972724757055,-280.4824112262909,0.015128084336731061,122.81025103667531,1.4053922119842262e-07,3.4710552284402676e-08
6.775e-07,81.57223976377047,0.4546247237264216,-277.6977437847222,0.01672795020484362,81.34783093597112,0.4840095978265145,-277.55712342180595,0.01565929757555699,138.159160721807,1.4138707445010002e-07,3.464572469936852e-08
6.800000000000001e-07,90.1819945969507,0.8663201318262305,-274.1118948482102,0.015872100825415777,90.4874268129365,0.8628595581285923,-274.5777514345252,0.015915986250312226,147.26359097223798,1.4222337029880568e-07,3.458602185471637e-08
6.825e-07,94.56790528522728,1.260758954094125,-270.5127264551067,0.016670176367724165,94.49958745055038,1.2811200065870305,-271.5880017169802,0.015904618105214346,149.71204227417223,1.4304807498308163e-07,3.454027500476357e-08
6.85e-07,93.21838876612682,1.7031507955033454,-268.9174284459559,0.014959507185827559,93.78760888187784,1.7154135816527833,-268.6298936235772,0.015636787332281563,145.3938502046219,1.4386126263420122e-07,3.451968729019057e-08
6.875e-07,89.28123596539581,2.1434223717331533,-265.9008177769249,0.014633328757363659,89.04927552756736,2.1443688401774614,-265.7434052229405,0.01512838701037808,134.50418721130998,1.4466310910627505e-07,3.4535950118668975e-08
6.900000000000001e-07,81.75456645089308,2.516600471555453,-262.600114260362,0.013793361230099468,81.12634639842912,2.5498976418966923,-262.9661409816033,0.01439850104873842,117.53524126249852,1.454538889924323e-07,3.4599240560099194e-08
6.925e-07,70.5497389503169,2.9182039399317414,-260.5203195570734,0.012514384876984643,70.85432773705192,2.917780380376464,-260.3330241041036,0.013468204907229393,95.25397007168509,1.4623397449726472e-07,3.4716594372589956e-08
6.95e-07,58.19901753336351,3.270219684173793,-260.2401766215177,0.016786428089425768,58.939374305971796,3.237574134599846,-257.87601608476405,0.012359469853509136,68.66743635554552,1.4700383457242478e-07,3.4890932841990305e-08
6.975e-07,46.02198207937187,3.506172117043653,-256.21263523781903,0.011010931194448306,45.88313670015816,3.501979190531252,-255.6238657747296,0.011094336220241195,38.97729089252222,1.4776403277098388e-07,3.512077266696564e-08
7e-07,32.271704269866134,3.6457512061049706,-253.61040974060853,0.008841974063328489,31.966679783070425,3.7058901658927517,-253.60188999648832,0.00969446268515191,7.525460644160812,1.485152226166187e-07,3.5400463144262785e-08
7.025e-07,17.549212777858802,3.8815283370540627,-250.85744146171976,0.007870876755425311,17.293020806936855,3.8454032091808856,-251.83178744955504,0.008181081855176995,-24.266503287583497,1.4925813984341937e-07,3.572072389418601e-08
7.05e-07,0.8795619241901368,3.884104183055375,-249.4153672913812,0.007184390061773897,1.8764902603002107,3.9170428529235073,-250.33148734782782,0.006575311480148023,-54.961676532846894,1.4999359152993082e-07,3.6069295537516145e-08
7.075e-07,-14.243728946313244,3.8364850720754693,-249.97622308787268,0.003514133119031787,-14.241928818738126,3.917413203363036,-249.11503391407769,0.004898700248213859,-83.17270716307888,1.5072244279751213e-07,3.643162251220813e-08
7.1e-07,-31.0254264984868,3.8191255280216083,-247.72043962388196,0.0031203055823370404,-30.879228592042416,3.8433796594836904,-248.192507532895,0.0031738401709253774,-107.62452083878705,1.514456022441597e-07,3.679160364930182e-08
7.125000000000001e-07,-46.54390508197669,3.7135296281719223,-248.60818567180795,0.00344928338221933,-47.621139464473295,3.6927679016165884,-247.5699830331099,0.001424862638284813,-127.21195126595792,1.521640075444793e-07,3.7132519026793136e-08
7.15e-07,-64.12310692338876,3.4285821101450407,-248.12209209427726,-0.0011800565623009008,-63.78049118154626,3.4654489385322305,-247.2495252371639,-0.00032234490223781605,-141.04969119574582,1.5287861261386394e-07,3.743823565472435e-08
7.175e-07,-78.42226171937031,3.1653512593291433,-246.17111522694077,-0.0037363517641130915,-78.41584372434258,3.1645847876430167,-247.22922158111135,-0.002040313534683685,-148.51230629601784,1.5359037741422098e-07,3.7694700725020185e-08
7.2e-07,-90.67974639552865,2.8480480942126927,-246.9586676521201,-0.004208556364733029,-90.41176734336008,2.7977568656127074,-247.50325127784683,-0.0037005973876064187,-149.26250335885865,1.543002609279545e-07,3.789157283659873e-08
7.225e-07,-99.14299278046306,2.4356648246416963,-247.05521545883454,-0.005650598460336637,-98.61039925528192,2.3776988451033345,-248.06199017072865,-0.005274764638115331,-143.26637518545198,1.5500921714817103e-07,3.802367486202742e-08
7.25e-07,-101.87784880908285,1.952462991263213,-247.01731113119976,-0.005815163222619983,-101.9738269983076,1.922408607180289,-248.89215010787962,-0.006735655520303944,-130.79493311424972,1.5571819325334997e-07,3.80918538001544e-08
7.275e-07,-99.74103503331871,1.5143801342890586,-249.7396615055051,-0.00853711539732192,-99.7502877583031,1.4545113427007055,-249.9769513619298,-0.008058731710044197,-112.41185792564912,1.5642812858341863e-07,3.810287312002906e-08
7.3e-07,-91.83112042551508,0.9548389590340877,-248.5251223056596,-0.008767176300441885,-91.61534932822518,0.9998710284680151,-251.29632632848381,-0.009223315602245291,-88.9480227543896,1.5713995271949816e-07,3.806816909192709e-08
7.325e-07,-78.1329381128839,0.5934191312223769,-253.09501354274022,-0.009499083564134253,-77.76252931643178,0.5855784431754665,-252.82715246177506,-0.01021352742676162,-61.46393951600807,1.5785458095872622e-07,3.8001632327776115e-08
7.350000000000001e-07,-59.29745301739121,0.2800644965949314,-254.45342097066373,-0.008576702598416667,-58.92567990410684,0.2375573432754332,-254.5435121501834,-0.011018771583026091,-31.20182618336193,1.5857290578214533e-07,3.791691927125546e-08
7.375e-07,-35.82723018291408,-0.10932280647865396,-255.89498828960072,-0.011346784363461516,-36.32656175010883,-0.021893980953948778,-256.4169769998387,-0.01163369365790371,0.47053863683800173,1.5929578349474213e-07,3.78250154535167e-08
7.4e-07,-12.02849975316636,-0.14606011618664752,-258.17620352027996,-0.011959843151145448,-11.553418850463423,-0.17628464916295672,-258.416913783437,-0.012057614198037442,32.121636182209684,1.600241224793184e-07,3.773275384028647e-08
7.425e-07,14.228992565145237,-0.17847727888573683,-260.12578150961616,-0.012041052344199483,13.612123610365689,-0.21652814541117368,-260.5108091255158,-0.012293529683871238,62.32090892276353,1.6075929217445161e-07,3.764271601806862e-08
7.450000000000001e-07,37.86531293663189,-0.13433995166649296,-262.0982146273738,-0.010631822837459068,37.393904352158266,-0.14172988206582696,-262.6646098364115,-0.012346840540853048,89.703418503447,1.6150135950764968e-07,3.7554498095431086e-08
7.475e-07,57.742580064136234,0.039852856525768796,-264.72287490623046,-0.013770021719657105,58.21567727526507,0.040937588484923855,-264.8430756762858,-0.012224008283332794,113.03153784941225,1.6225026052302331e-07,3.7466872013983216e-08
7.5e-07,74.95035269374274,0.309925176148053,-267.73061940054293,-0.010887753246002791,74.86197199401329,0.3172365411158769,-267.0101412291471,-0.011931351657658688,131.25088909136136,1.6300601484973328e-07,3.7380089803691555e-08
7.525e-07,86.51947249691936,0.6956461891320082,-268.094065728794,-0.011427204057996108,86.58207408991326,0.6675767849887502,-269.1292834955106,-0.011474163655811604,143.53799904409587,1.637694862496181e-07,3.7297568370423504e-08
7.55e-07,92.9280797766188,1.116242159752233,-271.9335115384103,-0.00991486720836132,93.12365893728993,1.0691705834601828,-271.1638917718685,-0.010856272541155901,149.33751831919378,1.645406621818199e-07,3.7226447387411124e-08
7.575000000000001e-07,95.50640628275495,1.4326459604638355,-272.2348185989867,-0.007826210420038185,94.69461197364893,1.4983054709075794,-273.0776363757785,-0.010080091005125743,148.38732185266846,1.653193364353794e-07,3.7176918862114775e-08
7.6e-07,91.86063069426999,1.9639930974494366,-274.1943368358043,-0.0108333446659861,91.86362413602615,1.932410080977493,-274.83483279715034,-0.009147112248294873,140.7303563609241,1.6610510823338477e-07,3.71606199057791e-08
7.625e-07,85.35800644675975,2.3722634137834215,-274.9316403431,-0.01152912061211186,85.420144188288,2.351641925870396,-276.4007979090042,-0.008058735197235021,126.71269924697647,1.6689738773816758e-07,3.718861970299644e-08
7.65e-07,76.19873592265728,2.7565318265369445,-276.33934792342836,-0.008510195592419941,76.22045656761519,2.7398239043760153,-277.74219495403736,-0.00681724665005538,106.96791668995841,1.676954067552173e-07,3.7269556420878316e-08
7.675000000000001e-07,65.71931689653238,3.036770295273939,-277.9047789447509,-0.005521517247207381,65.04797700621019,3.0846801191978015,-278.8273641359968,-0.005426765303259283,82.3884278966423,1.6849823300159118e-07,3.740832124160474e-08
7.7e-07,52.44061820747871,3.3605016502842386,-279.37422388542814,-0.003967337967819022,52.51213420777671,3.3774488881550684,-279.62663578606225,-0.003893965087777259,54.08516978560719,1.6930478617488833e-07,3.760544005840392e-08
7.725e-07,39.381200128445414,3.606477319974658,-281.7430811349766,-0.002128713743202468,39.00215338083418,3.6120587908079336,-280.11262324286446,-0.0022284404434981457,23.337385168446662,1.701138542395013e-07,3.785707684964764e-08
7.75e-07,24.27029135513423,3.8563266566952543,-281.3358425373944,-0.0009686921277789338,24.70116803392869,3.7841230570606808,-280.2604927788786,-0.0004426456526077892,-8.465196112088819,1.7092410879043452e-07,3.815545217926223e-08
7.775e-07,9.503779379872045,3.9659172564392593,-281.948425124724,0.0018806115418664368,9.654355203308,3.89002655120863,-280.0482081239195,0.0014485786264646016,-39.88516980615525,1.71734118967571e-07,3.8489457933003607e-08
7.8e-07,-5.869200806369958,3.973250245477927,-278.5601474304291,0.002744268542647984,-6.125644020141766,3.9263452582357847,-279.45674737637387,0.0034288007156900585,-69.50242465549834,1.725423640518415e-07,3.884532930724436e-08
7.825e-07,-22.08398899701168,3.93746988508624,-279.3904395397699,0.005792640416710864,-22.539992132284517,3.889757482656715,-278.47029035239956,0.005480963897445225,-95.97832818831911,1.733472454497004e-07,3.9207354016281146e-08
7.85e-07,-39.493656951961086,3.8323951270242027,-275.613778066607,0.005466077636065011,-39.29830276345216,3.777494309182057,-277.07637470028,0.007588339781907589,-118.11622985852362,1.7414709915110956e-07,3.955869904931751e-08
7.875e-07,-56.51619190169347,3.632058804349863,-273.88530933259074,0.007873260183765702,-55.851059878233436,3.5882552824374883,-275.26601939889184,0.009735288083165004,-134.91554692527015,1.7494020985392506e-07,3.988247159645351e-08
7.900000000000001e-07,-71.24449765233067,3.3405027715653053,-273.7771991123175,0.013281556467005802,-71.37728909527775,3.3234066132084252,-273.0338145631929,0.011907677950923045,-145.6169885142365,1.7572482776048455e-07,4.016307994524507e-08
7.925e-07,-84.63431376148736,3.042979859355804,-270.0274905534717,0.013493888060554739,-84.83468162584137,2.988204084364509,-270.377976793004,0.014092889508179484,-149.7368738359997,1.7649918860227094e-07,4.0387828913966155e-08
7.95e-07,-96.2159696384135,2.5899639137085266,-266.80216430518095,0.015881270430380963,-95.06757844281697,2.59275575421925,-267.300369621294,0.016279393664970467,-147.08899345623237,1.772615368177298e-07,4.0548513064647985e-08
7.975e-07,-100.26729574159013,2.1394153512471576,-264.37012174667984,0.018967356291972496,-100.95705289937821,2.152466402474116,-263.8064889417973,0.01845598923449466,-137.7930255380812,1.7801015111382615e-07,4.064262851660555e-08
8e-07,-101.82333052950435,1.7126767675354124,-261.2754672240502,0.017919710276236206,-101.588818003395,1.6877825238988233,-259.90541362015256,0.02061084415133424,-122.26912666173426,1.7874337101500148e-07,4.0673788382822294e-08
8.025e-07,-96.30961067845261,1.2047817718716658,-253.4985645949706,0.02202374889858729,-96.41039603628597,1.2231705220432434,-255.6097218149228,0.022730529765248222,-101.21894170381823,1.794596225653723e-07,4.0651050725229445e-08
8.05e-07,-85.03963141845982,0.7873966337208615,-250.94151514805645,0.02318112011502626,-85.3497395727911,0.7853917448511148,-250.93537385192832,0.024799245877055523,-75.59389108683709,1.8015744119096395e-07,4.0587145939694786e-08
8.075e-07,-68.69737661283072,0.3839667755244103,-246.84740768752118,0.026220271959143632,-68.87320269524247,0.40126299647017966,-245.90156280441988,0.026798407474694492,-46.552168742736626,1.8083548988975005e-07,4.0495944033483745e-08
8.1e-07,-47.07782404712385,0.06539264902592251,-242.68635522519176,0.026568575147233566,-47.97046206509566,0.09518784412068043,-240.530534229952,0.02870670641774162,-15.406394384741462,1.814925713831717e-07,4.038979949959667e-08
8.125000000000001e-07,-24.081343955801433,-0.1168727971700056,-235.75743552121875,0.03009489458555705,-24.065997037095215,-0.11320507966819036,-234.84737679968663,0.030500682560173933,16.435713914456542,1.821276335642908e-07,4.027751963363479e-08
8.15e-07,0.9804766518905954,-0.22834181662117828,-230.66507924814718,0.032826747097981966,1.1310431318863792,-0.21098504375140056,-228.8797858246911,0.0321557527385959,47.534965373778455,1.8274031906903332e-07,4.016355054439704e-08
8.175e-07,25.87901197201812,-0.24516954023860088,-222.6324928955102,0.03375138766553225,25.816471750404173,-0.19313139353828215,-222.65780193414997,0.03364756778226069,76.48574464960585,1.8332978141812134e-07,4.004859710195141e-08
8.2e-07,47.53467909572312,0.03649127936855842,-214.38439004066979,0.03585382015960032,48.29153767118144,-0.06286794056935731,-216.21352739006372,0.03495351098899724,101.97954244829532,1.8389481362547068e-07,3.9931421478810666e-08
8.225000000000001e-07,67.5642251166865,0.130544273888475,-208.44811828491888,0.036124550312640516,67.14391973707234,0.1689147567406712,-209.58082272981162,0.03605412634471188,122.86409716638573,1.8443433960391796e-07,3.981117902285283e-08
8.25e-07,81.82107618796503,0.47017924837742453,-201.61104781241224,0.03803796255862077,81.38243397114894,0.4850458885944072,-202.7949866101258,0.03693427557481813,138.19547449102348,1.849482609109589e-07,3.9689497518896144e-08
8.275e-07,90.75929910952308,0.8990147543961428,-196.95409663281654,0.036547352197001164,90.50669655409055,0.8640471506009026,-195.89242188182837,0.03758386799174637,147.28073108128967,1.8543654877714838e-07,3.957163729195665e-08
8.3e-07,94.4417283517297,1.2378685015180426,-188.54051464010095,0.036925166284510244,94.5041496394902,1.282388694365555,-188.91029105278525,0.03799807812461731,149.7092340291636,1.8589895390830742e-07,3.946641939676048e-08
8.325e-07,94.03460053799188,1.6153563277681764,-182.1490201221796,0.036627774836018874,93.77915866663336,1.7166965845985467,-181.88616439570183,0.03817705076375001,145.37122053183236,1.8633531050715255e-07,3.938502931102913e-08
8.35e-07,88.40876817523936,2.193655797992088,-175.99093282965904,0.03766379848737309,89.03016098319442,2.145607509804359,-174.85766402677248,0.03812517641982653,134.4627589204141,1.8674553806662728e-07,3.933913301229155e-08
8.375e-07,80.89679608576516,2.632195594247407,-167.81809209369135,0.039068520844281765,81.09911095484443,2.551044230063915,-167.86210732014973,0.037850087644448194,117.47688681790129,1.871296463272984e-07,3.933887572665952e-08
8.4e-07,70.88650086514328,2.934807044613507,-160.8514491113856,0.03882360559403621,70.82129501513836,2.9187987250646303,-160.93615303133345,0.03736156640431865,95.18132696139207,1.874877419826787e-07,3.93912574760554e-08
8.425e-07,58.80899496049988,3.266212012073768,-152.64235272865105,0.035394965666253525,58.90234778777634,3.2384384949515,-154.1154534798787,0.03667055792257877,68.58378788271109,1.87820035456287e-07,3.949916285600857e-08
8.450000000000001e-07,45.648361125009465,3.5296707187595775,-146.3639559395659,0.0362863905605927,45.84326271822793,3.5026717841970303,-147.43431608838716,0.03578845646134459,38.88641777762371,1.8812684612702016e-07,3.966107358939809e-08
8.475e-07,31.405573778420322,3.6569734855616898,-139.95110815127106,0.03460011728197062,31.924489941548337,3.706398168144565,-140.92537749114624,0.034726769108190496,7.431470145048172,1.8840860472452405e-07,3.9871307714684296e-08
8.5e-07,16.55147451047094,3.890648955094193,-134.8082878900627,0.034727404398221834,17.248635073159484,3.845716029491813,-134.61929331267098,0.033497185777858124,-24.3593630143929,1.8866585218105228e-07,4.012055860800061e-08
8.525e-07,0.9827020055803373,3.868497827111316,-130.76419795083697,0.03094191889891713,1.829930950561899,3.917150402523613,-128.5444465748804,0.03211200177244916,-55.0492084391729,1.8889923489948224e-07,4.039654648576634e-08
8.55e-07,-13.738586567776407,3.957003940670103,-123.15635476432848,0.02792496811009523,-14.2903834442541,3.9173056273053053,-122.726677522876,0.030584768573391673,-83.25095500609379,1.8910949704921445e-07,4.0684701927868866e-08
8.575e-07,-31.229479705288767,3.8423077305722764,-118.03122509182293,0.03015236001181278,-30.928730491554674,3.8430486747296975,-117.18903746487486,0.028931002261138476,-107.68994799417844,1.8929747100853178e-07,4.096891733689193e-08
8.6e-07,-48.11033329243103,3.6506179878223275,-110.17364760904873,0.027005623662341095,-47.670069264815275,3.692209521101002,-111.95156900348323,0.027168765730857424,-127.26160057529827,1.8946406733758272e-07,4.123247495715172e-08
8.625e-07,-63.784600879411215,3.4671948548889935,-108.03328428695355,0.02873117403269166,-63.826420903855684,3.4646670380816382,-107.03111479514084,0.025318963085151136,-141.08131862332084,1.896102656399143e-07,4.145925385200663e-08
8.65e-07,-77.86804632412729,3.1325568227893394,-104.06025685788804,0.02287494750064506,-78.45568521557139,3.163594749163907,-102.4411567143965,0.023405237825288285,-148.52448235412655,1.8973710735659223e-07,4.163522417756152e-08
8.675000000000001e-07,-89.8528613386869,2.7422253371570258,-98.51391928953643,0.02095511077048497,-90.44209278865291,2.796588449358872,-98.19168702200542,0.021453440363905157,-149.2546777174025,1.898456909936442e-07,4.1750078646780454e-08
8.7e-07,-98.0938482209442,2.307832622184568,-95.94458520057822,0.02111190126293098,-98.6278869430386,2.376397523520003,-94.2891128431823,0.019490710752262868,-143.23890154560354,1.8993716961269791e-07,4.179868441863761e-08
8.725e-07,-101.90789144731468,1.9680632076404558,-92.52654840060761,0.01601049742718891,-101.97576020404688,1.9210348211828208,-90.73619495731532,0.017544294283326635,-130.7490532219639,1.900127497433344e-07,4.178194064354781e-08
8.75e-07,-99.09162271524649,1.5382086899131895,-86.98370296567641,0.015269336192686339,-99.7350218605258,1.4531374795691518,-87.53202158581746,0.015640257889822377,-112.34964544757595,1.900736903331445e-07,4.170666753660839e-08
8.775000000000001e-07,-91.51486113514366,1.0357725048982571,-84.71382457188838,0.011427939939548375,-91.58266449607865,0.9985763098431215,-84.6720175433539,0.013802295623649388,-88.87228955286096,1.9012130004579258e-07,4.158435930578228e-08
8.8e-07,-77.84860794107476,0.5834197006272819,-82.79658709523392,0.010459705007183556,-77.7138030731663,0.5844422831507916,-82.14798879237559,0.01205079930316329,-61.37810855926387,1.9015693121551667e-07,4.142896321938618e-08
8.825e-07,-59.05366218580481,0.2532253157902492,-79.47937759221156,0.010913392191156744,-58.863842697486774,0.23665202398094448,-79.94820211461649,0.01040232858827219,-31.109776835186867,1.9018196908181681e-07,4.125419045027127e-08
8.85e-07,-36.83929288910478,0.01434391359405036,-78.71259866556699,0.009700346689538923,-36.25583435056844,-0.022510317591260102,-78.05749928892757,0.00886955082528776,0.5646459555303385,1.9019781551743415e-07,4.1071080844816735e-08
8.875e-07,-11.754252865111694,-0.14841970582616157,-75.14784756188553,0.00679564509203057,-11.478866710490278,-0.17657370798330677,-76.45744484545544,0.007461645644490774,32.21354803492609,1.9020597673095176e-07,4.0886524495806594e-08
8.900000000000001e-07,13.311482926112369,-0.17449577128240562,-76.88920882562151,0.007368019907718846,13.685153335914542,-0.2164750746790925,-75.12650615460802,0.006185094660715449,62.40647110307406,1.902084575158116e-07,4.070316674010466e-08
8.925e-07,36.677138752400886,-0.12606138732770641,-74.21114808403087,0.005604486692205257,37.46037797169366,-0.14134426415066823,-74.04026430831334,0.005044714786822357,89.77876379564864,1.9020600512784164e-07,4.052067704885903e-08
8.95e-07,57.67323338546679,0.04232596507941194,-71.94618349279735,0.00457077276865546,58.271411826935875,0.041623454276492625,-73.17165396348665,0.004044754925075697,113.0932608178833,1.901992713586689e-07,4.033791135401391e-08
8.975e-07,75.16025826901956,0.3870215071381687,-71.13584775179778,0.0043792043900531775,74.90403496164082,0.3181717564190577,-72.4912300459965,0.0031898670452436355,131.29619999848865,1.9018902477129922e-07,4.0155214896078e-08
9.000000000000001e-07,87.02795386672607,0.7133537520973917,-71.40491066266287,0.0021399818548388087,86.60898984788766,0.6686977097361162,-71.96745896022087,0.002485786002737761,143.56484994006442,1.9017689652080804e-07,3.9976103584936565e-08
9.025e-07,93.36874090794223,1.1304497531851463,-71.25439033416137,0.0016705674681463576,93.13539938376542,1.0704075321917284,-71.56703171683324,0.0019396045100100448,149.34469560465234,1.901636609908441e-07,3.980781750457025e-08
9.05e-07,94.00037591964261,1.5214458377406566,-72.91195617489225,0.0015498111028791582,94.69238537129014,1.499589262573754,-71.25519618185137,0.0015596018294669726,148.37450113065944,1.9014991016350008e-07,3.966064640185172e-08
9.075e-07,91.82921683622801,1.8720915690635,-72.3316672344262,0.002721379469725398,91.84950967555584,1.9336775384239893,-70.99610546518434,0.0013546644886130144,140.69811709888586,1.9013604621084816e-07,3.954631968069511e-08
9.1e-07,85.82687271801893,2.364326654749177,-72.08316824864484,-0.0011198340363210986,85.39664435123223,2.3528396523326394,-70.75317930857062,0.0013334104274562346,126.6624985861346,1.9012228043525473e-07,3.947599230269489e-08
9.125e-07,75.69211985885923,2.6481861757571252,-68.65401501049152,0.0034002202236795,76.190050736925,2.7409100016624817,-70.48947520243667,0.0015031812491724129,106.90202358585951,1.9010863743367047e-07,3.94583821088718e-08
9.15e-07,65.42006742733798,3.0860897787545136,-67.82276205755868,0.0025022360374085716,65.0127560742203,3.085623894175155,-70.16806585999515,0.001869090953326341,82.30982056753612,1.900949629299519e-07,3.94984551017836e-08
9.175e-07,51.84830500238993,3.3717975509110367,-70.66756838984917,0.002965535890089243,52.47357797854938,3.3782289517626776,-69.75241960582706,0.0024333094125644425,53.997401103755365,1.90080933589615e-07,3.959680849017915e-08
9.2e-07,39.10810207045226,3.543308536912881,-68.39696043514613,0.00480156983940646,38.96108372437691,3.6126602232891343,-69.20678019593916,0.0031947169472792314,23.244422078393224,1.9006606731125783e-07,3.974967496830807e-08
9.225000000000001e-07,24.377205388304176,3.8350620319057818,-69.42695329155048,0.0035347690551265154,24.65787632784565,3.7845344470476725,-68.49654257726229,0.004149000694684268,-8.559151890380473,1.9004973293065672e-07,3.9949341478504154e-08
9.25e-07,10.029260842232983,3.931934129271543,-69.43158757062284,0.0036341741351421757,9.608868881982985,3.8902376922817172,-67.58862111693213,0.005289186648499755,-39.97587168546772,1.9003115888322847e-07,4.0184763696289564e-08
9.275e-07,-6.319155533085136,3.9029995170818332,-66.72481665584101,0.007787444422991634,-6.17321785545111,3.9263461109948694,-66.4518068852465,0.0066065281069641055,-69.58577311744428,1.9000944102510317e-07,4.0442237584647503e-08
9.3e-07,-22.74651099943421,3.900594305791045,-64.55047775503924,0.009905508680241116,-22.589123214095718,3.88953871720174,-65.05711066063944,0.008091616176685785,-96.05055607222802,1.899835503829129e-07,4.0706108340191284e-08
9.325000000000001e-07,-39.68933881321191,3.7982798193200296,-63.332446900452105,0.008885049251554242,-39.347772059965536,3.777049387623955,-63.37808843949029,0.009735552114871334,-118.17407262852744,1.899523419751714e-07,4.095959728741516e-08
9.35e-07,-56.16481558281925,3.6184940523496603,-60.13187872911967,0.010543493717027064,-55.89883566009812,3.5875836904458276,-61.391146377276016,0.011531030322543948,-134.95639021989007,1.8991456594903025e-07,4.1185863328601755e-08
9.375e-07,-71.73267710198783,3.3472227566424864,-57.94641229916358,0.01126137347348366,-71.4205822701059,3.3225175697234244,-59.07582225915811,0.013473223119090003,-145.63898630956817,1.8986888208177744e-07,4.13693644753059e-08
9.4e-07,-85.23238819196382,3.082543111214035,-55.56372701344525,0.01591295560704678,-84.8701843628906,2.9871199028540243,-56.41504079613219,0.015560423710048121,-149.73903188178963,1.898138782388856e-07,4.1497453556989596e-08
