time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-15.250574146547798,1.575975434308694,65.33866051319633,-0.09005389181711734,-15.052928172517694,1.5900441223976307,65.27925724026889,-0.08953762479637849,-35.66308127094138,9.0563431714269e-08,5.443949413137019e-09
6.325e-07,-31.2971073798332,1.5353547186744911,60.711261829351145,-0.09156673178868786,-31.31614360945075,1.5386810709707657,60.21815384898993,-0.09123447148107118,-62.212118570095015,9.04935761703229e-08,5.658280372699881e-09
6.350000000000001e-07,-47.11321787373855,1.4706846161189162,54.93528941173916,-0.09363399447002012,-46.83753286848705,1.4590408716326078,55.14847544604518,-0.09294268811402887,-85.94930978556869,9.04051600005438e-08,5.832089740038453e-09
6.375e-07,-60.806372597465014,1.3498719308986076,50.13147599689897,-0.09624793294463534,-61.250380484027055,1.353008638760517,50.07455282287375,-0.09466571767264667,-105.80178793113967,9.029817016815456e-08,5.953769714494331e-09
6.4e-07,-73.50967182869498,1.2179152620377858,45.26837972363262,-0.09810090789543002,-74.0578235459546,1.2233253816155074,44.99959285011826,-0.09639836705610298,-120.87226620468736,9.017261274323241e-08,6.0154851302190464e-09
6.425e-07,-84.60072280535539,1.0828697007047174,38.95375044495454,-0.09664961478770721,-84.62768058191396,1.0738308018369889,39.92572863938056,-0.09812434289189534,-130.4795933082553,9.002851006102801e-08,6.013839990200361e-09
6.45e-07,-91.9691886371601,0.9092813815931691,35.70724146199989,-0.0994810717267602,-92.23055453204279,0.909651120162107,34.854079865710254,-0.09981379554311086,-134.18953993553228,8.986589846761301e-08,5.950212222226013e-09
6.475e-07,-96.02392226376352,0.7207925551488567,30.736041517455426,-0.1023864795141974,-96.11778421312931,0.7372588483995343,29.784822491532843,-0.10142143093279328,-131.834424947629,8.968482659966447e-08,5.830603386641307e-09
6.5e-07,-95.78748867779515,0.5774649166965793,24.270214398234312,-0.10263510284829841,-95.62768017335873,0.5643497062130883,24.717267051174954,-0.10288609175720949,-123.52069417869392,8.948535402459209e-08,5.664882864170317e-09
6.525e-07,-90.49748811400929,0.3869546316411768,19.354235381352247,-0.10367493036099086,-90.30230230388506,0.39951195522604943,19.649944581854935,-0.1041329707722281,-109.62410932662026,8.926754997624357e-08,5.465419306139757e-09
6.55e-07,-79.8990658740733,0.2579781755862463,13.3204057757431,-0.10682345153482947,-79.99397314644214,0.2517000279196744,14.580699222600387,-0.1050795435841467,-90.77276438002198,8.903149187904209e-08,5.24526567526939e-09
6.575000000000001e-07,-64.78248132263558,0.12513726379569148,9.67097414593797,-0.10508018452782472,-64.94137339178437,0.12956094530290854,9.506786447577191,-0.1056456096150594,-67.81869720030647,8.87772633700293e-08,5.016242377166849e-09
6.6e-07,-45.73991180604654,0.03537691439849275,4.725213262906023,-0.10658394655748486,-45.79937139019677,0.04069202636758111,4.424975855260602,-0.10576641919975464,-41.79937935069135,8.85049516037538e-08,4.787370902115294e-09
6.625e-07,-23.307684230620747,-0.013514819579372936,-1.6711510829142504,-0.10720599386049051,-23.61397817856282,-0.009073737163282814,-0.6683425999112829,-0.10540613284860302,-13.890824744172333,8.821464374842738e-08,4.564084359097085e-09
6.65e-07,-0.03908673019842529,-0.005888547397359053,-6.64002809779835,-0.10252202787775805,0.25725394474896524,-0.01625598226385877,-5.777050070948661,-0.10456771376313506,14.645563507201187,8.791139610906218e-08,4.349142757866996e-09
6.675e-07,24.203511174824524,0.014108309173998902,-10.390718718648126,-0.10221856631750029,24.27001362250786,0.019895670642153748,-10.905189127813259,-0.10329574951236709,42.52000564039826,8.762810695251749e-08,4.146976666936476e-09
6.7e-07,46.74701026082262,0.06477565374859465,-17.143384577365044,-0.10173835458636453,46.84621664307182,0.09729159873757612,-16.056854066628752,-0.1016708356218383,68.47264034948094,8.736477326080792e-08,3.956984629947589e-09
6.725e-07,67.01445730760297,0.21818652039796804,-20.270075781819372,-0.10091272469889834,66.53341203119986,0.21117806963298202,-21.236082363999767,-0.09979708798898954,91.33046764754316,8.712153195223388e-08,3.7801523195954425e-09
6.75e-07,82.0778322418174,0.3503647509695597,-26.47393723827438,-0.0990689070673334,82.14765905439626,0.35457653757402324,-26.446748402888357,-0.09778654280061592,110.06036579485577,8.689847424691279e-08,3.620386292073394e-09
6.775e-07,92.8797801397002,0.5125707168112914,-32.049715897881256,-0.09600009570169708,92.87961280105345,0.5189263699303758,-31.692460567018287,-0.09574462399620745,123.81578604876695,8.669569411389606e-08,3.484863569839905e-09
6.800000000000001e-07,98.08578912554778,0.7101800535591648,-36.60997732801805,-0.09442247057624342,98.34962597615151,0.6948434477885327,-36.976462761090126,-0.09375963617332299,131.97501473902457,8.651328472384075e-08,3.3832705323124232e-09
6.825e-07,98.09731291404363,0.8502712774883763,-42.47382988652803,-0.09067915684573108,98.60606580159381,0.8728939166420724,-42.30154136456677,-0.09189733560876981,134.16927330984453,8.635133577431702e-08,3.326142541444235e-09
6.85e-07,94.61460094481637,1.0535838491712903,-48.11523707775296,-0.08924609511174918,94.07029011667368,1.0442856233227205,-47.66993856792098,-0.09020002904447716,130.29938627081205,8.620993172928095e-08,3.322766190318695e-09
6.875e-07,85.40860447357959,1.2154056516623422,-51.53737504894794,-0.08880445468210886,85.44021428970761,1.2013986109483739,-53.083272972593186,-0.08868881926636184,120.54026370319596,8.608915086027412e-08,3.3791922974472053e-09
6.900000000000001e-07,73.11270789782863,1.3589198823987758,-57.867702643472086,-0.0876088794837622,73.57066057183097,1.338106901633899,-58.542468260128416,-0.0873675037322438,105.33299572259722,8.598906485363242e-08,3.49682029969114e-09
6.925e-07,58.67796266052412,1.4616587497603155,-64.35076141775059,-0.08529281516977819,59.35164668835702,1.4498810667551458,-64.04769065276506,-0.08622693709612893,85.36491621022027,8.590973867466801e-08,3.67180727092303e-09
6.95e-07,43.53719150128581,1.5258158929408414,-67.80240440045468,-0.08540946952050847,43.604964310634706,1.533698106395059,-69.59829579793274,-0.08524909884486838,61.53853688670804,8.5851230366581e-08,3.895314907587099e-09
6.975e-07,26.923447400448985,1.5881706607831607,-74.1363915035258,-0.08525171816735447,27.015017765388905,1.5878154133663256,-75.19278561350005,-0.08441048829511644,34.93075583765722,8.581359050812642e-08,4.154418076219332e-09
7e-07,9.87965637644368,1.6088163772616926,-80.36028951257043,-0.0839495661215204,10.10277210158264,1.6114838644454805,-80.82877553013083,-0.0836847371909116,6.74418417257192,8.579686114865609e-08,4.43340678163627e-09
7.025e-07,-7.0058832468612655,1.613036774299482,-85.08580275885235,-0.08193420898425799,-6.756884570779003,1.6046783693579911,-86.50297246266241,-0.08304448750334183,-21.74720925858155,8.580107416253721e-08,4.715222542240522e-09
7.05e-07,-23.727073704141397,1.5771262216603608,-92.22144049918792,-0.08168591114217023,-23.282461571675555,1.5679122721022556,-92.21116373501545,-0.08246265662548019,-49.25567835617567,8.582624909282583e-08,4.982847078838939e-09
7.075e-07,-39.30965473831622,1.5151995855071851,-98.85992300096845,-0.08187731062375407,-39.21269504859024,1.5021773713571687,-97.94821707376538,-0.08191323406943433,-74.53790296205145,8.58723906618412e-08,5.220556985041435e-09
7.1e-07,-54.35670906693025,1.400148676697901,-103.86851847527538,-0.08205445884104783,-54.23154669273815,1.4090188448410845,-103.7080916751863,-0.08137174634974138,-96.45118409924594,8.593948619352018e-08,5.415028409147841e-09
7.125000000000001e-07,-67.97416231715053,1.2799835516512854,-109.25527326098327,-0.08157283724936949,-67.91027874696395,1.2907202858816358,-109.48386024033042,-0.08081550533391585,-114.00509136348496,8.602750320658864e-08,5.556295335136174e-09
7.15e-07,-79.73954683439753,1.1548377465060644,-115.59417848864932,-0.08058050166542136,-79.68213063790621,1.1505449305389173,-115.26774176357043,-0.08022372903743594,-126.40622812194434,8.613638739627809e-08,5.6385329656581444e-09
7.175e-07,-89.02832504134297,0.995709843328843,-120.29601205005942,-0.08215925726916637,-88.85873206831403,0.9929606043237026,-121.05114475301467,-0.07957759762776541,-133.09409123425795,8.626606113372257e-08,5.66057619896333e-09
7.2e-07,-94.29727962605425,0.8100661768057058,-127.6046509059183,-0.07883478022864672,-94.68915578830969,0.8237716489418901,-126.82472045730263,-0.07886028390781896,-133.76640451802305,8.641642249354578e-08,5.6260301513730395e-09
7.225e-07,-95.79271416698623,0.6571652561827195,-133.11969361432145,-0.0783851200880109,-96.45394677386692,0.6500921890424434,-132.57842557347598,-0.07805697813230833,-128.39278094387288,8.658734469465844e-08,5.542826052743782e-09
7.25e-07,-93.9019032044654,0.46734572031926014,-138.36755321874443,-0.07652961769541984,-93.57913711992455,0.4801198324616077,-138.30159381581484,-0.0771549123390074,-117.216096060003,8.677867573178027e-08,5.4221491420002015e-09
7.275e-07,-85.67603222130808,0.33394441513984513,-145.55536078430418,-0.07634796500610022,-85.75052597484326,0.3227030077893231,-143.98301563662113,-0.0761433796707553,-100.7415105704944,8.699023790764365e-08,5.276813593205828e-09
7.3e-07,-73.19238262040531,0.18395817169595927,-148.00456116861503,-0.07490987251531657,-73.00726909685254,0.18673260366808928,-149.6110253077557,-0.07501373926001456,-79.713638221892,8.72218269632479e-08,5.1193441140870156e-09
7.325e-07,-55.68280132463098,0.07249208756622937,-154.32464571594298,-0.072656712023898,-55.796357476607945,0.08042266313602509,-155.17359449704026,-0.07375939660731817,-55.082890957568,8.747321055115658e-08,4.960176275769211e-09
7.350000000000001e-07,-35.06918187000277,0.012040055565910044,-160.55676292974604,-0.07074897772102547,-34.97546842870452,0.010569388945215776,-160.6584314071462,-0.0723757521155193,-27.962522462255922,8.774412589904118e-08,4.806434281564883e-09
7.375e-07,-12.262179443472956,-0.007497661167504147,-166.174583703547,-0.07260317064572372,-11.759939419743636,-0.01811195880871338,-166.0530844869114,-0.07086011536915647,0.4216883692839103,8.803427665183976e-08,4.661640399455948e-09
7.4e-07,12.8506884636342,0.018969220921597526,-170.25691501228806,-0.06932606606739783,12.38118955904816,-0.003478680325372759,-171.34504967671154,-0.0692115885452775,28.78683984684231,8.834338751362154e-08,4.5264647797595865e-09
7.425e-07,35.85180773578784,0.05904216797679694,-176.75855093579665,-0.06604189345226066,35.86660292035084,0.05379123207833032,-176.52188011100858,-0.06743092769812953,55.85089171960812,8.867097715631844e-08,4.400309172058953e-09
7.450000000000001e-07,57.303885410720106,0.15792899896582302,-182.3509185699626,-0.06501016635904608,57.161802128275056,0.15023270515451542,-181.57129717289283,-0.06552039446133491,80.39061047591262,8.901666052094982e-08,4.28324310544659e-09
7.475e-07,74.62401266783347,0.282401061334756,-186.29055745905848,-0.06326128999805856,74.93301139462929,0.27990688933912555,-186.48130177758628,-0.06348361220095881,101.29685671228131,8.93799780916078e-08,4.177681448617494e-09
7.5e-07,87.83601286188285,0.4285575996361825,-190.65582119260617,-0.061029300078483444,88.17382711434196,0.43495198789349127,-191.24028475467105,-0.061325439536541904,117.624715708637,8.976040674510567e-08,4.0892626239890265e-09
7.525e-07,96.72689206420485,0.5961913753040183,-196.35983735661077,-0.05925189093991165,96.2870240148833,0.6062962347070273,-195.83713520232402,-0.059051870624824254,128.6362054217858,9.015736954058782e-08,4.026635970817066e-09
7.55e-07,99.55803040352389,0.7841744273870517,-200.18257360614703,-0.05583687378798853,99.1113286176767,0.784436867887296,-200.26134570107746,-0.05666996631807818,133.8336315931644,9.057023579579708e-08,4.000205263977243e-09
7.575000000000001e-07,97.63072336139956,0.9561578062298383,-204.6476649158664,-0.05491426108619509,96.89198919382576,0.960183942134357,-204.50311329945222,-0.05418781423087569,132.9820823959274,9.099832280972085e-08,4.020182550981381e-09
7.6e-07,90.31484428382386,1.145341627488186,-207.55353906568072,-0.05132222250091344,90.20303587762311,1.125279179119314,-208.5534352190237,-0.05161450998341621,126.12004591455661,9.144089915351107e-08,4.094480234885361e-09
7.625e-07,79.44562479796349,1.2744684660815602,-211.19134503292716,-0.04794498019310996,79.83665909526822,1.2728255125518078,-212.40419827178687,-0.04896014748448324,113.55767057109111,9.18971893029874e-08,4.22696523174632e-09
7.65e-07,66.66276234041874,1.401350080454221,-216.4774677780154,-0.04629031425700395,66.67984195041282,1.3974978518041323,-216.04826103765748,-0.04623580387302816,95.86274712275187,9.236637927922509e-08,4.41644168303544e-09
7.675000000000001e-07,50.939162133194216,1.485723477982312,-219.13737859903873,-0.0428091817622107,51.59947411260586,1.4955435859017292,-219.47952791413456,-0.043453505063554436,73.8350458127443,9.284762291378062e-08,4.656493488578979e-09
7.7e-07,35.15371714799816,1.572851230692514,-222.08309003028654,-0.04178198303838336,35.354509527418,1.5646157364477469,-222.69301422294498,-0.04062616068234166,48.47016857658853,9.334004836690879e-08,4.936094534954493e-09
7.725e-07,18.655611331749885,1.613381230057232,-226.84150066959015,-0.0377858693678622,18.547836252238454,1.603506441543266,-225.684901639269,-0.03776746203216374,20.914550101909928,9.384276459466507e-08,5.240750742778052e-09
7.75e-07,1.4040189944265138,1.6163820829189526,-227.98789862610954,-0.03446322647494289,1.6225053721006244,1.6118594171047869,-228.45258329716663,-0.03489174271485694,-7.586358408659667,9.435486756838167e-08,5.553899186195199e-09
7.775e-07,-15.231445149583356,1.581976888551178,-230.6377824826934,-0.030722853703164268,-15.101707221782997,1.589935546975902,-230.99469801930647,-0.032013807602403764,-35.74438079557745,9.487544617525417e-08,5.8583383118571855e-09
7.8e-07,-31.592443726378406,1.5355307188257137,-233.63052444895953,-0.02930093088669682,-31.36317345872841,1.5384869753592723,-233.31115321917594,-0.029148740895967785,-62.28683857122938,9.540358784668202e-08,6.137555905471094e-09
7.825e-07,-46.85143168035015,1.4504625507099551,-235.18565465941123,-0.028191845820364644,-46.88188859197167,1.4587657903554976,-235.40313612873453,-0.026311707149956478,-86.01407308931014,9.593838404856188e-08,6.376909061289524e-09
7.85e-07,-61.334775417869366,1.3539017059216154,-236.7847184088249,-0.02379029432881169,-61.29080061127448,1.352659277390148,-237.27311311299363,-0.023517759811938637,-105.85366738364665,9.647893580809887e-08,6.5646569742475095e-09
7.875e-07,-74.37122564153312,1.216013289603177,-239.12966104471207,-0.020887945009421385,-74.09263421274392,1.2229113374686738,-238.92481694429634,-0.020781669931022456,-120.90891697285016,9.70243594372648e-08,6.692839589128968e-09
7.900000000000001e-07,-84.35020970949006,1.0626005701360008,-240.28479389264373,-0.017164244698616292,-84.65484383066382,1.0733652371868478,-240.3632220221068,-0.018117783573556197,-130.49935886081755,9.757379254678199e-08,6.757944305729613e-09
7.925e-07,-92.25694807942266,0.922107348429725,-240.993452913598,-0.013731085422186571,-92.24784346825626,0.909151159666255,-241.59450763787063,-0.015539910913082482,-134.19152691453075,9.812640033947452e-08,6.761240394900405e-09
7.95e-07,-96.66053740744552,0.7374244021085955,-242.6877100439078,-0.012470578114614337,-96.12306225698984,0.7367455054038614,-242.62600949794165,-0.013061243953099544,-131.81854354613765,9.868138204869341e-08,6.708627833650798e-09
7.975e-07,-95.78379725761927,0.5748522743724427,-243.33283972639774,-0.010808214194026762,-95.61923986036096,0.5638472160851964,-243.46615982963635,-0.010694294499907872,-123.4876621998938,9.923797727085062e-08,6.609880297379162e-09
8e-07,-90.27081619128094,0.39532441607504504,-243.8567713291387,-0.008047144066487136,-90.27920502295979,0.39904649524848734,-244.12441650516098,-0.00845084031473817,-109.57541974072923,9.979547185482405e-08,6.477275528596028e-09
8.025e-07,-79.77633470150224,0.271350613565923,-245.01703218852947,-0.007513706796777481,-79.95632752727472,0.251297914619693,-244.6111817244282,-0.006341866031345829,-90.71061784544008,1.0035320297401948e-07,6.32377995897209e-09
8.05e-07,-65.37958524062863,0.14425893310826338,-244.8002587558602,-0.004188725972214564,-64.89049758070888,0.12924650143268737,-244.93771089967998,-0.004377486699289302,-67.74590259887323,1.009105630295261e-07,6.161132540321014e-09
8.075e-07,-44.61269039951619,0.0166476260492869,-245.81886888711097,-0.0027097432167237944,-45.73780199603229,0.040485382604131474,-245.11601248139584,-0.002566845506186201,-41.71922683261496,1.0146700211484585e-07,5.998280345056322e-09
8.1e-07,-23.65939324532208,-0.012397817584367657,-246.24506612792464,0.0005957207781892295,-23.545313235714787,-0.009158610002155697,-245.15873955530787,-0.0009179827107591593,-13.806937020738468,1.0202202890318925e-07,5.840592007114057e-09
8.125000000000001e-07,0.22971427690864932,-0.009696921778975907,-244.10469806551356,0.0010918832124465843,0.32866332146098465,-0.016212732446635587,-245.07907412361206,0.0005623208760109512,14.729394901932759,1.0257523954665026e-07,5.690094584671754e-09
8.15e-07,23.99025793686189,0.004440819183624047,-246.07935875817194,0.002495204169258705,24.33948290722165,0.02006503900717284,-244.89060505887772,0.0018687165038276316,42.599991718293055,1.031262495964385e-07,5.546686790563166e-09
8.175e-07,47.00882720042943,0.10422956403986042,-243.12685847802732,0.002191309783683712,46.909200061962224,0.09757682509984916,-244.60720078599937,0.0029974621659268146,68.54516592196882,1.0367465907199968e-07,5.409971925136066e-09
8.2e-07,66.47774140788091,0.2084994360166926,-246.07554920463508,0.0027353164090847507,66.58595932663813,0.21156156648131696,-244.2428778051696,0.003946582850884071,91.39225472391196,1.0422024475078444e-07,5.281140854463349e-09
8.225000000000001e-07,82.24723162972536,0.35906252018196844,-243.5119078507112,0.0033022105059894555,82.18679128510766,0.355035024742614,-243.81166621671395,0.00471600002764997,110.10862173996247,1.0476277599807658e-07,5.164303695275753e-09
8.25e-07,92.58921577514091,0.5146817236967627,-242.87427880182676,0.003387099614652,92.90356493357345,0.5194329898228744,-243.32747344625557,0.005307616825895602,123.84832980378427,1.0530206359797012e-07,5.066836427392796e-09
8.275e-07,98.22827330369296,0.6930208505062269,-241.4712709096035,0.006503158053955724,98.35792600713307,0.695370075905197,-242.80394739567504,0.00572535033282653,131.990375400338,1.0583795660555678e-07,4.998616926144116e-09
8.3e-07,98.78781459598443,0.8534222836406392,-243.14703261379677,0.007287821962125264,98.59944695156226,0.8734133669597345,-242.254340261426,0.005975108698864254,134.1667566105439,1.0637033992876115e-07,4.970362759823313e-09
8.325e-07,94.43315461017026,1.036723256823268,-241.01326514500192,0.004703203321309314,94.05045957239219,1.0447734818598837,-241.69137426675604,0.006064717253595298,130.27910595997471,1.0689913266373465e-07,4.99153315759563e-09
8.35e-07,85.23783478644953,1.207077418740458,-240.2500991168498,0.006533038708896314,85.40952436062919,1.2018345065322744,-241.12711054817996,0.0060038034693690664,120.50313640468653,1.0742428705496755e-07,5.068343254418184e-09
8.375e-07,73.74448080984338,1.3434485749493659,-240.50965615004785,0.004808638686878402,73.53174211139569,1.338475126527168,-240.57282241917034,0.005803654424641064,105.28069950575936,1.0794578782950684e-07,5.202350791413378e-09
8.4e-07,59.854200779847375,1.445812257904825,-240.40258055968152,0.006984426251554388,59.30706786955912,1.4501705727342349,-240.0388742055642,0.005477061793776015,85.29981474496115,1.0846365158311252e-07,5.3898677931253845e-09
8.425e-07,43.73161664378555,1.540812036201693,-239.91262703743666,0.005110224955996036,43.55696991696035,1.5339020040614435,-239.5346068078572,0.005038168144295266,61.463572611001204,1.0897792588495123e-07,5.622209895193108e-09
8.450000000000001e-07,27.08062186644475,1.5785743821929472,-239.56744374177904,0.002142369512549973,26.965386633533097,1.5879301760764535,-239.0682310956568,0.004502324744981043,34.84931696604657,1.0948868781583336e-07,5.886606490607805e-09
8.475e-07,10.529714734730309,1.6085441138071046,-239.712195632402,0.0028021326551399715,10.052806505432951,1.6115084707955525,-238.64673017951435,0.0038859658824202032,6.659951556595189,1.0999604175184519e-07,6.167503441487423e-09
8.5e-07,-6.695525068825443,1.6055859360706266,-237.42353761701324,0.003876267153218559,-6.806249588717743,1.6046136047524298,-238.2757715356086,0.0032064988401275573,-21.83042849650332,1.1050011633093867e-07,6.447999493200303e-09
8.525e-07,-23.36679422362798,1.5800943338993472,-237.98068044141274,0.00016992898502823234,-23.330463926799787,1.567760354068718,-237.95962987994042,0.002482203312211518,-49.334122896005525,1.1100106067029168e-07,6.711234577812088e-09
8.55e-07,-39.00122961179702,1.497083448308159,-235.89209834121633,0.0012883697862898248,-39.25851745959446,1.5019419761721038,-237.70112160142565,0.0017321301114938397,-74.60802728923247,1.1149904001242219e-07,6.941643939305693e-09
8.575e-07,-53.99692941133932,1.4208000447523788,-237.76415310145669,0.0002671021249921017,-54.27411189704023,1.4087055115878713,-237.50155146831997,0.0009759873265172789,-96.50981875388192,1.1199423104769968e-07,7.1260622511747565e-09
8.6e-07,-67.56912355899755,1.2706374099697835,-237.17065958819234,-5.59769052970731e-05,-67.9481205496237,1.2903370777536336,-237.36067222056664,0.00023400291512333532,-114.04958619271409,1.1248681717750591e-07,7.254681291544361e-09
8.625e-07,-79.46918984212678,1.1613607046314998,-237.81536988847304,0.0014463938516887556,-79.71337837529283,1.1501031605411256,-237.27665755279384,-0.00047324403903683566,-126.43457206081487,1.1297698394347054e-07,7.321832527008691e-09
8.65e-07,-89.21082717487131,0.9864772562200332,-237.63459563736015,-0.0020367307614303884,-88.88122381121214,0.9924753977127098,-237.24608887974443,-0.0011250261110986972,-133.10500320128082,1.1346491476213111e-07,7.3265044098171954e-09
8.675000000000001e-07,-94.74586253106628,0.8277773147397284,-237.5650581372759,-0.0017626675059397654,-94.70067004621191,0.8232621250501427,-237.2639561588556,-0.0017007010773418833,-133.75939131713815,1.1395078698828802e-07,7.272451240862661e-09
8.7e-07,-96.47901012329257,0.6406907979783552,-237.61631606245595,-0.0025926164389849073,-96.45251827749365,0.6495810995710364,-237.32367292454666,-0.002179967114819163,-128.36815955578913,1.1443476820739807e-07,7.1677470243372696e-09
8.725e-07,-93.32082278275087,0.4555191268774482,-237.78959386164271,-0.004372674822509717,-93.5634039112347,0.47963258277908705,-237.41710556655426,-0.0025431259778961883,-117.17497931539103,1.1491701255239374e-07,7.023711281534636e-09
8.75e-07,-85.43902109918788,0.3149347715636778,-238.1799025688455,-0.0017226676708263719,-85.72004595261961,0.322266096601351,-237.53461676145022,-0.0027713379828695206,-100.68575685257642,1.1539765677525377e-07,6.853282376973209e-09
8.775000000000001e-07,-73.00347048145619,0.17939800245183132,-236.65807252893225,-0.003333605199601193,-72.96274613207558,0.18637162523723336,-237.66512284335323,-0.0028468527212740314,-79.64576747174942,1.1587681579345388e-07,6.669098537230819e-09
8.8e-07,-56.3053671059591,0.061503284208271766,-238.33035790122563,-0.0033292469865618085,-55.73973003177494,0.08016010536285799,-237.79616477789313,-0.0027532021200423022,-55.005970778543464,1.1635457748128187e-07,6.481698950617179e-09
8.825e-07,-35.01110003181019,-0.002547162070085946,-237.9438362606268,-0.001810780418172667,-34.90983514859813,0.010422513644930529,-237.91399228376486,-0.0024753473381294864,-27.88002947127344,1.168309965802295e-07,6.29830358384819e-09
8.85e-07,-11.93115242849309,-0.007211599687567431,-237.42319417462036,-0.0033512175676683044,-11.689322696422252,-0.01813286041090455,-238.00366052978393,-0.001999777212007568,0.5060256768931795,1.1730608774559424e-07,6.122525406492004e-09
8.875e-07,11.949138569364738,0.0017998424530532584,-237.52781973082548,-0.0017122067485516555,12.45221413236952,-0.003371405663911989,-238.0491387232471,-0.0013145624696107709,28.869209616836752,1.1777987644808522e-07,5.955122873070862e-09
8.900000000000001e-07,35.714467063490254,0.040872071137216165,-238.98373181875436,0.00043865103947515646,35.933360721221376,0.05402047251868766,-238.03342979860528,-0.00040937560258892187,55.92757102596644,1.1825216747748439e-07,5.795585252763243e-09
8.925e-07,57.48929243495109,0.1498750589132382,-239.12141847586383,-0.00033091571429273974,57.21999255908122,0.1505698119784392,-237.93870031492523,0.0007245098590277646,80.45813358860585,1.187228452988211e-07,5.644068735285867e-09
8.95e-07,75.15095667766747,0.29005983293507487,-237.90550259043803,0.0016719486419911839,74.97913164667393,0.28033117970653043,-237.74641957723986,0.0020942255478936765,101.35217174038787,1.1919169732086346e-07,5.50307213741889e-09
8.975e-07,88.10457699789647,0.43645900583221553,-236.30949281017476,0.004406219451451463,88.2054864862751,0.435438103866901,-237.43750691150797,0.0037053061402384756,117.6653225388554,1.1965842266615313e-07,5.378311989804738e-09
9.000000000000001e-07,96.42947484270614,0.6011383160376974,-237.18612338046634,0.00634843334313228,96.3031066944299,0.6068163942109446,-236.99248594628563,0.005561668903701046,128.66026871786468,1.201226382264432e-07,5.278506426185932e-09
9.025e-07,98.7295912811721,0.7698092166602793,-236.38786578687177,0.006904757597402004,99.11198778685676,0.7849631590535695,-236.39164468705354,0.0076655704613373945,133.84006374891945,1.205838755345059e-07,5.214115896806795e-09
9.05e-07,96.61396485757614,0.974830321641502,-235.6804816137548,0.009501485170878947,96.87848279244035,0.9606903716761696,-235.6152001120439,0.010017542676330506,132.97059269256667,1.210415794964114e-07,5.195395619097229e-09
9.075e-07,89.83929833172117,1.126358597562062,-234.68232184405142,0.013709896701064386,90.17743956751238,1.1257432415091766,-234.64346597192198,0.012616315590479552,126.09115366050669,1.2149510893732649e-07,5.230287950036075e-09
9.1e-07,79.43427768455497,1.292539249089862,-233.9067244721442,0.01381175754840336,79.8015105428889,1.273229138592642,-233.457022440197,0.015458739997134426,113.51268163043866,1.2194373876429744e-07,5.322678244999869e-09
9.125e-07,66.21150695029964,1.3938462911368747,-231.72418853213816,0.017447223001028557,66.63777931986472,1.3978277059873188,-232.03688623714402,0.018539724694959788,95.80369489315974,1.2238666344143865e-07,5.471380061904678e-09
9.15e-07,51.77150084550558,1.4843487593860056,-230.70761213754582,0.0237110731256943,51.55292922525392,1.495790791941149,-230.3646798375206,0.021852203347288504,73.76459932051299,1.228230014215051e-07,5.669980260085885e-09
9.175e-07,35.208802394869316,1.5693410852391927,-229.61943818750194,0.024942890716979253,35.30550308996281,1.5647752001930684,-228.42279837162437,0.025387143224383756,48.39151184273771,1.232518001878557e-07,5.907451305441483e-09
9.2e-07,18.534774976928666,1.6055302725085874,-226.05147353626782,0.027294858519977636,18.49790136436509,1.6035759946147015,-226.1945728402831,0.029133603450438052,20.831238231684647,1.2367204162628114e-07,6.1692946366570905e-09
9.225000000000001e-07,1.6479596516758455,1.6258114015954868,-224.32202507499088,0.03416525011421875,1.5727401185308607,1.6118390141844663,-223.66442828714187,0.03307884459507742,-7.670559908453294,1.2408264755138645e-07,6.438940378763649e-09
9.25e-07,-15.191422623200788,1.5847062804894407,-220.14439138876244,0.036505747082933596,-15.150482258511612,1.5898267140374172,-220.81803560595267,0.03720848563063714,-35.825666208897154,1.244824853347799e-07,6.699177665375569e-09
9.275e-07,-31.415535218094316,1.5499318761125116,-217.16854802514675,0.040416310022229326,-31.410196910527407,1.538292632768178,-217.64245570618215,0.041506699528461394,-62.36153398250631,1.2487037369725654e-07,6.933482505811833e-09
9.3e-07,-46.72796446042434,1.4750402554135988,-213.6357696875164,0.047497498680808915,-46.92623475659696,1.4584904781282826,-214.1262748168358,0.045956436022877266,-86.07880243605848,1.2524508881149624e-07,7.127197662472265e-09
9.325000000000001e-07,-61.2001010427897,1.3639627272225925,-212.12035985291098,0.05104862107416236,-61.33120685673117,1.352309708572196,-210.2597297754016,0.05053965993293107,-105.90550504680155,1.256053708987346e-07,7.268565414654519e-09
9.35e-07,-74.28014929282911,1.228627401709655,-206.69095423779513,0.05465699503212422,-74.12742546550244,1.2224971190256722,-206.0348222257785,0.05523759608033902,-120.94552000808697,1.259499314848518e-07,7.3496061440953216e-09
9.375e-07,-84.84292365829793,1.0825396011192399,-201.00743091240787,0.058752849911891177,-84.68198125904385,1.0728995427342332,-201.4454207352735,0.06003097703177588,-130.51907289429965,1.26277461411406e-07,7.366784753153678e-09
9.4e-07,-92.47489767169019,0.907140903436352,-196.68447646992158,0.06730056592703342,-92.2650999914676,0.9086511257669805,-196.48734993554822,0.06490029703608942,-134.1934609168395,1.2658663958839772e-07,7.321344406974258e-09
