time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,-65.78936729723915,0.3066022826752906,-23.687265818857068,-0.010768952457474536,-66.52746050580575,0.3088056842264263,-23.918045722681754,-0.01056661476936755,52.60546597524592,1.3365437999316153e-09,3.531396044566888e-08
6.25e-07,-77.79732772424371,0.2716253867974776,-26.123054723319242,-0.01006913992140227,-77.81225841511099,0.27022252194848734,-25.707678849796686,-0.00986950368748333,22.752400444057017,1.3372251946110162e-09,3.5527821466132936e-08
6.275e-07,-84.3312883370474,0.2288429728420546,-26.946284215832627,-0.008953770551006721,-84.63425783928481,0.22770061658050061,-27.37937663682137,-0.009172531450520537,-8.129021773148503,1.3381531904424448e-09,3.567517210653257e-08
6.3e-07,-86.51819850471406,0.18163164691028083,-28.864352593748432,-0.008456116435263944,-87.26897111209522,0.18340626472795113,-28.931104136215204,-0.008480337393610796,-38.64303071843303,1.3392554584783411e-09,3.575964089137431e-08
6.325e-07,-85.92754610503752,0.13243703610716243,-30.18851752692817,-0.007237302313887652,-86.24587502732929,0.13926129223043335,-30.361828675765942,-0.0077972629376044595,-67.41046267703835,1.340477582334557e-09,3.5790387820025466e-08
6.350000000000001e-07,-82.5043040719315,0.0937781139607753,-31.606059333109577,-0.006719711336934333,-82.20855088359355,0.09687052367120852,-31.671509381101597,-0.0071273730155517155,-93.13109523652149,1.3417812144064206e-09,3.577963783133724e-08
6.375e-07,-76.41071235434768,0.05740683697954077,-32.77456178006465,-0.006390684998054353,-75.7788227673007,0.05751903614351978,-32.861078431081964,-0.006474469250037737,-114.64241437880236,1.3431416376548109e-09,3.574040331943787e-08
6.4e-07,-68.10664334592215,0.023986016420204117,-33.86832360284708,-0.00556976346328267,-67.45012023535185,0.022226846894956187,-33.93241425741195,-0.005842099355882629,-130.97215746638858,1.3445453159309498e-09,3.56847249884458e-08
6.425e-07,-58.481240679873544,-0.013072593458990199,-34.63066857661753,-0.005376462271092579,-57.52892265468746,-0.008161594361625257,-34.888306968851246,-0.005233566927964039,-141.38225729945356,1.3459879088213665e-09,3.5622523093192826e-08
6.45e-07,-46.63668222089144,-0.03164702555153284,-36.04988225513897,-0.004538305526893327,-46.13341207181693,-0.032881390620425,-35.73241634679878,-0.0046519442128726595,-145.40220107246753,1.3476090227055207e-09,3.556098603028769e-08
6.475e-07,-33.15411356349913,-0.05299319722452211,-36.45955820358519,-0.004167886487624746,-33.24716024813686,-0.051172984667111496,-36.46922282223057,-0.004100088224742731,-142.85029648151053,1.3496947139288978e-09,3.550436238495519e-08
6.5e-07,-19.26700932767925,-0.05894042266640054,-37.45970097179458,-0.0035393367583397774,-18.814872082724882,-0.06225254735128669,-37.10397190341741,-0.003580658270611901,-133.84188380263993,1.3521537605176963e-09,3.545405295045351e-08
6.525e-07,-2.754934611136996,-0.0644627176085015,-37.59291641995506,-0.0034920666543341635,-2.858876810987553,-0.0653397349350341,-37.64261257901971,-0.0030961311592028313,-118.7841227740787,1.3548907413395262e-09,3.540897889716101e-08
6.55e-07,14.556352867092809,-0.06171001373793528,-37.564469423816156,-0.0028675479228036835,14.40927400370172,-0.05974293193615916,-38.091730271582136,-0.0026488094882498956,-98.35758990327088,1.357806320338392e-09,3.536627709199061e-08
6.575000000000001e-07,31.898394545129946,-0.045918960322837245,-38.24768584535489,-0.0020302075628984666,32.5072739825926,-0.04498919409220704,-38.45847496169073,-0.0022408186383709363,-73.48551795862178,1.3607982174293433e-09,3.5322392157021786e-08
6.6e-07,51.25028034178165,-0.022267644374851018,-38.978288969515894,-0.002119179162764763,50.65056293096791,-0.020975378831867758,-38.75048514272011,-0.0018740894135272905,-45.29206795085107,1.3637632319956725e-09,3.527456370898025e-08
6.625e-07,67.91411154659971,0.006543532345051402,-38.85639331629392,-0.001619523691098689,67.7818119483178,0.011889560858394222,-38.97580829985075,-0.001550325413489419,-15.051519615350719,1.366600486646326e-09,3.522254751310395e-08
6.65e-07,83.11845163254574,0.05005074122198636,-39.7178808382346,-0.001432571204875643,82.66112804909113,0.052582151993996844,-39.14281863458537,-0.001270956796362686,15.869323129930388,1.3694139102859025e-09,3.5170208759216274e-08
6.675e-07,93.88949801406024,0.09892905369424956,-38.91299768839375,-0.000931830718077067,94.00531951552243,0.09942808803247205,-39.26013277711724,-0.0010370846017925097,46.072908608956084,1.3725997070275744e-09,3.5126473606723865e-08
6.7e-07,100.742120001799,0.14879590223888975,-39.68370459096138,-0.0007248595192751421,100.65505119630257,0.15014842710594448,-39.336524243411404,-0.0008494217804398034,74.19410354071641,1.3761905709904994e-09,3.510512235719736e-08
6.725e-07,102.26673150461754,0.20341006224012864,-38.62395279023459,-0.0008906309164654235,101.74282293988661,0.2019914828776007,-39.38083740165406,-0.0007082381321327936,98.96189395470324,1.3802027856035833e-09,3.512311750842421e-08
6.75e-07,96.62940696889827,0.2568202160440463,-39.556792470256475,-0.0005494275422524461,96.83351937587989,0.25193928320441816,-39.4019017137358,-0.000613316279120345,119.25683212790774,1.3846324251134962e-09,3.519756284447156e-08
6.775e-07,85.5661751163868,0.2936526984525045,-40.15176840283983,-0.0009439627816196906,86.01306405230815,0.29696459194813424,-39.4084470116736,-0.0005639245814442414,134.16163307257426,1.3894532757704859e-09,3.5341868553764105e-08
6.800000000000001e-07,70.35988027204445,0.33113887013959575,-39.583829772279266,-0.0006112066296415085,69.90883950821254,0.3343053171974473,-39.40902055640311,-0.0005588107332598124,143.00263372871365,1.394616885977069e-09,3.55620716201588e-08
6.825e-07,49.76200342834285,0.36201209219915687,-39.33419555672035,-0.000564458118560742,49.63660611570926,0.36171931039480276,-39.4119066073153,-0.0005962170266786811,145.3802410002836,1.4000548756065695e-09,3.5854360547038845e-08
6.85e-07,27.302963919328793,0.37328862630486737,-40.256137877320576,-0.000655649185516806,26.680738366065633,0.3776848101334756,-39.425049205445205,-0.0006739154021197348,141.18699245313556,1.4056833257939853e-09,3.620460108411107e-08
6.875e-07,3.332212205154516,0.38159138272019305,-39.87696811262263,-0.0012229820163535878,2.725584944321769,0.38151975641188807,-39.45597884159021,-0.0007892579098747116,130.61241337231385,1.4114087825343225e-09,3.659011611690199e-08
6.900000000000001e-07,-20.467211530441908,0.37472445213001376,-39.45589403905214,-0.0008107421665459785,-20.536273477121675,0.37340554973916756,-39.51174364312975,-0.0009392365074796769,114.13445065077674,1.417135187917713e-09,3.698332255884363e-08
6.925e-07,-41.83145441823897,0.3647469840809923,-39.1178891599693,-0.0011433733725568548,-41.58953672969095,0.35431544470635035,-39.598845670280994,-0.0011205454894341234,92.49787067826537,1.422770937756456e-09,3.7356303911897964e-08
6.95e-07,-59.68310571065936,0.3350942449920085,-39.906028037355085,-0.0013167938587823182,-59.24759755308132,0.3258621484450466,-39.723182864354996,-0.0013296403751831163,66.68059759654388,1.4282352718518064e-09,3.768518181931682e-08
6.975e-07,-72.18380845590814,0.29025517926907796,-40.059617876292826,-0.0015578849152742152,-72.74818786181382,0.29009089072702376,-39.88999713770378,-0.001562788646145572,37.84951335521664,1.433463330377777e-09,3.7953300442164134e-08
7e-07,-81.8347278262823,0.25088327648339276,-40.12900422150728,-0.0017686340036557145,-81.78142590230394,0.24925127771384914,-40.103829037961646,-0.0018161100161366735,7.307717304949158,1.4384094336043024e-09,3.8152668819026125e-08
7.025e-07,-86.98402214291076,0.20528725197066175,-40.641568509013055,-0.0019122896335928806,-86.45014162574779,0.20558249832500475,-40.36847935838922,-0.002085606505932167,-23.56437092563581,1.443048423004182e-09,3.8283638635181223e-08
7.05e-07,-86.99420557598904,0.15931731834175306,-40.7461441304012,-0.00237440371491783,-87.17386877837832,0.1611418107721768,-40.68697800218313,-0.0023671849861340573,-53.37140325353358,1.4473751910563424e-09,3.8353236818383714e-08
7.075e-07,-84.39854239099066,0.12272663000782039,-41.3925200579108,-0.0026593802336887895,-84.55717351156784,0.11769662855755011,-41.06156034208959,-0.0026566766053072836,-80.76616969709478,1.4514027755717456e-09,3.837279881572992e-08
7.1e-07,-78.99967680771661,0.07291053275658393,-41.32139916725338,-0.002630041853303459,-79.24841734852707,0.07668775222149898,-41.493651248155984,-0.0029498583046574877,-104.51048919918567,1.4551595610396422e-09,3.835553666244978e-08
7.125000000000001e-07,-69.8685464245994,0.03616673113838895,-41.34883489755519,-0.0035643249267613784,-71.81569965208288,0.03925770199166616,-41.98385688658701,-0.0032424812879974026,-123.53117259126343,1.4586861885394077e-09,3.8314492748373964e-08
7.15e-07,-61.818574865066246,0.0034432163325139593,-42.31972964978006,-0.0035617153570105006,-62.66252363822342,0.006326166121295312,-42.531964322065654,-0.0035303099252955894,-136.96852829981532,1.4620327211395733e-09,3.8261084615765624e-08
7.175e-07,-52.710983664513435,-0.025942371937264116,-43.30711561885962,-0.0037433966379972566,-51.99748249807817,-0.021313561846829712,-43.13694888518886,-0.0038091723758138783,-144.2152184477131,1.4652564579751546e-09,3.820423786058322e-08
7.2e-07,-39.580453914541685,-0.044989672271514285,-43.89848181606856,-0.004311305848858034,-39.861494388841756,-0.04290618377503372,-43.79698919648426,-0.004075021630157864,-144.9437091431628,1.4687756938640216e-09,3.814999049928925e-08
7.225e-07,-26.432061632691035,-0.057582688435091636,-44.70911031206898,-0.004475608240607353,-26.204801906914028,-0.05768024125781474,-44.5094896694468,-0.004324003174812614,-139.1210742657222,1.472660970246818e-09,3.810144093508765e-08
7.25e-07,-10.179280108602327,-0.06320050531404099,-45.337654111544374,-0.004458250840641788,-10.996161758229661,-0.06484643357320545,-45.271110247775454,-0.004552523552744714,-127.010483651962,1.4768696608485027e-09,3.805897313910036e-08
7.275e-07,4.785966073624634,-0.05998865681028839,-46.31789628636776,-0.004531770876470951,5.659825949716057,-0.06365501856248697,-46.0778030671053,-0.004757313107217318,-109.15930841817024,1.4813517990571248e-09,3.802077682039154e-08
7.3e-07,23.511398384157143,-0.05491893209569905,-46.62407979511376,-0.004958062424243091,23.423271779167138,-0.05350581851808,-46.92485566959112,-0.0049354763641427605,-86.37438103242499,1.4860502333359175e-09,3.798373266995094e-08
7.325e-07,42.719497342960345,-0.03304557289839072,-46.74181407671542,-0.00497152180115147,41.660549957537526,-0.034092252896002546,-47.80694034126085,-0.005084524835221201,-59.68552832443494,1.4909017118120076e-09,3.794470875648264e-08
7.350000000000001e-07,58.919792981252165,-0.004854787659236962,-48.507952519094545,-0.005259214187920411,59.44268522545991,-0.005551991173560407,-48.718169087637094,-0.0052023893046031396,-30.299025658062728,1.4958391748395299e-09,3.790219567350938e-08
7.375e-07,75.47264756702592,0.03615424310978222,-49.382413080279555,-0.005005593103783614,75.60605386187277,0.03140703535362092,-49.65215371320596,-0.005287411516210676,0.45692396806783087,1.5007953038646596e-09,3.785801889374428e-08
7.4e-07,88.3478278108491,0.07040991600911023,-50.77766175059268,-0.005652047104091536,88.8693103436333,0.0754345948777209,-50.602070425337054,-0.0053383181196109495,31.19222167139389,1.5062304144319682e-09,3.781867768263909e-08
7.425e-07,99.11239118225329,0.12268646706009459,-50.787357456790595,-0.0050094219378723865,97.98975532971433,0.12454194162977437,-51.56072834362072,-0.005354182250615651,60.51770198923486,1.5122975792689578e-09,3.779577120650169e-08
7.450000000000001e-07,101.45933439038062,0.1762992468973979,-52.03141362633537,-0.005552028876304649,101.93447901690548,0.1761914882230199,-52.52064126164326,-0.005334379778474189,87.10791999415686,1.5190374008077952e-09,3.7805072774968684e-08
7.475e-07,100.9685011047481,0.2311881117489955,-53.054224030892904,-0.004914871629967014,100.03799280916425,0.22746834913275185,-53.47410198025764,-0.005278547752202779,109.76105838625055,1.5264666544198996e-09,3.786412859016639e-08
7.5e-07,92.10640763686489,0.2722923610821462,-54.80175980832098,-0.005344566629891193,92.11939323713423,0.2753158400559195,-54.413258509678535,-0.005186551831759893,127.45324689819853,1.5345752446365208e-09,3.798871833220891e-08
7.525e-07,78.48584986014252,0.3129105824913933,-54.77968130199464,-0.00507811539357155,78.53819624831829,0.3168057434381461,-55.33019142241551,-0.00505846761958269,139.3848388996904,1.5433251694393848e-09,3.818896522586617e-08
7.55e-07,59.856320335548375,0.34815012444790616,-56.2163868468432,-0.004272646226588667,60.17779953433493,0.34940751031260386,-56.21699163029414,-0.004894578134208757,145.01655360407912,1.5526517682796147e-09,3.8466137027274443e-08
7.575000000000001e-07,37.702427681343224,0.36785850525052344,-57.0622705189765,-0.004997150014552733,38.35737190609196,0.37121976891991754,-57.065837856668864,-0.004695386649444368,144.09385033183273,1.5624672287847318e-09,3.8811104028204466e-08
7.6e-07,13.74345915063123,0.38095213846071624,-58.2803036735409,-0.004786178287420806,14.684764744979905,0.381132739048668,-57.8690730794141,-0.004461641277831481,136.65843316958427,1.5726660219005136e-09,3.920500528743011e-08
7.625e-07,-8.419155917717777,0.3761451643817088,-58.268904513864484,-0.003812297439564499,-9.127272181787548,0.378900541282142,-58.61927923135025,-0.0041943654920763825,123.04636604038836,1.5831316757413658e-09,3.9622048880500706e-08
7.65e-07,-32.055561207834764,0.37152138604417423,-59.60722870214684,-0.0037527176017727714,-31.45340268869768,0.36511617372017424,-59.30934946230273,-0.0038948876217982566,103.87288337971741,1.5937441273674713e-09,4.0033756648249926e-08
7.675000000000001e-07,-51.477393929994435,0.3399162831189726,-59.77691991383835,-0.0034172375077087297,-50.9273137830026,0.34109674649444355,-59.93255729084787,-0.0035648624234882265,80.00458294005041,1.6043868367077631e-09,4.041357846099742e-08
7.7e-07,-67.3134188322434,0.31199567387642174,-59.734958877347644,-0.0034889174585103944,-66.56732277054095,0.3086998844886101,-60.48262200374545,-0.0032062790737925418,52.52025754597105,1.6149529156949342e-09,4.074077132192711e-08
7.725e-07,-77.6424695585677,0.2751898192103302,-60.9946790798538,-0.003088567003973629,-77.8388911247642,0.2701017731601622,-60.953769696814405,-0.0028214521474302233,22.662136115222392,1.6253497050125622e-09,4.10027482531725e-08
7.75e-07,-83.90209059084509,0.23312271891151295,-61.02870890877367,-0.0022775512988099924,-84.64797642131398,0.2275715454049144,-61.340789392255886,-0.002412994913070683,-8.220262259440485,1.635501488599805e-09,4.119560914285765e-08
7.775e-07,-87.13333530958046,0.17985824407466347,-61.27606397113058,-0.002072039288850768,-87.27102968384283,0.183274953160398,-61.63908371377813,-0.0019837771209512915,-38.73112349998597,1.6453503271583791e-09,4.1323073954560483e-08
7.8e-07,-87.25390018233328,0.13906611603314012,-61.51095656724326,-0.0015150699914412394,-86.23807470924318,0.13913295832761455,-61.8447136519204,-0.00153687186587022,-67.49142616073681,1.654855266326566e-09,4.139438208189739e-08
7.825e-07,-81.946942672165,0.10000645614589876,-61.566051711741,-0.0010314349778808198,-82.19281981469348,0.09674941385619329,-61.95443700723121,-0.001075497671017681,-93.20127005728067,1.6639903867691374e-09,4.142182502745034e-08
7.85e-07,-74.7931654482701,0.05735868166001353,-62.25988908266605,-0.0007021172694274721,-75.75684732539116,0.05740851104742583,-61.96574015793681,-0.0006029623896447329,-114.69862879453531,1.6727422780186923e-09,4.141846956297102e-08
7.875e-07,-67.82820926073701,0.020714515950198496,-61.43737560006333,-0.00021504655397528756,-67.423094471218,0.022129607204626336,-61.87686286089738,-0.00012261480115375914,-131.0118707135197,1.6811075192664557e-09,4.139639992409976e-08
7.900000000000001e-07,-57.228490064523214,-0.009161115321185803,-61.85310095493082,0.0005169442368230725,-57.49745842916768,-0.00824321977817271,-61.68681585942909,0.0003621919655027612,-141.40367442965123,1.6890906428551518e-09,4.13655704669121e-08
7.925e-07,-47.38917871785397,-0.029531124414501415,-61.04076913309765,0.00029517655872018293,-46.097620373435234,-0.03294518065410556,-61.395391138381825,0.0008481234842426656,-145.40435408022063,1.6968402116048936e-09,4.133319541514481e-08
7.95e-07,-33.42872025825726,-0.05223456601421577,-60.219620486157105,0.001322677750637673,-33.206880537333454,-0.05121666392350708,-61.0031647350996,0.0013318745386947074,-142.83308805577133,1.704646918020618e-09,4.130354177412681e-08
7.975e-07,-18.76084778100784,-0.05839613407781436,-60.6616805773165,0.001821338872807451,-18.769997405323487,-0.062273780355485815,-60.511492083934705,0.0018101704843905518,-133.80609172506354,1.7124245130212571e-09,4.1278022114814033e-08
8e-07,-2.395471124288,-0.06109835725352856,-60.295999316445936,0.0024812369148707364,-2.809703170121269,-0.06533629626631561,-59.92249594121228,0.00227976459332479,-118.73136476506201,1.7200812670385823e-09,4.1255563658134024e-08
8.025e-07,14.202429765195888,-0.05650983581852053,-59.79273354325641,0.00265192321552376,14.461751393495549,-0.05971303305990735,-59.23904700632204,0.0027374372237964294,-98.29025050467413,1.7275202852602622e-09,4.1233304817394596e-08
8.05e-07,32.37983846744652,-0.044506890097853746,-57.95437619512126,0.0030677252293362122,32.5611862953683,-0.044931911675619295,-58.46473742232507,0.0031800022364053275,-73.40664075791247,1.7346405258760054e-09,4.120768871555293e-08
8.075e-07,50.17806066307982,-0.015486855525125206,-57.994730054617555,0.003500062124106166,50.70316227996128,-0.020891103073539006,-57.603847405494214,0.003604324598583296,-45.20521801787263,1.7413388859594898e-09,4.117595176211226e-08
8.1e-07,68.77949866761611,0.017472609140285505,-56.46904309795841,0.0037365994387488733,67.82965120573492,0.011998750826913457,-56.66130531695528,0.004007350860796465,-14.960622369290391,1.747513520992765e-09,4.113784545103542e-08
8.125000000000001e-07,82.55207957748966,0.04638191387193483,-55.59089967788828,0.004150956259861404,82.70040786542208,0.052712272856688995,-55.64264155048918,0.004386151567944921,15.960159340553073,1.7532682345350033e-09,4.109722901076415e-08
8.15e-07,93.4894543304288,0.09377501003892727,-55.228627603665096,0.004652359743414953,94.03235267422106,0.099573262189365,-54.55393666803781,0.004737972178013106,46.15957819428028,1.7589949218792335e-09,4.106301877311753e-08
8.175e-07,100.68403716354129,0.1499756148734088,-53.484035862491154,0.005076738183984713,100.66677100853583,0.1503011476897198,-53.40176426800629,0.005060287164423051,74.27268923285637,1.7647225756599037e-09,4.104897790474942e-08
8.2e-07,102.6134198823761,0.20406562162915362,-53.239836254498314,0.005095765574811229,101.73725161552849,0.20214312202210719,-52.19312912059223,0.005350851040231158,99.02884385933943,1.7704630864458986e-09,4.1072040686588276e-08
8.225000000000001e-07,97.33601989521514,0.25023794803327565,-51.37265844442198,0.005360713834285347,96.81011625683777,0.2520807903885145,-50.93540114864,0.005607740249049002,119.30912026181683,1.7762075687685766e-09,4.114926886757043e-08
8.25e-07,86.72595793769095,0.299261919885675,-49.462586642777666,0.005554991654989355,85.97289170138087,0.29708729572829123,-49.636245871526754,0.005829381197858812,134.19689613117745,1.7819244138405932e-09,4.129401642879127e-08
8.275e-07,69.89028019168659,0.3310181920539566,-47.75199226490141,0.00612076173165287,69.85451482655301,0.3344017239036915,-48.30355196296729,0.006014561931787589,143.01927790206707,1.7875594760147389e-09,4.151225276048839e-08
8.3e-07,50.29664869893488,0.3662333371369345,-47.305716326098896,0.005809364561634749,49.572038851483796,0.3617837909820431,-46.945356601085386,0.006162427673282743,145.37751400965587,1.793038520774534e-09,4.180009308247245e-08
8.325e-07,25.951819518924538,0.38548097411828564,-45.883486905770766,0.0061392400042648695,26.610694432235697,0.3777140819121471,-45.56976931037548,0.006272463173654979,141.16501755229308,1.7982717531252227e-09,4.214333152849605e-08
8.35e-07,2.299251375995738,0.3839815616582607,-44.367468111780575,0.006169457695512565,2.65514075180411,0.38151309725346316,-44.18489501008386,0.006344467050962616,130.57218377673033,1.803159957432201e-09,4.2519228172419616e-08
8.375e-07,-21.421050279246415,0.37116217759528464,-42.495282122607065,0.006299227664926308,-20.602301974948222,0.3733647233069713,-42.79875699193041,0.006378524595551098,114.07778464655883,1.8076015605354666e-09,4.290015098395867e-08
8.4e-07,-42.54296260011705,0.35640102590282696,-41.737143817448526,0.006175266010989504,-41.64710343043456,0.35424435929000664,-41.41922055188559,0.006374985655065989,92.42732943975851,1.8114998152785282e-09,4.3258150218264175e-08
8.425e-07,-59.35484598737542,0.33165820602192336,-39.56680104896306,0.006201374622874022,-59.293798868318234,0.3257663115524961,-40.05391799590275,0.006334453116447048,66.59936942708437,1.8147693095041302e-09,4.356932846946701e-08
8.450000000000001e-07,-73.04258025534308,0.28851247125540236,-38.6688244203626,0.006207125615328915,-72.78144788179164,0.2899767500008427,-38.710175728105675,0.0062577853568045695,37.761269583081074,1.8173411331935941e-09,4.381702114381502e-08
8.475e-07,-82.02741442137851,0.24308266620850566,-37.72619841829869,0.0059673890647999085,-81.8014760536163,0.24912555127570243,-37.394944112058774,0.00614611320432383,7.21644634768235,1.8191662604841394e-09,4.399323402616661e-08
8.5e-07,-86.6960993852498,0.20172663921595335,-36.408845991812385,0.006121022352388092,-86.4578121093467,0.20545159242421776,-36.1147307715434,0.006000868928994476,-23.654543828614774,1.820216984311136e-09,4.409831687968494e-08
8.525e-07,-87.13567006265299,0.16575762401752445,-35.32179513878032,0.0058610144293614035,-87.17074066429994,0.1610114008778314,-34.87553796695634,0.005823822105920521,-53.45640249236291,1.8204865307432578e-09,4.413929351188255e-08
8.55e-07,-85.33296055385316,0.11865743642320063,-33.65690094697595,0.005701774906180929,-84.54516269509372,0.1175714459506442,-33.6828046472862,0.00561711534069267,-80.84215349974993,1.819987228518029e-09,4.412749445702843e-08
8.575e-07,-79.49885663975316,0.08109189171557789,-32.8368914562335,0.005228771000330414,-79.22937076557268,0.07657157802678173,-32.54135373594528,0.005383292154689849,-104.57402327082264,1.8187477757897702e-09,4.407612604376282e-08
8.6e-07,-72.10226032319659,0.03891060892054401,-31.640308947019797,0.00537800704984251,-71.79107870114238,0.03915353176165768,-31.45534516190071,0.0051253099339928655,-123.5793853365293,1.8168102049421354e-09,4.3998226060881844e-08
8.625e-07,-62.81653959349388,0.003166352223421081,-30.313256596155632,0.004710139259341126,-62.633230783784235,0.006236477566828799,-30.428235095976188,0.004846532658182929,-136.99924061242046,1.814227091506054e-09,4.390521064179438e-08
8.65e-07,-50.97969844054613,-0.020227950283771168,-29.367229731565097,0.004407966461365306,-51.963858080296816,-0.021386522137729555,-29.462741796348737,0.004550700843910688,-144.22704220106917,1.8110593993822877e-09,4.380600894705323e-08
8.675000000000001e-07,-41.108030173992645,-0.044260227339086994,-28.742892269886998,0.0038784781503882547,-39.82347706292458,-0.04296017885688951,-28.560818407634926,0.004241879305479983,-144.9361099305437,1.8077314738992184e-09,4.3706668828438644e-08
8.7e-07,-26.322485279427735,-0.06538837879765817,-28.24780424855596,0.004011758570857049,-26.162214032864455,-0.05771295533580067,-27.723632995087513,0.003924386417732775,-139.09439555423282,1.8043183247162393e-09,4.3610305703211973e-08
8.725e-07,-11.259619124594375,-0.06621373446479063,-26.736769986712474,0.0032030560098141453,-10.949056324746769,-0.06485555438930336,-26.951556029862545,0.00360271105004399,-126.96593125860566,1.800784460408682e-09,4.351732849590395e-08
8.75e-07,6.999127293094364,-0.063948099109735,-26.315251375816707,0.0032173527831239565,5.710833124179841,-0.06363849091896014,-26.244155473661472,0.0032814248161376143,-109.09889600966848,1.7970881861004967e-09,4.3425960649179095e-08
8.775000000000001e-07,23.793721524582725,-0.06097140369344761,-25.443160506637355,0.0027304852866859345,23.476759391315014,-0.05346223084347683,-25.600199541902136,0.0029650975216213515,-86.30083911206434,1.7931817225506646e-09,4.333312634891996e-08
8.8e-07,41.547344531542784,-0.04197650378630715,-24.878387475350976,0.0025175810063162852,41.714197426879515,-0.03402128688780309,-25.017667154553124,0.0026582226739163507,-59.602180819536805,1.7890122428346639e-09,4.3235747833045223e-08
8.825e-07,59.5583966409408,-0.008905255561959254,-25.613198289196074,0.0022860257154951272,59.49336025182456,-0.005454845225963725,-24.493766013502523,0.0023651578475612483,-30.209639686043843,1.7845241054195869e-09,4.3132380909037474e-08
8.85e-07,76.63376914295264,0.03459151932298804,-24.592958301966128,0.002548935767774649,75.65008047263646,0.03152734119008999,-24.024958175456653,0.002090081950299827,0.5483083648308338,1.7796623319357665e-09,4.302492653710724e-08
8.875e-07,87.97315903902683,0.0745198657523239,-23.484453977682204,0.0018858827450944022,88.90288270847691,0.07557311038103791,-23.60699292050687,0.001836968501394116,31.28147412627807,1.7749024220818335e-09,4.29199673747601e-08
8.900000000000001e-07,98.99020012055709,0.12460678026110354,-23.28782769918527,0.0015448575869567395,98.00943436904606,0.12469192303620776,-23.23494664928137,0.001609571426961783,60.60078849453598,1.7704096584190744e-09,4.282918990847253e-08
8.925e-07,101.72379905231332,0.17503137161385143,-22.409525156054848,0.0010710106699270323,101.93769133791331,0.1763447893970775,-22.90326947662146,0.0014114180459146156,87.18108522904458,1.766239095487516e-09,4.276845374151516e-08
8.95e-07,99.92174392082535,0.228068368467037,-22.47186809215576,0.0011116641140983823,100.02344801921794,0.2276160341593487,-22.60583812757384,0.0012458031686933848,109.82099544872908,1.762422465702077e-09,4.275538562150156e-08
8.975e-07,92.10764261974332,0.27603502922173584,-22.891437865208722,0.0012038110067563506,92.087346969409,0.2754489458799588,-22.336014682735808,0.001115778668027829,127.49724676953849,1.7589650242589926e-09,4.2805836980074063e-08
9.000000000000001e-07,78.23074594268658,0.31412801166715015,-22.094652889574707,0.0008109265350412492,78.4905104212558,0.31691609395492504,-22.086710665158872,0.0010241344018393707,139.41091288590877,1.7558443985692302e-09,4.2929993761379535e-08
9.025e-07,59.91785661480213,0.35398076361628195,-21.544803437915718,0.000644737491417226,60.117784284829675,0.3494884720094734,-21.850455910609824,0.0009733686754134788,145.02352322037615,1.7530117184225665e-09,4.3129180287800964e-08
9.05e-07,37.29996686984248,0.3694565275472048,-21.812122465310594,0.0009471949803752675,38.289429552343755,0.37126684490124123,-21.61947161746049,0.0009656490864456025,144.08140056742397,1.7503950023434816e-09,4.339432251327839e-08
9.075e-07,14.650968745464573,0.382564787812287,-21.12310078155049,0.001116729824430459,14.613888769416878,0.3811439220068634,-21.385746932253067,0.001002767105394333,136.6271267254693,1.7479044704795654e-09,4.3706620253151917e-08
9.1e-07,-10.367678170051159,0.37882618816515257,-21.773424386056647,0.0010438075812318833,-9.196066495196694,0.37887638269887164,-21.141118392424517,0.0010860916359543078,122.99761789654701,1.745439195109232e-09,4.404035224190947e-08
9.125e-07,-30.653188713694888,0.36509405967817676,-21.514288461103774,0.0012978201056079075,-31.51562879875563,0.3650595700174294,-20.877351519103367,0.0012165277194356153,103.80889684123566,1.742894329111396e-09,4.4367122939915604e-08
9.15e-07,-49.587777569431296,0.34251213245731343,-20.204444018256144,0.0010763175541277713,-50.97946284363441,0.3410124855706579,-20.58622383057134,0.0013944863107162937,79.92825005275391,1.7401680980907712e-09,4.466047547524329e-08
9.175e-07,-67.43784587303757,0.30708005255543297,-19.76571188160406,0.0014478723466813028,-66.60714669701039,0.30859403079091097,-20.259608531126812,0.0016198696878950603,52.43502838253122,1.7371678110265424e-09,4.4899766510581154e-08
9.2e-07,-77.36005019012445,0.269436235514098,-19.82339574639321,0.0020667767987283506,-77.8654847302301,0.2699809903217813,-19.889558120850612,0.0018920747912538481,22.571862839734308,1.73381432388932e-09,4.507250928429847e-08
9.225000000000001e-07,-83.91934622627643,0.22837486064833185,-18.707235704061755,0.002623571421999161,-84.66165839189955,0.22744245914553032,-19.46838716924801,0.00221001401024555,-8.311499500506205,1.7300446485285261e-09,4.5174898606430876e-08
9.25e-07,-86.21437158623388,0.18605363116926227,-18.5330160431801,0.002117076969368398,-87.27305636034811,0.18314364328965432,-18.98875349996925,0.002572150133806997,-38.819200991103735,1.725812690185301e-09,4.5210739536674067e-08
9.275e-07,-86.09652216211407,0.13886211861024605,-18.753713817599593,0.0028507369203067848,-86.2302481982171,0.13900464008621838,-18.443737044749625,0.0029765398412552285,-67.57236299988908,1.721088371200575e-09,4.518934420236681e-08
