time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,-4.168260126985329,0.42434317919580766,-56.923556422331245,-0.009410355910476861,-4.3489591583394525,0.42322790579180813,-56.89306041971356,-0.009538820869483383,26.09855161945941,1.8127259011674839e-09,5.266157337934415e-09
6.25e-07,-12.673347448621815,0.4050572537524441,-58.822751466749054,-0.00877042066919313,-12.887306863858544,0.407927983609231,-58.726034288021,-0.008816093535977093,11.287889698292085,1.82331019864292e-09,5.5576623370704324e-09
6.275e-07,-20.340347788076485,0.389298543338647,-60.216979050177144,-0.00811037756543327,-20.391165935676153,0.38573446758694585,-60.40292705153857,-0.008088290173649737,-4.0329591313202675,1.8341997883129286e-09,5.8083071441302835e-09
6.3e-07,-26.55203438842174,0.3604445870570661,-62.09712828466889,-0.007386204999158015,-26.800391908789962,0.3577237758793316,-61.92198479910884,-0.007360085403382811,-19.171527392456778,1.8452997681704912e-09,6.007801212714179e-09
6.325e-07,-32.05139975815925,0.32536464846574786,-63.30755001944715,-0.00665880487447095,-32.13523844705092,0.3249258096646157,-63.28264801989075,-0.006636101534402672,-33.44358627478355,1.856523585217615e-09,6.150399338552674e-09
6.350000000000001e-07,-36.30266336597944,0.28782271866872844,-64.37356817645707,-0.0061329128697368675,-36.44004145131609,0.2883196096439635,-64.48553734031947,-0.005920823633505235,-46.204071218585646,1.867792942806849e-09,6.23460044456493e-09
6.375e-07,-39.68649812158027,0.2517591767734787,-65.64283832430141,-0.005145610060128597,-39.7301899691983,0.24887907894490183,-65.53242960520907,-0.005218528330764346,-56.87623736386154,1.879037670750324e-09,6.262619585275697e-09
6.4e-07,-41.89910520868148,0.20628040131288322,-66.22558071481974,-0.0045535425912406925,-41.95390135738741,0.2076506233029987,-66.42622455667366,-0.004533238826898362,-64.97772710457451,1.890195947411602e-09,6.239774040711272e-09
6.425e-07,-42.80256438572343,0.16127018860630082,-67.48404001774111,-0.0038738991287047327,-42.9772366594142,0.16583745316249196,-67.17090244470214,-0.003868712855546095,-70.14237155397103,1.9012151195799308e-09,6.17382268272944e-09
6.45e-07,-42.45523347664762,0.12777014845432996,-67.8977979501234,-0.0031929829269288237,-42.59613029400187,0.12486321467894577,-67.77147298030073,-0.003228463400160959,-72.13674054438543,1.912053167530872e-09,6.074217988129448e-09
6.475e-07,-40.436949193025335,0.09034332703796484,-68.0299558384605,-0.0027095127655784416,-40.573822149583734,0.08639097898614734,-68.23391611543948,-0.00261580507217861,-70.87069313922858,1.9226806488443208e-09,5.95120876864454e-09
6.5e-07,-36.89808906712711,0.05157998877300951,-68.91795593307403,-0.0018545563920493876,-36.69695797227849,0.05228183551653004,-68.56511520297643,-0.002033913506305107,-66.40145179804307,1.9330827678832157e-09,5.814784039492407e-09
6.525e-07,-31.05141065257466,0.026243673318980497,-68.781999701909,-0.001558126578816137,-30.839707388364264,0.024488926266059103,-68.77278315367417,-0.0014858819533032212,-58.93101605164528,1.9432610961838578e-09,5.673560210364725e-09
6.55e-07,-22.786307970660918,0.008991057554617893,-68.5684516017274,-0.0011003209992647802,-23.023264290841254,0.004895615831735876,-68.86538226583038,-0.0009747590510842075,-48.79703258334525,1.9532344385018264e-09,5.533839338209624e-09
6.575000000000001e-07,-13.65063502645395,-0.005251243798969573,-68.68044338354298,-0.00042090053646228116,-13.458421313873718,-0.00488174108537365,-68.85203845540012,-0.0005035545928302532,-36.457534367783666,1.963038409438235e-09,5.399139184531004e-09
6.6e-07,-2.512092437893967,-0.005073464778938368,-68.50117757483997,-9.898598931995686e-05,-2.5615127956844073,-0.0036974810385061074,-68.74245066035297,-7.520549860362887e-05,-22.470238623560142,1.972799799563567e-09,5.270454907036136e-09
6.625e-07,9.173606676482397,0.005923814817337161,-68.72084778800419,0.0003461312403843654,9.061547124123981,0.008945792987705465,-68.54679623198138,0.0003074988148683071,-7.467339265037282,1.9824850988014198e-09,5.14733419590238e-09
6.65e-07,20.642768324294355,0.032520152732839445,-68.12029756970506,0.0005779850952202087,20.662920239314012,0.03277625397201154,-68.27563315763297,0.0006420251239165609,7.8730668228898475,1.9921229806502367e-09,5.029571424645839e-09
6.675e-07,31.26871971994721,0.06097578106116983,-67.92324499355831,0.0008324822934141288,31.426416726598518,0.06671158029536362,-67.93979998361343,0.0009262262087928857,22.85762821976134,2.001839706691012e-09,4.919050220709519e-09
6.7e-07,40.41940483776851,0.10909535108330115,-67.92484186379978,0.0010683110188393755,40.55654985918134,0.1089088106836342,-67.55031432358626,0.0011584745493143772,36.8090768747886,2.0116975036767194e-09,4.821110235237899e-09
6.725e-07,47.23747520454801,0.1554741195927799,-67.15892044758886,0.0013402025315656099,47.369723558764875,0.1569029039321069,-67.11827084656657,0.0013377812465009038,49.096839080403505,2.0217467458722573e-09,4.744873785984981e-09
6.75e-07,51.23807492823273,0.20737172274354135,-66.82856895289831,0.0013440497837210808,51.373558459951724,0.2078178628397978,-66.65473963948503,0.0014638832337116828,59.16553596784019,2.0320211571583517e-09,4.702251509288152e-09
6.775e-07,52.435670792011905,0.25777971609648415,-66.06323131448119,0.0015576093003550982,52.32211452591431,0.2586230571200185,-66.17066583230952,0.0015372864207388467,66.56008536723515,2.0425346573792284e-09,4.705766486958321e-09
6.800000000000001e-07,50.23306365328996,0.3066228782687703,-65.4219190162811,0.0014522658678136878,50.23862127904036,0.3064005780492859,-65.67677135891749,0.0015592590596340975,70.94627048534633,2.0532802001665444e-09,4.765740156806907e-09
6.825e-07,45.368305832374496,0.347154185909416,-64.94833862892337,0.0015850083018085163,45.402612258145425,0.34858823638688596,-65.1834597044674,0.0015317771752246599,72.1258457434967,2.0642306811172726e-09,4.887615169803715e-09
6.85e-07,38.23846082009925,0.38079975043109926,-64.7357709820083,0.0014009202178681623,38.30415721482788,0.38316735900610016,-64.7007244601271,0.0014574310517223973,70.04549702626522,2.0753417183619733e-09,5.070160964750992e-09
6.875e-07,29.7951084550476,0.4103687782382511,-64.05954051730286,0.0014199021736725971,29.573183202541415,0.4087740279140549,-64.23806246896496,0.0013393072707686715,64.79925135809174,2.086555867348417e-09,5.305032811710638e-09
6.900000000000001e-07,20.068634013149676,0.42585530988215187,-63.6969465392041,0.0011881640997689058,19.895753526150607,0.4247251590217028,-63.804392302932676,0.0011808637130712397,56.624227095899506,2.097807666601527e-09,5.577745210942012e-09
6.925e-07,9.965591947737769,0.43061728970794,-63.76792830154765,0.0007926076854985144,9.930964343990379,0.4309645995338625,-63.40797876057016,0.0009858147860882698,45.88991671935293,2.109028846539185e-09,5.869729981330837e-09
6.95e-07,0.24647419753126817,0.42878808116678974,-62.92898362125849,0.0007574368710365257,0.24152686870487994,0.4279468338611623,-63.05636401880109,0.0007580409921851853,33.08148661222207,2.1201530767606855e-09,6.160908785935124e-09
6.975e-07,-8.891597472991448,0.41710294065213716,-62.6693424923556,0.0003531200378151029,-8.75174385122007,0.4164847952827691,-62.75630601046941,0.0005015314073498145,18.77784864670466,2.131119767431151e-09,6.432176820540092e-09
7e-07,-16.781338691774604,0.3999980316542465,-62.218855986985794,3.5037344644858276e-05,-16.785887670695836,0.3975921935138573,-62.51372453265403,0.0002203607267304175,3.625494685160249,2.1418766496740257e-09,6.667341833433634e-09
7.025e-07,-23.850998914961526,0.3710167753716572,-62.149753189985915,-0.00010606508107478352,-23.742031482670082,0.3723491005614924,-62.33365551988687,-8.130448335936075e-05,-11.69072337981357,2.1523810989212683e-09,6.854304539398662e-09
7.05e-07,-29.34285017191062,0.34412598858215726,-61.81400597159235,-0.00035500199637037214,-29.607102459853028,0.341812706583251,-62.220213841830976,-0.00039918152791788684,-26.478547371308945,2.162600390195393e-09,6.985502792273398e-09
7.075e-07,-34.44644769716945,0.3094056073688533,-62.069972237612234,-0.0007037426229228419,-34.420556937896336,0.30698450569010105,-62.17656490741537,-0.0007288441244127147,-40.069601321230245,2.172511244989291e-09,7.057798708038935e-09
7.1e-07,-38.369343791993565,0.26930500359882575,-62.143541258454185,-0.001048364363398035,-38.21816039722811,0.26883271924983915,-62.20490527757003,-0.00106570725953765,-51.84960054195493,2.182099116102866e-09,7.072037166265859e-09
7.125000000000001e-07,-40.974937342272646,0.2294013778552485,-62.66370095304857,-0.0013418956041689799,-40.98509001139761,0.22835684401086973,-62.30645240727127,-0.001405037572929614,-61.28611589530486,2.191357645743064e-09,7.032460564109631e-09
7.15e-07,-42.530166666270546,0.18483522446566458,-62.23093346298966,-0.0019520629939716583,-42.62857329878823,0.1866720475010868,-62.48144355532219,-0.001741997576132432,-67.95263837708846,2.2002886279464538e-09,6.946069857987133e-09
7.175e-07,-42.79316206873036,0.1411206380800595,-62.95146461828651,-0.0022492393124320005,-42.9763100898586,0.14508643576912644,-62.72914381789082,-0.0020717254083816193,-71.5478563528048,2.2089026308598253e-09,6.821925655573185e-09
7.2e-07,-41.77186456057041,0.10379250346057489,-63.04942565145531,-0.0023312046254030487,-41.801780713036194,0.10514488023934632,-63.047863160042596,-0.002389444727071193,-71.90927415734313,2.2172202228347414e-09,6.670329199730255e-09
7.225e-07,-39.078936743531564,0.07026284224938079,-63.726581391961254,-0.0029227941617981762,-38.87216475180074,0.06861902064587687,-63.434982239064425,-0.002690593032654114,-69.02055652899524,2.2252735407094316e-09,6.5018385134647764e-09
7.25e-07,-33.81031252810827,0.039235456541700756,-63.50265732079868,-0.0030335833960172323,-34.009969223135506,0.03743320182236733,-63.886986734997656,-0.002970952399584668,-63.012266926084195,2.233107780242807e-09,6.326160931816327e-09
7.275e-07,-26.864953119022122,0.016675735778931812,-64.28299379775522,-0.0033109857771628365,-27.15644576422662,0.013528617404331585,-64.39950982817668,-0.003226765042822329,-54.155966355980716,2.2407821101709107e-09,6.15108935742929e-09
7.3e-07,-18.35067420599751,-0.002589209691876198,-64.95608397073455,-0.003422305609811555,-18.42402878282322,-0.0013194619031908752,-64.96738239137315,-0.0034548177133750606,-42.85193943599624,2.2483695310268053e-09,5.981757512916467e-09
7.325e-07,-8.417539868179375,-0.008616393781734772,-65.7381415280739,-0.0035267408987191616,-8.126525897130485,-0.0057061274478634304,-65.58469039602153,-0.003652483350785177,-29.611102440247702,2.255975954833126e-09,5.820511385039736e-09
7.350000000000001e-07,3.192533917802574,-0.001976578925363991,-66.37913677128924,-0.0038731041095092246,3.2206087145074043,0.0012085017152902104,-66.24483896854133,-0.0038177149742034417,-15.031911047577763,2.2637436862534322e-09,5.667583717443689e-09
7.375e-07,14.753323201005939,0.02273330866312696,-67.29020461481905,-0.0037557873061922764,14.932514522989674,0.019546630924388915,-66.94062247454539,-0.003948994332305583,0.2266884922642444,2.271613523434679e-09,5.522522096759439e-09
7.4e-07,26.09569778891891,0.04774335077622869,-67.47164813344155,-0.004113015913717189,26.216622715026727,0.048629559216745916,-67.66429995623774,-0.004045245038870663,15.475042228493221,2.2797727202036175e-09,5.386030002584661e-09
7.425e-07,36.19026942178318,0.08692745498184729,-68.33763698406175,-0.004179451871066289,36.25552808699539,0.08698151770554922,-68.4076752020208,-0.004105725530383074,30.023959297315663,2.2883112580996755e-09,5.26165075465932e-09
7.450000000000001e-07,44.23835135624537,0.13450644508287532,-69.26837957433563,-0.004189754674768,44.29887912270657,0.13242520066743843,-69.1621806876609,-0.004129920206217323,43.21586177947767,2.297305130548138e-09,5.156670551185901e-09
7.475e-07,49.70797695867225,0.18734603273690842,-69.93490676979492,-0.004215172446902957,49.750311680812274,0.1822595183014693,-69.9189645956368,-0.0041174470156287515,54.454505724709854,2.306810817845174e-09,5.0817937574151564e-09
7.5e-07,52.51439685517505,0.23425283713213646,-70.78666427580062,-0.004020137646550844,52.236019953202025,0.233497354643387,-70.66898009381687,-0.004067996552597936,63.231930020458094,2.3168611963942306e-09,5.049511930279288e-09
7.525e-07,51.87161253001492,0.28190571948365806,-71.64466736283859,-0.00405378077756751,51.6444265465998,0.283131907872036,-71.4030760365784,-0.003981311969876799,69.15141507738727,2.327463346303987e-09,5.0715211630128284e-09
7.55e-07,48.32690347568453,0.32716090617795557,-72.06535581606117,-0.0038535441115232594,48.13108771905527,0.32839610014554693,-72.11208824106122,-0.0038572117354204786,71.94541365137044,2.3385984736639032e-09,5.1558766181288e-09
7.575000000000001e-07,42.03732110359672,0.36509433071611935,-72.9833689081284,-0.0037132680453646726,42.08863669864816,0.3669812551966027,-72.78693048851457,-0.0036956497044380956,71.48764336963778,2.3502238850188895e-09,5.3046789286163005e-09
7.6e-07,33.846585481622974,0.3946396119788463,-73.33473300363734,-0.0034379894476163036,34.08723941152366,0.39718842699827206,-73.41868440566155,-0.0034968004874131827,67.79879440644316,2.362276687261496e-09,5.5129258567559354e-09
7.625e-07,24.803426869432464,0.4155441420895069,-74.5569120306821,-0.003251854186999748,24.795725221793376,0.4179971418917525,-73.99868739362472,-0.0032611537856738534,61.045594334305505,2.374678679100041e-09,5.768801840036068e-09
7.65e-07,15.100230606819647,0.4266288277289816,-74.54425617184577,-0.003098133227395987,14.896448747805705,0.42904988546022504,-74.51861779209395,-0.002989599977229912,51.533272417419525,2.3873417830158263e-09,6.05525856281988e-09
7.675000000000001e-07,4.910026806108252,0.4309184819842314,-75.13160984558286,-0.002814017686205377,5.007545615846009,0.43056405265985487,-74.97057649389139,-0.0026834909816709804,39.691763944012216,2.400173355960703e-09,6.352411811916516e-09
7.7e-07,-4.121408552682693,0.421631976055185,-75.58286888313455,-0.0024907338825895255,-4.375520099339587,0.4231939679652562,-75.34716425963943,-0.002344664971642294,26.056278130410007,2.413080811124229e-09,6.640141696074538e-09
7.725e-07,-12.686622346170447,0.41089393469266644,-76.17086972420405,-0.0018367463582023113,-12.911020464094937,0.4078721192005281,-75.64155402354176,-0.0019754299931196407,11.243107883288397,2.425975161959383e-09,6.900348804827058e-09
7.75e-07,-20.43998689772944,0.3854187483671702,-75.59924540902897,-0.0016236983119207076,-20.41168637853502,0.3856598737785451,-75.84755752897577,-0.0015785088272940442,-4.078225236222681,2.4387733289330346e-09,7.118526424079669e-09
7.775e-07,-27.135245974523446,0.36135960057831323,-76.26764100493162,-0.0012186486834881024,-26.817687350109754,0.3576335752427636,-75.9596856862147,-0.0011569541618091461,-19.215231862401836,2.451399286641068e-09,7.28455962894197e-09
7.8e-07,-32.236583117785834,0.32466238296943645,-75.90366882214566,-0.000770445997656886,-32.149432361724706,0.3248229535175275,-75.97320210367648,-0.0007140481304253918,-33.483753767256474,2.4637843309896575e-09,7.3928650637146e-09
7.825e-07,-36.802115874799206,0.28711224445423866,-76.22412446507235,-0.0002108271307380692,-36.45124525165339,0.2882069458463909,-75.88416930807973,-0.00025320263956463205,-46.2388862544002,2.47586687731172e-09,7.442088638077051e-09
7.85e-07,-39.71882331997643,0.25042513224470175,-75.55883270085431,0.00016021708344268176,-39.73836338189917,0.2487595451083648,-75.68948723720528,0.00022212378265397512,-56.90412638268431,2.48759223838589e-09,7.43457709948798e-09
7.875e-07,-41.92065838193801,0.20581767172345813,-75.24793078739025,0.0009979223840450124,-41.95877092701714,0.20752749913620192,-75.38692366098502,0.0007084804640535915,-64.99742958626557,2.498912771691268e-09,7.375764064294203e-09
7.900000000000001e-07,-42.93714514642933,0.16659167488307475,-74.78125618412085,0.0012932728036597013,-42.97829095455168,0.16571459170887573,-74.97513626172085,0.0012024440639498595,-70.15299699122632,2.509788641449567e-09,7.273509398537136e-09
7.925e-07,-42.77993520711162,0.123163119296538,-74.64437303356863,0.0019592144211015936,-42.592695098869655,0.12474517416464694,-74.45368618168837,0.0017006037085044948,-72.13780869163855,2.520189242348719e-09,7.137351156962733e-09
7.95e-07,-40.604059643165364,0.08976607039885655,-73.90081403517937,0.002152606409549582,-40.56520293417008,0.08628299462280062,-73.82304292550714,0.00219951932693396,-70.86215571865606,2.5300951178728546e-09,6.977608191430648e-09
7.975e-07,-36.544953345061,0.051917600026193944,-73.33612408084325,0.002945881175464073,-36.68262318236111,0.05218960074762894,-73.08458058474086,0.0026956662363669197,-66.38369468161271,2.539500019484164e-09,6.8043241027558606e-09
8e-07,-30.732869200141206,0.028895801988486583,-72.10136679354864,0.0030730624351916003,-30.819477119519895,0.02441819015053676,-72.24056543250164,0.0031853821427750817,-58.90484182058135,2.5484126313388454e-09,6.626155093588245e-09
8.025e-07,-23.002424898761323,0.004443008713993687,-71.17457755907348,0.003397831800290831,-22.9974663881225,0.004851640731639255,-71.29413501565037,0.0036648328723813735,-48.76362425328449,2.5568574548605565e-09,6.449429782485068e-09
8.05e-07,-13.532132305103639,-0.008591027359645275,-70.13493764008757,0.004266489900566127,-13.427981392740454,-0.004894786511223602,-70.24926895078235,0.004130010271864549,-36.418401919165504,2.5648744178306062e-09,6.277681785714622e-09
8.075e-07,-2.3136514876904544,-0.0023025441858589954,-68.99488637605626,0.004575105849751292,-2.5279553757125646,-0.0036771001130199146,-69.11075170685727,0.0045767703111979354,-22.427150753945018,2.5725934907906868e-09,6.11191456301849e-09
8.1e-07,9.335667592741867,0.007512375865834281,-67.95107249960625,0.004767106261837621,9.096194104686768,0.008999971233641964,-67.88412773138033,0.005000912442003643,-7.422243448007764,2.579982134597345e-09,5.9516796234859494e-09
8.125000000000001e-07,20.829403935249207,0.03139017188507014,-66.57300549427788,0.005436454280995918,20.69630846119408,0.0328622270649581,-66.57564934779656,0.005398293946214434,7.918132359101765,2.587070360921006e-09,5.79677277914975e-09
8.15e-07,31.469422487605083,0.06448915189056012,-65.32141211223303,0.005817308865601207,31.456123472551308,0.06682498305846216,-65.19221791858641,0.005764966659545729,22.900626615545633,2.5939834880217142e-09,5.649077151044988e-09
8.175e-07,40.7988579862568,0.1111182082471797,-63.732796946291614,0.006034315452933408,40.58035082767981,0.10904319822247761,-63.74131883083605,0.006097319208698526,36.84806470057521,2.600782100012475e-09,5.51392853243186e-09
8.2e-07,47.173704947567046,0.15033387328240036,-62.46789861411997,0.006317677630253517,47.385850985987375,0.1570502787601361,-62.23095091824991,0.006392206525491015,49.13005417525482,2.6075140186354836e-09,5.400439300999884e-09
8.225000000000001e-07,51.38439423026153,0.21217157295103412,-60.52868757283197,0.0065137345553428665,51.38090471488128,0.20796938016404232,-60.669550985140646,0.006647050150857461,59.19147708511028,2.614209624325917e-09,5.320501109664117e-09
8.25e-07,52.298105561828905,0.2606190663611034,-59.09900923798095,0.006825609915965448,52.3203498660633,0.25876981495315626,-59.065914143423655,0.006859897416666946,66.57758002749817,2.620878829105723e-09,5.286607111441156e-09
8.275e-07,50.1808122054033,0.3088122118454786,-57.34848832723759,0.007106161480064089,50.2282083444588,0.306534386662899,-57.429110712631775,0.007029434190634294,70.95452796979923,2.627510046390987e-09,5.309038021018398e-09
8.3e-07,45.46666067895523,0.34646092449922467,-55.719630022340894,0.0072940849399294235,45.38471672182966,0.3487022667092951,-55.76840046511102,0.007154953326325077,72.12449283264714,2.6340712343238187e-09,5.3931874843256595e-09
8.325e-07,38.2312792566721,0.38103634789536184,-54.29728554474239,0.007320158459746595,38.280470861324964,0.3832565909236696,-54.09314502355417,0.007236287961206835,70.03459486860275,2.640512812429784e-09,5.5377720338933515e-09
8.35e-07,29.299686316363882,0.4070228376303933,-52.35109820778468,0.007222572698699719,29.545689638068012,0.40883545325290377,-52.41271923565735,0.007273724118087974,64.77929270631475,2.6467720113628566e-09,5.7343952906496775e-09
8.375e-07,19.896465320758058,0.4227299600860534,-50.81854522989247,0.007366036702102697,19.866475320526263,0.4247577343104374,-50.73642236078239,0.007267909758942628,56.59611403561703,2.6527780507190046e-09,5.9685260343662184e-09
8.4e-07,9.695270086975192,0.4309071118824423,-49.2125523397304,0.007054628047719571,9.90173220530805,0.4309689834289833,-49.07338990597156,0.0072197770534070385,45.854919896868026,2.658457475564716e-09,6.221559489801031e-09
8.425e-07,0.3165888421836925,0.4243475950587747,-47.49413695731778,0.007143460887660171,0.2138062027533092,0.42792497646780814,-47.43250694348243,0.007130491246267235,33.04118780421244,2.6637390260184813e-09,6.473391160339781e-09
8.450000000000001e-07,-8.593588209873277,0.41663070778979006,-45.77823753728046,0.007111905800569474,-8.776944945800288,0.4164394660194134,-45.82232372921286,0.0070014337625193416,18.734069267518866,2.668557554737706e-09,6.704900130364755e-09
8.475e-07,-16.873141538041306,0.4003332458410536,-44.273220289992665,0.006694207610397509,-16.80802020644515,0.3975265374987485,-44.25097442109836,0.006834220120900155,3.580213463039602,2.6728567166703946e-09,6.899886624265278e-09
8.5e-07,-23.8566955758668,0.36793473712427266,-42.53915748248262,0.0064547345752149834,-23.760924926964133,0.3722663004920766,-42.726099668950894,0.006630746117898949,-11.735459836747157,2.676590394571598e-09,7.046250631619536e-09
8.525e-07,-29.632918019751482,0.3360364564194976,-41.21218629743805,0.006416983671916524,-29.62282411609564,0.3417158004198203,-41.25477381253128,0.00639324988032929,-26.520717077081457,2.6797230487952177e-09,7.1364345642972475e-09
8.55e-07,-34.354498967384366,0.3085241614253751,-39.578027636921156,0.006329492292845037,-34.43324423297244,0.3068763752596257,-39.843437383194185,0.006124373826828088,-40.10729830117471,2.682229350453017e-09,7.1673094398977614e-09
8.575e-07,-38.04709633204221,0.2665785120517056,-38.34342212371463,0.005777120827757766,-38.22786308999164,0.2687162277783963,-38.497835556606084,0.005827209973512791,-51.88112097842425,2.6840935435582113e-09,7.1397330093287285e-09
8.6e-07,-41.210316160030736,0.2224209189721421,-37.768294690779875,0.005570698301577539,-40.991656548665304,0.22823506850257644,-37.22296315022537,0.00550531448218383,-61.31003513635159,2.6853089705447885e-09,7.057964472837788e-09
8.625e-07,-42.52825201841618,0.18524846153737143,-36.326413640507475,0.005309205753785494,-42.63160636693125,0.18654853079121395,-36.02301669993741,0.005162682445120891,-67.96787532748931,2.685878091179546e-09,6.92902551297803e-09
8.65e-07,-42.855016934982686,0.14310402897001592,-34.68739316243183,0.004644971343063931,-42.975202540424114,0.14496537694605816,-34.90135408598661,0.004803680719220491,-71.55372233710088,2.6858131493257486e-09,6.762001167734423e-09
8.675000000000001e-07,-41.70133643611988,0.10339423200608151,-33.95421229459883,0.004475110561627982,-41.79582702690814,0.1050311921685805,-33.86046210971456,0.004432943943247404,-71.90550404640257,2.6851374305251207e-09,6.56722032231988e-09
8.7e-07,-38.81541129346826,0.06884084340956624,-32.919954801171336,0.004081598376579731,-38.860727985125614,0.06851820778937098,-32.9019323502183,0.004055245381535065,-69.00732072324696,2.683886847999175e-09,6.355271247424784e-09
8.725e-07,-33.92651252894562,0.035833094112166175,-31.792180394516873,0.0037709606076750815,-33.992671748070435,0.03735104602399087,-32.02644555452983,0.003675358763540778,-62.99016365380584,2.682111436593037e-09,6.135893748337095e-09
8.75e-07,-26.989234513593917,0.014623060150671451,-30.967105509979337,0.003275505187453961,-27.13334623479794,0.013470697537879654,-31.233764736972958,0.00329792901067592,-54.12599463474397,2.6798762560990005e-09,5.916915643903401e-09
8.775000000000001e-07,-18.519403010524425,0.0009237956197534717,-30.47423447485568,0.002832384866556929,-18.39574874599301,-0.0013483555621583243,-30.52273708366641,0.0029273683377366543,-42.81545391934614,2.6772612255033546e-09,5.70350907526496e-09
8.8e-07,-8.031490389038122,-0.006555119067635934,-30.06075645317734,0.0028936368859448706,-8.094297221193735,-0.005702598049158758,-29.891304677439315,0.002567789920719143,-29.569752190447414,2.674380616981208e-09,5.498063725618123e-09
8.825e-07,3.4150322350287654,0.0027643717007936946,-29.21202683840654,0.002161927044788387,3.2549912370642846,0.0012459303181905973,-29.33652397742801,0.002222984886179573,-14.987565001752635,2.6713846229190954e-09,5.300863282166589e-09
8.85e-07,14.805394515140188,0.017751263939744022,-28.672258924165572,0.0018259353768537842,14.966834736056395,0.019617155083492526,-28.854593907060565,0.0018964409325014564,0.2720259938321362,2.6682243345729826e-09,5.111514863188977e-09
8.875e-07,26.212184110330377,0.04812258724599355,-28.943598920080312,0.0016155074048320652,26.248461621100837,0.04872997307721122,-28.440892324737746,0.0015913937546911687,15.519322033980627,2.6650974901496238e-09,4.930789957332137e-09
8.900000000000001e-07,36.48807362264109,0.08641858800512164,-28.171772433582383,0.0012757151422451041,36.282528298286735,0.0871063613782749,-28.090020573998665,0.0013108968732447452,30.065180060353903,2.6621053450108136e-09,4.762306351957843e-09
8.925e-07,44.34558910585701,0.13478072317463308,-27.637161925481433,0.0010986509155135745,44.31901556149684,0.1325671717040594,-27.79585573501913,0.001057892448822194,43.25216041544766,2.6593358167868397e-09,4.613427429178131e-09
8.95e-07,49.730879343030914,0.18306753137417991,-27.54261296206721,0.0009637901658396516,49.76212695222148,0.1824100984341667,-27.55161012760843,0.0008352657302532764,54.48424161792959,2.6568578710401024e-09,4.494932845407776e-09
8.975e-07,52.04787793573971,0.2362161384970978,-27.50141483128559,0.0006153372680695263,52.23878804022722,0.23364757043026185,-27.34989754809424,0.0006458689190363114,63.2537591762716,2.6547173362071187e-09,4.4193833484551926e-09
9.000000000000001e-07,51.38888556803069,0.2811264401831102,-27.365533919459505,0.00045605116372391595,51.638219942920635,0.28327312372388,-27.182805659231754,0.0004925058800799575,69.16435086766361,2.652934612452984e-09,4.398535534683664e-09
9.025e-07,48.204065611454844,0.32889513140535936,-26.977068300680052,0.0002716274938818887,48.11673883099168,0.32852073863547665,-27.04197389411878,0.00037787628248529565,71.94887140784734,2.651504491183686e-09,4.440496116160421e-09
9.05e-07,42.46001747230818,0.3675332682553257,-26.636322237487185,0.0001521359835194829,42.067601574461456,0.36708335310924395,-26.918676182567648,0.0003044851464247667,71.48146680959695,2.6503980231905623e-09,4.547410294586479e-09
9.075e-07,33.977577438620344,0.3963823410101327,-27.147435873358457,0.00035194960214064193,34.06138759029245,0.3972639638116857,-26.803907761970258,0.00027453009379261705,67.78326269633264,2.649566109242671e-09,4.714316811952023e-09
9.1e-07,25.130172017965176,0.4157497931060699,-27.010470042903076,0.00024763753161808336,24.767091000904138,0.41804411530680463,-26.6884752948039,0.0002897827356826853,61.02140947205193,2.648944280128579e-09,4.929441085716573e-09
9.125e-07,14.867621512838921,0.429691570817335,-26.523323034085525,0.00019312653068622108,14.866984467633706,0.4290681495447498,-26.563089481949312,0.0003514818548885474,51.501527503719835,2.6484580162109177e-09,5.17577840669803e-09
9.15e-07,4.843437523692837,0.42959938945694676,-26.49414920276854,0.0005140242869213259,4.978915777387415,0.43055497103111834,-26.418459335221467,0.0004602541523912294,39.65389377667432,2.6480279462112264e-09,5.433491749830396e-09
9.175e-07,-4.688358792695417,0.42246618053886925,-26.201369244564027,0.0006145611683254582,-4.402073550374526,0.423159960858036,-26.245387254200566,0.0006160736742793293,26.01399435475513,2.647574359289759e-09,5.682511192773764e-09
9.2e-07,-12.955123792738641,0.40884890344106634,-26.37325413653074,0.0009476103532816377,-12.93472496516851,0.4078161948363235,-26.03486404176811,0.0008182644623708518,11.198321629683265,2.647020643517731e-09,5.904787971585988e-09
9.225000000000001e-07,-20.497270936195196,0.3844262163364848,-25.625338434832976,0.00115524252528954,-20.432197236936513,0.3855852294307173,-25.778162989810234,0.0010655436607098269,-4.123489731107894,2.6462954931596453e-09,6.0858640234524575e-09
9.25e-07,-26.98175636992788,0.3591926648172337,-25.683548193880334,0.0013119561934132726,-26.834973426646425,0.3575433330339484,-25.466932171395076,0.001356095572108438,-19.258928746477178,2.6453339642572106e-09,6.21566854813208e-09
9.275e-07,-32.30099042873078,0.32266818208909726,-25.444050235640297,0.0017557699929868715,-32.16361733688555,0.3247200642855711,-25.0932840883141,0.0016876621985451195,-33.52390804087369,2.6440776598361e-09,6.288655867683303e-09
9.3e-07,-36.669214586444056,0.2868396924385802,-24.607432905390578,0.0019745827244635186,-36.46244027358345,0.2880942573839864,-24.649881843134864,0.002057633499569279,-46.27368303583515,2.6424744568929217e-09,6.303501959587303e-09
