time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,11.978899494365894,1.6759887620858516,-143.8200312659593,-0.03908317338202647,13.323507741091348,1.679679565987955,-141.25030380961536,-0.03852814011661864,43.157176381246536,8.129770157787893e-09,4.3932478772833825e-09
6.275e-07,-30.909177731479772,1.6646466519097476,-142.8889564708605,-0.038486746861111996,-30.00738103809517,1.6775117161551563,-144.24413142488288,-0.03816708003096185,-15.41927970779892,8.163015672378888e-09,4.6778167051320445e-09
6.3e-07,-70.36809436519212,1.651591613029693,-146.06652952556118,-0.03845669492854628,-71.57695936261791,1.641576164128031,-147.19618945958317,-0.037758678584081024,-73.2988194683852,8.201768101673274e-09,4.948097355155371e-09
6.325e-07,-108.12218249463885,1.5941618693209822,-148.40236171916897,-0.03703046878999065,-110.2320356727341,1.5736047472526427,-150.10319604062778,-0.037312179903921674,-127.8654195124402,8.245679844012944e-09,5.186999019446169e-09
6.350000000000001e-07,-143.100446621967,1.4934982992984414,-153.683831368376,-0.03705079699493333,-144.89383821416985,1.4762199040654584,-152.96284077849032,-0.03683679230417614,-176.6527937825159,8.294411313658484e-09,5.380314424294053e-09
6.375e-07,-175.87842339748917,1.349774683481147,-156.78235647858207,-0.03625938130642524,-174.48730686081169,1.3528965316749058,-155.77376296838997,-0.036341469349020085,-217.45586406511512,8.347634450130445e-09,5.517857351591899e-09
6.4e-07,-197.51407415737134,1.206925416925668,-158.20415930107464,-0.03578783167293569,-197.90181541307055,1.2079705698648109,-158.53552108739711,-0.03583474074750401,-248.43042450431847,8.405035986470253e-09,5.594177829649196e-09
6.425e-07,-215.00308691769135,1.0368463725804382,-162.70815175721899,-0.035871922340081686,-214.00080586365948,1.0466643158345408,-161.2485539747104,-0.03532462354136796,-268.1764955066562,8.466320550662676e-09,5.608811707220614e-09
6.45e-07,-220.6795157787628,0.8571649893062774,-166.4144347348247,-0.03483886618517851,-221.68714983236126,0.8750877703669402,-163.9141341550709,-0.0348186275332726,-275.80159963055854,8.531213618027544e-09,5.566035725340839e-09
6.475e-07,-217.76367510023312,0.6868408885943262,-168.35734797656826,-0.03529740985088904,-220.01878201027407,0.7001735229897981,-166.53431383348783,-0.03432384938476156,-270.9610995342792,8.599464258576226e-09,5.474123390962201e-09
6.5e-07,-208.54894998649766,0.5375518336514763,-170.05107724275382,-0.03388209523306585,-208.35757369751101,0.5295103955967373,-169.11186415259715,-0.03384713093282283,-253.87377479889616,8.67084754898381e-09,5.344146270462115e-09
6.525e-07,-185.72270658875433,0.35261694727154064,-171.81473946369684,-0.033694034911460925,-186.52571778437073,0.37105709091030653,-171.65020836146792,-0.03339524257889788,-225.31193358947687,8.745166461290672e-09,5.1884426747901905e-09
6.55e-07,-154.34938802701268,0.20617543861617937,-175.98371256985146,-0.03238838402234405,-154.93975886450087,0.23273866287468795,-174.153349596042,-0.03297504490963502,-186.56650608479146,8.822253014278271e-09,5.018966367803123e-09
6.575000000000001e-07,-117.30544871095088,0.136977280064696,-179.91182950706772,-0.032529160526220305,-114.69368950645544,0.12195187933029292,-176.6257940161816,-0.032593582583593204,-139.3886973730671,8.901968487659811e-09,4.84580124483365e-09
6.6e-07,-69.63381368532632,0.0483148213073255,-180.10791658431344,-0.03256458450100277,-67.56913835846598,0.04502622236027469,-179.07247008212545,-0.032258073995551376,-85.91083697003275,8.984202555426788e-09,4.6761470626707755e-09
6.625e-07,-15.552533835568324,0.010509947188535118,-182.85637327004838,-0.031006884476984912,-15.961530131786795,0.006701474481205407,-181.49864478370122,-0.03197577679122509,-28.550002380744633,9.068871286708928e-09,4.51401866344223e-09
6.65e-07,37.66447887297626,0.025255354443122623,-182.7218877429328,-0.03173129591212144,37.275640164189014,0.009687747127802033,-183.90983765863783,-0.03175373014268803,30.10122729921854,9.155914077265002e-09,4.360753739613993e-09
6.675e-07,90.37569466885039,0.0796504783079173,-185.4065108714897,-0.03188660105985044,89.05289725575084,0.05436818846864598,-186.31173345161386,-0.03159839620594177,87.39195005479691,9.245289694463635e-09,4.216221591464051e-09
6.7e-07,135.67047597139074,0.12460074831950416,-189.44739869836613,-0.0313075156534606,136.30655718263304,0.13868905287898645,-188.71009427310398,-0.03151524160753024,140.7327556856331,9.336971723947847e-09,4.0804246544347755e-09
6.725e-07,177.56370556787564,0.2604592207846963,-193.90210918065486,-0.03149629968908985,176.26651766619395,0.25825865509224377,-191.11067211663885,-0.03150831189762795,187.7127612502494,9.430943779475006e-09,3.955052393619533e-09
6.75e-07,206.54993600910834,0.4091780419394168,-193.53046778738167,-0.03182911131042023,206.69484826368202,0.40664964088686933,-193.51912258477694,-0.03157985550192186,226.20857748471886,9.527194865922917e-09,3.8445344062797165e-09
6.775e-07,227.2719834663285,0.5752973720169262,-194.67161429041712,-0.031217884150349238,226.06412872091605,0.5758723625112979,-195.94092065799498,-0.03173004811754607,254.48028116178565,9.625715263534997e-09,3.756259908062617e-09
6.800000000000001e-07,233.94956810652315,0.7560632436776485,-198.77223852382278,-0.03177716357550623,233.65367765349842,0.756965275045814,-198.38127931701692,-0.031956854641005464,271.2500556584097,9.726493231707375e-09,3.6998524444604907e-09
6.825e-07,231.16719772151853,0.938050131198947,-205.62349307885165,-0.0321372984201609,229.55446158555807,0.9406346853327567,-200.84507179803592,-0.03225604593911044,275.75994535715927,9.829512723358763e-09,3.6856442891001635e-09
6.85e-07,215.21675677255007,1.1175311903885627,-205.2049362837614,-0.03238658102837344,214.58740737608886,1.1178729847696964,-203.33675822214462,-0.03262136545186556,267.80611351402536,9.934752172578496e-09,3.7227058484089303e-09
6.875e-07,190.74005533264096,1.267518883447872,-208.41271252283173,-0.03254363848386744,190.15267670122677,1.2804919991354604,-205.8603172954457,-0.033044819550876715,247.74805521505291,1.0042184288477696e-08,3.816890047964039e-09
6.900000000000001e-07,159.3105348250052,1.3678807412174723,-207.66181017760957,-0.033805618638493164,158.0370246637145,1.4215247865227119,-208.41918372517867,-0.033517049325842936,216.49234901712805,1.0151776676522919e-08,3.969326925124931e-09
6.925e-07,119.97796507503048,1.5337922776219968,-212.4333635486874,-0.03404421287544189,120.21107184258744,1.5354720547271574,-211.0161919402538,-0.034027732722056066,175.4516816617623,1.0263493031231075e-08,4.175669613274086e-09
6.95e-07,81.19946104912874,1.6099798154725204,-215.99475011307158,-0.03453407790553298,78.64745464831454,1.6183942999182286,-213.65352664236562,-0.03456596604828668,126.48099785148791,1.0377294610936587e-08,4.426201390408178e-09
6.975e-07,37.0414210937219,1.6331216072368369,-217.01545641550473,-0.03541727282880483,35.184657790137535,1.6678734613342319,-216.33268064692894,-0.03512058258938216,71.79366097356551,1.0493141718657205e-08,4.706726022996583e-09
7e-07,-7.091775468769903,1.7075090732684,-219.64756632045246,-0.035466570463267504,-8.548913939773076,1.6828845065426177,-219.0544204020805,-0.03568038164079284,13.861414115377727,1.0610994967164616e-08,5.000029207645642e-09
7.025e-07,-50.18669512494666,1.6619073074648696,-220.43616325147528,-0.036050883925361495,-51.14847388922703,1.6636252407295085,-221.81875949955358,-0.03623426078112093,-44.69733709422374,1.0730816188699023e-08,5.287639865321759e-09
7.05e-07,-90.10686135414959,1.6160216385674264,-226.7666687051066,-0.036890256138174926,-91.39412583870221,1.6113507347521516,-224.62494041406072,-0.036771263995267436,-101.23587045643033,1.0852568943416973e-08,5.5516304102119065e-09
7.075e-07,-128.10996982579988,1.5300249522700118,-223.23468436491837,-0.0382634273423742,-128.1798925489747,1.528247853024151,-227.47142462861518,-0.037280574722430536,-153.19877301850437,1.0976218667397153e-08,5.776249318147853e-09
7.1e-07,-160.51952265014643,1.409086393520695,-230.63953551903617,-0.037978976204962274,-160.43624986862727,1.4173678404602295,-230.35589122271432,-0.03775149303721644,-198.2374399197839,1.1101732564648852e-08,5.9492459407999945e-09
7.125000000000001e-07,-187.56284992764037,1.3062195312978797,-236.19852261213686,-0.03909967388856016,-187.07244975690045,1.2826143976609592,-233.27524391923333,-0.03817343816224502,-234.31622598291165,1.1229079376829035e-08,6.062802105609422e-09
7.15e-07,-207.3755131877053,1.1133892277908237,-237.02624902344766,-0.038945775151008534,-206.96018942853033,1.1287652638262526,-236.2256265049831,-0.03853601104194856,-259.8044522400669,1.135822915499356e-08,6.1140177772445964e-09
7.175e-07,-221.49926602413495,0.9540727315727244,-238.0490307247186,-0.03775846485909463,-218.97109600566944,0.9614909359780472,-239.2024464599099,-0.03882913802078151,-273.5501089087793,1.1489153113082686e-08,6.104914699602935e-09
7.2e-07,-221.53116065156536,0.7851089376552387,-243.5520497532516,-0.03958672094251874,-222.0687477112227,0.7873277330220183,-242.2004065515861,-0.03904329833602667,-274.9319236106135,1.1621823573358952e-08,6.041938890435651e-09
7.225e-07,-216.982279184786,0.6126953541415384,-246.6714567898547,-0.03959040470112317,-215.4437399759981,0.6135654248636593,-245.21354407568384,-0.039169818592019366,-263.88744146785405,1.1756213935085804e-08,5.934978322886074e-09
7.25e-07,-195.66011958858522,0.41972042740316273,-246.48765372325892,-0.038723702021756616,-198.6699222318512,0.44802178461022685,-248.23527735022637,-0.039201200309056564,-240.9158479217481,1.1892298526892615e-08,5.7959761901528856e-09
7.275e-07,-169.60458763204662,0.3167886348676263,-251.07766351686627,-0.03944398625362924,-171.85335600406083,0.298695657853195,-251.25845900223885,-0.039131435294287704,-207.05540668735858,1.2030052156881082e-08,5.637307149052968e-09
7.3e-07,-135.78208025066172,0.1822668658224515,-252.78860691468893,-0.038580003551358655,-135.74407863945976,0.17331308287213928,-254.27543552061863,-0.03895626020755331,-163.8365325980819,1.2169449164684181e-08,5.470170433502695e-09
7.325e-07,-90.46824049659867,0.07143626516764585,-254.61546050976926,-0.03933438596907496,-91.78478678351175,0.07880348351038254,-257.2781124891805,-0.038673307112369056,-113.212620340389,1.231046181187578e-08,5.303304295480592e-09
7.350000000000001e-07,-41.53403169764065,0.02176526226296544,-261.8855463740504,-0.038471670193546,-42.079477591578254,0.020760820414223228,-260.25802485948356,-0.03828212025046715,-57.47175546246512,1.2453057919061093e-08,5.142306575369536e-09
7.375e-07,10.323832123262909,-0.009719844142795179,-266.7681044619373,-0.03834866689660101,10.722585210796822,0.0029543906909672095,-263.2064115746842,-0.03778402854367531,0.8667018819050907,1.2597197759844003e-08,4.98973944960315e-09
7.4e-07,63.504434392382045,0.021455602985318237,-264.3818207220875,-0.03599589714671611,63.61859331127679,0.02695363670118215,-266.11429381374484,-0.03718188512961395,59.1659862749519,1.2742830337935147e-08,4.84601562126973e-09
7.425e-07,113.9713333767492,0.09783336670017918,-267.9564705350412,-0.03662611128068382,113.49807192394493,0.09192053430239092,-268.97255609023233,-0.03647970581142339,114.79110282710083,1.2889889284973054e-08,4.710853304185897e-09
7.450000000000001e-07,156.9342361120998,0.20452592803061173,-270.4471126872184,-0.036290527450652685,157.4121103703055,0.19460337478807077,-271.77202941199283,-0.03568225406135401,165.2279229453034,1.3038288704285805e-08,4.58491307831714e-09
7.475e-07,187.7000291198129,0.3394120111711949,-271.9673344810352,-0.03533583388849004,192.8307816174356,0.3295401034317243,-274.50357568745073,-0.03479462839674668,208.1968172200057,1.3187919334318542e-08,4.471152977719093e-09
7.5e-07,217.59877578154044,0.4795479365226009,-275.79587772225057,-0.03361133552983925,217.85492701863112,0.4894519483982949,-277.15817255132805,-0.0338219070890166,241.755689483079,1.3338645405430847e-08,4.375493306890924e-09
7.525e-07,232.77591562846965,0.6397426113942882,-281.33403867393275,-0.0337337606653474,231.35531725108856,0.6657833164571726,-279.7269977773465,-0.03276889538780318,264.3877551318689,1.3490302513702172e-08,4.306560465445745e-09
7.55e-07,235.4560906449121,0.8650699430356523,-282.478664317677,-0.031265157043434424,233.02336825841175,0.8493258533652016,-282.20151244801167,-0.03164000341237121,275.07009633906443,1.3642696741915287e-08,4.274527565150556e-09
7.575000000000001e-07,225.0929889582428,1.021050090632154,-285.5064563856639,-0.03051099109598882,223.3311776261022,1.0308560339122554,-284.5735420618555,-0.03043926150868335,273.31989560900075,1.3795605134733256e-08,4.289312190354912e-09
7.6e-07,204.207400313257,1.2006105287771591,-285.7255076528498,-0.028395723505041742,203.41232412725333,1.2017178903708203,-286.8353547764547,-0.02917045786251735,259.2162580289439,1.394877750070818e-08,4.358554869724306e-09
7.625e-07,173.31384651204957,1.348358367601692,-291.6542684457437,-0.027443184513128396,174.8863107982689,1.3542948966803936,-288.97973601097993,-0.027837364258331908,233.396635899292,1.410193938822107e-08,4.485841686099262e-09
7.65e-07,136.98341126432138,1.4905393911532707,-293.4533646165916,-0.02576878870151747,139.6568085881653,1.482335263502651,-291.0000586647324,-0.02644400327101942,197.02801734126697,1.4254795983993948e-08,4.669549958217211e-09
7.675000000000001e-07,102.57185439847379,1.6122504456056708,-291.9119758607348,-0.02497417309009515,99.71579909135636,1.5811193296456356,-292.89034824782226,-0.02499490593050733,151.75418109141518,1.4407036624782064e-08,4.902525411697812e-09
7.7e-07,56.81082405546165,1.644486249085486,-292.0424304381444,-0.023903965911846122,56.98209800498839,1.6474820714916871,-294.6453422664373,-0.02349531357411575,99.6214014461061,1.4558339601490107e-08,5.172602422103346e-09
7.725e-07,11.64702100801372,1.6548124731067497,-291.09452244782113,-0.02158502151337501,13.194328071523762,1.6797238197044237,-296.2605432576711,-0.02195129018170808,42.98596132330006,1.470837696847011e-08,5.463813412067465e-09
7.75e-07,-30.71856744362149,1.6858994490715915,-296.70275385098876,-0.020686521795524507,-30.133192357388896,1.6774547480731912,-297.7322649271149,-0.020369729564084272,-15.592346359368083,1.4856819139808519e-08,5.758035936388918e-09
7.775e-07,-74.14458215013386,1.623973536480045,-292.7415477351494,-0.017743025339833813,-71.6958129078556,1.6414216921992661,-299.05767090586323,-0.018758261981683618,-73.46591549505467,1.5003339143919892e-08,6.036804018741263e-09
7.8e-07,-108.81316007162278,1.5814083887744568,-297.40502513917795,-0.017139232592579358,-110.3406788700709,1.5733592306561512,-300.23480571166004,-0.017125083397391782,-128.01899255432673,1.5147616499738137e-08,6.283046554354348e-09
7.825e-07,-144.08087959090395,1.4763423850579298,-301.8014566651242,-0.015172157967754982,-144.98912352149532,1.4758923446810777,-301.26261757099974,-0.01547874422451121,-176.78590268785854,1.5289340754619318e-08,6.482579768029569e-09
7.85e-07,-174.66219429876776,1.3603401183720782,-299.9754599221616,-0.01467214094713026,-174.566018917574,1.3524984416798158,-302.1409728344457,-0.013827940659576527,-217.56249261452558,1.542821477170984e-08,6.625243550054936e-09
7.875e-07,-199.76013147237384,1.2388349411292514,-300.37799704030954,-0.012784298118383216,-197.96062129621038,1.2075160399838167,-302.87066179555984,-0.012181349401324343,-248.50575333018554,1.556395786505945e-08,6.7056153240851035e-09
7.900000000000001e-07,-209.7577778727863,1.0446372353615774,-301.3711551336878,-0.01090726539911957,-214.03636556656048,1.0461700759527002,-303.45339580392647,-0.010547536228028549,-268.2171199175966,1.5696308853730314e-08,6.723258206984945e-09
7.925e-07,-220.88902497093713,0.8942188104431688,-303.175956874399,-0.009638818596925364,-221.69638915220477,0.8745731150915963,-303.8917956440882,-0.008934952488494246,-275.80568349571286,1.582502904863838e-08,6.682474621929624e-09
7.95e-07,-217.50073186558973,0.6772514021997565,-303.5677267970056,-0.007458755377548428,-219.99929371576167,0.6996599836711932,-304.1893712340471,-0.0073520141327458426,-270.928458272242,1.5949905111070223e-08,6.591560770932845e-09
7.975e-07,-204.72727919681228,0.5331899758254615,-302.0831532907028,-0.005537941170115807,-208.30808197364408,0.5290210763755869,-304.3504927785675,-0.0058072391093465315,-253.80588372037835,1.6070751646609324e-08,6.46160677328613e-09
8e-07,-184.41224007829126,0.3653893923483216,-304.9316270191694,-0.005147032959651586,-186.44652139186348,0.3706156435298142,-304.3803535931171,-0.004309404337464563,-225.21186121661867,1.6187413339924467e-08,6.3049646999311765e-09
8.025e-07,-154.1068740931971,0.26202965124870625,-304.66922180963456,-0.0028278421938631726,-154.83306407746733,0.23236794318496953,-304.2849248931502,-0.002867675838512736,-186.43877546094836,1.629976640907626e-08,6.1335973935502416e-09
8.05e-07,-114.82207281544407,0.09641366151578273,-302.5821376358851,-0.0009098940519999103,-114.56375585470138,0.12167239527288229,-304.0709029198636,-0.001491666551775052,-139.23908163156145,1.6407719171669173e-08,5.957594173491619e-09
8.075e-07,-65.74405828428718,0.04558401352374014,-302.17645170254895,0.00032877810693174276,-67.42218671148159,0.044854536347403905,-303.7456488468253,-0.00019138589102506788,-85.74609840165769,1.6511211570938802e-08,5.784158449365257e-09
8.1e-07,-16.42547315800881,-0.004972208544188954,-306.00003186618216,0.0006797107156601143,-15.805399295924593,0.006648752266622934,-303.31712198132925,0.0010229382967029365,-28.3775867936315,1.661021360151204e-08,5.617309367637037e-09
8.125000000000001e-07,38.274136600796474,-0.008117383511956427,-300.1420211575202,0.0022794015147296043,37.43206169021292,0.009758644335487652,-302.79380683932004,0.0021411638433106884,30.273527113178226,1.6704722689025056e-08,5.458391997746644e-09
8.15e-07,89.17953422253117,0.08022720741741689,-302.85797306985376,0.003550773562187069,89.20040044080011,0.054560233928475324,-302.18463473265604,0.0031536413919055826,87.55634653638674,1.6794760197262726e-08,5.307287879853814e-09
8.175e-07,134.560996980269,0.1382339025727259,-302.9312794992464,0.002861114518316913,136.436411056507,0.13899262925589814,-301.4989005617888,0.004051683074696204,140.88181848826204,1.688036734160685e-08,5.164017187824411e-09
8.2e-07,174.76986267561495,0.24050279780932066,-305.22041558751545,0.004985409951878452,176.37123290457504,0.2586576011115518,-300.7461755551184,0.0048280391856226346,187.83975307470308,1.69616008607308e-08,5.03029187223845e-09
8.225000000000001e-07,206.6261529436333,0.3857853919468989,-302.649823846687,0.005715238528204719,206.7688053005903,0.4071224179883756,-299.9362167378892,0.005477325724308467,226.30775858973277,1.7038528826911434e-08,4.910566786416347e-09
8.25e-07,229.36495673117608,0.5686386181463982,-300.1363838163056,0.005790253905872856,226.10399023184533,0.5763936552319594,-299.078873948126,0.005996351301169252,254.54716878727476,1.7111226953449266e-08,4.812256500595944e-09
8.275e-07,234.36706113140838,0.7316352243229897,-300.77164327342064,0.006482106317286398,233.65853843588286,0.7575078407421992,-298.18399524443714,0.006384305776225585,271.28162663602586,1.71797756880822e-08,4.7450073871393345e-09
8.3e-07,228.06840484455267,0.9352369510238999,-298.0352410237885,0.006154522258005911,229.52572923371267,0.9411712435295013,-297.2613315702766,0.006642792802009814,275.7547727506116,1.7244258274324486e-08,4.7191701618496e-09
8.325e-07,212.42270824535396,1.126030893597819,-296.82367193594115,0.006380669761340699,214.5284477861184,1.1183779431157619,-296.3204415512438,0.006775710777553026,267.7644311133507,1.7304759834779942e-08,4.743828686670007e-09
8.35e-07,189.86482260737503,1.2925004270689426,-298.0453976657657,0.006086877257052354,190.06829242161345,1.2809428498467565,-295.37059730609224,0.006789007793495782,247.67174696983665,1.7361367401324575e-08,4.824845125491562e-09
8.375e-07,156.96667546321646,1.4289052911409945,-291.71851046887514,0.006273665039622822,157.93285571969037,1.421903067344323,-294.4206921482527,0.006690352402003455,216.38486388627925,1.7414170706167557e-08,4.963356422360901e-09
8.4e-07,121.93824518366391,1.5160344499892469,-291.19861852300403,0.006186045310113158,120.09301441730703,1.535763841052351,-293.47915104285727,0.0064887707959604595,175.3178777284201,1.7463263471279265e-08,5.1550227757954085e-09
8.425e-07,79.7827349692219,1.6148921141267434,-288.18793855134703,0.0062189328225342975,78.52118223895343,1.6185902670128045,-292.5538446645749,0.006194300889205045,126.32692274872636,1.75087449014803e-08,5.390137193175871e-09
8.450000000000001e-07,34.789394035575704,1.6575516512645263,-289.9796854554883,0.006063227088789515,35.05530443868605,1.6679686152283988,-291.65200787417723,0.005817705086009264,71.62627854515033,1.7550721100834e-08,5.654517862712657e-09
8.475e-07,-11.328490948193409,1.6735829989358173,-288.0049241182679,0.006269196129246198,-8.676883238098746,1.6828777191905513,-290.78016339687383,0.005370267967972845,13.688289665896718,1.7589306187126745e-08,5.930970856471259e-09
8.5e-07,-51.98372091918829,1.6448056370803419,-290.26660470220287,0.004522598405344853,-51.27121805643785,1.6635187338819806,-289.9440514433795,0.004863685664707023,-44.86837873390658,1.762462296261744e-08,6.2010518564709764e-09
8.525e-07,-91.39738654893661,1.5947782152635621,-290.2484452178278,0.004233364420363674,-91.50825404263163,1.611149637240216,-289.14856596575993,0.004310033930542341,-101.39709859371847,1.7656803093935504e-08,6.4468661367419335e-09
8.55e-07,-126.4942851610522,1.5449400488468699,-288.13895289808323,0.003127149415826768,-128.28223191507257,1.5279599126488022,-288.39769818474855,0.003721785554020131,-153.34290050876055,1.7685986841763723e-08,6.652700319456383e-09
8.575e-07,-160.90041580710928,1.4245062358842526,-286.73931079988733,0.00240405477869574,-160.52363398947847,1.4170033135732452,-287.6944879639383,0.0031118376698683744,-198.35795252866652,1.771232244555838e-08,6.806346039243233e-09
8.6e-07,-186.28568088483354,1.2457750518685549,-290.48176030859497,0.0014984471520450968,-187.14160099554627,1.2821860785703079,-287.04098353952503,0.0024935076363869183,-234.40767681494054,1.7735965298797413e-08,6.900030185641006e-09
8.625e-07,-205.01474898748597,1.1190766592964607,-285.4660581562971,0.001301578332572136,-207.007746954676,1.128288564579636,-286.43821004272047,0.0018804626942059426,-259.8627079258981,1.7757077041836803e-08,6.930899066748828e-09
8.65e-07,-217.06708680538335,0.9532776369338594,-281.91291221455947,0.0017530424209634653,-218.99380976622967,0.9609838952921815,-285.8861471761649,0.0012865623891586504,-273.5725364240795,1.7775824655803695e-08,6.9010204540319785e-09
8.675000000000001e-07,-223.3771041415387,0.7933889878989807,-284.7642406024856,0.0009171892003066564,-222.06382204849658,0.7868108278438789,-285.3837163263273,0.0007256111473367379,-274.9175092827642,1.7792379572457797e-08,6.81688445091022e-09
8.7e-07,-217.37543719265224,0.6106141401992319,-286.4827812213671,0.000341316398694759,-215.4092761988271,0.6130610810289222,-284.9287773116688,0.0002110379953699654,-263.8368367916484,1.7806916737019466e-08,6.688419665921955e-09
8.725e-07,-197.12235518837454,0.44047761590051826,-282.2380746066667,-0.0004365950289095636,-198.6053836139424,0.4475535307514582,-284.518134881994,-0.0002444624570120956,-240.83134011330768,1.781961349111951e-08,6.527605318265192e-09
8.75e-07,-169.6096946379944,0.3022826004272532,-283.0147273796182,-0.00011999634512027278,-171.7599664146095,0.2982869308580807,-284.1475549986598,-0.0006292822684971949,-206.94081530717708,1.783064809761885e-08,6.346846944336143e-09
8.775000000000001e-07,-135.43618280128908,0.16847904818336149,-281.74150384891016,-0.0004758992237232872,-135.6250698706275,0.1729857623164386,-283.81179083890925,-0.0009331967401666457,-163.69703691558354,1.78401977201448e-08,6.157369818622209e-09
8.8e-07,-94.34010377726887,0.07630589647941943,-284.42155059368736,-0.00204688049963563,-91.64542929918109,0.07857629392641154,-283.50461838131713,-0.0011475617869871751,-113.05452524274557,1.7848435703247922e-08,5.967934607689318e-09
8.825e-07,-41.84284691061349,0.017389011133389195,-283.1383377707178,-0.001672382435945646,-41.92686170167039,0.02064778243489182,-283.21888134393225,-0.0012653819986943103,-57.30220648806511,1.7855528071782402e-08,5.784159875927287e-09
8.85e-07,11.299276806652,0.02456588748811988,-279.79894619015863,-0.001690830915775538,10.880011325487816,0.0029635166535848224,-282.94654516293673,-0.0012812385117780172,1.0400415055325785,1.7861629270614426e-08,5.608629053723134e-09
8.875e-07,62.814850098679486,0.031042794886330414,-283.1572307985493,-0.0010436917633449146,63.771682548961216,0.027086049552315306,-282.67875961826564,-0.001191087575386214,59.335281991567236,1.7866877282314947e-08,5.441778530500793e-09
8.900000000000001e-07,114.82575434788997,0.0977573083667049,-283.54093279120605,-0.0017187938280004427,113.63775487029326,0.09217014238958603,-282.4059296343587,-0.0009919612198932058,114.94870285585377,1.7871388372123755e-08,5.283353624946471e-09
8.925e-07,158.57660189105584,0.16802117915703751,-280.3484552807648,-0.0008122626235227872,157.53018954676688,0.19495716629518414,-282.117793709751,-0.0006816171442868865,165.36670412379,1.7875251797287622e-08,5.1340451166991935e-09
8.95e-07,193.12816892133097,0.34124488291622307,-283.7128483348514,-0.0007165703093322646,192.92063877274254,0.32997904373485043,-281.8035093592203,-0.00025819306393542064,208.31050695500835,1.7878524866383413e-08,4.996842664453816e-09
8.975e-07,216.1809718807852,0.48313751678907296,-279.9633460945923,0.0009698305783724581,217.9120512959571,0.4899523845057098,-281.45174488732164,0.00028008014740739986,241.8391492574813,1.7881228734094017e-08,4.877696968489227e-09
9.000000000000001e-07,233.64216043709953,0.6768415667059453,-278.3201170268474,0.00029504608073613586,231.37758941898386,0.6663187277957708,-281.0507767529391,0.0009350620075499265,264.43721275393193,1.7883345266608483e-08,4.785260622645649e-09
9.025e-07,232.04327493504982,0.8546693824526994,-279.5751552398215,0.0018629954935047068,233.01107379641087,0.8498687479247996,-280.58859173150637,0.0017087552129911685,275.08331643689894,1.7884815219032425e-08,4.729726205790425e-09
9.05e-07,225.90314691425925,1.009997265792979,-284.4618678633067,0.002775369057615665,223.2867628558344,1.0313797793741664,-280.0529930352757,0.0026032215755324014,273.29628066429126,1.7885537842655584e-08,4.72102259475902e-09
9.075e-07,202.52593861187083,1.205991790424549,-279.85357885128707,0.003632925921332816,203.3399476960559,1.2021982922552614,-279.43170951287084,0.0036203770252425586,259.1568753834133,1.7885371905105066e-08,4.7667933789447694e-09
9.1e-07,174.4016807846876,1.3696256407204104,-281.0154083501642,0.004998160700469269,174.79127119482516,1.3547113852558863,-278.7125070177041,0.004761700477550923,233.30416951328615,1.7884137980378903e-08,4.870620728189796e-09
9.125e-07,140.56373361668693,1.4713286256834794,-274.73341419276403,0.006377779436364715,139.5449422978806,1.4826716191214622,-277.88330101097233,0.006027903931748383,196.90664648485682,1.7881621766741234e-08,5.030873246325053e-09
9.15e-07,101.1482235803874,1.5788574595976483,-278.8187598625893,0.007212183691742818,99.59294136553589,1.5813639502523538,-276.93226944909327,0.0074186153725076635,151.60939145091788,1.7877578131798552e-08,5.240385656020906e-09
9.175e-07,57.596671902348284,1.6675891468153148,-274.03999241059415,0.00879354312813309,56.853679849250994,1.6476278534362097,-275.84796499777013,0.008932121323602167,99.45973718353994,1.7871735571993257e-08,5.486981340053001e-09
9.2e-07,14.795827734723343,1.685646828171126,-272.8933735410694,0.010472845334721011,13.06515256321881,1.6797677722837319,-274.6194256154532,0.010565203275190197,42.81472929517488,1.7863800806437976e-08,5.754683423243047e-09
9.225000000000001e-07,-30.448451117684268,1.6675180674850638,-271.65765677644,0.012117806001034643,-30.258988207152278,1.6773974855141365,-273.23628255783103,0.012313084086370676,-15.765406855331712,1.7853463293117498e-08,6.025362757103987e-09
9.25e-07,-69.46190629130622,1.6507522378094635,-273.8291258304827,0.013776595482212965,-71.81464101078478,1.6412669410125291,-271.6888648720677,0.014169480219679112,-73.6329825185423,1.784039954392436e-08,6.280549405855368e-09
9.275e-07,-111.96249180896022,1.583347383602093,-269.447298673953,0.015458047303211875,-110.44928729262305,1.5731134577250077,-269.9682994746629,0.016126737004948342,-128.17251505634243,1.782427720577794e-08,6.503170612700611e-09
9.3e-07,-141.86158228199525,1.4753296724036777,-266.90490033311886,0.01841202146496416,-145.08436472880905,1.4755645592663704,-268.0666059398836,0.018176010444569297,-176.91894180092808,1.7804758950607523e-08,6.679042435480316e-09
9.325000000000001e-07,-173.11200978524573,1.3591660863790072,-266.54126432709904,0.020786256602107568,-174.6446772026203,1.3521001634352952,-265.97678516638393,0.020307452816954737,-217.66903527370826,1.7781506263249583e-08,6.798005036265848e-09
9.35e-07,-197.89183519455122,1.1977712427057248,-266.2127991770776,0.022165446149821168,-198.01936346960997,1.2070613673587784,-263.69290113759354,0.022510361594076333,-248.58098404991597,1.7754183225419313e-08,6.8546353742367125e-09
