time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.2e-07,-0.7743109689964471,0.7917079265579784,-205.70474291478055,-0.007612805881197233,-0.30343442509762575,0.7923878687582894,-206.0745613941441,-0.0075877956904324,75.39454316889558,5.7484969446722935e-09,2.0324269775471703e-08
6.225e-07,-17.53537024289813,0.7472352284320716,-208.38058895070404,-0.007359448338360382,-17.854362229359175,0.7515014474604,-207.51853616512108,-0.007313477145907852,49.526989029805456,5.762539686521075e-09,2.058223843059095e-08
6.25e-07,-33.681777382903164,0.6996942901407891,-209.03119586088727,-0.006956642720581724,-33.32910139533969,0.6984079452551515,-208.89667820674632,-0.007022364991038522,21.42092777440291,5.776896655961878e-09,2.079603817978759e-08
6.275e-07,-46.48622748957606,0.6371347791538937,-210.62202786572337,-0.006634926820563832,-46.415137615789526,0.635842231616836,-210.20664184367126,-0.00671788797587311,-7.653310634511369,5.7914093785371605e-09,2.0957065555293374e-08
6.3e-07,-56.94102536882094,0.5627422638536539,-210.6177361545851,-0.006447131123197528,-57.065630546173345,0.5662275805424221,-211.44674880400885,-0.006403669071715693,-36.38163683163384,5.8059451386586415e-09,2.106167588710919e-08
6.325e-07,-65.31111799934347,0.49027602485586563,-212.4825861972216,-0.006123904634670475,-65.40418134879086,0.49163845728716254,-212.61598694076943,-0.006083253210527773,-63.465595895886956,5.8203941401516746e-09,2.1110418602941503e-08
6.350000000000001e-07,-71.45006408681527,0.40967254101222866,-213.2157189599867,-0.005773348319930451,-71.61110734747487,0.41389836774720656,-213.71400323538109,-0.005759879209113135,-87.68105455587886,5.834666410914589e-09,2.1107117788795656e-08
6.375e-07,-75.33975081728667,0.34185881973548027,-215.60289537475364,-0.005256414775974171,-75.81569352952982,0.33477409791760676,-214.7410911853037,-0.005436337339753783,-107.93352922605324,5.848689621785993e-09,2.10580087149177e-08
6.4e-07,-78.22913351305151,0.2565189691638496,-215.01635757813216,-0.00518547009221614,-78.0170939317037,0.25620811220543543,-215.6981727263214,-0.0051149370211893835,-123.30765417228976,5.862408627807036e-09,2.0970993745695908e-08
6.425e-07,-77.66718384287554,0.18158113655771735,-216.45848494718945,-0.004764878177143905,-78.05055221688744,0.18052279210363903,-216.58677488720218,-0.004797587632051287,-133.1085539585211,5.875787017566221e-09,2.0854961759023466e-08
6.45e-07,-75.56006739513643,0.12009810048492488,-216.4280357284644,-0.004554129137922521,-75.6065130353617,0.1105350836567495,-217.40900141964514,-0.004485973416914777,-136.89325023400292,5.8888103762044355e-09,2.0719064851255286e-08
6.475e-07,-70.39056495985697,0.051967601793038054,-218.34622388972326,-0.00411389115234838,-70.29967532918808,0.04953711637048897,-218.1674996893877,-0.004181784889314855,-134.49068334597436,5.901490443492981e-09,2.0571882655914974e-08
6.5e-07,-61.96266849901261,-0.0018681434612196558,-218.28612745777778,-0.0038606234836393136,-61.77502428292516,0.001124375757220828,-218.86542315465744,-0.0038869574412695933,-126.00944384640736,5.913868983563458e-09,2.0420517761380145e-08
6.525e-07,-49.47916572120659,-0.027224988471122414,-219.9795951644972,-0.003437878830944168,-49.83020936203988,-0.031116687580628254,-219.50638979545866,-0.003603865216120917,-111.832864446352,5.9260200516654e-09,2.026981216057597e-08
6.55e-07,-34.644163088192684,-0.04316937658017629,-219.6321666098491,-0.0033950024384167984,-34.52973056032809,-0.04402070164764801,-220.09443689117333,-0.003335425235926394,-92.60169425035927,5.9385876727017845e-09,2.0121982917386856e-08
6.575000000000001e-07,-16.68588796617788,-0.03556602015220424,-219.90462928191334,-0.002978848742602751,-16.286996119175686,-0.03529176903876295,-220.63397257432646,-0.0030850821158145214,-69.18513835613294,5.951377678769805e-09,1.9976968685971502e-08
6.6e-07,4.263376858296956,-0.007859104978171855,-220.48327659178537,-0.002952264319230814,4.10464585700668,-0.003913371877605899,-221.12972461486154,-0.002856664745447031,-42.64157176356078,5.964164216556524e-09,1.983361403892442e-08
6.625e-07,25.772867038675027,0.0462305390944877,-221.95842309290148,-0.00263197805356365,25.5021912157846,0.04955346220436841,-221.58668691166338,-0.002654129335900897,-14.170703234948235,5.976721225304969e-09,1.9691521459013432e-08
6.65e-07,45.72942418769843,0.12082226551092931,-221.6320017845442,-0.0026155067229620085,46.50420653294165,0.12284229360747302,-222.01006418615927,-0.002481224111425767,14.94064880893446,5.989693346910815e-09,1.9553074698141695e-08
6.675e-07,65.62354569064681,0.2198241201531625,-223.00169377985483,-0.0023871936526657952,65.59180333484937,0.2120568715212159,-222.40521538648582,-0.002341125924539908,43.37671755100027,6.003286700853181e-09,1.9424929770384503e-08
6.7e-07,81.42644134225759,0.31484929972040937,-222.89331562239238,-0.002178175250844997,81.29911137264003,0.3119515820061066,-222.7775963198001,-0.0022361054776132996,69.85225744158296,6.0176048802448585e-09,1.931830647970677e-08
6.725e-07,92.25907367060061,0.41764395828108264,-223.22085803711477,-0.002231249224306994,92.3873452856549,0.41638541606574936,-223.1327020347807,-0.0021672744511433313,93.17063437038483,6.032707448024104e-09,1.92477280393491e-08
6.75e-07,97.97528363680489,0.5177692771145425,-223.66019703847348,-0.002100404959989658,97.99532593278937,0.5188901728173104,-223.47600947617158,-0.0021344552099367,112.27791080317725,6.048603256836911e-09,1.9228359080766812e-08
6.775e-07,97.69359776775106,0.611461247915015,-223.7621310410469,-0.0020005482812680366,97.7427559281007,0.6132752643014283,-223.81292092837955,-0.0021361940634573697,126.31048135820846,6.065248800306895e-09,1.927259666473782e-08
6.800000000000001e-07,91.11508959134407,0.6883616709321171,-224.1415882313409,-0.002030820746993843,91.77007873105498,0.6941859350750524,-224.14870875570173,-0.0021699157309197927,134.63410580277022,6.082551794368095e-09,1.9386870829972488e-08
6.825e-07,80.20461291219712,0.7606148849400575,-224.59119769570054,-0.002250243897206712,80.7090674408972,0.7575398994571021,-224.48846193282003,-0.0022321937833793062,136.8725752673624,6.10037946361002e-09,1.9569582708394732e-08
6.85e-07,65.31949362581027,0.7956341317176032,-224.99722336787465,-0.002444556516194348,65.58959516708397,0.800787874455256,-224.83703484089503,-0.002319093400740977,132.92471602985322,6.118570371704717e-09,1.9810757364021845e-08
6.875e-07,47.91492781240061,0.8224401307113933,-224.96267686552576,-0.0025730767494512594,47.6983612597494,0.8229726439312859,-225.1989987820864,-0.002426531996119217,122.96896233731654,6.13694819112701e-09,2.0093455293993558e-08
6.900000000000001e-07,28.813536558034723,0.821957487040481,-224.2187414560339,-0.0024902672767231453,28.412890714512802,0.8245940225046926,-225.57859663883823,-0.0025506019674197133,107.45529158441155,6.155335626104821e-09,2.0396477207368147e-08
6.925e-07,9.107305007070298,0.8149515257090018,-226.41110134365576,-0.002724398450214463,9.037586633697698,0.8073176933125134,-225.97970107403188,-0.0026878081937627353,87.08488635987976,6.17356680878498e-09,2.0697591059087748e-08
6.95e-07,-9.570087932722817,0.7757445112977535,-226.5088100618246,-0.002755215027208303,-9.332577928166945,0.7735890861752421,-226.40577663441024,-0.002835189348215549,62.77844259033696,6.19149685680986e-09,2.0976488776816482e-08
6.975e-07,-25.84219712287358,0.72099189755022,-226.8269564284148,-0.00295586323693605,-25.900741377978058,0.7262253094613558,-226.85984608281777,-0.0029903136628549325,35.63455618108943,6.209007840590455e-09,2.1216903506110216e-08
7e-07,-40.045921620437454,0.6635087855989914,-227.92586916923992,-0.0030939811155217727,-40.19819472141946,0.668056764147152,-227.34446124512095,-0.0031511625763827396,6.880068983049141,6.22601105789678e-09,2.140766313022337e-08
7.025e-07,-52.08181639284686,0.6125193925818143,-228.3110931259731,-0.0033297496711550173,-52.05549268701251,0.6016759396577054,-227.86167861553156,-0.003315935636576766,-22.18538166504237,6.242446135437949e-09,2.1542780288344685e-08
7.05e-07,-61.49651042941971,0.5257851187695918,-227.44553917205727,-0.0033786518257857574,-61.52489108104295,0.529326780776238,-228.4130399198311,-0.003482823567009707,-50.24810358465271,6.258277962301059e-09,2.1620882119198954e-08
7.075e-07,-68.54934194706112,0.4539553687178097,-227.93305362512527,-0.003736137446335749,-68.77284914958773,0.45293845670027344,-228.99955779009306,-0.0036498011505137007,-76.039725652268,6.273492725359873e-09,2.1644332251824637e-08
7.1e-07,-73.87872463522602,0.38024218845945085,-229.3240388576769,-0.0039108538590103105,-73.96624841501666,0.3742778409656803,-229.62170665733245,-0.0038144867307488145,-98.39452528570578,6.288094320112658e-09,2.1618321739900768e-08
7.125000000000001e-07,-77.29245111586953,0.2971267960391358,-231.2521393167413,-0.00396851857276659,-77.1764639732196,0.2951709692353334,-230.27941892050208,-0.003974101617902126,-116.30211645013199,6.302102158335557e-09,2.1550065633740742e-08
7.15e-07,-78.40960911120692,0.2188576914242017,-230.70665142022725,-0.004074940920030504,-78.32142284298806,0.2177296058350409,-230.972086401842,-0.004125542995804566,-128.95311680587844,6.315550939850379e-09,2.144810223857919e-08
7.175e-07,-77.19491436929333,0.1414793991053993,-232.36431068179786,-0.004181929624557069,-77.15804851589726,0.1445174278657849,-231.69856705019993,-0.004265561668661987,-135.77572994699614,6.328492390021183e-09,2.132160360980872e-08
7.2e-07,-73.55470669405409,0.07856489395793056,-232.2093320690969,-0.004314815742254319,-73.32744678588242,0.07860154970705754,-232.4571968060154,-0.00439101522366391,-136.4615892966468,6.340998398160636e-09,2.1179598440857332e-08
7.225e-07,-66.83300421745247,0.010860317173109148,-233.0992038070383,-0.004441910642921603,-66.44467749904412,0.023457137255819382,-233.245806494632,-0.004499151721750676,-130.97969557413398,6.353164535868982e-09,2.1030086764195684e-08
7.25e-07,-56.24672042082854,-0.022564898901600662,-233.79657457958305,-0.004659956117312093,-56.21590772732464,-0.017278306093005666,-234.06174356888337,-0.004587871713618662,-119.5778178917956,6.365112679358284e-09,2.0879163217202214e-08
7.275e-07,-42.64782878356071,-0.04476065921874751,-234.90364460830727,-0.00484601141011629,-42.55982034074179,-0.040174030989911264,-234.90189847790793,-0.004655918598730861,-102.7712951553718,6.377290306403163e-09,2.0730402947135404e-08
7.3e-07,-25.92287752895935,-0.04137350022431534,-234.5196395189115,-0.004749252654723503,-25.7084629185702,-0.042445242113152475,-235.7627353972752,-0.004702958774155466,-81.31974391904718,6.389960196718798e-09,2.0584823393416233e-08
7.325e-07,-6.037746091059582,-0.0289574830645405,-236.9826286970179,-0.004719761964286327,-6.265609272966024,-0.022391766649266134,-236.6403270161255,-0.004729531669894347,-56.19272544707486,6.402946703149258e-09,2.04416510691788e-08
7.350000000000001e-07,14.544322982388877,0.01683308235282547,-238.23666108685362,-0.004937317449596274,14.792310945430664,0.02023954830736075,-237.53039304048778,-0.004736872343715324,-28.52592375261536,6.416060893748653e-09,2.0299883040547847e-08
7.375e-07,35.780800074320766,0.0816492867053196,-237.44459718281715,-0.004663260690613324,36.17780063287428,0.0840361310992495,-238.42834203857686,-0.004726631798153263,0.43018473336210844,6.4294631982369965e-09,2.0160304155084874e-08
7.4e-07,56.3030603253745,0.1723350037479066,-240.40913547209863,-0.004696773001196588,56.41049773003905,0.16589160635576183,-239.32931622397072,-0.004700538568150911,29.36684984905056,6.443722612842507e-09,2.0027335597003246e-08
7.425e-07,73.68080870016477,0.2587159275044184,-239.9927414988084,-0.004662859522173196,73.97592257692283,0.2611860417288482,-240.22823874640395,-0.004660056107942082,56.97620022870368,6.458977232573503e-09,1.990999398918146e-08
7.450000000000001e-07,87.65382297297042,0.36795633650990406,-241.82134948617892,-0.004598697081528897,87.50117917763538,0.36415925144142436,-241.11986303771238,-0.004606092083682428,82.01035610995002,6.475318439604934e-09,1.9821419716797956e-08
7.475e-07,96.06684670283245,0.4737853799088754,-242.6046117559161,-0.004477143079210332,95.92049830728901,0.46843088135124283,-241.99882374242543,-0.004538807522740157,103.33783065724957,6.492782024288886e-09,1.9776860778538608e-08
7.5e-07,98.4361357832938,0.5702058659096235,-242.74514242194192,-0.004471218969051274,98.60464141466085,0.5675973412456156,-242.85968874878296,-0.00445755727570559,119.99467059013452,6.511344048027184e-09,1.9790528664004864e-08
7.525e-07,95.23585861206315,0.6545758455971911,-243.57620788126417,-0.004329591478882504,95.43379621777447,0.6558234508125899,-243.6970118266724,-0.004360971286496304,131.22802467626835,6.530922001754638e-09,1.9872168339066715e-08
7.55e-07,86.45403261805112,0.7270891469448488,-245.903367028766,-0.004239750300565848,86.80272295291789,0.7283480373085363,-244.50538537422455,-0.004247162583319685,136.53017089268062,6.551381090116526e-09,2.0024328866236908e-08
7.575000000000001e-07,73.45880115895596,0.7780600008125987,-245.5261463876183,-0.003945089898013267,73.55796676037691,0.7818374009099127,-245.2794927746015,-0.004114026828456285,135.66146430496943,6.572544776646883e-09,2.0241120834668405e-08
7.6e-07,56.7191592920347,0.8143211562206293,-246.1518092042314,-0.003949634729140846,56.87800795814208,0.8145459562143942,-246.01415986886718,-0.003959583379847471,128.66116847259352,6.594208173762273e-09,2.050878073104901e-08
7.625e-07,37.55460141629861,0.8236847349140878,-246.6606357791833,-0.0037485034341535077,38.11635080143216,0.8262750078830607,-246.70440505969933,-0.003782301702288485,115.84568082539928,6.616152542469547e-09,2.0807814860958272e-08
7.65e-07,18.602071148633133,0.8166633682986781,-246.75125203458242,-0.003450602037913219,18.633169389593043,0.8181529950378853,-247.3454875740001,-0.003581360641245661,97.79423222032347,6.6381591289866965e-09,2.1116070806190006e-08
7.675000000000001e-07,-0.343068584059894,0.7859551496499713,-248.05066197810035,-0.0032893169393153135,-0.35772205883140273,0.792288023014855,-247.93295343006864,-0.003356800820043752,75.32270702574104,6.6600208086665315e-09,2.141191890830426e-08
7.7e-07,-17.69902412193373,0.7438453101909683,-248.04734605441143,-0.0032470808410691274,-17.9032930553129,0.751361379854664,-248.46267867675104,-0.003109549916293898,49.446767006034584,6.681550482774832e-09,2.1676839076068308e-08
7.725e-07,-33.38569606455813,0.6984969665277806,-249.7165593784756,-0.002782325648759753,-33.37129648802554,0.698236036403509,-248.93090949767793,-0.002841323301413656,21.335945722802435,6.702585792285803e-09,2.189701077973736e-08
7.75e-07,-45.939669450660865,0.6348087291590772,-247.85648921123374,-0.002499780409312384,-46.450106936518594,0.6356461426343419,-249.33429880310987,-0.002554424413635426,-7.739211718740591,6.722990362776429e-09,2.2063855050125817e-08
7.775e-07,-56.986084283262855,0.5670853657339731,-249.636396840791,-0.002166586604244039,-57.093541790780584,0.5660139262208453,-249.6699389647598,-0.0022514863748668962,-36.464574415109105,6.742652360080786e-09,2.2173749372975857e-08
7.8e-07,-65.42795322828971,0.4903422465418753,-249.69294128033332,-0.0019478861064685764,-65.42553987553907,0.49141290894413,-249.93539038495842,-0.001935205716947562,-63.54182138870619,6.761481519099864e-09,2.2227261985322592e-08
7.825e-07,-71.84726973357532,0.41924271237136673,-250.45870819890007,-0.0017743405816935942,-71.6264175091199,0.4136661092728799,-250.1287056303383,-0.0016081190240694154,-87.74712273935513,6.779405944177149e-09,2.222823227288666e-08
7.85e-07,-75.69930870379036,0.332627153529784,-249.35476547866617,-0.0011653212704533405,-75.82517317000213,0.33454048707054046,-250.2484489014912,-0.0012724638944161825,-107.98645396875266,6.796369850712218e-09,2.2182907552467215e-08
7.875e-07,-77.5172147402775,0.2642690544808852,-250.57006695713963,-0.0009708686294698569,-78.0205019100047,0.25597935718256226,-250.29371065341638,-0.0009301486279547512,-123.34504339636632,6.8123330549418586e-09,2.2099199239955043e-08
7.900000000000001e-07,-77.51855741195209,0.17231352243291045,-248.94037788652028,-0.0006975356533714126,-78.04716582353572,0.1803064485839868,-250.2641172266412,-0.000582833578161582,-133.12871775619283,6.82727249575286e-09,2.1986002264768146e-08
7.925e-07,-76.01975241213994,0.11715008661028352,-250.18058139650347,-0.0002584541336200797,-75.59526230705642,0.11034021085202364,-250.15983539524512,-0.00023210508844677527,-136.89527724753452,6.841185492048312e-09,2.1852471484297762e-08
7.95e-07,-70.70553282357514,0.054818473096392026,-249.47273604637942,0.00010743470292529832,-70.2794100212641,0.049373996093243416,-249.98157178523311,0.00012029560551542785,-134.47448195897007,6.8540939151282465e-09,2.1707185660369775e-08
7.975e-07,-62.12922950842981,-0.004585703889312346,-251.27341525684616,0.0003870268993494642,-61.744862356481846,0.0010037842307135908,-249.7305671643613,0.00047223778644391593,-125.97574632466475,6.866048091093926e-09,2.1557242895083568e-08
8e-07,-49.4914590645784,-0.03988074268844039,-248.38749687435018,0.0008276648383790755,-49.78989823635584,-0.031184575162593365,-249.40858565218068,0.0008210128720934434,-111.78319384111427,6.877129117635528e-09,2.1407477873646756e-08
8.025e-07,-34.55439046597795,-0.0458921890692332,-248.1062656264306,0.0011556940842080954,-34.4799473556047,-0.04402761555288379,-249.01789894629846,0.0011632371590329378,-92.53829555986684,6.8879877837105006e-09,2.1260099281336774e-08
8.05e-07,-16.05703833441377,-0.039565340302913525,-248.16256288085003,0.001428719858120694,-16.229521692119775,-0.03523264850421548,-248.56126570724277,0.0014948752423031074,-69.110877056821,6.898431886223775e-09,2.1115038783663325e-08
8.075e-07,3.8584717442789818,-0.004720683390777252,-248.1012583165994,0.0018421947733940273,4.166923529767455,-0.003787442588425169,-248.04190628942138,0.00181139259095983,-42.559804297041495,6.908238463594368e-09,2.0971137810149146e-08
8.1e-07,25.872752787146094,0.04846249070325575,-248.39481711613115,0.00206138257692515,25.56545945168498,0.049742037075160714,-247.46347304908886,0.0021080227326473735,-14.085125304499185,6.91718327368023e-09,2.0828001008840883e-08
8.125000000000001e-07,45.85390577175044,0.1189581622260619,-247.11104954007564,0.002592147384040336,46.56407863601406,0.12308432834062132,-246.83001650158027,0.0023801136228735298,15.026169275745566,6.925915111031119e-09,2.06880192128454e-08
8.15e-07,65.5606408267281,0.2063110383282987,-245.88393211251798,0.0026128235838087286,65.64378983336685,0.21233869145691314,-246.14594763895764,0.0026235027895611007,43.45831522382744,6.934637796991315e-09,2.0557857888692915e-08
8.175e-07,81.05722401642652,0.31145906554729164,-245.39753464618576,0.002910752680480522,81.33914171033821,0.3122561305264866,-245.41599675529426,0.0028348644591173052,69.92624429143517,6.943454164517682e-09,2.044874449842891e-08
8.2e-07,92.26875582083062,0.4111220000957451,-243.78302891720267,0.0028651647978689557,92.41225940644192,0.4166937975277688,-244.64516915976293,0.003011975275007097,93.23366636014087,6.952422503457799e-09,2.0375203611142067e-08
8.225000000000001e-07,98.08448913600942,0.5236682719897762,-244.34278998126445,0.0030483641809231636,98.00325855666492,0.5191834237031933,-243.8386981871969,0.0031538578668698827,112.32713903044403,6.961550068845893e-09,2.0352391651131384e-08
8.25e-07,98.04792338110471,0.6011327687306601,-243.0083806206552,0.003243926597129822,97.73335299143103,0.6135361086030209,-243.00199594158354,0.003260781233280161,126.34368081921922,6.970791625285666e-09,2.0392687172116154e-08
8.275e-07,92.11282716158901,0.685319342581228,-242.17727880600555,0.0033237976268138017,91.74451258992187,0.6944002840075449,-242.14060222979865,0.003334120226102201,134.64977595749278,6.980053221761953e-09,2.0502493625615596e-08
8.3e-07,80.66466480313431,0.753926135967645,-241.8977736692327,0.003248081248912504,80.66985029327363,0.7576978992204952,-241.26013216058945,0.0033760992902643907,136.87000786048935,6.989200667599624e-09,2.068018204979028e-08
8.325e-07,65.93391136464328,0.8016753388050657,-240.13691305687277,0.0034302097548083773,65.54022300568683,0.8008843812251685,-240.36622289720154,0.0033894640244419147,132.90402710232868,6.998071544872616e-09,2.0915749435431394e-08
8.35e-07,48.11050250427368,0.8201906003701243,-238.67266033437576,0.003357246554830119,47.64284779475858,0.8230070993158423,-239.4644800609942,0.003377134884130193,122.93108698154883,7.0064891494575345e-09,2.1192235064562195e-08
8.375e-07,28.43143130689488,0.8297956392363124,-238.68676440606944,0.0032806359392875727,28.35526739806601,0.8245697989153714,-238.56042428782058,0.00334189860969777,107.40194168022889,7.014276572567273e-09,2.1488428165730712e-08
8.4e-07,9.044979140512158,0.8002885966791489,-237.21595450764866,0.003419198282838441,8.981448326761111,0.807241060361647,-237.659438438802,0.003286184576185707,87.01847320145774,7.0212692415821645e-09,2.1782095371570868e-08
8.425e-07,-9.099948711824611,0.7770394882819319,-235.93220081885042,0.0032821257774756814,-9.384412470670881,0.7734680023253443,-236.76671596241746,0.003211956788077723,62.70196790119296,7.0273246080128555e-09,2.205293575945012e-08
8.450000000000001e-07,-25.397634998302056,0.7232874591111339,-237.0928283374254,0.002951337563894092,-25.9464072137705,0.7260682588791005,-235.88721089557734,0.0031207306702222266,35.551476443015005,7.03232823108012e-09,2.2284695210276547e-08
8.475e-07,-39.8901381361435,0.6698936792083042,-235.8682848312464,0.0030205894699247057,-40.23677959528174,0.667871834947183,-235.02558997764274,0.003013701018440077,6.79413921100948,7.03619615497554e-09,2.2466216892155342e-08
8.5e-07,-52.20184166544959,0.6051818317975638,-233.47848506996388,0.0028598206604965345,-52.08687239197431,0.6014702814160428,-234.18618733330408,0.002891947551615524,-22.27027764103708,7.038874099832513e-09,2.2591528902592088e-08
8.525e-07,-61.74560424188011,0.5308426071669499,-234.1751576414063,0.002768470493086965,-61.54944554661745,0.5291064974569448,-233.3729621580011,0.0027566710016076156,-50.32812865982309,7.040334471267863e-09,2.265927266530851e-08
8.55e-07,-68.98803267005859,0.4593924486304348,-232.99692498566694,0.0024430768714796217,-68.79112384136234,0.45270890121255547,-232.5894598133436,0.0026094079731869193,-76.11126287545912,7.040572458051485e-09,2.2671824537754682e-08
8.575e-07,-73.84710394396505,0.37297338205562486,-232.127928950884,0.0025456121645642685,-73.97863380428413,0.3740441960726067,-231.8387767100134,0.0024521776984019685,-98.45434133733934,7.039602490220643e-09,2.2634386973174275e-08
8.6e-07,-76.715683895352,0.2961829869140563,-230.30078127355824,0.0022177289079187584,-77.18296045125312,0.2949389414759571,-231.1235293221524,0.002287527363264556,-116.34750778089224,7.0374560773920605e-09,2.255418548893245e-08
8.625e-07,-78.41172612859405,0.2104566985282419,-230.03152181063396,0.002166467687476874,-78.32154057179436,0.2175060351873717,-230.44582764056824,0.0021184624042907482,-128.9820318309861,7.034181592671229e-09,2.243976813281306e-08
8.65e-07,-76.99962240271165,0.14814340981152976,-230.47359998468104,0.0019145667220874063,-77.1508646402878,0.14431063051605764,-229.80725333254236,0.0019482704524489353,-135.78686177316476,7.029846001917127e-09,2.2300315847614712e-08
8.675000000000001e-07,-72.90996876608133,0.07230706473983466,-230.6325246204971,0.0017372917633616946,-73.3118111518668,0.07842126190329328,-229.20884283395526,0.0017802683742672168,-136.4544347906835,7.024537972069062e-09,2.2144864999414876e-08
8.7e-07,-66.88603231662229,0.022625674313141712,-228.14649438472955,0.0017111183088084467,-66.41952826452916,0.02331400563296451,-228.65107555522687,0.0016175173247055428,-130.9545781034155,7.018371336772318e-09,2.198142182976198e-08
8.725e-07,-56.24803264398473,-0.010238837024360124,-227.2222148241688,0.00142533156843115,-56.180635477536214,-0.017373652236054284,-228.13386733659405,0.0014625580362669047,-119.53587270879791,7.011487643474735e-09,2.181608602487131e-08
8.75e-07,-42.57948990025305,-0.04947414485721795,-227.18519052350638,0.0013397456875691247,-42.51460774488669,-0.0402122037159487,-227.6565692409339,0.0013172163408369842,-102.71441808684553,7.004357002859139e-09,2.1652437805075525e-08
8.775000000000001e-07,-25.579871297040423,-0.04548426164540982,-226.95036135453591,0.0011212742349766117,-25.654528786521915,-0.042419426933730006,-227.21797172409666,0.001182517487014666,-81.25050567896305,6.997261698226646e-09,2.1491501758534208e-08
8.8e-07,-5.659639992818154,-0.013355956846296285,-226.42740078480873,0.0009396843130403345,-6.205300880730235,-0.0222989402031099,-226.81631417398265,0.0010587291678249519,-56.11425544620662,6.99004923315131e-09,2.13325160516339e-08
8.825e-07,14.532059648738555,0.014401381342085823,-226.2457997326677,0.0009073384212594837,14.855607784138702,0.0203977326242337,-226.44929976081056,0.0009455306086368656,-28.441768656305005,6.982554812329808e-09,2.1174495824933587e-08
8.85e-07,36.00997597170443,0.08916347843455513,-225.44110282270745,0.0010411022050486258,36.23993257351753,0.08425296345913914,-226.11411549261655,0.0008422825968412535,0.5162213064077001,6.9749665817797684e-09,2.1018250846150442e-08
8.875e-07,56.812168156551316,0.16166934681352438,-225.6587594225774,0.0007531467960253801,56.46696264575421,0.1661555451648627,-225.8074573224371,0.0007483549792077391,29.450879241661816,6.96787741747803e-09,2.086823237218362e-08
8.900000000000001e-07,73.97745391140045,0.26427065195315674,-225.79403549938596,0.0006245420195458455,74.02237582656403,0.2614815465286355,-225.5255601072805,0.0006634572085865224,57.05442450369651,6.961451370134099e-09,2.0733488547257983e-08
8.925e-07,87.61510076300901,0.36320055870421564,-225.06851941495177,0.0006959838719090038,87.53395038947646,0.36446813076567347,-225.26423217430693,0.0005879159806657019,82.07923970823148,6.955806039070729e-09,2.062718795517857e-08
8.95e-07,95.35189486468384,0.4696029011506519,-225.5277628538332,0.0005760911781037746,95.9370380472456,0.4687339792432952,-225.01889420701426,0.00052285219018036,103.39426019704776,6.95100352119388e-09,2.0564599141066853e-08
8.975e-07,98.56874561821576,0.562484419845264,-223.98557888792686,0.0003400743850611222,98.6038273625012,0.5678763317163275,-224.78462212405375,0.0004702259552866138,120.03609558475758,6.947046100475334e-09,2.0559944115834904e-08
9.000000000000001e-07,95.23623771169459,0.658095341500952,-224.889929745207,0.0004785273056109696,95.41605088135645,0.656062493138822,-224.5561935859346,0.00043274043188009216,131.252572810297,6.943877231732453e-09,2.0622968831373934e-08
9.025e-07,86.62626484313739,0.7349068676082992,-223.575719171272,0.0005160591689569141,86.76992562606942,0.728535069530788,-224.3281377306668,0.0004136187208240962,136.53673264635935,6.941387648771198e-09,2.0756217066822923e-08
9.05e-07,73.30478825189577,0.7857674659418731,-225.19498166227265,0.00041591137153703045,73.513176027639,0.7819649098330874,-224.09478770863902,0.0004162892311900131,135.6497431019753,6.939425732462061e-09,2.095379284648052e-08
9.075e-07,56.53819726928341,0.8104168022221706,-222.79990574129334,0.00033950413413487554,56.825041707438245,0.8146111489218819,-223.85033556002213,0.00044402972221484004,128.63169408460934,6.937810723395076e-09,2.120192992184578e-08
9.1e-07,37.663743033727044,0.8283946433767317,-224.09462803701487,0.00051115584080665,38.05929308874245,0.826279407053431,-223.58888895497253,0.0004996263300665817,115.79978542763985,6.9363470456000375e-09,2.148113940445426e-08
9.125e-07,18.559961844083727,0.824626132091365,-222.55568379078832,0.0007331182635276758,18.575883746462026,0.8181015712553116,-223.30452929809553,0.0005851001772397387,97.73399018024855,6.934837970926359e-09,2.1769282627172018e-08
9.15e-07,-0.5294360015248055,0.7900875777782861,-223.71880853035825,0.000591318645032441,-0.41199687732087753,0.7921880460869615,-222.99137068419884,0.0007015413855880978,75.25084114637545,6.933097097579029e-09,2.2044751670075618e-08
9.175e-07,-18.05628160349446,0.7537199946873473,-222.757483064013,0.0009458473222421577,-17.952205565075168,0.7512212062229228,-222.64361918244649,0.0008490707981091853,49.3665254614641,6.930956591950548e-09,2.2289053526871443e-08
9.2e-07,-33.85494328368585,0.6974206954141816,-221.66699761274276,0.0011180869476640491,-33.41347059436819,0.6980640454677172,-222.25563192072616,0.0010269269768440814,21.25095524810753,6.928271761656327e-09,2.2488396812468328e-08
9.225000000000001e-07,-46.34019699352794,0.6298524722328076,-221.73531165305442,0.0012128482817345006,-46.48505494032721,0.6354499926850633,-221.82197544140732,0.0012336541596130767,-7.825109747654506,6.924922177390983e-09,2.2634230800200704e-08
9.25e-07,-56.96573089751581,0.5641344771290219,-221.45177461042763,0.0015178241063648725,-57.121432881853835,0.5658002289134039,-221.3374828037266,0.0014673497303127022,-36.54749760294695,6.920810126250229e-09,2.272295828177995e-08
9.275e-07,-65.96638004361073,0.49434970739994905,-221.01159402609088,0.0017751454941148485,-65.44687989815091,0.4911873333429141,-220.79730891674546,0.0017259204208943516,-63.61802179622064,6.91585756108225e-09,2.2755168897976243e-08
