time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,-100.9875166700159,3.055155588456276,-239.2448364369205,-0.08933699541385896,-100.53634689576126,3.089220708375127,-239.91391353265885,-0.09024922710679867,-17.93719232008222,1.2326993558390692e-08,1.7029887366696105e-08
6.3e-07,-130.24257058744445,2.9122240163220448,-247.7176683715676,-0.08052656517843694,-130.0700447784014,2.9194211348913486,-246.6663017356167,-0.08214757436529288,-85.26825160155907,1.244784959330016e-08,1.7304182709652597e-08
6.325e-07,-153.72209971562896,2.6195103210158726,-254.44756939138443,-0.07503752634406662,-154.30154171209804,2.7037931043573575,-252.77267835001112,-0.07404605091952253,-148.7453800920792,1.257400561437385e-08,1.7534283869891423e-08
6.350000000000001e-07,-172.71414481631575,2.407531842137562,-257.0215014183162,-0.061260884515556197,-173.33775073857996,2.4508091802494003,-258.23442504615053,-0.0660013878490051,-205.49955614036486,1.2704565726089693e-08,1.771237503782641e-08
6.375e-07,-188.20740678431835,2.1808735600681994,-263.73996384092897,-0.05562051315828008,-187.20244475683296,2.168794562705548,-263.05769092443995,-0.05806946394324418,-252.96562023534528,1.2838671926633053e-08,1.783501087648629e-08
6.4e-07,-195.31553291495553,1.8965345871027788,-267.4460840656583,-0.0465104602417597,-195.67713905293724,1.8661065535056773,-267.25325998447414,-0.05030454525822095,-288.99821437442074,1.297550832852328e-08,1.7902722138811272e-08
6.425e-07,-199.0598779410495,1.5626951717729898,-269.86419530928606,-0.040061519538707575,-198.2380070959464,1.5515413711445312,-270.83638118604193,-0.0427586533585487,-311.96874735955004,1.3114305733213208e-08,1.791943592115312e-08
6.45e-07,-194.2807850360424,1.1905181825879083,-272.8940976799714,-0.03620203394066756,-194.10472218018825,1.2348096927952994,-273.8265627678457,-0.03548108209676503,-320.83900341061,1.325434720735707e-08,1.789177722112947e-08
6.475e-07,-181.61729911668746,0.9166583595983139,-276.359222967961,-0.022934519062415757,-182.39451903154713,0.9269033628540563,-276.2473327921147,-0.028518062520982587,-315.20806715433184,1.3394974819704228e-08,1.7828253363011392e-08
6.5e-07,-162.41942093091737,0.6282702458931055,-279.23779560231844,-0.018899051722220065,-162.35327819467437,0.6401926926240543,-278.1259681677695,-0.02191255450479259,-295.3304440861648,1.3535597157311593e-08,1.7738301932532678e-08
6.525e-07,-132.54471172943676,0.3886448223675201,-278.976436519583,-0.016538694262752077,-133.61901469308492,0.38814375811926294,-279.49319466889966,-0.0157041261418832,-262.1045575014706,1.3675696757914712e-08,1.7631221416687368e-08
6.55e-07,-96.91598958588064,0.2725275851574106,-280.38894710644945,-0.008077132340213945,-96.46485632372229,0.18461906614304638,-280.3828607067858,-0.00992887129891816,-217.03214180854886,1.381483627158633e-08,1.7515091158798148e-08
6.575000000000001e-07,-52.120927150203514,0.01959130022365977,-281.4333638973047,-0.0023408828452631675,-51.97002210092343,0.0428094090250031,-280.8315878304301,-0.004619314117034575,-162.15036755328114,1.3952662070340384e-08,1.7395886147762362e-08
6.6e-07,-3.5784890908430955,-0.050472042406973915,-281.364477076897,0.0009773039471756512,-2.0783043480429093,-0.026075880623727465,-280.8784011207092,0.00019574284026736548,-99.93976594972106,1.4088904188287442e-08,1.7277047809794045e-08
6.625e-07,50.250312066864986,0.011116585438559859,-279.2876465489822,-6.696940885243287e-05,50.47776139681008,-0.014173531695687388,-280.56434280519454,0.004491453964357555,-33.21211451811223,1.4223530628702557e-08,1.7159733221539423e-08
6.65e-07,102.68269824366263,0.09423970748206742,-279.6529484727698,0.01081491299727425,102.38576073939738,0.08182924364245167,-279.9320725530288,0.008247255121660345,35.01664885575039,1.43561878122979e-08,1.7043811393712616e-08
6.675e-07,150.5919096078642,0.18730492221201006,-280.0860538489444,0.011003692091155119,150.07060092935149,0.2598567059590293,-279.0254580109077,0.011447259770987962,101.66273944476491,1.4486799619673538e-08,1.6929436442875626e-08
6.7e-07,189.94653758641655,0.5482831486798712,-277.99589507293297,0.009047972016820467,190.07577280112702,0.5121338347311926,-277.8891592113172,0.014080688492440875,163.71390572748703,1.461543172757702e-08,1.6818783605164493e-08
6.725e-07,219.5630889939645,0.8096274352982679,-277.52576211702416,0.01883806284837219,219.45217534594175,0.8254892266003371,-276.5682105222076,0.016142279344047217,218.36557629708125,1.4742087026377301e-08,1.671738842891359e-08
6.75e-07,235.5217847718642,1.2545039336859996,-275.1247912486174,0.018935424855035514,236.09535244811616,1.1822666273535025,-275.1076038129312,0.017632620939796114,263.1476201020828,1.4866776628060632e-08,1.6634563756375192e-08
6.775e-07,239.41965877571062,1.5996532598633264,-273.80199779535326,0.018388416266949367,238.97944484409646,1.5617473757250508,-273.5518764845668,0.018558354566657356,296.035990744677,1.498950607126609e-08,1.6582600737619275e-08
6.800000000000001e-07,227.15980882244565,2.004303530052961,-270.34768761693135,0.017882696014535435,228.25246666209182,1.9419078537007337,-271.94470795398746,0.018932205348039365,315.5442087685197,1.5110265577464764e-08,1.6574824919712177e-08
6.825e-07,206.66218176789644,2.342347089012024,-270.4998002538566,0.016500045932372136,205.17985768560808,2.3012857559163367,-270.32852809079037,0.018772823099638767,320.7905471450078,1.5229025339096123e-08,1.6622950321100383e-08
6.85e-07,172.51206218472245,2.6023037261606947,-269.79460466760355,0.0189251516100942,171.94775676631193,2.620715163918973,-268.74414098533776,0.018104437568097483,311.53788332701333,1.534573612409115e-08,1.673441593388588e-08
6.875e-07,130.93534428115078,3.0049024223332705,-266.4120732477336,0.01571414318292101,131.3598289806563,2.884715256807918,-267.2303672758089,0.016956356055202102,288.20441664801444,1.5460334750864345e-08,1.6910410075379314e-08
6.900000000000001e-07,86.87440252371685,3.0037641330368383,-265.55237196334184,0.018170603601035513,86.47787898200592,3.0823765039213207,-265.82370808371167,0.015362350013530238,251.84476666458502,1.5572753341635397e-08,1.7145083745380102e-08
6.925e-07,39.69836572247568,3.1974330712038035,-263.6347940047462,0.009440064781245632,40.264082846797784,3.2076709500872753,-264.55803340237117,0.013359987906148537,204.10230675412785,1.5682930802827972e-08,1.7426105445882048e-08
6.95e-07,-4.4342809979783215,3.2969550261369407,-262.587129052058,0.014782130218257172,-4.719777252653973,3.259205244520277,-263.46429755340256,0.010989972714686312,147.13488738067008,1.5790824779337765e-08,1.7736345743412573e-08
6.975e-07,-47.44702716154866,3.288204810526328,-264.7005968239324,0.012981572778137402,-46.51265185871567,3.2395204213793667,-262.5702840741341,0.008295533931102139,83.51730616795811,1.5896422409825825e-08,1.8056221929861147e-08
7e-07,-83.12354806898118,3.1017980563784637,-261.12552174293916,0.00454123547985579,-83.82996814251096,3.1541065000648882,-261.9003821266795,0.005321907363927651,16.124932910457268,1.5999748549159895e-08,1.8366149209515186e-08
7.025e-07,-115.81893141556529,3.01173521620504,-261.2092503873624,-0.003673289676377509,-116.01365972022846,3.010332052330804,-261.47539622931293,0.0021159147179262163,-51.996250593283015,1.6100870653781875e-08,1.864863045183777e-08
7.05e-07,-143.12878798513802,2.81648854955992,-262.0892611275027,0.0009343678553246351,-142.8780510538058,2.8164841012456145,-261.3123908055893,-0.0012743674010715364,-117.76732198128965,1.6199900146493168e-08,1.8889709276656656e-08
7.075e-07,-164.24787372573456,2.5831194312682517,-260.99477557159315,-0.0023184512844138545,-164.49142649569126,2.581073831848776,-261.42457072902045,-0.004799878579207383,-178.21557860732284,1.6296990675621395e-08,1.907972551478104e-08
7.1e-07,-180.07180957109134,2.3258010485814884,-262.81403318809106,-0.0050979906541735835,-180.9437007417689,2.3124966457692167,-261.8211987139127,-0.008410827879215115,-230.60889693073074,1.639233415315796e-08,1.9213475546439447e-08
7.125000000000001e-07,-191.5689650705166,2.046146390270675,-261.66231586474396,-0.00792993221235231,-192.15166824433499,2.019053927231736,-262.50755006912954,-0.012056975123009293,-272.57921827862754,1.648615571637539e-08,1.9289955930403682e-08
7.15e-07,-198.43477372888307,1.7549933211338125,-262.5424013224195,-0.01757602338406489,-197.7447187358149,1.7092638195532577,-263.4849049940429,-0.01568798019982392,-302.22957970511635,1.6578708766847775e-08,1.9311859468533048e-08
7.175e-07,-196.9666908200263,1.3666766005653015,-264.85547798194534,-0.0233672376484967,-197.05728460738644,1.3923243481184295,-264.75057825780317,-0.019253846255029794,-318.2198523965059,1.6670271006010106e-08,1.9284929155391113e-08
7.2e-07,-188.34462644986183,1.0732430301348133,-266.89629774700563,-0.024258757372955506,-189.23270568241665,1.0785563572757504,-266.2979857672975,-0.022705462677206172,-319.8273124418012,1.6761141959321467e-08,1.9217200340908143e-08
7.225e-07,-173.87155182460648,0.7363154259927877,-269.6787859128425,-0.026342078529476395,-173.42062843119533,0.7796527564117596,-268.11674719878573,-0.025995231783224715,-306.9793063076242,1.6851641949544182e-08,1.9118115177583696e-08
7.25e-07,-149.38525180628562,0.5199980407813533,-269.4803818446646,-0.030741326391103274,-149.0306538678999,0.5085948754430426,-270.1928235461213,-0.029077743080604047,-280.2565346124683,1.6942111951085217e-08,1.8997501925416614e-08
7.275e-07,-115.84361684168884,0.32592185384512673,-271.6052554593786,-0.032887098836113675,-115.99230076433496,0.2791601944861767,-272.50868812757307,-0.0319104446990483,-240.86680578117335,1.7032913339124424e-08,1.8864477823000776e-08
7.3e-07,-73.81402442875347,0.07262347158817797,-273.7149315728127,-0.03444617768299649,-74.96783635234824,0.10502681333757365,-275.04352929629044,-0.03445425575016661,-190.590445854667,1.71244263268421e-08,1.872643353185608e-08
7.325e-07,-27.204989674661313,-0.0016992202720737984,-276.6860725222228,-0.03453977359236281,-27.470881395600557,-0.001436097288482792,-277.77348281906046,-0.03667406721002544,-131.6998318072467,1.721704591281117e-08,1.8588341602226532e-08
7.350000000000001e-07,26.01223573974459,0.01839121210227501,-279.91368363295487,-0.03999862431591133,24.14112193487834,-0.030531494861649498,-280.6718916266487,-0.03853909190678591,-66.85668528222904,1.7311183187002942e-08,1.8452644824494773e-08
7.375e-07,76.89240315275566,0.029577643920573108,-283.90695892469876,-0.040399991297237405,76.81112114373738,0.02345403761498172,-283.7095903990192,-0.04002304417299011,1.0082311647829885,1.7407404911488692e-08,1.831988359814184e-08
7.4e-07,127.12506687713187,0.19409741107555084,-286.4267536847789,-0.04335400656419343,127.05009377689753,0.16120585784788277,-286.8552122322042,-0.04110415326159105,68.82757785918993,1.750572581119883e-08,1.819001782074544e-08
7.425e-07,171.24367356373,0.3976890761376951,-289.60131359069396,-0.04095382091838092,171.29287808211785,0.3777916318955167,-290.07551444242955,-0.041765037636040475,133.53607477543875,1.7606677730729943e-08,1.806414506638208e-08
7.450000000000001e-07,205.41626838926413,0.7253657189518082,-295.32808410081196,-0.04322607128113228,206.29069502012055,0.6626530118795644,-293.33572039900326,-0.041992485707341716,192.20904521361078,1.771054963071026e-08,1.7946109524880846e-08
7.475e-07,229.3551545218286,1.0611515812643995,-296.2887254601396,-0.04188357213127446,229.481260938552,1.0002203358571138,-296.5998741418271,-0.0417771992622798,242.1946045258776,1.7817557570122176e-08,1.784343377224638e-08
7.5e-07,239.33451085360028,1.3943513300652033,-299.17134230905884,-0.03946849065442552,239.27985264000236,1.3710979913579155,-299.8312044334173,-0.041113556824365335,281.23351926346794,1.7927829049891943e-08,1.776714161788816e-08
7.525e-07,235.1848220444525,1.7564520179918024,-302.14855357326655,-0.039801127432061954,235.24684275322912,1.7536807728032944,-302.99249481987914,-0.03999944533204922,307.56131938358266,1.8041391541165596e-08,1.7730351486084438e-08
7.55e-07,217.77793511693946,2.089959478300844,-305.8952235290622,-0.036475091057522696,218.10698955513126,2.125995953637134,-306.04645623104784,-0.03843619135697308,319.9880482771049,1.8158166467062348e-08,1.7745906018659953e-08
7.575000000000001e-07,188.54941334636973,2.4295857835300416,-307.42377037140005,-0.04192820705213058,189.61971312101468,2.4675330974564353,-308.95609863730476,-0.03642860063407716,317.9520460974426,1.8277969263061788e-08,1.7823625576482075e-08
7.6e-07,152.1314808364614,2.8095845050220754,-312.5516953272771,-0.032144631167055925,152.3235535859806,2.7608293474320726,-311.6850982994857,-0.03398509088072605,301.54533550652803,1.8400515405634167e-08,1.796791066760957e-08
7.625e-07,109.07279228777516,3.0253020024958945,-313.5009652543157,-0.036212006412094974,109.19782464746207,2.99262087906561,-314.1981571986115,-0.03111788192143887,271.5094624600608,1.8525431589311755e-08,1.8176321093981243e-08
7.65e-07,62.765373337836714,3.0999218350780997,-315.2283947249663,-0.02974974370477862,63.29672470032099,3.154443735805931,-316.4613513133796,-0.027843192678741073,229.20198001903248,1.865227066217824e-08,1.8439468583196644e-08
7.675000000000001e-07,16.86030304989717,3.2534585969112695,-317.5142186232865,-0.02612349250950246,17.413774980935557,3.242656651430641,-318.4424645246911,-0.02418138915229351,176.5350900429231,1.878052858717325e-08,1.8742186216641693e-08
7.7e-07,-26.425809418498986,3.265497116840584,-319.5213314472937,-0.01927243704769816,-26.172942502750274,3.257949128563772,-320.11130506692956,-0.020157031999678138,115.889216020325,1.89096616302958e-08,1.9065614406181752e-08
7.725e-07,-65.34550243643893,3.2291381861417428,-320.7579680665882,-0.017181211549544464,-65.84026323726407,3.204474354877815,-321.44000161391267,-0.015798785905887174,50.00541334817742,1.903910218739941e-08,1.9389668527788288e-08
7.75e-07,-100.75524457209055,3.0629194818033914,-322.09463318392164,-0.00881273649739982,-100.63130373283572,3.0887955662419664,-322.4032762819075,-0.011139173132741466,-18.13852012995512,1.9168272101858846e-08,1.9695359256933896e-08
7.775e-07,-129.9321947751249,2.951461221322037,-324.8138907074215,-0.009957916113464726,-130.14927905583653,2.918848260718672,-322.9786920510005,-0.006214176858654175,-85.46263380507898,1.929659291020199e-08,1.996658615626226e-08
7.8e-07,-155.5273003936608,2.725317872626167,-322.8973369569144,-0.002594141119125915,-154.36528414644255,2.703097646788126,-323.14687234748357,-0.0010627220219578707,-148.92403105630714,1.9423493072907603e-08,2.0191239210222588e-08
7.825e-07,-174.3166059729552,2.4763528557437713,-325.4168690109327,0.006040189079849841,-173.38629111167722,2.4500159007856395,-322.8916907915217,0.004273921541474921,-205.6544012485601,1.9548412790510716e-08,2.0361638909261514e-08
7.85e-07,-188.24546494644935,2.191786873089654,-322.4625330741854,0.011962219282291717,-187.23555204494622,2.1679279090797237,-322.2004293938489,0.009752759811278709,-253.0896608412511,1.9670807375106988e-08,2.0474467060384587e-08
7.875e-07,-195.83740517323545,1.8540580325269722,-321.09060770541544,0.01817278235429894,-195.6937210056152,1.8651915936231374,-321.0639037800349,0.015329665775164647,-289.08584412512437,1.9790150282173464e-08,2.0530371266566614e-08
7.900000000000001e-07,-198.49271450063145,1.4825531780147334,-320.05547728836706,0.02724993213900346,-198.23608736695587,1.550605180931012,-319.4765543283053,0.0209598975723923,-312.0160055898785,1.990593678980391e-08,2.0533384459890423e-08
7.925e-07,-194.728535962988,1.2557634655475614,-317.1872764479225,0.02273992564345192,-194.08174895622997,1.2338826846232438,-317.43650242419847,0.02659851738388092,-320.84375415617467,2.0017688971903988e-08,2.0490225929765235e-08
7.95e-07,-182.36014375813178,0.8658499583230501,-315.2566836201867,0.033773854336733224,-182.3479520095752,0.9260200383055961,-314.94557135960076,0.032200706447053744,-315.17009569225144,2.012496212019871e-08,2.0409485268609417e-08
7.975e-07,-161.25063405169556,0.6204097038983424,-311.0493089608661,0.031390604692994,-162.28134307283452,0.6393914053108966,-312.0092717320166,0.03772199342403346,-295.2514666400539,2.0227352227059532e-08,2.0300669899571636e-08
8e-07,-133.90951350274074,0.4289239146774812,-309.34728695398286,0.04548224679666871,-133.52147673333295,0.3874652609365646,-308.6367515292803,0.043118431433463535,-261.98814367203755,2.032450365712192e-08,2.0173135577125295e-08
8.025e-07,-96.72030463095962,0.19943877977167057,-304.43284512124734,0.049362906167485926,-96.34365408463316,0.18410385843450755,-304.84071141236046,0.04834677001204105,-216.88355323577144,2.0416115810129263e-08,2.003500676611726e-08
8.05e-07,-50.96532592574276,0.0700476557807491,-299.3070928868365,0.051297381614174076,-51.829621315364264,0.042494148507640404,-300.6372860314508,0.053364670030487525,-161.97632010227466,2.050194748141799e-08,1.9892292669984374e-08
8.075e-07,-2.213504688927558,-0.07478913552277813,-295.8870256942405,0.05857303176173802,-1.9256770346379142,-0.026162424835340762,-296.0458925252825,0.0581310017404982,-99.74812616890927,2.0581817789013592e-08,1.9748460115899446e-08
8.1e-07,50.95163682752863,0.03281420007430491,-290.0075787501321,0.06298081653729592,50.6335639891515,-0.014014374820257778,-291.08904765766636,0.06260625000444578,-33.011544089166456,2.065576221558514e-08,1.9604685424126077e-08
8.125000000000001e-07,103.67005312518316,0.15523296393567704,-284.7951196466707,0.06168622082377764,102.53440204363478,0.0822361975735758,-285.7921553359395,0.06675302919380309,35.217084606205454,2.072347138665356e-08,1.946085329620193e-08
8.15e-07,150.63900024363107,0.26407685871706404,-280.2926253945573,0.0719700419909548,150.2015151609277,0.2604969088889479,-280.18326653061547,0.07053668707708693,101.85398127725662,2.0784898779728226e-08,1.9317131771423225e-08
8.175e-07,190.23471553289158,0.4687259239768042,-274.79369151318207,0.06708177173707128,190.17933024697808,0.5129760647701914,-274.2928138716106,0.07392595641093214,163.88730994669794,2.0840118852210024e-08,1.9175708573378888e-08
8.2e-07,219.90622310391302,0.8610738717145585,-268.4659960213715,0.07231349178635388,219.52078124135355,0.8264874078333553,-268.1533234316792,0.07689359863583722,218.51330542720083,2.0889128814462393e-08,1.9042128984144725e-08
8.225000000000001e-07,235.56901555637904,1.1521506968096316,-260.5855667059336,0.07922329338191353,236.12431115108723,1.1833633439658637,-261.79910641991506,0.07941697870999996,263.2629971228559,2.0931920691476825e-08,1.8925710252408596e-08
8.25e-07,239.37302373323956,1.5850367794497746,-256.4676450048841,0.07883736164050911,238.96745713716714,1.5628786657203952,-255.2659336955414,0.08147851477128572,296.1138008775086,2.096846965970827e-08,1.883873970070845e-08
8.275e-07,228.78275135828113,1.9703912309152916,-250.43352564088772,0.08077854488681371,228.20168674910607,1.943008672540997,-248.59069617292118,0.08306596032216786,315.5809351726038,2.099872650652918e-08,1.8794528723237516e-08
8.3e-07,204.20540737167653,2.2623001018920923,-241.6088585259692,0.08047548105067523,205.09550761559692,2.302295403273918,-241.8110543213942,0.08417249766372023,320.7845298705177,2.1022615166189087e-08,1.8804766540506656e-08
8.325e-07,171.6870220496813,2.519746779059033,-235.71349192417307,0.08453287078444845,171.83736722883165,2.621581983737923,-234.96508006690541,0.08479664580504384,311.4893943410534,2.1040035589489022e-08,1.887685855612752e-08
8.35e-07,131.43690032220107,2.860952094262832,-227.72054321043296,0.08068406155429077,131.2322343042859,2.885400048513705,-228.09089447553703,0.08494200987791187,288.115647542324,2.105087147433034e-08,1.9011954436016973e-08
8.375e-07,85.22187724286667,3.0626800839953785,-222.35410104208503,0.09102571200523366,86.34213056139691,3.082854298182555,-221.22630464130364,0.0846169181531781,251.71972960058983,2.1055001738947512e-08,1.9204166184801077e-08
8.4e-07,39.36377100755481,3.180415773882427,-216.13358271464327,0.08489574406255307,40.128452959074366,3.2079310681568867,-214.4084432114885,0.08383400388181685,203.9466531223743,2.1052314161886237e-08,1.9441127548907253e-08
8.425e-07,-5.929313318591768,3.240052408649086,-207.4861955205504,0.07924358068842077,-4.84855127725816,3.2592498295940864,-207.67341396234957,0.08260979056349146,146.95565237084193,2.1042719412566364e-08,1.9705682051270457e-08
8.450000000000001e-07,-47.347967833927754,3.2832180688113435,-201.1982601128871,0.07803115859089131,-46.62978067897283,3.239361857141911,-201.05594678627483,0.08096433078334242,83.32259079432319,2.102616377858163e-08,1.997822948668976e-08
8.475e-07,-82.47895238512727,3.2030775706036594,-194.5496854631478,0.07365062730697114,-83.93264259294564,3.1537642772133054,-194.58906536896455,0.07892093207562086,15.923537864482547,2.100263923686569e-08,2.023917732076382e-08
8.5e-07,-116.45838028135657,3.0155171977670427,-187.91686595342418,0.07339292521351727,-116.10073362753924,3.00982968475767,-188.3037707226034,0.07650598141686173,-52.19522271415204,2.0972190047453064e-08,2.0471029476522228e-08
8.525e-07,-142.84599942152963,2.8517257718039044,-182.8109451198145,0.07335760855309884,-142.94946841013305,2.8158466250230356,-182.2287435993431,0.07374885684369174,-117.95487809031354,2.0934915671069576e-08,2.0659837911660392e-08
8.55e-07,-164.78186245191813,2.5279863670795044,-176.41056851348318,0.06833294824082367,-164.54753053079492,2.580326257136835,-176.3900686399084,0.07068189442941293,-178.38324159549916,2.0890970411872386e-08,2.0795956608945147e-08
8.575e-07,-180.1481272978337,2.346397041672946,-170.65392417760862,0.06842356508936412,-180.98458007698503,2.3116635060706594,-170.81098291636377,0.06734036498447543,-230.74908881280865,2.0840560657751504e-08,2.087420083805294e-08
8.6e-07,-191.96831806363227,2.025812335248449,-165.26337470976998,0.06075239362068614,-192.1766837814195,2.018159824878207,-165.5116513077284,0.06376240973578765,-272.68560270079377,2.0783940851923127e-08,2.089359018602921e-08
8.625e-07,-197.568526475855,1.7335667834887776,-160.0541234459439,0.06048481492260743,-197.75231651594066,1.7083346470572114,-160.50897090419014,0.05998888866618615,-302.2973483337615,2.072140934040321e-08,2.085684437035333e-08
8.65e-07,-196.19752246262516,1.3599322084799426,-155.97659357643843,0.05717648491401596,-197.0451417130098,1.391388713111921,-155.81640637232402,0.05606310822828362,-318.2459422439453,2.0653305006770428e-08,2.0769737055358e-08
8.675000000000001e-07,-187.29526281589284,1.0564247528314146,-151.26402065151618,0.04754424006526839,-189.19818906235437,1.0776466827411326,-151.44385793231191,0.0520304143405584,-319.8105443063436,2.058000518043114e-08,2.0640337802335885e-08
8.7e-07,-173.11221043831372,0.7759531350977595,-147.30706917498492,0.04521763666806531,-173.36148266382872,0.7788055786911935,-147.39756330122395,0.047937658431232315,-306.9204380708066,2.050192477524865e-08,2.0478126160989e-08
8.725e-07,-149.4554057546699,0.5359933410622675,-145.03260013981728,0.04453602161149382,-148.9457851132759,0.507850011343311,-143.68003464661152,0.043832564914797395,-280.158226984533,2.041951608937052e-08,2.0292970591152813e-08
8.75e-07,-115.5703995058409,0.2547636724016985,-140.3270349542843,0.0391142678444726,-115.8824995639665,0.2785586688249945,-140.290031274776,0.03976304426030209,-240.73350204302923,2.0333268281684883e-08,2.0094031187175664e-08
8.775000000000001e-07,-75.4755249577063,0.0912627738664092,-136.62857338979055,0.03513863403473005,-74.83628624587503,0.10460768936856875,-137.22256845095896,0.03577650405349392,-190.42817103170438,2.0243705322917154e-08,1.98887445125856e-08
8.8e-07,-27.715683096517207,-0.026083078833027636,-133.80614553815448,0.03247952780976895,-27.323333064981092,-0.0016396061988533043,-134.46896241733154,0.03191920984274384,-131.51592035191084,2.0151381251150595e-08,1.9682133166184777e-08
8.825e-07,23.414651468589092,-0.07258778382528197,-131.44989375731637,0.03199101983116826,24.296575712329084,-0.030496077123879334,-132.01691134199376,0.02823573832205738,-66.6594495734853,2.0056881829781964e-08,1.9476695834740962e-08
8.85e-07,75.88310603027641,0.04242813780839551,-129.77694806285936,0.030908144358515955,76.96466579496757,0.023738215429739723,-129.85061160123715,0.024768549255358655,1.2098765220641268,1.996095787310878e-08,1.9273036510172025e-08
8.875e-07,126.73029930123086,0.17784218118603812,-128.5555166734224,0.02334232143613122,127.19113495346626,0.16173266271181863,-127.95090847107004,0.021557682368328796,69.02451895406867,1.986382464460598e-08,1.9071187663413283e-08
8.900000000000001e-07,172.02595323542786,0.3542575981185867,-126.49254912151646,0.013255282245229125,171.41117373179293,0.3785380419149493,-126.29547998537913,0.018640564793463838,133.71941031892476,1.9766223327008873e-08,1.8872328417561717e-08
8.925e-07,206.72776213889352,0.6620515234156517,-125.73684311471258,0.021910791765297432,206.37750957885498,0.6635800158908932,-124.85905241000913,0.016051897199247885,192.37048885664052,1.9668661626480156e-08,1.868039175895236e-08
8.95e-07,230.46101028076706,0.9679926672199355,-122.73036135169806,0.01517414337880759,229.53036591204068,1.0012756395613458,-123.61364548724634,0.013823575584211559,242.32685938344596,1.9571581908338357e-08,1.8502992963613392e-08
8.975e-07,238.17117310589447,1.420710188302034,-122.0324260409161,0.011795380835120954,239.28822007342086,1.3722202391375804,-122.52884532639409,0.01198460291258233,281.33060771719687,1.9475343819640157e-08,1.835124818489111e-08
9.000000000000001e-07,235.04872643411667,1.7997902889202544,-120.84993448746657,0.008335064394664271,235.21492660960746,1.7548047622497105,-121.57210255582663,0.010560950891957566,307.61885325646455,1.9380211023591012e-08,1.823836376020635e-08
9.025e-07,218.77740058503016,2.126177808889278,-120.40374912536332,0.011990212989028937,218.03855645171322,2.127058170708884,-120.7090531125155,0.009575346231899588,320.0034271691051,1.9286343334516755e-08,1.817726304585798e-08
9.05e-07,189.91475543210606,2.4700385779887912,-119.39308477310341,0.015382198461137466,189.52125666191256,2.468476859464426,-119.90385882866892,0.009046975208400643,317.9245749176658,1.9193794898711893e-08,1.8177839187986393e-08
9.075e-07,151.93065530400716,2.7544953633838336,-119.16712789511337,0.007913143401969615,152.20339301832686,2.7616089152315983,-119.11956478386315,0.008991121796148326,301.4762558897403,1.910251833125963e-08,1.8244558926043516e-08
9.1e-07,108.66338958641018,3.053312320591274,-117.65325861251104,0.007934282945740306,109.0650372313668,2.99320407548705,-118.31847022655323,0.009418774122753751,271.4018966476259,1.9012374009954174e-08,1.8375044614098792e-08
9.125e-07,63.27808003028519,3.1721874286880483,-119.23712843482602,0.005129313112726825,63.160083672616,3.154812853464532,-117.462509732731,0.010336247979548224,229.06078974070962,1.892314315775444e-08,1.855997018871468e-08
9.15e-07,18.79057672492823,3.2201594495696497,-114.58709133594623,0.012065132628662645,17.280857616037895,3.242807706574629,-116.51364116296303,0.011744882037751666,176.366656777766,1.8834543003113246e-08,1.8784233313281673e-08
9.175e-07,-26.463175828928662,3.253318323432425,-114.01101250613378,0.014035141493123711,-26.296347867920854,3.2578897711165014,-115.43423690313041,0.013640856229612348,115.70115256834242,1.8746242241550955e-08,1.9029042690864988e-08
9.2e-07,-65.67898488381529,3.1843743200482977,-114.5656224665716,0.016932941217046908,-65.9503796368275,3.2042209348957926,-114.18747482963343,0.016015173171885003,49.80621974912197,1.865787523249269e-08,1.9274385416385185e-08
9.225000000000001e-07,-100.54157742030094,3.076697816656867,-112.76775056697679,0.021256690559835992,-100.72621441495014,3.08836995193935,-112.73772542706887,0.01885382490144152,-18.33984077903436,1.8569053805594533e-08,1.950134568227355e-08
9.25e-07,-129.63922288684822,2.9057478096148714,-110.38707944459298,0.01952511242571914,-130.22846710022182,2.91827498855593,-111.0509315056426,0.022138147200061985,-85.65698226930236,1.847937613470921e-08,1.9693895975103512e-08
9.275e-07,-154.84003982065684,2.781085106477728,-108.86878793871655,0.021475951155412187,-154.4289814426226,2.7024018651769404,-109.09497701665396,0.02584534571638493,-149.10262322768614,1.8388432756323168e-08,1.9839996105368844e-08
9.3e-07,-173.28969124979406,2.4431088091093356,-106.98133294355652,0.03031939275119728,-173.4347866676773,2.449222369678342,-106.84004154702802,0.0299491662312019,-205.80916516765646,1.8295810350307303e-08,1.993203116485415e-08
9.325000000000001e-07,-188.02499892645082,2.1783327626645295,-104.55857654122126,0.03824013756239641,-187.26861265438725,2.167061076306804,-104.25893718722887,0.034420679360351564,-253.21360153136558,1.8201094268428558e-08,1.996674081623042e-08
9.35e-07,-195.78849858169656,1.8924307297764495,-101.45743081309708,0.03509410354276443,-195.71025167745378,1.8642765308474663,-101.32742461016639,0.03922916017448479,-289.173359749314,1.810387092827256e-08,1.9944822829844267e-08
9.375e-07,-198.37415700941352,1.569661412742686,-96.22903542098645,0.04727924282625078,-198.23410944727476,1.5496689721015293,-98.02450537058974,0.04434306660846733,-312.06314064122927,1.800373106966365e-08,1.987035206265933e-08
