time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-64.26563307420302,4.437672347191586,131.6483994578042,-0.018096706918530516,-64.30458633723806,4.502757558670988,131.77360607049232,-0.01879440100283981,-43.370292440060155,2.5964318915557415e-08,2.3093522483713657e-08
6.325e-07,-82.31865336252682,4.24085002934921,128.07556757449092,-0.019835619879791856,-81.55221386247554,4.234912981074699,128.23793483565052,-0.01948730239644765,-75.65688884822194,2.606212937576948e-08,2.3331431178532166e-08
6.350000000000001e-07,-95.52118993867231,3.912519992511614,124.69560152301334,-0.019219425396695227,-95.82924967673806,3.896996814260654,124.62139360445708,-0.020138346383262225,-104.52396617391443,2.6153207729637317e-08,2.3518428722244983e-08
6.375e-07,-107.04598034957722,3.471107761147441,121.28417065607546,-0.020451382713183103,-106.84599262751192,3.5012642294652023,120.92836261424613,-0.020749251297291254,-128.66679826102504,2.6236788036831283e-08,2.364704583782846e-08
6.4e-07,-114.24393255118785,3.0446678537965477,118.89031665272293,-0.02122441722332893,-114.2686653918622,3.0611692444415364,117.16267864595875,-0.021321628577177554,-146.99418407970091,2.6312234481772726e-08,2.3714351383542867e-08
6.425e-07,-118.40837356053618,2.6010572233921336,114.31338748636662,-0.02184539439226923,-117.70515817668601,2.5915488785387426,113.32766248991845,-0.021856727719953024,-158.67776752790297,2.6379052400833137e-08,2.3721740516256932e-08
6.45e-07,-117.6033191836344,2.140777750721297,109.26362428195759,-0.022211642753289487,-116.73287224081977,2.1088559944680982,109.42615209351098,-0.02235552689034411,-163.18947724080215,2.6436901149853898e-08,2.3674385440261737e-08
6.475e-07,-110.63637457958534,1.614650540968088,104.37597782207206,-0.023660659263819696,-110.96559565675824,1.631268814470867,105.46054090484976,-0.02281917784934109,-160.32539421389444,2.6485609300428237e-08,2.358038204110388e-08
6.5e-07,-100.66155875477186,1.1799584819773061,101.44270328022607,-0.02428778702568979,-100.14784894479027,1.1785196624424348,101.43282088016889,-0.023249739174987228,-150.21496847761807,2.6525190925150586e-08,2.344963266593294e-08
6.525e-07,-84.49012077924861,0.7836133824908975,97.9773803828822,-0.02415563173211809,-84.25869248111846,0.7713344225408321,97.34462958178078,-0.023651068303181186,-133.31516825077594,2.6555860155624643e-08,2.3292548259505825e-08
6.55e-07,-63.432046696079176,0.5156823888315597,94.14680519078681,-0.022962236010038422,-63.603812469063584,0.4304488276134701,93.19730075830856,-0.024029702427055613,-110.3898260176976,2.657804011687967e-08,2.311872425015511e-08
6.575000000000001e-07,-38.72272614418797,0.16902600107489743,89.94692436707317,-0.02441593724533443,-38.87543238009508,0.17525443097297902,88.99191776985715,-0.024395548232482196,-82.47511503942296,2.659236201406882e-08,2.2935815795706696e-08
6.6e-07,-10.608450045973798,0.03045597578901938,85.32389296829983,-0.02417520882175669,-11.164163309944053,0.02220996633687594,84.72936919808042,-0.024762222628988594,-50.83271668198856,2.6599650691022353e-08,2.2748868901523687e-08
6.625e-07,17.866132169839364,0.01082741899828149,80.17941355935699,-0.02589644740824954,18.085453064413635,-0.016782799290765642,80.41040596490922,-0.02514693678843282,-16.89279529189922,2.660089435349735e-08,2.2560318296064905e-08
6.65e-07,47.53675001959186,0.05012452436742912,76.17211364955021,-0.025926052768848195,47.17456401232951,0.06419203090325454,76.0356992741758,-0.02556988420678932,17.810641975412853,2.6597534978527167e-08,2.237072781969323e-08
6.675e-07,73.76656207682996,0.24092371959908165,70.90951314421827,-0.02742162173001674,74.2941488484636,0.26405466617101586,71.60589868753253,-0.02605316656492792,51.70907878562008,2.65900593655118e-08,2.218014802644752e-08
6.7e-07,97.5990626690328,0.5582640460335735,67.16375160800635,-0.027714734662893807,97.69513040439783,0.5743172467182364,67.12168964997258,-0.02661935364960084,83.27038299183008,2.6579953019913095e-08,2.198975791627134e-08
6.725e-07,115.89526961411197,0.9145031942531147,62.53852698315655,-0.027249812790707473,115.8609742141254,0.9793699728317318,62.58384979081352,-0.027289811090215575,111.06805551849172,2.6568275248992784e-08,2.1803319720818585e-08
6.75e-07,127.6494041394654,1.4427854324066747,58.231137923964845,-0.02771518411879889,127.65825335768706,1.4574702406719717,57.99330334310803,-0.02808293078760452,133.84570487105555,2.6555926027427187e-08,2.1627970974160288e-08
6.775e-07,131.34684263012775,2.0198279671118997,52.83977060393194,-0.029134114366563234,132.44371269135425,1.9823393835959522,53.35117304791976,-0.029012356871205708,150.57383317033828,2.6543585138092922e-08,2.147402766496323e-08
6.800000000000001e-07,130.22529088295832,2.5181074584022536,48.26644213744457,-0.02941525954715664,130.11301284377635,2.5251850941378127,48.65882893949301,-0.030085213486357905,160.49636711218633,2.6531667592070957e-08,2.135374010225847e-08
6.825e-07,121.44139179706889,3.0704709689873946,44.278992469087385,-0.031768093962322524,121.085434827464,3.0569089192621823,43.91793344277741,-0.03130021499600211,163.16483075901968,2.652029954226433e-08,2.1279245678953473e-08
6.85e-07,106.66285624724921,3.5198220688183075,39.17379654412829,-0.03364372627959225,106.22881356162023,3.5502370828445082,39.130482255684356,-0.03264539166946032,158.4586156308952,2.6509316476019094e-08,2.1260199581122286e-08
6.875e-07,86.86373428431882,3.9675942433373064,35.615755165263835,-0.03269866488341877,86.73812375362249,3.981532533227362,34.29884053445474,-0.03409504336560291,146.59043193413837,2.6498282839101388e-08,2.13016575045226e-08
6.900000000000001e-07,64.64448537034288,4.258296441062769,29.480221899761798,-0.03632827239830479,63.98789707580579,4.332102760427205,29.425773951167933,-0.03560556840002589,128.0966945444212,2.6486529816241628e-08,2.1402707758335173e-08
6.925e-07,40.137256272848305,4.598684633739645,24.757255041765124,-0.03671810204562914,39.38186698117309,4.58890146670855,24.51447424722646,-0.03711028905653832,103.81327827596196,2.647320614284783e-08,2.1556138096586266e-08
6.95e-07,15.014326728345628,4.764934768750651,19.51377856146502,-0.038264262178751736,14.222407718558316,4.74461797124559,19.568578965084885,-0.038514758385745015,74.83773824346014,2.6457335816367894e-08,2.1749152843311912e-08
6.975e-07,-9.602057689148687,4.844496090578957,15.648536330069494,-0.03880121443268176,-10.382334640972577,4.797239728180224,14.592185102008541,-0.03969652446145836,42.479702870372385,2.6437876534356275e-08,2.196491654367281e-08
7e-07,-34.11733804421239,4.745360319303907,9.953651903780912,-0.040448200688290054,-33.56334344000276,4.749244993338798,9.589856493640081,-0.04051583590468886,8.201681666592247,2.6413773563246755e-08,2.2184556971320772e-08
7.025e-07,-55.005627160823224,4.654246415941794,3.0762721290805564,-0.041977702082249255,-54.68656220843061,4.606622697857061,4.566624801029047,-0.04084263991897713,-26.447036870826413,2.6384005334993485e-08,2.23892358025245e-08
7.05e-07,-74.00321985510415,4.3568979664579075,1.1375311166591169,-0.04049153406570553,-73.30760944555503,4.377919002036893,-0.47201595809340446,-0.04059627707562132,-59.9004095695316,2.6347619058315783e-08,2.256196966313406e-08
7.075e-07,-89.35842369480163,4.112969276455921,-5.428239415335655,-0.039660722346361574,-89.10064138947413,4.073475665069098,-5.520121325273097,-0.03978028085782393,-90.64642016692643,2.6304749958404762e-08,2.268968875548381e-08
7.1e-07,-101.45684253714575,3.6803654852440055,-11.072447928684616,-0.039128136843616004,-101.78088381672934,3.704961750034715,-10.571314688296237,-0.038489398009686676,-117.29541900191387,2.626427953895575e-08,2.276932350280004e-08
7.125000000000001e-07,-110.95758228643301,3.290109362916684,-16.621345167048563,-0.03675037574660305,-111.0408140421331,3.2852199857523745,-15.61881179589243,-0.0368805576545254,-138.64293201493197,2.622556016702629e-08,2.2795664528749193e-08
7.15e-07,-116.75167383072873,2.913261385735588,-20.977059600589683,-0.03663587486427383,-116.51658558295804,2.828367917661354,-20.65545129119125,-0.03512369520439654,-153.72410023249148,2.618806809106731e-08,2.27679715368612e-08
7.175e-07,-117.49959119610794,2.4405662378153785,-24.81285840032034,-0.032989807034843305,-117.79469901958394,2.350027438958821,-25.673730991163875,-0.033358879775952144,-161.85728919551218,2.6151415426188158e-08,2.2689587555316846e-08
7.2e-07,-114.74918324341655,1.8309101042521376,-30.10375068705965,-0.03242658376688434,-114.46036465909283,1.867517243739807,-30.665849578035754,-0.03167591412383861,-162.67489728458074,2.6115364441180813e-08,2.256723356284869e-08
7.225e-07,-105.96254236636977,1.4573720004830955,-35.7601652082252,-0.030023535676639783,-106.18006705135106,1.3998388937165032,-35.623753310553816,-0.030115677892888004,-156.1399704760105,2.6079843773301567e-08,2.2410016145120297e-08
7.25e-07,-92.48076960394528,0.9632535481433755,-40.5523749721291,-0.028941599541825565,-92.80319247071402,0.9673197009984894,-40.53918730856537,-0.028683368601097,-142.5478725795563,2.6044964498661042e-08,2.2228205452356382e-08
7.275e-07,-74.80105612202094,0.6012066971562507,-45.33872227128984,-0.0272957056753574,-74.46265479078555,0.5908388881141587,-45.40375091414913,-0.02736412222086801,-122.51293546684678,2.6011032619735048e-08,2.2031900173385735e-08
7.3e-07,-50.976340315092436,0.4081471374038448,-50.2087209095332,-0.02621056254128099,-51.6532018213385,0.2906460990120126,-50.20895658702693,-0.026135746148419365,-96.94069266980516,2.597855380443245e-08,2.1829772028529308e-08
7.325e-07,-25.426284782636717,0.018097563222857896,-54.79544136536381,-0.02497023343699069,-25.268791921883256,0.0848681671715325,-54.946291751584525,-0.024977039740740968,-66.98695132717592,2.5948226315440295e-08,2.1628138518735945e-08
7.350000000000001e-07,3.824541845611903,0.010481635769670587,-59.85969008977755,-0.024791175269384024,3.4133265130441988,-0.012125053174164138,-59.60728297798235,-0.023872144161368628,-34.005552333974705,2.592091904380723e-08,2.1430608693110066e-08
7.375e-07,33.00144650577826,0.018926252893004966,-64.96920610399869,-0.02201999081937349,32.80548965894496,0.008723725716599842,-64.18356185084312,-0.02281198060363788,0.5128201838610371,2.589787662897061e-08,2.1238455700384645e-08
7.4e-07,61.01320928251455,0.12816455364468174,-68.46026914487703,-0.022337505124402766,61.13344589284034,0.14991449245347802,-68.66693185618458,-0.021793805218393268,35.00801439723079,2.587969163514583e-08,2.1051696294675034e-08
7.425e-07,86.8047736631659,0.34066987570336177,-72.34646057901752,-0.019606285237742254,86.59623251986514,0.4066616372256719,-73.04943560082829,-0.020819686816057312,67.92092608361429,2.586770115961485e-08,2.0870643935528346e-08
7.450000000000001e-07,106.62335438026953,0.6887540226944522,-77.36366038195389,-0.02027066067218209,107.54063206473617,0.7668249879965323,-77.32342166866188,-0.019894497171633052,97.76396658737897,2.5862938129377362e-08,2.0697519809962276e-08
7.475e-07,121.7795648124229,1.173162162885721,-80.92543636770041,-0.019833954868703416,122.62568936473262,1.2115542893003595,-81.48161041495396,-0.019023842264286026,123.1882984393217,2.5866302174103902e-08,2.053762910225325e-08
7.5e-07,130.2488629561049,1.7929527696361145,-86.12718077734552,-0.017956038707419377,130.95380290800847,1.7166008758468905,-85.51715800348416,-0.01821224528236867,143.0447997385803,2.5878493124707695e-08,2.039968336793762e-08
7.525e-07,133.41243945022217,2.271172883808676,-89.49343343219664,-0.016738049496029507,132.14986664888218,2.2541550884756045,-89.42371800153711,-0.01746179589402151,156.4360018456486,2.5899957962001457e-08,2.029506672885893e-08
7.55e-07,126.01427658002802,2.7923698240680768,-93.81458290220232,-0.01631228357246794,126.37799055180669,2.7949938560026224,-93.1954998647594,-0.01677138898731418,162.75665292107828,2.59308564440183e-08,2.023614125060188e-08
7.575000000000001e-07,114.34607620750658,3.2701612166116827,-97.03361564801317,-0.016647805704876038,114.29508585241913,3.3106821754478872,-96.82732366734852,-0.016136584590725856,161.72107393028145,2.59710484592853e-08,2.023396852799588e-08
7.6e-07,96.99911723425625,3.786412794824927,-100.1927446854522,-0.015445238352102814,96.95038357532229,3.7755715717784253,-100.31467046284232,-0.01555003277676639,153.3760706853177,2.6020103570973482e-08,2.02959962151682e-08
7.625e-07,75.80619660068437,4.150456626115767,-103.59619158747083,-0.01503813362147417,75.64808152321156,4.168377717077337,-103.65372769666463,-0.015002331957856526,138.09881832877954,2.6077330636534545e-08,2.0424265493535873e-08
7.65e-07,51.67494086792231,4.475875620272726,-107.47068069891081,-0.014501032746784548,51.79540262163363,4.4731911221442875,-106.84142913322859,-0.014483136163706374,116.57981387628814,2.6141823208056008e-08,2.0614543261945226e-08
7.675000000000001e-07,26.64566888898561,4.650448848733551,-110.48724091287166,-0.013095100158095781,26.759554691067706,4.679866516603366,-109.87548880746732,-0.013982304477585465,89.79166732385464,2.6212514966279194e-08,2.08565306249358e-08
7.7e-07,1.9710304060482315,4.743106040496811,-112.0821326000751,-0.012343658410269659,1.754255940474712,4.783832250330685,-112.75442856271656,-0.013490897109904025,58.945141890993106,2.6288238914019178e-08,2.1135034467512842e-08
7.725e-07,-22.18917935602702,4.754888327074738,-114.88693236521453,-0.013812385951683659,-22.229807359877114,4.785444363638843,-115.47759879347083,-0.013001865305042477,25.43443028045961,2.636778448981933e-08,2.143179191082799e-08
7.75e-07,-44.28854705834407,4.67631125504757,-119.44496477824158,-0.012814797650224197,-44.44482295121886,4.6890669138586105,-118.04519207216187,-0.012510348691096511,-9.225859656909956,2.6449948032429105e-08,2.1727553691315308e-08
7.775e-07,-64.30728922776589,4.513033164466118,-120.21280032544634,-0.0123849856929233,-64.35955461571399,4.502081638847044,-120.45824940323128,-0.012013571929859083,-43.469161747844204,2.6533573863689285e-08,2.2004062284679065e-08
7.8e-07,-81.84486992284062,4.2444736659946685,-123.25951702645645,-0.00978703555346505,-81.59883506106604,4.23401348185805,-122.71865891480893,-0.01151040869125298,-75.74775672011722,2.661758530406204e-08,2.224566768673134e-08
7.825e-07,-96.04298020561794,3.9468809634514823,-125.0820928259074,-0.012565738401161685,-95.86669183354653,3.895908175692165,-124.82914686766225,-0.01100074158159381,-104.60272558904494,2.6701006808848752e-08,2.2440455930460657e-08
7.85e-07,-106.00548048963275,3.49464238847159,-127.37312791647906,-0.010662964155963735,-106.87335286520536,3.500024321462887,-126.79326093212563,-0.010484781069523915,-128.7298894731882,2.6782979775792853e-08,2.258087624603783e-08
7.875e-07,-114.2731182145976,3.1216030639568166,-129.45155645606536,-0.00969585108045783,-114.28486961786083,3.059819681108864,-128.61534575580308,-0.009962508808264988,-147.03875550978282,2.686277519278715e-08,2.2663916356619578e-08
7.900000000000001e-07,-118.2767517272854,2.6457688769632224,-129.26148930340202,-0.00794915064932525,-117.70898057816599,2.5901357160848257,-130.30051091731633,-0.009433380991319509,-158.70180464876623,2.693980608041602e-08,2.2690890541677265e-08
7.925e-07,-117.27038344352852,2.0920468069163136,-131.27397416527438,-0.008471982422538446,-116.72307888629612,2.1074303202431297,-131.8545914335677,-0.008896371263589109,-163.19189362932397,2.7013641711359065e-08,2.266689034909664e-08
7.95e-07,-110.62408656629731,1.5695268129628968,-133.01845293889485,-0.008000008365585908,-110.941189948632,1.6298867231163263,-133.2841010592593,-0.008350360783292246,-160.30608065481618,2.7084024076552168e-08,2.259993122229629e-08
7.975e-07,-100.5024210640213,1.1838764627216136,-135.39089178464982,-0.008190318463282832,-100.10837392373571,1.1772412117622826,-134.59617868708222,-0.00779480871419158,-150.1747978998278,2.7150885340474024e-08,2.2499835367854064e-08
8e-07,-83.88505345400198,0.7248655158762286,-136.73700476823547,-0.0065039425991153255,-84.20453033403503,0.7702213497331469,-135.79852822443405,-0.007230573605594152,-133.25595627290906,2.721436345342533e-08,2.23769342429227e-08
8.025e-07,-63.43799549074427,0.45287047385704376,-136.79146602774776,-0.005769438929895738,-63.53641785882856,0.4295610520953399,-136.89935238710802,-0.006660716628851503,-110.31424888630853,2.7274812011464353e-08,2.224074527812422e-08
8.05e-07,-39.09209850873361,0.15026546150556191,-139.12213689967362,-0.005424952452661806,-38.79744425621962,0.17464562820127622,-137.9072809115142,-0.006091109138755271,-82.38658866874198,2.7332800130497747e-08,2.2098848611120414e-08
8.075e-07,-11.046363933408058,0.05710909735890373,-139.06380049042306,-0.005770930034161693,-11.079358408359473,0.021922719759550846,-138.8312937440817,-0.005530691593692343,-50.73524226236759,2.7389098648544712e-08,2.1956220329806663e-08
8.1e-07,18.24740083341582,-0.012408441173637487,-140.27013678532438,-0.005839606267516719,18.17237593897134,-0.016721616096854637,-139.6806398189992,-0.004991284604299806,-16.790778445126588,2.7444650346997164e-08,2.1815232837530844e-08
8.125000000000001e-07,47.48940446095629,0.03059311815395748,-140.98627220736458,-0.0035600119013407478,47.25835112457949,0.06460911001713203,-140.46475208288692,-0.004486926593218563,17.912590320188347,2.750085948515492e-08,2.1676397575453967e-08
8.15e-07,74.1927619531416,0.2955039611869173,-141.2774791104277,-0.003216698019624491,74.36946583407004,0.264813533614145,-141.1931594668949,-0.004032793372803098,51.806350795379295,2.7558187977860486e-08,2.1539724160606163e-08
8.175e-07,97.21477184005225,0.5944121538033802,-141.5209710255816,-0.0037073539933483762,97.75707996184558,0.5753820109120301,-141.87539654268417,-0.0036438286299609363,83.3585821932475,2.7618101971179263e-08,2.1406362308621774e-08
8.2e-07,116.07973983803718,1.0295733882271267,-143.4057027920585,-0.0027854054783978855,115.90558434841624,0.9806848650837876,-142.52091162840986,-0.003333267748642621,111.14319550852154,2.7681651797582556e-08,2.1280055231114892e-08
8.225000000000001e-07,127.15844433573027,1.4845460431185906,-142.424509895411,-0.003803158788284323,127.68286640106075,1.458963502104353,-143.1389741338869,-0.0031112609913087233,133.90438949326608,2.7749737410615327e-08,2.1167928957694948e-08
8.25e-07,132.41141913487778,2.035325665367334,-143.03454213028954,-0.002490618296618101,132.44722007126364,1.9839287122220466,-143.73858195033415,-0.0029837914025172083,150.613410013446,2.7823047192513296e-08,2.1080292028859387e-08
8.275e-07,131.02055897183962,2.544142641761054,-143.97362949472935,-0.0039402284556939995,130.09590449413045,2.5267840119783394,-144.32836969927777,-0.0029520394988348073,160.51504739301163,2.7902012905738383e-08,2.102938808530532e-08
8.3e-07,120.66852924760562,3.0741526480427797,-145.25777547365337,-0.003987975365434495,121.04966113385495,3.0584332985296925,-144.91651865722724,-0.0030122782073918226,163.16177017141027,2.7986785001038722e-08,2.1027346384737973e-08
8.325e-07,105.56263374987881,3.553123537181665,-145.1403302001995,-0.0030390311136670287,106.17748679914673,3.551611068340786,-145.51066916755477,-0.0031562993870719322,158.43395250644141,2.8077230065884272e-08,2.1083811812639255e-08
8.35e-07,86.84817664401898,4.005171856001572,-146.8459016106448,-0.0034422065253935496,86.67511012186738,3.9826932143268436,-146.1178363386189,-0.0033722917420054514,146.54528098989914,2.8172949565487574e-08,2.1203828474983205e-08
8.375e-07,63.996482847866176,4.352024757853655,-145.96163063946415,-0.0040646051214242775,63.917365548938996,4.333003159209733,-146.7443298076437,-0.003646023000505073,128.03309650025514,2.8273316603991596e-08,2.1386473802871338e-08
8.4e-07,39.598682007435514,4.637820613624132,-147.63686673289334,-0.003713145125880936,39.307864771228864,4.589511681317287,-147.39567832332264,-0.003962138247823298,103.73410761863391,2.8377525586202745e-08,2.162452776178177e-08
8.425e-07,14.162623761001639,4.776674422060024,-148.57142914764657,-0.003957013762945378,14.148523743948045,4.744924597954392,-148.07655986676596,-0.0043053780079333635,74.74657330638522,2.84846486580286e-08,2.1905191948322508e-08
8.450000000000001e-07,-10.099193475275133,4.841840738214983,-149.51719241513973,-0.004811177877198418,-10.453175614359683,4.797243933173565,-148.7907379904904,-0.004661545005338204,42.38066410109419,2.8593692766268798e-08,2.22116342287232e-08
8.475e-07,-33.220163806584175,4.729740314156424,-149.43802440501767,-0.005400993592489341,-33.62893887876484,4.748959774309681,-149.54100500899912,-0.005018102494526083,8.099245391943182,2.8703652058777424e-08,2.2524991511844992e-08
8.5e-07,-54.82057440392232,4.605544876287997,-150.5571638646389,-0.004199622786934899,-54.74535273513059,4.60606993925499,-150.32913262245668,-0.005364359585274817,-26.548240764508108,2.8813551941685112e-08,2.2826439069741645e-08
8.525e-07,-72.58688765853505,4.388403971693754,-150.70120361004777,-0.004958522262249463,-73.35849810883407,4.377126878422261,-151.15583049748625,-0.0056912768626455204,-59.995806896725504,2.892248310126191e-08,2.309900944481663e-08
8.55e-07,-88.77394631781787,4.142635177148644,-151.5169148122658,-0.005784678566989542,-89.14276435271073,4.072476797277527,-152.02071326664603,-0.005990994712247222,-90.7316991856937,2.9029625805337855e-08,2.332897027276381e-08
8.575e-07,-101.26792299635468,3.6842288639983805,-152.68958102414,-0.004939955528220432,-101.81339268083319,3.7037922994492902,-152.92227634122085,-0.006256234716229332,-117.36672529481,2.9134266454238673e-08,2.3506696559207948e-08
8.6e-07,-110.92510707043341,3.2238143426936623,-153.7228600479517,-0.006775338366929119,-111.06272552930848,3.2839196259707353,-153.85788086113843,-0.006479742794368869,-138.69704269990268,2.923580936160629e-08,2.3627061753346044e-08
8.625e-07,-115.88807802827952,2.7893209469936426,-154.64803202035486,-0.006836474442073567,-116.52673909833774,2.8269803977573895,-154.82374803169046,-0.006653928361062898,-153.75856962980401,2.9333786947428488e-08,2.368940996881346e-08
8.65e-07,-118.32569585083769,2.4005283347756237,-155.5553165460093,-0.006358536384298586,-117.79183953853281,2.3486012916752514,-155.8149630199302,-0.006770809547720102,-161.8705593669055,2.942787091230131e-08,2.369716866343298e-08
8.675000000000001e-07,-115.22759523000492,1.837640247408299,-156.90834641915032,-0.006509267780186696,-114.4433417543761,1.8661061265656649,-156.825488504784,-0.006822308824967049,-162.66636844852732,2.9517885683518322e-08,2.365714177813175e-08
8.7e-07,-105.61738870992399,1.4145124005392602,-157.21880639988382,-0.006024067577029552,-106.14811562822005,1.3985010943705105,-157.8481878947256,-0.006800868396561214,-156.1100281164774,2.960382375840913e-08,2.357851600683196e-08
8.725e-07,-92.94710175479713,0.9707433569102248,-159.07372733235914,-0.0067385189409998655,-92.75624163477936,0.9661164845638662,-158.87485814600782,-0.006700284483875423,-142.49787002300613,2.968586087306834e-08,2.3471637599530357e-08
8.75e-07,-75.08400633241564,0.5447199009008173,-159.21859697922127,-0.007932516269597872,-74.40160186022875,0.5898315850703038,-159.89627203361636,-0.00651660722386941,-122.44513271496584,2.9764367560138635e-08,2.3346676631178853e-08
8.775000000000001e-07,-52.458372273407136,0.3041594193117468,-160.86589451270467,-0.00641767788378402,-51.58009069233248,0.2898920913251351,-160.9022296470057,-0.006248928325889035,-96.85815425257064,2.983991293482278e-08,2.3212371457838463e-08
8.8e-07,-24.574235318889603,-0.03247157730529694,-161.63228334439958,-0.005730358060014534,-25.18684859360828,0.08441617585290477,-161.88161880398783,-0.005899886840996357,-66.89340779307994,2.991325665548692e-08,2.3075102196985502e-08
8.825e-07,3.570904565549617,-0.15331450081439918,-164.19759919367246,-0.0062544089765259195,3.4998257221117246,-0.01223978730018327,-162.8224839995518,-0.005475763451698307,-33.90523163773468,2.998532598319436e-08,2.2938537864810805e-08
8.85e-07,33.74178972784495,0.011973288102059578,-161.58625139232595,-0.005019945077232842,32.89151375394618,0.008963769027816128,-163.71210343256558,-0.0049860988861913655,0.615383775235338,3.005742223752046e-08,2.2804010538195044e-08
8.875e-07,61.17839137659678,0.056055691616683084,-164.12308801963195,-0.004257501232227142,61.21363704504597,0.1505061162204371,-164.53707358289032,-0.004442851110496298,35.10818524297849,3.013018280852705e-08,2.26715961151804e-08
8.900000000000001e-07,86.23651863806639,0.3777723432824857,-166.3898963741516,-0.0026251916525541095,86.66541094070365,0.40757970388090664,-165.28340074504385,-0.0038591849796734655,68.01417668962883,3.0204990692060244e-08,2.2541667695977185e-08
8.925e-07,107.64491311708139,0.7073915708467295,-166.57790645388553,-0.003959278608261997,107.59430813284982,0.7680232691079347,-165.93659886275952,-0.0032480530469842198,97.84608223862402,3.028291568730614e-08,2.2416505502376663e-08
8.95e-07,122.39305334362064,1.2293011926693695,-165.46528525408786,-0.0022713774417974695,122.66051016492567,1.2129684011688764,-166.48179295215505,-0.0026207656260272623,123.2555676953651,3.0364886770834364e-08,2.2301470650575107e-08
8.975e-07,129.71083695831632,1.7263166121703388,-167.12452593596896,-0.00149636404679746,130.96786945322003,1.7181530170454147,-166.9038273502445,-0.0019857548177810384,143.0941821822412,3.045162484914634e-08,2.220532408538597e-08
9.000000000000001e-07,131.92449472703655,2.276155263667732,-166.90039228452792,-0.0017118793345376115,132.1428778329021,2.2557600385336034,-167.18737798065516,-0.001347709634034433,156.46526550293285,3.0543589028382105e-08,2.2139489198573684e-08
9.025e-07,126.30320042175809,2.867206897896173,-166.6659938579485,-0.00033373475888234864,126.35119693705069,2.796565520414356,-167.31706779005626,-0.0007072021537519683,162.76447514131766,3.0640941630912286e-08,2.2116354402148722e-08
9.05e-07,114.48612322190014,3.3262335032347368,-168.25108248276578,-0.00035961286938424465,114.25106607443512,3.3121398997740616,-167.27758447730494,-6.084762250891133e-05,161.707101166935,3.07435350053136e-08,2.2146993394146613e-08
9.075e-07,96.88510310892774,3.7812398365450526,-167.08782164708552,-0.00047373851029276553,96.89268333399016,3.7768455063827098,-167.0537996129717,0.0005980421999538445,153.34093447546869,3.0850920592991835e-08,2.2238852133409275e-08
9.1e-07,74.73648810301451,4.243121254840346,-166.61474169316716,0.0006218509434665148,75.58077517423325,4.1694126826951585,-166.630888229933,0.0012784289454248123,138.04410674909744,3.096237813469576e-08,2.2393958288254482e-08
9.125e-07,51.21468259050879,4.416656900784015,-167.21048427462938,0.0012151409099817518,51.722646902311574,4.473948674921878,-165.9944479562998,0.0019903123480224877,116.50799976557822,3.107696072212528e-08,2.2608056310152612e-08
9.15e-07,26.589095154360496,4.7441945151681875,-165.56495232776618,0.003132852208557726,26.685201604872834,4.680325195943666,-165.13061676016753,0.00274348635907794,89.70599651638186,3.1193549949631176e-08,2.2870818904158045e-08
9.175e-07,2.521108391824568,4.754753577937847,-163.96507371582786,0.003281585770133163,1.6815779109451992,4.7839862646304105,-164.02618838157787,0.0035464743980388436,58.84948651215546,3.1310914896185085e-08,2.3167020973407267e-08
9.2e-07,-22.60263777441413,4.805984469365346,-162.93369218119417,0.003787464370638886,-22.298249635606847,4.785301181620371,-162.66872454063724,0.004405790790345165,25.333113735544494,3.1427769105092335e-08,2.347836540954019e-08
9.225000000000001e-07,-45.19471847010745,4.683399683363456,-161.24377370470233,0.004969282952172926,-44.50716679356561,4.688644347698396,-161.04666303184516,0.0053256106623275744,-9.328258090802903,3.154282100023041e-08,2.3785566704835448e-08
9.25e-07,-64.27107450389516,4.548272039449885,-160.36167752208146,0.006649550896695746,-64.41449955637684,4.50140501198175,-159.14942084319856,0.006307853613493639,-43.5680138946905,3.1654815015154715e-08,2.4070328435152236e-08
9.275e-07,-81.72929155583854,4.255944176664427,-156.34289338797515,0.008847787163242728,-81.64543040120128,4.23311337182164,-156.96749147430396,0.007352611370859901,-75.83859468799777,3.1762562757468065e-08,2.4316957905833344e-08
9.3e-07,-95.06825383535444,3.868840427913151,-154.8220368368451,0.009278184982732552,-95.90410564830002,3.8948190328778325,-154.49253567030865,0.008458789913802464,-104.68144370867688,3.186496540293087e-08,2.451349341748272e-08
9.325000000000001e-07,-107.4055207541709,3.522559789471591,-151.15253691471256,0.0092163719907825,-106.90068186578334,3.4987840260963523,-151.71746483755288,0.009624802946178068,-128.792929864829,3.196102987382318e-08,2.4652330321948737e-08
9.35e-07,-114.04264649217495,3.124493171939396,-149.35629992685887,0.01166717323462896,-114.30103917284269,3.0584698593220083,-148.63651646209945,0.010849152027675831,-147.08326889129222,3.204988197096447e-08,2.473039547171e-08
9.375e-07,-117.00797455940916,2.4652497744322734,-145.79975535225515,0.013963759618223052,-117.71276458154027,2.5887224382716973,-145.24532091321876,0.012130759300507226,-158.72577911667034,3.213077941164517e-08,2.4748934681259194e-08
9.4e-07,-118.07891365533901,2.0925811699877737,-140.5975183530858,0.01335826960827942,-116.71324370480988,2.106004689006708,-141.5409590800251,0.013468975918265416,-163.19424559227056,3.220312675029365e-08,2.4712963019666466e-08
