time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,38.36839063263236,2.131445229752438,-218.17634905846606,-0.02749541518128265,38.442537650152566,2.1349256265657828,-218.57605147328843,-0.027911200443935292,70.27046724309989,1.9160480064073894e-09,1.998832138853983e-08
6.25e-07,12.05069586694609,2.194504341858202,-219.3964464769941,-0.025838926002605404,12.202190480261635,2.190093412949432,-220.94658479015936,-0.025940102979556227,30.392693619677146,1.9266549838519506e-09,2.0276152382815916e-08
6.275e-07,-13.616735837699729,2.1969901028130843,-222.87309400323,-0.024403370019386514,-13.59882924136604,2.2022088278165404,-223.13560226610977,-0.023936998270270626,-10.85876054205615,1.9376012044119667e-09,2.0583781930894063e-08
6.3e-07,-37.63803698675168,2.17633531204228,-225.13246821149158,-0.022113730986516034,-38.40598830473593,2.17216619232668,-225.14054689725538,-0.021916014335013063,-51.61942345594928,1.9487542638304553e-09,2.0893674142509872e-08
6.325e-07,-61.704525704162776,2.1190797942075084,-227.66155046526964,-0.020111467065553022,-61.77745938877334,2.101737708655409,-226.960252752461,-0.019891358588738625,-90.04700598257341,1.9599853774263463e-09,2.1188577627456675e-08
6.350000000000001e-07,-83.87276167367274,1.983199353372693,-228.32243187652128,-0.017662018696012874,-83.28264926054312,1.9934192974021194,-228.59493053973858,-0.01787707314649341,-124.40466890287641,1.9711715643089127e-09,2.1452848586454403e-08
6.375e-07,-102.99608121716633,1.8705414600622194,-229.6967476927408,-0.015257388015714132,-102.40981007835184,1.8504406387848977,-230.04614196102355,-0.015886792734317617,-153.13952409558243,1.9821974421041963e-09,2.167354183980281e-08
6.4e-07,-118.97890924648163,1.6573322489875926,-231.17717239511467,-0.014469281790338136,-118.50690262238471,1.676917004383821,-231.31676313652116,-0.013933539843588881,-174.95282154388246,1.992957014254618e-09,2.184126498818674e-08
6.425e-07,-130.49629261136803,1.4829325522539507,-232.4290387046084,-0.012022792521016705,-130.77308929620094,1.4780827847516842,-232.41093747273672,-0.012029584548943782,-188.85864987854671,2.003355774742762e-09,2.1950780349747886e-08
6.45e-07,-137.82556181125625,1.2759226038446505,-232.94942889556106,-0.00982229042207349,-138.30802983368224,1.260521168069183,-233.33401843774195,-0.010186384022100462,-194.22849732659722,2.01331331198726e-09,2.2001300451977945e-08
6.475e-07,-140.7735577543102,1.0328466179768452,-233.90009331225824,-0.008222843368253168,-140.21441011694938,1.032296245611169,-234.09250279242215,-0.008414601488740061,-190.81965901213871,2.0227663940929743e-09,2.1996387578164356e-08
6.5e-07,-135.27302991810012,0.8104242828833871,-235.29626305563735,-0.006125779102990931,-135.73801706280383,0.8029047739515901,-234.6939549066468,-0.006724188999821574,-178.78620666403523,2.0316723022061657e-09,2.1943370255534305e-08
6.525e-07,-124.58123683854872,0.5818737676678322,-234.50451753631523,-0.005470394445580121,-124.42123980342285,0.582993246723143,-235.14692286381333,-0.005124505757310032,-158.67202492463488,2.040011991713069e-09,2.1852251955077843e-08
6.55e-07,-105.83825995015201,0.37262829789894697,-235.218315813179,-0.0037270615455162275,-106.2417145111017,0.38382691217235065,-235.4608471253975,-0.0036244361991477118,-131.38622900252219,2.047792542224057e-09,2.173420758876614e-08
6.575000000000001e-07,-81.4992577169944,0.19818933053570847,-234.6102566666278,-0.0022861084124668456,-81.70876098424894,0.21654363471101892,-235.64596258840456,-0.0022324710534075993,-98.16207473541766,2.0550483346132265e-09,2.1599909392798257e-08
6.6e-07,-52.24522918814067,0.09379957651961922,-235.96263787492978,-0.0016837429298610677,-51.896195105711186,0.09126868302244429,-235.71319492244052,-0.0009567203904683212,-60.50121823481587,2.0618404775643854e-09,2.145803945682622e-08
6.625e-07,-18.112115169326497,0.012478499809937024,-235.52735784812748,0.000356797052286605,-18.400054164603567,0.01619870132627132,-235.6740521190397,0.0001951606161284671,-20.105844449454736,2.06825418844157e-09,2.1314371505012333e-08
6.65e-07,17.048597877445335,-0.0032962246326027054,-235.6473443839748,0.0015007264188460438,16.777973086565392,-0.003221797526156716,-235.54051222351563,0.0012161369741883249,21.198267717972204,2.074394087052671e-09,2.1171702887717535e-08
6.675e-07,51.44856431474958,0.04352818065357092,-233.47060733745178,0.0020323143847879865,51.40820068618493,0.03508678303913507,-235.3249082486312,0.0021000372812701516,61.544266459372395,2.0803924806384817e-09,2.1030698546695136e-08
6.7e-07,84.01609307969476,0.133422448868596,-235.6242151364926,0.0028002851339152144,83.24807076244483,0.1295303047523942,-235.03981128955843,0.0028418474546694395,99.10860451159992,2.086341922372575e-09,2.0891433011194385e-08
6.725e-07,110.18909077041373,0.27036420378566006,-234.6859333229238,0.0034806475514610243,110.26458711836737,0.27488839981973784,-234.697912870781,0.0034380165299398,132.1934593399748,2.092376388772113e-09,2.0755178826141756e-08
6.75e-07,131.44266977263604,0.4554458954241028,-234.2383788034167,0.0033346481413993488,130.83236167692144,0.4627205405640925,-234.3119075576786,0.003886732119984208,159.30347085041342,2.098602996847438e-09,2.0625881788500963e-08
6.775e-07,143.97777587256905,0.6682988244420307,-234.39807372240517,0.0037687480157878503,143.8793467073175,0.6820819111831204,-233.8943768585398,0.0041881260315809726,179.2133282602872,2.105109823222073e-09,2.0510834150824474e-08
6.800000000000001e-07,149.12074388846335,0.9400916387384666,-232.4797639791821,0.004305136785103103,148.9607482340779,0.920456956231426,-233.45767542674642,0.004344380025950306,191.02315135539692,2.111960402605955e-09,2.0420289640834217e-08
6.825e-07,146.51106176544468,1.1565973817265194,-234.2044479516402,0.004370065064781399,146.2532291119577,1.164789964807184,-233.0138205480266,0.0043597161542734564,194.19916302635963,2.11919043923782e-09,2.0366080062847172e-08
6.85e-07,136.0548043344504,1.385590771981386,-233.53098071812732,0.004552740909124605,136.4742934564111,1.4024830087007882,-232.57438586421253,0.004240273001852475,188.59781477838098,2.1268069224743883e-09,2.0359583171745368e-08
6.875e-07,120.93934831229257,1.6111711698114752,-232.43009914688727,0.0043022448945256525,120.74347868605368,1.6222432276239391,-232.1504002431878,0.003993885616402366,174.47227479631684,2.134789536458681e-09,2.0409559708538362e-08
6.900000000000001e-07,100.60471067114703,1.7959281561119478,-232.29339772549133,0.003764444066621984,100.41064391393971,1.8146914942946915,-231.75225265504386,0.003629800052438007,152.46098531925637,2.143093983883463e-09,2.0520378380107722e-08
6.925e-07,76.55135835533663,1.9596370397292604,-231.31819566676515,0.0029681965455046573,76.88076402919144,1.97268738647735,-231.38960385734484,0.00315836110545481,123.55880650524264,2.151656647094967e-09,2.069099915045595e-08
6.95e-07,51.14739802897486,2.0776333369984457,-231.3979345917222,0.002481962877685353,51.46356057625316,2.091373463877649,-231.07130562835303,0.0025907126962640145,89.07205101772425,2.160399914668524e-09,2.0914855205205956e-08
6.975e-07,24.537510483017,2.1653574567021785,-230.32177496859552,0.0016067972515944069,25.27029316241878,2.1679866217767945,-230.80532821665983,0.0019385444620958995,50.55944166803074,2.1692375185444044e-09,2.118054758808591e-08
7e-07,-1.6670895272592288,2.193569537260522,-229.96471265874047,0.0010637123129107532,-0.8297567247190631,2.2015180112467725,-230.59869659955413,0.0012139065884683201,9.76166069398387,2.178079346589761e-09,2.1473112155772693e-08
7.025e-07,-26.825887869383624,2.19910794908887,-230.23256111458838,0.0002839339929819202,-26.19234209652337,2.192320008516433,-230.45743606131668,0.00042909993806985834,-31.477325113199047,2.1868353910749607e-09,2.1775565859642167e-08
7.05e-07,-50.24850408548482,2.1405079179078137,-230.5875719278651,-0.00031391293009438363,-50.33166442118024,2.1417564015356847,-230.38652751719124,-0.0004033671350727712,-71.29360750859072,2.1954187253905064e-09,2.2070476831498837e-08
7.075e-07,-72.56122586195698,2.049292957882012,-230.25861081519298,-0.0012392253396796003,-72.82426169800947,2.0519712861310504,-230.3898729198181,-0.0012707773877800518,-107.8875812015619,2.2037476243969113e-09,2.2341390831288802e-08
7.1e-07,-93.83313152455463,1.9316388078226714,-230.79985509240487,-0.0019565079905077658,-93.20881927710597,1.9258174084333544,-230.47027099322287,-0.0021601896636948437,-139.60528191666475,2.2117471159507473e-09,2.2574038366618246e-08
7.125000000000001e-07,-110.89045052342588,1.7809731891062666,-229.8040895580608,-0.0030368981937284895,-110.9077615200785,1.7669426788273177,-230.6294034458512,-0.0030584438193724294,-165.01314181231365,2.219350340722121e-09,2.2757305974510014e-08
7.15e-07,-125.32937973914535,1.573354393702121,-231.75134708589644,-0.0038542924257520743,-125.1919104819217,1.5799924356386088,-230.8678317194703,-0.0039522150962560815,-182.96278348255385,2.226500088928561e-09,2.2883966683218063e-08
7.175e-07,-134.70555646395835,1.3773568693163671,-230.9691690882316,-0.00518130873490165,-135.20079238959872,1.3708526909725893,-231.1850042358629,-0.004828137414610077,-192.64292400062035,2.23315077949842e-09,2.2951136566437006e-08
7.2e-07,-140.21503255107248,1.1510711258370707,-231.60344315870194,-0.0055403873612805184,-140.0199353994746,1.1468423551138756,-231.57927400896722,-0.0056730009525144546,-193.6160430596852,2.239270971106175e-09,2.2960382799396265e-08
7.225e-07,-137.92282429651615,0.9004819480931872,-232.14685913699586,-0.006133005931912049,-138.80479989908522,0.9167638385218962,-232.04792639730798,-0.006474013765482883,-185.83815789436315,2.2448462813590707e-09,2.291738837644434e-08
7.25e-07,-130.8740087462645,0.7077351693921196,-233.7037143289582,-0.006802599856416317,-130.93097570790712,0.6907415698056799,-232.58721668104047,-0.007219102984345339,-169.66081120154448,2.2498823836199193e-09,2.2831109611237093e-08
7.275e-07,-116.69667235576377,0.46086718051335934,-233.45738276202715,-0.007788681507221327,-116.14383318777718,0.4798134781770009,-233.19241706050488,-0.007897220950138341,-145.81518221106512,2.254407593568098e-09,2.2712456107773857e-08
7.3e-07,-94.44719069048918,0.30556714920274186,-234.46010479669778,-0.007795199947909585,-94.67915914144197,0.29528513085180563,-233.85787258962597,-0.00849861744156997,-115.37903904963318,2.2584744842873636e-09,2.2572661922130287e-08
7.325e-07,-68.38947727055836,0.14416810871213254,-234.6011348312361,-0.008663481138125838,-67.32981875305721,0.1479019881166718,-234.57706547854423,-0.00901504179583693,-79.72802607590074,2.26215999920612e-09,2.242165527664873e-08
7.350000000000001e-07,-35.72754365548696,0.02981630497411617,-235.73661290927035,-0.009955845195956391,-35.441609987642536,0.04693380830915309,-235.34268712622176,-0.00943984786415979,-40.47348788820964,2.2655636676697865e-09,2.2266811257961038e-08
7.375e-07,-1.5553294844383574,-0.0060334033881692985,-234.96479178214014,-0.009901109699595824,-0.8328332773718907,-0.0007105662761373755,-236.1467171760786,-0.009767988859350181,0.6103597817345943,2.2688037501619287e-09,2.2112435675337105e-08
7.4e-07,33.566718469881664,-0.0012863569133435837,-236.37288584674667,-0.010169719770701498,34.35528418463957,0.008785306979549544,-236.9805088265848,-0.009995905823044753,41.6666205795157,2.272014686704194e-09,2.1960163109303344e-08
7.425e-07,67.51755812377691,0.0794611376743014,-237.8165462737617,-0.009805327814808782,67.85850275340887,0.07567571394751106,-237.83487957468625,-0.010121329772248215,80.83964501451845,2.275326552889996e-09,2.1810194223788424e-08
7.450000000000001e-07,97.56594727939901,0.17667682332947424,-239.27712390621375,-0.009898919288515719,97.51235226367214,0.19651912029551494,-238.70020652346616,-0.010143030727031929,116.35890159103091,2.2788764710771865e-09,2.1663028172411845e-08
7.475e-07,120.7972127746616,0.366298517236604,-239.2326941693574,-0.01017275356797802,121.4661833143232,0.3644084806372373,-239.56652534692503,-0.010060554470986001,146.61900079981066,2.2827868412534157e-09,2.1521163659452032e-08
7.5e-07,137.53007094025284,0.5576037590536213,-241.00421972111027,-0.010237143930451546,138.3580387895084,0.5695417476986432,-240.42363197455177,-0.009873988709140094,170.25225506796232,2.2871607989122666e-09,2.1390221586259438e-08
7.525e-07,147.43861056456834,0.7997679591730958,-241.2640092202998,-0.009935138826930026,147.42613528320854,0.8000606204360959,-241.26118603669806,-0.009583794118878143,186.19049512258712,2.2920757975764486e-09,2.1279100623738023e-08
7.55e-07,148.062713771296,1.0382231534114263,-242.12696917562627,-0.009485646916329778,148.5429918913062,1.0430488877950517,-242.06881509885233,-0.00919072371733961,193.71334880937803,2.2975792334124984e-09,2.1199064198547783e-08
7.575000000000001e-07,142.07602024774758,1.2821698822551608,-242.4923025654315,-0.008431654530479022,142.17071782420956,1.2855625965128312,-242.83621870883272,-0.008695838107243196,192.48080027349013,2.303686449285116e-09,2.1161974115415657e-08
7.6e-07,128.75943390632915,1.5207228514274733,-243.4052803659324,-0.007908148697312914,129.24850190934916,1.5155656913690176,-243.55327128570588,-0.008100607284148572,182.54855790186232,2.3103811562890666e-09,2.1178124388585225e-08
7.625e-07,110.03582262540816,1.7174202297269252,-245.60764312178893,-0.00720678839744639,111.03376685192433,1.7226661694630747,-244.2101228928367,-0.007407074730997929,164.3655364309919,2.3176180191843453e-09,2.1254214853449627e-08
7.65e-07,88.5494031121241,1.897759095073341,-243.72217206643694,-0.006909665678373139,88.92497337545709,1.8985851292271017,-244.79729695974487,-0.006618049075028762,138.75356702315847,2.325326914117586e-09,2.1391924177221887e-08
7.675000000000001e-07,63.7826442351016,2.022579075418597,-244.9920816293225,-0.005258813047307054,64.29559778254463,2.037337629671521,-245.30578404817646,-0.005737284411036673,106.87025236944304,2.333418218460636e-09,2.158734213018961e-08
7.7e-07,38.56547863667366,2.141859066204423,-244.83908769455815,-0.005204243257968881,38.36516478905532,2.1351517424867468,-245.72713079670334,-0.004769613153040676,70.15664568430952,2.3417884533842498e-09,2.1831282485361624e-08
7.725e-07,12.0270431596121,2.1819155712678193,-245.34496161460288,-0.0033933260382653,12.125120962151527,2.190192277309792,-246.05352322487906,-0.0037210043782512697,30.272118382009285,2.3503256704412633e-09,2.2110301241829462e-08
7.75e-07,-13.373348780275869,2.1879229163016762,-245.42501395613127,-0.003145987938310105,-13.673703453532909,2.202181524144184,-246.27786363207696,-0.002598534362227809,-10.980639732447546,2.358914135368578e-09,2.240814055506948e-08
7.775e-07,-38.19691783859894,2.1617974579502106,-245.9043645338937,-0.0014544940000867479,-38.47724635234763,2.1720167725799997,-246.39384038711304,-0.0014102718458741707,-51.737097937216724,2.3674380814107846e-09,2.2707314948452785e-08
7.8e-07,-62.25066113706007,2.127428058272433,-245.9542860841836,0.00019918428172834468,-61.84386480370592,2.101472506390888,-246.39598997205886,-0.0001650956372188825,-90.15515713613979,2.3757845374029943e-09,2.2990625122466247e-08
7.825e-07,-84.1294644034732,1.9890896315917845,-247.6021596275652,0.001137389587726775,-83.34285117285448,1.9930467165640704,-246.27975071665966,0.0011275262942311293,-124.49840854289344,2.38384543804203e-09,2.3242480146957905e-08
7.85e-07,-102.89048120938928,1.8379078680007346,-245.40097526526245,0.002901452965163692,-102.46210924821723,1.8499714142480883,-246.0415077378283,0.0024577611051693217,-153.21461540379767,2.391519357473952e-09,2.344998758622756e-08
7.875e-07,-118.66020851994642,1.6863156725472837,-245.7881150864655,0.0036044718664984734,-118.54914560612238,1.6763648080061433,-245.67862868106673,0.003815604301344055,-175.00587056416785,2.3987132484371048e-09,2.360380678504033e-08
7.900000000000001e-07,-130.7600201360004,1.476922427025474,-244.6384443836187,0.005205740921343702,-130.80272817563986,1.4774649544867444,-245.18948994663583,0.005191014622675632,-188.8872589159936,2.4053445115987423e-09,2.3698749873814937e-08
7.925e-07,-138.2443832728516,1.277480972136788,-245.08925589528909,0.006494755717493511,-138.32235153040176,1.2598592864021718,-244.57349317206135,0.006573975654331336,-194.2313733178651,2.4113435762942212e-09,2.3734076144721006e-08
7.95e-07,-140.57384302719146,1.0315361081372163,-244.2400287371863,0.00748988887700562,-140.21090452208,1.0316162977062462,-243.8310718333261,0.007954484452726441,-190.79667196897137,2.4166569740941645e-09,2.3713390234498604e-08
7.975e-07,-135.83574177731117,0.8213450131409887,-242.66594719633602,0.009360869003562908,-135.71482346025596,0.8022366757293783,-242.96368791902984,0.009322482783345735,-178.738395548436,2.4212506711072933e-09,2.3644057090281342e-08
8e-07,-124.24701772515591,0.585631714444725,-241.44600771161888,0.010760759067970482,-124.37759189111897,0.5823696386191471,-241.97381872407226,0.010667759125421495,-158.60155069014826,2.4251132379595155e-09,2.353610926552965e-08
8.025e-07,-106.48826230778009,0.37911633134928147,-240.85834557045794,0.011880641312008638,-106.17829939232459,0.38328124701806204,-240.86493390118187,0.01197985705841136,-131.29627692405396,2.428258317746095e-09,2.3400742546438152e-08
8.05e-07,-81.21700145659904,0.1989020219697568,-239.22199832892554,0.013046626685731146,-81.62791792547299,0.2161077242465078,-239.64146299905605,0.01324802656707074,-98.05671044207065,2.4307258297977946e-09,2.324864191270172e-08
8.075e-07,-52.47696186462169,0.07535294749576081,-237.97964529200326,0.014857091777971952,-51.80190399880853,0.09096998222286914,-238.30875380416649,0.014461248916778269,-60.38520395270118,2.4325814315085626e-09,2.3088495324803307e-08
8.1e-07,-18.908031938333956,0.012678750178919212,-236.67716327152942,0.015714924284497465,-18.29769737834639,0.016057681698878862,-236.873021888624,0.015608354013245517,-19.984423759924564,2.433913943017807e-09,2.2926077836724938e-08
8.125000000000001e-07,16.077307058536505,-0.009378429537458481,-234.39449956602144,0.01684785055188628,16.882054286944722,-0.003193819244497876,-235.34129184811098,0.016678233583230694,21.31960687626523,2.434830693374235e-09,2.276418649880537e-08
8.15e-07,51.25183544991575,0.031672859413766054,-234.5132325167336,0.017609504368480407,51.50729929757384,0.03528452615907788,-233.72133079104486,0.017660136809515416,61.66003983279642,2.4354657377022814e-09,2.2603487039626806e-08
8.175e-07,83.1745235615189,0.13620595279928652,-233.08982087315326,0.01844177796814312,83.33577517634589,0.12988763204486875,-232.02157471212314,0.018544020158510414,99.21357940732456,2.4359130023757304e-09,2.2444057574626977e-08
8.2e-07,110.70155760949504,0.2780716826040834,-230.20094858576303,0.019697044160349807,110.33541635537725,0.27538486537338536,-230.25104844958045,0.019320912684929126,132.28289113177527,2.4363067611725635e-09,2.2287177192285925e-08
8.225000000000001e-07,131.69640240518075,0.4644721453154009,-228.25999593583893,0.02027298845506284,130.88228426452287,0.4633271251484063,-228.41927998524412,0.019983253946606667,159.37331742496502,2.4367539581694147e-09,2.2136799727737754e-08
8.25e-07,143.77106009164896,0.6910846488809405,-226.77074799064198,0.020363462512335256,143.90611128136564,0.6827635100348065,-226.53620989928183,0.02052516457230395,179.26043271147927,2.4373419867626597e-09,2.200022435336735e-08
8.275e-07,148.57506250658884,0.9177897916532112,-224.0387192729731,0.020807209516273868,148.96398439746375,0.9211753400179746,-224.612096836897,0.020942619016048943,191.0453846693071,2.4381332832757327e-09,2.1887707691783385e-08
8.3e-07,146.11831322906303,1.1857121297559696,-221.36538249903506,0.021029395120401456,146.23431415234458,1.1655068342839092,-222.6574198817472,0.02123350446795368,194.19552030783166,2.439162136217527e-09,2.1811078161904175e-08
8.325e-07,136.53671338745787,1.402341909476256,-221.46269677007652,0.02146971959414424,136.43601776349539,1.4031627678386924,-220.68277876018124,0.021397566773936016,188.5684606699971,2.440433900462918e-09,2.178170295812338e-08
8.35e-07,121.13495834842942,1.6158882802677903,-218.40839177232593,0.021171929368689488,120.68957366962276,1.622855163598021,-218.69879282125382,0.02143626062437021,174.41853603692658,2.4419265044148683e-09,2.1808325803656407e-08
8.375e-07,100.3391573325278,1.8165208367563346,-217.08620611881366,0.021954787945799588,100.34525559992194,1.8152111637139159,-216.71599974968916,0.02135253438071228,152.38529077840641,2.44359386847091e-09,2.1895294015537846e-08
8.4e-07,76.86797706907564,1.9745187631745473,-214.08450602011217,0.021710983914113108,76.8079600735467,1.9730971455451456,-214.74475497240147,0.021150587493203747,123.46457740380067,2.445370656641654e-09,2.204154464570925e-08
8.425e-07,52.20438945176664,2.091851402539888,-213.62524540164642,0.02057252098203391,51.38694760311158,2.091662221233837,-212.79513271382743,0.020835639286341297,88.96354629648658,2.4471776884191305e-09,2.2240489343069297e-08
8.450000000000001e-07,25.447111060065886,2.1463340742534602,-209.0242049218418,0.020488739594892218,25.192797259357654,2.168149011915406,-210.87682964119873,0.020413741923183553,50.44156549329679,2.4489273553231663e-09,2.2480711345809114e-08
8.475e-07,-0.5792052584723345,2.1976801957718353,-208.97850155886826,0.01985816965766037,-0.9059263350334845,2.201553263226437,-208.99907201813227,0.01989165878328634,9.639740800414605,2.4505285066581667e-09,2.2747233939104833e-08
8.5e-07,-26.065146660568868,2.1921666418451835,-206.78620792619813,0.019025647425112605,-26.265561712635,2.192230806658857,-207.17052725371826,0.019276814473045058,-31.597778224059812,2.4518904648676e-09,2.302306737669002e-08
8.525e-07,-50.50240073930996,2.135799256487408,-204.41177311101083,0.018059553652858544,-50.4006441092641,2.1415479994823787,-205.3992206949413,0.01857730700269033,-71.40714963044276,2.4529260628220718e-09,2.3290778949810987e-08
8.55e-07,-72.97572015712463,2.05029638429872,-204.5449841511388,0.01732641072589325,-72.88774262545228,2.05165105097492,-203.69245846310278,0.01780195918429061,-107.98908048906934,2.453553818427279e-09,2.3533919046697983e-08
8.575e-07,-93.3454704128774,1.9133316656034267,-201.735401269848,0.017340076811478176,-93.26529833550273,1.925394854570757,-202.05675708036637,0.016960377488703302,-139.69015083317404,2.4536995339664316e-09,2.373822774626623e-08
8.6e-07,-110.47454773801164,1.773718548247718,-200.89181345196533,0.01581663225893038,-110.95531507728238,1.766429924430786,-200.4977805710966,0.01606298405011273,-165.07754447606916,2.453297696974145e-09,2.389260554059695e-08
8.625e-07,-125.2796736641997,1.5800349081431329,-197.86945548219254,0.015156445866125069,-125.2281688767454,1.5794049026581578,-199.0202856548566,0.015120991685621714,-183.00380903981997,2.452293050744481e-09,2.3989843168998864e-08
8.65e-07,-135.5041652901465,1.3657538040107,-196.54606013863335,0.014075563687149139,-135.22308642200184,1.3702097940005875,-197.6280755743853,0.014146301940486413,-192.65871818963652,2.4506425993010247e-09,2.402707735621783e-08
8.675000000000001e-07,-139.65244726927625,1.1202828144260695,-196.5689526827745,0.012915017878103946,-140.0256011548898,1.1461679002509961,-196.32396302323875,0.013151320426138202,-193.60589201907518,2.448318135512859e-09,2.400589775540943e-08
8.7e-07,-138.08069176420247,0.917356513160022,-196.23437020452184,0.012298221764412535,-138.79159520724318,0.9160858860692841,-195.10974255477063,0.012148699483132089,-185.80252042804574,2.4453091679258313e-09,2.3932010259753392e-08
8.725e-07,-130.86234341972235,0.6843569780759584,-193.69256013972566,0.01087302450018534,-130.8975364937362,0.690091599203153,-193.98617276747578,0.011151032583651587,-169.60129804183933,2.44162591526414e-09,2.3814392988585586e-08
8.75e-07,-115.83818653699682,0.4846544797773524,-192.09833471310293,0.010039705913519078,-116.09008563103295,0.47922481549658336,-192.95296847222147,0.010170535231923107,-145.7344832172629,2.4373018804722043e-09,2.3663974995995e-08
8.775000000000001e-07,-94.860885857343,0.3169416363670559,-192.405744437371,0.009399108317233276,-94.60660636401904,0.29479073668026745,-192.0088029553354,0.009218751482639499,-115.28080163247715,2.4323954432321846e-09,2.3492006860230708e-08
8.8e-07,-67.59665517059423,0.13763618161569122,-190.47123887156332,0.007617348570574472,-67.24163842796939,0.14753183197990635,-191.15132035873845,0.008306322699029171,-79.61669034292778,2.4269899408375186e-09,2.3308430865054007e-08
8.825e-07,-35.51825277721285,0.044682229021574274,-190.62109623428864,0.007619094601842948,-35.342528866827934,0.04671215133620362,-190.37715810514092,0.007442846161720668,-40.35408596100874,2.4211918431354657e-09,2.3120635284226675e-08
8.85e-07,-0.9254762286963999,0.003347395444251695,-189.05164516185224,0.006339881696125868,-0.7287810648353581,-0.0007676140373868575,-189.68197920359867,0.006636837133680519,0.7324312079678835,2.4151268497831566e-09,2.2932940645037726e-08
8.875e-07,34.65495327800955,0.026084156688061338,-189.63129375463816,0.005948989422192121,34.457702288129695,0.008899010387162558,-189.0605141792907,0.005895791403704195,41.78584415431031,2.4089375474254613e-09,2.2747000347352507e-08
8.900000000000001e-07,68.55861840171747,0.08120441971331882,-187.6009902974424,0.005289586282458751,67.95264461879898,0.07595542781403684,-188.5066122820577,0.005226329062701669,80.95063210380408,2.4027617526969507e-09,2.2563039887857306e-08
8.925e-07,97.29222854154881,0.1738246038000093,-188.11476376413648,0.004294658466316523,97.5921988740038,0.19694936429530097,-188.01330154184097,0.004634387164495314,116.4566358311179,2.3967454495821706e-09,2.2381589810192043e-08
8.95e-07,121.80274133242325,0.36923318938529587,-188.32089070662394,0.0038733930469855796,121.52692612557823,0.36496424177263787,-187.57285715646412,0.004125421289318587,146.6990648256198,2.3910198940038677e-09,2.2205185620292212e-08
8.975e-07,138.16669201855228,0.5538450971242853,-187.72218220188566,0.0038901396183229024,138.39651150256668,0.5701906059116643,-187.17687761895772,0.0037045752092234596,170.3110301678569,2.3856972731778838e-09,2.2039487812814907e-08
9.000000000000001e-07,146.99426988381344,0.80868025844296,-186.98663144190667,0.003512780007101763,147.44103218169283,0.8007655189463985,-186.8163679185513,0.0033767839980886455,186.22532479590126,2.3808642220884083e-09,2.1893434049669637e-08
9.025e-07,148.52333647100576,1.0423564559564773,-186.10374148760698,0.003323331413002614,148.53484943000745,1.0437711896805713,-186.48182908221634,0.0031467879582618573,193.72265883419422,2.37657738136365e-09,2.177832292737744e-08
9.05e-07,142.31262480606117,1.2964907870107898,-186.187673222626,0.0030619112590425687,142.14167414018442,1.286265042406687,-186.16335326284235,0.0030190505413323753,192.46416985788878,2.372861333949477e-09,2.1706045425388533e-08
9.075e-07,128.86451790530236,1.5175279308604497,-185.37410011051503,0.003140765561633777,129.20188377813457,1.516214908056832,-185.85072352634313,0.0029975902540010733,182.5067387027564,2.369708958634654e-09,2.1686918111936183e-08
9.1e-07,110.75541964643891,1.7422896759086481,-185.29549256277517,0.0029323323250272514,110.97357931426937,1.7232344686094878,-185.53351744369442,0.0030857514271314694,164.30041858094611,2.367083946968432e-09,2.1727657680182314e-08
9.125e-07,88.84595028806945,1.901187828689439,-186.41859403425863,0.003556236169085958,88.85537945346913,1.8990514630367412,-185.20121355554573,0.0032859491065365884,138.66809370069998,2.3649249922826895e-09,2.1829955988816558e-08
9.15e-07,64.02918513026749,2.0326523568591925,-184.4418816085527,0.0035430707600320552,64.2204724438885,2.0376877131622977,-184.84329974697704,0.0035994274293154357,106.76828677410235,2.3631510112680367e-09,2.1989914781802585e-08
9.175e-07,38.034512731000525,2.1229353169033445,-185.173700259732,0.004473590455515618,38.287789413941276,2.1353774850382528,-184.44938254847176,0.004026068033914973,70.0427964287878,2.3616667196511337e-09,2.2198360781894886e-08
9.2e-07,11.703982655088275,2.191241025057583,-184.12959964979703,0.0047612756702871736,12.048055430086768,2.190290766197426,-184.00929636646572,0.004564275903542953,30.15153119338714,2.3603679544508727e-09,2.2441865397877766e-08
9.225000000000001e-07,-14.172697840716795,2.1796725264087544,-183.97561789439564,0.005114666019615704,-13.74856892190888,2.2021538530565246,-183.51321164302786,0.005210956273370523,-11.10251458786041,2.359146297410927e-09,2.2704189278678187e-08
9.25e-07,-38.60233874916982,2.156610148679688,-183.3943472609302,0.006216420213604569,-38.54849188936443,2.171867000999859,-182.9517409494032,0.005961580368092729,-51.85475199349593,2.357892773358208e-09,2.296786840746055e-08
9.275e-07,-62.69588266130706,2.1162365601906625,-181.50311421200655,0.006722859768608353,-61.910254029543076,2.1012069740463737,-182.31604203224092,0.006810322662355847,-90.26327269787791,2.356500630088365e-09,2.3215727320628053e-08
9.3e-07,-83.64201301279938,1.9875244319860428,-181.15086291961487,0.007378788274090172,-83.40303248452075,1.992673833678801,-181.59791685427984,0.007750240796911156,-124.59209903291153,2.354867408355212e-09,2.343220051426992e-08
9.325000000000001e-07,-102.63397211584582,1.8778956336207666,-180.61904997768005,0.008619449538795391,-102.51438214644354,1.8495019233444863,-180.78990570283054,0.008773463313579762,-153.2896462253083,2.3528966439231203e-09,2.3604421765837086e-08
