time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,48.76333555760132,1.3890900157806514,-232.02577963505544,-0.020463254881702576,48.48047933392205,1.4155188681871236,-232.6435388541556,-0.019559693358660885,48.44586196419329,2.756942791821105e-09,3.191844601000988e-08
6.25e-07,36.498632310679255,1.4843918739488298,-235.348691852551,-0.017538020899580942,36.526117795933146,1.5082983370218799,-234.28491189135684,-0.01751083706761687,20.953329294440938,2.7695268928986105e-09,3.217056559395877e-08
6.275e-07,24.256488887025956,1.6063353325105443,-234.23242380049322,-0.015061555999940674,23.78638729926178,1.5749285127642227,-235.73444399057115,-0.015447190268857103,-7.48624614239116,2.7825932299848697e-09,3.2468195626318974e-08
6.3e-07,10.305154116243168,1.5997862211217275,-237.0994808419944,-0.013214416440183355,10.302830696247831,1.6137730847885599,-236.99127424102676,-0.013383257244237739,-35.58746030201923,2.796008174241167e-09,3.279969348836142e-08
6.325e-07,-4.165558570034975,1.6271731546153594,-239.0209498001662,-0.011116510447650734,-3.9086027879295617,1.623261792492348,-238.0558759353876,-0.011333477799069252,-62.080202299337905,2.809632013739601e-09,3.3150805545695124e-08
6.350000000000001e-07,-18.887806255138486,1.6111167966828737,-238.5408299766578,-0.009238866335187034,-18.752195594379067,1.6019282530351076,-238.93003575715105,-0.009311794845382134,-85.76706052800186,2.8233194142075086e-09,3.3505395763686994e-08
6.375e-07,-33.738749995029735,1.543056819452261,-239.91812173534817,-0.007806814930023047,-33.95908313025328,1.548661692268572,-239.61682240314434,-0.007331254986204557,-105.57744293816882,2.8369200334611575e-09,3.38463476203335e-08
6.4e-07,-48.98748193465194,1.472953258444733,-240.2023571974516,-0.005028565956619546,-49.027543397581034,1.463128051693079,-240.1205449524255,-0.005403709180462114,-120.61596535909379,2.8502801863092103e-09,3.415674529084802e-08
6.425e-07,-62.95719994084977,1.3549903946196546,-240.50121321719257,-0.0032166380981617643,-63.21249899519666,1.346275140264659,-240.44670137994797,-0.0035396630677163848,-130.2029208245858,2.8632462636700307e-09,3.442136281030367e-08
6.45e-07,-75.73887114739293,1.2018750126016453,-239.90939504871662,-0.0019021262223537548,-75.57063589070748,1.200811403298005,-240.60191769676914,-0.0017482996436724333,-133.90500077998234,2.875670246419979e-09,3.4628341121844614e-08
6.475e-07,-85.23444767611618,1.0356077665794003,-240.75547665900544,-2.931020997055053e-05,-85.05705428807377,1.0315434328367934,-240.59387827766645,-3.7665543756665385e-05,-131.55487964204832,2.8874171882107153e-09,3.477076224879838e-08
6.5e-07,-90.73850676079121,0.8417438783316713,-240.50525742802486,0.0013643362754881348,-90.65942807580265,0.845474753924978,-240.43124801107132,0.00158501810382257,-123.25877753428607,2.898374059621142e-09,3.4847711551009496e-08
6.525e-07,-91.8227015752006,0.660614609874542,-240.73494351513082,0.0036095322616469527,-91.54807016436033,0.6516049315288142,-240.1235869746004,0.0031129829473771097,-109.39165937924957,2.9084589405050086e-09,3.486442725933575e-08
6.55e-07,-87.33425701828615,0.47577834887571563,-239.78730155928866,0.005714125829023678,-87.21647580167063,0.46041740575212925,-239.6812584015731,0.004539554168423719,-90.58028733795123,2.9176292980205727e-09,3.4831309891371124e-08
6.575000000000001e-07,-77.59283900672321,0.2913599625792854,-238.18967416854028,0.005938699033630766,-77.58757283060328,0.2830980449553816,-239.11533075920744,0.005857879394128496,-67.67489258750922,2.925888047561651e-09,3.4761875949215495e-08
6.6e-07,-63.064072950196795,0.10905963854392635,-237.67135426385784,0.007032453937959957,-63.06597664621125,0.13057472274333082,-238.43747480722016,0.007060806359073653,-41.710746808179685,2.9332862789939344e-09,3.467009309783079e-08
6.625e-07,-44.40645657873965,0.010359341734881376,-238.255506905858,0.008490143517479436,-44.52517024193245,0.012502630813702521,-237.6598565458992,0.008140944838072133,-13.861370261024854,2.9399219176126366e-09,3.456779013791598e-08
6.65e-07,-22.97330093053488,-0.07278614646635652,-236.31015524950973,0.009052666426152503,-23.229211429473754,-0.06366572377465879,-236.7950269950353,0.009090916653977774,14.614508655422918,2.945934118280643e-09,3.446287435014694e-08
6.675e-07,-0.5048228138682335,-0.06049577985666736,-235.3681179764117,0.010163388797521183,-0.6994436964730428,-0.09339557107062882,-235.85580976911837,0.00990376475211829,42.429845062273394,2.9520288882668097e-09,3.435886798573772e-08
6.7e-07,21.89177372345398,-0.051471467751804015,-234.0318493375265,0.010645699158539799,21.45415208670268,-0.07547005629661162,-234.85518742972505,0.010573464187398294,68.32744909781799,2.9581076423808016e-09,3.4255858288179945e-08
6.725e-07,41.346677099337285,0.004901546919692003,-233.62477735283395,0.010771630577436837,41.71148797934891,-0.012022561752356387,-233.80618760292788,0.011095459345255859,91.13680803627318,2.9639636401584384e-09,3.415249248707748e-08
6.75e-07,58.556170206136116,0.07805063438457548,-232.95409975520226,0.011594291562039219,58.80380723573726,0.09179623482158378,-232.7217698477925,0.011467146069975596,109.82699079738703,2.969401871814013e-09,3.404831675789447e-08
6.775e-07,71.6584578673726,0.2400800331975206,-231.91385479288007,0.012009976455166054,71.83415790340173,0.22845924015298005,-231.61471425163245,0.011688225588344769,123.55324368352005,2.9750232026187526e-09,3.394568028638416e-08
6.800000000000001e-07,80.16898051838066,0.4062727210140414,-230.12486394381153,0.011278163295910255,80.3401724927731,0.38890985362019964,-230.4975127087624,0.011760877732834296,131.6951713230208,2.9810630732031575e-09,3.385062077211803e-08
6.825e-07,84.17298741761532,0.5517696921720744,-229.7340626075627,0.011103208905117684,84.2923409555097,0.5634860536199379,-229.38226381221676,0.011689730339647977,133.88477712819972,2.9876175908302324e-09,3.377252454127562e-08
6.85e-07,84.19440449101224,0.7119176590045488,-227.98334376728081,0.011566422950624504,84.03189920004057,0.7427878852012166,-228.28057225252968,0.011481634641354516,130.02309590305325,2.994742916380005e-09,3.372275740877411e-08
6.875e-07,80.69790499095996,0.9143362525046338,-228.24205261644596,0.010689643051179412,80.16248116094725,0.9183721382930025,-227.20345357454042,0.01114528719651363,120.28466684474967,3.0024565775729363e-09,3.3712743036855164e-08
6.900000000000001e-07,73.29472417551571,1.0889954368746433,-226.40310068087553,0.010744214781528332,73.4170416373059,1.0831945885524366,-226.1612450926778,0.010690762029660508,105.10964476939438,3.0107416826840426e-09,3.375204306911114e-08
6.925e-07,64.48179553013021,1.2373748303347454,-224.79211044980562,0.01001543176745699,64.52497520703696,1.2317689755993826,-225.1635237077577,0.010129028196465587,85.18390611670839,3.0195529553118918e-09,3.384687808870017e-08
6.95e-07,54.08787081305451,1.3564473215053412,-224.69010911609814,0.009369192180471874,54.10326782999165,1.3600640264571329,-224.21903130451037,0.009471526029289768,61.40804889689948,3.0288233884573742e-09,3.399930199698861e-08
6.975e-07,42.7724094276939,1.4639797190562236,-223.63244734393524,0.008940570389929993,42.59016449633985,1.4652059088905505,-223.33560833942568,0.008729860365745695,34.85668771153098,3.0384704137514185e-09,3.420701092875293e-08
7e-07,30.018643687084715,1.562264669312771,-221.65198142555255,0.00793992663214493,30.23122313772613,1.5450853176357553,-222.5201361536727,0.007915643947851908,6.729883620753508,3.0484007722393717e-09,3.4463615074247636e-08
7.025e-07,16.94488940495021,1.5919035762601101,-221.01028692141168,0.00670547798084372,17.117337385414928,1.5979804026071254,-221.77848846651185,0.007040493542072871,-21.701095883716583,3.0585136954811185e-09,3.475916235247267e-08
7.05e-07,2.935387573248761,1.5954233692810613,-221.31110559535523,0.006369075076106563,3.2642292754440616,1.622297023806142,-221.11549242145804,0.006116150785125791,-49.151235274157216,3.068702475725243e-09,3.508076168962572e-08
7.075e-07,-11.124265266307491,1.5995438869545744,-221.84454612702348,0.005509923941187041,-11.285124485145879,1.6164984125846258,-220.53489947123583,0.005154674885142583,-74.37985076233845,3.0788549299239604e-09,3.541326356658164e-08
7.1e-07,-26.149674796829586,1.559680882497556,-221.33799668475652,0.003944124927111748,-26.358197639416787,1.5792528703907027,-220.03936629905132,0.004168639643124116,-96.24666638133309,3.0888535619560177e-09,3.574005966400987e-08
7.125000000000001e-07,-41.29713391435015,1.5138993102472544,-219.38998256514225,0.002780549267875423,-41.57400660440022,1.5097788440485211,-219.6304458836831,0.003171265492535342,-113.76335186247361,3.098576342437133e-09,3.6044113133522463e-08
7.15e-07,-56.181262481355844,1.4269749985331273,-218.85682864387465,0.0014465815319488207,-56.306654701648455,1.4083208582186337,-219.3085887251683,0.0021764287354281396,-126.13819291276671,3.107898932587519e-09,3.630929747019166e-08
7.175e-07,-69.7392112368805,1.2886536777684747,-219.14051406559017,0.0013908538872766968,-69.7025704784956,1.2766560361453423,-219.0731541572362,0.0011985128312216903,-132.81187489797213,3.116698893601699e-09,3.652200467470988e-08
7.2e-07,-80.88199436128137,1.117611947085474,-220.3238276735771,0.00037738334389517277,-80.75263629317568,1.1185157999915243,-218.92243158292422,0.0002520963842419713,-133.4827625903378,3.124861997988168e-09,3.667281548756388e-08
7.225e-07,-88.41800189613217,0.9536346289344835,-218.51076592482113,-0.000673317922117532,-88.40995027972006,0.9398139553630225,-218.85367138180078,-0.0006484960091459773,-128.12053339398167,3.1322902735507426e-09,3.6757870049011916e-08
7.25e-07,-91.82733255211184,0.7671661005831989,-218.9000075867199,-0.002109981851687604,-91.73500206419723,0.7485999352773458,-218.863125151688,-0.0014897263781168035,-116.96754785717141,3.138910955890705e-09,3.67795145918171e-08
7.275e-07,-90.05843810668988,0.547027298163444,-219.39552767215804,-0.0013238152101980036,-90.04420866888351,0.5546998967269636,-218.94609486549174,-0.0022593873032851885,-100.52789552747149,3.144685189387225e-09,3.674588960046933e-08
7.3e-07,-83.14717577424764,0.368381277023928,-218.84139918616006,-0.002831940941778423,-83.03613692465038,0.369061013336553,-219.09699044542316,-0.002947078987153466,-79.54461125215676,3.149615167475069e-09,3.666937572525798e-08
7.325e-07,-70.54938190032895,0.1783818603314452,-219.34412755337507,-0.003502890712203111,-70.87266808540939,0.20286642143382164,-219.30939518323677,-0.0035445489947085913,-54.96609169522724,3.153748476143817e-09,3.6564161914330586e-08
7.350000000000001e-07,-54.26373691685635,0.05958042332629596,-219.2591547132609,-0.00449867833824583,-54.1993634518899,0.06653058135421525,-219.5761383667538,-0.004045844358293417,-27.903229967980447,3.1571786962044822e-09,3.644352218678258e-08
7.375e-07,-34.211913277029474,-0.030908917262389164,-218.68934365313999,-0.004191386001682893,-34.09916236978586,-0.03129031004022859,-219.8893744104948,-0.004447254941184854,0.42079420977968274,3.160041787335964e-09,3.631754623171311e-08
7.4e-07,-12.307200111373696,-0.09227844850005185,-221.2515314413756,-0.004815700495105681,-11.984566247119135,-0.08453538016642499,-220.24066773225428,-0.004747060117903032,28.7257994475317,3.162771341505389e-09,3.61919767557134e-08
7.425e-07,10.825755614271667,-0.09672617636532774,-221.0246526128741,-0.004443064145444919,10.55629554741547,-0.09030609207409333,-220.62108256840247,-0.004945122167731306,55.732463967532645,3.1657441790306397e-09,3.6068472651144674e-08
7.450000000000001e-07,31.90305547915462,-0.07089939028639738,-221.09297889141453,-0.00518602185188258,31.93665661883105,-0.049085192369158294,-221.0212768790278,-0.005042393809559869,80.22014803577049,3.1687622939112083e-09,3.594615455883835e-08
7.475e-07,50.92570620263337,0.05212710916788592,-222.16954916399564,-0.00475235657555057,50.744355445479925,0.03541801946198221,-221.43159946008532,-0.005040419831664313,101.08206409817276,3.1716300210600702e-09,3.5823871431091786e-08
7.5e-07,65.4296764504123,0.17073355662491502,-221.11961875816667,-0.00493145712474167,65.88535094551602,0.15676534915802498,-221.8421893538001,-0.004940911621317339,117.37530105757241,3.1744652364746443e-09,3.5702412269344715e-08
7.525e-07,76.51689195385693,0.31321897774510826,-222.76651377054336,-0.005096207292069787,76.67678086491287,0.3065488122351962,-222.2430766308913,-0.004745458820841677,128.3634417080012,3.177835584072407e-09,3.558595140434666e-08
7.55e-07,83.01791249999584,0.47177985766825914,-223.69039664640354,-0.004643444440338046,82.87756171730456,0.47529320092992977,-222.62428360889345,-0.004455416943001441,133.5498471153579,3.1818559812768826e-09,3.548231894328188e-08
7.575000000000001e-07,84.85609476018682,0.6493675878786215,-223.7669480114449,-0.004189587155616427,84.65519439589728,0.6533679156243105,-222.97592557001445,-0.004071978085343247,132.7001035662333,3.1865996958941514e-09,3.540209866718387e-08
7.6e-07,82.71405529175964,0.8278488324577329,-223.5540797669573,-0.003563266918612159,82.49815691527799,0.8317804102066503,-223.2883100495862,-0.0035963995041088945,125.85261753392659,3.1920979790860674e-09,3.535691266232799e-08
7.625e-07,77.18792743634503,1.0010812078037936,-223.01068564231156,-0.0033838298082525284,77.09215031826547,1.0027513682910945,-223.5520337821508,-0.0030303374531103757,113.31687979331484,3.198343045868818e-09,3.535743513872196e-08
7.65e-07,68.96307389741979,1.167664769458035,-223.79378547363382,-0.002396460827891053,69.1839655382698,1.1600154528352273,-223.75807641642777,-0.00237621614875663,95.65947714263189,3.205293463420211e-09,3.5411652110511106e-08
7.675000000000001e-07,59.34247942291691,1.2753765764498024,-223.42564079881248,-0.0017491644474895316,59.4579178765476,1.298843126685016,-223.89789014259188,-0.0016375570080597696,73.67848397047521,3.212880777610122e-09,3.5523699644171866e-08
7.7e-07,48.25393577909052,1.406914521574041,-225.15191655790161,-0.0009844150552932318,48.44648774389011,1.4158292751179755,-223.96348441516756,-0.0008192021346388093,48.36739111090252,3.2210161969072033e-09,3.5693371599820495e-08
7.725e-07,36.55209769493677,1.4998072844537278,-224.2469376284004,-0.00018403045765652404,36.48965070867361,1.508534177428737,-223.94750500202994,7.261331414423888e-05,20.870202320200836,3.229596352739507e-09,3.591618809287685e-08
7.75e-07,23.811034429047847,1.595212889043266,-224.18297773086834,0.0008881442214752636,23.74770280341662,1.5750847403941866,-223.84330664407616,0.0010303565831527026,-7.570272087651813,3.2385075213182107e-09,3.6183819033211566e-08
7.775e-07,10.368894378682212,1.6113746095470909,-223.44060628425515,0.0021415800472931457,10.261962252211536,1.6138450062167224,-223.64501867058655,0.0020454458839494647,-35.66858743692882,3.2476281494379913e-09,3.6484671357252216e-08
7.8e-07,-4.209051456659374,1.6194622814475828,-223.97623307954416,0.003364045417271814,-3.9515413090827423,1.6232448560307442,-223.34760298158588,0.003108608904608002,-62.15476386214664,3.2568299858678486e-09,3.6804539998998625e-08
7.825e-07,-18.79355208972256,1.6278216380877997,-222.81535970607686,0.003940206811091377,-18.79670523547718,1.6018184870105066,-222.94690388003923,0.004210287799462154,-85.83168650587002,3.2659784915757927e-09,3.7127336609400766e-08
7.85e-07,-34.04319016696263,1.5559866919892935,-221.98098121878175,0.005556027576767729,-34.00404468684836,1.548456731291765,-222.4396893128162,0.005341018733213177,-105.6292123840716,3.274933414270375e-09,3.743599195108705e-08
7.875e-07,-49.21797084962672,1.465906888574894,-221.60282761845158,0.006650820101027861,-49.07110846544028,1.4628285531781449,-221.82368315935057,0.006491718987050869,-120.65253841196949,3.2835504239224984e-09,3.771363784464613e-08
7.900000000000001e-07,-63.72522079855557,1.3426678062152766,-220.8575193604511,0.007966012659351394,-63.25214066798697,1.3458862930846873,-221.0975882900744,0.007653832088964118,-130.22264446573203,3.29168451225023e-09,3.79450970231503e-08
7.925e-07,-75.56559951446137,1.2217964561008559,-220.38094813107287,0.008810321009820862,-75.60336268759919,1.2003441854089458,-220.26110020227154,0.008819308265523884,-133.90698354573644,3.2991954954332406e-09,3.8118560299091315e-08
7.95e-07,-85.22964147976703,1.0294099374274117,-219.93658381329533,0.009895805181497894,-85.07975981796613,1.0310152943089281,-219.31491112819305,0.009980428881142573,-131.53903191591326,3.3059554927911274e-09,3.822715981616315e-08
7.975e-07,-90.22409095331321,0.8167733217997789,-218.65803696357636,0.011678704771203493,-90.66932230054451,0.8449094837290343,-218.26070459832644,0.011129513748419301,-123.22581559739353,3.31185777230856e-09,3.8270029152474147e-08
8e-07,-91.36425478732367,0.6386526557479829,-217.10785810294013,0.011956346426573686,-91.54312077792528,0.6510315969302468,-217.101140530805,0.012258573756721744,-109.34307303608269,3.316825948669806e-09,3.8252449731789884e-08
8.025e-07,-87.13238684307618,0.43044585752223513,-215.22623407128967,0.013240729888982429,-87.19578342102115,0.45986840964046655,-215.8398310052972,0.01335898384258534,-90.51827258057402,3.3208222705792635e-09,3.8184856892562604e-08
8.05e-07,-77.47059221305885,0.26664031552143114,-214.1789836069381,0.01388054323878071,-77.55161239484625,0.2826065013270234,-214.48130696553545,0.014421250532082562,-67.60225234173164,3.3238536944748804e-09,3.808079105690226e-08
8.075e-07,-63.06103613179825,0.1445507291739129,-213.03725301372307,0.015624896586705028,-63.016658229835684,0.13017147630412063,-213.03097617815126,0.015434934121283427,-41.630764247685825,3.3259746275157868e-09,3.7954232163652574e-08
8.1e-07,-44.2345136257158,0.043117150168768,-210.83215149491568,0.016123522001324934,-44.465701826235026,0.012213320620707353,-211.49507285593535,0.016388760414655378,-13.777660415404702,3.3272856102050743e-09,3.7817011157200064e-08
8.125000000000001e-07,-23.02754829186747,-0.06857783612253329,-210.10248218664688,0.017226585292692484,-23.16377893242248,-0.06382314824178396,-209.88059943029737,0.017270925169890615,14.698162291781692,3.3279277383026084e-09,3.767703083324911e-08
8.15e-07,-0.6154705246217339,-0.10123550094258464,-207.76954042959503,0.01821042155915014,-0.6327539996832812,-0.09341253228136548,-208.19526102988533,0.01806956155528468,42.50966153550995,3.328609643877851e-09,3.7537806814571805e-08
8.175e-07,21.7702198439286,-0.06927521339120753,-206.4604917440981,0.018497215553372498,21.517396594765223,-0.07534799773832848,-206.44739328937035,0.018773312774386076,68.3998208851065,3.3292309348275744e-09,3.7399421652077477e-08
8.2e-07,41.69750408271236,-0.005876844201535309,-204.38678278165042,0.01957504842996154,41.76710369702042,-0.011772487637746529,-204.64588417372363,0.019371933502740007,91.19846409764229,3.329585051988561e-09,3.7260522235609995e-08
8.225000000000001e-07,58.871733818289826,0.08158174505372703,-203.00515270640756,0.019868601770724942,58.8485552953847,0.09215523778972558,-202.8000905583355,0.01985683816447563,109.87514441927333,3.3294767626311614e-09,3.7120658862946e-08
8.25e-07,71.79913466865757,0.22155089882117007,-199.93267031927252,0.020678328137468407,71.86602018249062,0.22890225681817147,-200.91975035357288,0.020221522330202878,123.5857184318728,3.3295093762246767e-09,3.6982187297102745e-08
8.275e-07,80.31106952740096,0.3747505505468359,-198.76600463602776,0.020421940407124195,80.35844204409355,0.3894088196295394,-199.01489100339248,0.02046180417413783,131.7104994131696,3.329915131456436e-09,3.6851151054761e-08
8.3e-07,84.46028644310134,0.5758250809588898,-196.90130845629278,0.021050712167713377,84.29752290950337,0.5640124611835516,-197.0957352210653,0.02057586233400845,133.88226576537684,3.330788779650309e-09,3.6736938324846175e-08
8.325e-07,84.0472436333211,0.732049195235167,-196.03612916377082,0.0206060549442959,84.0254500431716,0.7433151361424751,-195.17260485060535,0.02056407948521205,130.0028585951394,3.332184932025514e-09,3.665091072250765e-08
8.35e-07,80.30550505473319,0.9060295347448816,-193.3905465467822,0.02029486608264776,80.1464406966732,0.9188772477484991,-193.25582375991834,0.020428731673614905,120.24761827197528,3.334119447587196e-09,3.660448116691085e-08
8.375e-07,73.16282742703467,1.0789627653196991,-190.34669809865008,0.02072992522693299,73.39362828347488,1.083659072672039,-191.35562068082456,0.02017358657899416,105.05745944287915,3.3365737180843918e-09,3.660719507570174e-08
8.4e-07,64.28942301563947,1.2234131963292374,-188.90163179116954,0.019458566892297056,64.49621878156552,1.2321789101446228,-189.48203291188108,0.019803485408441877,85.11894269436945,3.339500769256811e-09,3.666525336591822e-08
8.425e-07,54.14884092208768,1.3615968210015916,-187.18257186096952,0.019512146513945547,54.07074413831424,1.3604094125060584,-187.64481179233715,0.019323981139098282,61.33324357748474,3.3428319759553224e-09,3.67806891284327e-08
8.450000000000001e-07,42.847070527312326,1.4557749476959265,-185.01785068243294,0.018548051435791725,42.55487475974061,1.4654796001908574,-185.853330839647,0.018741090856430335,34.775421525121935,3.346483286961744e-09,3.695117849237858e-08
8.475e-07,30.203167177963024,1.5403825978011916,-184.65066418943746,0.01855478704330171,30.193632533130774,1.545281830602225,-184.11649741890145,0.018061194804503185,6.645829613910032,3.3503601464297533e-09,3.7170313760475516e-08
8.5e-07,17.03633016230854,1.5875437178208713,-181.4993439524828,0.017268270734381686,17.077555976942303,1.5980949331940668,-182.4426687805221,0.01729108412432607,-21.784138661299526,3.354360721531681e-09,3.742812780354959e-08
8.525e-07,2.7961132227629397,1.6241959858158215,-181.10162057990252,0.017000502128218416,3.2222910606956967,1.6223249357239826,-180.83957326288834,0.016438128723485153,-49.22951347804813,3.358377515944081e-09,3.771171774257102e-08
8.55e-07,-11.243080118911069,1.6159696227091318,-179.9326014279542,0.015681658278522,-11.328947794501858,1.6164353502842856,-179.31423740958186,0.015510511875754768,-74.44982639598607,3.362297874601886e-09,3.8005925922986136e-08
8.575e-07,-26.565799623260197,1.5775114515979451,-178.19411632646904,0.014167460338212399,-26.40311864727431,1.5790955089700045,-177.87291969706789,0.014517463533758308,-96.30517670545026,3.3660041843300173e-09,3.829414025474304e-08
8.6e-07,-41.68237222504144,1.5063597021600224,-175.72815105378564,0.013048811086560743,-41.61854451551187,1.5095261433307472,-176.521051508365,0.013469422636280367,-113.80775234365487,3.3693746894317397e-09,3.855932547614064e-08
8.625e-07,-56.227249614933136,1.4186396410019597,-175.59220729649056,0.01279745232285633,-56.348604022421696,1.4079755670195038,-175.2631859221277,0.01237807025124399,-126.16647675037723,3.3722857478525953e-09,3.878536308490899e-08
8.65e-07,-69.83615075030673,1.2859406256799817,-174.5303829106602,0.011583434196050834,-69.73913510596117,1.2762261182577919,-174.1029548151747,0.011256198160688407,-132.82276372696293,3.3746160680697485e-09,3.89586601781362e-08
8.675000000000001e-07,-80.82875877556539,1.1242905417857116,-171.8014679247951,0.010184426195750232,-80.7807167816682,1.1180154403372868,-173.04303470047958,0.01011740737571185,-133.4757642604351,3.3762530416356786e-09,3.9069819469854844e-08
8.7e-07,-88.08807189187594,0.9364280549504512,-171.07611650491003,0.008912449401871025,-88.42654254284489,0.9392638566481231,-172.08512164268538,0.00897566267516328,-128.09596421375986,3.3771008005274014e-09,3.9115008481922386e-08
8.725e-07,-91.7381020974582,0.743438641597968,-171.8345302013375,0.007146301551135658,-91.73764326488778,0.7480267241166557,-171.22991551002906,0.007844756863788415,-116.92651829762467,3.3770891739513295e-09,3.909660353547571e-08
8.75e-07,-90.06936038749816,0.550160222378935,-169.9070443711854,0.0059969018919511785,-90.03139471238946,0.5541346049764727,-170.47711373591568,0.006737757006818313,-100.4722600312556,3.376182383860758e-09,3.902277449306971e-08
8.775000000000001e-07,-82.98188881436674,0.3657769798040149,-169.60679762490167,0.005471260201714324,-83.00763795593507,0.3685367596160675,-169.82541467603377,0.005666510978538918,-79.47688441700146,3.3743861699893716e-09,3.890592747341965e-08
8.8e-07,-70.76585232609717,0.1712528129525373,-169.50750316849997,0.004370995103239233,-70.82968348823391,0.20241556134675,-169.27253055864423,0.004641285039017966,-54.88933461984547,3.3717521090412164e-09,3.8760271060947456e-08
8.825e-07,-54.496293816589315,0.056977118660392276,-169.49318619825627,0.0038087999008529234,-54.14448349519862,0.06618169703515901,-168.81520993729842,0.0036705830445569626,-27.820911897382995,3.368378184958575e-09,3.8599093203976466e-08
8.85e-07,-34.15372067789214,-0.04022319693789494,-169.02194060247,0.0023813462611346117,-34.03613540068554,-0.0315151682730082,-168.44926946754393,0.002761168752552967,0.5049526862647077,3.3644051351345656e-09,3.8432494107205494e-08
8.875e-07,-11.583229437849058,-0.0783808049376778,-168.02440601616246,0.0013824408502595776,-11.917902639814915,-0.08462281324856274,-168.16963474295466,0.0019182795698882244,28.80799455842225,3.3602735521777725e-09,3.826622738096666e-08
8.900000000000001e-07,10.542623367995843,-0.08075558462316922,-168.63911643518708,0.0007050248841761469,10.621824275682084,-0.09025253622829134,-167.9703898418486,0.0011459888050701901,55.80898068100115,3.3563625992248658e-09,3.810196726960152e-08
8.925e-07,32.06918052260592,-0.037872464473059954,-168.2595427566181,8.826725222112192e-05,31.99654779330133,-0.04889701082582145,-167.84483515509766,0.00044764949923431984,80.28752797061637,3.3524798946047016e-09,3.793885714668469e-08
8.95e-07,50.663215189756784,0.04761729085609174,-167.27536320752355,0.00035575952977191046,50.79485418196447,0.03572552880531561,-167.78555298821996,-0.00017365957225949278,101.13726183478707,3.3484356849175485e-09,3.7775776890387324e-08
8.975e-07,66.18565676630901,0.13445780830701837,-167.69058555531134,-0.0009344403244501375,65.9238071797515,0.15716985931655225,-167.78448035817635,-0.0007147639514136152,117.41582178396197,3.3443565799712305e-09,3.761355308637651e-08
9.000000000000001e-07,76.45417799577756,0.3148405445608099,-168.29828089366933,-0.0005756376589810278,76.70183484372136,0.30702348280124114,-167.8329883376304,-0.0011721632208176022,128.38745397961165,3.340814767698997e-09,3.7456401018576756e-08
9.025e-07,83.15222953904731,0.4607687387960933,-168.15495179233622,-0.0018411649781337755,82.88913782146444,0.47580942082923516,-167.92196723749532,-0.0015419786072723186,133.55626563219468,3.337931385701587e-09,3.73121912077733e-08
9.05e-07,84.89714138771895,0.6742152066340478,-166.72683545988943,-0.002310944727702625,84.65431566352831,0.6538978755793787,-168.04191686293854,-0.0018200849776816338,132.68863822595256,3.335785966227126e-09,3.719154399161363e-08
9.075e-07,82.58542615987308,0.8328834877380021,-168.63005940038434,-0.0020813721297816713,82.48662241336713,0.8322991599638262,-168.18304102916713,-0.0020024013686232656,125.82378654379912,3.334416027897893e-09,3.710611226905814e-08
9.1e-07,77.0866679983673,0.9905071502839136,-167.6480763911998,-0.002271310554662287,77.07213934849122,1.003238122575324,-168.33534548171045,-0.0020852868545705914,113.27198624843757,3.333820012559527e-09,3.706659509062285e-08
9.125e-07,68.96289576381166,1.1707666244351065,-168.13829833728005,-0.0020551561456390987,69.15764277888876,1.1604540551427374,-168.48873833194736,-0.002065971041839693,95.60055012899585,3.3339626271753514e-09,3.708099842016873e-08
9.15e-07,59.15490707580176,1.2951693692113169,-170.08249899882915,-0.0020083142323481947,59.42711028056425,1.2992217349737767,-168.63313209260306,-0.0019429437902264912,73.60818685490484,3.3347814214318398e-09,3.7153475094828116e-08
9.175e-07,48.3411776624907,1.4005984346196343,-168.6923226460399,-0.001804615534246068,48.41248806234634,1.41613947031282,-168.75854638011586,-0.0017162376201847454,48.28890116293262,3.336193421103152e-09,3.72838342182035e-08
9.2e-07,36.50515965006353,1.5493576968673186,-168.57926324210618,-0.0010144718751015271,36.453176879236366,1.5087697900594412,-168.85521034131597,-0.0013875569436785278,20.78706710673444,3.338100837703969e-09,3.746761076303911e-08
9.225000000000001e-07,23.9476541562916,1.5788125144759342,-169.29048699015456,-0.0005977239338217199,23.709011854866624,1.5752407261538113,-168.91366386086978,-0.0009602369332861541,-7.6542950442917865,3.340395241259958e-09,3.769648963005213e-08
9.25e-07,10.207465527251427,1.6101095036916688,-169.7054846452812,-0.00020494089233378558,10.2210874161899,1.6139166720973015,-168.9248566134493,-0.000439046267840928,-35.74970049044405,3.34296004064213e-09,3.7958892961283095e-08
9.275e-07,-4.1873456413444154,1.601209078305575,-168.25966583492746,0.0007906414047886897,-3.994485455794548,1.6232276510929742,-168.88024404051595,0.00017012356091703208,-62.22930088723893,3.3456715748462993e-09,3.824063108799603e-08
9.3e-07,-18.79452225912104,1.6227212762889274,-169.59378534699943,0.0009887432880259163,-18.841218201932037,1.6017084425584833,-168.77187935587122,0.0008606193997553383,-85.89627859874842,3.348399489813098e-09,3.852563143795002e-08
9.325000000000001e-07,-34.37708381175176,1.5562331490637318,-168.83214780206868,0.002083568827459841,-34.04900520478938,1.5482514886445558,-168.59250071647307,0.001625366605863501,-105.68094012923358,3.3510072870307638e-09,3.879684148067754e-08
