time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,13.215105794637235,1.996375629356663,54.52388347650279,-0.08740975737838129,12.56171465591758,1.9954678751723973,57.38350398281383,-0.08742732994875413,-92.86647775621918,3.941636371892671e-08,1.5985292423406906e-08
6.325e-07,-23.450316986886385,1.948788536495274,52.49128813480015,-0.08414328248649415,-24.192818350439257,1.9369195569527793,50.61522201129938,-0.08699971069661076,-162.00003251161857,3.931374757131945e-08,1.6204026068508696e-08
6.350000000000001e-07,-61.471881588850366,1.8470241796916027,46.47834721651033,-0.08491819825467112,-61.97445632416026,1.840161743372394,43.99879682712023,-0.08634381870693754,-223.81155472024682,3.9200844567228846e-08,1.639129946728531e-08
6.375e-07,-98.54686578221794,1.7217660675544095,36.42321499608563,-0.08827237492226152,-100.12960420841564,1.7054433861227358,37.535332372827995,-0.08547048586158244,-275.5073043416824,3.907741408959669e-08,1.65326894847574e-08
6.4e-07,-139.09467014766778,1.5346480744606732,28.9587258231158,-0.08412106682352857,-137.42032902977394,1.5347853280182102,31.223397613536523,-0.08439624830135117,-314.75075121979506,3.894322187496269e-08,1.6616542288162083e-08
6.425e-07,-168.05858611704855,1.3405378843205735,24.06843583913097,-0.08178826240199104,-171.99333412845766,1.3326161340719944,25.059141898042014,-0.08314349838313734,-339.76818092481557,3.8798060429933966e-08,1.663546272589559e-08
6.45e-07,-198.73787624597878,1.0851495815063452,16.047674756115427,-0.08319499219615255,-201.4937251672588,1.1061590803731398,19.036431933587785,-0.08174016619500349,-349.4288626062806,3.864177819652161e-08,1.6587543043745403e-08
6.475e-07,-225.99911737316708,0.8714069293069338,11.041833465412958,-0.0801842067792754,-223.3130632947566,0.8654478578399871,13.147008884549887,-0.08021892040974254,-343.2961554524636,3.847431405010881e-08,1.6476894201358448e-08
6.5e-07,-239.04755870128344,0.608761971473369,7.972259723671223,-0.0791864352652438,-234.93518020720978,0.6229091171768136,7.380663931143207,-0.07861595145332034,-321.6472438606996,3.8295732056985447e-08,1.6313123305335967e-08
6.525e-07,-236.08144578526824,0.4118292636958708,2.6998094321603596,-0.07809589778657877,-234.32338487637563,0.39252428008912044,1.7254304657949913,-0.07696945582154102,-285.46060933386065,3.810625059805162e-08,1.6109660591494225e-08
6.55e-07,-220.563264691383,0.1776681679003909,-2.5668093238857237,-0.07340971726712114,-220.28267676735993,0.18865793062442254,-3.832209036547706,-0.07531796706480584,-236.3718053447186,3.790626016453953e-08,1.588121356700072e-08
6.575000000000001e-07,-190.30632649697515,0.013921867932234004,-11.281230754403834,-0.07244048837562915,-192.73230386233308,0.02470220746993209,-9.307103560992402,-0.0736986766115859,-176.59953404362074,3.770770220566444e-08,1.564396936961432e-08
6.6e-07,-151.8774818758961,-0.08633016005707833,-17.599577247350496,-0.07293028581212121,-152.8372816864989,-0.088275271695139,-14.715203698677929,-0.07214586576074417,-108.84536597396148,3.751611384818661e-08,1.540861677369083e-08
6.625e-07,-102.7130509972152,-0.10951898875465121,-18.47371974636103,-0.0725240337118421,-102.97007260147818,-0.14268535734547055,-20.073323670135217,-0.07068954159822187,-36.17163523588515,3.733446723820478e-08,1.5179766313676092e-08
6.65e-07,-46.586074794041906,-0.1648685660561186,-22.88020946437614,-0.06944830838110896,-46.5015949602832,-0.13520418048609179,-25.39889756249917,-0.06935434414130118,38.136971041170305,3.716250872455814e-08,1.4957894900033685e-08
6.675e-07,9.22475720089298,-0.07299120692497892,-30.73709512332705,-0.06690352560692936,12.550802393986515,-0.06707793972819925,-30.709732158095004,-0.06815877341106555,110.72187307650795,3.6999291354092445e-08,1.474126263007299e-08
6.7e-07,68.41602609753969,0.058030293605230265,-35.53822310024565,-0.06733704108920319,69.96679932703684,0.05609573916315863,-36.02375875113944,-0.06711477130223763,178.30239859576827,3.6843916802403346e-08,1.4528488869862362e-08
6.725e-07,121.60564898686711,0.21696520430039615,-43.934640902952054,-0.06817171616793706,121.791142675713,0.22507097568770704,-41.35878634663871,-0.06622767890771408,237.82406174663603,3.6697127924149274e-08,1.4320891083855188e-08
6.75e-07,163.9094850212773,0.4226149150317479,-47.33113420071605,-0.06476091004169761,164.7555443682807,0.4280290897462589,-46.732258611047754,-0.06549657050084724,286.5966189034098,3.656136827702254e-08,1.4123805143447336e-08
6.775e-07,193.79206887709202,0.6759495136597182,-48.03239517669496,-0.06358219385808028,196.59191160969465,0.6518601933686894,-52.161016898160526,-0.06491493862965221,322.415661552373,3.643709914646655e-08,1.3946495440432365e-08
6.800000000000001e-07,218.2012206506007,0.9031501686461159,-57.66297945992338,-0.06317184050069617,216.19316706993897,0.8834593951547091,-57.6610716065061,-0.06447167248282669,343.6622505365142,3.632462514517762e-08,1.380076019337734e-08
6.825e-07,225.2423073419228,1.1149284184063848,-62.132192447305684,-0.06285378273297346,223.60396800626762,1.1108532527645651,-63.24738403686254,-0.06415223890347249,349.37608841861777,3.6224093902778145e-08,1.3698744214228041e-08
6.85e-07,217.1553184335556,1.357602321666978,-64.85812250410527,-0.06443582707445235,219.8523468161323,1.3240100836636985,-68.93366081120769,-0.06393994898417818,339.298922738539,3.6135510827047744e-08,1.3650647641034547e-08
6.875e-07,207.3000557859036,1.5338307435857121,-74.01930892749682,-0.06240220090293319,206.65961562218175,1.5152494019520106,-74.73216278852277,-0.06381717972547866,313.8862184362836,3.605876455285246e-08,1.3662934719879606e-08
6.900000000000001e-07,188.3544735583097,1.7102682900764803,-78.61408448366551,-0.0637082431957463,186.08519505415293,1.6792398356423817,-80.65353026951763,-0.06376642441859183,274.2865718739478,3.599365756378643e-08,1.3737378898257861e-08
6.925e-07,161.07310603754374,1.8041857863157207,-86.47148542638128,-0.06444572993313757,160.17199983348917,1.8126480414894435,-86.7066261228827,-0.06377106857088889,222.28979689585512,3.593993635881255e-08,1.3870963505971682e-08
6.95e-07,132.00016774460298,1.9221496296366822,-95.47043929943115,-0.06471126300313769,130.6551574925372,1.9135603135919939,-92.89839829159337,-0.06381582789270973,160.24602931873625,3.589731642365261e-08,1.4056416324795338e-08
6.975e-07,101.64940610182929,1.9420614292086533,-102.81687762880385,-0.06668790712606662,98.78278672331817,1.9808333441778974,-99.23376295065457,-0.06388683524328063,90.95950614477262,3.586549895776052e-08,1.4283059456644321e-08
7e-07,64.37707122671226,2.002124267653907,-107.89231637658567,-0.06525260782508105,65.27495318406146,2.0135349917932714,-105.71550938926134,-0.06397141629231291,17.561820435193802,3.584417846433701e-08,1.4537701638505742e-08
7.025e-07,35.13642376969695,1.9935565817782186,-113.38718746365045,-0.06495822858814285,30.419910880109686,2.0106095312891386,-112.34422748242699,-0.06405764003531102,-56.62961956451828,3.5833042515492957e-08,1.4805436371235174e-08
7.05e-07,-6.580744743199303,1.9461079315950673,-118.45066161506706,-0.06565198291688576,-5.719741145965047,1.9708498822341016,-119.11825840163976,-0.06413376221704292,-128.26152972256992,3.5831766836469035e-08,1.5070364718613917e-08
7.075e-07,-38.493088991487646,1.925567269444083,-127.19897444525017,-0.0633126477434729,-43.03948354128446,1.8931915642920265,-126.0336689930069,-0.06418769167452659,-194.09631082720676,3.5840009963997174e-08,1.5316372606192293e-08
7.1e-07,-83.42852068108911,1.7499635643574458,-130.74575364015118,-0.06302937055456083,-81.12431087763426,1.7772723015077185,-133.08425002665354,-0.06420659963244289,-251.15838069807893,3.5857411912856675e-08,1.5528116856624843e-08
7.125000000000001e-07,-119.79068775164329,1.6222773501774108,-139.5500873167361,-0.06459950916266359,-119.04016397646011,1.6241405544247296,-140.2615382949221,-0.06417676195731957,-296.86866372450567,3.58836004944457e-08,1.5692297807451774e-08
7.15e-07,-154.97895047697372,1.4321403362811098,-149.92240864028471,-0.06503351934255887,-155.23542100536022,1.4369572340870724,-147.55486231122026,-0.06408367967516893,-329.16115920973664,3.5918207316208617e-08,1.5799137009075133e-08
7.175e-07,-189.70363267649324,1.234468308479585,-158.13414407151512,-0.06361862578875206,-187.5820542681476,1.2215249815173774,-154.9514111382659,-0.06391247153880784,-346.5763198975589,3.5960893350956755e-08,1.5843788579661298e-08
7.2e-07,-210.81876272024726,0.9920395475665754,-163.17189424507234,-0.06476770120975478,-213.55977135970292,0.9865009457498407,-162.43632565597883,-0.06364848302286287,-348.3270201844367,3.60113817017756e-08,1.5827272263534725e-08
7.225e-07,-231.1575422567357,0.742697764689619,-170.5930723873792,-0.0642096200135746,-230.5590953978203,0.7431985301091975,-169.99281136741024,-0.06327801725448891,-334.3341324042738,3.606949323137873e-08,1.5756508503496625e-08
7.25e-07,-236.14084279135315,0.5088036458478981,-178.40414266186926,-0.06260505971543132,-236.2558722485026,0.5049525636689974,-177.60227163775826,-0.06278907154385485,-305.23010321872226,3.6135179455246956e-08,1.5643209017823248e-08
7.275e-07,-229.1927330710937,0.2913991194690231,-183.83215929878205,-0.06135221349032328,-228.99441740928128,0.28609866401898776,-185.24446006858352,-0.06217196183086446,-262.33036846834926,3.620854677774767e-08,1.5501706976736824e-08
7.3e-07,-210.2126324456307,0.10218728450361371,-193.2506843381781,-0.06055215733048805,-208.1122752762812,0.10068762658988115,-192.8976505285521,-0.06141973642333462,-207.57389846828653,3.6289866874558255e-08,1.5346193740052153e-08
7.325e-07,-177.08923853662927,-0.02932301114497022,-202.47454686187623,-0.06007152226568145,-174.14723861138452,-0.03889306990765855,-200.538823195037,-0.060528316284038666,-143.4355609655993,3.6379569702165455e-08,1.5188108917834987e-08
7.350000000000001e-07,-127.72662344860004,-0.11635153700097317,-204.3831287500404,-0.06117681094969352,-128.88561905578635,-0.12319545033996443,-208.14386480924057,-0.05949634540985688,-72.8142627531388,3.647928097931087e-08,1.5034468034518433e-08
7.375e-07,-74.55466389283688,-0.15421840618296614,-214.10614341496407,-0.05901944335610833,-75.2366138817014,-0.1466992041454768,-215.68778121252163,-0.05832478340983659,1.0980743158070616,3.65908889708579e-08,1.4887655481417705e-08
7.4e-07,-17.7575612616331,-0.11948831361743528,-222.72562539572675,-0.05721007090675799,-16.946472397058468,-0.10836685622448308,-223.14492011458026,-0.057016314805974626,74.96078092632119,3.671340718243136e-08,1.4746732984799266e-08
7.425e-07,41.06615227036459,-0.020463618116916864,-234.24542071763653,-0.054077061954680525,41.80703018914079,-0.011686218164042814,-230.489201946092,-0.05557467857660577,145.43543094718927,3.6845802246878785e-08,1.4609792870420817e-08
7.450000000000001e-07,98.37588237718705,0.15463406002567467,-240.97894315597682,-0.05283005257662635,96.8792615417727,0.13580100521178387,-237.69435657025522,-0.05400403216986506,209.33673068942747,3.698705538661645e-08,1.4476527790869335e-08
7.475e-07,143.80600104885877,0.3460801096186899,-240.89276267585805,-0.056998585151189954,144.61223527110968,0.32340706544050873,-244.734163570168,-0.05230845498689318,263.77648692713984,3.713992905943311e-08,1.4350137112267233e-08
7.5e-07,185.60990233148516,0.5612634719890928,-253.79008028577604,-0.049103510790811655,182.20887270792016,0.5385000965509357,-251.58269379256973,-0.050491669022655,306.2941466540702,3.730498207127176e-08,1.4237958397179491e-08
7.525e-07,208.69992400324384,0.7609266183260488,-260.32712686358843,-0.049259920843291345,207.9737619278639,0.7678172978157951,-258.21454981355964,-0.04855701395077467,334.96800847604885,3.7482239669529727e-08,1.415068088839009e-08
7.55e-07,219.54703021936234,1.0010005182900734,-267.65005831357297,-0.04522890608698348,221.38909467070812,0.9986973443019996,-264.6051029986291,-0.04650766770182492,348.50207913772226,3.7671508020237804e-08,1.410047269495295e-08
7.575000000000001e-07,220.110731855773,1.2269744604061128,-271.94717671414685,-0.04611699067796156,223.02247264336626,1.2200631823118246,-270.7307248576288,-0.044347059738341334,346.28464946632783,3.7872384764122424e-08,1.4098655863962918e-08
7.6e-07,214.11673140317,1.4570653465876098,-275.44252499901546,-0.04140524385460477,214.291412971656,1.423037407732946,-276.56901044490525,-0.04207939050118437,328.4159422332592,3.808428328899602e-08,1.4153605339688196e-08
7.625e-07,197.3422629977036,1.6078985665892036,-278.5563422685075,-0.03675926691396012,197.13270515383408,1.6011419074867144,-282.09899162535044,-0.03971015277431326,295.7035823130357,3.830646561084672e-08,1.4269356649748847e-08
7.65e-07,174.12262744250978,1.7480195364513658,-290.21073079813885,-0.037173913841594894,173.63921350254995,1.7501087758076999,-287.30133811786015,-0.03724655197936374,249.62609387817787,3.853807812031205e-08,1.4445096991565334e-08
7.675000000000001e-07,148.3203519625481,1.8511983926951936,-289.5002277510805,-0.03478927643747115,145.7298143031887,1.867397186564055,-292.1585443379145,-0.03469774225169602,192.26607447364987,3.877818484858994e-08,1.4675422709368148e-08
7.7e-07,113.94358268920824,1.969558255100709,-297.85682988221475,-0.033885852156773956,114.90947560747286,1.9515588964555513,-296.65510018965495,-0.032074829829879685,126.21606635054322,3.9025794226949556e-08,1.4951073416555606e-08
7.725e-07,83.41229986179324,2.003623356271852,-299.15600998919086,-0.02689688746381487,82.15770616861124,2.0016149993174626,-300.7776441037965,-0.029390638434104575,54.46137946030262,3.927987728296486e-08,1.5259831700417696e-08
7.75e-07,46.04537053852374,2.0061645673110178,-308.42434318064323,-0.02918410681533179,47.95819626362399,2.0165952051387115,-304.51509677967374,-0.02665927504659195,-19.754837756617164,3.9539377447593205e-08,1.5587376916774305e-08
7.775e-07,14.382439906724104,1.9999993350921788,-311.79617791172154,-0.02605909006240179,12.455099009548077,1.9953507289021226,-307.8587742661957,-0.023895570891273105,-93.07818129464447,3.9803214211230586e-08,1.591803638007147e-08
7.8e-07,-25.07536383798438,1.9346931882121192,-309.31995025181675,-0.023245870015492404,-24.302954103823133,1.9366905309797555,-310.8024792059135,-0.02111449484064493,-162.1946030051374,4.0070284370683236e-08,1.6235517234945332e-08
7.825e-07,-61.51447752539527,1.8527115741314042,-317.3593576367535,-0.01886309638887553,-62.08691432712474,1.839819679662106,-313.3425692670446,-0.018330640885200148,-223.98019802564806,4.033946526658487e-08,1.652377347179783e-08
7.85e-07,-100.78077677201189,1.7405100353317435,-318.9183488143787,-0.015898288342583635,-100.24164165360547,1.7049912887982386,-315.47800199837,-0.015557876875525033,-275.6423981656188,4.060962409522341e-08,1.676813628217783e-08
7.875e-07,-138.25513925109877,1.5262990845024258,-317.95958123436696,-0.014317292329130872,-137.5273638512546,1.5342324541209373,-317.2103555594953,-0.012809211084078608,-314.8461896290699,4.0879636145272585e-08,1.6956713563429573e-08
7.900000000000001e-07,-171.9786446594795,1.3486687958224217,-320.4227852352071,-0.010081170490076369,-172.08906598495827,1.331979572972147,-318.5438250021006,-0.010096891767508373,-339.81965032067114,4.1148412886160084e-08,1.7081881086840424e-08
7.925e-07,-200.84011595074224,1.1135032679362187,-317.4829547477796,-0.007096250245389827,-201.5706816421426,1.105464393340501,-319.4851940044557,-0.007432710323202097,-349.4340366892366,4.141493857969639e-08,1.714151169450736e-08
7.95e-07,-223.25521483199367,0.8854258058097694,-318.3107588277032,-0.0045522719138176475,-223.3634998940222,0.8647284964812771,-320.0437821896092,-0.004828438913180506,-343.25480036575277,4.167831192558516e-08,1.713950574172571e-08
7.975e-07,-236.7150331642898,0.632059341076996,-320.80510487200917,-0.004571945142175916,-234.95219297449182,0.6222045444684922,-320.23136838518724,-0.0022963058168254,-321.5612287600643,4.193778759942152e-08,1.708526679889916e-08
8e-07,-233.9114428812761,0.3942846429017691,-319.8327722567758,-0.0023439243996736508,-234.30204902728792,0.39187694453654803,-320.06209040760257,0.00015059863318731334,-285.3338219059669,4.219281172762828e-08,1.699202701919266e-08
8.025e-07,-223.74768407472024,0.1836666462281381,-317.80104470470314,0.001899869936224444,-220.22101212793729,0.18810945234949134,-319.55232217363164,0.0024980838489123227,-236.20997609257046,4.2443045550035405e-08,1.6874300918358527e-08
8.05e-07,-192.1628419906645,0.02056894169999921,-322.5105019064163,0.0032598811258647995,-192.6318906930728,0.02428928740004344,-318.7205291557488,0.004730860176635059,-176.4099772808886,4.268837274941331e-08,1.674509770485933e-08
8.075e-07,-152.67714660910536,-0.10942850920674213,-312.55820429139254,0.0078032906646714785,-152.70340497862054,-0.08852463968367687,-317.58710340238406,0.006832811240748993,-108.63664923463948,4.2928887997455425e-08,1.6613693992956905e-08
8.1e-07,-102.60540311949484,-0.14469334963201635,-314.04692232637615,0.010037629810630234,-102.81134976395774,-0.142754819549753,-316.17417953850054,0.008787523051678474,-35.953192041279905,4.316728633334419e-08,1.648465766966923e-08
8.125000000000001e-07,-49.05367388090017,-0.15086572593791114,-312.9777434733682,0.009237309130881104,-46.329127578083934,-0.1350906710658207,-314.50543334381024,0.010579011182293431,38.355267556128354,4.3403027701238434e-08,1.6358429435835867e-08
8.15e-07,9.300942681456174,-0.055262207883567345,-313.1648140213393,0.012520176866136995,12.7246323903865,-0.06679180609348649,-312.6058646738716,0.012192552674890025,110.93015640646453,4.363490103818423e-08,1.6233243065926872e-08
8.175e-07,68.93525130191209,0.06649376354226032,-310.76313981316724,0.014814076295460162,70.12970917786224,0.05653213657653523,-310.5015666417019,0.013615510466625893,178.49125480852882,4.386175621151767e-08,1.610770246275099e-08
8.2e-07,122.22436896183275,0.23565905924595007,-302.6160883369762,0.014612329004037762,121.93229509068198,0.22562595927797294,-308.2194831129845,0.014838038335002569,237.98495497147078,4.408410984818109e-08,1.598311882506309e-08
8.225000000000001e-07,166.10651006933685,0.4357280393259673,-308.34927698211317,0.017613876724783793,164.86665834249942,0.42866523316376387,-305.7871566851749,0.01585357362050117,286.7222771329613,4.430417358590671e-08,1.586482746099719e-08
8.25e-07,198.56951067183763,0.6538585561169242,-304.6872964242426,0.014893994901965373,196.66797654866718,0.652538219283588,-303.23246941874197,0.01665905985176255,322.5004053208225,4.452220078798442e-08,1.5762093975255212e-08
8.275e-07,216.8702037810353,0.898678782165233,-302.5155650321304,0.014837961286252517,216.23266720070345,0.8841418318529222,-300.5833786664545,0.01725488570707475,343.70224961851574,4.4738305642652455e-08,1.5686716636666143e-08
8.3e-07,224.50133117707648,1.1036660880742433,-293.9980295820981,0.01768145455372535,223.608607299319,1.1115073480139674,-297.86765040333495,0.01764457265465181,349.36953494675583,4.495246415247816e-08,1.5650838091982197e-08
8.325e-07,218.8899816091126,1.320670322256882,-296.4452047008872,0.01657929726296048,219.82634826666364,1.3246096260360587,-295.1125924950493,0.017834283030556904,339.24611291481807,4.5164530106022535e-08,1.5664655046512463e-08
8.35e-07,205.04884751633324,1.496579484508558,-292.2331556963357,0.018936754935242498,206.60873804726128,1.5157753063282937,-292.3447903557428,0.017832246333229704,313.78953914446976,4.537426162489778e-08,1.573462941125338e-08
8.375e-07,182.6240286845506,1.7055340690620124,-287.60067002165596,0.017803998521900236,186.01565347236522,1.679679573541729,-289.5898474374862,0.017648209640218047,274.150392797866,4.558135275191551e-08,1.586253624172222e-08
8.4e-07,163.32535290167803,1.7970710048401013,-286.0813452924905,0.016680647788655592,160.08948467793812,1.8129941979859157,-286.8721329625758,0.017293007006666774,222.1202730196244,4.578546443742514e-08,1.604536686736558e-08
8.425e-07,130.7779635458752,1.8986116203376773,-290.405119449398,0.018224951402714535,130.56412208916356,1.9138086952090185,-284.2145392571882,0.016778314642378295,160.05082273550383,4.598625017239354e-08,1.6275864995741118e-08
8.450000000000001e-07,99.24494275617677,1.9749201219012495,-279.62052911908995,0.014161087288568106,98.68611662771279,1.9809811213951236,-281.6382509706929,0.01611661878726957,90.7474397475518,4.618337321120579e-08,1.6543377139297767e-08
8.475e-07,67.06088124001437,1.9968213221295872,-282.8745431526591,0.011711596866596344,65.17405544896297,2.0135793260231547,-279.16252836994715,0.01532137882715713,17.34247914220449,4.6376514486148065e-08,1.6834744812488948e-08
8.5e-07,28.835949582523448,1.9962196501001783,-276.2721496248092,0.013825398554910124,30.315179950073947,2.01054701666647,-276.80450678285905,0.014407327424286754,-56.846322026334114,4.656537252140757e-08,1.713510232956267e-08
8.525e-07,-5.978813977635667,1.946096777957916,-275.566594028946,0.011649546975049168,-5.8281966154466645,1.9706769501610326,-274.57901413146595,0.013390819733753145,-128.4657988954398,4.674965848641034e-08,1.7428599477314803e-08
8.55e-07,-39.73127867655345,1.8937557102690499,-271.43170182305437,0.013352089567301453,-43.15101889500212,1.8929057876591242,-272.4984083427973,0.012290130595633443,-194.27891420970337,4.692909063894083e-08,1.7699179104619666e-08
8.575e-07,-83.07832001191434,1.7773100305002854,-271.1185282557979,0.012076958209472077,-81.23701361617748,1.7768743353475498,-270.5724362572604,0.011125604413194408,-251.31106503315158,4.710339258661467e-08,1.7931563787165844e-08
8.6e-07,-120.27669147474275,1.6122248363326124,-267.7756936661346,0.008605640045935819,-119.15038095770203,1.6236362980057453,-268.80811547060995,0.00991958630340528,-296.98452802791456,4.7272299004440267e-08,1.811252904787495e-08
8.625e-07,-156.17178010498748,1.4377595786460404,-268.7033762704884,0.00801360481237453,-155.3376660242235,1.4363597249640998,-267.20964034835947,0.008696100827925558,-329.234966678829,4.743557083134913e-08,1.8232381081929265e-08
8.65e-07,-183.94251930799123,1.1967615516408883,-259.6960560551131,0.007553028052518993,-187.6693462255178,1.2208555497138929,-265.7783132424825,0.007480289457982198,-346.6047346028141,4.759301982999361e-08,1.8286367033505815e-08
8.675000000000001e-07,-212.00685974725943,0.9712427403821314,-261.76693350381004,0.0068114726863675815,-213.62437161207777,0.9857892642670224,-264.51250172125435,0.006297661858538668,-348.3087578458847,4.774454013326169e-08,1.827560561775338e-08
8.7e-07,-227.5012147025746,0.7600171351046419,-261.8755452803798,0.007101452107611786,-230.59353556169987,0.7424813781248327,-263.40762239602464,0.0051732511821751745,-334.27001843802856,4.7890142447841486e-08,1.8207118636591757e-08
8.725e-07,-239.24804331820883,0.5081221937589467,-267.92281102028176,0.005458705358440348,-236.25410480757955,0.5042713396739559,-262.45615169558926,0.004130783467715008,-305.12303543005015,4.802998532030546e-08,1.809271765809093e-08
8.75e-07,-225.87937102408387,0.2864207806164944,-264.4887434563241,0.0048558720731809325,-228.9528917879352,0.2854959086744117,-261.64766370168616,0.0031919722529689786,-262.185186077475,4.8164397556186196e-08,1.7946831079272974e-08
8.775000000000001e-07,-206.26667910854567,0.10269147931791722,-258.9008181420928,0.0025512568650591,-208.03074725516694,0.10020299953779535,-260.96889492007784,0.0023760312948427507,-207.39716338865253,4.829388661171966e-08,1.7783739594685946e-08
8.8e-07,-173.68266566666742,-0.041044483572287745,-257.5333303145843,0.0018376661390917854,-174.02916050502802,-0.039226801990379825,-260.40383562280743,0.001699463920886611,-143.23526122032163,4.841912945981922e-08,1.761496735681701e-08
8.825e-07,-129.03638940579592,-0.07227874032183235,-260.2231076823687,-6.5201195272688185e-06,-128.73802524662392,-0.12335583639641091,-259.93384716064867,0.00117614296846278,-72.59945143456771,4.854201692057827e-08,1.7447612784787335e-08
8.85e-07,-78.24475279046388,-0.145204616122486,-257.1382501951025,-0.0006905910315467472,-75.0694994534375,-0.14667644033519378,-259.53780441259653,0.0008176482743256579,1.3176882252618594,4.866468591879127e-08,1.7284145560833664e-08
8.875e-07,-15.81151919347676,-0.1066231775487186,-258.53819253482266,-0.003929597891318729,-16.771747188993153,-0.10816468569262248,-259.19226231354884,0.0006337874728352525,75.17527137808165,4.8786416424645705e-08,1.7123718470634615e-08
8.900000000000001e-07,44.97754928304285,-0.02123989780787478,-257.35330095992975,-9.025851566885794e-05,41.97685862203828,-0.01132127668892357,-258.87164518409656,0.000633197644828026,145.6351034612995,4.890644354313779e-08,1.6964521984274095e-08
8.925e-07,94.8683980746598,0.12624961972104418,-257.79803885220986,-7.861734944958603e-05,97.03247733714986,0.13630128139413342,-258.54845737952314,0.0008239150252872794,209.51256052295523,4.9024016428138204e-08,1.680635260585935e-08
8.95e-07,146.28479516926058,0.33229378936063675,-259.95502574515257,-0.001219317868873632,144.73916593240233,0.32400763550153,-258.19351358055866,0.001213809265638609,263.92052697203155,4.914217600864636e-08,1.6652515544758696e-08
8.975e-07,182.52259173318848,0.5252212857386273,-262.5889906880853,0.0008461327701313975,182.30281738792746,0.5391621205811976,-257.77618686787997,0.0018108059222377336,306.39988662831917,4.9261729140149235e-08,1.651045132431972e-08
9.000000000000001e-07,208.6723819358563,0.7856546157113194,-254.20717067856475,0.0006055110766680443,208.03146658174254,0.7685019828499038,-257.26467255742443,0.002622861028040369,335.0306691736222,4.9382950715325204e-08,1.6390944731013306e-08
9.025e-07,220.26802498215963,0.9942241548515044,-258.8933441424358,0.0015728728079864788,221.41072180602762,0.9993692833433916,-256.6262656257757,0.00365769764185052,348.51882843778446,4.950588567324871e-08,1.6306249028513856e-08
9.05e-07,225.0337947472369,1.2399113217530051,-258.905797228914,0.005298984219349043,223.01109873103735,1.2206927520055935,-255.82764942552234,0.0049223580025090155,346.25473033866,4.963035718279443e-08,1.6267760147657735e-08
9.075e-07,212.52478918598706,1.4415677783065874,-254.11304256604495,0.008213935780929984,214.25216475751606,1.423601973791342,-254.8351932807747,0.006422658663073063,328.3407069542975,4.975598862759525e-08,1.6283916598777733e-08
9.1e-07,196.84658450926847,1.5914687422533118,-253.90080293002003,0.00923486221907071,197.07170343545008,1.6016258072447407,-253.61525646393963,0.008162653883436432,295.58643134605575,4.988223430602121e-08,1.635880914361087e-08
9.125e-07,174.2627587036222,1.780024479547527,-253.0807490274756,0.00954594503305216,173.562519488958,1.7505022646782842,-252.13449598724972,0.01014421164159558,249.47232218009577,5.0008413126380277e-08,1.6491673954906816e-08
9.15e-07,146.4708055817492,1.8614111290978719,-248.69646786488704,0.010626817273420333,145.64256506591283,1.8676947108686857,-250.3601755970409,0.01236678730912641,192.08263217504134,5.0133739977043535e-08,1.6677151541336754e-08
9.175e-07,112.89965072740075,1.9471386235773507,-247.32578528822933,0.013645212938340761,114.81535326635628,1.951757158149614,-248.26047333582844,0.01482744607400143,126.0112446255487,5.0257350772627234e-08,1.6906021413779353e-08
9.2e-07,82.14060331997665,2.009819423982992,-244.36689937968913,0.01771326053291288,82.05881818365754,2.0017112908751993,-245.80478503709935,0.01752114298336378,54.24443578445122,5.037831914641951e-08,1.7166101577763382e-08
9.225000000000001e-07,47.779726235031134,2.013241027442793,-243.0914814920806,0.021376287905118106,47.855363893093724,2.0165864141383913,-242.9640211404483,0.020441226927924203,-19.97409802322785,5.04956649888833e-08,1.7443101775495772e-08
9.25e-07,15.925687158567825,2.013714560288134,-237.93398722529147,0.02384158952334306,12.34847230918108,1.99523325710443,-239.71089426012333,0.023580100006052405,-93.28984808727547,5.060835709327059e-08,1.772137425352954e-08
9.275e-07,-23.417760490090476,1.9383975776840048,-232.84435319798274,0.02533348121057424,-24.41309910192458,1.9364611711665092,-236.02019500779255,0.026929943176546522,-162.38910946679562,5.071531366916792e-08,1.798464567748042e-08
9.3e-07,-62.251630934664284,1.8400778771065052,-233.50676115898287,0.027927560465511064,-62.1993759930556,1.8394772829408466,-231.86905365996034,0.03048341712285572,-224.14875290721625,5.081540513756118e-08,1.821688473212843e-08
9.325000000000001e-07,-101.03751224167948,1.6995665486813103,-226.58797445686744,0.03500024015373114,-100.35367199760462,1.7045388748974992,-227.2371853710744,0.034234264768980414,-275.7773831703001,5.090746330035908e-08,1.8403433376606828e-08
9.35e-07,-138.61515466975194,1.5354264270483728,-221.77849799085672,0.03829285512955733,-137.63437534604114,1.5336793013658843,-222.10711676417506,0.03817777648788056,-314.94150374205424,5.099029973905783e-08,1.853240708863294e-08
9.375e-07,-170.9829936420634,1.346959083434868,-219.16471768727524,0.04234515858607659,-172.1847538293837,1.3313427955024204,-216.46439188075166,0.042311125359898526,-339.8709855611105,5.10627343694547e-08,1.8596186042613324e-08
9.4e-07,-201.41021899242986,1.1159357947483095,-210.67365793254044,0.0463596559420119,-201.6475711483837,1.1047695773988895,-210.29775563907214,0.04663363047076222,-349.43907282116874,5.112363282129707e-08,1.8592643162576475e-08
