time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,5.20198362217061,1.6566033431888336,-228.40429008117817,-0.04397331320018895,5.146236886282563,1.6676266062248761,-229.36847129982013,-0.04373961070084597,30.893833053601696,4.397662303916345e-09,1.4280770183676352e-08
6.275e-07,-28.552482740718588,1.6429156439423174,-231.04506336336402,-0.04002183001348029,-27.673300904711603,1.6380808530056532,-232.25302430730432,-0.039865805516032166,-11.037808611281744,4.4228389644885375e-09,1.4599826161597076e-08
6.3e-07,-57.092450900366224,1.5725839588904134,-235.85796826912264,-0.03540453641355765,-58.98884915082719,1.5756596866977879,-234.85668767831282,-0.03596463184602935,-52.47056646334228,4.448266720550621e-09,1.4899085749270357e-08
6.325e-07,-90.07562645190215,1.4806843733658102,-233.14729672715492,-0.031529548560759284,-87.83867156616004,1.4829672800262548,-237.17861048352376,-0.03206346347177465,-91.53177420250806,4.473716668005762e-09,1.5162130180669086e-08
6.350000000000001e-07,-113.74773653430633,1.3504134686664793,-238.30395211074475,-0.027984027971813947,-113.33664954465115,1.3635375846831725,-239.21997293327874,-0.02818928536431478,-126.45595419307507,4.498974837267511e-09,1.5376055799607793e-08
6.375e-07,-136.8534027631769,1.210470620502805,-236.49757031586986,-0.02453617439968539,-134.63764681955772,1.2217917801879021,-240.9839450526759,-0.02436843694782574,-155.6646130323211,4.523847351613167e-09,1.55324528271021e-08
6.4e-07,-151.89469375925768,1.0618492292700445,-244.44512615478965,-0.02031779876063064,-150.92077586929796,1.0630130425114288,-242.47562931061543,-0.020626389284843137,-177.83758585760685,4.548165321249477e-09,1.562789144716428e-08
6.425e-07,-159.47709743756315,0.8982362130280995,-248.27017252622926,-0.0167582967428843,-161.4011413476596,0.8933085641932809,-243.70198777333707,-0.016987565736868143,-191.97270479175168,4.57178956208279e-09,1.5663876016587126e-08
6.45e-07,-163.92451651820772,0.7236130772476698,-244.412820266615,-0.013097223225671306,-165.37406260121872,0.7195246485798308,-244.6717544841283,-0.013475207750213346,-197.43109464884472,4.594615070721335e-09,1.5646263568713003e-08
6.475e-07,-161.03075322636826,0.5528079944642588,-246.0852753946867,-0.009693980919520388,-162.28821300134382,0.5490845524313112,-245.3953338956502,-0.010111279220973594,-193.96604863773962,4.61657500938058e-09,1.5584193794547356e-08
6.5e-07,-151.6745306187951,0.4074597414007845,-243.4247263762837,-0.00690891395577221,-151.83698996466373,0.3897300800417114,-245.88468629860864,-0.006916395947891595,-181.73417894718702,4.6376437978107835e-09,1.5488648438034603e-08
6.525e-07,-133.29772996901113,0.2729235660010192,-249.7706289624919,-0.004015588205932595,-134.05210790220517,0.24916482524841474,-246.15320129928742,-0.003909762315597113,-161.28833823155782,4.6578388130174945e-09,1.537083908771074e-08
6.55e-07,-109.69931999294258,0.11691753714414434,-244.84449953592446,-0.0003535996761643848,-109.3809313950906,0.13461640970147815,-246.21556049782697,-0.001109096431449144,-133.55263192987496,4.677220190055475e-09,1.5240690548840634e-08
6.575000000000001e-07,-78.41089050517398,0.051658579236081095,-249.2362970574383,0.0012425994506100975,-78.72997393760993,0.052353514910417946,-246.08759060819918,0.0014694722841870245,-99.78065080443437,4.695888311317493e-09,1.5105712027928725e-08
6.6e-07,-42.464659567161334,0.009033173136576178,-248.3341722288809,0.0034919802298755066,-43.46120662702441,0.0072074747110427205,-245.786108338858,0.003811543001984251,-61.49881149316107,4.713978761604948e-09,1.4970504680810844e-08
6.625e-07,-4.686136042023589,-0.00641390945952493,-244.8913115472419,0.0060550897854471895,-5.334679726271202,0.0021549207903170864,-245.3287584193438,0.005904622520209899,-20.43736595367085,4.731654787834313e-09,1.483703402789768e-08
6.65e-07,36.813979258943206,0.04696727758251125,-245.8687349741654,0.0079047063166192,33.60069661297244,0.038015913671989476,-244.73384621214535,0.007738335943468787,21.547801984901664,4.749097597210103e-09,1.4705618263687046e-08
6.675e-07,71.9052116070059,0.12148906754868863,-245.22800975877166,0.009359453763670061,71.15797272584629,0.11331111323222144,-244.02016639041412,0.009304653170416316,62.55905834457678,4.766495109984836e-09,1.4576393068627912e-08
6.7e-07,109.57686734775572,0.22372144543219927,-245.32507896843478,0.010587468595046121,105.18735847748967,0.22430334953239428,-243.2068291903379,0.010598109285282443,100.74278773285408,4.7840300065692654e-09,1.445086792261712e-08
6.725e-07,137.04059363599515,0.36815575628957553,-238.43086666016475,0.012228703800167481,133.7542342650615,0.3652262359528579,-242.31308576189974,0.011615994249496187,134.37317253720428,4.801868035942737e-09,1.4333139097372851e-08
6.75e-07,156.03679205132184,0.514854389100178,-242.33961237302637,0.013339818761100714,155.29747733150668,0.5286788202960729,-241.35815414325435,0.01235848848679967,161.9301959509654,4.820147560047218e-09,1.4230394575347036e-08
6.775e-07,165.75723648988986,0.6909712331055852,-241.10128161443407,0.012878097040054706,168.74827668293074,0.7061444800768631,-240.361047372072,0.012828725896035892,182.1683432714591,4.838971193070066e-09,1.4152521914130674e-08
6.800000000000001e-07,173.78764621906615,0.8899617868196978,-236.003153270522,0.012336261454546337,173.59544082905546,0.8885776499200634,-239.3404052220434,0.013032773709449195,194.17289632814092,4.858400170956093e-09,1.411086190497485e-08
6.825e-07,171.28042390563988,1.0741191953322393,-237.03070717447838,0.013467671477882718,169.89120788338093,1.0669957917776869,-238.31433101457242,0.012979528131571081,197.40127666082347,4.878451788066191e-09,1.4116370355602855e-08
6.85e-07,159.2004976259474,1.2410891205166996,-237.29093931010357,0.012252124385770901,158.20038679429646,1.2330171179030518,-237.30023490485155,0.012680534257706691,191.7075688304619,4.899099909180208e-09,1.417759426187863e-08
6.875e-07,136.88983432364435,1.372336134705215,-237.76953860643974,0.011577260495282996,139.50379728179774,1.379296215762115,-236.31468497850156,0.012149746796228355,177.3491154647052,4.9202782546565e-09,1.4298900524222546e-08
6.900000000000001e-07,116.01418911935326,1.4848580130363094,-233.16046715832002,0.011796749698701835,115.07306960405629,1.4998277350279148,-235.37326742033991,0.011403253301202372,154.97488595717167,4.941885908975715e-09,1.4479315959423049e-08
6.925e-07,88.25827628178847,1.5856605873935012,-235.7891012842312,0.010318525344942802,86.33691817018611,1.5901094708626844,-234.4904569312956,0.010458983165609281,125.5961445287583,4.963794350964178e-09,1.471218079758478e-08
6.95e-07,53.69529056441704,1.6381772468712352,-232.3875348587937,0.008898770320155267,54.7585629518672,1.6471768389307786,-233.67949847380686,0.00933642338182095,90.54074338780826,4.98585526359631e-09,1.498563625999545e-08
6.975e-07,23.6492234337102,1.6569698731281797,-228.2527206698381,0.00786204835049027,21.740207060341667,1.6695373949443306,-232.9523013210655,0.008056356564080738,51.39310683420917,5.007908449002522e-09,1.5283810591583413e-08
7e-07,-13.489398646815197,1.6622229425768538,-231.4480968033061,0.007010770938115634,-11.43585902935578,1.6570440137049767,-232.3193462721806,0.0066406290378435255,9.922618889251545,5.029789328540583e-09,1.5588469846117554e-08
7.025e-07,-45.476845496883996,1.6198248591485058,-231.99050511892904,0.004531528569654148,-43.62766555262256,1.610747186124945,-231.78960677472313,0.0051119483950683485,-31.99634883271809,5.051335712997135e-09,1.5880868137201804e-08
7.05e-07,-74.35459141542287,1.5368814032010694,-229.05907077595842,0.0026489389026134002,-73.82127315714875,1.5327607003115709,-231.37048456928002,0.0034937023624398602,-72.46915445274715,5.072393741445894e-09,1.6143554014203875e-08
7.075e-07,-102.37565254334973,1.4053570645553877,-227.90553453528295,0.002481896852532032,-101.09776257239002,1.4261622999480643,-231.06776033872472,0.0018097855249544698,-109.66651932555348,5.092823066987774e-09,1.636194074528456e-08
7.1e-07,-124.56581418078007,1.2925131673246493,-229.43341775346786,0.00024744122196950684,-124.59508839200564,1.2949344898020778,-230.88555970907962,8.441835760347884e-05,-141.90720726846374,5.1125014799211526e-09,1.6525504526978186e-08
7.125000000000001e-07,-142.07758348059141,1.1428433015523753,-228.4621010589135,-0.0017209711812872738,-143.4807636071867,1.143933879611656,-230.82633481032295,-0.0016580554893075824,-167.7340126081945,5.131329184698048e-09,1.6628521162566976e-08
7.15e-07,-157.445981945959,0.9811543257744151,-230.13033932933342,-0.002927090130305379,-156.94845654356,0.978863756979633,-230.89086146551512,-0.0033934029278375848,-185.97962255878315,5.149232885028312e-09,1.6670286575663316e-08
7.175e-07,-164.9498813515818,0.8041085768005937,-232.8385654305611,-0.004549783656316111,-164.2459879700921,0.8062167948860672,-231.07825193643149,-0.00509776831443813,-195.81937710120164,5.166169698347086e-09,1.665479841609173e-08
7.2e-07,-162.83594113085582,0.626447851313591,-231.92308578715114,-0.007072210552360961,-164.73497290330513,0.6331546473399986,-231.3859830147436,-0.006747967418002221,-196.80854173821044,5.182130747915257e-09,1.6589918039268936e-08
7.225e-07,-159.43803135381452,0.4642368125689831,-227.5631719213858,-0.00820234141637476,-157.97482743633708,0.4672989428779569,-231.80993911092534,-0.008321794764716518,-188.9024084808418,5.1971441081933685e-09,1.6486093310084266e-08
7.25e-07,-142.7907871147733,0.32676347449667503,-229.80885666803172,-0.009883897795705966,-143.81748513356885,0.316422622993863,-232.3444698596856,-0.009798325000291288,-172.4583165476871,5.211276648105424e-09,1.6354800706973253e-08
7.275e-07,-121.74357620133325,0.1825190929641419,-227.6853650048182,-0.010657664810061415,-122.49517113363818,0.18804917378037644,-232.98246163203711,-0.011158186383350808,-148.21950144598637,5.2246342620007244e-09,1.620694337578346e-08
7.3e-07,-92.54809043087909,0.08894170872867596,-233.665523890413,-0.012122055122280902,-94.68277355041921,0.08898670352996407,-233.71542222123142,-0.012383785688956109,-117.281502419272,5.237360020768988e-09,1.605149215628748e-08
7.325e-07,-60.97875970958972,0.04160136373481957,-232.66235969455266,-0.013060609808037735,-61.51896821188485,0.024840425367991175,-234.53357785382042,-0.01345946856603912,-81.04264656843026,5.249629919220309e-09,1.5894649545729224e-08
7.350000000000001e-07,-23.66071054091892,9.678655237055562e-05,-232.78138590615322,-0.013707403185865516,-24.575913516236717,-0.0004422803671971652,-235.42598156905734,-0.014371607015699383,-41.14084765115338,5.261646125234285e-09,1.5739733986081566e-08
7.375e-07,14.805791599809604,0.014595929771002995,-236.26626488082374,-0.014636602273861446,14.224897253454916,0.015062372817388361,-236.3806319106896,-0.01510861487691789,0.6204238898829669,5.273632537917483e-09,1.5587828887897332e-08
7.4e-07,51.87044961874716,0.08015841685921367,-238.33433750224492,-0.015679579268647003,52.74448311284299,0.07102801281215583,-237.384600785783,-0.015660901461081136,42.353653683986856,5.285805396545233e-09,1.5439050036170133e-08
7.425e-07,88.16300479483206,0.16774826619079763,-236.2582188712927,-0.015724307250203618,88.79191919186677,0.16482593638927107,-238.42416926633885,-0.01602078118264303,82.17259478357113,5.2983891097272425e-09,1.5294109764406272e-08
7.450000000000001e-07,118.86295719657271,0.30309367889391503,-240.52930012059466,-0.016142186094750297,120.30378518176354,0.2916616495051704,-239.48497004181857,-0.016182361863457978,118.27752173063114,5.311585550437453e-09,1.5155753608004112e-08
7.475e-07,145.63472712165645,0.4377433822930818,-240.69134331266648,-0.017056608481073387,145.5150321844028,0.4448907801034215,-240.55213517484302,-0.016141435509553784,149.03657404892306,5.325567386404998e-09,1.502965471539597e-08
7.5e-07,163.83230928182866,0.6049474071888826,-243.75848919980527,-0.01607307324060627,163.099673437418,0.6164823508207525,-241.61044776879427,-0.015895392579782782,173.05951262126777,5.34046851462835e-09,1.4924478610219706e-08
7.525e-07,172.34797807744428,0.7884427335823033,-245.46878215434046,-0.01461125162630974,172.26405166005566,0.7975793435444652,-242.64449612515722,-0.015443174571065888,189.26055533164524,5.356377007679876e-09,1.4851042679451137e-08
7.55e-07,174.19532464665656,0.9812518866204935,-244.23063943987134,-0.014800633751906206,172.78250884513182,0.9790959020616268,-243.63882895048044,-0.01478527121166127,196.907451944189,5.373331063745175e-09,1.4820729205640467e-08
7.575000000000001e-07,166.28428771269606,1.1306242364488788,-246.59788342885122,-0.01457300408047291,164.9738823589362,1.1522889876819251,-244.57811016793602,-0.013923759160381362,195.65458014629317,5.3913181321355166e-09,1.4843498993139024e-08
7.6e-07,150.9972457581208,1.3109899864650398,-244.5093079381452,-0.0141372305512671,149.62591404051193,1.3092498726490607,-245.44727189664118,-0.01286237047522348,185.55856689005722,5.410277059916093e-09,1.4925942695835275e-08
7.625e-07,127.23911201911864,1.4365721757267893,-248.9057049520663,-0.012417986232135185,127.88192467476327,1.443276038520046,-246.23166418309103,-0.01160657271374902,167.07572898300722,5.430102820868302e-09,1.5069780595195525e-08
7.65e-07,101.8122107511142,1.5532468098057628,-245.96024497739728,-0.009533264763554922,101.10876844251212,1.5491040890918062,-246.9172001030152,-0.01016363943007977,141.0414486075659,5.450653184725263e-09,1.5271097633432347e-08
7.675000000000001e-07,70.95753198668332,1.6281976204076156,-247.69819876558432,-0.008217619665070452,70.76640149663689,1.623005667688887,-247.49049489839695,-0.008542690519207603,108.63241594882128,5.471756587329929e-09,1.5520424530166788e-08
7.7e-07,37.86300468546884,1.6559423427875122,-247.86285559512737,-0.006289171287659865,38.29723140928284,1.662767421545061,-247.93899787285287,-0.0067546861356786465,71.31344547784666,5.493220477354666e-09,1.5803601459963665e-08
7.725e-07,4.693427794688008,1.676748936968477,-248.32073915718414,-0.004431529358753292,5.048232221193465,1.6675896215834978,-248.25111583850398,-0.004812364954629677,30.771269673418193,5.514839529602305e-09,1.6103231100141085e-08
7.75e-07,-26.68692815045894,1.6509402700995548,-251.66596601851373,-0.0024004624503184517,-27.7683861189498,1.6379440229560136,-248.41632698825202,-0.0027301260405639587,-11.16169744482107,5.536403299379397e-09,1.640046359033387e-08
7.775e-07,-60.83684612958055,1.5700326283543167,-248.82781244016692,-0.0004912415103681011,-59.07802822229236,1.5754292588890948,-248.42528415824805,-0.0005238619898251289,-52.590181257096255,5.5577031069125595e-09,1.667685381528365e-08
7.8e-07,-87.53912380131317,1.4884533951162788,-247.4257275374738,0.0016711688830280142,-87.91923873478255,1.482652340462348,-248.26990654548536,0.0017892422015400146,-91.6417086401938,5.578538141894654e-09,1.6916071285269116e-08
7.825e-07,-112.17782426656706,1.3692798474513788,-244.54020595041627,0.004499305036328577,-113.40606544759622,1.3631498845779424,-247.9434590539426,0.0041909261323787705,-126.55123948846317,5.598720927310421e-09,1.7105299159932337e-08
7.85e-07,-133.68396377826036,1.226827232379795,-248.3901541049777,0.006980551733822094,-134.6934562682472,1.2213456487290268,-247.44061855856577,0.006662067991605113,-155.7409425070563,5.6180823517362745e-09,1.7236211391192013e-08
7.875e-07,-152.39292615789904,1.067657512220546,-248.54863377217208,0.009881293123398485,-150.9605968670908,1.0625253101305625,-246.75752649854337,0.009182879791278378,-177.89150959325406,5.636476459928155e-09,1.7305457082414623e-08
7.900000000000001e-07,-163.39206365434603,0.9028784788555635,-249.5639263674898,0.011091916034478046,-161.4227476431305,0.8927983977603473,-245.89182733870436,0.011733074109121175,-192.00178555825988,5.653785090617514e-09,1.7314612961929762e-08
7.925e-07,-165.87213063150057,0.7219796811112639,-244.82403708041252,0.014432181530482632,-165.37556053372373,0.7190131994558738,-244.84269256928116,0.01429200042622063,-197.43401806179406,5.669922292646336e-09,1.7269600263304053e-08
7.95e-07,-162.63374958639224,0.5462917143191305,-241.731732984937,0.017568697313175115,-162.26829102095635,0.5485943413476793,-243.61083004854976,0.01683875725390121,-193.9426825655219,5.6848382725112214e-09,1.7179613375562482e-08
7.975e-07,-150.9002675243005,0.3973351196663985,-241.54980360171066,0.020010923535707593,-151.79520024644236,0.389284085677351,-242.19847862876415,0.01935229309821355,-181.68557948305548,5.698522469756697e-09,1.7055678431087533e-08
8e-07,-132.12056119353002,0.2488690339892862,-239.32261228219926,0.021668223616421,-133.98912758447867,0.24878529866948368,-240.60938814211232,0.02181151358226658,-161.21670196061535,5.711005260339386e-09,1.690904104575818e-08
8.025e-07,-108.75850331420726,0.13891791426492409,-242.2509731343063,0.025115307730276083,-109.29874855653293,0.1343234945195909,-238.84878495890757,0.02419541286807331,-133.4611966484288,5.722357780694198e-09,1.674965054558027e-08
8.05e-07,-80.45479248615672,0.0497839935491959,-235.68881991548497,0.026771924166957752,-78.63195119372683,0.052163802402854356,-236.9233234636541,0.0264832446439454,-99.67354917898432,5.73268945949351e-09,1.658503289055328e-08
8.075e-07,-42.48720485979259,0.012028312712094348,-234.62991376819463,0.02832316091976194,-43.35199204216473,0.007132654737248511,-234.84102392480028,0.028654741793888484,-61.3808842732728,5.742143034039265e-09,1.641980059970359e-08
8.1e-07,-3.7204488292050555,-0.0013198230278442112,-234.23750626487563,0.03153863517764997,-5.219957825488273,0.002200696585331171,-232.6111973597205,0.030690385463343177,-20.31394318112759,5.750887089795262e-09,1.6255927722008155e-08
8.125000000000001e-07,32.1175051385806,0.057249409251564964,-232.40274329450705,0.0325003529403108,33.71459552413072,0.038181329101743794,-230.24435811662684,0.03257171502266198,21.671141881854474,5.7591064564286075e-09,1.6093740306963574e-08
8.15e-07,71.52033688488409,0.12223193506367169,-228.72271581871522,0.03361424353448312,71.26456336771837,0.11358839709261152,-227.752125008608,0.03428166201300352,62.676740683476105,5.766991075778239e-09,1.593338245444384e-08
8.175e-07,105.32316510906173,0.22485769660084542,-225.5879921976409,0.035897901287851836,105.28053275742984,0.22467831948531003,-225.14711194079928,0.035804885026758215,100.8494935399773,5.77472418045839e-09,1.5776372630751155e-08
8.2e-07,136.8537450691458,0.3760322737179235,-225.01922114062646,0.03685852598865647,133.82876801267238,0.36567923442302575,-222.4428090688594,0.037128079730727875,134.46407895307325,5.782470748562274e-09,1.5626815450991766e-08
8.225000000000001e-07,153.87273471612775,0.5331657664365895,-219.6176219577099,0.038241333362081256,155.34944747406252,0.5291860873177157,-219.65345561456473,0.038240239409019695,162.0011942126057,5.790367207211785e-09,1.549190455048667e-08
8.25e-07,170.26225567910552,0.7025214189756662,-214.37896634008663,0.03889016833582364,168.7753376424276,0.7066798144606241,-216.79390554166633,0.03913284633331152,182.21622441912635,5.798513241502615e-09,1.5381528191936276e-08
8.275e-07,172.15327423627568,0.9041964781970978,-215.49842548911465,0.0407683178664114,173.59692993746427,0.8891141786858066,-213.87948736145614,0.03979998216067248,194.1954962430009,5.806966341503793e-09,1.5307021152408672e-08
8.3e-07,169.23401917300856,1.0874892087272494,-211.0187799326895,0.04019351220820164,169.8680751587232,1.0675076632756881,-210.9258593921899,0.04023835510367666,197.39757387819185,5.815739421357702e-09,1.5279325777246325e-08
8.325e-07,156.85051611367746,1.2447886272773645,-211.27428414346295,0.040212901035820106,158.15497015760417,1.2334809565631502,-207.94886183908721,0.04044725122559892,191.67773070768158,5.824801515777312e-09,1.530696872845452e-08
8.35e-07,138.8260633563588,1.3942221758393882,-201.1094718685488,0.04075116283785442,139.4394858789637,1.3796922215415752,-204.9643670917061,0.040428425296082204,177.2944906169742,5.834081248982422e-09,1.5394291498359278e-08
8.375e-07,114.01517921981326,1.5196488056119921,-202.40384454465723,0.040185261610881526,114.99391174216096,1.5001403701925797,-201.98812965279234,0.040185951889712766,154.8979433032118,5.843472523797639e-09,1.5540293062927543e-08
8.4e-07,87.22991995974989,1.5859712336528324,-197.84286825335735,0.03957847718418213,86.24723428835969,1.5903277402644163,-199.03563711705996,0.03972605901868889,125.50036170130748,5.852841727060313e-09,1.5738286333910274e-08
8.425e-07,53.10103858800585,1.6552803620039538,-200.61251684228301,0.038173524830135246,54.66261759395174,1.647294226543554,-196.1219636097491,0.039056964403313466,90.43044955254011,5.862035707484573e-09,1.5976388481414724e-08
8.450000000000001e-07,21.72331479312485,1.6724142696275146,-189.9236378135694,0.03833871095875873,21.641978404834944,1.6695515597014092,-193.26162707327273,0.03818872901101281,51.27328702130288,5.870889850226804e-09,1.6238709111347153e-08
8.475e-07,-10.253141891921478,1.6514771037910492,-188.70203830400578,0.037508249104408815,-11.532794922543346,1.656956365396078,-190.46845175602553,0.037133134818934724,9.798688681387272,5.879235726930714e-09,1.6507002402921272e-08
8.5e-07,-42.738724417450655,1.5982381881056218,-186.2776417040587,0.03697108999636617,-43.72014199588704,1.6105624552429723,-187.75543721076073,0.035903585335543824,-32.118788072368446,5.886908005435714e-09,1.6762517912076492e-08
8.525e-07,-69.63758668958081,1.5189756414774898,-185.49194793251428,0.03455572511189523,-73.90645885594472,1.5324865867901525,-185.1346350512906,0.03451501982410773,-72.58456874938513,5.893750516874247e-09,1.6987806817612417e-08
8.55e-07,-103.67003533324427,1.4280353283917948,-183.6467649939717,0.033783240249456115,-101.17304856403318,1.425809241235988,-182.61703464612197,0.0329838268070417,-109.76969221580643,5.899621557562019e-09,1.7168291557928925e-08
8.575e-07,-125.5430672947322,1.2897973287127078,-180.52276097733375,0.031620817692640614,-124.65798409615682,1.2945155380055309,-180.2124588466599,0.03132774027592985,-141.99347557264525,5.9043986153189176e-09,1.7293463031080547e-08
8.6e-07,-142.1759600264131,1.1347960944203073,-180.70985906501954,0.030052285802646992,-143.52884634490084,1.1434646308935572,-177.92947075650213,0.029565703473874484,-167.79947719541298,5.907982735555767e-09,1.735761601615185e-08
8.625e-07,-159.55246675766193,0.9826422623204484,-174.47861561545747,0.027122417168815804,-156.9794059512975,0.9783622435786536,-175.7752924479323,0.027717689878008954,-186.0213245787808,5.910302680390131e-09,1.7360068273003298e-08
8.65e-07,-162.70046764942623,0.7975501739796422,-178.77620524795887,0.0261378990009485,-164.25771717465372,0.8057032379358385,-173.7557364228988,0.02580447820251607,-195.83543171764296,5.911318900909171e-09,1.7304840679136062e-08
8.675000000000001e-07,-162.92718325743436,0.6479581957164282,-169.85039507003523,0.023706367103261794,-164.7258458278543,0.6326509801609562,-171.87515049951318,0.023847386528036023,-196.79822331899263,5.9110271698677214e-09,1.7199817834254757e-08
8.7e-07,-156.78244519249844,0.46896694195885447,-168.6589345076299,0.021208373176226755,-157.94393043260035,0.466828048132024,-170.13637668246298,0.021867978495351846,-188.86618339501558,5.909461549723506e-09,1.7055469793326158e-08
8.725e-07,-144.23612719700938,0.3179775344964407,-169.9670208198468,0.019698980989598103,-143.76490532719816,0.31600727733849066,-168.54072444781204,0.019887760404474607,-172.3978220866357,5.906696240247663e-09,1.68832936460739e-08
8.75e-07,-122.45331107264751,0.18328569861297825,-165.5211173870804,0.017861190577741482,-122.42222652984185,0.18771075149311128,-167.08795874060638,0.017927890898420222,-148.1374718215866,5.902845795585818e-09,1.669421179803647e-08
8.775000000000001e-07,-93.98835572158976,0.09086302724783273,-165.6552638187348,0.015747806599341926,-94.5921426647789,0.08874374540865843,-165.77630284870003,0.016008924093326344,-117.1816451837399,5.8980632437733016e-09,1.649721405389011e-08
8.8e-07,-62.22599287577364,0.03545286909410309,-163.76183240752175,0.014720814861248934,-61.41467954792182,0.024707220712494937,-164.60245617948516,0.014150602607816563,-80.92947504140442,5.892535785824577e-09,1.629852334052686e-08
8.825e-07,-24.62642092499349,0.011970617485948095,-165.82339027947066,0.01246946641162622,-24.463175606445326,-0.00045693092385641507,-163.56162682898278,0.01237170965710561,-41.01947692793342,5.886477981293019e-09,1.610148210144519e-08
8.85e-07,14.38595721285683,0.01113723179727438,-162.60782886631222,0.011131858856647518,14.340019727836495,0.015168693621911027,-162.64757869626132,0.010689980447191013,0.7445081290049863,5.88012738218092e-09,1.5907203248181583e-08
8.875e-07,52.08790682642301,0.07765040635223433,-161.0796293758685,0.008538438328017066,52.85551667144942,0.07125091589541864,-161.85269276163461,0.009122064073419645,42.4748431139811,5.873714439822884e-09,1.57158387479627e-08
8.900000000000001e-07,87.7741112590712,0.17469817769723392,-162.25015518760225,0.007425362274169809,88.89250118875356,0.165154350273885,-161.16804201576394,0.007683519569556454,82.28541191818914,5.867479155758271e-09,1.5528143801405977e-08
8.925e-07,119.78158847854303,0.3016675705214015,-157.48638416148668,0.00644374179249531,120.38819165241857,0.2920784988939587,-160.58347939983636,0.0063888249939596815,118.37686749230171,5.861639654003971e-09,1.534691217564118e-08
8.95e-07,146.0127181727408,0.4376343827360362,-158.74598677086908,0.005037066359769387,145.57864710098696,0.44537415656244733,-160.08773799556582,0.005251377319837416,149.1179582354614,5.85638555048002e-09,1.5177868184488897e-08
8.975e-07,162.08411587464565,0.6289042076459017,-157.86594242763937,0.004479212362877351,163.13934052840185,0.6170070513520304,-159.66854258896788,0.004283463622794588,173.1192568527786,5.851868266468777e-09,1.502972843844336e-08
9.000000000000001e-07,174.15396859507612,0.801003593909478,-161.024541420652,0.0031963484124004054,172.27826729867448,0.7981186094899174,-159.312731624729,0.0034961901638629433,189.29595930492061,5.848193848643071e-09,1.491335843628761e-08
9.025e-07,173.74769386856846,0.9750324121604442,-161.4519732136738,0.002487005510409303,172.7714383096207,0.9796231725331795,-159.006388469516,0.0028993643920485115,196.91691548026105,5.845418788331194e-09,1.4840183475812097e-08
9.05e-07,163.88368972924522,1.1544219605201278,-157.80726058018143,0.0018067911600264442,164.93920797095362,1.1527794910278883,-158.73498081363243,0.002501334175503212,195.63767551488309,5.843549012451519e-09,1.4820201366195717e-08
9.075e-07,148.20747407829066,1.3053589003887711,-159.29474985470435,0.002846386382066507,149.5705478552147,1.3096819141401321,-158.48350696186225,0.0023087971086530124,185.51605814200806,5.842541892552297e-09,1.4860034146842811e-08
9.1e-07,129.79830249354356,1.4410507710936868,-160.20874144939347,0.0020884273525616738,127.80963647290355,1.4436318960133698,-158.23664769684746,0.002326599067777988,167.0095374169256,5.842310834180641e-09,1.496142932635422e-08
9.125e-07,100.01175038950655,1.550503135881534,-156.96465730192133,0.002302949493902459,101.02378880763978,1.5493704913647939,-157.97892234257063,0.0025575442324122896,140.95456593149868,5.842731805818449e-09,1.5120496981854273e-08
9.15e-07,73.22421217977954,1.6202740822545623,-154.46554226967288,0.0026748948043007616,70.67305841052796,1.6231738914991873,-157.6948476119616,0.0030022380739624173,108.52876906187254,5.843651069654985e-09,1.5327793009275266e-08
9.175e-07,38.47716102330505,1.6596363268425989,-158.4046701764276,0.002350787237452973,38.1996675695803,1.6628330928988344,-157.36909779174158,0.00365898052406748,71.19771898326944,5.844893391749146e-09,1.5569184541629416e-08
9.2e-07,5.007814561530604,1.6668101345769062,-157.85796924543166,0.005508195874634724,4.950231421030782,1.6675523361921645,-156.98666479964956,0.004523719492781159,30.648694145223356,5.846270123727379e-09,1.582730405901666e-08
9.225000000000001e-07,-28.174005597463726,1.6397563973196094,-159.62230444941412,0.0053099988781989136,-27.863458136696696,1.6378069062161391,-156.53301664435492,0.005590066410967151,-11.285581871903217,5.847586732722845e-09,1.6083334644814796e-08
9.25e-07,-59.36204312120246,1.5853330260361513,-155.8084859965174,0.007256492387303614,-59.16718575994426,1.5751985671922788,-155.99425282671984,0.006849367067724685,-52.709775289078195,5.848649570687013e-09,1.631886687140184e-08
9.275e-07,-86.36402371908744,1.4777123093189557,-155.32855425835314,0.008258487461097457,-87.99977668694662,1.482337167869955,-155.3572552425562,0.008290814212774807,-91.75160689918428,5.849271875125362e-09,1.6517607747183522e-08
9.3e-07,-113.79019919870726,1.377817890340316,-153.76419235714613,0.010323304182874535,-113.47544479389202,1.3627619900041952,-154.6098331815127,0.009901584399589264,-126.6464748234272,5.849279142061721e-09,1.6666778441422226e-08
9.325000000000001e-07,-132.26046736830142,1.2092787190838217,-152.49593331943225,0.011410507672230364,-134.7492220096807,1.2208993688631007,-153.74086106387483,0.011666981037636085,-155.817210497733,5.848514081700099e-09,1.675808990256392e-08
9.35e-07,-151.54391648475607,1.0596979715159334,-152.6798691391618,0.014081185010376028,-151.00036729662506,1.062037482598065,-152.74040761653112,0.013570568635423585,-177.94536310014993,5.8468413474748956e-09,1.6788225571013855e-08
