time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,93.98692169043659,3.827131076628786,-184.43434853251026,-0.0397557657018562,93.80656059294743,3.8588303084914055,-179.88878314645797,-0.039278034740367986,-21.901129980301867,1.3974414822106357e-07,6.94535066330262e-09
6.3e-07,54.45469737261634,4.011589729045293,-187.0423958561493,-0.037644150274395445,56.08904319384099,4.018926391793719,-183.57101623548172,-0.03753387790015575,-104.11167077848825,1.4021498338200527e-07,7.206330652615926e-09
6.325e-07,15.43637837251409,4.124899010078625,-183.74234511657053,-0.03567068205869515,15.064432848419576,4.105772169421324,-187.07062698831413,-0.03577269479918596,-181.616601151049,1.4069919450726794e-07,7.494496334817786e-09
6.350000000000001e-07,-27.44570915460667,4.121255135328051,-190.54985492381843,-0.034257578888612514,-29.022350976851648,4.113202120799042,-190.3862632759704,-0.03401198304476974,-250.91287474715782,1.4119589704344896e-07,7.794241008626845e-09
6.375e-07,-73.69724820403047,4.049634304024188,-194.8497308334487,-0.03226453449582349,-75.36233361880701,4.035787182739949,-193.5183641910158,-0.03226816747369734,-308.8684578087069,1.4170418697151875e-07,8.088061190712647e-09
6.4e-07,-121.50529851777114,3.8874831888956387,-192.53278161242199,-0.030664752574069278,-122.40747432772886,3.869990538617993,-196.46910914142342,-0.03055619320707028,-352.8638899635949,1.4222314936370925e-07,8.357714625690026e-09
6.425e-07,-165.58393761699534,3.607894174999452,-197.7776688740635,-0.02876419893515174,-167.8429625035147,3.6155851092047495,-199.24235220337215,-0.028889302102961246,-380.9106778692409,1.4275186969244222e-07,8.585818000236762e-09
6.45e-07,-209.12497123593525,3.2950881087049724,-201.79457634064116,-0.02687950274880542,-208.7255318279597,3.2770438780392155,-201.84354242734236,-0.027279026840005174,-391.74117058327187,1.4328944850130183e-07,8.757790917092408e-09
6.475e-07,-240.49369149505222,2.8869500155053576,-205.07596508426633,-0.025527719533927344,-241.77551879365754,2.864593528405888,-204.27963091225223,-0.02573539775939722,-384.86585449930084,1.4383501931154518e-07,8.86384887215825e-09
6.5e-07,-262.3117096576171,2.434340801542484,-206.31336886546077,-0.024074779622739025,-263.7810390182043,2.3946592971100142,-206.55896557519193,-0.02426731876787639,-360.59547824716185,1.4438776884988227e-07,8.900580986726378e-09
6.525e-07,-271.7904993718677,1.8715296069316913,-209.03341563528767,-0.022554824567347052,-272.0502641822505,1.8895188004981862,-208.6911746485505,-0.022883037091136177,-320.02700756251346,1.4494695799272472e-07,8.871608195094249e-09
6.55e-07,-265.21382828777155,1.3996346408406726,-210.48869373423167,-0.021819648130275288,-264.83646291030294,1.376109657354717,-210.68704003109966,-0.021590613219980744,-264.9940449337027,1.4551194136258385e-07,8.78696423967787e-09
6.575000000000001e-07,-239.6269198290357,0.8411021740805549,-216.34895120077294,-0.02016783485019378,-241.66236677768148,0.8840779555175902,-212.55836170408304,-0.02039829545206121,-197.98395494495395,1.4608218337853174e-07,8.66116583092962e-09
6.6e-07,-201.81953663262595,0.40038017072357,-213.47108574940972,-0.01947419953467405,-203.48533289710784,0.4432869707192981,-214.31781449681688,-0.019314718507199062,-122.02544106165634,1.466572687928235e-07,8.510346927737559e-09
6.625e-07,-152.43729982734823,0.1178164881323675,-217.4468593929979,-0.017479775409944723,-152.67017147476034,0.08110453865782047,-215.97879854813138,-0.01834887525690192,-40.55165513096937,1.4723690631414153e-07,8.349174617971121e-09
6.65e-07,-94.1131696462129,-0.2354817037893334,-220.5245732373505,-0.017026679659000492,-92.76798899696571,-0.18016470368357004,-217.55528485961636,-0.017509849541714785,42.75497326333303,1.4782092473864476e-07,8.188392600571214e-09
6.675e-07,-32.85967315666355,-0.31473271594774,-218.83575374941918,-0.016921747928185755,-28.131468868714546,-0.3253482736335233,-219.0616573737114,-0.01680633955131273,124.12917423205461,1.4841018275685294e-07,8.03367727789817e-09
6.7e-07,37.62233812400871,-0.318432093855542,-220.8147542018098,-0.016577004598805234,36.575943626160964,-0.34769286074841177,-220.51255303384067,-0.016246038036722466,199.89301920492227,1.4900453034293936e-07,7.886081026038441e-09
6.725e-07,98.3678948119438,-0.2262513086582193,-221.75059029465885,-0.016960510671309326,96.90220143792749,-0.24920376338158945,-221.9227012948972,-0.01583496124960279,266.62215492619407,1.4960344022614017e-07,7.743824220416164e-09
6.75e-07,142.60020002800323,-0.028418162193495633,-221.73415441914184,-0.013807455412866189,149.08090138184986,-0.04001528854746851,-223.30676455032963,-0.01557682846771649,321.3005764235678,1.5020644569136085e-07,7.60477547623665e-09
6.775e-07,189.11407692125653,0.26875823558936957,-222.01741909188718,-0.015708804119386438,190.38737809035982,0.2630830894420481,-224.6791809269322,-0.015472586542978315,361.4569435645596,1.5081316101417697e-07,7.468784143992348e-09
6.800000000000001e-07,217.9877048443274,0.5875329912707442,-224.52359521502228,-0.015755501668982347,219.32732933943697,0.6387166261337677,-226.05401087034838,-0.015520150436792175,385.27628000250934,1.514246421090985e-07,7.339151769226217e-09
6.825e-07,234.91109781796038,1.0996226978939556,-228.6051321572314,-0.015450725299079381,235.63774348886153,1.0632633573972776,-227.4447889035504,-0.01571439536270537,391.6820059742084,1.5204128076416622e-07,7.2228797254083415e-09
6.85e-07,238.87464944426844,1.531447230751186,-226.70309966734956,-0.016604243477426575,240.11199381528593,1.5131093933337822,-228.86438188752527,-0.016047395191002508,380.38459725349935,1.5266325352774815e-07,7.129755422728022e-09
6.875e-07,234.42393268827368,1.9568689070423018,-232.58870388907619,-0.016307789530175053,234.2903939964044,1.9665072340457126,-230.32485504860847,-0.01650886240757952,351.89467098696446,1.53290724084322e-07,7.07067596496782e-09
6.900000000000001e-07,219.0998720310891,2.3498632222156903,-233.55694458902698,-0.016757155607976092,220.0791038727467,2.4048117220310177,-231.83734696093262,-0.017086714066669915,307.4999069617261,1.5392384506857197e-07,7.0557512399988675e-09
6.925e-07,198.80964743186482,2.7898867105644007,-232.51895865219194,-0.018055774240800255,199.37028573122132,2.812992543042517,-233.41195458602513,-0.01776767118598255,249.20684741150768,1.5456276257135897e-07,7.092666089092191e-09
6.95e-07,176.7371863147949,3.1961998753262084,-237.62506099717882,-0.018463160787174075,173.73317563245638,3.1794591373307983,-235.0576293754782,-0.018537798761503906,179.65020587716825,1.5520762152215595e-07,7.18558192904427e-09
6.975e-07,144.377949842257,3.486258455727501,-237.35875806302045,-0.01960810997212394,144.2299662655395,3.495358661643922,-236.78208533770584,-0.01938290988191976,101.97378415468386,1.5585857023059865e-07,7.334627130234774e-09
7e-07,109.34610304091731,3.7701623740618984,-239.07200380700897,-0.020343167720564062,111.38505572161797,3.753597860622695,-238.59171985706536,-0.020288787185643947,19.688379613357075,1.5651576278619182e-07,7.535854723418834e-09
7.025e-07,73.86584529061678,3.9763684098045395,-239.5090091359355,-0.02198076544871749,75.3059673335621,3.9478794175301144,-240.49154793406103,-0.021241212610800225,-63.48689485014227,1.571793586611149e-07,7.781482780805145e-09
7.05e-07,35.79208406234522,4.064188689192685,-237.53514529540547,-0.022060871017704355,35.92462447912418,4.072025895948455,-242.4851503900731,-0.022225835115584163,-143.79270624514677,1.5784951960705904e-07,8.060273505604374e-09
7.075e-07,-3.612477340228542,4.138687873182034,-244.68973493109485,-0.022825464839403745,-6.6959208078300065,4.119793548902124,-244.57463645018134,-0.023227938706157875,-217.59941477707204,1.5852640463683294e-07,8.35801132239669e-09
7.1e-07,-47.99220472045704,4.096196299680887,-247.1817333756304,-0.02389503598287708,-52.05744600448844,4.0852675996078025,-246.76062098437038,-0.024232193725780497,-281.571125300329,1.5921016439874904e-07,8.658151736603114e-09
7.125000000000001e-07,-97.45111621170324,3.9573197245545884,-250.78607376351349,-0.025079803917398568,-98.99380132761016,3.963800915660083,-249.04221655190793,-0.02522247914193268,-332.81646218207754,1.5990093648499932e-07,8.942777083788055e-09
7.15e-07,-143.82088129861512,3.7742901328033738,-252.66110610276004,-0.025291036016134066,-145.56558806225377,3.753333650042065,-251.41704025720583,-0.026181851595083596,-369.0192528962869,1.605988431161831e-07,9.193973757160602e-09
7.175e-07,-185.72501924649373,3.451848602777497,-256.27394875087884,-0.02701057725240247,-189.11527966456458,3.4558358651321623,-253.8812352892352,-0.027092710356194684,-388.5432137473121,1.6130399222697494e-07,9.395626649661684e-09
7.2e-07,-227.6497559937427,3.1061200532550965,-256.08217498708683,-0.028430832132574656,-226.48610991234455,3.0785667116636626,-256.42950688179735,-0.027937170851953314,-390.50590616661214,1.6201648231666646e-07,9.53543620014654e-09
7.225e-07,-255.03910676006234,2.634699163470846,-258.4829171244467,-0.027847353826652477,-254.3771791964664,2.634852258679173,-259.0551722998701,-0.028697619634301473,-374.8186209264751,1.6273641064374087e-07,9.60676661941817e-09
7.25e-07,-268.1319987636845,2.1750744414075243,-258.9346479163857,-0.03055703141994874,-269.7807579283479,2.1441491360287914,-261.75022432903006,-0.029357387798944725,-342.19038759509164,1.6346388358151672e-07,9.609820136306708e-09
7.275e-07,-268.9085204838933,1.644674314396328,-266.07429400734446,-0.02942518690214525,-270.43052279582895,1.6312720755638144,-264.5054076217614,-0.029901454436424085,-294.0959280147486,1.641990273566966e-07,9.551681800037542e-09
7.3e-07,-255.1981388594745,1.1388703476445292,-266.1362442774465,-0.030076481066104898,-255.18464471249794,1.124801149703748,-267.31030713739636,-0.030317081430184065,-232.7090022329433,1.6494199708134146e-07,9.44502144785077e-09
7.325e-07,-227.37722316231566,0.6226121535593043,-267.7047047331425,-0.03185334988856557,-224.27624716866492,0.654824921232438,-270.1534478025394,-0.030594287814059633,-160.8041594985353,1.6569298202941916e-07,9.305622181062374e-09
7.350000000000001e-07,-177.29135921039256,0.21609644135825862,-271.10245213534506,-0.03149309989008602,-179.38437073639477,0.25029401784976657,-273.0224044171023,-0.030726094927501068,-81.63133495418313,1.6645220550806115e-07,9.149300514487762e-09
7.375e-07,-124.0071139949028,-0.03510375798243067,-276.59435190071196,-0.030836939199957284,-123.50766812135163,-0.06366529836396799,-275.90392073841537,-0.030708508845091437,1.2310400310187544,1.6721991837398766e-07,8.989034023443266e-09
7.4e-07,-61.38256833229307,-0.2771045868251572,-280.98445935785054,-0.030820979103922504,-60.65555024415311,-0.26810984406047217,-278.7840365931234,-0.030540247906178358,84.03777481026394,1.6799671152370292e-07,8.833098332223767e-09
7.425e-07,4.2825136198863225,-0.3806406110937166,-284.2563500047259,-0.029428881520774035,4.598276247739941,-0.3519852816653422,-281.6482217944451,-0.03022226342681486,163.04619354735152,1.6878356571343141e-07,8.6847166246532e-09
7.450000000000001e-07,71.22576941682816,-0.3102842368021688,-284.6612342240903,-0.030242336152042283,67.6322886990013,-0.3129499830946643,-284.4815155815336,-0.02975713381362107,234.68529564128082,1.695800988592853e-07,8.54323983359914e-09
7.475e-07,126.06633676512735,-0.15481785754790192,-286.4586339720394,-0.0285068346724898,124.28493294240951,-0.15722179739338463,-287.2686702486438,-0.029148430712985986,295.7171568211595,1.7038586794765016e-07,8.406384447309061e-09
7.5e-07,174.5843163074918,0.09762456304004734,-291.7631152964502,-0.029716326003587284,171.2773336822572,0.10149904393942348,-289.99429759503664,-0.028400157342601547,343.3832759495499,1.712003899338786e-07,8.27274242902429e-09
7.525e-07,202.57472909416418,0.41225835894264573,-294.1870095523456,-0.027183855206817424,206.48988777619775,0.4438399071658137,-292.64301680234865,-0.027516343571280678,375.52925299192555,1.7202367915315222e-07,8.14375329488543e-09
7.55e-07,230.75025428235037,0.8261429501088773,-291.9954325172594,-0.027042973631637227,229.0572885677511,0.8470039688742725,-295.19960233473495,-0.026500852457731778,390.70216299202053,1.7285645452429434e-07,8.024580753217582e-09
7.575000000000001e-07,241.53012742042566,1.312119411131388,-296.55846352417507,-0.02546904149395718,239.27782525583618,1.287109694785763,-297.6491304585578,-0.025357414168871606,388.21622497110525,1.7369851560893353e-07,7.923745900860048e-09
7.6e-07,239.65581545064137,1.7036021370762697,-296.3189693164801,-0.023982090523186915,238.36426014159557,1.741281844049174,-299.97712299270637,-0.024089862363281728,368.1837976664975,1.7454954586373564e-07,7.851767739842896e-09
7.625e-07,229.3243517628352,2.2213705009528035,-305.83848969732196,-0.022425644133922416,228.08966386168754,2.1892186664765942,-302.16968692767483,-0.022702512472421565,331.51030117250946,1.7540911703667232e-07,7.819308814723993e-09
7.65e-07,209.58983482585205,2.611254942903446,-302.91113942268265,-0.020952996984603185,210.39772439990793,2.614069134699567,-304.2136485910271,-0.021200597107823183,279.8532940140975,1.7627669807973524e-07,7.835359551480872e-09
7.675000000000001e-07,188.07319407336684,2.966292207113216,-307.41650343514135,-0.01942107075429654,187.0504748825513,3.002587776751091,-306.09668108849104,-0.019590665257807383,215.5475552762892,1.7715166678801397e-07,7.905851779457006e-09
7.7e-07,159.9812297912706,3.3661425375007332,-310.26854840740265,-0.01702609136222675,159.37662696579645,3.3446685745060387,-307.80742381316185,-0.017880860393470355,141.49955790655116,1.7803332229010068e-07,8.032863330328871e-09
7.725e-07,127.95289030055923,3.6653784516773933,-309.3201360853307,-0.01583615803297407,128.16263401618508,3.6324693196929405,-309.3355928895915,-0.01608101640487305,61.05610275645054,1.7892089677236483e-07,8.214365650434708e-09
7.75e-07,91.29449077553457,3.8363633538813255,-306.5378921543951,-0.014380515664853858,93.70014535692842,3.859404170824413,-310.67208150421135,-0.0142025450129583,-22.14694919514851,1.7981356535802858e-07,8.444346977746217e-09
7.775e-07,54.439371020329816,3.998303091074839,-311.1445763424026,-0.011999971454612327,55.972870641086494,4.019293380910873,-311.8090491678123,-0.01225812758121853,-104.34900947839061,1.8071045376943675e-07,8.71313573750477e-09
7.8e-07,13.042274878552137,4.138808767100319,-313.58879192856125,-0.010035081396126612,14.938650627588276,4.105913817894738,-312.73999905883693,-0.010261260912402079,-181.83473216725505,1.8161064413737345e-07,9.00782790370796e-09
7.825e-07,-26.27412401342483,4.152822075338735,-312.2529988841733,-0.008081577660089295,-29.15630258991935,4.113100863064621,-313.45984270707305,-0.008225733976216338,-251.1019390544854,1.8251317994014514e-07,9.312837229918181e-09
7.85e-07,-78.12958992688323,4.0270589834285015,-310.73343214549544,-0.006710664500020512,-75.50102806958233,4.03542914444563,-313.9649513949932,-0.006165125579244463,-309.019910131027,1.834170714357646e-07,9.610681198376398e-09
7.875e-07,-119.63041912320305,3.9283197377561936,-312.13149772369223,-0.004202442858372026,-122.54518394964278,3.869369461781925,-314.25319377736844,-0.004092409349898264,-352.97088500083674,1.843213030164101e-07,9.88314022425118e-09
7.900000000000001e-07,-169.5471801998427,3.5988225408603642,-315.92986990453704,-0.002333676486400199,-167.97182069154536,3.614706646252106,-314.32395934779555,-0.0020197326817615662,-380.9683796893804,1.8522484364806925e-07,1.011285659787978e-08
7.925e-07,-209.49197171436077,3.2513363315135186,-318.14573583446105,-0.00029056124214756193,-208.8361821748911,3.2759293436446404,-314.1781675122478,4.1596016280378385e-05,-391.74697119544453,1.861266610051015e-07,1.0285279150209106e-08
7.95e-07,-243.9808373170494,2.87647848561483,-313.8342726898057,0.0022413764592844956,-241.85816937201483,2.8632822232662725,-313.8182621634938,0.002080916466205376,-384.8194917290453,1.8702573916910825e-07,1.039065579137771e-08
7.975e-07,-262.5195421979109,2.368895683235232,-313.38712717687935,0.005279083603508029,-263.82676129637844,2.393208711047044,-313.2481917850225,0.00408786552190801,-360.49904758611297,1.8792109897039074e-07,1.0425609326913757e-08
8e-07,-269.86769149573473,1.9159742907003474,-312.0190611533016,0.004765106572447581,-272.05232479701993,1.8880023318960626,-312.4733752477331,0.006051940911325969,-319.88486745694837,1.8881181935691307e-07,1.0393792392540939e-08
8.025e-07,-264.9058347414844,1.3873634441209477,-310.1688322456352,0.008290410017334843,-264.79146218458743,1.37461189519443,-311.5006535958829,0.007962072955284245,-264.8126197926932,1.8969705771380436e-07,1.0305264578055866e-08
8.05e-07,-238.90149502720365,0.9116057249676945,-305.16929326774334,0.009999930589322404,-241.57098341616268,0.8826879875903182,-310.3382282494181,0.009806299335821403,-197.77144477172212,1.9057606692065117e-07,1.017455924053428e-08
8.075e-07,-203.34979615954683,0.4017105691635566,-310.4814204753295,0.011971999230533497,-203.35253555426777,0.44209053322100617,-308.9955861766558,0.011571622814033072,-121.79145083207861,1.9144820716219582e-07,1.0017816148005857e-08
8.1e-07,-148.91784006018835,0.048441255278338896,-305.35112330957503,0.012888779549087591,-152.50484433232802,0.08017604548980284,-307.4834127131978,0.013244102150961065,-40.30676067055662,1.9231295107463074e-07,9.849698185415448e-09
8.125000000000001e-07,-95.56827851452485,-0.2139821086451943,-300.6217715013185,0.013986403563402472,-92.58201505932065,-0.18076915956723572,-305.813492818805,0.014809187489104382,42.99970328267396,1.9316988162851101e-07,9.680938082743731e-09
8.15e-07,-28.501696315882246,-0.3469093525169749,-304.9987672640592,0.01668274425799935,-27.93840449304787,-0.32559598070301266,-303.99860167272476,0.01625226991287295,124.3626785707678,1.9401960698339714e-07,9.517199277165033e-09
8.175e-07,40.26324403448924,-0.354225968637751,-303.5266321116308,0.016770584422111285,36.76240213443957,-0.3475769311026035,-302.05238560860755,0.017559378097941582,200.10474399865262,1.948617129218407e-07,9.359524019580088e-09
8.2e-07,96.13187072892752,-0.29566197520766735,-298.63744030150144,0.018528733636359464,97.06972528691219,-0.24874267403503691,-299.9892344818037,0.018717929341607605,266.80253069643123,1.9569540950769972e-07,9.206128826502314e-09
8.225000000000001e-07,154.31861975886284,0.0009542912671076792,-301.928850949327,0.01952801790366237,149.21978387480254,-0.039249680174203376,-297.82414664360505,0.01971743232375119,321.44145059627,1.9651996655338332e-07,9.05488579763182e-09
8.25e-07,189.9839812189863,0.2674053759907091,-295.79624661705793,0.01987570960565429,190.49135497343974,0.2640957886757917,-295.5725877681856,0.020550046397040278,361.5519489479284,1.9733473655445073e-07,8.905653765323397e-09
8.275e-07,216.70045092791284,0.6198704373406606,-293.78402521809204,0.021530988916069204,219.3938596225538,0.6399088760140828,-293.25034483790523,0.021210925700464837,385.32112256957345,1.9814052306351883e-07,8.761746741732266e-09
8.3e-07,233.71773925146795,1.1104149836012551,-293.4954461108508,0.022481369516020935,235.66773845990755,1.064564449409012,-290.8733766407482,0.021698311747287362,391.6746589430575,1.9893746287764714e-07,8.630178099146903e-09
8.325e-07,239.67334480164826,1.5290424190559715,-287.51332715126057,0.02105146648888864,240.10907546256107,1.514451653343571,-288.45766216949835,0.022013379101859562,380.3253926932108,1.9972549083083757e-07,8.52074407745271e-09
8.35e-07,231.14296010543237,1.970916586810456,-285.4066265807038,0.02260026466727769,234.25984155010033,1.9678306661113734,-286.0190483354776,0.02215987810457013,351.7862848088342,2.0050454080535705e-07,8.444346223905848e-09
8.375e-07,220.65526192248416,2.449149637974302,-286.8739655281054,0.022779357325176983,220.02669512101514,2.4060666001151754,-283.5730984200756,0.02214364942677866,307.3472379741807,2.0127455002440851e-07,8.41109484882868e-09
8.4e-07,200.3529662403937,2.799745592695058,-280.669746903125,0.021774380280329655,199.30124994227154,2.8141398549349104,-281.13494268473846,0.021972102193722892,249.01679590511202,2.0203546592932865e-07,8.42867270522488e-09
8.425e-07,174.15603216458226,3.1785547023567773,-276.83034731559076,0.022138825878749827,173.6514458925824,3.180469183101358,-278.71913254460117,0.021653747653311437,179.43136174720524,2.027872537965111e-07,8.501238575955138e-09
8.450000000000001e-07,142.65986870252047,3.4823923666257697,-278.2862860779824,0.021651081688107403,144.13785642153505,3.496208435677416,-276.33949968263386,0.021197864048487936,101.73603865744866,2.0352990334985395e-07,8.62891944075151e-09
8.475e-07,109.73976202880002,3.8132200646487155,-273.9324349944441,0.021010803405246473,111.28340249954294,3.7542680434631537,-274.0090214402804,0.02061433859258478,19.44247830391173,2.0426343304356035e-07,8.807769439106806e-09
8.5e-07,73.66187854146061,3.9434453932097067,-267.4608123255755,0.019190612966964553,75.19468711336937,3.94835183706164,-271.739693767436,0.019913694773382926,-63.72983779259653,2.0498789133859783e-07,9.030010952748187e-09
8.525e-07,38.081976037631684,4.084789460685516,-272.76220886240844,0.019378149262871684,35.80355327791074,4.072282182552359,-269.5424129497154,0.019107274549550687,-144.02171035287066,2.0570335504450382e-07,9.284414080193958e-09
8.55e-07,-6.142976045497813,4.153506911442643,-266.0713509098686,0.01812520274186045,-6.82609157907422,4.1198154325750345,-267.4268672548433,0.0182075124384794,-217.80412958591222,2.0640992550021843e-07,9.55677514145348e-09
8.575e-07,-51.29942503552697,4.105640704832029,-268.4472601793184,0.016877843724592587,-52.194346244595906,4.085038930910802,-265.40143955334617,0.017228217997573736,-281.74229816711784,2.0710772388691915e-07,9.83056626344188e-09
8.6e-07,-102.5905699269002,3.98243053551229,-264.31574092580604,0.017004132827563995,-99.13286136906913,3.963311105519257,-263.4731218722902,0.016184778553715213,-332.94635648304535,2.0779688720099214e-07,1.0087892242504604e-08
8.625e-07,-146.47944237560202,3.7680157955944638,-262.15343355181204,0.016017910750410386,-145.69995601122898,3.7525818885429083,-261.64744273543545,0.015094206150468099,-369.1019977048422,2.0847756631827785e-07,1.0310869061927062e-08
8.65e-07,-185.30007250978,3.4641945417676174,-260.602459781969,0.013821619949589553,-189.2362323868123,3.4548352600757326,-259.9284080298169,0.013974979436697166,-388.57506918654354,2.0914992716585182e-07,1.0483419321750802e-08
8.675000000000001e-07,-227.10550164838776,3.0780920981769064,-258.177799908202,0.013125487361275733,-226.58392098295843,3.077347426615376,-258.3184560183908,0.012846667833234621,-390.4854324432094,2.0981415535901866e-07,1.0593289359334243e-08
8.7e-07,-253.43534588519984,2.6604420427658746,-259.4841714105803,0.01202528731290938,-254.4423199140356,2.6334628418593895,-256.8184269920971,0.011729365203021537,-374.7467434061114,2.1047046387974974e-07,1.0633896133657133e-08
8.725e-07,-269.5850396360736,2.155683076083942,-257.625403752084,0.010081860833159309,-269.8052410112763,2.14265549875388,-255.42754792358724,0.010642996207967562,-342.0703549779994,2.1111910261425747e-07,1.0605498590059251e-08
8.75e-07,-271.38202724538183,1.6319081641927269,-256.92422664601696,0.010058875830626611,-270.40916482814816,1.62975395679019,-254.1434323501311,0.009606584023926097,-293.93316550187274,2.117603679761648e-07,1.0515238478348898e-08
8.775000000000001e-07,-254.18861424327497,1.1473903623712436,-252.66745697012945,0.008996727502688902,-255.11602914904572,1.1233463259275513,-252.96209557603564,0.00863757840725411,-232.51086631920523,2.1239461053461496e-07,1.0375838203806868e-08
8.8e-07,-224.792843791832,0.6797467667525185,-250.7864407892011,0.007761222412677207,-224.16321411552184,0.6535218142019149,-251.87798514651803,0.007751336254193992,-160.57960547601598,2.1302223861152767e-07,1.0203126281174679e-08
8.825e-07,-176.0722131943259,0.23500694595973035,-253.94401020196372,0.007245706378962418,-179.2339352666098,0.24922364641520295,-250.88402640660382,0.0069608238142430615,-81.39051215333055,2.1364371621524085e-07,1.0012956587181646e-08
8.85e-07,-121.84970556323464,-0.044877231363105764,-249.96496799935665,0.005883569569558679,-123.3303624735454,-0.06443693427310958,-249.97168282150625,0.006276574532797086,1.4772469680316467,2.1425955438175448e-07,9.818337625047888e-09
8.875e-07,-58.75067768683281,-0.24918951328193711,-249.31562028740373,0.006230097386403844,-60.464280541059445,-0.2685378963065925,-249.13103060032287,0.005706895212089123,84.27823789057408,2.1487062521978462e-07,9.627573165099632e-09
8.900000000000001e-07,3.8681748633035897,-0.35762083067967054,-251.55879183432256,0.0055795820088276075,4.7896878177563345,-0.3520498634052384,-248.35084703394924,0.005258272997625929,163.27004438734062,2.1547819556124028e-07,9.443916213660595e-09
8.925e-07,67.8357146338249,-0.322668252993301,-248.85388974232345,0.005142435981979809,67.81065403376947,-0.3126571641197822,-247.6187118320588,0.0049359036436534215,234.8824166927471,2.160821867816273e-07,9.266752931884481e-09
8.95e-07,124.4281071134486,-0.1794923995333615,-245.41932638436248,0.0044408866637484995,124.43910503074535,-0.15660172307154752,-246.92112062394148,0.004744243184459561,295.87863866148564,2.1668246837082222e-07,9.093842181909427e-09
8.975e-07,172.76955345498044,0.12040830556025493,-244.68432631695413,0.004385105143527439,171.39926191560528,0.10239653790366156,-246.2436096750352,0.00468748370768807,343.50181996729583,2.1727887585590603e-07,8.923824678713006e-09
9.000000000000001e-07,204.42372374429362,0.3869148147495806,-248.26050571641318,0.004188933632482524,206.57517529135737,0.44495144564079286,-245.57089076613224,0.004769869577410016,375.59950126745105,2.1787174974053194e-07,8.758192169680055e-09
9.025e-07,226.45039293389263,0.8338751602396921,-247.29084593018854,0.005117760077574137,229.10519184700735,0.8482595790334899,-244.88699508645573,0.004995800360080481,390.72094046324565,2.1846212692817663e-07,8.602160103677582e-09
9.05e-07,236.9369513107121,1.313181530721005,-241.99155536663199,0.004911261715344723,239.29073159635038,1.288439496099359,-244.17542490594033,0.005369705521438427,388.1826829390933,2.190501248897067e-07,8.464297064025557e-09
9.075e-07,239.95522611281402,1.7452682943111806,-244.8107014393938,0.006452606195925559,238.34676601944534,1.7426215536502736,-243.41931171691886,0.005895716793996012,368.0994521547106,2.1963573868136945e-07,8.355162736596176e-09
9.1e-07,227.02662839791304,2.194801672718891,-242.50182149897006,0.005752849917382761,228.04744130005406,2.1905132515642496,-242.6015794716786,0.0065771997381753435,331.3789644060003,2.20218842335544e-07,8.285452638254481e-09
9.125e-07,209.749500405997,2.6548644210055943,-242.48627292803127,0.006890606337960386,210.3363920785267,2.615274313380156,-241.70511149062023,0.007416230173722914,279.6809021156151,2.2079919485527776e-07,8.264182995192e-09
9.15e-07,186.08478794590872,3.0183833900655,-237.0117833559673,0.007897000323033723,186.97468097439582,3.003669475821468,-240.71291957649868,0.008413109657876812,215.34189996706434,2.2137644905548865e-07,8.297305653528773e-09
9.175e-07,156.35130390789058,3.373644751075736,-237.15335812254284,0.010015138949199502,159.2895037024883,3.3456008233597654,-239.60831384382664,0.009566005660971816,141.26993433821804,2.2195016140903115e-07,8.386914225865863e-09
9.2e-07,130.49306188608062,3.624119206627667,-243.2259188343998,0.010439373343766776,128.06570857731805,3.6332313272777896,-238.3750717592439,0.010870778223394538,60.81288939137595,2.225198013132514e-07,8.530992904208015e-09
9.225000000000001e-07,94.00596699523915,3.8326678476214706,-234.21893787120666,0.011353306062041015,93.59370173392873,3.8599774500711166,-236.99760488863006,0.012321020098568575,-22.39275966673869,2.2308475873030197e-07,8.723540308210353e-09
9.25e-07,54.497638785937276,4.034548489886911,-235.4983411986038,0.01483131951931556,55.85666909965537,4.019659732575894,-235.46112186002,0.013908298068796671,-104.58630698295396,2.2364434986051312e-07,8.95489315110073e-09
9.275e-07,16.152146821924468,4.117427184301041,-237.56238186465905,0.016087958052084014,14.812841353745794,4.106054774683926,-233.7517860778301,0.015622546435834413,-182.05279139798853,2.2419782124140338e-07,9.21215378748721e-09
9.3e-07,-27.0696215667179,4.094870010430727,-231.63604603677905,0.017653547938373156,-29.290274330504857,4.112998865555211,-231.85686676338668,0.017452536316429294,-251.2909042307463,2.247443532809236e-07,9.479740883706696e-09
9.325000000000001e-07,-75.68091514089711,4.039047443166739,-231.78263920076918,0.019508530391188685,-75.63972917897846,4.035070334660752,-229.76488194885874,0.01938633130352643,-309.1712404571788,2.2528306461072287e-07,9.740176255191563e-09
9.35e-07,-127.1304198002573,3.860244545261287,-227.49869197920654,0.02084195293979449,-122.68287996706985,3.868747610670629,-227.4657321160745,0.021411643686659012,-353.077740690762,2.2581301870726248e-07,9.975245345883383e-09
9.375e-07,-166.24499928246257,3.6164809200428216,-222.8514282951236,0.022963107115049893,-168.10063943469513,3.6138274474905234,-224.9508232477497,0.02351602513977596,-381.02593110923704,2.263332339583654e-07,1.0167597478683042e-08
