time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,18.933780549911976,1.26052297935294,-31.584403774953167,-0.08941633125876453,18.855066842175017,1.2612919806858423,-32.50334887507216,-0.0892530036700529,10.193846267308132,2.807677257995375e-09,2.1626467559797753e-08
6.275e-07,12.951683063875183,1.3375342866416626,-38.20078384803498,-0.08418407190759651,12.746545173978284,1.331233815417029,-37.81344189226723,-0.0845235864698004,-3.642077171717554,2.7665077862105504e-09,2.1805487121498104e-08
6.3e-07,6.587490423579288,1.3861793359681702,-42.256673396095024,-0.07921177460082812,6.222676904583323,1.377929299393141,-42.87401261279212,-0.07984525947012548,-17.313387016685756,2.7330346898694916e-09,2.202739966555439e-08
6.325e-07,-0.7356355371878973,1.4018242811995356,-48.958982781251244,-0.07458676435119842,-0.7096982864800547,1.3998064082108654,-47.68064693263136,-0.07525067900337554,-30.20217119628503,2.7065353159960193e-09,2.2279090435961078e-08
6.350000000000001e-07,-8.222238836299216,1.3934952746886327,-52.292666907895395,-0.07076642359392463,-8.002530357170055,1.3953291375963823,-52.23145893991228,-0.07076840385077267,-41.725886017231595,2.6862906210350384e-09,2.2545063190320833e-08
6.375e-07,-15.41051808464485,1.3591381182174045,-56.6402598724673,-0.06888923686095666,-15.521312812536529,1.3631647398058764,-56.52704187494483,-0.06642377174365749,-51.36368581257983,2.6715881329237936e-09,2.280823673167651e-08
6.4e-07,-23.118048672678263,1.3180716658617568,-60.46733031863318,-0.06323141880855036,-23.016286039083944,1.3025183587498308,-60.57039792233134,-0.062239600814363666,-58.67996397974668,2.661726279949149e-09,2.3051020304518524e-08
6.425e-07,-29.728924185384454,1.2084748120962927,-65.84571088509918,-0.056911328934564805,-30.117625634279996,1.2135708909932008,-64.36684761907529,-0.05823670657204241,-63.34404140694021,2.6560215349122477e-09,2.325674105070327e-08
6.45e-07,-36.75706033450454,1.090773379865514,-68.6303667730245,-0.05520246941238897,-36.35771109369967,1.0979284371549238,-67.92391983805649,-0.05443425379521709,-65.14511241595679,2.653819198084571e-09,2.341136326057381e-08
6.475e-07,-41.38435648535632,0.9660986161176851,-70.44956555012672,-0.05218052255318579,-41.21847569054258,0.9589812294985245,-71.25122347266151,-0.05084997459047809,-64.0017726987689,2.6545077887307563e-09,2.3505258740858513e-08
6.5e-07,-44.1493259837177,0.7989006465119233,-74.99086014551077,-0.04782586325043092,-44.1970116502867,0.8020786796997442,-74.36030210428997,-0.047500283302306406,-59.96569860686523,2.657536093386528e-09,2.353463030200979e-08
6.525e-07,-45.08606926778968,0.6392126636355278,-76.77381389113506,-0.04440830317095281,-44.87892408224267,0.6344539558786435,-77.2644730785431,-0.044400311514165854,-53.21931149784656,2.662431105752412e-09,2.350213831381425e-08
6.55e-07,-43.023126567734295,0.4657266708469951,-80.29385729581814,-0.04027144353178669,-43.00706935910866,0.46487176162742677,-79.97865254689697,-0.04156387707602568,-44.06753270548974,2.6688145474886352e-09,2.3416393202112572e-08
6.575000000000001e-07,-38.34748858698045,0.29951269669744235,-83.86111553248712,-0.04039048321860975,-38.533632172979125,0.30301975863192365,-82.51916814744051,-0.0390033936121608,-32.924001789858096,2.6764154950867523e-09,2.329025557571805e-08
6.6e-07,-31.31895059274584,0.17814217553780576,-84.66728839105724,-0.036604265658821716,-31.645956295591496,0.15870911113712832,-84.90356109979946,-0.03672972337306803,-20.292380971171184,2.6850769022360068e-09,2.313825505889812e-08
6.625e-07,-22.7285313647985,0.03358325284740403,-87.19544724721969,-0.03523600212928876,-22.760730653186926,0.040984920281249324,-87.1503795748186,-0.03475197712156977,-6.743590744436598,2.694754470596294e-09,2.2973764925447325e-08
6.65e-07,-12.300498032203548,-0.04521436649014765,-90.67617600720217,-0.03302682231912577,-12.486319168700359,-0.04273350167121335,-89.27896526819025,-0.033077269258114786,7.10999442676397,2.7055072839410114e-09,2.2806711783419877e-08
6.675e-07,-1.4102717970430196,-0.08738255123151806,-92.05536975799575,-0.033085614082743714,-1.5583040121661147,-0.08736306065878387,-91.30923515846517,-0.03171044301990408,20.642224041468644,2.7182538879604745e-09,2.264247609279699e-08
6.7e-07,8.981028965316506,-0.0994597504329054,-93.09716656627802,-0.031290872323735404,9.242237898872279,-0.0906188567264093,-93.26146046328486,-0.030653787369640993,33.241472138046795,2.733212847930229e-09,2.2482273094272104e-08
6.725e-07,19.234999897702654,-0.052670056475036385,-95.51049780241557,-0.02908882572191723,19.175366288237996,-0.05316531529213685,-95.15604482303044,-0.029906772207230512,44.33828139480537,2.7498557329772075e-09,2.2324822171904578e-08
6.75e-07,27.86125847852811,0.033779483713800205,-96.6067789381545,-0.027992687907766697,27.62072638979272,0.021558911713953487,-97.01330373825664,-0.029465830304034244,53.431101304108985,2.7676988588250645e-09,2.2168697165709483e-08
6.775e-07,34.19123749852989,0.12164472529711509,-97.94520616923403,-0.028375896779448996,34.13622498411969,0.12780843008403583,-98.85324726634731,-0.029324212081939017,60.10895711314059,2.7867169448039934e-09,2.2014557568551298e-08
6.800000000000001e-07,38.365194266860605,0.2613545960606798,-102.35329576697767,-0.029204905308901102,38.4888052017808,0.25821406270529146,-100.69536794401824,-0.02947193306153244,64.07002494681595,2.8081014552572158e-09,2.186655477391117e-08
6.825e-07,40.78690201844438,0.3922279249308528,-102.27896004359899,-0.029171575201580525,40.653999879219185,0.4045747552710227,-102.55843584598261,-0.029895824305210053,65.1352735595947,2.8319991749289186e-09,2.1732534692988803e-08
6.85e-07,40.644551632161225,0.5487969912403796,-105.61669646922772,-0.02983860381729367,40.78624635900248,0.5586406200082344,-104.46030261682048,-0.03057968492567485,63.25655614007047,2.8584985138171223e-09,2.1623076262809047e-08
6.875e-07,39.38187963569908,0.7185316829132421,-106.59233233474177,-0.03172775926066788,39.16680827994166,0.7127780144431703,-106.41771622355597,-0.03150452451839768,58.518786437201804,2.887629894731402e-09,2.154975211267373e-08
6.900000000000001e-07,36.28554320362395,0.856722787433157,-109.19844898236653,-0.034053011122487736,36.13971935230745,0.86043436450781,-108.44614807146851,-0.032648874030654716,51.13610085223274,2.919371943783563e-09,2.152315983533282e-08
6.925e-07,32.31858700423087,0.9911015806178635,-111.90805924412628,-0.03297484899658426,32.04782190895445,0.9963603090508778,-110.5596340062181,-0.03398913761170984,41.44217996101048,2.953661503954871e-09,2.155122586542444e-08
6.95e-07,27.107269294284663,1.1056996556714327,-112.28300116763376,-0.03531909774161336,27.180444678770876,1.116592355707105,-112.7706305925592,-0.03549995633592114,29.875166911847842,2.990405171769224e-09,2.1638088835156113e-08
6.975e-07,21.7854526958322,1.225921462353847,-116.02135319624048,-0.037626520436495635,21.74166729930138,1.2182423418849984,-115.08988791494612,-0.037154557545315756,16.95786435300213,3.02949015949648e-09,2.178362916779684e-08
7e-07,15.954034579773138,1.2965108851075704,-117.17237470686518,-0.03783326959799544,15.84394110872264,1.299172871271401,-117.52633998954776,-0.03892507033822285,3.2741049435536356,3.0707927742715086e-09,2.1983523655421585e-08
7.025e-07,9.50275358741547,1.3415771751143013,-119.40256030498631,-0.03972729645511374,9.526846053450548,1.357654743958055,-120.08701371198185,-0.04078279718420365,-10.557636553223583,3.1141835764068353e-09,2.222962234369656e-08
7.05e-07,2.9186312678494684,1.3891400170726358,-123.30385092805771,-0.04095487780951868,2.795874686155108,1.3921003653031703,-122.77695709196547,-0.04269844207464007,-23.912196920705135,3.159529178157894e-09,2.25104723968993e-08
7.075e-07,-3.9777190013172636,1.397797113408409,-124.31106509843212,-0.045043768139937615,-4.327762025073972,1.4009468057031929,-125.59918734662583,-0.044642305178011335,-36.18598044262874,3.2066914964493614e-09,2.2811912049133295e-08
7.1e-07,-11.973485918701945,1.378469750598401,-129.90793081046803,-0.046608038453179845,-11.757505251514477,1.3827275257304843,-128.55465924004213,-0.04658446099124688,-46.82424005489677,3.2555259146790456e-09,2.3117771463375156e-08
7.125000000000001e-07,-19.376192126272972,1.3256676488553625,-132.48876410874382,-0.048006512536168146,-19.303280890864773,1.3363293310113367,-131.64225386936923,-0.04849494026335739,-55.34615064954908,3.3058801165062148e-09,2.341079214671784e-08
7.15e-07,-26.787352758394583,1.2523526504284768,-134.09890514971053,-0.04897341617944666,-26.654040926814584,1.2613888610634028,-134.85878790930752,-0.05034393498982208,-61.3665412746575,3.3575952684623584e-09,2.3673873817858876e-08
7.175e-07,-33.3713880992687,1.1568112912632964,-138.46088041994668,-0.051151914165646434,-33.38645895961997,1.158748813593821,-138.19904313844236,-0.05210204077420873,-64.61330398420633,3.4105107623448586e-09,2.389166412950295e-08
7.2e-07,-39.36357790138089,1.0279711866419992,-143.17034592344064,-0.05305222313722188,-39.00034553881124,1.0308746703432268,-141.65581588476215,-0.05374054278326661,-64.93969249757825,3.464472968357131e-09,2.4052342619424182e-08
7.225e-07,-42.529505894748105,0.8742545915614321,-144.17696466183443,-0.0565033828208608,-42.97627223989686,0.8821317923226318,-145.2199858451705,-0.05523174188498921,-62.330954797253554,3.519347537740388e-09,2.4149271245965067e-08
7.25e-07,-44.92839220671351,0.7335521799153343,-148.1398086530666,-0.056198212655163844,-44.846540849416165,0.7188409114948492,-148.88060355665618,-0.05654930813573537,-56.9049998864071,3.575033901666497e-09,2.4182069541618658e-08
7.275e-07,-44.17977753275789,0.5625772454915804,-152.37102877763027,-0.05632467453650369,-44.26780087376979,0.5490643239988018,-152.62499562658078,-0.05766864131214447,-48.90706857047937,3.631479913200071e-09,2.415669857456833e-08
7.3e-07,-41.308042814879165,0.3690584869396626,-156.345961859663,-0.05873498001589471,-41.08283152347217,0.38211960081590995,-156.43888666781132,-0.05856721405444487,-38.69864913125776,3.68869421100156e-09,2.4084338630584832e-08
7.325e-07,-35.70643348936647,0.22914127978826043,-160.39770880460514,-0.05892355459832365,-35.36042628859792,0.22786458299088783,-160.30653673260554,-0.05922487318577301,-26.74113887975618,3.746753929318337e-09,2.3979183715596944e-08
7.350000000000001e-07,-27.23762387038201,0.09728924109176791,-163.5035315798266,-0.06077520150861183,-27.40571831064998,0.0958385070059051,-164.21089289862337,-0.05962407893709985,-13.574990048498025,3.8058058478199e-09,2.385564229267819e-08
7.375e-07,-17.701455148517304,-0.010737100386957377,-168.98023722833562,-0.0616404472228751,-17.738078444443378,-0.005628039892437746,-168.13375353243802,-0.059750069422609464,0.20471741862070247,3.866059900611338e-09,2.3725682836725616e-08
7.4e-07,-6.579874432119061,-0.07353806495895235,-171.8576963827336,-0.057151941513718205,-7.039070473553673,-0.07021208020563474,-172.05594364160194,-0.059590947429691635,13.975172124620398,3.927876841606852e-09,2.3597076036578185e-08
7.425e-07,3.933187802318452,-0.08265740338774166,-175.9113784329266,-0.06080538057823569,3.9220773106155447,-0.09419450155736178,-175.9574996266958,-0.05913769667676145,27.113980876253677,3.992607318956376e-09,2.3473030239470036e-08
7.450000000000001e-07,14.663324894518919,-0.07782332615778609,-179.45259052873476,-0.058887392297855876,14.374300198116046,-0.07677116142219183,-179.81786166076287,-0.05838414334785486,39.02729943896314,4.059770359113159e-09,2.3353271699513e-08
7.475e-07,23.770108455967826,-0.0263493324108193,-183.63514376762802,-0.05887938722852177,23.62881857903065,-0.020039217345876142,-183.61607185581795,-0.05732688438081872,49.17667294391903,4.128870418565513e-09,2.323614969414812e-08
7.5e-07,30.944704769304224,0.0739750507533907,-186.20202704004384,-0.05851225091544399,31.148943668033716,0.07133175938191222,-187.33097632535805,-0.05596520566177664,57.10337282187151,4.199423653328191e-09,2.312102784722213e-08
7.525e-07,36.608086686050385,0.18646716965154264,-191.939391515844,-0.0543597366465192,36.595499391512874,0.19068717684399533,-190.9414292183944,-0.054301010682365834,62.44913028981468,4.272271190044321e-09,2.3010173703268346e-08
7.55e-07,39.77372746091742,0.3301312165729697,-194.1476486265758,-0.049802725874350175,39.84202430878334,0.3301395036820925,-194.42649678480447,-0.05233877384520494,64.97232928409366,4.347843314421943e-09,2.290958315520124e-08
7.575000000000001e-07,40.72755896408055,0.47724813629206025,-197.54371770409824,-0.04956321294474026,40.95908936652444,0.4813703754279109,-197.76565953385986,-0.05008552364818359,64.55892695624924,4.426100157771934e-09,2.2828569960087716e-08
7.6e-07,40.149139104765986,0.6233835902668994,-202.41138202564517,-0.04683188623884819,40.17226514176767,0.6363668210575064,-200.93901056761771,-0.0475508511013158,61.22760815005869,4.506905535659854e-09,2.277835158191606e-08
7.625e-07,37.739391081122136,0.785826135426813,-205.15654723083807,-0.04385672309006079,37.80258148892664,0.7879939390484164,-203.92744820826928,-0.04474692976879124,55.128940889147955,4.590033392963201e-09,2.2770125769787825e-08
7.65e-07,34.265569783643066,0.9364687144048105,-206.70452629232074,-0.04053163648043814,34.200991015775244,0.9303405113872814,-206.71286109316566,-0.04168852744916506,46.538571045212194,4.6751794371768615e-09,2.2813186960076072e-08
7.675000000000001e-07,29.250020543270576,1.0670753887430355,-212.042475197236,-0.039579738621228835,29.688919414492972,1.0588177996355301,-209.2783039825979,-0.038392986909276346,35.84476377234304,4.761975735225369e-09,2.2913499150456525e-08
7.7e-07,24.606096472196025,1.1578227207669844,-211.5316677566908,-0.0355128102422017,24.515380802318177,1.1700371548515947,-211.60816261282974,-0.03488015478419668,23.530854806262965,4.8500059380838965e-09,2.307291054629478e-08
7.725e-07,19.007025568591942,1.2669424639698406,-215.1631330176832,-0.02879475493161101,18.837665110459167,1.2615309225523361,-213.68830602957237,-0.03117224347492161,10.153404789767142,4.938819100714483e-09,2.3288971272559967e-08
7.75e-07,12.524330704979716,1.327551021883011,-214.93864988254765,-0.027446497730794085,12.727910712687937,1.3314065217815734,-215.50622495411983,-0.027293619612501072,-3.682956000872384,5.027940710089096e-09,2.3555177426425176e-08
7.775e-07,5.913494132443874,1.3885854986599118,-217.8576923864501,-0.022543991054055034,6.202819635022978,1.3780311020115623,-217.05115486465672,-0.023270522853895612,-17.3528555674709,5.116880389013783e-09,2.3861440560245e-08
7.8e-07,-0.6508505980917103,1.3985063456805973,-218.77707773927028,-0.0190819854084653,-0.7307220555753462,1.3998326878045546,-218.31418261763326,-0.019130728602432732,-30.238445580085415,5.205136639849705e-09,2.4194651050137254e-08
7.825e-07,-7.899902627926859,1.3947584441298846,-220.36127462686633,-0.013196642094650341,-8.024470112757829,1.395275535855955,-219.2883355872691,-0.014903175935414913,-41.7573267145072,5.2921997567156225e-09,2.4539317166632686e-08
7.85e-07,-15.367903653537255,1.3596374281326336,-219.68759021466096,-0.01087381263592948,-15.543610087467876,1.3630279231028213,-219.96865246382492,-0.010617586184930469,-51.38887177541471,5.37755452049785e-09,2.487836194338541e-08
7.875e-07,-22.9380969764115,1.3048817844576013,-220.58255662705704,-0.008562856320210654,-23.038022227065312,1.3022971977369717,-220.3522350217726,-0.006304097499315683,-58.697756859975975,5.460684404317144e-09,2.5194199313738043e-08
7.900000000000001e-07,-30.14013479989867,1.2197811077191012,-222.15547836072778,-0.003563368588002485,-30.137547568079093,1.2132678188598398,-220.43828034587096,-0.0019929363269575607,-63.35363700689719,5.5410787345708086e-09,2.5470162433191116e-08
7.925e-07,-36.48352702645855,1.1072081848003883,-220.32896015925823,0.002254525574779711,-36.374336079885005,1.0975506914851654,-220.22809318480338,0.002285861103449225,-65.14607703637569,5.61824362541084e-09,2.569222343203902e-08
7.95e-07,-41.34990975407105,0.9545032643497656,-220.0969861374532,0.005667895667864169,-41.230262603012825,0.9585416799660692,-219.72507828680375,0.00650267416475325,-63.99406274100338,5.691716649060858e-09,2.5850763380550203e-08
7.975e-07,-44.302459202162666,0.804962582419376,-217.0784535651961,0.011221752533792574,-44.20257174561025,0.8015959977679172,-218.9347127579233,0.010628477136344721,-59.9496625434486,5.761084281611375e-09,2.5941994120605597e-08
8e-07,-45.17464215679521,0.6419174312983337,-219.07190761609328,0.015049383119694133,-44.87723677636115,0.6339519845279057,-217.86449866956943,0.014634988113627677,-53.195674122326224,5.826000350011292e-09,2.5968581982814223e-08
8.025e-07,-42.86976525524249,0.47728606374032745,-214.26259924000544,0.01891314783067905,-42.997665862790456,0.46437807541032033,-216.52389632599989,0.018494808664649913,-44.037362373409124,5.886203160301927e-09,2.5939136855587036e-08
8.05e-07,-38.48977616612645,0.3033240789045723,-215.60024863107196,0.02089752537360865,-38.516714106942985,0.3025635438975689,-214.92423878290865,0.022181576662293596,-32.88866213152168,5.941528823269663e-09,2.5866509303223543e-08
8.075e-07,-31.810895684196154,0.16236943795992204,-214.24174805868824,0.02532027695776834,-31.62242650929105,0.15831861836498073,-213.07862838344815,0.025670151558152287,-20.253469258656057,5.991918558302834e-09,2.5765207903545486e-08
8.1e-07,-22.7734428209538,0.032328776100409094,-210.77834475571146,0.03020179378334492,-22.732127716628682,0.040684823266693156,-211.00181624641132,0.02893684427808181,-6.702865698534785,6.037418420010198e-09,2.5648574646901756e-08
8.125000000000001e-07,-12.66021730130057,-0.03223892381885556,-210.0342243842954,0.031071471639462948,-12.454662913447075,-0.042924476616071496,-208.71006580130603,0.03195969414052265,7.150692126721793,6.078170854213674e-09,2.5526497683878324e-08
8.15e-07,-1.3866855879188715,-0.09023729570515628,-205.95239362329195,0.035046807805042386,-1.5258742818555229,-0.08743390389830002,-206.2210016152428,0.0347187844500105,20.68105495212436,6.1151752121071664e-09,2.5404316435403355e-08
8.175e-07,9.848232102973517,-0.09180893214833222,-204.42353855439762,0.03524251993751657,9.273156058841376,-0.09056719797523939,-203.55344489554506,0.03719657860622364,33.27668119066762,6.148716687328335e-09,2.5283207303564447e-08
8.2e-07,19.034361856926633,-0.048851341825435185,-201.2109725781166,0.039889377959341075,19.202732357023304,-0.05299738208767454,-200.72723717852418,0.039378251454852416,44.368277220395306,6.178335321743273e-09,2.5161856585551833e-08
8.225000000000001e-07,27.693417874251175,0.020394150939795495,-198.8979829185032,0.04269706568408814,27.642951549165204,0.02182927129105382,-197.76305382775877,0.04125198748614605,53.4545281596614,6.203613226054774e-09,2.5038812145003573e-08
8.25e-07,34.037098286251066,0.12919601526424976,-194.3102207161856,0.04457067134688398,34.15230683698994,0.12816149189591397,-194.68220906346647,0.0428092189593851,60.124756158133664,6.224594205928395e-09,2.4914713622530828e-08
8.275e-07,38.6513372116765,0.25796740157943254,-190.4819270700078,0.044340726908930886,38.498372697622685,0.25862645945795965,-191.50645432722405,0.044044782902239475,64.07748210039534,6.242529833161999e-09,2.4793696021285848e-08
8.3e-07,40.65593326424947,0.4116364884700344,-189.12028687569955,0.045357983573360065,40.657266483896876,0.40502185713310823,-188.25777185264351,0.04495698523226453,65.13405177540098,6.257630579453785e-09,2.4683589161352616e-08
8.325e-07,40.86109472451161,0.5592635365219842,-184.10981804025687,0.04470287986423568,40.783884954143325,0.5590987186023031,-184.95816536199192,0.04554757141043522,63.24671063996694,6.27005002894645e-09,2.45949537194701e-08
8.35e-07,39.188635427966545,0.7166659724164673,-181.2060741706849,0.04563963542436543,39.15977408301984,0.7132260200985835,-181.6294498407091,0.0458216141670517,58.50076221537155,6.279886261073322e-09,2.4539340900009658e-08
8.375e-07,36.07223281251182,0.8624029900709184,-178.72533827935897,0.04558380914596781,36.129055077524654,0.8608548282225449,-178.29304235601305,0.045787338048702275,51.11071256245644,6.287188973603818e-09,2.452732433537914e-08
8.4e-07,32.159574526761915,0.9850557579741375,-174.27040143868894,0.04635435252726901,32.03448108510772,0.9967397106819386,-174.96975588211498,0.045455906273597343,41.41057509616941,6.291970353981769e-09,2.4566805809908067e-08
8.425e-07,27.385405517895318,1.1192250983596748,-172.63526815482584,0.04484219209033514,27.165164267233248,1.1169207348209629,-171.67959807303873,0.04484119670407256,29.838773939858754,6.29421738896791e-09,2.466190097508456e-08
8.450000000000001e-07,21.97877216887366,1.2223797720583598,-168.7498002856715,0.04613822706077529,21.72491043521666,1.2185124631669593,-168.44157688477554,0.04395959048062964,16.9183281533203,6.2939034071256454e-09,2.4812471140371146e-08
8.475e-07,15.920409652229125,1.3017178018177447,-163.93146091072663,0.04425835108873484,15.825916834368282,1.2993791918672974,-165.2735148918767,0.04282978964498565,3.2332124623697034,6.290997139655927e-09,2.5014179470411416e-08
8.5e-07,9.647142723769045,1.3510932304587757,-162.78112952796747,0.04161730514792088,9.507597882891707,1.3577924724619304,-162.19187407003415,0.041472670236812836,-10.59803706888366,6.285468357667871e-09,2.5258868838197787e-08
8.525e-07,2.538757585338245,1.3894165801125469,-158.98675914439846,0.041994586552463194,2.775416478656961,1.3921648679074063,-159.2115927264048,0.03991116666634716,-23.950279459538557,6.277290044207617e-09,2.5535086214286542e-08
8.55e-07,-3.9982522546919745,1.406881379277235,-157.72160739605718,0.03713879209652074,-4.349293662701411,1.4009335312110378,-156.34593615412786,0.03817017357398676,-36.2200237606064,6.266437912411863e-09,2.5828677036096467e-08
8.575e-07,-11.874283034285746,1.3923472581748162,-152.2039997444431,0.036705465042553245,-11.779716275471294,1.3826325036606777,-153.60636246763363,0.0362764446228119,-46.852705471572065,6.252888723161949e-09,2.612348667780343e-08
8.6e-07,-19.231201881101722,1.3316771395105218,-150.18007704658012,0.03268190401083452,-19.32543411059767,1.3361501680155226,-151.00240494197624,0.034258464961063294,-55.36775159291212,6.236619163559103e-09,2.640228078645663e-08
8.625e-07,-26.630880826002763,1.26611174677808,-147.39239553505644,0.03372798571536088,-26.675041652755063,1.2611260445903563,-148.5415720337173,0.03214627594479522,-61.380301431260754,6.2176069615762465e-09,2.6647993235221207e-08
8.65e-07,-33.709020408127934,1.1429321330872861,-146.30874046978767,0.028991289901803018,-33.40492117831674,1.1584070501862707,-146.2292661041463,0.029971236816106264,-64.61860142630745,6.195835446626402e-09,2.684531669635576e-08
8.675000000000001e-07,-39.07217798812578,1.0234784238829313,-143.80358068796536,0.02586123620636614,-39.01473263981995,1.0304639549232075,-144.0687216992098,0.027765717316773034,-64.93628779285788,6.171302006393299e-09,2.6982486666133827e-08
8.7e-07,-42.92997544303022,0.882512364895611,-142.4306546422985,0.026798006774890935,-42.98509197684641,0.881667930979273,-142.06096406594014,0.02556272603568336,-62.319001830611576,6.1440299791134694e-09,2.7052930823759392e-08
8.725e-07,-44.90442407901846,0.7169268403698764,-140.4970810660563,0.024233371315926015,-44.848563288821964,0.718345299949395,-140.20478840394776,0.023395489717461432,-56.885038904714996,6.1140826300782815e-09,2.7056341598809638e-08
8.75e-07,-44.30518340852635,0.5487737041276457,-139.0307196428064,0.02028150242015935,-44.26226257874678,0.5485629036612407,-138.4967601643086,0.021297006941600614,-48.880001764652924,6.081577163148689e-09,2.6998756473125593e-08
8.775000000000001e-07,-41.056292157502405,0.3878163255796648,-136.80812489063945,0.018389134022618162,-41.06959018290498,0.3816410533638195,-136.931236518576,0.019299604058882244,-38.66569985928084,6.046696352207779e-09,2.689143176519283e-08
8.8e-07,-35.41741393753615,0.23026311337994598,-135.7295044114792,0.01723146355939129,-35.34003733102764,0.22743795820614382,-135.50040892938293,0.0174345212494325,-26.703796373685915,6.009695425693072e-09,2.6748634107532116e-08
8.825e-07,-27.681233035904263,0.08992481270440723,-133.81613582499634,0.014949657849707199,-27.37941749525605,0.0954905833857766,-134.19436656287755,0.015731552054273852,-13.534942104569874,5.970902308537989e-09,2.6584840013445e-08
8.85e-07,-17.54443713162265,-0.01006670044767926,-131.78696464283362,0.015105113427310541,-17.70766984048181,-0.005875305363103755,-133.00118009376098,0.014218751541423647,0.24566072454234503,5.930710153422318e-09,2.6412082548608776e-08
8.875e-07,-7.091092049159674,-0.06352152593058162,-131.72500863112353,0.014205582604202124,-7.00673493108319,-0.07034365835196556,-131.9070052676776,0.012922217865741789,14.015160248348542,5.889668445999859e-09,2.623819657263791e-08
8.900000000000001e-07,4.40366029894694,-0.09086428784144712,-129.81047918150924,0.008373491290570677,3.954024881633196,-0.09420365907594346,-130.89620540480257,0.011865941226434522,27.151206445661618,5.849305349578541e-09,2.6066458052435896e-08
8.925e-07,14.596802159649952,-0.08193932796805534,-130.3929578914649,0.011610546702686117,14.403668003116728,-0.07665990575564043,-129.95149185431555,0.0110717050273114,39.06007994308581,5.809322921886863e-09,2.5896667570547546e-08
8.95e-07,23.5496135756992,-0.024219568850665674,-129.44411726081873,0.01080209363604992,23.6537706774046,-0.019817773141126777,-129.0540812436023,0.010559018031427015,49.203526778621985,5.7694065551755806e-09,2.5727256853974966e-08
8.975e-07,31.30563383421956,0.0609817052814319,-128.3124815939121,0.010849604656945682,31.16817386162721,0.0716463412048067,-128.18386820999237,0.01034505451718217,57.123086254980414,5.729250114044492e-09,2.5557679094700838e-08
9.000000000000001e-07,36.475332766204644,0.1961706673575304,-128.26034438652258,0.011270272375748956,36.608322154062776,0.19107304852434445,-127.31961215802097,0.01044458217131404,62.4608123190467,5.6898737621917955e-09,2.5390295400743843e-08
9.025e-07,39.800032910752165,0.33145695563714705,-125.71139731660976,0.009061042337141195,39.848372945797415,0.3305723718239528,-126.43913645292747,0.010869864173144976,64.97545190833056,5.65187106263183e-09,2.5231194971900217e-08
9.05e-07,40.9269653298579,0.4950289188487584,-125.55836691766872,0.009800224933056963,40.959427356068375,0.4818258239440718,-125.51953834254668,0.011630531398925625,64.55334903998676,5.615362943632126e-09,2.5089780496606508e-08
9.075e-07,40.17718913766541,0.6385968636755454,-122.94853808372122,0.013679198367650585,40.167431049837376,0.6368222819050519,-124.53740779603612,0.012733431189383398,61.21358180240941,5.58036638945406e-09,2.4977351052047592e-08
9.1e-07,37.71857520735736,0.79110454885288,-122.60151673627306,0.013817607597741598,37.79359844551326,0.7884300666756261,-123.4690533599196,0.014182468786103932,55.107100069083394,5.546799924332278e-09,2.490517740244137e-08
9.125e-07,34.27559862468632,0.9343818129560122,-121.23144217984857,0.015284360277065189,34.1888766438751,0.930741835417701,-122.29073306057026,0.015978464635165883,46.509902908060525,5.514494345539271e-09,2.488261864442786e-08
9.15e-07,30.095470256473103,1.0617327825754796,-120.26744987155436,0.017725702097900038,29.674530511787125,1.0591726659161327,-120.97888832814661,0.0181190540332082,35.81056405261881,5.483206491432109e-09,2.491569626438135e-08
9.175e-07,24.700390773720894,1.1657266908842472,-120.46046236838288,0.022301931086083807,24.49931933701883,1.1703370930524013,-119.51037888065846,0.02059865449770103,23.49266925341402,5.452633720021514e-09,2.5006310194154254e-08
9.2e-07,18.976669077463786,1.2589433366538227,-119.1473982757427,0.024302829606458513,18.820259661088553,1.2617696760947388,-117.86271648864118,0.023408521005643532,10.112959303822285,5.422427077186301e-09,2.5152057604169375e-08
9.225000000000001e-07,12.877815946949916,1.3170879462279812,-115.61028637058546,0.027860062630262646,12.70927264496443,1.3315790257707414,-116.01429554103679,0.026536900808849455,-3.723833376055899,5.392201778880661e-09,2.5346477475835893e-08
9.25e-07,6.331153064797585,1.380365424864557,-113.64673415224522,0.02873813451116603,6.1829587806942925,1.378132688607516,-113.94461835139427,0.029969289369253815,-17.39231726762304,5.361544486026439e-09,2.5579520135080868e-08
9.275e-07,-0.663445757623613,1.3907742165742256,-111.2611092445385,0.03410330361980362,-0.7517490234687574,1.3998587379050313,-111.63451318021374,0.033688778755139426,-30.274708026226367,5.330017745955454e-09,2.5838110505263873e-08
9.3e-07,-8.234334059307871,1.393851217473993,-109.04184675562021,0.036932879900568885,-8.046411915626017,1.3952216928066512,-109.06634300398818,0.03767648115770604,-41.788750926651886,5.29716273697862e-09,2.6106787242727414e-08
9.325000000000001e-07,-15.490948901602236,1.3551374912655108,-106.34237391612393,0.04189029417842943,-15.56590723697068,1.3628908578932484,-106.22420313367468,0.041912004107289784,-51.41403745073656,5.262501936186164e-09,2.6368500080089317e-08
9.35e-07,-23.163803344907596,1.2970743894641064,-103.77908702725307,0.04729361600661717,-23.059755052227487,1.3020757895169484,-103.09410587445721,0.04637395081739946,-58.715526567260255,5.225543441454999e-09,2.6605686843315154e-08
