time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,-1.6042051923266873,0.49676582444183287,-34.3402937080023,-0.03624445344540666,-1.2722717008217819,0.4966083779993445,-35.44049053477517,-0.03590995270018914,7.855945353932809,1.6342205394086398e-09,7.0257246931974696e-09
6.275e-07,-8.977354853834445,0.481794680787903,-35.849137821802984,-0.03453435089794837,-9.33931470089825,0.47951824019013484,-40.67823811539641,-0.0351090109879345,-2.806787397567333,1.6193212709725305e-09,7.264004582898928e-09
6.3e-07,-16.72032103591698,0.4553124971600894,-48.9623639212121,-0.0343009389892878,-16.915061552117024,0.45319907022344336,-45.93150493910156,-0.03431181056198185,-13.342659750595766,1.6052853325920666e-09,7.467222837849629e-09
6.325e-07,-23.74118941983626,0.41845844961429063,-52.506959033095626,-0.03401514171091307,-23.78104588932252,0.41868974656516955,-51.193784036507374,-0.033544178088970436,-23.275474268143263,1.5920122455700725e-09,7.622482552436012e-09
6.350000000000001e-07,-29.23766513188787,0.37423098572165103,-56.43888555881587,-0.032910239740496026,-29.74109279820709,0.3772618313945166,-56.46002407119039,-0.03282386806827778,-32.15629035401973,1.5794121653397326e-09,7.721396822194918e-09
6.375e-07,-35.0200376939963,0.33204297479800665,-63.289272504974136,-0.03204308527320624,-34.609781036923884,0.33041361062252167,-61.726591286612646,-0.0321619493589825,-39.58371534543018,1.567408198575772e-09,7.760534790678442e-09
6.4e-07,-38.30574361662737,0.28023403766896193,-66.3591294418518,-0.031504909557185344,-38.205816091241026,0.2798692554238527,-66.99121749243278,-0.03156440333152852,-45.22204654724181,1.5559386210138566e-09,7.741369430626142e-09
6.425e-07,-40.032382547137104,0.22995931444277562,-76.51339806746314,-0.03117118876073298,-40.353296158723204,0.2275711883937963,-72.25293479970917,-0.031033630548312395,-48.81644422930726,1.544959045079462e-09,7.669737581569333e-09
6.45e-07,-40.83151050410609,0.17155800565103713,-76.05939834366418,-0.030883522094483615,-40.89205222943244,0.1756534343096298,-77.51199793235371,-0.030569706283740145,-50.20444980192055,1.5344444701216464e-09,7.55485040659422e-09
6.475e-07,-39.134584780379605,0.1258319055917574,-84.04730824405902,-0.02981914093995957,-39.69616775727516,0.126386230638848,-82.76979505182977,-0.030171333127097955,-49.323328574105446,1.5243910306059811e-09,7.4079409585293855e-09
6.5e-07,-36.72542170226846,0.07928476725599909,-91.26739944549722,-0.029823069623079616,-36.69782452600949,0.08208706124010642,-88.02874813251991,-0.029836505045771716,-46.21290521878128,1.514817166219312e-09,7.240704920721572e-09
6.525e-07,-31.75211795707359,0.04656877239971694,-92.93869718742106,-0.02929779862810636,-31.91215180928378,0.04499969562395207,-93.29220401552622,-0.029562929212804477,-41.01376378824028,1.5057638953017553e-09,7.063764180545878e-09
6.55e-07,-25.185533717902338,0.015398130821765428,-94.82016335561168,-0.029940906094638862,-25.458061863908917,0.017149599456498747,-98.56431734814052,-0.029348261145162115,-33.96089363513547,1.49729389345072e-09,6.885430845383089e-09
6.575000000000001e-07,-17.595029950655785,-0.004600904486138195,-100.99704792043246,-0.029823094623232207,-17.57028350610697,0.00018996908813634684,-103.84992668413913,-0.029190205491217192,-25.373068428881865,1.4894891651043955e-09,6.711039088750099e-09
6.6e-07,-8.374100595185274,-0.006505285233847623,-111.93425963801292,-0.029054970119196135,-8.59893820939786,-0.004743493722690195,-109.15442507582314,-0.029086526339898097,-15.638438311744663,1.4824472377002382e-09,6.5430234904683625e-09
6.625e-07,0.7397105932828942,0.0029209012130162353,-110.48398579745037,-0.028830605141698717,1.0051427200969891,0.0028500995152868636,-114.48362653188727,-0.029035001428637717,-5.196986396339935,1.4763680608335859e-09,6.381760538740736e-09
6.65e-07,10.128314156006267,0.02169121299505533,-123.09036827993913,-0.02853829129133555,10.718900367473797,0.022764509633800785,-119.84362974536775,-0.02903334612479152,5.479357469079655,1.4711780313786224e-09,6.226990531262563e-09
6.675e-07,20.05111835823823,0.05225453272595275,-128.68238065553626,-0.029312955829078585,19.986593626605128,0.05407120751784292,-125.24068051291694,-0.029079126184854313,15.90804685504033,1.467079835223798e-09,6.07945904354859e-09
6.7e-07,28.253868235394442,0.09766856535777954,-131.81968551179213,-0.029230683164878656,28.265777577720463,0.09516642566113952,-130.68103427027233,-0.029169672972233364,25.617728750556804,1.4641729076688835e-09,5.9423227539979275e-09
6.725e-07,34.76710170997427,0.1450308865307928,-134.90159776494426,-0.02891218228551133,35.07390799663472,0.14387738815847337,-136.17082015911723,-0.02930201066967287,34.16954764581384,1.4625405449916807e-09,5.821895268072822e-09
6.75e-07,40.02531180549137,0.19518899351773075,-140.3763040926073,-0.0294002792554341,40.02951752776373,0.19761688622230247,-141.71590801764052,-0.029472801667066964,41.17698080180792,1.462244610861266e-09,5.72746655428518e-09
6.775e-07,42.974020269991655,0.25586401329712444,-146.06455611974204,-0.02952743239863102,42.88264076800644,0.25356913655670427,-147.3217796512469,-0.029678313456127894,46.323308197919246,1.4633218040727321e-09,5.670172547364272e-09
6.800000000000001e-07,43.524243594790796,0.3098887719762403,-155.16169173154555,-0.029465551864803187,43.53075656908995,0.3088862024632494,-152.9934056914261,-0.02991440788089367,49.37592755557726,1.465781767860712e-09,5.661146428240599e-09
6.825e-07,42.51838147210911,0.359129153620725,-163.75099460931355,-0.03031188783687301,42.0186968188177,0.3608737387287606,-158.73512929020652,-0.030176551467798574,50.19686743154739,1.4696071158400442e-09,5.709372283006944e-09
6.85e-07,38.483268767420036,0.4092192621602559,-165.36296777221582,-0.030650196107172265,38.523370398153595,0.4071474720064601,-164.55055782549778,-0.030459843866618663,48.749023212962626,1.4747552425242294e-09,5.8197307339819e-09
6.875e-07,34.01746174874968,0.44485168792635443,-172.16548441519362,-0.03056104320513565,33.32636112243025,0.44574714119828013,-170.44246370964692,-0.030759060280035045,45.097834161326745,1.48116160817446e-09,5.9916618230094595e-09
6.900000000000001e-07,26.57927167218973,0.47615571960203784,-176.6773475932212,-0.030702641852948045,26.779106994340072,0.4752016439271766,-176.41269530048666,-0.031068703229242874,39.4083257069188,1.488744063825188e-09,6.218703253066561e-09
6.925e-07,19.616279072478378,0.4947907853533584,-182.75775232200345,-0.03119328853848729,19.266183810959536,0.49454663678130856,-182.4620988119042,-0.031383059119219736,31.937650675157727,1.497407728464487e-09,6.488950951872743e-09
6.95e-07,11.845392523584529,0.5027045998156362,-185.8202245253839,-0.03169663820259863,11.172076336628422,0.5033025328732955,-188.590452010492,-0.03169625577000067,23.02346656450749,1.5070499500990934e-09,6.786297659376718e-09
6.975e-07,2.936228200401046,0.5015083556020815,-194.11754221128749,-0.03153196407791207,2.8557715074465664,0.5014256150035905,-194.79641036714332,-0.03200231822589642,13.068674196493356,1.5175649668515273e-09,7.0921805219628285e-09
7e-07,-5.407390790517055,0.4930454380689184,-198.36312774265946,-0.03203423743365531,-5.364242842361306,0.4892470870136303,-201.07746620868772,-0.03229522153307052,2.52320751609596,1.5288480136791416e-09,7.387527647259894e-09
7.025e-07,-13.097347023652317,0.4655874825966953,-209.92924583469392,-0.03241194691678558,-13.214114517586824,0.4674140657124532,-207.4299212859131,-0.03256894054389951,-8.136302397927947,1.5407987681610081e-09,7.654624385709528e-09
7.05e-07,-19.878130006573866,0.4410006488541417,-208.4105878488583,-0.0326605243086342,-20.459545467483515,0.4368430521882616,-213.84887304183053,-0.03281749792786613,-18.428069972370288,1.5533241664006186e-09,7.878692625486161e-09
7.075e-07,-27.144949535250227,0.394130075201808,-218.85336928727415,-0.03313537483852235,-26.894842692063712,0.39869107434831763,-220.32821472902268,-0.033035012254582614,-27.886930750314395,1.5663407219424201e-09,8.049057035349249e-09
7.1e-07,-32.12750552820706,0.35281470681957416,-232.0083859832159,-0.03386546106921382,-32.33044644770612,0.3543435587766239,-226.8606493886222,-0.03321574815636399,-36.08536576526554,1.579776528968413e-09,8.159836663704179e-09
7.125000000000001e-07,-36.648132971698836,0.30598753411452756,-232.96285953134665,-0.03315800623316517,-36.58339055259245,0.3054123003212953,-233.43771756717143,-0.03335417016599964,-42.65282442484845,1.593573119113583e-09,8.21014022250092e-09
7.15e-07,-39.821661057678696,0.2551967876225398,-241.82127461416943,-0.033621344574537707,-39.4743626204376,0.2537327912455395,-240.04983851255963,-0.03344500095075831,-47.29247255372595,1.6076872742530687e-09,8.203765875491595e-09
7.175e-07,-40.238631091014625,0.197939025909404,-247.67962807444704,-0.033653362639122095,-40.83350075548185,0.20134848636878308,-246.6863644577047,-0.0334832835005315,-49.79460862234628,1.6220927917813574e-09,8.148427896077914e-09
7.2e-07,-41.07242677661202,0.1527337594309166,-256.54474959633296,-0.03331593541003704,-40.515077229044735,0.1504706990018626,-253.33564747182163,-0.03346444560309822,-50.046141778523484,1.6367820783208572e-09,8.054569714501725e-09
7.225e-07,-38.88130587584631,0.10060001690134493,-263.6588620365911,-0.03304369483616068,-38.41915310537732,0.10340659973039731,-259.9851182352481,-0.03338436389082946,-48.03570329641491,1.6517673399033982e-09,7.933882887940288e-09
7.25e-07,-34.77272543031789,0.06349277682561398,-268.94014383739676,-0.03377539002128281,-34.51653168981012,0.06245357720341206,-266.6213759759822,-0.03323942407738208,-43.85416041703918,1.6670810670748e-09,7.797726091671767e-09
7.275e-07,-28.60440529978011,0.03196471306275601,-275.4132753405229,-0.03249278417015817,-28.87222998697612,0.02976497873981455,-273.23028869544044,-0.03302657385808073,-37.69050935591445,1.6827755009980855e-09,7.655703183336507e-09
7.3e-07,-21.855875031879616,0.004923385541188608,-276.5301738236014,-0.032749029575292694,-21.662447715348655,0.007198736962603684,-279.7971027085091,-0.032743365367970866,-29.82333310451824,1.6989208200257291e-09,7.514681838283467e-09
7.325e-07,-13.576334522067844,-0.007471686168534859,-284.4390991783792,-0.0320786410594348,-13.18070846619626,-0.003834615016745557,-286.3065604296428,-0.0323879850195694,-20.6082101134891,1.7156019017423149e-09,7.3784858532816e-09
7.350000000000001e-07,-3.2661859695805733,-0.00032481371745428107,-290.51270950175314,-0.03196762662726383,-3.8303742019037887,-0.002505513752899525,-292.74302525349674,-0.03195926982859094,-10.461642956417032,1.7329881112291107e-09,7.24836615875741e-09
7.375e-07,5.722952899966343,0.012797189118723216,-299.86184067380924,-0.031194920545114867,5.897161938423376,0.011337995807919353,-299.0906123060792,-0.03145671076587208,0.15776663798041685,1.7510772055801402e-09,7.1241685568613405e-09
7.4e-07,15.264718468383634,0.03467009440486061,-305.1494241785073,-0.030890126998003788,15.456979660279586,0.037125492819086586,-305.33332378140705,-0.030880445004972088,10.770045539622844,1.769943422126207e-09,7.0059193539247685e-09
7.425e-07,23.775093508737097,0.07277097841823758,-310.7177742678207,-0.029851668749511687,24.294075299732935,0.07358008209034024,-311.45518752967627,-0.030231239941518186,20.89554290950438,1.7897233463301193e-09,6.89540690503183e-09
7.450000000000001e-07,31.44972551798124,0.11872427196388295,-316.3319117293489,-0.029409895121583093,31.890418735380706,0.11879601205653044,-317.440397526523,-0.029510472372253575,30.076609325307132,1.8104879961016144e-09,6.7973024916634505e-09
7.475e-07,37.34559099461832,0.17338021223003455,-319.8059674306747,-0.02854888300463566,37.8095691068946,0.1703709429845893,-323.2734548293704,-0.028720106154771313,37.898281493082706,1.8322863865847333e-09,6.71946117830644e-09
7.5e-07,41.67614525172586,0.2266584248171642,-333.178978666335,-0.028098567134825284,41.73304300629158,0.22557864108864759,-328.93930761639353,-0.02786267104098007,44.00703764314622,1.8551410958199348e-09,6.6722515727089286e-09
7.525e-07,43.426725228231355,0.2832356766066942,-334.5315038915928,-0.026183768532286635,43.483816646918044,0.2815628329500024,-334.42348890637277,-0.02694124430424458,48.1267759089882,1.8790455960709424e-09,6.667022495449475e-09
7.55e-07,42.968367987969074,0.3391153732912256,-343.4841520903737,-0.02594440702098177,43.03427182768333,0.33553083261946154,-339.71225057368366,-0.02595943545518855,50.07129350287461,1.903963528678808e-09,6.714045403638243e-09
7.575000000000001e-07,40.41992057615516,0.38594875462859873,-343.900636374066,-0.02509305066168314,40.49823640345862,0.38492665527724157,-344.79269230171764,-0.024921373001353688,49.75270265781255,1.9298298897816366e-09,6.820404741748448e-09
7.6e-07,36.49470876007484,0.4235741437491224,-348.90162615879467,-0.023919804319569065,36.10912489229219,0.42756741150096345,-349.6528841599315,-0.023831691089383315,47.185402954471776,1.956553897647007e-09,6.988309216072593e-09
7.625e-07,29.690713421096238,0.4618513034165784,-361.7281335960271,-0.022884152955171988,30.18815492237126,0.4617330870355279,-354.281981544109,-0.02269551317243545,42.48543049293047,1.9840231584025248e-09,7.214175016998995e-09
7.65e-07,22.868441930808384,0.48688372815857917,-358.27651666282446,-0.021500298577095425,23.10787155420833,0.4862072378390626,-358.67033128579885,-0.02151842969190657,35.86521332520067,2.0121086566141494e-09,7.488634531507598e-09
7.675000000000001e-07,15.374035183776334,0.5054100450323483,-361.7457573270709,-0.020156721833092767,15.256552933289589,0.5002733829251163,-362.8095678147156,-0.02030646717589772,27.62397019103933,2.0406700802875417e-09,7.79741557540503e-09
7.7e-07,7.431054355562994,0.5045194890155382,-363.1597719560616,-0.01926160378722066,7.008458683604294,0.5036777304664536,-366.69269834642057,-0.019066047061109242,18.134186512324547,2.069561043656034e-09,8.122874157997258e-09
7.725e-07,-1.0542526539022583,0.4959644458341973,-369.7010182007889,-0.01777289983358166,-1.2965531123708525,0.4965723729457312,-370.3141761660857,-0.017803933777043545,7.824778900244646,2.0986338808990884e-09,8.445880868061693e-09
7.75e-07,-9.509267999317114,0.4827563582438104,-372.71625423336513,-0.01645563641154059,-9.362499301329667,0.4794537229447676,-373.6699611866771,-0.016527172971263267,-2.8382908987534368,2.1277438260143976e-09,8.747758925184855e-09
7.775e-07,-17.405258940522256,0.4486989727354719,-379.83379273162825,-0.015068903301098422,-16.936459604443254,0.45310874786163285,-376.75756707553177,-0.015243021964098703,-13.373076412769825,2.1567525401482545e-09,9.01202800017493e-09
7.8e-07,-23.869727984970357,0.4194692080047292,-380.8662951862332,-0.014131454646430657,-23.80005222593544,0.4185770335439723,-379.5760943659872,-0.01395887538785162,-23.303429327441865,2.18553107006023e-09,9.225788360305582e-09
7.825e-07,-29.635383344169465,0.3772247407055278,-381.9100880368466,-0.012774398132752838,-29.757149470637707,0.3771308146141466,-382.12624909935596,-0.012682189339660215,-32.18052030542471,2.2139623979570864e-09,9.38065454451701e-09
7.85e-07,-34.462485544460094,0.3280563727270421,-385.3473036365063,-0.010785713805047748,-34.6223487137563,0.33026904479122277,-384.4103466759617,-0.011420407199123166,-39.60312505031768,2.241943761145291e-09,9.473199924506623e-09
7.875e-07,-37.5999421712206,0.27701896380375446,-384.65358147102864,-0.01045727989798621,-38.21436511716709,0.2797165567461889,-386.43230073095066,-0.010180889572395902,-45.23575873115209,2.2693888790476018e-09,9.504903016511192e-09
7.900000000000001e-07,-40.80655024926572,0.22711863574887425,-388.3952800246701,-0.008640015955937818,-40.3573236342892,0.22741638958250932,-388.1975969899315,-0.008970849757459227,-48.82383913275425,2.2962301361172517e-09,9.48160612655475e-09
7.925e-07,-41.016996494003656,0.17647123779321025,-390.01308161558853,-0.007623938185149704,-40.89112556562492,0.17550306723844564,-389.71325219990337,-0.007797294882934825,-50.20519319210904,2.3224206527222184e-09,9.412524599552262e-09
7.95e-07,-39.21639475279545,0.1255482185664456,-389.68199220931007,-0.006773730377620222,-39.68998901400892,0.12624711417730416,-390.98775837113425,-0.006666971689548305,-49.31738685149174,2.34793605856239e-09,9.308893539423536e-09
7.975e-07,-36.678119907182804,0.07880313785461096,-390.68109339924683,-0.005497964366563815,-36.686304621073944,0.08196598901285695,-392.0310127043657,-0.005586315022974048,-46.200546935696586,2.372775691794841e-09,9.18240828706201e-09
8e-07,-31.90585070148675,0.0436701621671605,-386.61136129849683,-0.004852138713830713,-31.895480386026133,0.044903038529861425,-392.85423371368387,-0.004561396662243061,-40.995547510936426,2.3969629045827812e-09,9.043688508631676e-09
8.025e-07,-25.29399337081878,0.011599133466198681,-395.56587549640517,-0.0036044294834933536,-25.436757890777425,0.017082857075940937,-393.469864187357,-0.003597872209599285,-33.937642697862124,2.4205441763245975e-09,8.901043572177592e-09
8.05e-07,-17.58570554610806,-0.001388340401024571,-392.94922213663773,-0.002783238216937993,-17.545213744372568,0.000157318968426702,-393.89146175569033,-0.002700924406792099,-25.345833721055445,2.4435868218920492e-09,8.759806456901767e-09
8.075e-07,-8.382921176589203,-0.004601469366792678,-391.562861059567,-0.001326358117209309,-8.57129522053067,-0.004739592399263664,-394.1335779553182,-0.0018752023123138166,-15.608450780136781,2.466175224069071e-09,8.622414476786585e-09
8.1e-07,0.9265720679899441,0.00481035514611814,-394.02304247276317,-0.000794935294136416,1.033905104800817,0.00289100615619893,-394.2116267922267,-0.0011247570874157512,-5.165601409088647,2.4884976964954677e-09,8.489252926519914e-09
8.125000000000001e-07,10.47679143741597,0.019255605521444123,-395.2596393315901,-0.0005485509119342407,10.74716929842792,0.022840736996646675,-394.1417439101331,-0.00045297646305163405,5.510721382024347,2.510470853155459e-09,8.360078295984298e-09
8.15e-07,19.725647189029317,0.05190214385162952,-396.89114399857203,0.00010323076008158193,20.012726055336127,0.05417897931036,-393.9406375656614,0.00013747894382492573,15.937972116237672,2.532289032696077e-09,8.235659790060197e-09
8.175e-07,28.293218987773603,0.09569912150937585,-391.704754285519,0.0007132944113883864,28.28823982580278,0.09530010373789821,-393.6254326961571,0.0006447336282048672,25.644862806348872,2.5540451051095476e-09,8.119183836080679e-09
8.2e-07,35.262735172469455,0.14550949907081656,-395.1026493319696,0.0011198075053410717,35.09140809247688,0.1440298644709677,-393.2135094391834,0.001067745561501141,34.192664098671905,2.575817544573363e-09,8.01699750866556e-09
8.225000000000001e-07,39.711746284446725,0.19803844694197803,-391.57526542543184,0.0014296095631989645,40.04111306557524,0.1977800946506111,-392.7223375240262,0.001406341452606655,41.19503484070631,2.597665171131906e-09,7.938425104710563e-09
8.25e-07,43.038713855882385,0.2544429025837643,-388.77602262187037,0.001663674234791065,42.887808572233084,0.25373462742614467,-392.16930800431777,0.0016612364314345213,46.33548382141358,2.6196234493412e-09,7.894635196342135e-09
8.275e-07,43.51414255717312,0.3083717453224052,-390.95595776105154,0.0016717685435258943,43.52941617696323,0.3090457162516808,-391.5715638366737,0.0018340370357153896,49.381674453213286,2.6417026225860468e-09,7.896790359432908e-09
8.3e-07,42.38444661065073,0.36085822848852583,-388.39039000018033,0.0018790915154329373,42.01118674893485,0.3610197187501606,-390.94583083267224,0.00192722787394281,50.195925856639505,2.663887756562646e-09,7.953900675851806e-09
8.325e-07,38.46163449661395,0.41126634744224055,-394.18114549110794,0.0020606265294623367,38.5103831697015,0.40727346798616254,-390.3082505203123,0.0019441437227646424,48.7414357225525,2.686140558420578e-09,8.070870602103856e-09
8.35e-07,33.394808489005705,0.44755946411170183,-390.0633053163392,0.0018903578602766204,33.3088488423286,0.44584807441142876,-389.6742164461557,0.001888929872188751,45.083943692701595,2.7084026600554287e-09,8.24716411714205e-09
8.375e-07,26.94923931807791,0.4778841148544259,-392.8613455492184,0.0017531296245438233,26.758173060801646,0.4752739266355411,-389.0582154306766,0.0017664940929583773,39.38876007762811,2.730599930404974e-09,8.476345663346353e-09
8.4e-07,19.241577747702763,0.49235697002355683,-389.1615528478959,0.0016074077768972609,19.242977293916322,0.4945881602521615,-388.4736752570111,0.0015824535917846555,31.913294207088736,2.7526473280419538e-09,8.746543220895962e-09
8.425e-07,10.887291272817356,0.5031428600281546,-389.0708780856779,0.001031242170061033,11.1477037737261,0.503312555648799,-387.9328202275788,0.0013430797675662123,22.995420114549695,2.774453825416848e-09,9.041688734559334e-09
8.450000000000001e-07,3.789315881501684,0.500654543342851,-384.60236195127504,0.0007692084229339859,2.8312365851785124,0.5014045934787826,-387.4465359642643,0.0010552426068019414,13.038205400313965,2.795927020795057e-09,9.343266630402963e-09
8.475e-07,-5.7480485847467575,0.4870534819520004,-386.5228317896019,0.0006711363854515898,-5.388067153946759,0.4891964922545922,-387.02424475650616,0.0007263553541982601,2.491693493896317,2.8169771835857405e-09,9.632260372907342e-09
8.5e-07,-13.385401480850637,0.46580279142593234,-387.55916793674464,0.0009752839432849282,-13.236483245083186,0.467336223850241,-386.6737926782941,0.00036431889823525823,-8.167437284110616,2.837520626748123e-09,9.891017998256986e-09
8.525e-07,-20.536119146668515,0.4386602646421469,-393.7934321296412,0.00013226580416613183,-20.479815991042393,0.43674103224695626,-386.40134960045214,-2.2535649778189933e-05,-18.45741849658473,2.85748243761835e-09,1.0104830151718345e-08
8.55e-07,-27.05740582422451,0.3986128163132311,-387.49600669311906,-0.00020886704548151358,-26.912437940333046,0.398568629834815,-386.2113231194511,-0.00042550824701469007,-27.913166426102123,2.87679870034338e-09,1.0263094786392367e-08
8.575e-07,-32.178727230497294,0.35542631085111587,-384.6135106477916,-0.0004968713048626946,-32.34482036486004,0.3542051113182153,-386.1062873092591,-0.000835597162987677,-36.1073027998268,2.895418391435274e-09,1.0360007086091872e-08
8.6e-07,-36.501603581808055,0.30801058215855676,-387.95839392519264,-0.001066761433084341,-36.5940082331293,0.3052629386907412,-386.08692707937826,-0.001243573744485056,-42.66947131417791,2.9133051179894527e-09,1.0394753027258039e-08
8.625e-07,-39.31517433260097,0.2545526081939918,-391.0294502001789,-0.0019147621452994543,-39.48070397205974,0.2535782502695949,-386.1519987912805,-0.0016400653152660208,-47.30307689633639,2.930438801114913e-09,1.0371207456473502e-08
8.65e-07,-41.181805206443144,0.20196018008577254,-386.9655999859992,-0.0018263556729983066,-40.83509119127458,0.20119506933133016,-386.29830764808173,-0.0020156456014815433,-49.798691126101076,2.946817301342145e-09,1.0297159130215029e-08
8.675000000000001e-07,-40.439546972125314,0.1512844818238807,-389.16115892912876,-0.0024433167435465603,-40.511542717400864,0.15032511458741693,-386.5207022296636,-0.0023609308073514962,-50.04351792354979,2.9624578623175687e-09,1.0183122381600554e-08
8.7e-07,-38.48082191690793,0.10201595121413623,-388.8399948206743,-0.0026950289401424334,-38.410291083658336,0.10327569909955654,-386.81208639879895,-0.0026666783903781886,-48.02649167498229,2.9773981414022875e-09,1.004085515648973e-08
8.725e-07,-34.31794179092535,0.058041670313395834,-387.4185532806943,-0.003026849951219207,-34.5023849827314,0.062343995881574105,-387.16344865445024,-0.0029238849042949634,-43.838777373458576,2.9916965264647057e-09,9.881777740079067e-09
8.75e-07,-28.150173765471326,0.029644767897914658,-390.405928673908,-0.0033750164104968754,-28.853148812511954,0.029682708166120543,-387.563908857569,-0.0031238791250460286,-37.66965016872423,3.0054314260823634e-09,9.715551373654532e-09
8.775000000000001e-07,-21.82051369849208,0.005288384676659846,-388.01345213580936,-0.003139413124858101,-21.639125546212775,0.007148668040478695,-388.0007821037717,-0.0032584070913044996,-29.797940561476597,3.0186992740632218e-09,9.549098233930687e-09
8.8e-07,-13.20359903212847,-0.0018548354051554773,-391.61676519863255,-0.003405948066749541,-13.154180886460246,-0.0038491225524039285,-388.4596593675042,-0.0033197066157399503,-20.57943189971441,3.0316111049897073e-09,9.386295611943393e-09
8.825e-07,-4.028437392410534,-0.004351803139570357,-386.39109261885676,-0.0032764991992225655,-3.801975412240222,-0.0024829792271237844,-388.92450439506723,-0.003300570104690064,-10.430779781636195,3.044362435034921e-09,9.228448851572517e-09
8.85e-07,5.840692867038918,0.010618517350676777,-392.55800846647287,-0.0034920768134904293,5.925883592900558,0.0113969596256875,-389.3777661804371,-0.003194395946193919,0.18931982855199828,3.0569754086936824e-09,9.075460472040223e-09
8.875e-07,15.568568532934309,0.0387514368442995,-390.12990441231364,-0.003156065366903485,15.484379001401408,0.03721813488555217,-389.80050621946,-0.00299523004625518,10.800862613627782,3.0695501578908833e-09,8.927416113153106e-09
8.900000000000001e-07,23.52616160924473,0.07808122064905583,-388.0542137117054,-0.002813131154786795,24.31854670458961,0.0737016528038778,-390.1725396059407,-0.002697800085005439,20.924231005378033,3.0822467006541518e-09,8.786165041282713e-09
8.925e-07,31.950007150162307,0.12371416692214916,-383.3418854438072,-0.0021491809001254396,31.91053434937717,0.11894007845466058,-390.4725889085548,-0.002297545558750816,30.101871806446162,3.0951589016133247e-09,8.656438732060065e-09
8.95e-07,38.15519859367114,0.1704751038161447,-393.93714953184843,-0.0020589044712746233,37.82420090115906,0.17052984720834494,-390.6784496515115,-0.0017906465874032585,37.91897655287055,3.1083574191819472e-09,8.546148651166538e-09
8.975e-07,41.85178121036607,0.2228678851779062,-392.3995200361148,-0.0007536479774074353,41.74145288083018,0.22574405141457457,-390.7671661154965,-0.0011740538189348765,44.02222991200931,3.12188510566477e-09,8.465712887460601e-09
9.000000000000001e-07,42.98175126358012,0.27841145757538205,-388.5761793211996,-0.0003611624687209208,43.48570351465368,0.2817263258564142,-390.71521607960227,-0.0004455206702440131,48.13577873097151,3.1357541819370676e-09,8.426520408956014e-09
9.025e-07,42.78781559025573,0.3353398593371649,-388.8501729123268,-7.11110319015322e-06,43.02977109821589,0.3356844428476824,-390.49870304056276,0.00039636219825043786,50.07369997092627,3.1499453655440423e-09,8.438872353625673e-09
9.05e-07,40.12313964575299,0.3819661670861928,-393.15639524649816,0.0010597928414891019,40.487874414643294,0.3850633387576419,-390.0935543734099,0.001352131630785901,49.748404005056976,3.1644089205028667e-09,8.509872734520105e-09
9.075e-07,36.13953205766957,0.4270144406125529,-392.0605844251873,0.0025575213729086234,36.09373740051392,0.42768138182481236,-389.4757238383377,0.0024214185304326794,47.17459347022426,3.179067400533366e-09,8.641741363645534e-09
9.1e-07,30.14065979567844,0.45988767071875386,-390.4762557807212,0.0033642307739227733,30.168783652990594,0.4618200070302764,-388.621396792622,0.003602919504281628,42.468598741262554,3.193819703577321e-09,8.830899519940968e-09
9.125e-07,23.046925319781653,0.4860790532971965,-385.4608343841343,0.0050904832080037685,23.08565522718764,0.4862642700930291,-387.50719643435673,0.004894377039563413,35.84312006295628,3.208545965258511e-09,9.067981274995643e-09
9.15e-07,15.805561428614292,0.5006400820452177,-383.9501425249367,0.005997902810124495,15.232628752249575,0.5002991229868079,-386.11038938682293,0.0062925712339161315,27.597613983359896,3.2231128021858443e-09,9.338714938466304e-09
9.175e-07,7.085005206522061,0.5020471473661456,-386.4988557590261,0.0074176706440369205,6.983887149689327,0.5036720606017302,-384.4090889287135,0.007793325190961318,18.10475859977567,3.2373784698749864e-09,9.625457268483812e-09
9.2e-07,-1.2711327785824076,0.49527535639997605,-380.031758251302,0.009478773947350812,-1.3208324116655303,0.4965362805498347,-382.38245418624786,0.009391524948072591,7.793609357457342,3.2511976098579578e-09,9.909080418830656e-09
9.225000000000001e-07,-9.283568721551589,0.4789380347942342,-378.9241312780846,0.010976195870639699,-9.385679595265103,0.4793891252262565,-380.0108836283692,0.011081153447252915,-2.8697932794283125,3.264425402552553e-09,1.0170909763604582e-08
9.25e-07,-17.2274016584201,0.4527301771182232,-372.2689556705475,0.013242895126278614,-16.957851459353922,0.4530183540823445,-377.2762012455558,0.012855336830453876,-13.403487795464763,3.2769210883722223e-09,1.0394466922539712e-08
9.275e-07,-24.242190580391465,0.4213049352340933,-376.5897561918465,0.014610681126540037,-23.819050667278837,0.4184642601766392,-374.16183384594177,0.014706400450339741,-23.33137518691562,3.2885509416705676e-09,1.05668527843573e-08
9.3e-07,-29.456258201620503,0.3763139645194385,-372.8508637757525,0.0168848567378834,-29.77319663958289,0.37699975052962426,-370.6529779690862,0.01662593158610685,-32.20473755247019,3.299190858354702e-09,1.067967992463652e-08
9.325000000000001e-07,-34.82507479387464,0.3299399662081187,-367.03049099261267,0.018499188887950383,-34.634905308810616,0.33012444666979707,-366.7367549972013,0.018604846001081417,-39.622519120518376,3.308728735870184e-09,1.0729515890745907e-08
