time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-40.487563043766045,1.3891988748947401,-98.85266322136444,-0.04370278588813932,-40.84630587201217,1.390641003443765,-101.06483194986319,-0.04394634701121669,-100.81479601399235,8.114216454032146e-09,3.601743638906626e-08
6.325e-07,-80.9590768513266,1.3416423707191303,-110.33118436651039,-0.039608364300818474,-85.7117373027544,1.3575354099799313,-107.77305770480243,-0.04068967778377319,-175.86539972789282,8.130569648181115e-09,3.6345362747829456e-08
6.350000000000001e-07,-127.4721432177042,1.3237810340717788,-114.61773252962058,-0.03886482321255986,-128.66525541096968,1.29956541732176,-113.96742362217648,-0.03748896533750669,-242.96728787245416,8.148374215426544e-09,3.665349195286093e-08
6.375e-07,-168.90380993511815,1.207285036389511,-119.61585106974367,-0.033477381824520494,-168.74072225251527,1.218025920240878,-119.65063428883123,-0.03435192802606597,-299.08760791470354,8.16742170723017e-09,3.692719719646919e-08
6.4e-07,-203.1776216922582,1.121614869628147,-122.00239481509317,-0.032179758990997134,-204.57704006279963,1.1148452098553174,-124.82944248425949,-0.03128942359729246,-341.6898491915664,8.187509034857539e-09,3.715463288946581e-08
6.425e-07,-236.80391943419374,0.9882335731748021,-129.72948915777152,-0.02774969682327765,-234.39919345553767,0.992811898985218,-129.51450612234498,-0.02831420772802592,-368.84848741543436,8.20844157372473e-09,3.732765097304985e-08
6.45e-07,-254.97094822220274,0.8455285839717166,-134.51573619235407,-0.026884201140956798,-256.1262348325227,0.855784021566937,-133.7202134680121,-0.02544000595744326,-379.33601398696715,8.230037000761283e-09,3.744250013696162e-08
6.475e-07,-266.62193334904725,0.7022001985654852,-135.29636868083418,-0.020940043167230693,-267.5963704860266,0.7088109499770696,-137.46447835521013,-0.022680915951757294,-372.6784165883816,8.252129795550458e-09,3.75001455188525e-08
6.5e-07,-266.3177199253101,0.5622745346764915,-142.19844707760367,-0.018761591883568723,-266.8755522974378,0.5581096583205265,-140.76850738611577,-0.02005109084606542,-349.17660346074325,8.274576100692268e-09,3.750603514934246e-08
6.525e-07,-258.2444348455608,0.4050053686597205,-144.13043709369427,-0.017376312866819954,-252.59793236608843,0.41085985351402615,-143.65654132681283,-0.01756461727469303,-309.8928030367324,8.297258438945216e-09,3.746920932814669e-08
6.55e-07,-227.72728207036187,0.2632428401727142,-144.9587843542665,-0.014856830262388697,-224.27756237567502,0.27481362672892035,-146.1555731299841,-0.0152354870320794,-256.60255363449545,8.320089665354317e-09,3.740080093096175e-08
6.575000000000001e-07,-182.07629620665026,0.1646945430767745,-150.7996566549639,-0.014281066243674504,-182.53256863289243,0.15774903721630287,-148.29504520845873,-0.013077564991101026,-191.71445316909754,8.343015519309511e-09,3.731217000080509e-08
6.6e-07,-124.74772964731349,0.09146244291490929,-148.53553142913245,-0.0076448677407753175,-129.17552570348005,0.06682736692632227,-150.10652875313744,-0.011104474471009276,-118.16129601187983,8.36601524307243e-09,3.721308426975948e-08
6.625e-07,-67.22914849776669,0.02120057517256086,-151.32452764220974,-0.008303039307755942,-67.14479600569803,0.007935147056258585,-151.62338803342604,-0.009329350668100237,-39.267517363703256,8.389099937907188e-09,3.711042041124068e-08
6.65e-07,0.8845955538561663,-0.01057662083345669,-154.5527880861021,-0.008495190296924842,-0.27756777037951785,-0.014899549128516088,-152.88043273660293,-0.007764448068716048,41.40106364537591,8.412308605911542e-09,3.7007768293302855e-08
6.675e-07,65.74438285425427,-0.009808664670567045,-152.7734995106418,-0.005812201468310496,67.04832048651502,6.661424294401984e-05,-153.91356149357694,-0.006420623306429231,120.1984108603469,8.435803455753309e-09,3.690607864064732e-08
6.7e-07,131.92357486905703,0.029355436625112644,-152.7309885221166,-0.005825650055368847,130.35455774446783,0.05208630456343194,-154.75939980144648,-0.005306745068251755,193.5630636323356,8.459456904908817e-09,3.680517383561802e-08
6.725e-07,183.92663306341757,0.1517917760137685,-153.26586529758504,-0.005387397448448275,185.52133313563888,0.13796797102060535,-155.45493558771858,-0.0044291026418626445,258.1791067293986,8.483451672552356e-09,3.670565445773329e-08
6.75e-07,232.218498585455,0.232594316918684,-155.0157942194992,-0.00432217928332903,229.1984987869612,0.2523703115880123,-156.037155666687,-0.0037908914497740915,311.1260421537007,8.507866783583811e-09,3.661059005918341e-08
6.775e-07,260.7619486062706,0.38276527186564085,-157.9473463430599,-0.003580095625648139,259.1101286369041,0.38830459664940226,-156.5426863153449,-0.0033918465807146214,350.010789000147,8.532771740958789e-09,3.6526440861189396e-08
6.800000000000001e-07,274.2716153254415,0.5638634886250068,-156.08060039262406,-0.004673630416848246,274.2113344271259,0.5377755084068103,-157.0074411445632,-0.003228075433091977,373.07584526352923,8.558220853047437e-09,3.646289936720147e-08
6.825e-07,274.7763168939728,0.6944231419960492,-157.46026362923303,-0.0038807617905442424,274.6806078077891,0.6924734447737588,-157.46627936163927,-0.003292111791289462,379.2787229268066,8.584249665230518e-09,3.643167840909967e-08
6.85e-07,260.5141575606526,0.8518565826860535,-153.08726065586268,-0.004075197466972152,261.7578451672869,0.8444278434321069,-157.95267741344466,-0.0035731811180867634,368.33906604541585,8.61087366999434e-09,3.64445829569239e-08
6.875e-07,237.1856763538179,0.9764229742731296,-153.2325774478931,-0.005465383149479112,237.46288680718578,0.9865423502052229,-158.498416866318,-0.004057636313196715,340.7513221975104,8.63808916269458e-09,3.6511382981729984e-08
6.900000000000001e-07,208.9922856030822,1.120725952267851,-157.38545955027732,-0.002699583357908096,204.24758529695723,1.1129563772629663,-159.13329122076453,-0.0047294999880174715,297.7623945794311,8.665875841817608e-09,3.6638007395568945e-08
6.925e-07,165.27621728686964,1.255580263763834,-160.11661544970056,-0.005678160888144327,164.64300253188335,1.219209413206008,-159.884834177408,-0.005571037416931183,241.31528482080972,8.694200565255434e-09,3.682542806871588e-08
6.95e-07,117.92698513782227,1.2822186495346388,-162.2848068751815,-0.004575745877077637,120.96093569454115,1.3022186361985015,-160.7780716671642,-0.006563285676725284,173.96127373570744,8.723021595223715e-09,3.7069373042859095e-08
6.975e-07,73.11411327145035,1.3534340638409172,-159.36959502501193,-0.0071420927452087325,75.09616565908824,1.3601108800875772,-161.83529973509866,-0.007686478636449904,98.74460923984623,8.752292701889507e-09,3.736078881404223e-08
7e-07,29.092189729439774,1.3772669234027213,-167.00115831649887,-0.006895469044598465,28.45503645235795,1.391971490121303,-163.0758901259639,-0.008920331691444334,19.06491327749164,8.781966636806951e-09,3.768683057142882e-08
7.025e-07,-18.203110580707847,1.3970681081411518,-161.2463217064807,-0.01104281052998854,-17.988947844346473,1.397581444286,-164.51612516212955,-0.010244179951534083,-61.47647334847441,8.81199770107994e-09,3.80321215989096e-08
7.05e-07,-64.29335951621049,1.371273244868401,-172.01029806820975,-0.010362667362097903,-63.53632130479905,1.37720900033049,-166.16906323388557,-0.01163699353494976,-139.2392633794873,8.842343376662713e-09,3.838007141621005e-08
7.075e-07,-108.6948202372998,1.337547944581843,-169.08926497371107,-0.011154633956427129,-107.54307741394709,1.3315042977269678,-168.0444359403317,-0.013077318243659325,-210.70875579539106,8.87296521487204e-09,3.871413306481328e-08
7.1e-07,-150.28278518198647,1.2552402273767636,-169.33314867046323,-0.01490139655850223,-149.1969141464372,1.2615183507588807,-170.1485776288186,-0.014543204750111182,-272.6546922964974,8.903829340808648e-09,3.901896462600103e-08
7.125000000000001e-07,-184.77103053000434,1.1640498998281834,-172.0153221507634,-0.016837253163897888,-187.34361476981084,1.1688369268338024,-172.48438778477913,-0.016012191840311406,-322.27725762247104,8.934907004907309e-09,3.9281502569510736e-08
7.15e-07,-218.7286544348987,1.0422748610008092,-174.65632470454787,-0.01588141085900219,-220.4090082508819,1.055790837388295,-175.05132642444704,-0.017461398820403637,-357.3336248260641,8.966175579965147e-09,3.9491941228344404e-08
7.175e-07,-246.66131702529964,0.9276249164443248,-173.58687140598016,-0.018515173079441845,-246.44331082581476,0.9256827362009837,-177.84544234308785,-0.01886776081699481,-376.23932594356046,8.997620270612018e-09,3.964455454012324e-08
7.2e-07,-263.88729399957737,0.7950794782240018,-181.4326951300498,-0.018025384394382064,-263.2906363621894,0.7829608039513315,-180.85943377364617,-0.020208412282714965,-378.1398663384115,9.02923659805312e-09,3.973822486243046e-08
7.225e-07,-271.3283759041667,0.6491432001912181,-182.2614635321356,-0.022654143935798662,-268.86146669591204,0.6332737409435143,-184.0827407178165,-0.02146119374344346,-362.94934591287137,9.061033485982344e-09,3.977650202417692e-08
7.25e-07,-258.73150687759124,0.47169925547892705,-188.62968160151138,-0.02254138063984886,-261.4644807760675,0.48335881573275435,-187.5016679260758,-0.022605230240433156,-331.3543415967939,9.09303655067112e-09,3.9767042900263345e-08
7.275e-07,-240.31412379856553,0.3357830223725858,-191.4029084383879,-0.022542192936388837,-240.1403121091457,0.34074240481337564,-191.09953722773798,-0.023621511947642723,-284.78287563394707,9.125291034526597e-09,3.972039508287517e-08
7.3e-07,-203.84003583594927,0.20663759581892538,-195.05862603000347,-0.022240203326116495,-204.93615512308236,0.21326565581448326,-194.8568676490452,-0.02449340148711178,-225.33987222863132,9.157863753030147e-09,3.964826906328589e-08
7.325e-07,-151.55976572487498,0.12254004114511191,-197.80163084408906,-0.025268505191763144,-157.06747424168117,0.10848069429451779,-198.75158150904787,-0.025206999796795446,-155.71201976518438,9.190843468506899e-09,3.9561635176071905e-08
7.350000000000001e-07,-100.76673243301413,0.044019847487468886,-202.48905949142687,-0.02555224957612491,-98.93022032070282,0.03298924240265329,-202.7592344517496,-0.025751321927252047,-79.04633861140842,9.224339259078867e-09,3.9469106004752856e-08
7.375e-07,-33.934180125676995,-0.01633998401064931,-209.4991384898498,-0.02501672709078308,-33.95099888304433,-0.0081892506946437,-206.8532671607516,-0.026118262566551285,1.1920570353372697,9.258476695697174e-09,3.937605328449024e-08
7.4e-07,35.32464497185923,0.017738619869263228,-213.56266440413438,-0.02642349552189446,33.71061255483576,-0.012131797444751213,-211.00527631131797,-0.026302363511208564,81.37657441875514,9.29344762739641e-09,3.928473593727635e-08
7.425e-07,103.56224204897681,0.006382002476194833,-213.0578065324214,-0.027114415372910684,99.56861685039459,0.021666218620906553,-215.1853021460573,-0.026300426061253303,157.88305595735864,9.32936225292814e-09,3.919542219529328e-08
7.450000000000001e-07,160.28608796017315,0.08740231135549606,-220.17321609514062,-0.025379667662771513,159.2685788575497,0.09120988801361196,-219.36212991581155,-0.026111035023633534,227.25358291385558,9.36624478973112e-09,3.910816985048194e-08
7.475e-07,210.02217989612691,0.18953910926157044,-226.1075051606254,-0.02489465295399103,209.03071564667962,0.19217847250364825,-223.50360230806893,-0.02573407348706252,286.3527654473386,9.404297059528044e-09,3.902470174272296e-08
7.5e-07,244.38512371184248,0.28861042522422115,-223.29978829044478,-0.024080301651255843,246.01404664122552,0.31833117255131227,-227.57693989237578,-0.025170306582270683,332.5094550938969,9.44361576732947e-09,3.8949768103186295e-08
7.525e-07,266.1480279413008,0.44259592754024996,-232.72212625223918,-0.026327113240174813,268.5505906702318,0.46208900231504657,-231.54906654655267,-0.02442109823233783,363.63747459415833,9.484268487647755e-09,3.8891545163117825e-08
7.55e-07,280.4266724222045,0.6377994487270658,-233.61263495384495,-0.02465792359737861,276.2201147919917,0.6152128832355587,-235.38693678963602,-0.023488299939481448,378.32990835456536,9.526289088231797e-09,3.886092382357366e-08
7.575000000000001e-07,269.20724955762734,0.7859291389598673,-238.8634971858432,-0.024318814773571652,269.76217083358705,0.7694873306649973,-239.05786193763458,-0.02237431935469102,375.9226918282335,9.569675543971174e-09,3.8869881611168446e-08
7.6e-07,249.50674092429423,0.9187370344443323,-238.90468198523277,-0.019608421313511478,250.84851375611862,0.917323188364019,-242.52983201648073,-0.02108234425144655,356.52462572019783,9.614390156082352e-09,3.892938640288044e-08
7.625e-07,219.91333239061882,1.0522164539557752,-246.34814788311314,-0.019315569268359884,221.76089294920348,1.052210803962753,-245.77183041278454,-0.01961667021596783,321.0124584433166,9.66036189666354e-09,3.904737281026539e-08
7.65e-07,184.09593698711026,1.1759129398439152,-250.1589415162268,-0.017290818448442016,185.03286761756385,1.1689834714858127,-248.75413831668186,-0.017983062634076823,270.9912590866284,9.707490365132358e-09,3.9227250854786606e-08
7.675000000000001e-07,146.43755520418463,1.2636160184409488,-251.20335068643303,-0.014000800578115091,143.11742592715632,1.2638847356144896,-251.4486261115528,-0.016189078430395874,208.7218719477491,9.755650706539737e-09,3.946720476653065e-08
7.7e-07,101.36684153260057,1.3641086731726488,-252.88722932060253,-0.013747987466706867,98.13437456249076,1.3344662270243441,-253.82902899170588,-0.014244281266449384,137.01873151925795,9.804698820286031e-09,3.976030464692326e-08
7.725e-07,51.009747301891416,1.3737963103897628,-257.7923743058386,-0.012882742279549256,51.73425203366173,1.3793692565647282,-255.87120424012653,-0.012160303903509573,59.1226564589217,9.854476278823083e-09,4.009526770824642e-08
7.75e-07,5.948815843859224,1.4080641647413807,-259.25230715507683,-0.00968428138478446,5.092115844651763,1.3980588597300827,-257.5533677726794,-0.009950739462301012,-21.445628033302892,9.904814557187309e-09,4.0457616371742274e-08
7.775e-07,-42.63425112490498,1.3776818456957864,-257.05340530891914,-0.006833021072122721,-40.98073984873733,1.39058082789795,-258.85630775114447,-0.007630874222903684,-101.04461897656675,9.95553840781708e-09,4.0830990272215406e-08
7.8e-07,-84.68718187766358,1.3457688368019838,-258.1894112397837,-0.0023715617689606338,-85.8416480848303,1.3574004601436116,-259.76357328335746,-0.005217302769165894,-176.07662325104542,1.0006468454681483e-08,4.1198445129459896e-08
7.825e-07,-128.55226300551283,1.2841899545266635,-257.1196036669603,-0.001984246512311728,-128.78826881366942,1.2993587765332966,-260.2616364625466,-0.0027274865784053188,-243.1503651339584,1.0057423279876763e-08,4.15436648081673e-08
7.85e-07,-169.53922252306901,1.2048210541778968,-262.46368887588415,-0.00018754531519230827,-168.85344348052746,1.2177522395905418,-260.3400262475927,-0.00017932591525753616,-299.23426423926713,1.0108221396547063e-08,4.185207965741723e-08
7.875e-07,-206.37774207912395,1.1079986626165557,-259.62982188754154,0.0033856821540130563,-204.67482013439277,1.1145113360443022,-259.9914329490922,0.002409189465467837,-341.79345604729536,1.0158683521594056e-08,4.2111898882686755e-08
7.900000000000001e-07,-235.07190476882485,0.9890532032844984,-264.62692913346694,0.004483509912309168,-234.4762596470295,0.9924275521024953,-259.2117823604118,0.005020201959455938,-368.90436200839315,1.0208635476910727e-08,4.23150260850717e-08
7.925e-07,-253.97689443247742,0.8672398308151141,-255.89190793823425,0.0098416790562708,-256.17619348968856,0.8553623156841733,-258.00027885586815,0.007636057164944744,-379.3416309127985,1.0257911875547608e-08,4.245775738877486e-08
7.95e-07,-268.32103796899816,0.7200371541309594,-253.4726601875984,0.010027708413815572,-267.6130162378168,0.7083685614478703,-256.35941706719234,0.010239231852414965,-372.6335219748286,1.03063605229536e-08,4.2541099603793995e-08
7.975e-07,-263.191038677564,0.5566051737379363,-256.18820039885185,0.012484837622695165,-266.8538541063943,0.5576664981454238,-254.29496204192827,0.012812155746230538,-349.08322644210114,1.0353847227658508e-08,4.2570534765031954e-08
8e-07,-253.65500630375254,0.4065825846128678,-255.52879106422162,0.01483282723469483,-252.53502572683232,0.41043818241532953,-251.8158980806919,0.015336986940509995,-309.7551640415957,1.0400260517559857e-08,4.255512756793406e-08
8.025e-07,-222.4088776372175,0.2826181726137583,-246.06041675230617,0.018010644260986537,-224.17356610859068,0.27443665024950187,-248.93434674164791,0.017795412966548158,-256.4268736319951,1.04455156384321e-08,4.250602423851108e-08
8.05e-07,-179.91870495121466,0.16946443467504027,-245.76920904406285,0.019404562546529686,-182.39106649787198,0.15743911561954466,-245.66545478747906,0.020168548626448943,-191.5086724952781,1.0489557197890782e-08,4.2434586764236704e-08
8.075e-07,-129.25448595806563,0.0967454318299906,-239.90085798857157,0.02345772373690236,-129.00360401838012,0.06660405330475695,-242.02725312994,0.022436987680161575,-117.93471548456955,1.0532359919534244e-08,4.2350574503942566e-08
8.1e-07,-64.8004366293091,0.015096202359337944,-240.98767713641658,0.025183076649327816,-66.95259989184376,0.00781331235759671,-238.04048809725313,0.024581040643157113,-39.030377906744604,1.0573927176441632e-08,4.2260847941217576e-08
8.125000000000001e-07,-0.4066709299819065,-0.018953235718149143,-231.20485189684644,0.029182911579879373,-0.07741815162615762,-0.01491124223509501,-233.72842660767796,0.026581159582894236,41.63804386857155,1.061428724994155e-08,4.216897633318045e-08
8.15e-07,65.2481414661526,0.006961334225748498,-226.23347202859378,0.02642513498045838,67.243133349281,0.00016656145442813392,-229.1166370762089,0.02841851834246753,120.42452088336091,1.065358896885918e-08,4.2075888777972455e-08
8.175e-07,128.16812486280884,0.04591688205768025,-220.0311303744268,0.03084411188754669,130.53113354137903,0.052291985711427735,-224.2327481083252,0.030075688734903294,193.76808379704357,1.0691688681638611e-08,4.198138746919439e-08
8.2e-07,187.52817457486464,0.1299679536729813,-219.88196323233865,0.031763535459976164,185.6684765836903,0.1382665898515822,-219.10618724297777,0.03153733481911274,258.35377059125335,1.0728751145389149e-08,4.18860550492753e-08
8.225000000000001e-07,232.24254774867094,0.2744256374891689,-213.52238697555853,0.031541857480717785,229.30780020961475,0.2527433859447275,-213.76790219461466,0.03279084161148613,311.2624553039116,1.0764835556675522e-08,4.1792944415220465e-08
8.25e-07,255.8091583308498,0.37631058008588436,-212.71708173151364,0.035477151397488575,259.1766585029841,0.3887296849292501,-208.2500672093683,0.03382680250873482,350.1027858749732,1.0799990170589591e-08,4.1708498127225347e-08
8.275e-07,273.87696259137095,0.5501313645594655,-202.2689865838979,0.03605305300560797,274.23386425178006,0.5382282211946545,-202.5857772919797,0.03463930991086265,373.11926781373427,1.0834247012009222e-08,4.164238732103753e-08
8.3e-07,275.0669551901674,0.6929081815680662,-197.8400457721078,0.03616886187515861,274.6613477713537,0.6929294724583654,-196.80873317638054,0.03522602251777024,379.27160855200844,1.0867618702460355e-08,4.1606297649335915e-08
8.325e-07,261.5534880226375,0.8482560178030744,-190.45034906831765,0.03565172895725403,261.7017671361613,0.8448647427721966,-190.9529200029708,0.035588015516047636,368.2817362991544,1.0900097571258005e-08,4.16120003381163e-08
8.35e-07,234.57848253350332,0.9686588328075408,-181.0496059763822,0.035332327693472415,237.37676650726624,0.9869408861487485,-185.05228272872017,0.03572945076597407,340.64636825375715,1.0931656912553961e-08,4.166922591396923e-08
8.375e-07,204.74576366067947,1.1322399073124676,-179.7420481528968,0.0349949682140466,204.13893797312704,1.1133013008438566,-179.14040133167813,0.03565712793908385,297.614560117435,1.0962253981807614e-08,4.1783860372102e-08
8.4e-07,167.18942500446468,1.1997900214436061,-172.98759289438993,0.03701925115412844,164.51909570697612,1.2194896567118834,-173.25016887894822,0.03537999045720411,241.13125162159042,1.0991834138265294e-08,4.195683217135452e-08
8.425e-07,119.43109396267533,1.303338358013945,-170.8125619623721,0.032557609715742154,120.82803940055933,1.302427005098761,-167.413475506604,0.03490866013838438,173.74935968076906,1.102033546162658e-08,4.218382846382358e-08
8.450000000000001e-07,75.49202103896398,1.3549336025195327,-163.3911798948182,0.03224071159379989,74.95914933386956,1.360243400129494,-161.66090131151404,0.03425506203450901,98.51439236187481,1.1047693209028386e-08,4.245575987141501e-08
8.475e-07,24.876711115041072,1.3925388712811126,-153.0344701029759,0.032127215067052066,28.317352119367612,1.392026613933834,-156.02142107906218,0.03343217858145026,18.826798855103288,1.107384361999911e-08,4.275975242505399e-08
8.5e-07,-19.307200415658894,1.400343772536818,-148.34509717453767,0.03185198341572833,-18.124931686516526,1.3975593272771076,-150.52212366790346,0.03245394407196128,-61.71172308564053,1.109872679127226e-08,4.308040790082452e-08
8.525e-07,-66.14034487073845,1.359404689063643,-145.6278432526749,0.029612550777823415,-63.668737745270704,1.3771110205389157,-145.18794874415053,0.031335261691575245,-139.461015679051,1.1122288587155342e-08,4.340112235448299e-08
8.55e-07,-109.63975822920649,1.309480546397004,-139.60889750532812,0.030263395623810536,-107.66988060220771,1.3313329259000912,-140.04144340379668,0.030092101004306,-210.9069879584132,1.1144481777022306e-08,4.370534353579584e-08
8.575e-07,-146.62629759464647,1.2727674141253476,-134.66046318766413,0.027895446360864537,-149.31526765882444,1.2612773886189697,-135.102541045186,0.02874161803391889,-272.8204446806385,1.1165266756248412e-08,4.397773246589736e-08
8.6e-07,-182.41676299715948,1.173993878405166,-127.80128508023076,0.028540208801106838,-187.44950237102185,1.1685320402127224,-130.38836465445266,0.027302235584829426,-322.4030385974331,1.1184612279513773e-08,4.4205236815900225e-08
8.625e-07,-219.49844771655177,1.0570470869712163,-123.48855556074317,0.026852550701922363,-220.49717713429223,1.0554302341231772,-125.91305644786362,0.025793628832738984,-357.4137493782237,1.120249660263023e-08,4.4378070262584334e-08
8.65e-07,-246.69090201077466,0.9192321100073926,-121.14835218836119,0.025845855665291236,-246.50759249087614,0.9252777912046888,-121.68763557786463,0.024236579079328843,-376.2701726256283,1.1218909297827123e-08,4.4490533748692996e-08
8.675000000000001e-07,-264.7575946727944,0.7926591217938367,-120.4288930266504,0.02414758673422531,-263.3246157072313,0.7825264251645605,-117.7198853564442,0.022652683688112175,-378.12004095060365,1.1233853803578477e-08,4.454154326536357e-08
8.7e-07,-272.4269003759509,0.6316673156658145,-113.46136609919016,0.02161615172428112,-268.8593993211921,0.632828302317159,-114.01427118247912,0.021063938104710946,-362.8797445175689,1.1247350533545336e-08,4.453468728115163e-08
8.725e-07,-260.1381729063756,0.4872195071178984,-110.83856671742886,0.019941533245526895,-261.42230489854234,0.4829235518074036,-110.5718900813726,0.01949223148894889,-331.2381100185598,1.1259440146881234e-08,4.447766431164497e-08
8.75e-07,-239.0496223593502,0.3463706901848012,-107.54165594160614,0.01805522825971098,-240.05657488397395,0.34034025403412566,-107.39045247805831,0.0179588161455523,-284.6252672754258,1.1270186419129315e-08,4.438106465690927e-08
8.775000000000001e-07,-206.2915824314973,0.2157973420996851,-106.22632473354844,0.015659874614733907,-204.81267874122176,0.21291964006190103,-104.46429653086625,0.01648381908702761,-225.14801062870512,1.1279678084326255e-08,4.425664130744559e-08
8.8e-07,-154.4172597669603,0.08844079009559846,-102.47648147175013,0.017632276320101153,-156.9096243713816,0.10821201220915103,-101.7844350564873,0.015085859971897235,-155.49457663123854,1.1288029063255518e-08,4.411540677862896e-08
8.825e-07,-101.14421448100649,0.029558662573296975,-100.51740349427442,0.014835384435856067,-98.74670205507773,0.032815317501145136,-99.33863477799125,0.013781823804474349,-78.8131418779209,1.129537664843434e-08,4.396601676717639e-08
8.85e-07,-30.804064291712713,-0.03167047292227887,-96.16287431822548,0.01308899559737952,-33.75318254110407,-0.008256501259530287,-97.11152733122512,0.0125868118053396,1.4304674070716288,1.1301877461594019e-08,4.3813889393684376e-08
8.875e-07,37.094747031489696,-0.008162922641444255,-94.68261986960003,0.010280783644332474,33.90975511813092,-0.012087226540944143,-95.0847511726287,0.011514264156258962,81.60942282286865,1.1307757444480625e-08,4.366133594721414e-08
8.900000000000001e-07,99.21031235175705,0.0066201142992456195,-94.56685903336307,0.010378664890918533,99.7558190770682,0.021820378743009818,-93.23712324617026,0.01057621924580066,158.09981817625604,1.1313161516945826e-08,4.350868513163065e-08
8.925e-07,159.3431902862251,0.08066429771760823,-93.78707853069338,0.005984779117311753,159.4316416024766,0.09146416553471806,-91.5448389913164,0.00978365092729739,227.44446178886585,1.1318152899736392e-08,4.335606399663137e-08
8.95e-07,211.079961041917,0.1945629638553775,-92.09127998658622,0.01005617555923288,209.15972671692833,0.1925170317482268,-89.98169901018883,0.009146812461659217,286.5091336880048,1.132297272243537e-08,4.320527224044793e-08
8.975e-07,241.27459569084067,0.321004912591164,-90.35101286088396,0.00992932863896921,246.10228320506607,0.3187333060100465,-88.51936046272459,0.008675515725671516,332.6242452118383,1.132775863079291e-08,4.3061141682739e-08
9.000000000000001e-07,268.3027696558822,0.47019588224429476,-85.05358707313707,0.009184116325436491,268.59498252583785,0.46253103278148766,-87.127611025996,0.008379287078921507,363.70549833745713,1.1332620112125142e-08,4.2931931052062197e-08
9.025e-07,277.2168405427058,0.6312577369976728,-86.22790659791846,0.007209703451193388,276.22121906252846,0.6156702173775729,-85.77466303999923,0.008267364801091802,378.34809120493236,1.1337633551547448e-08,4.2828610901955577e-08
9.05e-07,270.436747209009,0.7897726607716583,-89.52439918517773,0.007654903272086781,269.72368855980767,0.7699363954307114,-84.42746526910189,0.008348533081467567,375.89021196224064,1.1342839671589747e-08,4.27632328172517e-08
9.075e-07,249.69465627725,0.9381272325297745,-85.93341021265253,0.009884909850956757,250.77645214249736,0.9177430152620155,-83.05202953777268,0.008630818813564126,356.44295115382204,1.1348243373854219e-08,4.27468319361572e-08
9.1e-07,222.91541706268845,1.0468095199270608,-81.41417343798324,0.010118939621802374,221.66253097433474,1.052584096870485,-81.61376935270319,0.00912110434749107,320.8852806809605,1.1353815706535697e-08,4.2787403689117436e-08
9.125e-07,185.56951437973285,1.1874677861195266,-81.16302679761802,0.011885365457446194,184.91570812376926,1.1692970882597278,-80.07784750239752,0.009824727094294449,270.8243262735248,1.135949744831807e-08,4.2888413937188854e-08
9.15e-07,141.31376033498123,1.2572423888882873,-73.36155077425178,0.010115135934970368,142.98831005751998,1.2641296153827597,-78.40952953083183,0.010745142309926037,208.52272906690138,1.1365203662940016e-08,4.3048099659538966e-08
9.175e-07,94.53552202614145,1.3243497822147485,-77.40987577073476,0.011342951753351623,97.9988962478724,1.334636885620241,-76.574539914795,0.01188371753361467,136.7963793753685,1.1370828557533751e-08,4.325958228295479e-08
9.2e-07,53.24378682454391,1.4013058425216465,-73.26159929315753,0.012855844641428764,51.59654838326975,1.3794630362989417,-74.53941773566459,0.013239707328650553,58.8871448625317,1.1376250069092384e-08,4.351162995503734e-08
9.225000000000001e-07,4.949962571425232,1.4126860205415976,-70.52149039598122,0.01575883779432584,4.955035187885961,1.3980751458189518,-72.27186862603945,0.014810428447308044,-21.68365449437269,1.1381333784740337e-08,4.378981594165883e-08
9.25e-07,-38.07904560780349,1.4083473468966263,-69.91964421597424,0.01640356322418745,-41.115163325127824,1.39052042849657,-69.74110979003002,0.016591622831545215,-101.27440204832325,1.1385936034975423e-08,4.4077830351874425e-08
9.275e-07,-89.3418664243654,1.3526787907071343,-65.28370370806576,0.01987060648925746,-85.97154240897629,1.357265293789537,-66.91820494291403,0.018577963738771564,-176.2877772619357,1.1389906238327857e-08,4.435877843084577e-08
9.3e-07,-132.44910880893647,1.3098225273531552,-65.60160571729234,0.020417478733015727,-128.91125744081816,1.299151930467259,-63.77638609107414,0.02076363272161856,-243.33334640355133,1.1393088774545598e-08,4.4616392001999587e-08
9.325000000000001e-07,-166.6928966588755,1.2049715815453879,-61.82113955069474,0.02296769022609579,-168.96612809330549,1.2174783703935095,-60.291359175876174,0.023142874490397643,-299.38080243088046,1.139532478352125e-08,4.4836147281075816e-08
9.35e-07,-205.53324633341725,1.110519023465388,-54.2182731123536,0.023259127993805792,-204.7725480558929,1.1141772979279343,-56.4415907347063,0.025710423054711756,-341.8969279683797,1.1396454306115723e-08,4.5006296778208484e-08
9.375e-07,-235.87509870605857,1.004505531402389,-51.238468192317235,0.028403727322188727,-234.55325540860602,0.9920430745293184,-52.20857288757517,0.028461684467911422,-368.96009096375207,1.1396319097625911e-08,4.5118784250572264e-08
9.4e-07,-255.63591813995583,0.8396899780712287,-46.71314060218669,0.029842740243465306,-256.22606267840683,0.8549405231920181,-47.57706413724166,0.031392557246043104,-379.3470980805613,1.1394766271687284e-08,4.516994191382972e-08
