time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.25e-07,38.79446520601557,0.9465976669032973,22.970855337510102,-0.09043987695749939,38.86151942515612,0.9522488785098789,22.446822376528925,-0.08882240786340667,36.62235905048833,1.3049640126956281e-08,1.725344840441817e-08
6.275e-07,10.917837234600016,0.9576265046588996,17.96777181704565,-0.0906061513834899,11.445759365793784,0.9558823644248822,18.918291277289484,-0.09002540214320867,-13.084507493504615,1.287168039174571e-08,1.7488990602110123e-08
6.3e-07,-16.652994195360936,0.9419477482988332,13.942768221613592,-0.09251931939274222,-15.970466477634268,0.9419443106273597,15.326102047380827,-0.09101274058471746,-62.19998409614656,1.2688581926984818e-08,1.772310858658042e-08
6.325e-07,-42.460913952006884,0.9164819174090303,11.474937547129338,-0.09299763288943515,-43.073981404027805,0.9106774302774365,11.675663179738944,-0.09180062659172253,-108.50416306569883,1.2500249774830646e-08,1.7939360635621903e-08
6.350000000000001e-07,-68.85925081737518,0.8611390827669987,8.076418624415254,-0.09263825933420468,-69.49261352222396,0.8625709339917992,7.971758265651125,-0.09240580205757135,-149.90420096126564,1.230660393254838e-08,1.812246002735269e-08
6.375e-07,-94.28374665214992,0.7963721263405058,5.41517297564967,-0.0939228284059368,-94.65957263995666,0.798503578476688,4.218560372077759,-0.09284531181681233,-184.52891035029307,1.210757812414325e-08,1.82593340891469e-08
6.4e-07,-117.84827434129804,0.7254032714686446,0.8680108752142626,-0.09208768636039938,-117.72694427163295,0.7199355253011643,0.41965295883377074,-0.09313631172219192,-210.81333321926647,1.1903118925156854e-08,1.8340162439360115e-08
6.425e-07,-138.03837771374202,0.6279491161273815,-2.9930104184544457,-0.09287428296094316,-137.55225251762403,0.6290989443681813,-3.4219430241738573,-0.09329593226957655,-227.5694735120379,1.1693185351204284e-08,1.8359305432081377e-08
6.45e-07,-152.95453175924072,0.5340838697025252,-7.378564347390648,-0.0945967404127458,-152.7679513069961,0.5291328805857125,-7.303736274973396,-0.09334119638358719,-234.0399918461395,1.149389033826173e-08,1.8319438519539587e-08
6.475e-07,-162.11769608779326,0.43215193989710393,-11.252423980293038,-0.09421493803948212,-161.9275118017913,0.42411414721128604,-11.223726979350934,-0.09328897711246065,-229.93243552818498,1.130709938097339e-08,1.8225096142815208e-08
6.5e-07,-163.8045359007342,0.3233067239055392,-16.30082573259279,-0.09369437129268772,-163.70643871691814,0.3189519670673551,-15.180363865433744,-0.09315597104009592,-215.43245674960548,1.1132668922549785e-08,1.8084712223080927e-08
6.525e-07,-156.941318991211,0.22484349958726332,-18.57772986613764,-0.09311576998994574,-157.1248853130997,0.21913701969205046,-19.17249702725384,-0.09295865811409727,-191.1954215303849,1.09704645134539e-08,1.7909706991493647e-08
6.55e-07,-140.79918450796228,0.12941489514605484,-22.948381415842526,-0.09507359635710579,-141.75271397893732,0.13036143262022776,-23.199327107228502,-0.09271321932578899,-158.3167886674193,1.0820362804092726e-08,1.7712566875788927e-08
6.575000000000001e-07,-117.49082126204176,0.05154022641073942,-28.421074873573502,-0.09205241572780617,-117.85899613702789,0.05805045891523843,-27.260351457374792,-0.09243539022476263,-118.28259749158497,1.0682252592225547e-08,1.7504755678539686e-08
6.6e-07,-86.0740066054053,-0.0008505474733166542,-30.341525455044156,-0.09290037434480077,-86.47594668511006,0.006864733064077128,-31.35530792285017,-0.09214023952694149,-72.90230227415148,1.0556034751267708e-08,1.7294991425040412e-08
6.625e-07,-48.86627617321858,-0.023777013649820225,-36.244036533824605,-0.0930329641530376,-49.36080129456961,-0.019759257719950442,-35.48411690890531,-0.09184187616534341,-24.22698901437552,1.0441620992698877e-08,1.7088385568787247e-08
6.65e-07,-8.175303453964853,-0.017684557823945003,-38.30794457693341,-0.09036821967643043,-8.855834715010504,-0.019965230564528907,-39.64682240337659,-0.09155310260816016,25.5433289767161,1.0339013700091433e-08,1.6886718660947965e-08
6.675e-07,32.3449986775059,-0.005102983294835672,-43.243203354592495,-0.09264008648062932,32.33632832119815,0.006322281704179325,-43.84353263140891,-0.09128504459955415,74.15914666789591,1.0248055750211198e-08,1.6689779542036746e-08
6.7e-07,71.76239110909201,0.05454935746295458,-48.084195872710204,-0.0892711700312917,71.43071466944156,0.05738269406202275,-48.074361017100046,-0.0910467954627472,119.42313981235124,1.01685906671587e-08,1.649734422808949e-08
6.725e-07,105.72814910619061,0.11564491576008235,-52.178310158819684,-0.09010056693770906,105.85089405904935,0.12987231009551717,-52.33936811829156,-0.0908451152472821,159.28947899966076,1.0100628310052441e-08,1.631114922204825e-08
6.75e-07,133.44040404456769,0.21826845325485408,-57.35820644084209,-0.08837726940148591,133.49011603163135,0.21916061136960605,-56.63850518587019,-0.09068422078064954,191.95629648619524,1.004408855726721e-08,1.6136210328448517e-08
6.775e-07,152.14783244415523,0.3117634659197253,-61.37850247117548,-0.09163884740050977,152.90502700962585,0.31978159851017185,-60.97155997784496,-0.0905656926568357,215.9471265137237,9.998882977252741e-09,1.5981055674446434e-08
6.800000000000001e-07,163.77390877748402,0.4338296890813891,-66.6577796942588,-0.08942809312813647,163.415605822898,0.425936518052757,-65.33810543136573,-0.09048851092162938,230.17763819932966,9.96491285463816e-09,1.5856796941579803e-08
6.825e-07,164.65546921774325,0.5397429747921234,-70.37609300356658,-0.09079302810274535,165.10059841490047,0.5319795513383215,-69.73745176299411,-0.09044921500627799,234.0046448219751,9.94206817544845e-09,1.5775321912140827e-08
6.85e-07,158.81185831041537,0.6243832284469384,-73.71061415441524,-0.08906935760704845,158.694968001179,0.6328245456367146,-74.16860252926753,-0.09044216798419115,227.25517439756075,9.930227526988205e-09,1.5747127899061148e-08
6.875e-07,145.77855547265744,0.7354725676401968,-78.59865070613266,-0.08907055532472542,145.41169009552493,0.7242273143772138,-78.63021513627699,-0.09045989304200198,210.23428761869823,9.929258741292293e-09,1.5779361273767343e-08
6.900000000000001e-07,126.48780670864777,0.7984901225247606,-82.248706799168,-0.09062706150023078,126.72186288396146,0.8029213775949459,-83.12056623903088,-0.09049344317294743,183.71128980611715,9.939020020730793e-09,1.587449429237203e-08
6.925e-07,104.57061926099544,0.8608069559626537,-86.7003939537117,-0.09090177542966112,104.13257666487985,0.8666110328979677,-87.63752241925363,-0.0905327646102902,148.88496006011056,9.95936124406422e-09,1.602983214984769e-08
6.95e-07,79.00614522224593,0.9030633869737424,-93.05875757552955,-0.08970627964590913,79.00040254692253,0.9138496985908952,-92.17851647448688,-0.0905670204014673,107.3293691751815,9.990125165631958e-09,1.6237800504440687e-08
6.975e-07,52.47332561235546,0.9492729353779997,-97.4559444426246,-0.09075787403140327,52.41009303332359,0.943849320490209,-96.74052959242107,-0.09058485164651152,60.92273522475996,1.0031148284347488e-08,1.6486797864997046e-08
7e-07,25.398674338659244,0.9529115560726971,-102.12711976161098,-0.08991675725372603,25.134699239984585,0.9562752119114459,-101.32007962288726,-0.09057456823771995,11.76253238155447,1.0082261258985594e-08,1.6762343907434607e-08
7.025e-07,-2.391173819156121,0.9527548198915036,-105.5522628696612,-0.0908439500350629,-2.3227273930453407,0.9510786382410339,-105.9132155964327,-0.09052427583962684,-37.92931013847973,1.0143288861961811e-08,1.704830106336975e-08
7.05e-07,-29.733420942866925,0.9275902629900142,-110.74551048025683,-0.08977832223947871,-29.62143330285543,0.9284073420068757,-110.5155185735091,-0.09042195864889296,-85.90683421668814,1.021404957302684e-08,1.732804717821522e-08
7.075e-07,-56.0340399376519,0.8868926446017844,-115.73210670507832,-0.08959911866403196,-56.43744443615239,0.888614439707777,-115.12210884263102,-0.0902555458755794,-130.0015650239785,1.0294354996236226e-08,1.758557717449932e-08
7.1e-07,-82.41119137129049,0.8302420192731084,-118.50790957919192,-0.08909245940091473,-82.31557248689577,0.8323625043817463,-119.72765942002728,-0.09001299239841219,-168.2205211448136,1.0384009322794146e-08,1.780656792022743e-08
7.125000000000001e-07,-106.59033161830692,0.7577770698021198,-124.4279751455927,-0.09079007099178896,-106.55470570559854,0.7607966722312678,-124.32641573794672,-0.08968240024893613,-198.83629279858127,1.0482809051663435e-08,1.7979431981841047e-08
7.15e-07,-128.09390003406583,0.6734726716012083,-128.9089685105843,-0.08926148194997771,-128.15575038802908,0.675742653876429,-128.91222134449296,-0.08925219820455794,-220.4651168278391,1.0590543121408002e-08,1.809631834836955e-08
7.175e-07,-146.02221965544302,0.5767741493564958,-133.2887383025635,-0.08880642147401431,-145.84954561262282,0.5798760548901493,-133.4785493752758,-0.08871138356911568,-232.12941964179868,1.0706993511872827e-08,1.815392206202775e-08
7.2e-07,-158.30735387079665,0.4738639831770792,-138.5068688959082,-0.08763567049508646,-158.20657152207744,0.4768103370708987,-138.0185394968549,-0.08804981564741132,-233.30200131639145,1.083193626129467e-08,1.8153887758862378e-08
7.225e-07,-164.00549912385284,0.37343846131317066,-142.23344741453738,-0.08755975556436538,-163.81413600008472,0.37106210566606657,-142.52503996450247,-0.08725853719587603,-223.9298638302466,1.096514273522562e-08,1.8102584863948486e-08
7.25e-07,-161.32961811250107,0.27766678678249057,-147.38090101919366,-0.08483308648210368,-161.49290863299672,0.2678723031495995,-146.99065438276003,-0.08633009074694266,-204.43660645456396,1.1106380899853423e-08,1.801012703860785e-08
7.275e-07,-150.62168069006484,0.15628698075322184,-152.04231996082297,-0.08466120747555675,-150.51572323642603,0.17288686277600282,-151.40779270712355,-0.08525879297380451,-175.7032800307198,1.1255416311225863e-08,1.7888699555795318e-08
7.3e-07,-130.43040865848508,0.0883740395801804,-155.12739576481212,-0.08558208261836911,-130.78917686086731,0.09172599659838991,-155.76872597945425,-0.0840409329915371,-139.02856547865483,1.1412012543331604e-08,1.7750492424851005e-08
7.325e-07,-103.31423515958022,0.027535489226262314,-159.31906295898236,-0.08340445130651256,-102.9632317247976,0.029492960557481476,-160.0656442487904,-0.08267486932866691,-96.07007637677589,1.1575930842378374e-08,1.760572580166179e-08
7.350000000000001e-07,-68.47992938750735,-0.0039466556447576885,-164.16311486700016,-0.08151652255028888,-68.44502978783932,-0.00971309909549506,-164.2907170935536,-0.08116101379852173,-48.769438603097704,1.174692890279027e-08,1.7461306989492257e-08
7.375e-07,-29.77181556026191,-0.01798875919405999,-169.3416284853355,-0.08024769116836412,-29.308575200556817,-0.02321235128530835,-168.43615613101895,-0.07950170635433168,0.7354667327738964,1.192479917359588e-08,1.732052521962064e-08
7.4e-07,12.378531167695591,-0.010812418551312136,-172.48661834381926,-0.07608988235814876,11.890857442016088,-0.010027671015787214,-172.49427887567055,-0.07770100048918922,50.20713064720124,1.2109300369918635e-08,1.718389326263984e-08
7.425e-07,51.4458275008161,0.03647241439249096,-176.79989136695238,-0.0750433946593772,52.37278244491425,0.02900559813848409,-176.4575732899076,-0.07576439115199965,97.40954659309867,1.2300052757139858e-08,1.705087871221348e-08
7.450000000000001e-07,89.03433343666117,0.0945300335834317,-179.3853175742287,-0.07428203015491446,89.42133062284354,0.09132019660088236,-180.3187623587153,-0.07369852432918629,140.2092728637995,1.2496787975655287e-08,1.692196668598488e-08
7.475e-07,120.54180305248639,0.18843328706996895,-183.62474410597693,-0.07224934376904597,120.66640306303772,0.17287652575911625,-184.07086801447176,-0.07151092813835815,176.67185929970034,1.2699248517850663e-08,1.6800377174319363e-08
7.5e-07,144.7491506556343,0.2690989513509254,-188.51982883925075,-0.0690021849914374,144.31512936384885,0.2685638590663081,-187.70727373910938,-0.06920979937854678,205.14928003016766,1.2907114931017077e-08,1.6692873043739073e-08
7.525e-07,159.16360834888522,0.3727733112646146,-190.94238523155155,-0.06724807990851012,159.3009442945938,0.37268597368164835,-191.22178517838609,-0.06680386802429268,224.35442048982873,1.3120047235221328e-08,1.660939619820371e-08
7.55e-07,164.78585463646965,0.4810307429073426,-194.36486218926373,-0.0635264962749848,165.33138239703487,0.4794637370801349,-194.60868811700678,-0.0643023471547249,233.41925206578276,1.333768506832474e-08,1.6561644286794638e-08
7.575000000000001e-07,163.18461891529446,0.5891693820733953,-197.0216452459613,-0.06106772658782016,162.83250391513656,0.5834881162947857,-197.86280318365124,-0.06171495990585455,231.93406501414162,1.3559649009802227e-08,1.6561011028628197e-08
7.6e-07,152.9059453679637,0.672875116327325,-200.91274758452855,-0.05830631532093944,152.8047604615047,0.680068849924762,-200.97953668143626,-0.05905202100551819,219.9659864074225,1.3785542951563301e-08,1.661645761193021e-08
7.625e-07,136.578702935814,0.7697650591665003,-204.22073569268213,-0.056114524273210405,136.61913655328294,0.7654443988898932,-203.95492697176283,-0.0563245407318587,198.05594614373797,1.4014957271081838e-08,1.6732832023595067e-08
7.65e-07,116.22136522761008,0.8332555948061834,-206.72551853764617,-0.05254630505228985,115.7911376064537,0.836844050991961,-206.78568587755578,-0.05354431538754961,167.19422814726101,1.4247472493689917e-08,1.690995483161889e-08
7.675000000000001e-07,91.16687999661855,0.8956026785771768,-209.5807212101933,-0.050973317315063126,91.77216263239916,0.8924186607217603,-209.4692346153044,-0.0507239711932949,128.77571179002393,1.448266311625326e-08,1.7142537246955147e-08
7.7e-07,64.84707425196402,0.9273233054725295,-212.32436860585696,-0.047810301418510746,65.79273906481382,0.931077919437665,-212.00373381363332,-0.04787693729473155,84.53682652087251,1.47201013033958e-08,1.7420785473916058e-08
7.725e-07,38.45269150057841,0.9498612046435313,-215.10750567021572,-0.04334001232407725,38.78100075579743,0.9522855378283733,-214.38810722896895,-0.04501733670252512,36.47706920873466,1.4959360250319204e-08,1.773143471863435e-08
7.75e-07,10.65353174987378,0.9610134470486419,-216.53148436353175,-0.04167963238401357,11.3647242124482,0.9558670172919219,-216.6220588257398,-0.04215979903555354,-13.231368562390156,1.5200017115820197e-08,1.8058957021951368e-08
7.775e-07,-16.093087985019316,0.9424778414162105,-218.969503782423,-0.041065910072368886,-16.051031330781544,0.9418773917035518,-218.70608294894217,-0.03931921316839964,-62.341778606300345,1.5441655543692628e-08,1.8386767323354546e-08
7.8e-07,-42.62874897658884,0.9222833614096276,-220.66929332384998,-0.03687286408072242,-43.15313898006227,0.9105599680205161,-220.6414673802819,-0.036510448714223404,-108.63448222816584,1.568386788821974e-08,1.869835896468363e-08
7.825e-07,-69.65130774304484,0.868523572053554,-221.86994301216484,-0.03241163530007352,-69.56903559967468,0.8624048609723571,-222.4302891348876,-0.03374808074268958,-150.01715464667853,1.592625732139905e-08,1.897838217939735e-08
7.85e-07,-94.41541973228045,0.7997723573535901,-223.7314126352203,-0.030960298261381622,-94.73119768792802,0.7982922475616738,-224.07540292318896,-0.031046151255657524,-184.61939330930426,1.61684400143162e-08,1.9213703856231547e-08
7.875e-07,-117.88409481500793,0.7021446262331604,-225.8328537133915,-0.029092061287470432,-117.79082170658823,0.7196843004950759,-225.5804222713485,-0.028417993886999466,-210.87725582818294,1.6410047550139824e-08,1.939444635301243e-08
7.900000000000001e-07,-138.07602491328203,0.6366812327360647,-225.902441259307,-0.02629468866289126,-137.60462481499252,0.6288157069079048,-226.9496933629988,-0.02587613634454341,-227.60394661450718,1.6650729648470763e-08,1.951491607434813e-08
7.925e-07,-152.53439393438222,0.5245160535476784,-228.01850162925507,-0.021722725322032205,-152.80457941681973,0.5288282936176135,-228.18826173433888,-0.02343228044838272,-234.0434573364365,1.689015717538188e-08,1.9574239444759892e-08
7.95e-07,-161.35884361915637,0.43130585708419755,-228.95405461584946,-0.020560902038989047,-161.94420135000897,0.42380155609967407,-229.30183202324005,-0.02109734491559638,-229.90473677403972,1.7128025301017015e-08,1.9576476209663136e-08
7.975e-07,-163.84310974228376,0.3180927364749303,-229.8921558787645,-0.018787463634702885,-163.69968339905242,0.31864687151593896,-230.29672104027773,-0.01888154398983286,-215.3748456716276,1.7364056569364013e-08,1.953002188593393e-08
8e-07,-157.470757577905,0.21559257942715057,-231.51665634184897,-0.015908698613953075,-157.09251728139841,0.21885612807656532,-231.17980449491498,-0.01679446784105126,-191.11050201810096,1.7598003582678796e-08,1.9446257988621426e-08
8.025e-07,-140.93203641298956,0.13058102990934023,-232.71586096809602,-0.014769235026044273,-141.69444389897427,0.1301213850878702,-231.95845777281627,-0.014845129724069612,-158.20839888939486,1.7829650989869568e-08,1.9337630750463894e-08
8.05e-07,-117.82993151125946,0.06425637473545336,-232.79887809893563,-0.014967352745284917,-117.77673948442475,0.057866370220234595,-232.64049121986838,-0.013041950428008011,-118.15563641895544,1.8058816509162398e-08,1.92155625810105e-08
8.075e-07,-86.06317189576873,0.012878238504811073,-233.4364897550126,-0.011432354892842445,-86.37386554712116,0.006748747029194793,-233.23408044438727,-0.011392661653874769,-72.76250825826872,1.82853508060751e-08,1.9088730804382244e-08
8.1e-07,-49.61452718519675,-0.007988916765265228,-232.94445946975821,-0.010489790519675449,-49.24503684012865,-0.019799200505909473,-233.74769220065357,-0.009904124704969241,-24.080680426404466,1.8509136174621994e-08,1.896220996705781e-08
8.125000000000001e-07,-9.076435590805165,-0.03157141437586504,-234.08986165848412,-0.010921573567888919,-8.733956619897715,-0.019926233954425443,-234.1900064638629,-0.008582076683253677,25.689539321791084,1.8730166419908507e-08,1.8837750932105766e-08
8.15e-07,32.72096965953255,0.01152321583631473,-234.6429786500845,-0.006033503377644471,32.45608180967279,0.0064377435357771025,-234.56983534834438,-0.007430830470610847,74.29865039543903,1.8948295690711985e-08,1.8715122719183013e-08
8.175e-07,71.79251448670432,0.05837454713032947,-233.11910865946842,-0.006050247286537621,71.5402969994061,0.0575670156478945,-234.8960395570952,-0.006452964644216002,119.54963167156659,1.916340008357677e-08,1.8594092357882363e-08
8.2e-07,106.42629585370271,0.129931744902484,-235.5286770434019,-0.0063687177493483805,105.94328487636078,0.13011352507326102,-235.17744308092878,-0.0056490433739218,159.3972418465749,1.9375541416344778e-08,1.8476397127934765e-08
8.225000000000001e-07,133.69063496511308,0.22676570921449843,-235.83649713964735,-0.00502091762373472,133.56000804234714,0.21944358316481935,-235.42274688955393,-0.005017403570442381,192.04045968553797,1.9584711420631102e-08,1.836706060130681e-08
8.25e-07,152.8177708136692,0.31597334930331883,-234.08429882218977,-0.0062590118944642874,152.94926810019547,0.3200894613331212,-235.64044237442542,-0.004554037561691333,216.00388608054655,1.9790912865627425e-08,1.8274622092359737e-08
8.275e-07,162.8507158670217,0.4311194052445197,-236.55208451685107,-0.00404442611841045,163.43334030478448,0.4262521677918356,-235.83872531404884,-0.004252585931719965,230.20442873047148,1.9994157133238343e-08,1.8210204643005264e-08
8.3e-07,165.36745623141283,0.5355182662491177,-235.0851329105917,-0.004315301681786438,165.0931012284175,0.532286988729702,-236.02541113645157,-0.004104439236885497,234.00025544643898,2.019446267862488e-08,1.818570557532347e-08
8.325e-07,158.4892587617276,0.619058786896258,-236.45788247073753,-0.0036507860547418474,158.665215921019,0.6331099090971303,-236.20785225066652,-0.004098931882924467,227.2198035051254,2.0391854327588846e-08,1.8211629609144765e-08
8.35e-07,145.18115799087138,0.7343442061636832,-235.51453208801624,-0.003877216286756157,145.36375566443718,0.7244795004594325,-236.39285820931218,-0.004223599172675444,210.1695338931501,2.058636323628782e-08,1.8295129602789747e-08
8.375e-07,125.18448187266627,0.7994148706590966,-235.75464708156485,-0.0036507869978351414,126.66024275120321,0.8031322221052777,-236.5866194477365,-0.004464461511429585,183.62007996838912,2.0778027249289993e-08,1.8438685519547086e-08
8.4e-07,103.16005162244853,0.8640792400868056,-236.77434208223582,-0.005803171106860857,104.06157184310374,0.8667751018201655,-236.79463532183257,-0.0048062991365769355,148.7714165871563,2.0966891352607183e-08,1.8639613791444897e-08
8.425e-07,79.61052990149399,0.9085299203737025,-235.32026435069463,-0.006223591028163362,78.92365304791286,0.9139638015966851,-237.02164713670817,-0.005232886525888395,107.19862397340489,2.1153007933705713e-08,1.8890356689867096e-08
8.450000000000001e-07,51.93935297575409,0.9460475225793662,-238.30707775165638,-0.003895329491747552,52.330336351037246,0.9439118998852941,-237.27157682211475,-0.005727166697875803,60.78069767953198,2.133643662547727e-08,1.9179335768117958e-08
8.475e-07,24.953836186300126,0.9560439098463221,-237.46352327342467,-0.0044525201737202974,25.05377735993147,0.9562857696346929,-237.54747186822556,-0.00627135987603747,11.615622266460223,2.1517243611942223e-08,1.9492100448905997e-08
8.5e-07,-2.322011484894234,0.9477766667712552,-238.1828716179798,-0.0061276033338132745,-2.4036361440432437,0.9510373418227123,-237.85145708730585,-0.006847015812964576,-38.07445282079319,2.1695500390116377e-08,1.9812549343618786e-08
8.525e-07,-30.26430086629897,0.921351583237846,-238.51438984637963,-0.00838165761321669,-29.701424369704416,0.9283149017538698,-238.18469371346802,-0.007435031739408345,-86.04364934751706,2.187128209259232e-08,2.0124102422795935e-08
8.55e-07,-56.79065928452783,0.884242219500558,-238.16198565752273,-0.008332645790954905,-56.515435944567336,0.8884722832662552,-238.54734629446386,-0.0080156660975684,-130.12386887098137,2.2044665558176947e-08,2.0410802221359947e-08
8.575e-07,-81.99376460683993,0.812860435065265,-239.92225604808104,-0.008343517318010946,-82.38990127634005,0.8321732038462076,-238.9385577668409,-0.008568580435690556,-168.3227858526254,2.221572737798423e-08,2.0658378353333746e-08
8.6e-07,-106.78292453585343,0.7661552745449989,-240.0189542012798,-0.009870006326945223,-106.62286969327599,0.7605645166167745,-239.35643303929584,-0.009072937668012199,-198.9138962352946,2.238454213447724e-08,2.0855300894912742e-08
8.625e-07,-127.94898935126999,0.6720476217354814,-239.40426175153877,-0.011148935176978557,-128.21436839709966,0.6754742179712967,-239.79803133926183,-0.009507575087951381,-220.5145514948432,2.2551180993330217e-08,2.0993780461923884e-08
8.65e-07,-145.98472784081477,0.5657264831590981,-239.52102600630758,-0.010755807438283888,-145.8945638752777,0.5795806024459738,-240.25936750526134,-0.009851256838337236,-232.14845120472293,2.2715710713938525e-08,2.1070576637361258e-08
8.675000000000001e-07,-158.55289661926767,0.47484205319093337,-240.54237249768272,-0.00884468129616716,-158.2336979285342,0.47649991491938637,-240.73542233295993,-0.010082995474886681,-233.28976959193136,2.2878193032232185e-08,2.1087399607927577e-08
8.7e-07,-163.5131143293359,0.3787526411484211,-241.2530352181683,-0.009087269001947574,-163.819437595689,0.3707512328436783,-241.22016200680966,-0.01018241855554096,-223.88692166449266,2.3038684261094608e-08,2.1050682877488982e-08
8.725e-07,-161.02748945781124,0.257607260307325,-242.01406753151727,-0.010297217215543934,-161.47347323243832,0.2675772273227363,-241.70656657233033,-0.01013014636515458,-204.36489473561517,2.3197234870747886e-08,2.0970600093751848e-08
8.75e-07,-149.99376144325652,0.16528314006874828,-242.0334979290106,-0.008383687015161565,-150.47026876373147,0.17262443318777757,-242.1866673270996,-0.009908142775794763,-175.60603996496513,2.3353888771221208e-08,2.0859390331159323e-08
8.775000000000001e-07,-132.15564212189142,0.0971134352913791,-242.4170330255351,-0.010208333144783255,-130.71849548360186,0.09151227467081202,-242.6515929320853,-0.009500003665283934,-138.91019209562074,2.3508682031235855e-08,2.0729290325269757e-08
8.8e-07,-102.27064957455654,0.03627573270547786,-243.2061216073559,-0.009031976789020721,-102.87037967839777,0.02934174317368294,-243.09162396971155,-0.008891155924311216,-95.93591988380071,2.366164083290406e-08,2.0590560591432226e-08
8.825e-07,-67.72605749676919,-0.004863731654844175,-243.0253695532118,-0.008618215138213368,-68.33521397979986,-0.009791642684608864,-243.49625560166433,-0.008068953421915548,-48.62556256815355,2.3812778570364602e-08,2.0450144625156717e-08
8.85e-07,-28.906960415345736,-0.018760069327742677,-244.35564373269028,-0.00798801533159527,-29.18873729762311,-0.02321273513602738,-243.85426790855476,-0.007022672066536424,0.8825594405563468,2.396213284052966e-08,2.0311366710347638e-08
8.875e-07,12.443940766406,-0.01800796127792838,-244.92206202260417,-0.006270021174812366,12.012708368343505,-0.009949686491649814,-244.15380342578564,-0.0057434215495618555,50.350791772406154,2.4109694050546288e-08,2.0174776349186026e-08
8.900000000000001e-07,52.36074375374484,0.04536865801063497,-245.34709104480498,-0.00525766145670303,52.48839534511004,0.02915683874438169,-244.3824513259168,-0.004224003790114004,97.54328298002933,2.425530081594239e-08,2.0039881106596378e-08
8.925e-07,89.91823372058523,0.09702528689201403,-243.66094480564036,-0.0046032801171558045,89.52307582281043,0.0915347749047856,-244.5273376380482,-0.0024587553392979365,140.3270399323187,2.439888831654586e-08,1.990720895385015e-08
8.95e-07,120.56753902908355,0.17023279934018926,-243.70565690825356,-0.0010706322567349729,120.74804686022298,0.17314071659298919,-244.57522083978384,-0.0004434117893040452,176.76833424650505,2.4540384767193703e-08,1.9780023335716026e-08
8.975e-07,143.44983353032742,0.27256982012113506,-244.79524711532568,0.0027603800993912493,144.3724080386216,0.26886147059187204,-244.5125921076778,0.0018249735564824906,205.22010240736472,2.4679638667087154e-08,1.9665127625356367e-08
9.000000000000001e-07,159.16424909779033,0.3764993155914561,-244.80597167346414,0.0047918498117566505,159.3318593516104,0.3729998390849317,-244.32577946815877,0.004348035826814465,224.39638928725364,2.4816458730230723e-08,1.9572497538981124e-08
9.025e-07,165.68132702549357,0.4684868927790714,-243.57214919862787,0.0073261779049444255,165.33618536512813,0.47977715460174974,-244.00105505316267,0.007126023474290584,233.43047038936587,2.495061299675088e-08,1.9513854976530972e-08
9.05e-07,161.87803062195292,0.5820200067881491,-243.8226526278837,0.01133811495142026,162.81339025559552,0.5837860537980613,-243.52474463342824,0.010157651614325428,231.91402582120492,2.5081829257583657e-08,1.9500607066541543e-08
9.075e-07,152.50836836479056,0.6707297806172009,-242.64079417632797,0.01264666838968164,152.76533910057944,0.6803387791773894,-242.88333857791778,0.013439907401949974,219.9155954238517,2.5209796671033847e-08,1.9541718005876572e-08
9.1e-07,136.2363252337911,0.7601593144366526,-241.0615285750993,0.016453176662986985,136.563776097736,0.7656766941699559,-242.06360337033925,0.01696784062518013,197.9774809272351,2.5334168336148848e-08,1.9642030146453798e-08
9.125e-07,114.78622033899688,0.8430167961687812,-241.34078236189995,0.021120005477457134,115.72430649788842,0.8370319639679518,-241.05269280344393,0.020734376323970936,167.09123514692078,2.5454564518670628e-08,1.9801352137233356e-08
9.15e-07,91.31038914049253,0.8875929747461717,-240.01413261465734,0.024466375981023462,91.69787571603057,0.8925579549983681,-239.83825796876715,0.024730183331271773,128.65284605492022,2.5570576209878818e-08,2.001437922405401e-08
9.175e-07,65.07256801700932,0.9316874914373862,-239.44742010806416,0.029980657674225752,65.71419841068641,0.9311663011291466,-238.40855516380657,0.028943623763156078,84.39964130242751,2.568176873666802e-08,2.027129922541019e-08
9.2e-07,39.27506176725849,0.9501486664972885,-236.25835280046658,0.03274775113854949,38.70047873309517,0.9523220439060369,-236.75255085029144,0.03336079530769607,36.33176496641012,2.5787685223035115e-08,2.055882740067433e-08
9.225000000000001e-07,10.968847496438727,0.964526436031426,-234.20320337489784,0.03618711177247372,11.283689132348456,0.9558515172150811,-234.86002281609137,0.03796566309269428,-13.378224407745916,2.588784981152789e-08,2.086141452147224e-08
9.25e-07,-16.6178040048732,0.9367776342168889,-232.66549319632085,0.04136602926136606,-16.131593499360193,0.9418103217218701,-232.72165671932578,0.042740263698763464,-62.48354850490564,2.5981770666474762e-08,2.1162452857289887e-08
9.275e-07,-42.54544380428161,0.9073706526973838,-230.28229618078078,0.046842902616838725,-43.23229073122285,0.9104423587041993,-230.32913722612577,0.047664953114709835,-108.76475850345967,2.6068942876898593e-08,2.1445411585335295e-08
9.3e-07,-69.65509313317307,0.8684433162667217,-227.92873219895637,0.05355355678563899,-69.64544697885295,0.8622386482803865,-227.67523299306364,0.05271866507327527,-150.1300491076959,2.614885143742552e-08,2.1694915338837388e-08
9.325000000000001e-07,-95.06748207326282,0.798017958718502,-225.3157209051757,0.058346742518643205,-94.80280466220464,0.7980807894595827,-224.7538747911118,0.05787914725010776,-184.70980338350174,2.6220974498686666e-08,2.1897804156170223e-08
