time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.2e-07,10.154925818125848,0.6332542723217286,-166.70411797082068,-0.015388337454732805,9.93751179894429,0.6234265448906281,-166.38823252747667,-0.015832554437768487,46.19736503299413,2.4908575148260596e-09,1.681257686824709e-08
6.225e-07,-2.8100958605423756,0.6219785640291039,-169.07793454158377,-0.014334026939921092,-2.606231966368208,0.6296441511958438,-168.35616179864184,-0.014541428817626259,30.3472412594835,2.5053041647991385e-09,1.7132360227271195e-08
6.25e-07,-14.051445516326865,0.619156319602997,-169.6232374360013,-0.013720238794269639,-14.42775593497841,0.6225369580901526,-170.1334225876984,-0.013228892481481526,13.125491290830638,2.5199708265498376e-09,1.7457835935123855e-08
6.275e-07,-25.20336895691006,0.6074697298439425,-170.3514772165081,-0.01211703552389544,-25.177007741763937,0.6030140898795896,-171.71749514102004,-0.011903180712077858,-4.68950099347882,2.5346883163032426e-09,1.776984439930063e-08
6.3e-07,-34.3117111064802,0.5701076360037262,-173.4417952586755,-0.010328407773244737,-34.627503932818996,0.5723190409118424,-173.10722670100913,-0.010572814808893303,-22.292538512285976,2.549297967557018e-09,1.805138454692457e-08
6.325e-07,-42.3176966933848,0.5364576794234579,-174.85608853581303,-0.008999098387115703,-42.640206718901716,0.5319089256171073,-174.30282254613786,-0.009246453901332288,-38.88800405714736,2.5636554445238687e-09,1.8288960218256316e-08
6.350000000000001e-07,-49.03832581426079,0.47364978113831974,-174.78596092935763,-0.007766957847805567,-49.11831029460002,0.48337614933848183,-175.30582604663084,-0.00793272258565058,-53.72582037829653,2.577633198901366e-09,1.847335933456707e-08
6.375e-07,-53.44959599712198,0.4451605565247077,-175.98305118975296,-0.006769404612188458,-53.9641854232142,0.42841826940391586,-176.11908795337942,-0.006640040345825165,-66.1353519681836,2.5911220451405057e-09,1.8599919694777493e-08
6.4e-07,-57.1788379688584,0.36270558840539185,-177.60929804713325,-0.005354298203646856,-57.048906460444485,0.36884993087448964,-176.74672522926366,-0.005376477607929784,-75.55571625917865,2.6040323914703225e-09,1.8668379649052053e-08
6.425e-07,-58.43388880571671,0.30216416513210564,-177.29408005490617,-0.0044781858174355645,-58.2019738584143,0.3066404894342425,-177.19406982079303,-0.004149657570969722,-81.56113423832915,2.6162955938863523e-09,1.868240464884315e-08
6.45e-07,-57.311773179712475,0.2562027109006944,-177.91271492282607,-0.0029707937557525727,-57.224575342814326,0.2439542354074104,-177.46760785307407,-0.0029667137193027356,-83.8801746891184,2.6278657165709314e-09,1.8648848736678936e-08
6.475e-07,-53.61969515372798,0.1868052823634382,-179.06087597268439,-0.0015385041774778096,-53.924793445232666,0.18316830046958,-177.5749098118437,-0.001834301859262001,-82.4080222643229,2.6387217249075017e-09,1.8576785502036328e-08
6.5e-07,-48.03357592492129,0.12468479693719499,-177.63957428796175,-0.0005155612763812147,-48.16848101778158,0.12684675160784473,-177.52455235197064,-0.0007586546756274135,-77.21121490100978,2.6488698606815004e-09,1.847635072969002e-08
6.525e-07,-40.368162053949696,0.08301517159280282,-176.73103392365138,9.927263069646963e-05,-39.93596187545332,0.07765746901930078,-177.32603244175985,0.0002543418214556979,-68.52463645730919,2.658345711625745e-09,1.8357486660379437e-08
6.55e-07,-29.173340910446452,0.039110536866240615,-177.70683832502874,0.001442368558395868,-29.372942472153138,0.03822970768147233,-176.9896746160046,0.001199075381428593,-56.74090049692685,2.6672153408202176e-09,1.822875104161499e-08
6.575000000000001e-07,-17.20708860793497,0.01771490437254928,-175.92691172853267,0.0018054947252341348,-16.82439211944173,0.010962687262015642,-176.52653216745858,0.0020701635906316047,-42.39260505016328,2.675574820851104e-09,1.80964185674716e-08
6.6e-07,-3.100826827830237,0.010494805065460473,-175.63041592712582,0.0029628253356991396,-2.8426272528154373,-0.0021931659148137265,-175.94828315577234,0.0028624596190860987,-26.12826039583375,2.6835476352225164e-09,1.796411476922001e-08
6.625e-07,11.887512801066578,-0.004978688580325531,-174.75237213264046,0.0034558665553335467,11.834997700626763,4.728178544506295e-05,-175.2671221545167,0.0035711195131785055,-8.68297787351291,2.6913283272767554e-09,1.7833149736500712e-08
6.65e-07,26.450978888229983,0.0200942374599265,-173.86335123465432,0.0035418943381837252,26.3382589843847,0.018122357258923246,-174.49564869036445,0.004191731626638444,9.15475547494089,2.6989801773940094e-09,1.7703557530039716e-08
6.675e-07,40.150913068440666,0.058601450276791374,-173.8183769415483,0.00459573186148564,39.740365843099234,0.05150731861666672,-173.6467533535329,0.00472049700709277,26.57871472405655,2.7067184440194216e-09,1.757563332926947e-08
6.7e-07,50.8168594541409,0.10782855906527294,-173.56352459297514,0.004942378473635899,51.14833947871622,0.09868584028913964,-172.7335025749906,0.00515443938405814,42.80137659536612,2.7147043782688584e-09,1.745156471880514e-08
6.725e-07,59.84897425381631,0.16061659316651283,-171.25622586392348,0.005130032178816903,59.794716193730295,0.15721987046482006,-171.7690230735937,0.005491616661375988,57.0895137161602,2.7230831374857825e-09,1.7336656017711834e-08
6.75e-07,65.0033090174318,0.22685483273081994,-169.8413577286415,0.00577226451515618,65.11725256989746,0.22391446698628636,-170.76638697515864,0.005731303731015442,68.79733482696179,2.731973629653552e-09,1.7239700506718516e-08
6.775e-07,66.6463727253308,0.29104769919000933,-169.96741535979834,0.0058506439084997424,66.81498338716072,0.29506039443346105,-169.73849859555756,0.00587411940686931,77.39567307578969,2.741460216628909e-09,1.7172267022648188e-08
6.800000000000001e-07,65.52876013941939,0.36441548081572045,-169.2216482695332,0.006559003267195385,64.87262071589926,0.36672596575511346,-168.6979838613093,0.005922077846666203,82.49590315479642,2.7515871316242964e-09,1.7146975865922655e-08
6.825e-07,59.08054770739312,0.4371397167420946,-168.21968111749015,0.006025504605038956,59.55026160831506,0.43506273867892514,-167.65708331404446,0.005878555699391813,83.86750627916734,2.762356146488268e-09,1.7175143292597896e-08
6.85e-07,51.13409959331424,0.49809812270610654,-165.9894400929287,0.0049753802997816515,51.3408328192906,0.49658837159923214,-166.62754960987365,0.005748178516985205,81.44848911123347,2.773727629500689e-09,1.726436960585949e-08
6.875e-07,41.02983736007503,0.5457929160539892,-164.80645477827827,0.004895360724654528,40.902701306464174,0.5484143861450087,-165.6205503814335,0.005536641585930241,75.34818571815659,2.785624726705263e-09,1.741666694934239e-08
6.900000000000001e-07,29.15550981390566,0.599775083645685,-164.7005842711279,0.005547639366238636,28.97855974583306,0.588395963817942,-164.64657727960338,0.005250489276511319,65.8423159210794,2.797940043084855e-09,1.7627567375875756e-08
6.925e-07,15.905702754128134,0.6265014744788723,-163.3150912564078,0.004675156046584768,16.313433359310217,0.6151935664071094,-163.7153619540531,0.0048968817633683985,53.36052338710799,2.8105439487277632e-09,1.7886380131795955e-08
6.95e-07,3.9684308240968718,0.6268613540925945,-162.2805415977497,0.0045762951531357465,3.5841698612170205,0.62824990854795,-162.83579966741434,0.004483377774543135,38.466956713986086,2.8232935255211027e-09,1.817747512207903e-08
6.975e-07,-8.650635018641584,0.6198305779793424,-161.9239569811097,0.004423958333738854,-8.649816109965654,0.6276982614596633,-162.0158811675496,0.00401775699034507,21.834771198211637,2.836041213200103e-09,1.8482249016067212e-08
7e-07,-19.453278501904787,0.6157916900950415,-162.35918208821687,0.003091476322362844,-19.96898175410111,0.614227125163345,-161.26263336675768,0.0035078968066995396,4.215703748613319,2.8486423948546352e-09,1.878133604555216e-08
7.025e-07,-29.778382250762622,0.5931428229826048,-161.02607168201112,0.0034408212772949693,-30.088772513719082,0.5889304985676361,-160.58206929648043,0.002961707048399914,-13.593903909999257,2.8609614430307718e-09,1.905666069581287e-08
7.05e-07,-38.874155172027685,0.5681293253757883,-160.44681163437122,0.00212829874702305,-38.831899269212045,0.5531717164091701,-159.97914772188216,0.0023871148968040014,-30.7890980692828,2.87287607395295e-09,1.92930545951079e-08
7.075e-07,-46.149369459995235,0.49531647475512175,-159.88236726503106,0.0019113102104989122,-46.08628364776364,0.508482507767606,-159.45774271331874,0.0017920828328439917,-46.59269511186309,2.884280168437011e-09,1.947931519572927e-08
7.1e-07,-51.838041169011014,0.45171132690760596,-159.39033010942342,0.001557233822060589,-51.7595217362655,0.45650886718651174,-159.02062338197055,0.0011846364890937208,-60.29040844095489,2.8950854577458723e-09,1.9608714830633597e-08
7.125000000000001e-07,-55.7012453723777,0.3882218174099626,-159.38144533788093,0.0006652704942224851,-55.74096933927777,0.3990034854870241,-158.66944389559208,0.0005728779998961483,-71.26313260789325,2.9052225996445047e-09,1.9679043859686605e-08
7.15e-07,-57.943959603691404,0.3439606406831165,-158.78562404387677,-0.0004893062214160233,-57.88068616016831,0.3378531373632722,-158.40474379823695,-3.5036058130766566e-05,-79.01492546852128,2.914642164948541e-09,1.969228757563379e-08
7.175e-07,-57.902563858027314,0.2749674762826275,-157.77478503132423,-0.0010439929371829032,-57.990848162218775,0.2751207324250075,-158.22595856577763,-0.0006309654015369332,-83.19542363870119,2.9233159239572484e-09,1.9654012914003828e-08
7.2e-07,-55.58178753392772,0.2094108983584437,-157.6268531787868,-0.000913854063711913,-55.87052318580447,0.21307736927158025,-158.13144023786575,-0.0012069083624733222,-83.61567812139131,2.931238595350139e-09,1.9572508957671797e-08
7.225e-07,-51.0541681188071,0.14577227974841667,-158.1357156488138,-0.00183657967688222,-51.349778858104614,0.1542005479654163,-158.11848787748568,-0.0017551675610778031,-80.2566943710198,2.938429945779643e-09,1.945771463227613e-08
7.25e-07,-43.79018201928182,0.10018027367980421,-158.41831738156094,-0.0025891425354622323,-44.34486834706547,0.10112059299688442,-158.1833875222324,-0.002268540821616613,-73.27029080368786,2.9449368642211296e-09,1.9319995115243993e-08
7.275e-07,-35.22014473907209,0.039410228277261976,-157.8993577110977,-0.00250336102807373,-34.91350822744474,0.05650726935583124,-158.32146120766734,-0.0027405124844316203,-62.97223695049865,2.9508348374879582e-09,1.9168892201710315e-08
7.3e-07,-22.95684151805927,0.03529803261995384,-157.28249743563256,-0.0030248411331866933,-23.298545805225327,0.02290073315699599,-158.52712456330738,-0.0031654179426367193,-49.827981393853676,2.9562281666724465e-09,1.901204791186063e-08
7.325e-07,-9.615941750596127,0.000505749606363856,-158.08761735857397,-0.003886002384259409,-9.949770494898262,0.0025031056683042434,-158.79395240669916,-0.003538556827268728,-34.4316145514933,2.961248312903479e-09,1.8854544248346817e-08
7.350000000000001e-07,4.516370570689557,-0.014368620179500623,-158.6473341395733,-0.004379692302267651,4.482977280890552,-0.003043175075527285,-159.1147516912689,-0.003856237391634618,-17.479017142537764,2.96604994403333e-09,1.869887448429858e-08
7.375e-07,19.17806759925794,0.0022031195790391334,-159.44180803954043,-0.004041163152810861,19.187490287463902,0.00714162119765668,-159.48164109984512,-0.004115745099824155,0.2635920362861147,2.97087208653773e-09,1.8545642154395502e-08
7.4e-07,33.99022237631927,0.028323755171427725,-160.7327633219242,-0.0035982383190317152,33.25448261742678,0.033022313546390784,-159.8861365184791,-0.004315240393751751,17.99428745534755,2.975759076846834e-09,1.8394889106264202e-08
7.425e-07,45.779127963501125,0.07214283913907561,-160.41135357998314,-0.003926796325849292,45.76242259631616,0.07357440541800059,-160.3192415749346,-0.004453601999645587,34.91168205982704,2.980956392042056e-09,1.8247739112653997e-08
7.450000000000001e-07,56.53225681711208,0.12644359047271894,-160.7490484264735,-0.00477459387499153,55.870258608895185,0.12680442608228007,-160.77154238343368,-0.004530240928749393,50.25114813959419,2.9866286232865918e-09,1.8107887848939757e-08
7.475e-07,62.77794872836066,0.18295533473143039,-160.42848587524193,-0.004649405839520528,62.904717347752474,0.18986873943099972,-161.2333056022799,-0.004544914963796069,63.319376760415224,2.9929165529664485e-09,1.7982445414170813e-08
7.5e-07,66.10738361203487,0.25691186532150423,-161.89008754382033,-0.0048556387481063,66.42941927018099,0.2592803186741549,-161.694578884156,-0.004497573063558353,73.52571374891363,2.9999277844178675e-09,1.7881775253287123e-08
7.525e-07,66.05948920497448,0.3338972359098533,-163.93324837191292,-0.004966769958321025,66.28577252695054,0.33118015436296044,-162.1452927804164,-0.0043882538002468635,80.40885591610561,3.0077297156817713e-09,1.7818244255462377e-08
7.55e-07,62.942677474712205,0.3968559546218261,-161.728572251417,-0.0037603840263322075,62.60001285278432,0.4016406867656258,-162.57536315073577,-0.0042170525768653625,83.65770091101712,3.0163455650065867e-09,1.780411908060316e-08
7.575000000000001e-07,54.912666477046514,0.4592578608825123,-163.663656431472,-0.003808361353720666,55.75609412913351,0.46696448715315386,-162.97479312809466,-0.003984160573519896,83.12540833847433,3.025753790933407e-09,1.7849105167909022e-08
7.6e-07,46.30940263010457,0.5379750823797943,-161.96064282989323,-0.0040896690886993246,46.339480804156885,0.5239430303570533,-163.3337736962893,-0.0036899661872645683,78.8360366105661,3.0358908401804544e-09,1.7958137593342435e-08
7.625e-07,35.16267503663455,0.5821012758245778,-163.72759425370057,-0.0030032831469550825,35.06132765484645,0.5700474791225092,-163.6427819528672,-0.0033351992661738283,70.98345556120562,3.0466567665712948e-09,1.8129961415693825e-08
7.65e-07,23.20605563944598,0.6039599603053211,-163.7278889127168,-0.002715647436094077,22.67529654330842,0.6035346765974529,-163.89267615445257,-0.0029210914917206453,59.92258397113726,3.0579229544371426e-09,1.8356814762556148e-08
7.675000000000001e-07,9.800960746144986,0.6291580576502626,-163.08702592658219,-0.0021398669702038164,9.8998932804681,0.6234650408759514,-164.07478667361576,-0.002449524003610777,46.15334804730275,3.0695409965195594e-09,1.8625233415247643e-08
7.7e-07,-2.728357426178086,0.628259069747871,-163.28560513266805,-0.0012796335911202227,-2.642371909234928,0.6296424371614072,-164.18100203645238,-0.0019231361247055117,30.298085896773415,3.081351743540104e-09,1.8917729770218064e-08
7.725e-07,-14.596604886248333,0.6255573394329166,-164.79923156620575,-0.0015149417673117093,-14.461180377133626,0.6224970838118081,-164.2038492575021,-0.0013453762780211097,13.073419261555985,3.093193658380894e-09,1.9214938101328487e-08
7.75e-07,-24.93237471082531,0.6030605558160455,-163.744179026522,-0.0008645089036530535,-25.206880817832424,0.6029392995380166,-164.13656774311525,-0.0007204865530017412,-4.7421361521795955,3.104909844978338e-09,1.9497791287958757e-08
7.775e-07,-34.648730983297845,0.5825603849750275,-164.04210886436715,5.159851888791491e-05,-34.65330798943502,0.5722133687165598,-163.9731760953712,-5.342398871435845e-05,-22.34335781110682,3.116353433133987e-09,1.974938127326296e-08
7.8e-07,-42.88898133306283,0.5280959203348241,-162.0684241253561,0.0007770393944620496,-42.66161689626044,0.5317768965939155,-163.7085312156031,0.000650267594979446,-38.93471057951068,3.127391326579768e-09,1.9956303440961714e-08
7.825e-07,-49.60009054592156,0.48430565270825526,-163.4037367011477,0.0012985224371830438,-49.13505880633709,0.48322261969532654,-163.3383791788836,0.0013846133950026465,-53.76630309575638,3.1379066030929897e-09,2.01094338520046e-08
7.85e-07,-53.704607533360345,0.42855485789122405,-163.845022459971,0.002297420782039089,-53.97594855309917,0.4282484056668266,-162.85939742781272,0.0021433654190016025,-66.16778115410338,3.1478000424733077e-09,2.020419341863927e-08
7.875e-07,-57.169752227658215,0.3716771360502584,-162.9531335601322,0.0029595828081488322,-57.05524174595148,0.3686692932327109,-162.2692279149285,0.0029201376651724975,-75.5786261882049,3.1569913198146573e-09,2.0240397309271004e-08
7.900000000000001e-07,-58.17370738494397,0.31093714194098915,-160.9151948246902,0.0030418997771917158,-58.20232414395199,0.3064551588893448,-161.56650090728775,0.0037084997001820587,-81.5734894338425,3.1654203310075623e-09,2.0221780510114383e-08
7.925e-07,-57.10385989423389,0.22931190483307692,-161.519543470243,0.0044804293995781294,-57.21834236956481,0.24377091133109602,-160.7508492534899,0.004502018805617865,-83.88141672441846,3.1730489333085027e-09,2.0155258508271722e-08
7.95e-07,-53.71882346230521,0.17588231612617633,-159.78399768753928,0.005398766325571738,-53.91146899873026,0.18299429759405866,-159.8229130018389,0.0052942518502982995,-82.39809500224239,3.1798631262925855e-09,2.0049957588344797e-08
7.975e-07,-48.286452241737614,0.11912121137180585,-157.7488026910317,0.006637643847299581,-48.14781109661991,0.1266898429985273,-158.78433434767035,0.0060786988210373245,-77.19056703118765,3.1858754218942387e-09,1.9916057051081082e-08
8e-07,-40.10447011124357,0.08572171791092181,-158.4042993688031,0.006483087743090991,-39.908111222099215,0.0775255510996702,-157.63774297729526,0.0068487385028847885,-68.49420121643988,3.1911269149333544e-09,1.9763533463398558e-08
8.025e-07,-29.138554145087156,0.03345611583853574,-155.73682034047812,0.007125661952007725,-29.338624671964517,0.03813029952774431,-156.3867319647256,0.007597571533240569,-56.70205348858658,3.1956884191383025e-09,1.960097033916105e-08
8.05e-07,-16.988657559441695,0.012710518514931707,-155.38578546596742,0.007824170635282448,-16.784934801811744,0.010902312503217923,-155.03582446454482,0.008318196042742433,-42.34710207066444,3.1996600134093783e-09,1.9434660981048137e-08
8.075e-07,-2.9585417738879247,-0.0007632658175629264,-153.46160317338516,0.008602168288531404,-2.7999520278516683,-0.0022096369171509525,-153.59043152918343,0.009003436275889634,-26.078158076224852,3.2031684609935063e-09,1.9268244464067365e-08
8.1e-07,11.500690634886867,0.008708403235124182,-152.0913240765361,0.009676131390806477,11.87848680270226,7.73287045895797e-05,-152.05680146068607,0.009646035763035046,-8.630540724542241,3.206411247829491e-09,1.9103041783626746e-08
8.125000000000001e-07,26.546190642933503,0.012179655781478546,-149.93916041541706,0.010408595926606957,26.37986911229875,0.01819882770606006,-150.44196118507645,0.010238815328760973,9.207157413556185,3.2094528265397653e-09,1.8939097443903292e-08
8.15e-07,39.57596355151141,0.050177727387903506,-147.60671164244366,0.011318306855392571,39.777367028524516,0.051627188029522667,-148.75365021093307,0.01077488446237865,26.628713004024842,3.212510093103807e-09,1.877671788207537e-08
8.175e-07,50.831532930648876,0.08678072114792057,-147.49088278060384,0.011124782598461431,51.1782398327225,0.0988432134694067,-147.00024780211749,0.011247884437828606,42.846711408292926,3.2157449799630322e-09,1.8618102659704002e-08
8.2e-07,59.88573047893874,0.1419185409619865,-145.64962211433667,0.011580156925396993,59.81552102202839,0.15740633335728027,-145.19069405713896,0.011652234873825515,57.12813603174334,3.2193027894029978e-09,1.84685672441693e-08
8.225000000000001e-07,64.80323623920171,0.21524147136182376,-142.530590548089,0.012151361405168324,65.12766951109198,0.2241196995521864,-143.3344056438137,0.011983353393069874,68.8274990044922,3.2233020976621453e-09,1.8336912640693378e-08
8.25e-07,66.55865208885659,0.29292779375408895,-140.17293951290625,0.012264698823077382,66.81454374931603,0.29527297534492913,-141.44118698719655,0.012237821075201757,77.41601576313481,3.227826523789803e-09,1.8234709149621638e-08
8.275e-07,64.62786197783741,0.37230823419765785,-140.24791263996696,0.013184392742529843,64.86170027960063,0.3669342720783619,-139.52113775076373,0.012413474013065227,82.50550490881488,3.2329192172230834e-09,1.8174570148933668e-08
8.3e-07,59.11373386400198,0.44288515708153486,-137.76472845403637,0.012190891107743835,59.530000024028034,0.435255831338942,-137.5845574851427,0.012509412178626507,83.86593312244382,3.2385805978598455e-09,1.8167795951484013e-08
8.325e-07,51.46267942460573,0.4847527513265978,-135.59741308119462,0.012248431182075102,51.312966613710444,0.4967567622316082,-135.64184834499585,0.012525929107470067,81.43581214686948,3.2447694874345926e-09,1.8221963084335723e-08
8.35e-07,40.91288266112307,0.5436870734145762,-133.99876813781887,0.012159831187640496,40.8693386881329,0.5485506019785422,-133.7034167927385,0.012464377496116888,75.32497791607155,3.2514073633701988e-09,1.8339054872914443e-08
8.375e-07,28.91676671414409,0.5894924565881726,-131.69506307882173,0.012677625782144278,28.941933611954536,0.5884948607414646,-131.77957521744582,0.012326994680819665,65.8096262210771,3.2583851098078293e-09,1.851457322652068e-08
8.4e-07,16.56871652192357,0.6126239353545544,-129.20487334017758,0.012462945794468328,16.27567078460633,0.6152523804831304,-129.88044439847403,0.012116716618944829,53.31982928918445,3.265571389750503e-09,1.8737799679624774e-08
8.425e-07,3.705405779637996,0.6292379854074225,-126.90851858721267,0.01168362817100407,3.5471116512442116,0.6282680759961128,-128.01585773600152,0.011837008663421415,38.42009749869439,3.2728216531120925e-09,1.8993081856016935e-08
8.450000000000001e-07,-8.617840115134442,0.6281474936723805,-125.83950899759866,0.011845252783566636,-8.684722575417812,0.6276770697538532,-126.19526815492246,0.011491736229525675,21.783864795369304,3.2799868392248395e-09,1.9261801333263793e-08
8.475e-07,-20.145952268685704,0.6184241263389049,-123.54937079120732,0.011258883810928181,-20.000707262135776,0.6141692779325467,-124.42765856445943,0.011085089383371516,4.16305101170071,3.2869210140242802e-09,1.952458487939935e-08
8.5e-07,-30.252459609720425,0.5886053903726693,-122.84967939639876,0.010851216973373731,-30.1166544967058,0.5888396813376501,-122.7214567237051,0.010621564097409915,-13.645923197178622,3.29348746342465e-09,1.9763356522910622e-08
8.525e-07,-39.06777783486855,0.547237527985054,-121.49938065150543,0.01041519250850035,-38.855533873470975,0.5530522385928489,-121.08445532335504,0.010105991468266273,-30.83813275341315,3.2995630908731293e-09,1.9962953202520773e-08
8.55e-07,-45.98366621679665,0.49996802975660476,-118.70568778974427,0.009916103126226483,-46.10539091620847,0.5083390713030111,-119.52373804649592,0.009543596641630871,-46.63652893688944,3.305041278030631e-09,2.0112182031591037e-08
8.575e-07,-51.418968126728906,0.4708778997102291,-118.32074982457291,0.009037272716958703,-51.773817359522425,0.45634647881970986,-118.04561231690882,0.008940063250614666,-60.32706021780773,3.309833606979097e-09,2.0204328071060465e-08
8.6e-07,-55.45851974526871,0.4000510921343842,-116.63525399511369,0.007795013115800269,-55.7500739578518,0.3988274943564509,-116.65554938241162,0.008301577902771671,-71.2909457597253,3.31387096904255e-09,2.0237196452149034e-08
8.625e-07,-57.34439218216641,0.33205497634455083,-114.65756145285789,0.006834486936676509,-57.884094825988036,0.33766934901923806,-115.35813231384822,0.007634832855524188,-79.0326429042095,3.3171045800122267e-09,2.0212788492149408e-08
8.65e-07,-58.38946817704824,0.28064729261205235,-112.97064821265705,0.00649142668722821,-57.987969863365,0.2749355305344793,-114.15701242804059,0.006946972826571845,-83.2022445705005,3.319507290385492e-09,2.0136687747971577e-08
8.675000000000001e-07,-56.30469092718734,0.2185726571586838,-113.49164934603012,0.0062865375636541815,-55.86078566250704,0.21289777084986278,-113.05487456599442,0.006245482461231584,-83.61129425871738,3.3210753522610432e-09,2.0017199922068523e-08
8.7e-07,-51.10345065284046,0.15517934792261479,-111.68055594155256,0.006193632516711485,-51.332780011693565,0.15403412819217843,-112.05341157659177,0.005538022386631453,-80.2413038544822,3.3218305301931495e-09,1.9864280038677336e-08
8.725e-07,-44.18846099953432,0.10394002598450401,-111.06015125202298,0.004531750788326733,-44.32054495777125,0.10097523976314135,-111.15330827163433,0.004832231933067514,-73.24458924958493,3.32182217931785e-09,1.9688308556074893e-08
8.75e-07,-35.09752652685557,0.06022186051870007,-111.005789011623,0.004467300443878783,-34.88228744596658,0.05639076131015287,-110.35423503119213,0.00413552362715815,-62.93738601054628,3.3211287167452587e-09,1.9498841879273424e-08
8.775000000000001e-07,-23.038068841472434,0.01705834873044713,-109.0835143511547,0.0031035000449340733,-23.2614460029196,0.022820172019414,-109.65485114952824,0.0034548971488447657,-49.78555625117135,3.3198578260041996e-09,1.9303536753991e-08
8.8e-07,-9.889460427054793,-0.005387675466823962,-109.40262257188894,0.002987795697572239,-9.90842543666421,0.002464267099077078,-109.0528179222291,0.002796798078111948,-34.38353272591438,3.318144783428865e-09,1.9107491492413407e-08
8.825e-07,4.669602391600432,-0.005164242674289742,-108.14759592519472,0.002078465307976962,4.526384581869736,-0.0030364840569230326,-108.54482138536862,0.002167039809609638,-17.42745182308318,3.316148479030485e-09,1.8913219198415488e-08
8.85e-07,18.99568354410957,0.02535848404482672,-108.11876049734379,0.0014069730832098632,19.230382419376816,0.007195141393736995,-108.12660452838654,0.001570796680227597,0.3163102146066756,3.314112388885587e-09,1.872134868510493e-08
8.875e-07,33.58752399273237,0.025499625129659892,-108.88088348065737,0.0009086640783179615,33.29411428252399,0.03312110998527582,-107.79300871467336,0.0010126644443276618,18.04577575092972,3.3120860862840673e-09,1.853195380447046e-08
8.900000000000001e-07,45.83775214195013,0.08273659014484133,-107.37678387898491,0.00043221663518128433,45.79614888300165,0.07371398802384574,-107.53802395841834,0.0004967728429456814,34.95961331896591,3.310320142350759e-09,1.834619710544259e-08
8.925e-07,56.03216403987937,0.13446186410693703,-108.55575919389523,-0.00022320020334770934,55.89580712408839,0.126977574994586,-107.3548476238656,2.6926162395135892e-05,50.293355978528446,3.3089846568363125e-09,1.8167818334314712e-08
8.95e-07,62.92667137709925,0.1960208456405078,-106.44670247379841,-0.0003327295964652908,62.920424634889876,0.19006599417326042,-107.23595103448552,-0.0003932570620296173,63.35395348094606,3.3082261471918855e-09,1.800397412517381e-08
8.975e-07,66.33482107691883,0.25768170035326593,-107.53641272150219,-0.0006058430507382122,66.43439692670523,0.2594906979166396,-107.17315340541514,-0.0007602338194838837,73.55109656201464,3.3081581392691163e-09,1.7865073374436445e-08
9.000000000000001e-07,66.37454392846853,0.3323124437164904,-108.00064564870162,-0.0018241804423272403,66.27997925906139,0.33139202152305713,-107.15770244352822,-0.0010704793369822625,80.42389757642923,3.30885410192867e-09,1.7763524001573843e-08
9.025e-07,62.500107842183496,0.39342067011118964,-107.54902859381549,-0.0013402130939506559,62.58422350849857,0.40184265631639876,-107.1803608962956,-0.0013204969938177466,83.66172156977055,3.3103434328967085e-09,1.7711627062571972e-08
9.05e-07,55.800244467045296,0.46108280064467033,-106.62286606123878,-0.0010067835696975149,55.73177297818343,0.46714626268817916,-107.23149827375306,-0.0015068980610175103,83.11822627103831,3.312610838121358e-09,1.7719115258591425e-08
9.075e-07,46.36551375926508,0.5218238211639711,-106.33407999484248,-0.0015215775244059597,46.30858118315532,0.5240960787141661,-107.30118691795145,-0.0016265418510006495,78.81797643003313,3.3155990372428687e-09,1.7790945071484842e-08
9.1e-07,35.36064929785067,0.567292541855621,-108.09663722902302,-0.0014142430010907672,35.026051016500446,0.5701654727840048,-107.37930155165404,-0.0016767165204219035,70.95533354660733,3.319214337980802e-09,1.792587970192591e-08
9.125e-07,22.959512317115074,0.602793814726685,-106.76969683811969,-0.0021854885114853356,22.637849088571393,0.6036136742325684,-107.45562140319045,-0.00165533391492664,59.88567117349037,3.3233343127453313e-09,1.8116175251264817e-08
9.15e-07,9.161987772541105,0.6200027932336677,-106.83933527577233,-0.0016766837519718953,9.862276889292168,0.6235034167139297,-107.51993397757992,-0.0015611096449378876,46.10931284100099,3.3278166277940233e-09,1.8348388037355547e-08
9.175e-07,-2.734244850397609,0.6362680825860312,-108.32872670993794,-0.001368486782624448,-2.6785054522920166,0.6296406068537967,-107.56213952556621,-0.0013937023737532952,30.248918572859406,3.332508042841175e-09,1.8605055269365882e-08
9.2e-07,-14.565492863312237,0.613476825824131,-107.90034729888075,-0.0012137765298070179,-14.494595390069328,0.6224571013105592,-107.57235525223578,-0.0011537935334129756,13.021342071101865,3.3372527151988183e-09,1.8866840732140718e-08
9.225000000000001e-07,-25.45281681052882,0.590228853040643,-108.0946619951934,-0.0012035408561020537,-25.236742523891447,0.6028644119087875,-107.54101830552457,-0.0008430990249568528,-4.7947694387619055,3.3418991799615525e-09,1.9114710758567373e-08
9.25e-07,-34.8066691944479,0.5760616271345406,-106.53844585387615,-0.00015632670796885643,-34.67909950177799,0.5721076119910152,-107.45898659219174,-0.00046431602865875825,-22.394168289123282,3.3463056889560325e-09,1.933179313493098e-08
9.275e-07,-42.43288428419352,0.5397999945307749,-107.4689654890418,-0.00030205519834382766,-42.68301371971824,0.5316447969351178,-107.31763648468048,-2.1018761671396264e-05,-38.98140173106686,3.350343917230224e-09,1.9504719595790728e-08
