time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,25.802298209560977,2.0200269362491508,-116.97057276121652,-0.01703978132304299,25.906860159422138,2.0200809983682833,-116.63897054620736,-0.01705448221695143,-19.924243022416764,5.923135543173522e-09,4.7519437535004484e-09
6.3e-07,-14.584806255119698,1.9790215824670305,-118.65914012407826,-0.014642503417476487,-14.231707186946872,1.9709067319429778,-118.56680012021425,-0.014750506552663547,-94.71411894848059,6.0914920543191495e-09,5.048875155349894e-09
6.325e-07,-54.49999219818515,1.8840689410949492,-120.00935700300695,-0.012591311037540099,-54.374570696643396,1.8853536763054586,-120.19058200561702,-0.01247245756238859,-165.22313239058548,6.259915789921018e-09,5.309804664419804e-09
6.350000000000001e-07,-93.48341953827835,1.7534365193052677,-121.41596042413377,-0.010318612660530958,-94.05721712325894,1.764258691392626,-121.51322227535294,-0.01023209774927865,-228.26443651135688,6.427167663606557e-09,5.521876582701526e-09
6.375e-07,-131.84672944225673,1.6116121361461526,-122.67801429169646,-0.008341554517706727,-132.4789044598692,1.6094881118420035,-122.53963086666944,-0.00804075828795519,-280.98870792852733,6.592053101232672e-09,5.67531106177982e-09
6.4e-07,-168.73739257080229,1.4325040109082678,-122.97620982492649,-0.005438878951009388,-168.3613884290596,1.4244981162275394,-123.27665593582941,-0.005909183369914153,-321.01292964305253,6.7534416612939365e-09,5.764345638116513e-09
6.425e-07,-199.4638187058352,1.2088918531057018,-123.50642326712621,-0.003850499973204939,-199.9247708859737,1.2148111227568448,-123.73300286634911,-0.0038474865498319263,-346.52809798061645,6.9102948866501685e-09,5.788023616945991e-09
6.45e-07,-224.46734284566108,0.9932234088358555,-124.04332717498792,-0.0013895605807765902,-224.9962057246253,0.988273602139752,-123.91913868718922,-0.0018652063442468356,-356.380985438065,7.0617008731029e-09,5.750561872579668e-09
6.475e-07,-241.86044982266296,0.7576039200721153,-123.70242655099536,0.00022133739907947118,-241.24149786475957,0.7549929558795071,-123.84718278024772,2.85691503682553e-05,-350.1262639403078,7.206911965463791e-09,5.6610193081119615e-09
6.5e-07,-246.78460503910176,0.5126520641073327,-123.46620507704235,0.0017962450981283287,-246.48528413839705,0.5269042041500869,-123.53078487154318,0.0018250508192775607,-328.0466326551624,7.345380463997333e-09,5.532107325679043e-09
6.525e-07,-238.7470519871806,0.31620611076175725,-122.6988778017959,0.003570172905439215,-239.06695089186348,0.3169818639322518,-122.98499140662851,0.0035156168440493075,-291.14004063476364,7.476786558615872e-09,5.3782240885737776e-09
6.55e-07,-218.51204257233,0.1333751692489733,-122.14742017652425,0.004710579003663546,-218.17015682863916,0.1381770908847475,-122.22610150713695,0.005091743357976277,-241.07458179103267,7.601053068176383e-09,5.213083083571581e-09
6.575000000000001e-07,-183.144509914318,-0.003078377012659,-121.45495232260527,0.006292901828530364,-184.06558194934644,0.002213286353680121,-121.27151379108517,0.006545028382606873,-180.11310084960755,7.718342927824324e-09,5.047528303763461e-09
6.6e-07,-138.43563754355586,-0.08387504559979131,-119.70140993706563,0.007823529629069384,-138.21913521383257,-0.08159474420553947,-120.13956541392912,0.007867322726556629,-111.01091792143792,7.829037537183721e-09,4.888170688265253e-09
6.625e-07,-82.4459981917166,-0.11215971078507954,-118.99443720335098,0.009556173519491446,-83.23920145098818,-0.10732835032565968,-118.84936474972773,0.009050961708261236,-36.891294308437836,7.93625122957713e-09,4.737289135814948e-09
6.65e-07,-22.3871166302129,-0.05524147084750973,-117.36077362870985,0.009932981241091862,-22.662898262280716,-0.07311340781245142,-117.42061918161161,0.010089072691237426,38.8957317947408,8.03886669632752e-09,4.5940559027477386e-09
6.675e-07,39.65022453936302,0.024665533034667037,-115.4968087053416,0.011438968860005925,39.39186337103778,0.0186678809862993,-115.87345950764956,0.010975918844338756,112.92475939806647,8.135733879770169e-09,4.456702438019535e-09
6.7e-07,98.5630917698881,0.1600292393621963,-114.5771683725173,0.01187108298264359,98.65917160968591,0.1616340486472032,-114.22826249184779,0.011707231840904964,181.84984504021457,8.226391928387824e-09,4.3249093294480425e-09
6.725e-07,151.035962423254,0.34597593479797767,-112.4671102362357,0.01255131113460771,151.1791059722757,0.3460919638672138,-112.50547310023843,0.012280486746638702,242.55573181328262,8.313840994848853e-09,4.201619253653606e-09
6.75e-07,193.32796585119715,0.5546657059046144,-110.4717628355745,0.012590962980536259,193.70572392833768,0.5600525429102622,-110.72542795871937,0.01269508100714419,292.29865188067885,8.398624848904737e-09,4.0936724763964425e-09
6.775e-07,223.55047584206568,0.7800330929745143,-108.18773483461554,0.013214021353634567,224.0096672105873,0.7904254178708237,-108.90818155258003,0.01295239466925589,328.83033853493447,8.48113330222548e-09,4.011071351923591e-09
6.800000000000001e-07,240.97110304254153,1.0216042599304778,-107.12181985200716,0.013366210926824053,241.03384442629758,1.0242218807076622,-107.073336657629,0.013055728020240711,350.49964273290334,8.561587458483054e-09,3.965132875765422e-09
6.825e-07,244.9015698365122,1.255890149792414,-105.38609531485609,0.013473395364563295,244.88533650083434,1.2496024659575549,-105.23988044984098,0.013010132288130534,356.32716127235454,8.640043719179874e-09,3.966116810091389e-09
6.85e-07,236.1650230893773,1.449686952972414,-103.44469635769764,0.012573285457815464,236.6738779418537,1.456639506240367,-103.42602768484453,0.012822165437181418,346.049503586316,8.716413746923487e-09,4.0210145033826895e-09
6.875e-07,217.58766167726301,1.6253653873127019,-101.95097119406046,0.01232448380757956,218.23222025599688,1.637719540570312,-101.64907227090609,0.012499615491825313,320.13119639688256,8.790495617668962e-09,4.132045063935928e-09
6.900000000000001e-07,191.4082168428971,1.7987940384571053,-100.37410919724722,0.011939511153762175,191.77203539992001,1.7875756635060143,-99.9252484799407,0.012051236399130538,279.74368816524094,8.862010316758502e-09,4.296116841256136e-09
6.925e-07,159.24275676959323,1.908541914269597,-98.3413966307757,0.011234466549852792,159.53761142673494,1.9030040798737555,-98.26960295121276,0.011486535779932567,226.71240228896963,8.93063769921514e-09,4.505201445184509e-09
6.95e-07,123.40613656180625,1.9749752629779602,-96.55611485154829,0.010728706979549777,123.51702561719219,1.9823708927933135,-96.69587854260415,0.010815641102241912,163.43423212150483,8.99604700547521e-09,4.747346628752887e-09
6.975e-07,85.4092138867101,2.0283836923222545,-95.25815698649467,0.01019372239423822,85.25734503922334,2.02504546122371,-95.21641097551068,0.010049253215308716,92.769206851006,9.057918784931039e-09,5.0079781526882325e-09
7e-07,46.304236734889294,2.0361296860388047,-93.59681290874173,0.00835615252132401,45.809177904082965,2.030900424476286,-93.8420391025679,0.009198677055624046,17.911224694202527,9.115957279473786e-09,5.271198916913821e-09
7.025e-07,5.871056773024749,2.0069921499415138,-92.64599025253303,0.008709294434149095,5.8004944461116175,1.9999954560473472,-92.58202950354871,0.008275902206865198,-57.756304029543,9.169894533236936e-09,5.5209302928473605e-09
7.05e-07,-34.443925040467974,1.9436780117106969,-91.15993846196443,0.007160875917388769,-34.38530241740579,1.9325165977125138,-91.44401598502887,0.007293694039880151,-130.81337933960796,9.219489303179557e-09,5.741885414883653e-09
7.075e-07,-72.98979152270066,1.8149618281304667,-90.56470757484928,0.006439209098684534,-74.37200819375283,1.82898427765381,-90.43395442494288,0.006265651625131834,-197.95798780489642,9.26452490905139e-09,5.920458977775266e-09
7.1e-07,-113.12194115518162,1.6821218245815195,-89.60166118144869,0.005204000448102303,-113.55020496536298,1.6906819248054625,-89.55609326515078,0.0052061924140915095,-256.1553460312275,9.304810283790677e-09,6.0456311174940526e-09
7.125000000000001e-07,-150.98298798179545,1.5288839603155924,-88.64084002073507,0.004298452599183524,-150.8906851605097,1.520204988502687,-88.81295981483868,0.004130435242405629,-302.77506595964655,9.340187647261178e-09,6.109913100043617e-09
7.15e-07,-184.64296058394666,1.324670575586658,-87.99756407500433,0.003419122855274452,-184.85841739362144,1.3219970439714313,-88.20536238623122,0.0030539705300742567,-335.7100424164941,9.370548589102312e-09,6.110238021807183e-09
7.175e-07,-212.1878105254043,1.1045723541988837,-87.9923505291065,0.002072177870039423,-213.45463633542064,1.1027319564487883,-87.73240814295758,0.001992526605131362,-353.4716894687625,9.39585822350224e-09,6.04857298394422e-09
7.2e-07,-235.43772900028551,0.8740360349313766,-87.18288182025012,0.0013387849660540466,-234.39003229045798,0.8714206202255155,-87.39153640174067,0.0009615603061489867,-355.2572211182967,9.416184877650767e-09,5.9319647543617285e-09
7.225e-07,-245.62919513748201,0.6435310855922405,-86.89063488101026,-7.65443471494226e-05,-245.36640344244213,0.6391644506612508,-87.17856699110975,-2.418501097409186e-05,-340.9859354007296,9.431730924650508e-09,5.771783256619442e-09
7.25e-07,-244.53454998457914,0.4240523783237266,-87.20757861198851,-0.0008952981861127231,-244.42219128046986,0.41853803453434135,-87.08776313777958,-0.0009511029367951029,-311.30286193048835,9.442859241237263e-09,5.582112909890679e-09
7.275e-07,-231.26315530821196,0.21218912802256126,-87.01709939146822,-0.00175841165264351,-230.28308519001337,0.2226495031836549,-87.11190822338187,-0.0018070782923909668,-267.5496080311502,9.450109605552224e-09,5.377518987774676e-09
7.3e-07,-203.7551149780165,0.07377613590600893,-87.44990569309785,-0.0028183345062697753,-202.65502723151076,0.06398746376060192,-87.24239563248983,-0.0025817305587886225,-211.70372113966062,9.454200223789563e-09,5.170686887764923e-09
7.325e-07,-162.95227851364226,-0.05342145544252461,-87.08612316870857,-0.00327661688907054,-162.40429508500185,-0.04679318718896041,-87.46933079844044,-0.003266520790180596,-146.28930816564764,9.45601137367611e-09,4.970575651980355e-09
7.350000000000001e-07,-110.93733498407845,-0.09000912417981563,-87.67010208116804,-0.004485030233035738,-111.58671004102433,-0.10197555141040122,-87.78164444731644,-0.0038547167016058006,-74.26295160725908,9.458015570669627e-09,4.781653471965729e-09
7.375e-07,-54.32631662165421,-0.10321492834964241,-88.80991174171271,-0.004633354819521402,-53.312430369694376,-0.09761389829000804,-88.16721594354932,-0.00434123185039885,1.1199212447212308,9.461529532468433e-09,4.604483667444545e-09
7.4e-07,8.24341004833867,-0.03563732255892474,-88.35512308633727,-0.005059194362930012,8.539999968390559,-0.03397147597080382,-88.61300555378831,-0.004722373313376559,76.45217620683488,9.465751695327785e-09,4.437495295500682e-09
7.425e-07,70.653191215728,0.06275040932539522,-88.68112042344676,-0.004447206230409922,69.72143666964698,0.08450320413988567,-89.10519436970131,-0.004995544854771458,148.32896690897846,9.469872144983829e-09,4.279363593534175e-09
7.450000000000001e-07,126.67204129735012,0.24152692254532257,-89.9282613621886,-0.005445385430139511,126.06400692015664,0.2496584252704235,-89.62933056590849,-0.005158957170998266,213.50162609647026,9.475782166176442e-09,4.1312052957520686e-09
7.475e-07,174.66539418162722,0.4506494737905681,-90.40984464490944,-0.005143415283395402,173.92020178222768,0.45050765030602763,-90.17048061682783,-0.005211392673929376,269.02449799175616,9.485310116872711e-09,3.997855030929667e-09
7.5e-07,210.1804169080392,0.6825719042304663,-90.4842971641979,-0.005111877697430549,210.52452851390112,0.6743556205317932,-90.71338405631721,-0.005152060241643597,312.3880752274376,9.498979066661708e-09,3.887809489707943e-09
7.525e-07,234.56858614186262,0.8978206576618519,-91.22155128804935,-0.004863265938169811,234.226200554086,0.9080187433267223,-91.24261033693129,-0.004980557608202802,341.63242286435775,9.517069252124104e-09,3.811878406458603e-09
7.55e-07,243.991735277184,1.144552601533352,-91.859541237465,-0.004655033831497009,244.56309766326967,1.1389690331952929,-91.74271633162215,-0.0046969387516524975,355.43576298749525,9.539614963108848e-09,3.780990465249458e-09
7.575000000000001e-07,242.9747265566845,1.3625445785446073,-92.46577046304888,-0.004791586757015442,242.1737698714683,1.3562519356827234,-92.19840301989045,-0.004301864359508331,353.17421605763684,9.566419744997332e-09,3.803822254265577e-09
7.6e-07,228.30886352992457,1.5452870271451165,-92.98113719555225,-0.003690498665030478,228.57092504965283,1.5510737050405936,-92.5946699127262,-0.0037967985763390825,334.9499988457905,9.597086005673289e-09,3.88489176554482e-09
7.625e-07,205.1775113980216,1.7191325215026447,-92.54822724401652,-0.003371623555738361,205.82196775805005,1.7170152967951415,-92.91696579604293,-0.003184207329787162,301.5868044679132,9.631053558594005e-09,4.023529333616277e-09
7.65e-07,174.65273164119523,1.8601603542674712,-93.13753079533892,-0.002226238980329168,176.19591017331223,1.8498959195968516,-93.15133441044692,-0.002467713888468632,254.59257333186585,9.667641066964726e-09,4.2138228754564076e-09
7.675000000000001e-07,141.82467155250927,1.9574546204523071,-92.9980888335757,-0.0016668293290377583,141.83902533017073,1.9473686628318356,-93.28455373574036,-0.0016521757425431802,196.09133766500767,9.706084835160663e-09,4.445357602015483e-09
7.7e-07,104.56192489176776,2.0016219728180324,-92.98652162986109,-0.0007818529361133865,104.53354740422323,2.008372534119248,-93.3042676110629,-0.0007436617882745467,128.7272200945953,9.745570792906151e-09,4.704419443811375e-09
7.725e-07,64.67876490137566,2.0335371070208743,-93.43155813264873,0.0006170466879948603,65.57611733826455,2.0325825812873095,-93.19910849544019,0.0002506726275214197,55.544925326469546,9.785257545127885e-09,4.975327438734317e-09
7.75e-07,25.412455361133688,2.028164847240843,-93.4632833241258,0.0015759374482703782,25.788796722158477,2.019989813453389,-92.95881025806938,0.0013227963973745725,-20.147873573926628,9.824290618465441e-09,5.241666480316659e-09
7.775e-07,-15.79775486945048,1.9685197786112998,-92.65880378914292,0.0024160654440552737,-14.350292154482194,1.9707076213996193,-92.57430998213232,0.002464066979702097,-94.9300344715487,9.861810092159241e-09,5.4873410932366886e-09
7.8e-07,-54.600628443985556,1.8912623341918218,-92.15888455093675,0.0037504522957861252,-54.492597804967914,1.885048121221334,-92.03783786944693,0.0036655065706494654,-165.42157399526639,9.89695526833608e-09,5.697496446245179e-09
7.825e-07,-93.69873803688355,1.7599395817852146,-91.27279841719228,0.004466853342654119,-94.1729122762166,1.7638504083257198,-91.342994444882,0.00491804637300702,-228.4364350890306,9.92887064063499e-09,5.859408665412509e-09
7.85e-07,-132.14412933510087,1.6036297745777086,-89.962108310681,0.005806822066231372,-132.58924261436658,1.6089846890956527,-90.48481437817169,0.006212701320612421,-281.1264895351809,9.956717050371225e-09,5.963416214779365e-09
7.875e-07,-168.950880014088,1.423744407675444,-89.84030623877366,0.007498770301090327,-168.46183633895896,1.4239126130042257,-89.45981636548152,0.00754065064661623,-321.1102668638314,9.9796906491947e-09,6.003861621685978e-09
7.900000000000001e-07,-200.52417068190948,1.214220142362475,-88.82975953079163,0.00847654910298848,-200.00941088092733,1.2141632117608685,-88.26603864267517,0.008893217239373833,-346.58059139480696,9.997050359686997e-09,5.979879481281882e-09
7.925e-07,-225.05698942546843,0.9794136625264895,-87.01786936302702,0.010441504877513358,-225.05824942819902,0.9875898942423822,-86.90305983553365,0.010261757591029753,-356.3862624628902,1.0008152309625955e-08,5.895763106318971e-09
7.95e-07,-240.53034676902294,0.7476741852624906,-84.87393906722293,0.011357873936496805,-241.2741226157251,0.7543062752032765,-85.372004987973,0.011637490854700502,-350.0840860662623,1.0012487639556628e-08,5.760631211935305e-09
7.975e-07,-246.12413293395846,0.5144760109943736,-83.43933210198071,0.012675996024833472,-246.4826596455283,0.5262517609246653,-83.67553674637819,0.013011307022295554,-327.95890622610233,1.0009718555517778e-08,5.5872365334586525e-09
8e-07,-239.78067575883756,0.3057519392878494,-82.21491936611253,0.014451110408743143,-239.02528132751635,0.3164024691169791,-81.81783181526345,0.014373598403971798,-291.01073068550266,9.999706834059922e-09,5.3899989818537744e-09
8.025e-07,-218.27271484054603,0.12930227721269946,-79.87012260470594,0.016064371457269612,-218.08855209162104,0.13770773570967626,-79.80454293535784,0.01571415466083238,-240.90953283679602,9.982529347781666e-09,5.182634652084541e-09
8.05e-07,-184.72251409609777,0.010837493202149233,-77.42562194020434,0.0168501256912364,-183.9465936479518,0.001885539222674006,-77.6427467686632,0.017022150333280504,-179.91977272726794,9.958476546116977e-09,4.9759734317511045e-09
8.075e-07,-137.95948570469184,-0.07948217598707819,-75.36299506353629,0.018050633084616446,-138.06884452901065,-0.08175801540367847,-75.34087820484115,0.01828623720447567,-110.79804862185517,9.928031996175689e-09,4.7765996222283036e-09
8.1e-07,-82.81260843482416,-0.10921398953273713,-72.10798733501335,0.019434264260988515,-83.0668185886367,-0.10731545151457897,-72.90865172827901,0.019494735023181244,-36.6685050391857,9.894393346606217e-09,4.586757986309986e-09
8.125000000000001e-07,-23.072476079096695,-0.07609152669307129,-70.03236446284016,0.020713156655681738,-22.479914065710858,-0.07292511849947655,-70.35697060423932,0.02063589659722953,39.11837146605525,9.856488361046134e-09,4.405583721878406e-09
8.15e-07,39.24696698686216,0.02174884016254842,-67.81809298810772,0.021906865024627357,39.57285806492698,0.019018378066912884,-67.69782475453503,0.0216982103640225,113.13718666531226,9.813202249487476e-09,4.231271177484883e-09
8.175e-07,99.32042617683365,0.16047828507258496,-65.05122530398457,0.022881093042183887,98.8258273049403,0.16212259856057185,-64.94417829718289,0.02267069771513876,182.04245867466852,9.764101990307878e-09,4.063464313161611e-09
8.2e-07,151.02522028924406,0.3360723609634831,-62.33565260463053,0.02421170280276713,151.32061787433466,0.3466860172047839,-62.10984781954218,0.023543164753141933,242.71982611731133,9.712181259285531e-09,3.905067972820348e-09
8.225000000000001e-07,193.3927026191411,0.5519226350262916,-58.623709006862114,0.024547438745546664,193.81390521995232,0.5607144980941551,-59.209372539664244,0.024306378387756598,292.42681016543514,9.657968675050133e-09,3.762880467477258e-09
8.25e-07,224.5286176264145,0.7886884842348125,-55.632782178890736,0.025374742051924474,224.07963917960734,0.7911162425074874,-56.25787758522509,0.02495215281319022,328.91676833779763,9.601826382958332e-09,3.646855265767837e-09
8.275e-07,241.32411446037221,1.025698945440208,-53.0594653747272,0.025650933030418422,241.06425503547013,1.0249045047873988,-53.27093168277757,0.025473351339526676,350.54043762361164,9.543937522510662e-09,3.5682520626618594e-09
8.3e-07,244.761898484681,1.239855004977229,-49.7476026692095,0.025345595592970175,244.87809786694103,1.2502445023501105,-50.26440060160779,0.025863826555322496,356.32047741475105,9.484312462070547e-09,3.5372653930824853e-09
8.325e-07,235.9983930983204,1.4538785530545277,-47.53550444277776,0.026136366955645227,236.63349243776125,1.457214988731902,-47.25429773571111,0.02611833525556389,345.99564307554397,9.42281097358259e-09,3.5608158193410833e-09
8.35e-07,217.5636910049548,1.6252950379300384,-44.53523602304648,0.02610154950254152,218.16483070421472,1.6382095518716333,-44.256633233988154,0.026232470674092193,320.03259360536987,9.359175552486244e-09,3.641049654753889e-09
8.375e-07,191.80282110051667,1.7844994970887689,-40.8536365137198,0.02642388529745795,191.68437568812493,1.7879679223734306,-41.2872631024499,0.026202651907954608,279.60479971461865,9.293070014902628e-09,3.774804221564678e-09
8.4e-07,159.5872164700872,1.8953215508578505,-38.547811596975556,0.025776677855381517,159.4360429225748,1.9032917326381271,-38.36173970287842,0.02602619931679255,226.539505620916,9.224117473732249e-09,3.953985039101136e-09
8.425e-07,122.47954623883874,1.9879395843456593,-35.89368972729339,0.025651231596281125,123.40682077010888,1.9825508791493716,-35.49516506003542,0.02570150710285559,163.2351417716766,9.151932769759822e-09,4.166580814377337e-09
8.450000000000001e-07,85.71446316861724,2.035950413774322,-32.532823944264514,0.0249591235954489,85.14232721011595,2.025116875625182,-32.702048364218435,0.025228303500167203,92.55292124982195,9.076146198088698e-09,4.3979663408364815e-09
8.475e-07,45.471928061639076,2.0237899564162256,-30.154204234493424,0.024488213381843715,45.691755485298984,2.0308632648196,-29.996169017993104,0.02460796894282739,17.687519458293416,8.996417572064012e-09,4.632201907747068e-09
8.5e-07,4.756427968637949,2.002990996735713,-27.312868168506057,0.023861439608903818,5.6820507417690616,1.9998500471867988,-27.390446525591802,0.023843867030791433,-57.977317932953156,8.912441881734579e-09,4.8531745990143025e-09
8.525e-07,-33.921527014589195,1.9259934660988436,-24.95470120393318,0.022980984003178242,-34.50377032022223,1.93226381892512,-24.8968184612452,0.022941634998555064,-131.02171258540514,8.823949612200511e-09,5.045571612835893e-09
8.55e-07,-74.29311881451069,1.8257605018756826,-22.12035649624299,0.02199432242021085,-74.48915581114002,1.8286265404894813,-22.526127679124553,0.02190938126615051,-198.14422420481222,8.73070585025625e-09,5.195770313484829e-09
8.575e-07,-113.59956013539167,1.6976491236265132,-20.16960536812091,0.020821157804984138,-113.66368440529934,1.6902246752332764,-20.288019843317123,0.02075774744359601,-256.3110681240973,8.632512429178459e-09,5.2927425003173475e-09
8.6e-07,-151.1165646264051,1.5054956409300468,-18.307083130186918,0.0195438671073678,-150.99672448717067,1.5196583774709078,-18.190852262066578,0.01949980926054809,-302.89323546149586,8.529216522593399e-09,5.329000310459012e-09
8.625e-07,-184.5727561072653,1.3199243439498665,-16.467196194182996,0.018115439650370668,-184.95174853551802,1.3213773482682727,-16.241614907239956,0.01815081249255234,-335.78531833495043,8.420727461241209e-09,5.301486558077441e-09
8.65e-07,-213.77736713678593,1.097674393095926,-14.460149447718644,0.016857619071717633,-213.5288181555086,1.1020623496586022,-14.445864388564203,0.01672776255459742,-353.5006695037381,8.307041424646936e-09,5.212185660341054e-09
8.675000000000001e-07,-234.89896911055135,0.8702758172741436,-12.570415983053039,0.015373117334891655,-234.4381390288188,0.8707309896276566,-12.807671533602345,0.015248906426410027,-355.2385954382054,8.188271461107886e-09,5.068167128059987e-09
8.7e-07,-245.81298296407928,0.6434095340526793,-11.775041040702993,0.013859472331482905,-245.3819763956904,0.6384901138568755,-11.329583099786714,0.013733159817626493,-340.92054584389564,8.064678442101468e-09,4.880826319890672e-09
8.725e-07,-244.67483655687357,0.42404363248016896,-9.820796023695609,0.012463466346844783,-244.40029654652773,0.4179174017476581,-10.012598015211005,0.012199538768002467,-311.19366395596774,7.936697431384635e-09,4.664273206998622e-09
8.75e-07,-230.72679080546115,0.23492513456811617,-9.188618825188458,0.011155850239850412,-230.2212927806895,0.2221209234243665,-8.856158411478397,0.010666652270235005,-267.40153713871706,7.804953788992821e-09,4.4330971868100644e-09
8.775000000000001e-07,-203.10885815453418,0.07472425335697333,-7.91751852989805,0.009282538717614284,-202.55413214576572,0.06358565081986332,-7.858155575900344,0.009152301473998955,-211.52346979644972,7.670264208859571e-09,4.200006510534769e-09
8.8e-07,-162.4752388913954,-0.046386940572876977,-7.306969071563375,0.007717510329051967,-162.268638493474,-0.047040658347770485,-7.0149508129802385,0.007673213394532753,-146.0850233218811,7.533619692173286e-09,3.973983800819815e-09
8.825e-07,-111.23057384140111,-0.10249856941214369,-6.4053991961515555,0.006335230634924501,-111.42402223110935,-0.10205117370048822,-6.321411067625625,0.006244915684389135,-74.04386647266368,7.397622627341156e-09,3.759524827011378e-09
8.85e-07,-53.795639498038646,-0.10508210305543482,-5.726706442392638,0.004871292544276463,-53.13319555059442,-0.09751215381956593,-5.770959026159613,0.004881737414058161,1.3439045209842262,7.2637089961264195e-09,3.5572278851663503e-09
8.875e-07,9.442666347754125,-0.03273484346892516,-5.214087688342615,0.003471029936917395,8.723577204420732,-0.03369946079970936,-5.3556372771772125,0.003596902464141301,76.67093409075808,7.131219041208369e-09,3.3655666154580317e-09
8.900000000000001e-07,69.31559902105697,0.09027932224047372,-5.340180270105191,0.0022389252767786973,69.89671647520707,0.08492654713762342,-5.066185983827584,0.002402670025609885,148.53261204239058,6.999493158649957e-09,3.1832704714223376e-09
8.925e-07,126.01326519624273,0.25543185788305167,-5.070265593956513,0.0013503075181416975,126.21926171173894,0.2502043509703544,-4.892133393378376,0.001310472745162935,213.68095418309323,6.870593367397067e-09,3.0115176361701093e-09
8.95e-07,173.6338089987577,0.43151084666249956,-4.766461703205024,-0.0001715520248712464,174.0458264966251,0.45114062849134684,-4.82189839007696,0.000331007759610226,269.17140381046323,6.746501542830167e-09,2.8552072058758937e-09
8.975e-07,210.41130991242585,0.6714236207604297,-4.836683938310457,-0.00044809695725571923,210.61393731730516,0.6750368821978987,-4.842904184448514,-0.0005257517303288901,312.4959189697718,6.627906949597103e-09,2.722898559310455e-09
9.000000000000001e-07,234.07967589740412,0.9111684068788097,-4.704601730485392,-0.0016988157069000782,234.27628678906893,0.9087098490012355,-4.9417021272917,-0.001250638881616183,341.6963302387597,6.5152585105500225e-09,2.625458323385145e-09
9.025e-07,243.40664551486788,1.140071656358133,-5.359558828744594,-0.001832852259660531,244.5742072374207,1.1396349773782712,-5.104104540706945,-0.0018354641561886438,355.4528455261758,6.408760156129653e-09,2.5738640333655237e-09
9.05e-07,242.1091853036518,1.3507980030649178,-5.5113752660729425,-0.0025019764837208944,242.14921914590653,1.3568634027336175,-5.315325372386593,-0.002273250712999224,353.1437016687504,6.30838445929166e-09,2.576832906395159e-09
9.075e-07,228.51962061265314,1.5649930907397551,-5.498701194582188,-0.0023595729635320045,228.51616839964288,1.5516082541252056,-5.5601274039183926,-0.0025584962621416764,334.8732667102247,6.213900658273812e-09,2.6389168115912973e-09
9.1e-07,206.1360077589797,1.7025798338055491,-6.041725180584449,-0.002744064338884983,205.74357443411935,1.7174574473699367,-5.822974679672922,-0.002687416670462125,301.46732270345353,6.124911614833979e-09,2.7594754689337158e-09
9.125e-07,177.09731044601813,1.8565450269395356,-5.9022433225537165,-0.002526359759144592,176.1005355245749,1.8502362995865171,-6.088188770584201,-0.0026581282299498682,254.4357422421664,6.040893692092906e-09,2.932623816144751e-09
9.15e-07,142.3530591670234,1.9409061334929374,-6.211870840077547,-0.0021601793645320065,141.7325537070547,1.9476025353294744,-6.340107447254219,-0.002470735152751938,195.90424565817827,5.961234019848996e-09,3.1479730634025618e-09
9.175e-07,104.40690260187593,2.01190581151247,-6.120045831949548,-0.0018423445813946285,104.42054491528944,2.0084981082655893,-6.563244309714029,-0.0021273047847430488,128.51832330327642,5.885261016357743e-09,3.3918344629265008e-09
9.2e-07,66.28408820226969,2.0246952502427673,-7.095343067550363,-0.002068733687885954,65.45966947426041,2.032599523869794,-6.742447907105876,-0.0016317323568473875,55.32366540990795,5.8122660635042204e-09,3.6485512273805867e-09
9.225000000000001e-07,26.09821687295007,2.0234399779141845,-6.726672826477112,-0.0009058675034571592,25.670730321067218,2.0198983090145974,-6.8630588796709535,-0.000989516336663665,-20.371496171382677,5.741516489451997e-09,3.9017304131346786e-09
9.25e-07,-14.24655406014048,1.9810976841534602,-7.1734774444625655,-0.00030339069303838006,-14.468877237200424,1.9705081940317277,-6.911063667766173,-0.0002074811334770357,-95.14591251774016,5.672262067261557e-09,4.1352958741287835e-09
9.275e-07,-54.51472574121869,1.891551692605232,-6.994207276679449,0.00040637306561493354,-54.61062114532281,1.884742256463935,-6.8732433580828225,0.0007065067897522554,-165.6199502941296,5.603738701779486e-09,4.334408783393708e-09
9.3e-07,-94.67317391190988,1.7576513829007776,-6.152547745723674,0.001390957968044108,-94.2885967885823,1.7634418316614289,-6.737316275640316,0.0017437821371994126,-228.60834348361948,5.535173576801055e-09,4.486357826108458e-09
9.325000000000001e-07,-134.5892505910492,1.6103691331030738,-6.293673930676277,0.0029587365028313165,-132.6995590111414,1.6084810027280088,-6.492072981098714,0.002895043231853061,-281.26416015754705,5.46579566035483e-09,4.581490623466987e-09
9.35e-07,-168.18754863180098,1.4246049868252775,-6.007859403485864,0.004560320361893969,-168.56224691097316,1.4233268942701498,-6.12750239609778,0.0041504079150533005,-321.20747731536125,5.394854191671963e-09,4.614155292047783e-09
9.375e-07,-200.1862365833302,1.217610246518719,-5.71934931171747,0.0059750519072802625,-200.09399445152755,1.213515153801657,-5.634907854106503,0.005499356130652885,-346.63294798446873,5.321645842676601e-09,4.583487692144919e-09
9.4e-07,-225.4394798746299,0.9829246772171805,-4.962799797839327,0.0070290619604255825,-225.12021615824423,0.9869061278328981,-5.007011960027009,0.006930572876131261,-356.39139879206283,5.245549029032669e-09,4.493776534744161e-09
