time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,23.174975201096196,2.2670185462124577,-75.33330775291472,-0.01608477852352129,22.000372113087856,2.3013001747687305,-75.89410618497638,-0.015705375984370565,108.3169947245386,1.2466573971936404e-08,7.686353480010582e-09
6.25e-07,-27.932000062654915,2.2030977227834923,-76.9530370362854,-0.015397492472943242,-27.257232605474666,2.2060013279029045,-77.08957089627833,-0.015174802327708318,46.84820470992877,1.2527129917614006e-08,7.955882868986128e-09
6.275e-07,-75.14431661830999,2.100357406437545,-77.8531014998383,-0.01473281625770075,-74.1735456998083,2.0684220350981826,-78.22079000805611,-0.014621636343355372,-16.738017470126014,1.2587093589066076e-08,8.183260747763217e-09
6.3e-07,-114.50722177202996,1.8913800922591963,-80.1048651382513,-0.01396355481549209,-117.31280984016735,1.894235901002812,-79.2863022126469,-0.014050251555846743,-79.5677193780266,1.2645880817306335e-08,8.356906894951257e-09
6.325e-07,-156.70811395127834,1.6625018978252253,-80.16253378577635,-0.013426034356118003,-155.4858734146362,1.6899264932645885,-80.285241286577,-0.01346513465321062,-138.80114156964913,1.2702980599214223e-08,8.470185202393141e-09
6.350000000000001e-07,-186.20506264090398,1.4950442053168285,-80.50412210618398,-0.012730149945546276,-187.66797367872144,1.4627426255862896,-81.21733018654211,-0.012870726936206882,-191.76106825423176,1.2757965840822018e-08,8.521550857019035e-09
6.375e-07,-211.79244957410327,1.2320497218827566,-82.47229888568263,-0.01254298768147999,-212.91982767160502,1.2207256332384473,-82.08287017238301,-0.012271329822893477,-236.0538313512972,1.2810503506602065e-08,8.514220916449084e-09
6.4e-07,-229.4324664929233,0.9833142639133012,-82.62974276200153,-0.011812815700473912,-230.33798131874616,0.9727439695904738,-82.88272508594136,-0.011671093220532315,-269.6774988367914,1.286036510342762e-08,8.455426816215293e-09
6.425e-07,-240.20257716300955,0.7187088113506355,-83.14473777012127,-0.011070343268255673,-239.053124301575,0.7284624099244301,-83.61830095630714,-0.011074087435805601,-291.1123575115652,1.2907437590621307e-08,8.355309434501107e-09
6.45e-07,-237.33554181892944,0.5123488992528723,-84.36998595919775,-0.010814636452944169,-238.2840470821773,0.4981811109272364,-84.29152114198723,-0.01048444086474185,-299.38960057713166,1.2951733867229253e-08,8.225539928681655e-09
6.475e-07,-224.97653582594853,0.2692593520484617,-84.02364506966481,-0.009881873926942272,-227.44217979751915,0.29250248604001583,-84.90479725857085,-0.009906510435275842,-294.1351154966975,1.2993401151439035e-08,8.077800170969399e-09
6.5e-07,-207.42430371209247,0.14050336080012218,-85.46258542429237,-0.009231447633797015,-206.26961337490792,0.12181728350573419,-85.46099617622501,-0.009345042557064705,-275.58639302985637,1.3032725025505831e-08,7.922323527142455e-09
6.525e-07,-173.66046686109897,-0.05705353735757604,-86.65785444635834,-0.00846158807483661,-174.98444868134666,-0.004360699185151276,-85.96340340449801,-0.008805280970283902,-244.58179319109587,1.3070126810881809e-08,7.766750577106138e-09
6.55e-07,-136.59420289436125,-0.12355310362100724,-85.94424322029282,-0.008707146491966198,-134.40300702695788,-0.07814622346695965,-86.41568321216239,-0.008292984769075086,-202.52265328633692,1.3106265099465893e-08,7.615558025741442e-09
6.575000000000001e-07,-89.04341856044127,-0.10618118809980957,-87.31432049509695,-0.007731071942134912,-86.00977145803029,-0.09402908302968772,-86.82183585692793,-0.00781433390614292,-151.30995065797083,1.3143584579656532e-08,7.470243789892463e-09
6.6e-07,-30.781785218242543,-0.05805834035495644,-86.901389046239,-0.007665851950571479,-31.952800718294,-0.04951197763874407,-87.18615232356473,-0.00737571826487148,-93.25838283809337,1.3181307793525763e-08,7.330293682160736e-09
6.625e-07,23.058923680460722,0.06023889770391854,-86.90997522000086,-0.006749030217016132,25.046350243702463,0.05445854472054992,-87.51316698909594,-0.0069834266341793965,-30.991748491295663,1.3218628422431078e-08,7.194746706957082e-09
6.65e-07,82.94083850980951,0.20655936450646187,-88.14098718295503,-0.006868546038627093,81.86538447641452,0.2133444093479002,-87.80760865007564,-0.006643270068874121,32.67564230978438,1.3256164421299083e-08,7.063978542589872e-09
6.675e-07,136.09216825571252,0.4278561489705657,-87.49410468267224,-0.006284786048161732,135.21999181830708,0.41919231912392246,-88.07435035943,-0.0063601869348630016,94.86616849071862,1.329588683591479e-08,6.941208671172173e-09
6.7e-07,181.7398031402739,0.6407356506541975,-89.06700724572735,-0.006494905278593967,181.94031502941212,0.6611312221221686,-88.3183585287938,-0.006137882106872291,152.76895989464867,1.333838401442922e-08,6.833260081936585e-09
6.725e-07,218.8300268406682,0.9253705239100409,-88.81974752080093,-0.006060770546493444,219.24977379666436,0.9261437914931112,-88.54464175666818,-0.005978549324444654,203.76694221216482,1.3384106004526564e-08,6.750272164580709e-09
6.75e-07,244.64071980657081,1.1997145132355542,-88.4780778459181,-0.006035018181595276,245.00941444668035,1.200026975240027,-88.75819984301587,-0.005882714147403625,245.55512278024986,1.3433336982401999e-08,6.704344530398557e-09
6.775e-07,257.85529506988183,1.5203361990203377,-88.07226609248848,-0.006072333902633827,257.89549628556273,1.4684316718682704,-88.96397344711018,-0.005849217230723278,276.24477100147146,1.3486180103969031e-08,6.7073878507753045e-09
6.800000000000001e-07,255.79572633011225,1.7435947334505113,-88.77452835379356,-0.005453614713980217,257.4878254721326,1.7178634474641932,-89.16679483760345,-0.005875336781386427,294.44878466578,1.3542555787695884e-08,6.768682029215573e-09
6.825e-07,245.55242272467373,1.9484221301112734,-89.71137137060629,-0.005633431978424973,244.2597489343082,1.9365361143018853,-89.37134017195754,-0.0059570286322416606,299.344383811558,1.3602212910616688e-08,6.892721524067643e-09
6.85e-07,219.04541185570574,2.054613883667623,-91.21617115113332,-0.0061164203497278725,219.47544389700064,2.1149960372522263,-89.58208372669726,-0.0060892458465644185,290.710298506167,1.3664751001022635e-08,7.077842611389972e-09
6.875e-07,185.4258429570687,2.216834708109387,-90.30480246757274,-0.0060607576627770415,185.01368042602223,2.246472577879563,-89.80325448055284,-0.006266289927541355,268.93676974300456,1.3729650451690436e-08,7.315913968648805e-09
6.900000000000001e-07,145.64866378621952,2.3023893072483936,-90.88933946543824,-0.00621112041302973,143.14731132820071,2.3269525717160566,-90.03879542963341,-0.006482144134832902,235.00791143729626,1.3796307204537271e-08,7.593105249186475e-09
6.925e-07,96.16912721255683,2.3593208197487607,-90.19809261751062,-0.006785967645694903,96.31269312095876,2.355016859864561,-90.29232598752745,-0.006730746225737113,190.45723071825495,1.3864068334651421e-08,7.891511763649982e-09
6.95e-07,44.16773765352906,2.3674856234432435,-90.45337100591182,-0.007456338084962442,46.90231288259517,2.331507905363646,-90.56710779390136,-0.007006171781298764,137.29831689909597,1.3932265457589522e-08,8.19126858347539e-09
6.975e-07,-0.44745286429002507,2.2676430393939193,-90.88933755460491,-0.007253281889421745,-2.892622011817351,2.259114395618689,-90.86601422303045,-0.007302717557327859,77.93383182562309,1.4000243780175993e-08,8.472756289361545e-09
7e-07,-52.75826234306338,2.1570614067676774,-91.10590624560402,-0.007674700315256901,-51.173708819936934,2.141959051168353,-91.19150384904123,-0.007614893663633261,15.046915032385986,1.4067385728502976e-08,8.718565375429221e-09
7.025e-07,-96.59445903728914,1.9810224793344262,-92.80987404673637,-0.007849668078979462,-96.35819518096241,1.9852602273543394,-91.54559808778271,-0.00793735030941931,-48.52008805397209,1.4133129203125824e-08,8.915003789872509e-09
7.05e-07,-137.9343808853324,1.7947918716903857,-91.41865675129145,-0.008164911197918128,-137.1433666801349,1.7951097842922161,-91.92986319651266,-0.00826477631700925,-109.89409365510699,1.4196981424288525e-08,9.053054227832051e-09
7.075e-07,-173.75349245010858,1.57531872458902,-91.6511162682996,-0.008723460105590091,-172.43323854798905,1.578374811106383,-92.34539677233252,-0.00859181057311744,-166.30113648490513,1.4258529878278688e-08,9.128779432011838e-09
7.1e-07,-200.00081374912722,1.3282321616383035,-92.48573822237816,-0.00907590357170379,-201.25449321524067,1.3426959967031908,-92.79281884889392,-0.00891300340622888,-215.1917466632463,1.431745197246667e-08,9.143221727168248e-09
7.125000000000001e-07,-222.67993283283258,1.1201290818938698,-93.1840411308209,-0.008926208592367918,-222.68934361968002,1.0965275326924617,-93.27226764870443,-0.009222853389398418,-254.35617994868252,1.4373524652981202e-08,9.101855631059943e-09
7.15e-07,-238.67466959349971,0.833854443284071,-94.5399762198385,-0.00927546026934387,-235.848220681712,0.8491478832019482,-93.78340000576048,-0.009515928444653642,-282.0242931458903,1.4426634524884531e-08,9.013651681155534e-09
7.175e-07,-237.37493194900645,0.6272023599410476,-94.76364142485218,-0.009789057343598735,-239.89581627949596,0.6105707082729159,-94.32539643061244,-0.009787061484126022,-296.9455505469667,1.4476788100319399e-08,8.889819991176358e-09
7.2e-07,-234.45931874696936,0.3519536348097341,-94.66972649316887,-0.010300897614062327,-234.13183634242242,0.3913009284076304,-94.89697074770493,-0.010031593657792937,-298.44554529756977,1.4524120886105906e-08,8.742338899557702e-09
7.225e-07,-216.78595209693705,0.1637572610495693,-95.7458804735958,-0.010198341412930098,-218.11512820707065,0.20190965817309622,-95.49638419331222,-0.010245625827959475,-286.45648105091095,1.4568903312320262e-08,8.582435563961016e-09
7.25e-07,-188.5773688137626,0.0642448122951495,-96.99277528496471,-0.011218494493088555,-191.8090421175297,0.052438331380162045,-96.12146382197665,-0.010426233555182485,-261.52023620823655,1.4611541165872414e-08,8.41925020333617e-09
7.275e-07,-155.78271204937343,-0.050966000985857796,-96.35512718611602,-0.010147163625446402,-155.71903785023116,-0.048319942599346306,-96.76962503041877,-0.010571603780642248,-224.76387224911286,1.4652568329156284e-08,8.258948905729551e-09
7.3e-07,-109.57862634885754,-0.06883639881496612,-96.01579133777858,-0.01044567646376835,-110.99201613400734,-0.09358197895299016,-97.43789797076835,-0.010681062161512723,-177.84869311920826,1.4693879913011838e-08,8.104516351112837e-09
7.325e-07,-59.98911801644677,-0.10372937535552891,-97.40324888987126,-0.010936046517961599,-59.45104640098388,-0.07927955642796802,-98.12295758999896,-0.01075497686866265,-122.89515807523262,1.4736126069035198e-08,7.95634158781236e-09
7.350000000000001e-07,-3.7517218648933244,-0.004537457628383415,-98.0150679627325,-0.010920306422397916,-3.548447918240951,-0.00460480608815501,-98.82115699994384,-0.010794544684289233,-62.38704175545891,1.477854545128156e-08,7.813520812138079e-09
7.375e-07,53.47101067386857,0.14589048867211393,-99.4898074197148,-0.010979111703510257,53.76699700445835,0.12769332050262933,-99.52856385252028,-0.010801484937897055,0.9408267776205571,1.482036497238418e-08,7.675589189064856e-09
7.4e-07,109.35946728176201,0.32692263438144936,-100.98925166708904,-0.010690619158239696,109.25877298905986,0.3113213696926541,-100.24099936805602,-0.010777682714438326,64.22617208289478,1.4864148086305189e-08,7.544229483134978e-09
7.425e-07,156.745830567637,0.5181950376399558,-99.55323146025137,-0.010903804288070024,159.66438377624576,0.53678194088652,-100.95407964112887,-0.010724832025154951,124.60864067231576,1.491067838217908e-08,7.424455627355131e-09
7.450000000000001e-07,199.15212578279588,0.7770047034852567,-102.33331067664686,-0.010811848692194462,201.97765615180612,0.7920170573782881,-101.66325882831428,-0.010644130562223412,179.35908247467074,1.4960494051429847e-08,7.32486918310704e-09
7.475e-07,230.11615645574636,1.0420484808752908,-101.59388167248733,-0.010539240379098048,233.71473256346007,1.0632870022385301,-102.36387380585347,-0.010536070033827815,226.00290220369436,1.501397405139241e-08,7.256819683997379e-09
7.5e-07,252.93514222416124,1.3602926655680565,-102.88693390310354,-0.01047295237653087,253.12847139300072,1.336185224122829,-103.05118987265575,-0.010400351166463899,262.4319054296325,1.507131647054916e-08,7.2325996981305684e-09
7.525e-07,262.2152500633831,1.5792358122769492,-103.41178114656888,-0.010058096654323475,259.3433079454995,1.5966730323724132,-103.72044706534044,-0.010235932804823992,286.9995841664598,1.5132530069464553e-08,7.263077791366202e-09
7.55e-07,253.15463170942462,1.8555758907677624,-103.57042437295087,-0.009801320394000898,252.39448977231993,1.8320187564083872,-104.36690664728133,-0.01004120350867976,298.5955352832587,1.5197439238648503e-08,7.3553302692614595e-09
7.575000000000001e-07,233.33850139166537,2.0400855946600687,-105.93653079923877,-0.009983473403781097,233.1699734345643,2.031544467290752,-104.98589733287744,-0.009814245241300635,296.6956481970145,1.52657011227586e-08,7.510828383507448e-09
7.6e-07,203.91517538931078,2.211014777379862,-106.36422985129963,-0.009599484768690941,203.26770991641132,2.187115895532412,-105.57286081154271,-0.009553145361381974,281.385793477412,1.53368324086608e-08,7.724580706673774e-09
7.625e-07,167.62778518936761,2.300248870777356,-105.69682342483463,-0.009544543582667219,164.79310521207742,2.2933520971839103,-106.12339614314988,-0.0092563073979324,253.3579416926377,1.5410242445139052e-08,7.98537954757553e-09
7.65e-07,116.5848652345085,2.322536006764198,-106.36746181892843,-0.009044864393579618,120.1291040789821,2.347573631158438,-106.63330260781038,-0.008922713873756769,213.87888791552265,1.548526906238205e-08,8.277039017823148e-09
7.675000000000001e-07,71.74330584107541,2.3565174085692195,-107.3901818160161,-0.008109510356489328,71.71337614442187,2.3495443259398856,-107.09862060781998,-0.00855210510967621,164.73299547112015,1.5561213705897973e-08,8.580316384018668e-09
7.7e-07,19.504112090367414,2.3463216935287514,-106.33320455905539,-0.00802872105346803,21.85325077392751,2.3010861131477385,-107.51567023821134,-0.008145054463589468,108.14154677795837,1.5637373215355727e-08,8.875120505243495e-09
7.725e-07,-25.275172375502297,2.18950849486906,-106.79001631008423,-0.007746203225259854,-27.399848688950655,2.2056550923871723,-107.88108716445574,-0.007702939792239113,46.66234644123109,1.5713066609404704e-08,9.142632417474251e-09
7.75e-07,-73.01753838145655,2.054291801180041,-108.17066093443734,-0.007433577200911327,-74.30699231504322,2.067959046477204,-108.1918554712484,-0.007227829554729947,-16.92588569045512,1.5787656379248472e-08,9.367060520678978e-09
7.775e-07,-118.00278701669781,1.8995633208781895,-107.91644269690191,-0.0064029151809014695,-117.43325356615402,1.893674141061077,-108.44533717476054,-0.006722316551532301,-79.74910633426474,1.5860564831441505e-08,9.53687816147639e-09
7.8e-07,-156.01564554320524,1.6965316804782806,-108.04325493303546,-0.006525690519120548,-155.59009198448138,1.6892862183241995,-108.63929812198731,-0.006189340218165815,-138.96784898444085,1.5931286766146397e-08,9.645501361605829e-09
7.825e-07,-186.28108014372052,1.4481310102628706,-109.25063310749786,-0.005786103056906789,-187.7531045272512,1.462046368650492,-108.77193003458187,-0.0056320383004153434,-191.9055613320717,1.5999400104034994e-08,9.69143437158174e-09
7.85e-07,-214.83456959419055,1.212936471787457,-108.91364350326127,-0.004577229277085556,-212.9831670123938,1.2199983306050879,-108.8418684905322,-0.005053660726061841,-236.1695793341257,1.606457593963261e-08,9.677938829768367e-09
7.875e-07,-231.5462316406723,1.0091025350590086,-107.55256196335321,-0.004691222186298092,-230.37690187311,0.9720130015366858,-108.84820667488371,-0.00445756410071807,-269.7592701793743,1.6126588948173387e-08,9.612285059381857e-09
7.900000000000001e-07,-239.8819079907819,0.7002794571868906,-109.52388319341935,-0.0037083547066744005,-239.06515194769244,0.7277573448907748,-108.79050477009326,-0.0038472872011934586,-291.1564563354351,1.6185328235002364e-08,9.504646157446676e-09
7.925e-07,-236.6270966746319,0.5088383377604625,-108.6903279908477,-0.0034542810294908564,-238.26710048487038,0.49753298928489365,-108.66879489716182,-0.003226689502193427,-299.394033715877,1.624080777610638e-08,9.36671819808143e-09
7.95e-07,-227.05284312764857,0.2880031613084679,-109.1857109509302,-0.002462328638108577,-227.3949393430677,0.29194256495465315,-108.48358156006394,-0.0026001195971868006,-294.099682582542,1.629317476256472e-08,9.210200560396153e-09
7.975e-07,-207.03110833800383,0.10504914092663989,-107.51802984357367,-0.0014731381320929283,-206.1919536046187,0.12137527320521414,-108.23583758780055,-0.001972571247332358,-275.5126955498293,1.634271362108811e-08,9.045337319348179e-09
8e-07,-172.2317609750998,-0.004670221746877458,-108.24411695603315,-0.0012542991524223583,-174.87784804336928,-0.004658765285575882,-107.92699561026286,-0.0013497835145332199,-244.47316210346276,1.6389843375381516e-08,8.879774399166915e-09
8.025e-07,-133.4422714841358,-0.07867216417111488,-108.22718740039528,-0.000651857945719801,-134.2708441977402,-0.078280247834668,-107.55893514563705,-0.0007382483933182276,-202.38399846887003,1.643522688424836e-08,8.717990639216182e-09
8.05e-07,-85.41945349116271,-0.11203392498545162,-107.80498071630605,0.000245628908870448,-85.85742992909658,-0.09398699669476884,-107.13396541791569,-0.0001451034475199154,-151.1475389926671,1.648129230282648e-08,8.561485405598058e-09
8.075e-07,-29.018775250045817,-0.08493099506341403,-106.4454630305511,0.0004140706655053122,-31.78753093019438,-0.04929136020535421,-106.65480406285137,0.00042209421842685286,-93.07955496236124,1.6527256190917205e-08,8.409747602537396e-09
8.1e-07,26.58086892549767,0.022693391321209185,-106.20714586275471,0.0013742131078884768,25.215823838951692,0.05484958302100734,-106.12455191902325,0.0009556960494159502,-30.804587017873402,1.6572305445911637e-08,8.261822462228848e-09
8.125000000000001e-07,84.13574087841067,0.17402707015714125,-105.58536307754086,0.00135058265511972,82.02948200408316,0.21388726153946683,-105.54666413724159,0.0014483574311644392,32.86267810852522,1.661706064548376e-08,8.11809519088904e-09
8.15e-07,138.4129893698175,0.4491139621002681,-104.77979916095475,0.0017189563173192882,135.36905417541305,0.41985888923932824,-104.92491787595944,0.0018934528137288544,95.04462502260746,1.6663478535348283e-08,7.981796778845635e-09
8.175e-07,182.26197295090108,0.643554111114479,-104.92424077281545,0.0026242393032048553,182.06544125531207,0.6618858314704634,-104.2633768823748,0.0022854578476681087,152.93077133083963,1.671213811280533e-08,7.859761193668265e-09
8.2e-07,220.40581590770253,0.9256384922141342,-103.91236770204415,0.00262701130744944,219.3436101300836,0.9269457835285416,-103.56635328820957,0.0026202493003779515,203.90479504423934,1.6763479451854973e-08,7.762135265746595e-09
8.225000000000001e-07,245.11843211734237,1.191508506245413,-102.70062264752194,0.0029827473590873033,245.0667902740882,1.200833723931034,-102.83836697546145,0.0028952851109094414,245.6627863741329,1.681777628888297e-08,7.701019897476204e-09
8.25e-07,255.30116540668178,1.4882493090891113,-102.38660829091812,0.0031705988050327832,257.9138239740319,1.4692016483195514,-102.0841028905181,0.0031096446855582703,276.317379207898,1.687512104175509e-08,7.688319497005591e-09
8.275e-07,258.4673274273696,1.7311318012860113,-101.14220958262266,0.0033327641689905848,257.46721631921633,1.718559002410742,-101.30836670467207,0.003263930409691079,294.483055759171,1.6935423265643867e-08,7.733300420743213e-09
8.3e-07,244.85550740495486,1.922017573993033,-100.43542659903731,0.003739444891530637,244.20284017393027,1.9371256888593202,-100.5160392351121,0.0033600517852894907,299.3387688165387,1.6998421021071463e-08,7.840438225053185e-09
8.325e-07,218.2292319738168,2.1139863635509966,-99.49968597661622,0.0031068267471956734,219.38697460350227,2.1154556110037697,-99.71203005273428,0.0034009301217922195,290.6650512077257,1.7063703232313315e-08,8.008048042813312e-09
8.35e-07,183.65727510954565,2.259432852818992,-99.29035867353973,0.003191536213350106,184.89988998462553,2.2467862849711784,-98.9012307115044,0.003390171535568912,268.8539352159871,1.713074005591868e-08,8.227978711907036e-09
8.375e-07,146.49535321768096,2.335884256832658,-97.99707108894233,0.0035607237538586274,143.01525689490597,2.3271125410488507,-98.08846803853419,0.003331757567735151,234.89123361368718,1.719891770773249e-08,8.486384542391982e-09
8.4e-07,96.50021084633605,2.338958998694346,-98.85448188220913,0.0030922483340341776,96.16958851579075,2.355022443353072,-97.27845792445456,0.0032297958943356326,190.31198316997157,1.7267574175523166e-08,8.765352252361281e-09
8.425e-07,44.37376842988738,2.346553833909511,-95.95338416909412,0.0031440845910372488,46.75497995349675,2.331364530678857,-96.47576005008598,0.0030883597407594444,137.13106448454707,1.733603274171016e-08,9.04501612600777e-09
8.450000000000001e-07,-0.9898739734943245,2.2663200053659183,-94.34935600420309,0.0025479930582969048,-3.038124970204959,2.258832305575118,-95.68473397782985,0.0029114263174705194,77.75213397305815,1.7403631138032525e-08,9.305763681591607e-09
8.475e-07,-50.73375950846743,2.13643193526237,-95.97041666822885,0.002556097314971109,-51.31225349229612,2.1415521682139365,-94.90949702471555,0.0027029052222673463,14.858984070964135,1.7469745267874816e-08,9.53019915147024e-09
8.5e-07,-97.84460601275799,1.9960806016750492,-93.92194820407134,0.0023275725522634854,-96.48555617673364,1.984745314704042,-94.15388431872088,0.0024667308190966667,-48.70575807276566,1.75338075480496e-08,9.704649628443149e-09
8.525e-07,-138.14390968917797,1.7604477343422253,-92.1258588647805,0.001989585080245189,-137.25604848878933,1.7945059790864077,-93.42141142098454,0.0022069811468615566,-110.06911086925349,1.75953208339156e-08,9.820120820047227e-09
8.55e-07,-171.59015891026073,1.6079242890288945,-91.85863468078686,0.00175433793196485,-172.52822939371777,1.5777034987111438,-92.7152398740029,0.001927981959643023,-166.4575905148955,1.7653869438850498e-08,9.872700871500102e-09
8.575e-07,-200.72147509380088,1.344297625355786,-91.39501507587467,0.001598631647192831,-201.3290291745255,1.3419808996933398,-92.03814601005867,0.0016343587013289019,-215.32256614321378,1.7709128854308505e-08,9.863458563177376e-09
8.6e-07,-223.8772651308096,1.0966199285816811,-90.60346837812321,0.0014078527954570744,-222.74076015877858,1.0957948218174762,-91.39249332518723,0.001331010731865965,-254.45545213604566,1.776087542199523e-08,9.797894729460129e-09
8.625e-07,-236.1300645307335,0.8562879837926541,-89.51470332311006,0.0005976380693833493,-235.8739471913496,0.8484260938295275,-90.78020869220761,0.0010229987728123731,-282.08753116385583,1.78089964948965e-08,9.685005041400797e-09
8.65e-07,-239.13793627852394,0.6106233175612733,-90.34371716699421,0.0012250192799836395,-239.89353635747707,0.6098902695888152,-90.20276265201004,0.0007153552092354815,-296.9698961811351,1.7853500709356207e-08,9.536022733103354e-09
8.675000000000001e-07,-235.2375079803794,0.42966358332446974,-89.6080484301328,0.0005386267661237371,-234.09979869752485,0.3906931802679532,-89.66115398570632,0.00041284407889958456,-298.4298981807177,1.789452707687383e-08,9.362946785149777e-09
8.7e-07,-218.04199551610125,0.18687716969191193,-88.8476931167461,0.00046655618469058246,-218.0525572728251,0.20140532994337268,-89.15589873173931,0.00011971005841092657,-286.40154839708725,1.7932350895385453e-08,9.177022620952098e-09
8.725e-07,-193.36500130716837,0.07009771522920119,-89.0840452338322,0.00021505382966033822,-191.71657056935243,0.052065570223837974,-88.68702377195544,-0.00016053887870147717,-261.4285008482948,1.796738414372873e-08,8.987407181781377e-09
8.75e-07,-155.3363128298326,-0.07003741496150953,-90.01425756661251,-0.0002864455423560076,-155.59907043133543,-0.048537800689199766,-88.2540650693308,-0.00042527332562356055,-224.6394804124155,1.8000168160675837e-08,8.800283313772104e-09
8.775000000000001e-07,-107.56985405161973,-0.10675604762623178,-87.7300635601294,-0.000934699392567595,-110.84893820141374,-0.09362862361171427,-87.85607059787138,-0.0006727777584144956,-177.69726703349534,1.8032612334926875e-08,8.618654595394751e-09
8.8e-07,-60.6053531225202,-0.1203682118806961,-87.40468595456687,-0.0011577483217197586,-59.29121106071373,-0.07914759548023749,-87.49160796256314,-0.0009021650505461936,-122.72354185473183,1.806536648914049e-08,8.44293327630241e-09
8.825e-07,-3.9358896754930544,-0.020393042721424705,-87.67486730140816,-0.0010329727123245308,-3.379909201394584,-0.00429704415229091,-87.1587766645088,-0.0011131759190339354,-62.202992062520664,1.8097679827293994e-08,8.272244656222751e-09
8.85e-07,52.70097223703336,0.157349215067469,-87.85789849672116,-0.0012944259688110356,53.93499649745738,0.12816344398369497,-86.85522492393712,-0.0013058886930327647,1.128991316011704,1.812879096769615e-08,8.106159352583884e-09
8.875e-07,107.69672436813453,0.29057829532522156,-86.4147969163233,-0.0012518929902770684,109.4165103046643,0.311930303747407,-86.57817093199033,-0.0014803806475981146,64.40994685811283,1.8161288290202493e-08,7.946400885768492e-09
8.900000000000001e-07,157.94828434639814,0.5406647349281205,-86.75193788618967,-0.001451401082461323,159.80247575343358,0.5374974990252986,-86.32442836146265,-0.0016363913601558436,124.7797194830351,1.8195960513821852e-08,7.798026781409116e-09
8.925e-07,197.75250019872294,0.7773596939967,-85.51805090781123,-0.002212898341894041,202.08788638080168,0.7928007060402051,-86.09043592734108,-0.0017730394410516007,179.50973294823717,1.8233359512155087e-08,7.669681658539178e-09
8.95e-07,234.68241700741135,1.0459749523629849,-85.8379285738512,-0.0020209478190430902,233.79077577025453,1.0640967092218154,-85.87229075044769,-0.0018886363361063552,226.12631528178298,1.8273878411055993e-08,7.572754128216875e-09
8.975e-07,253.49354290590614,1.3427884331347575,-85.7906008391795,-0.0015490294929698164,253.16641940717568,1.3369785404172758,-85.66578524203764,-0.001980625970033187,262.5225031221623,1.831772985708687e-08,7.519569232132409e-09
9.000000000000001e-07,258.12848485028417,1.6229592937585111,-84.75846666744556,-0.0022818152739587662,259.3419305650453,1.5974100568091025,-85.46644719418902,-0.002045659335379433,287.0532716640478,1.8364937459569762e-08,7.521020276225024e-09
9.025e-07,250.9565593301047,1.8485026442459669,-85.22856056836815,-0.0019017223403993801,252.3552036799824,1.832664662151558,-85.26958273053476,-0.0020797921042672355,298.6098860332745,1.8415340644471628e-08,7.584201175617134e-09
9.05e-07,233.83309442538123,2.025129784652376,-84.7558152180167,-0.001999837110251678,233.09653606559004,2.0320713467364917,-85.0703217445996,-0.0020787745487989514,296.6700135782389,1.8468611666982178e-08,7.710595742832908e-09
9.075e-07,205.28070090624254,2.1836388474288086,-85.61978623757473,-0.002122909644142956,203.16569538931867,2.1875037918230036,-84.86366542897767,-0.002038389694231169,281.3213321162363,1.8524282278797538e-08,7.895222986095632e-09
9.1e-07,167.08320974171147,2.291804126414766,-85.99287906288811,-0.0025809364810702,164.6692493292221,2.2935892168002185,-84.64453547802884,-0.001954789921019737,253.25756709578914,1.8581776717862082e-08,8.126886495441182e-09
9.125e-07,119.09784151080558,2.325258576879415,-84.02880638004208,-0.0017396579724229004,119.99062004792957,2.3476558512127865,-84.40782452988215,-0.001824785042374918,213.74713678619267,1.8640447390297635e-08,8.389414825060656e-09
9.15e-07,71.6647318291473,2.382507848082309,-82.95886551733525,-0.0018367616557689764,71.56733984287811,2.3494742017889627,-84.14844740046672,-0.001646045570990334,164.57582266032335,1.8699609862300855e-08,8.663584080246691e-09
9.175e-07,22.20404941239392,2.2948769657314836,-82.65422997104196,-0.0013116254350796033,21.706134949967122,2.3008716418752706,-83.8613926531698,-0.0014172014246290998,107.9660561388101,1.8758574496796516e-08,8.929326422888192e-09
9.2e-07,-29.04320210532686,2.2227514698881863,-85.10068960192982,-0.001233314536646757,-27.542444133460236,2.205308488424447,-83.54177404263737,-0.0011378356602722922,46.476469750975916,1.881667310078551e-08,9.16784975701553e-09
9.225000000000001e-07,-73.88540853310354,2.064830795538438,-83.53441561819007,-0.0010443753528381582,-74.44040584934412,2.067495738947567,-83.18488137023611,-0.000808391456816104,-17.113747228718985,1.8873280090994165e-08,9.363391405335282e-09
9.25e-07,-117.2150198553657,1.896434978592277,-81.94910808418223,-0.0005474673565572369,-117.55365393140195,1.8931121187084352,-82.78623029181134,-0.0004300251351539951,-79.93046180681665,1.892782872244094e-08,9.504453936270261e-09
9.275e-07,-155.75022308479706,1.6819409725860504,-82.86036747683772,0.0002745743388897625,-155.6942583393865,1.6886457440739582,-82.34161062556839,-4.445923015757524e-06,-139.1345015369266,1.897982366912761e-08,9.584481165129129e-09
9.3e-07,-187.55442144363784,1.458522738606919,-82.92093373967256,0.0002597591289281752,-187.83817502671488,1.4613499823947116,-81.8471327191439,0.0004662169236027554,-192.04997864863688,1.902885157155786e-08,9.602002150322048e-09
