time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.175e-07,171.18000129697165,1.985702916776231,-71.85852013697045,-0.004788585599566208,172.0824795133505,1.9542485334970867,-72.50601028820982,-0.0047677523962189,218.27321700631967,1.7644104715091144e-08,1.164925576738666e-08
6.2e-07,168.3436472818183,2.519145224099625,-73.24366923967898,-0.004769065366578657,170.06833844021472,2.551531558149057,-73.31695535609195,-0.00468067246865028,168.17438445600786,1.769276385589348e-08,1.1579818061770187e-08
6.225e-07,164.34204895049086,3.128318007146127,-74.05264136982194,-0.004626583270284005,163.58522342507678,3.1281438231523264,-74.10787179221697,-0.004621389490049528,110.47445271189372,1.774531857870259e-08,1.155782316906915e-08
6.25e-07,153.86404274997258,3.68262523076288,-74.65879326805494,-0.004396263735057288,152.56585366534662,3.6682097698022087,-74.87713988290544,-0.004593115050194535,47.78132728872375,1.780163254686118e-08,1.1592167232873462e-08
6.275e-07,136.34466468850457,4.169758952653514,-75.52038139973182,-0.004550752632655263,136.6372176085774,4.154686962619562,-75.62344822203254,-0.004600989384620361,-17.071405315452118,1.7861482199549185e-08,1.1688416432716417e-08
6.3e-07,114.56245458536327,4.519698275325644,-76.60099939302621,-0.004659231420834316,115.2931328597504,4.56881947530958,-76.34579557791294,-0.004650460037496905,-81.15254927608936,1.7924550852060494e-08,1.1847658581772653e-08
6.325e-07,88.95837637205075,4.885579393562515,-76.97242165087428,-0.004683725452348542,88.1362911241348,4.890407949571786,-77.04348995813264,-0.004745249513227115,-141.56578281819006,1.7990419847237313e-08,1.2065447787769684e-08
6.350000000000001e-07,54.50961350106145,5.0546548557235305,-77.99105239789141,-0.004965083670498208,55.1396726924978,5.098987377455431,-77.71614490718376,-0.004885334319043228,-195.5805653647357,1.8058561182419364e-08,1.2331075330862713e-08
6.375e-07,15.896049825343008,5.1751163536457065,-77.62989267901199,-0.00518596588390143,16.871997653774656,5.175812038591635,-78.36367309605568,-0.00506536901110237,-240.75555175251196,1.812833652232493e-08,1.2627519845215783e-08
6.4e-07,-25.544384569939446,5.089248428984874,-79.31811275262295,-0.00514035422267395,-25.363056719961794,5.106368410890752,-78.98627728661603,-0.005273919199533309,-275.0489354738123,1.8199006955984563e-08,1.2932436683932928e-08
6.425e-07,-69.108398770258,4.86566502859751,-79.68226229671505,-0.005553642946531096,-69.50964425450049,4.883004745730288,-79.58443877646842,-0.00549372895205554,-296.91073368077423,1.8269756337270106e-08,1.3220385322026417e-08
6.45e-07,-113.25603165770279,4.4902294766554744,-80.13201561984312,-0.005572319890892031,-112.87893072761513,4.507205680187032,-80.15890345180448,-0.005703065150138558,-305.3528428803255,1.8339728816945616e-08,1.346616849326137e-08
6.475e-07,-152.31482269205011,4.023032963778969,-80.73631944500296,-0.005977149416007951,-152.39458643878854,3.9910643150196363,-80.7106655963789,-0.005877986700559032,-299.9936989618664,1.840807861948343e-08,1.3648750250742809e-08
6.5e-07,-184.90862978478134,3.3637384745360785,-81.29058955823793,-0.006035059254895892,-184.93133657504075,3.3576100983598605,-81.24094962395242,-0.00599521498438782,-281.07552302612976,1.8474027697532323e-08,1.375488124775066e-08
6.525e-07,-208.01248982013894,2.660248292729581,-82.14443419024364,-0.005918739384621375,-207.69560613069896,2.639821386721172,-81.75118991919707,-0.006035164479870181,-249.45337354304064,1.8536925053922586e-08,1.3781450415752575e-08
6.55e-07,-218.6944313779176,1.843490227275049,-81.5940273834661,-0.006083518392283323,-218.58826466902167,1.8783577610916047,-82.2430089879912,-0.005984650575300065,-206.55649965609754,1.8596300604444736e-08,1.3735802520477668e-08
6.575000000000001e-07,-216.3556125447418,1.076615890924326,-82.59619616144725,-0.005938885608706784,-216.49080507403673,1.118253504041082,-82.71819413210778,-0.005838833292967121,-154.32374237591435,1.865190665605181e-08,1.3633786028502754e-08
6.6e-07,-201.2852828658311,0.39447392937104925,-82.36910645009151,-0.005438465377236148,-201.42782665448806,0.40498423072788353,-83.17867287540001,-0.005602074250609889,-95.11590338187823,1.8703741393497844e-08,1.3495965047115246e-08
6.625e-07,-174.51824315119438,-0.1887054415372461,-84.08190644908152,-0.005387687044778413,-174.5784716192276,-0.21957629701049192,-83.62648737860843,-0.005287559311526911,-31.609042162475216,1.8752051007430128e-08,1.3343001647178827e-08
6.65e-07,-138.69392998565988,-0.6963136327351229,-83.43070853146503,-0.004909075252751047,-138.13405503571974,-0.7207711167897983,-84.06376808776702,-0.004915740587182355,33.32647577938426,1.8799687889388673e-08,1.3191469130734947e-08
6.675e-07,-95.43062217213193,-1.0409201592569723,-84.43295818934081,-0.004905774959078038,-95.02424514564329,-1.0738755184421234,-84.4927068668146,-0.004511843676245253,96.75571291041541,1.8850361429750427e-08,1.3051190385694882e-08
6.7e-07,-48.065937834369706,-1.2442473870953727,-84.63230005171381,-0.0041099359075118195,-48.55541115461117,-1.2655848830002971,-84.91552986836581,-0.004102835751117663,155.8118121597326,1.8903257322608555e-08,1.2924673481438231e-08
6.725e-07,-2.5765641897539124,-1.2224963466443388,-84.61106447804526,-0.00391112590647045,-2.0184601774556334,-1.2941414637020552,-85.33447039764872,-0.0037143313646521977,207.82557232974298,1.895749253478227e-08,1.2808543335023354e-08
6.75e-07,40.23349522561915,-1.1295271418245265,-85.9962600051496,-0.0033066360407969725,41.6727255737098,-1.1681792050261408,-85.75174202336402,-0.0033679118137924036,250.44608991172808,1.9012177946846812e-08,1.269629561259875e-08
6.775e-07,81.7522385942652,-0.8910789097634436,-85.70561468797914,-0.002888172667726915,80.25786814824433,-0.9045594985062692,-86.16951218568059,-0.003079251306119839,281.74701457070887,1.9066474615239594e-08,1.2581418058420315e-08
6.800000000000001e-07,112.44575583634527,-0.5225354626431897,-87.04997462737968,-0.0029145751531197543,112.28349225178376,-0.5256127949926943,-86.5898765457921,-0.002857294191081339,300.313615793709,1.9119638201974787e-08,1.2459991842208224e-08
6.825e-07,136.66773503145373,-0.024557132803560672,-86.49866723106263,-0.002683436370545094,137.11669534025327,-0.05626757938544247,-87.01483431347754,-0.0027045389956250484,305.30672548717905,1.9171048374124803e-08,1.2332217136356178e-08
6.85e-07,156.58470419116924,0.5327450915146428,-87.36180266335268,-0.002576015709919701,154.82814829296075,0.4784707459958745,-87.44626477900658,-0.0026182906783413225,296.5006664637857,1.9220222587835106e-08,1.2202733995510957e-08
6.875e-07,165.6039468821271,1.1211492563504841,-87.88740327188367,-0.0025834548308878765,165.97564139309503,1.0553278733335587,-87.88590526360963,-0.0025925769701081514,274.29345253734436,1.9271997963139116e-08,1.207996168321957e-08
6.900000000000001e-07,171.98423254987748,1.6981946516458586,-88.98787571182689,-0.002454133455497728,171.33607862934352,1.653652618657922,-88.33533068870243,-0.0026203171630165755,239.68879920482937,1.932721529895338e-08,1.1974854244979395e-08
6.925e-07,171.91566344166822,2.1880580258891618,-89.29051411804443,-0.0027117504966449124,171.64143267306852,2.255381235663541,-88.79593494824623,-0.002695300957035009,194.2507579916769,1.938599429993839e-08,1.1899457248970758e-08
6.95e-07,168.69380657666704,2.7978177473375516,-89.18549936236059,-0.002846705996637377,167.37151568819075,2.8442488467862703,-89.2689142511847,-0.002813585829742579,140.03302488464962,1.944835793616573e-08,1.1865513261105646e-08
6.975e-07,157.99118403721675,3.442066482681816,-90.03401585357011,-0.0029731227769883074,158.64406046531695,3.4045705253210383,-89.75525258198668,-0.0029740440116629427,79.48611795011331,1.9514242157086978e-08,1.1883194718877418e-08
7e-07,144.24944001785778,3.922084105280174,-90.09916078477436,-0.0032348677795057653,145.22285134128037,3.919996404124487,-90.25570940711367,-0.0031779617681028946,15.346619498007765,1.9583498976507433e-08,1.1959923761199277e-08
7.025e-07,126.90737114125214,4.437637751096305,-90.88528969184244,-0.0033673725163355325,126.64113285516264,4.372646317656885,-90.77080973390842,-0.003427782751218208,-49.4865112065478,1.965589280046275e-08,1.20992150513855e-08
7.05e-07,103.17625568011206,4.7874121715772375,-91.821638097093,-0.0039058610567549654,102.41456768069978,4.742949861285643,-91.3008366061588,-0.003725259012898904,-112.08296430021961,1.9731092065993286e-08,1.2299554010698699e-08
7.075e-07,73.58566043844982,5.05616120305837,-92.18573343146845,-0.004122826651587602,72.29982372465824,5.010372139843486,-91.84582609763389,-0.0040693962980167375,-169.6135226541118,1.9808660020256283e-08,1.2553466001183252e-08
7.1e-07,37.334070653701986,5.232446136764273,-92.57425691660119,-0.004482944604465316,36.544793865654086,5.155020786513625,-92.4055648414255,-0.004454631704378828,-219.4779360449975,1.988804943957054e-08,1.2847079152037786e-08
7.125000000000001e-07,-3.2569865627206447,5.105635986314659,-92.60529410218842,-0.004722104115991365,-3.923621439803771,5.159940268468541,-92.97959010917006,-0.004869651837987735,-259.4224465438644,1.9968606056493595e-08,1.3160555869430361e-08
7.15e-07,-48.86191939696286,5.010734323325267,-93.50807495345151,-0.005341290159791464,-47.418224533914206,5.0137403897308,-93.56719243039086,-0.005297153042105952,-287.641653241812,2.0049584405083145e-08,1.3469694644499822e-08
7.175e-07,-91.5850987194795,4.693477036126535,-93.79563444602074,-0.005723538653867997,-91.54241681844825,4.713107332969836,-94.16742071850355,-0.005714680822839098,-302.86011225970947,2.0130177876649546e-08,1.3748755203107307e-08
7.2e-07,-132.36713011723478,4.331535667258121,-95.73576518771195,-0.006017831373013776,-133.37551377550042,4.26472692447316,-94.77908984668336,-0.006096492449696435,-304.38998390695195,2.020956232973271e-08,1.3974178805178674e-08
7.225e-07,-169.64749024739933,3.6132756860611996,-94.78990360845756,-0.0064342868885527305,-169.7703403637008,3.68621618756566,-95.40079059401378,-0.006416199410105846,-292.16212146906156,2.0286950052290076e-08,1.4128481802103958e-08
7.25e-07,-196.87180089590018,3.0237258091311467,-96.33511360751962,-0.006606221229358307,-197.72005778206426,3.005800552195797,-96.03090186032699,-0.006649798618375084,-266.7291964817128,2.036164869179634e-08,1.4203358715543606e-08
7.275e-07,-215.65657243903573,2.198256282024943,-96.78332681796735,-0.006914070505099949,-214.7374983391313,2.260666680219132,-96.66760502710713,-0.00677861981279047,-229.2407192359215,2.0433118355250313e-08,1.4201081503148827e-08
7.3e-07,-219.08971266892752,1.51929633584274,-97.23932169579601,-0.006956856574282163,-219.18635025052538,1.494131750813011,-97.30890032194867,-0.006791716518892435,-181.39108353067138,2.050101971247267e-08,1.4133666845814158e-08
7.325e-07,-211.36824487300794,0.7081615290645695,-97.68901158311493,-0.006687618730688611,-210.51011876776482,0.7519627013768129,-97.95262502552087,-0.006687309997445911,-125.34298393183954,2.05652467099627e-08,1.40199077390375e-08
7.350000000000001e-07,-189.35715963898826,0.11312384153096312,-98.98143791630598,-0.006425453944927963,-189.32080853114678,0.07831975467107413,-98.5964733429558,-0.0064730458498141845,-63.629666902926004,2.0625939318418107e-08,1.3881017994923683e-08
7.375e-07,-156.31711402342032,-0.5369161066749484,-99.44372090486864,-0.006286972699945981,-157.33196303198696,-0.488137089149381,-99.23801774620408,-0.006165015417834604,0.959566166127938,2.0683474312582874e-08,1.3736073369122842e-08
7.4e-07,-116.95626169548034,-0.8822943920598637,-99.63783432793426,-0.005675788269116498,-117.14611232541522,-0.9174634315987391,-99.87473158032768,-0.005785695273453885,65.50542902969127,2.0743721473136237e-08,1.3598478909070741e-08
7.425e-07,-73.23078840094698,-1.2064389403714513,-100.73953201365403,-0.00547962662869615,-71.93038545473479,-1.1905599897868901,-100.50401271504465,-0.005361132872221291,127.09059567665865,2.080677774694404e-08,1.3474328980940317e-08
7.450000000000001e-07,-25.512736080174108,-1.3664437788959485,-100.57023887479994,-0.005155357589754006,-25.03190696221245,-1.2999812705036058,-101.12320801321326,-0.004917824432840113,182.93155682252117,2.0871785942096955e-08,1.3362897417952965e-08
7.475e-07,20.0546398071643,-1.2047631559706977,-101.83062640660032,-0.004658038402814925,20.406479437245043,-1.249396608513658,-101.72963838042703,-0.004479771963886035,230.50442819012702,2.0937847491464265e-08,1.3258842334694963e-08
7.5e-07,61.13785311125767,-1.062691184088486,-102.03588504966038,-0.003949314369321037,61.77114439442012,-1.0518844194391874,-102.32062415455749,-0.004066163419640214,267.6590243313879,2.1004082680765687e-08,1.3155267282642687e-08
7.525e-07,98.27486726492113,-0.6950569207173414,-102.89005588377753,-0.0036775271993804816,97.19588723197444,-0.7274120175224205,-102.89351059097154,-0.003690001386303562,292.7160421128992,2.1069681567855924e-08,1.3046676567750334e-08
7.55e-07,125.64782957448352,-0.3260958152771465,-103.58549383823264,-0.0033560029271071266,125.64567837051398,-0.2999597218578971,-103.4456931982992,-0.003357832993904692,304.5429613932955,2.113394119792905e-08,1.2931080131669153e-08
7.575000000000001e-07,147.1723543036572,0.20361500341903085,-103.67229102698069,-0.0031306674482596674,146.8622531564275,0.20522802066780726,-103.97464268103676,-0.003070537922924569,302.60523235455156,2.119628721005016e-08,1.2810905946085641e-08
7.6e-07,161.7249013339215,0.7942677245830712,-104.28222102935422,-0.0028053923061851175,161.19210313336973,0.7638426334331523,-104.47792924892771,-0.0028249473775693677,286.99043593642745,2.1258503144110264e-08,1.2692785432683758e-08
7.625e-07,170.07909774162502,1.277258551988239,-104.37803275432137,-0.002499205050139315,169.33747190762568,1.353873798871182,-104.95324605894082,-0.0026159273795598632,258.40432537743914,2.132410367390952e-08,1.258654756910174e-08
7.65e-07,171.48232726820444,1.9113208839948703,-105.1987434888833,-0.0024808882981985645,172.08331972537673,1.956025525886305,-105.3984315636992,-0.0024384892213392953,218.13892777568913,2.1393228091355393e-08,1.2503833771941126e-08
7.675000000000001e-07,171.6711949132949,2.519399476328776,-105.82648832452476,-0.002323138286911474,170.05572846275146,2.55327054082536,-105.81149055034159,-0.002289500436817503,168.01414740636295,2.1465909012897657e-08,1.245665948991447e-08
7.7e-07,163.7425906475423,3.1653559084853122,-106.20147538651845,-0.001985242222255609,163.5595095136157,3.129798686673834,-106.19061366591941,-0.0021686586213818695,110.29551019297351,2.154208498489301e-08,1.2456083569451741e-08
7.725e-07,151.55120814404918,3.6143866093916306,-106.78980366559995,-0.0019560246839520463,152.52632348456183,3.6697323954698295,-106.53419523944392,-0.0020785411564987616,47.59176709488184,2.1621607392425296e-08,1.251099425972525e-08
7.75e-07,135.28015694252028,4.149330238149055,-107.47489890657393,-0.0019053257623699066,136.58246749963465,4.156024628805653,-106.84084922646753,-0.002023728561727063,-17.26301549514365,2.1704240417765772e-08,1.2626946444731182e-08
7.775e-07,115.2305138374622,4.57735434655898,-107.62428738736534,-0.0018988192435191468,115.22170154831129,4.569914362943148,-107.10942311947201,-0.002009183914758689,-81.33754909786659,2.178965504582531e-08,1.280501322400693e-08
7.8e-07,88.96889363956261,4.924654575680065,-107.83026773644463,-0.0022075433215915973,88.0474292929909,4.891199283463292,-107.33900968618252,-0.002038221660017545,-141.7358107114026,2.1877420143247098e-08,1.3040731030503484e-08
7.825e-07,55.044497124930984,5.1113005773858236,-107.4740729930117,-0.002100948559799246,55.03408788192118,5.099416191040894,-107.52895641806248,-0.002110488385464547,-195.72793645581532,2.1966995038941174e-08,1.3323371883905134e-08
7.85e-07,17.095162405202128,5.282120824430972,-106.91389033801322,-0.002225302131736712,16.752413726044725,5.175827986055045,-107.6788725924867,-0.0022203891099289237,-240.8736052037548,2.2057728516804144e-08,1.3635896089013368e-08
7.875e-07,-25.48456569085089,5.101878513129163,-107.91128440426087,-0.002195441511758145,-25.491656557786868,5.1059375775096685,-107.78863387424492,-0.0023563227346571625,-275.132335538062,2.2148868575877028e-08,1.395594504638652e-08
7.900000000000001e-07,-68.19169322949415,4.92508857066127,-107.77933126256686,-0.002535106270317161,-69.64016729961689,4.882117114094964,-107.85838440489619,-0.002500951622344302,-296.9557108650532,2.223958579191556e-08,1.4258072291450666e-08
7.925e-07,-111.49446381261532,4.460995880966808,-108.01900634937572,-0.0026911669643888267,-113.00272420358974,4.5058808542619655,-107.88853635186732,-0.002632547294754154,-305.3573643183319,2.2329010881009276e-08,1.4517085317785119e-08
7.95e-07,-152.8355762157319,4.0464991215144,-107.5709949811259,-0.0027058702395614067,-152.5023207519606,3.989354301098861,-107.8797669128546,-0.002727259606127019,-299.9575602948985,2.2416284510770692e-08,1.4711964191418817e-08
7.975e-07,-185.04259305067953,3.408407034427333,-107.39685077118463,-0.002595615758219359,-185.01409450953403,3.3555983617521457,-107.833012794831,-0.002761985346941413,-281.0003576396367,2.250061498520016e-08,1.4829484520224914e-08
8e-07,-206.88048896274216,2.674464284097026,-108.71759175511993,-0.0026652678071328807,-207.746009435212,2.63761797525755,-107.74946221056729,-0.0027173949856004994,-249.34257874131737,2.2581337588478797e-08,1.4866564097373844e-08
8.025e-07,-219.24278697134955,1.880074939564298,-107.98487334718328,-0.0028194649989318806,-218.60145778328942,1.876090913208289,-107.63054445882777,-0.0025806345793720742,-206.4150831118657,2.26579684592706e-08,1.4830573847014068e-08
8.05e-07,-216.62084491441482,1.1373997575625938,-106.95146319266439,-0.002269857650472988,-216.46513530250434,1.116058731695463,-107.47791717709087,-0.002347261837665411,-154.1580957949315,2.2730246071801257e-08,1.4737379372772556e-08
8.075e-07,-201.55628098609924,0.42513331162841544,-107.14736701024924,-0.002031624194553488,-201.36510769326938,0.40299228594302516,-107.29345137756064,-0.0020220941321957182,-94.93351361237457,2.2798154721326478e-08,1.4607548826602804e-08
8.1e-07,-174.07751908068167,-0.23975172483737242,-106.58191845557336,-0.0018117612554207783,-174.4837847727291,-0.2212509719324708,-107.07921439818283,-0.001618821502804902,-31.418152806675987,2.286192665376085e-08,1.4461734712212012e-08
8.125000000000001e-07,-137.63550647727385,-0.7522981721452109,-107.57337438408787,-0.0010324504529231771,-138.01511798677032,-0.7220399252062336,-106.83745092016174,-0.0011584389508573808,33.51723695731367,2.292441840914708e-08,1.431649032131779e-08
8.15e-07,-94.80325142136167,-1.179526298634153,-105.94363962333577,-0.0007058775281035463,-94.89044858852085,-1.074682020506679,-106.57056222191451,-0.0006667444592995622,96.9377239396488,2.298930281527843e-08,1.4181613853823819e-08
8.175e-07,-48.76284724519957,-1.3322440417104784,-106.68152933988165,-0.00027080585357182546,-48.416676681715174,-1.265907184418702,-106.2810838563247,-0.00017129874316372773,155.9768465562387,2.3055750998911098e-08,1.4059590487316193e-08
8.2e-07,-2.457920237482413,-1.343786186260907,-105.73835490159495,0.0003793127390410465,-1.8840993236250938,-1.2939906031325494,-105.97166195341705,0.0003016762265409472,207.96617091463673,2.3122865851374763e-08,1.3947029267822292e-08
8.225000000000001e-07,42.06466416746711,-1.1437005112691079,-105.24391074728581,0.000758153363427337,41.794975773603056,-1.1675940781436405,-105.64502836402117,0.0007299841597981732,250.55589794915997,2.3189744754261967e-08,1.3837419661910543e-08
8.25e-07,79.28053744726564,-0.9643135333225553,-105.28128959925655,0.0009921245450913796,80.36249233357071,-0.9035993662833981,-105.30397487150707,0.0010973338866266283,281.8210689874489,2.325553590915672e-08,1.3724252657110942e-08
8.275e-07,111.15507176191161,-0.5181392201829049,-104.7883308253194,0.0015221571772094894,112.3674442179133,-0.524348739698071,-104.95132670814527,0.0013941674756638757,300.3485694987655,2.3319482822332897e-08,1.3603619659473646e-08
8.3e-07,136.5769382190624,-0.057354992357615465,-104.79379906133016,0.0016959857957267765,137.17923496389506,-0.05477434292264761,-104.58991561998614,0.001617381791301883,305.3009986526844,2.3380953752675715e-08,1.3475734608921167e-08
8.325e-07,153.52551154326147,0.45344855638074144,-104.40156284273982,0.0016725969451243643,154.87032903128565,0.4801212879130007,-104.22255272928939,0.001769082529737855,296.4545179296179,2.3439455544069983e-08,1.3345251603774255e-08
8.35e-07,165.49673558621612,0.9754392218858846,-103.82675754839951,0.001837439713199144,165.99956910851344,1.0570707435787543,-103.85200144642177,0.0018546751797780987,274.2089681121517,2.3499833429215148e-08,1.322060198141257e-08
8.375e-07,172.16678338708527,1.6872956530668093,-103.20338512452881,0.0019347908783510792,171.34409921210315,1.655430955309048,-103.48095068374425,0.0018807046476128884,239.56979739223652,2.3562902453301632e-08,1.3112748874029904e-08
8.4e-07,172.55817229321192,2.261403371022198,-102.83742596333707,0.0018611281248952928,171.63541337690302,2.257144945332595,-103.11198862231947,0.0018528857903829968,194.1026174026109,2.3628773837891652e-08,1.3033743894243801e-08
8.425e-07,166.43621161790705,2.788490115707641,-102.95879873404901,0.0016980921566374693,167.35236216839652,2.8459514556312353,-102.74757727830026,0.0017747160105740967,139.86244113637426,2.3697463207469926e-08,1.2995333017856116e-08
8.450000000000001e-07,158.5029409164658,3.4574961757092746,-102.02705595901486,0.0015774420188167837,158.61156259099593,3.4061653376472805,-102.39002810963584,0.00164693826104059,79.30080103957599,2.376890034968033e-08,1.3007689869932418e-08
8.475e-07,145.37235187708973,3.9394736410325484,-102.0684458750332,0.001440685808289571,145.17588499465344,3.9214332043028794,-102.04147889531133,0.0014679510930440279,15.154945327546354,2.3842932333772587e-08,1.3078235748204061e-08
8.5e-07,126.22955109885474,4.409528664284887,-101.54512613329838,0.0011260835054495142,126.57817422349419,4.3738697312051515,-101.70387210878336,0.0012350733217863904,-49.67587940092387,2.391931986498245e-08,1.3210482506194103e-08
8.525e-07,102.32096597616369,4.68434150040146,-102.07273148921523,0.0008500216390839325,102.33441394907898,4.743900147834044,-101.37893499468714,0.0009463991661466662,-112.26146750737715,2.399772894811202e-08,1.3402911061299901e-08
8.55e-07,72.87927511509767,4.942347524629806,-101.47141827223459,0.0005352688370903251,72.20237108442902,5.010988687774177,-101.06816154336903,0.0006028568855257698,-169.77309293559634,2.40777216932695e-08,1.3648041530672672e-08
8.575e-07,36.825689668164635,5.176585929190811,-100.5911695857127,0.00014339843564858916,36.43170832433656,5.155248009306909,-100.77279654147611,0.00021003271777796358,-219.61136118747137,2.415875106427454e-08,1.3931998051949467e-08
8.6e-07,-4.074237592710224,5.111628356403586,-100.58849226057967,-0.00023075194945799282,-4.048489833491146,5.159735071975535,-100.49382185884986,-0.0002206478617814617,-259.52369603473466,2.4240164335782015e-08,1.4234943354467694e-08
8.625e-07,-47.78116418102269,4.95318365121938,-99.95502713437632,-0.0006334154520131583,-47.54879027355655,5.013079987192223,-100.23194511248151,-0.0006716827655843273,-287.7061508346698,2.4321218964490698e-08,1.4532684218932613e-08
8.65e-07,-91.7127181995123,4.7003937439320955,-99.99830562578825,-0.000917500499607616,-91.67071295101739,4.71199600579817,-99.9875908274654,-0.0011203363996042282,-302.8849428102386,2.440111265997825e-08,1.4799499898479076e-08
8.675000000000001e-07,-133.7956265318894,4.220658038395693,-99.6622378200233,-0.0017071508435280269,-133.4924212255767,4.263200398843973,-99.76089419291523,-0.001540506645064002,-304.37402513081395,2.447902699131256e-08,1.5011864090888682e-08
8.7e-07,-169.8627662273908,3.68806899419984,-99.0136125705909,-0.001886901604305744,-169.86659360682808,3.6843426121093565,-99.55169748788074,-0.001905371859148048,-292.1060946665951,2.4554181320385862e-08,1.5152337551469906e-08
8.725e-07,-197.36054738249257,2.983402017862106,-99.9222433893176,-0.0020244864112858446,-197.787375323954,3.0036775692078437,-99.35954922862226,-0.00219042639962121,-266.6356339367985,2.4625891672490966e-08,1.5212667278112748e-08
8.75e-07,-214.09056487817284,2.224499483322512,-99.20405530210596,-0.0023556778002963782,-214.76965969091208,2.2584146957057367,-99.18370606437607,-0.0023764319173334644,-229.1138497625215,2.469362774384715e-08,1.519517959055162e-08
8.775000000000001e-07,-219.15411520162934,1.5225791598931553,-99.36692883448067,-0.0024251481320112247,-219.1800451222112,1.4918841216646415,-99.02313742419251,-0.0024518118373261,-181.2366413400624,2.4757060880630543e-08,1.5111940510598578e-08
8.8e-07,-211.1539662270476,0.7180312217587035,-98.79163352162688,-0.002444134430714038,-210.46542856199713,0.7498540644498487,-98.87653289276413,-0.002414098705027444,-125.16794945932187,2.4816096641397498e-08,1.4981781732850296e-08
8.825e-07,-189.65036374687548,0.09796342610946798,-97.84658440260046,-0.002333956752840115,-189.24123905258386,0.07647403403933081,-98.7423122686087,-0.002270194486129226,-63.44195130805695,2.4870887373487414e-08,1.4825942509339243e-08
8.85e-07,-157.52023053108348,-0.5292869321265907,-98.1979323507671,-0.0021401000368183065,-157.22402042954562,-0.4896173987795591,-98.61863823374567,-0.002035396443910184,1.1514785659449058,2.4921822811346727e-08,1.4663511923596429e-08
8.875e-07,-115.7541515665133,-0.8954123685133638,-98.07114204656374,-0.0016161906823348871,-117.01848890990253,-0.9185053065589484,-98.50343154032277,-0.0017313423456918242,65.69286423102876,2.4974802127784936e-08,1.450790064895178e-08
8.900000000000001e-07,-70.96413785585531,-1.2296651210798855,-98.59884427844901,-0.0014018598670725235,-71.79288516136488,-1.1911242713600736,-98.39438859672441,-0.0013832034021843184,127.26508203526642,2.5029915051664324e-08,1.4365207081416684e-08
8.925e-07,-24.8227313963009,-1.3117201159527512,-98.14706839372762,-0.001105117466065242,-24.894280870929403,-1.3000630170404208,-98.28900131372909,-0.0010165711303065028,183.0852079523403,2.508631762865635e-08,1.4234713272465663e-08
8.95e-07,19.613390243688713,-1.2974163401512702,-98.17660739750717,-0.000802758453078336,20.535605949410947,-1.249021643260468,-98.18457905047781,-0.0006545249488095341,230.63029941000346,2.514312482560094e-08,1.4111093496172005e-08
8.975e-07,61.21659276556408,-1.0750038526286148,-98.01089574738522,-0.00029252648533961733,61.885091388228936,-1.0511028871004542,-98.07827248055735,-0.00031532414067509925,267.75142654882984,2.519947059683278e-08,1.3987476294892252e-08
9.000000000000001e-07,97.82539384083744,-0.7320778596024318,-98.30909365610104,6.267223050718781e-05,97.29037293643087,-0.7262901839121501,-97.96709918056308,-1.1049045593830315e-05,292.77079895810704,2.5254558624391828e-08,1.385839803908937e-08
9.025e-07,126.94776304790514,-0.33093394316822644,-98.34108400444225,0.00015521504879608796,125.71885748905964,-0.298571447954267,-97.84797072725472,0.00025265646959450453,304.5575979815616,2.530769934501775e-08,1.3721904406619427e-08
9.05e-07,146.3735878255485,0.21422279476363237,-97.69123383921448,0.00041178343671285,146.91436676283456,0.20680875627710654,-97.71772107499575,0.0004757850499086699,302.5790871454187,2.535833136861037e-08,1.3580459013923346e-08
9.075e-07,161.59366150107064,0.7247911719211138,-97.22521016618636,0.0006980789914004794,161.22483346981636,0.7655470858712822,-97.57313597271157,0.0006623360915878152,286.9246906338084,2.5408267725408056e-08,1.3440725763728499e-08
9.1e-07,168.5454386005042,1.3927373420247018,-96.85887388842471,0.0008376218277700525,169.35314462756446,1.3556410813258697,-97.41098316922051,0.0008182232106979162,258.30195151929047,2.546101889170181e-08,1.3312561085815812e-08
9.125e-07,172.2183675234979,2.0187683418172546,-97.53503852269358,0.0008264859543834689,172.08411864470634,1.95780247467441,-97.22804314758999,0.0009491562498828497,218.00455242726002,2.551673420333579e-08,1.3207628115811612e-08
9.15e-07,170.84584506945995,2.5493407175806695,-97.70400791227921,0.0010272435188284767,170.04307988347904,2.555009343291156,-97.02114012321677,0.0010589243642392908,167.85384402739527,2.5575455383305148e-08,1.3137958328877388e-08
9.175e-07,164.11235882452834,3.2080381862110734,-97.16898795792477,0.0011193848726384502,163.5337563550688,3.1314532326532345,-96.78717303668972,0.00114841753505203,110.11652413113465,2.563712902412816e-08,1.3114621183777402e-08
9.2e-07,152.32503150557648,3.64453228002425,-96.75440443266852,0.001169856312230731,152.48675067598884,3.671254555672965,-96.52314627119806,0.0012155729862933023,47.402188112561845,2.570161337739832e-08,1.314651028944193e-08
9.225000000000001e-07,136.5079161535181,4.2336497205904715,-96.52759409846408,0.0014044399291110008,136.52767017717963,4.157361666082948,-96.22619982531688,0.0012562482553131293,-17.45461885967656,2.5768678204511123e-08,1.3239180614114247e-08
