time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.325e-07,-145.39592615864322,3.7455070255193967,21.991648602851072,-0.05382685894869701,-145.24087170349762,3.781972842341531,18.26931661494216,-0.053463987377772866,-184.16289592952816,1.3884298065855843e-08,5.803917525932601e-09
6.350000000000001e-07,-201.41304248842525,3.583956038631461,18.32690247493318,-0.0553502475147393,-205.05815691241585,3.567153469049432,13.356996163838843,-0.05440525080742774,-254.4307147396072,1.389061279271873e-08,5.9918509994181095e-09
6.375e-07,-256.5153686707587,3.2585136462556,8.284448578469009,-0.056045172785946486,-257.200434254894,3.2850324003388907,8.327805296714528,-0.055172059561658965,-313.19884465864646,1.3893400508468463e-08,6.126116160969372e-09
6.4e-07,-303.04822524714785,2.8865551447136255,7.847184444796106,-0.05644969972043777,-299.55518411583097,2.9462744279257147,3.1877098572980866,-0.055771376566335136,-357.8111000469995,1.3892001621634553e-08,6.198681719196155e-09
6.425e-07,-328.35261482089857,2.5901804200676772,4.311955174259021,-0.05591079918792717,-330.12383873042774,2.564024123309148,-2.0579525910493928,-0.05621309090050411,-386.2511085566247,1.3885860305242889e-08,6.206846237123636e-09
6.45e-07,-348.8235840712195,2.181815890985496,-5.171916301581402,-0.05675835366684081,-347.1271687598258,2.153698993849154,-7.404434387662002,-0.05651015309903906,-397.23344656933057,1.3875796504265841e-08,6.154506134352917e-09
6.475e-07,-352.5314947562859,1.7270744179011286,-11.10156877895502,-0.05681477976085104,-349.15676987559317,1.732624999224597,-12.847532863375301,-0.056678603284848014,-390.26173741702735,1.3863521484325605e-08,6.0509064401074375e-09
6.5e-07,-338.21744438254234,1.3361857101621228,-20.942339609089135,-0.05636934134958603,-335.35309897471336,1.3194714947027677,-18.383539561061518,-0.0567374350975255,-365.6510864767218,1.384896901821725e-08,5.9065613295020834e-09
6.525e-07,-303.2287199232956,0.8988838756668983,-25.756463361525373,-0.056963116284426754,-305.58156807192705,0.9334721667729172,-24.0091843047027,-0.05670824959658609,-324.51383912506986,1.3832247501726092e-08,5.733738583511275e-09
6.55e-07,-260.8459146997573,0.6116047628733262,-24.6698253309549,-0.056198647916246944,-260.57420463855976,0.5934555995048247,-29.72157487804224,-0.05661467840679241,-268.70930526049176,1.3813644956428145e-08,5.544682855062055e-09
6.575000000000001e-07,-200.80178870787486,0.30353079298524993,-35.961698140157935,-0.05705666572672258,-202.0062414898799,0.3167471831531974,-35.51813311038073,-0.05648158769926719,-200.75972272996893,1.3793624884267168e-08,5.350003309048934e-09
6.6e-07,-131.88473905831194,0.12834106654486105,-43.52108641068166,-0.05668511980103916,-132.48457018531587,0.11803616171477795,-41.39652819556953,-0.05633410614336499,-123.73625792227193,1.3772811785739529e-08,5.1575371246474605e-09
6.625e-07,-55.10544241782949,0.000674835226499494,-46.03487054243536,-0.055794496630066526,-55.43710953930977,0.008321567439572596,-47.35460809049774,-0.05619654438401087,-41.12019604112989,1.3751966038890779e-08,4.971924865062613e-09
6.65e-07,26.786897835826046,0.004304832080134533,-49.87305888303366,-0.05659471619927819,25.09319639225976,-0.0059455786633070195,-53.39032985116909,-0.056091287933437005,43.35440505802837,1.3731948907126405e-08,4.79498748061946e-09
6.675e-07,104.5027723102981,0.08303595199608958,-59.05115434379869,-0.056188450059406675,104.7313117422353,0.07657943901325577,-59.501689767805075,-0.05603774974223976,125.8694857795719,1.3713791380655868e-08,4.626807483351208e-09
6.7e-07,180.01245010153568,0.20849216575833154,-66.568361166207,-0.05575806552859874,179.09927489701815,0.25194915163583165,-65.68665415520911,-0.05605146479664202,202.69555238652615,1.3698198400776694e-08,4.467237275892988e-09
6.725e-07,243.01659704495393,0.48745912351012666,-70.8223686562661,-0.05557266595401801,244.15322778220684,0.5111412048763143,-71.94309164103416,-0.05614339849827331,270.3602416242862,1.3686170903058437e-08,4.317438710034708e-09
6.75e-07,296.5165837666518,0.8136936362173824,-76.94477227314074,-0.05629612465723948,296.4882016572617,0.8406620642813221,-78.26870777272306,-0.05631952419390725,325.805263632141,1.3678509979103304e-08,4.181038714979219e-09
6.775e-07,336.19231973972325,1.18966725074522,-82.59308070114268,-0.05672794452979556,333.5750742767777,1.2234748214421882,-84.66098273398173,-0.056580703448219714,366.5246296803129,1.3675887111700314e-08,4.064576543661498e-09
6.800000000000001e-07,351.74846844317767,1.6378928082619786,-90.95914555764148,-0.05745394100614557,353.9041416220886,1.6401523370234148,-91.11711292401303,-0.05692287625414164,390.67791715365473,1.3678811106372987e-08,3.977095315252329e-09
6.825e-07,359.78276414834863,2.0871767243531933,-96.86160948003358,-0.05797645523734233,357.0235847113725,2.0701351204051366,-97.63395710775058,-0.057337539187529485,397.1734524626651,1.3687605933214557e-08,3.928943978554764e-09
6.85e-07,345.1643915909493,2.517854658540328,-103.65939948732134,-0.058317074320220284,343.47641391494267,2.4929692010607014,-104.2079877934361,-0.057812460670198615,385.7176522036629,1.3702400438085253e-08,3.930045752227605e-09
6.875e-07,313.06960693305666,2.900562470012801,-111.85059279198289,-0.05851181887562463,314.65366207804607,2.8894128758281847,-110.83524843558683,-0.05833255807078211,356.8282924600562,1.3723129706834745e-08,3.98800582472835e-09
6.900000000000001e-07,266.8369319504277,3.261490857588063,-118.18735105858461,-0.05859448975888469,272.592316248144,3.2423297284279853,-117.51131699727873,-0.05888084551124893,311.8111065025009,1.3749546821908799e-08,4.106450267789459e-09
6.925e-07,221.63561149405112,3.51266599076055,-128.08887244040594,-0.059083008101130596,219.75200218205617,3.537323387092407,-124.2312763363255,-0.059439357223185045,252.70076861861926,1.378124297714587e-08,4.283915845447575e-09
6.95e-07,157.42251983451303,3.735554662070774,-133.39748609281162,-0.05991387830517682,158.80397536630346,3.763110314209887,-130.9896918060703,-0.05998996059470036,182.16893146876376,1.3817673502971958e-08,4.513477389113355e-09
6.975e-07,98.11206289527505,3.927012850141398,-136.96437247032628,-0.06018026275641823,92.45980179202529,3.91166345167706,-137.7805963837771,-0.06051499484318304,103.40347346991821,1.3858187325600225e-08,4.783147572572023e-09
7e-07,25.056263013185205,4.0251993429679125,-146.52459996194085,-0.060457334453755125,23.356513615171387,3.978185712946439,-144.5974835588364,-0.060997702379572125,19.964413951013864,1.3902057698845581e-08,5.076951472562539e-09
7.025e-07,-45.76825867555185,3.976884046131658,-151.1277559113096,-0.0619713420440064,-45.997948148335404,3.960984108757013,-151.43330812988495,-0.06142245536816147,-64.37699161351208,1.3948512607453312e-08,5.376488951126252e-09
7.05e-07,-112.29563623153004,3.8707023385428156,-156.68333481013403,-0.061543435958238954,-113.22809061051083,3.861311451245814,-158.28049497532615,-0.061774813716354945,-145.8087037628566,1.399676391064009e-08,5.662757271687437e-09
7.075e-07,-175.71133017933874,3.697959414769358,-166.64269702904454,-0.06149905598659647,-176.0625355673411,3.6832247638054314,-165.13095577641985,-0.06204147685409147,-220.6501945523535,1.4046034926504189e-08,5.918005466448724e-09
7.1e-07,-234.81232536857905,3.4616830116258677,-168.31332285378704,-0.06187271598694246,-232.29953239719188,3.4334819837266255,-171.97611358690034,-0.06221020551782731,-285.51879903488174,1.4095586620741147e-08,6.127414971859536e-09
7.125000000000001e-07,-280.7545602420959,3.1379082743823883,-179.08134411673365,-0.06263218699273129,-279.7923910185967,3.1214673139206024,-178.8069350588054,-0.062269788807010534,-337.4826040131391,1.4144742765682238e-08,6.280433648202586e-09
7.15e-07,-313.6892133971129,2.756037317075759,-187.93646799702788,-0.060992606092648984,-316.47588508949815,2.7591073434778943,-185.61397005165642,-0.062210116147177495,-374.19296383930043,1.4192914344000302e-08,6.371625535854045e-09
7.175e-07,-341.26897358416943,2.3655430986672363,-197.005182382936,-0.061614301420927046,-340.445055683071,2.360720906487345,-192.38739827211862,-0.06202238626250279,-393.9906538497478,1.423962311439914e-08,6.400938360520331e-09
7.2e-07,-349.9401655002655,1.9183724479131663,-190.4239391499453,-0.06238803705141666,-350.08545266361426,1.9427399476251441,-199.11708251454678,-0.061699450827998624,-395.98086354129805,1.4284523720338785e-08,6.3733423606943015e-09
7.225e-07,-339.96123670243406,1.5595844700280657,-206.0551555720871,-0.06110063647201544,-344.24103692901093,1.523248223553366,-205.79262800014612,-0.061236255461248036,-380.0736399681985,1.4327423134289656e-08,6.297864483510716e-09
7.25e-07,-324.04037566489046,1.1398302935475462,-208.46304465045884,-0.060864402280096125,-322.39518567207045,1.1213083922380604,-212.40344724453118,-0.06063031164609204,-346.9879534104241,1.4368295732817638e-08,6.186131113834515e-09
7.275e-07,-285.7535279284887,0.7675164447824971,-215.586484631647,-0.058706932824010266,-284.83360494223535,0.7560820869318305,-218.93882982090966,-0.05988211559626044,-298.2192015543361,1.4407292024948705e-08,6.050628193894532e-09
7.3e-07,-234.8560498757637,0.4594868819138473,-224.07372944059173,-0.05853162978245698,-232.75683972534824,0.44578602322749733,-225.38801632958524,-0.05899542751458604,-235.97162092272941,1.4444739104257718e-08,5.9029662665724e-09
7.325e-07,-168.95406193205122,0.14040979487523036,-233.93366139501762,-0.058638960817110425,-168.31487716334158,0.2065631076698809,-231.74027583447148,-0.05797733808180991,-163.05866040370486,1.4481131304616748e-08,5.752470680563027e-09
7.350000000000001e-07,-96.61839376933662,0.04012836187559572,-240.3821116320154,-0.057867718234152675,-94.54639445980071,0.051374185449039274,-237.98498598438542,-0.05683807637820033,-82.7758197679984,1.4517110285810491e-08,5.605380327567763e-09
7.375e-07,-15.794053349522658,-0.035301022139634965,-242.67993719820242,-0.05476049392139388,-15.21888688945377,-0.010971803022597745,-244.1117150014305,-0.055590550341552906,1.2482994158063536,1.4553434770433338e-08,5.4648251250050604e-09
7.4e-07,65.33019270154176,0.07225743372715995,-247.78554273855514,-0.05379222867360198,65.41907091953132,0.02346322495749876,-250.11030469117327,-0.054249651088353834,85.21599830876677,1.4591147636606071e-08,5.331580504312899e-09
7.425e-07,139.56462628204824,0.15916298338090024,-254.05372664860434,-0.052040989810621156,142.94838800375325,0.15336827094068411,-255.9709536098314,-0.05283138910215109,165.33212814060624,1.4630703973854406e-08,5.205407014424355e-09
7.450000000000001e-07,212.6545976486415,0.37869988962751,-261.2676975208724,-0.05086399973254041,213.1176193622034,0.37219864712986817,-261.6842995125613,-0.05135195710035401,237.97562229143233,1.4673161555670372e-08,5.0866278345209195e-09
7.475e-07,272.16642864824337,0.6372697838159915,-265.2867709247249,-0.0504773560829771,272.16869937243945,0.6685921280601168,-267.24150020427624,-0.04982682667192257,299.8631602566834,1.4719304734937152e-08,4.9775247296399715e-09
7.5e-07,320.3102775055657,0.9962315173602017,-271.30129594794386,-0.04856926718052363,317.1116471474468,1.0271455413108743,-272.63431192031777,-0.0482699813626465,348.1975662568562,1.4769806355143873e-08,4.883169736812537e-09
7.525e-07,344.49243978026806,1.36812042515278,-278.36745946796333,-0.04636469290040005,345.91708615918833,1.4294696785148175,-277.8551643786973,-0.04669336847467715,380.7942352127097,1.4825190206984066e-08,4.811448825812883e-09
7.55e-07,358.76143023070847,1.8667707136871978,-283.8638951741501,-0.04499095616810694,357.6076202426012,1.8554107261039068,-282.8972316684632,-0.045106618899383596,396.17987191984975,1.4885803523107704e-08,4.77223646069334e-09
7.575000000000001e-07,352.57286276292933,2.2830635213929416,-287.2443396778078,-0.04337201689967091,352.243998052898,2.2843132480404096,-287.75449816981296,-0.04351704441180574,393.6590806368309,1.4951801050697278e-08,4.77588893263015e-09
7.6e-07,330.42191059209756,2.7170120389605676,-288.79370750358055,-0.04175609557017675,330.81706077617406,2.696204703643347,-292.4218187406243,-0.04192988177286789,373.3457953890467,1.5023141062132345e-08,4.831382436098003e-09
7.625e-07,298.13359927386847,3.0465392168546614,-295.8387287707102,-0.04047801013652003,295.0691801587769,3.0728031081158695,-296.8949724508132,-0.040348719427992695,336.1581304102429,1.5099592534130968e-08,4.944490786831787e-09
7.65e-07,248.49138532882108,3.3818958169756432,-302.8118333498106,-0.03927305514468555,247.27717004412995,3.3982835327090735,-301.1707091998899,-0.03877602105978401,283.7768834699735,1.5180751802101587e-08,5.116368440293494e-09
7.675000000000001e-07,191.15624093272416,3.669696398381989,-305.34887697281766,-0.037071333153057266,190.0312108318564,3.6597794902943432,-305.24678861387656,-0.03721365407488215,218.5695676420943,1.5266066395720373e-08,5.342796835794731e-09
7.7e-07,125.50369738444294,3.860359682555327,-309.9883484314789,-0.03616489005385525,126.04090140287776,3.847634772841327,-309.1220106847771,-0.03566334086234876,143.4834051053813,1.5354863542029446e-08,5.614204307335137e-09
7.725e-07,61.50799682147897,3.937284986572079,-308.6715252593442,-0.03345828843372044,57.990946282568814,3.9554532912765503,-312.7962376885034,-0.034126974109609465,61.91211941273483,1.5446380974889193e-08,5.916423643434167e-09
7.75e-07,-9.302824951076513,3.974512718349402,-316.2177698457952,-0.03317056959851402,-11.543094570414752,3.9800137688503665,-316.27040699489066,-0.032606769957530674,-22.457453084866987,1.5539798142600006e-08,6.232038717675012e-09
7.775e-07,-79.90307916116468,3.933483222792752,-319.7486371809608,-0.03226510282181239,-80.1218156120368,3.9211200661090815,-319.5465344655028,-0.031105268124629326,-105.81199984540731,1.5634266538898867e-08,6.5421070575082615e-09
7.8e-07,-148.21430156349697,3.7904385430984617,-321.28588286509074,-0.02984987259695398,-145.42649441806068,3.7814466812742316,-322.6277082205908,-0.02962521971340177,-184.38408517864943,1.5728938551296315e-08,6.828026278288892e-09
7.825e-07,-206.3189401859264,3.538921258401241,-327.1981625189066,-0.02891358462628777,-205.22431194757922,3.566415610178666,-325.5180726450509,-0.028169425383268238,-254.62242975978532,1.5822994782172395e-08,7.073325459042204e-09
7.85e-07,-253.26241986394635,3.272982996940165,-328.7269924784132,-0.027363551722559422,-257.3407861102877,3.2841105351721986,-328.2228025937408,-0.026740594916145187,-313.3524203675682,1.5915670138428913e-08,7.2651917670317216e-09
7.875e-07,-296.37165559281135,2.9749787299815558,-330.53563144155254,-0.024295912765849772,-299.66363098022197,2.9452037556973405,-330.74806784822925,-0.025341292443057526,-357.9195951723552,1.6006279040883373e-08,7.395576860550765e-09
7.900000000000001e-07,-334.4850160200036,2.583668569441179,-331.5172926612588,-0.023010536325936165,-330.1947450532482,2.5628469160132785,-333.1009879691313,-0.02397401108637601,-386.3096193658236,1.6094239872485737e-08,7.461764357065755e-09
7.925e-07,-346.55040800216153,2.1666493908520623,-335.4674898448562,-0.0228512672740594,-347.1557511661665,2.152463779571613,-335.28957777979383,-0.022641390410854983,-397.239328507045,1.6179098323868517e-08,7.466324210637958e-09
7.95e-07,-352.2843240206663,1.7138102803972879,-337.5308580966318,-0.021911798318227597,-349.13959553027604,1.731385205146565,-337.32268380738475,-0.0213465556324333,-390.21472463306674,1.626054871491404e-08,7.416440319350414e-09
7.975e-07,-336.8185517696251,1.3456127295090345,-342.66227140598136,-0.020661526831725355,-335.2886234338401,1.318283461611372,-339.20991209558014,-0.020093525582434574,-365.55330384186016,1.6338451810598535e-08,7.322678219397216e-09
8e-07,-307.2418889657318,0.9458149223793046,-339.0194864936576,-0.019032965964636144,-305.47061990619136,0.9323925480825365,-340.96154788822054,-0.018887613158220795,-324.3697061917219,1.6412847250091044e-08,7.197354443277259e-09
8.025e-07,-264.05962017267217,0.6287464485536421,-342.3702132853049,-0.017851908296028403,-260.420320776559,0.5925382720895359,-342.58846776472393,-0.01773573208915765,-268.5253365090066,1.6483958587553652e-08,7.052759773950054e-09
8.05e-07,-199.5961686715005,0.30726022881811077,-346.08193555707595,-0.017432723495877926,-201.81577148869317,0.3160399040933321,-344.1020448849358,-0.016646529616225664,-200.54423312896975,1.6552189171672623e-08,6.8995478184305985e-09
8.075e-07,-128.80175968053246,0.1308561396503718,-344.2374385281575,-0.01607328299309808,-132.2664975024818,0.11757728439332026,-345.51404807274065,-0.01563028562272215,-123.4989871109852,1.661810767698526e-08,6.745600280636756e-09
8.1e-07,-55.031978637081046,0.024612891925058517,-344.838374289531,-0.014264389103248992,-55.202578533550195,0.008137166575311397,-346.8365355334776,-0.014698551616444955,-40.871868119888795,1.6682422986153628e-08,6.5956046019210985e-09
8.125000000000001e-07,27.436958892348006,-0.02283535388217938,-349.7910432616726,-0.013942820906421871,25.331614382831496,-0.005843839066571139,-348.0817440593579,-0.013863542318584058,43.60256623270662,1.6745949193454365e-08,6.4514332220794e-09
8.15e-07,102.05831893533588,0.08952736873279822,-349.2478203339254,-0.012270632290198048,104.96053892101952,0.07696345003113314,-349.2619746291013,-0.0131373317933742,126.10626388772383,1.680967252272567e-08,6.313226430597556e-09
8.175e-07,177.76157010668402,0.23892031979862396,-355.1931674642135,-0.012289984164952668,179.30672954612976,0.2525960764919687,-350.38947535238316,-0.012530938327650516,202.91024559687332,1.6874263197411673e-08,6.180901325938452e-09
8.2e-07,244.7108400588447,0.5457175062018493,-348.540890722791,-0.011227891504272957,244.32778995755527,0.5120174300670526,-351.4763227459624,-0.012053402040117872,270.5431462926472,1.6940685969884533e-08,6.0556907411082895e-09
8.225000000000001e-07,293.7331547840637,0.849059531584651,-353.8079321354433,-0.011190928832887418,296.62102742591776,0.8417220214754847,-352.53430235616185,-0.011710962990702446,325.9481128840381,1.700971193080563e-08,5.941297084280618e-09
8.25e-07,334.18043632133055,1.219268788134586,-354.0564013693282,-0.01114696871572098,333.6601659897162,1.2246641132888707,-353.57478976141135,-0.011506434633131701,366.62096705486573,1.7081986797921695e-08,5.84433705719294e-09
8.275e-07,351.11559217728825,1.594693051449718,-352.52651708547927,-0.01049761127347894,353.9386179623246,1.6414113558097096,-354.60863299858886,-0.01143883994561468,390.7233884209238,1.7157997810368143e-08,5.773930534306833e-09
8.3e-07,358.42021445461967,2.062181711098732,-356.39952278254077,-0.0112532997519649,357.0076384963506,2.0714027886571054,-355.6460374577836,-0.011503340124045303,397.1660024249227,1.7238051520036148e-08,5.74050035082826e-09
8.325e-07,345.9105097130116,2.4840292104048585,-357.7485295616557,-0.012023964793837504,343.4129903813553,2.4941864779667,-356.6964542817779,-0.01169144464825845,385.65761758564963,1.73222634349847e-08,5.754039526624756e-09
8.35e-07,313.3748831304245,2.8758550925860717,-356.9127774956288,-0.011683942606706549,314.54792813805693,2.890525737681227,-357.7684732890159,-0.011991453725069916,356.7183866897868,1.74105592947321e-08,5.82221891333657e-09
8.375e-07,267.18696692914983,3.2352294887952797,-356.18117739330086,-0.012452568059238573,272.4510157802763,3.2432914326204925,-358.8697214122086,-0.012389055819695599,311.65629707050624,1.750268671369942e-08,5.948727129781361e-09
8.4e-07,217.49438767704672,3.5490857720543056,-362.74724846100315,-0.012864471872454056,219.58279999309315,3.5380959491093398,-360.00676760917327,-0.012867988721397262,252.50805255867888,1.759823515662509e-08,6.132162145512057e-09
8.425e-07,155.65281737075415,3.7628765492349165,-361.4459526358132,-0.01363665288567052,158.6148822573607,3.763665244487333,-361.1850351582972,-0.013410674343087825,181.94701910791278,1.7696661797454303e-08,6.3656607421543755e-09
8.450000000000001e-07,91.4664558455448,3.9014809825045593,-360.1538305476926,-0.014674901030018731,92.25874755879751,3.9119818941872393,-362.4087221984744,-0.013998754371139809,103.1623947415005,1.7797320785869677e-08,6.637300251805808e-09
8.475e-07,17.305082942627024,3.966221318595335,-363.24150099848083,-0.01483520672719345,23.151098887857664,3.97825818464083,-363.68073131290816,-0.014613482431239689,19.715065064550263,1.7899493761691088e-08,6.931174624736049e-09
8.5e-07,-51.2131458410348,3.9692785097306706,-365.78355741191956,-0.014836291323963382,-46.2005297159178,3.960810050556239,-365.00260888827137,-0.015235963069662269,-64.62334065619021,1.8002420018368392e-08,7.228957673419125e-09
8.525e-07,-112.03113168257156,3.831197850548518,-369.91299000343224,-0.016394211915259357,-113.42100378271643,3.860898767743736,-366.37449490593525,-0.015847262009873526,-146.04091854603664,1.810532538686943e-08,7.511725851794753e-09
8.55e-07,-174.23343837981542,3.6792709022349848,-367.10137543127047,-0.017276515875895064,-176.2391975913437,3.682589459285633,-367.7950837409112,-0.01642843945540444,-220.85777949666328,1.820744954308224e-08,7.761812129374755e-09
8.575e-07,-229.81697630280976,3.4138735314025017,-361.6826977884321,-0.01695068504355452,-232.45352863618783,3.432647912142618,-369.2615964574813,-0.01696057362706565,-285.69237177356644,1.8308071904150394e-08,7.964485565907975e-09
8.6e-07,-277.59944560319036,3.0994511900350905,-373.52836776234074,-0.017209647205894563,-279.91748422925986,3.1204659695319763,-370.76976499893095,-0.017424842442054854,-337.6143194536845,1.84065364810711e-08,8.109283805339437e-09
8.625e-07,-316.3429802192354,2.7568593432061768,-370.1312162623932,-0.017822124277195883,-316.56616808990185,2.757977546312224,-372.3138285731173,-0.01780271720458514,-374.2768687437535,1.8502275962532617e-08,8.190860950914092e-09
8.65e-07,-336.22847344095607,2.380749823588005,-374.67342236327534,-0.019345590217923585,-340.4952636124537,2.3595081986252464,-373.8865424366076,-0.01807629607367124,-394.0229559075046,1.8594834947429822e-08,8.209252965770564e-09
8.675000000000001e-07,-351.0343553613739,1.9195768947507434,-379.168919663114,-0.018311781285458326,-350.0914126289049,1.9414955218805303,-375.47919917864516,-0.01822877185662112,-395.9601027729078,1.868389170704229e-08,8.169514351883437e-09
8.7e-07,-345.91662629975065,1.4851790776339524,-378.2460711913843,-0.017657623637638675,-344.2001968765079,1.5220272565318684,-377.0816625031004,-0.018244994662999472,-380.00075471311436,1.8769277269513522e-08,8.080750393703428e-09
8.725e-07,-319.7632385979936,1.117515498462625,-378.9799121003755,-0.017656107049547873,-322.30713775850285,1.1201677414909956,-378.6824134027358,-0.018112061676442713,-346.8662379161928,1.885099012270478e-08,7.9546584150301e-09
8.75e-07,-284.17063122310196,0.7532554941379965,-380.8820172089175,-0.017743562667418483,-284.7005068165387,0.755077422146349,-380.26860851642016,-0.017819849322726535,-298.0541570841169,1.892920455960754e-08,7.803787179412613e-09
8.775000000000001e-07,-232.34758557788007,0.4533853385794709,-383.4940141492666,-0.017033486655170883,-232.58364267182895,0.44496857455839395,-381.8261503572889,-0.017361401005229548,-235.77070711071894,1.9004270739655523e-08,7.639802147506993e-09
8.8e-07,-169.92357188907417,0.1981304860568845,-381.69687450321936,-0.017279235261802754,-168.10929258288962,0.205976309654667,-383.339768999118,-0.016733097265352482,-162.8309580966597,1.9076704949939534e-08,7.472076833811911e-09
8.825e-07,-94.6606048876379,0.04839958086438378,-383.52346252633816,-0.015559618199193366,-94.31856619409938,0.051050554198588935,-384.7931147102611,-0.015934562786545058,-82.53162059165777,1.9147169297585938e-08,7.306893411236367e-09
8.85e-07,-15.404520243893183,-0.001158640534875863,-385.9353549105141,-0.014488210790860268,-14.98078046930577,-0.011013210925616624,-386.16886093020554,-0.01496830165589404,1.4979582147865331,1.921644106039378e-08,7.147422343514611e-09
8.875e-07,61.724312223075415,0.05435098506412926,-389.38138448929897,-0.014030517526231332,65.65450727860167,0.02370798443374505,-387.4488168939952,-0.013839092536322727,85.45983272122348,1.9285580184970423e-08,6.994478749057402e-09
8.900000000000001e-07,140.88246371497368,0.12812717297119666,-389.1484436841418,-0.01255277543935943,143.16819943673454,0.1538874805626466,-388.61404912519185,-0.01255321203452991,165.55911740638575,1.9355053870001732e-08,6.8478630718207645e-09
8.925e-07,214.56197034985613,0.3899684915769837,-390.357697655675,-0.011579888925226685,213.30984345037734,0.37296557501060645,-389.6450109394709,-0.011117581267527243,238.17550701263417,1.9425931385628064e-08,6.7079385003411465e-09
8.95e-07,275.31752408984823,0.6849548056082252,-387.18806917350076,-0.008875428253148965,272.32326921890365,0.6695668194554688,-390.52167902905114,-0.00953894279702738,300.026906099112,1.9499004541609727e-08,6.57702561341279e-09
8.975e-07,317.70937687063423,1.0323068933277195,-390.7290826621652,-0.007419655565291981,317.2210928367802,1.0282775703015572,-391.2236961335829,-0.007823170561337828,348.3177722813322,1.9574950101908177e-08,6.460231813480865e-09
9.000000000000001e-07,342.13643354835915,1.4129731861246453,-391.4091669237566,-0.00561121437593135,345.97695884291073,1.43070156614154,-391.7305187464343,-0.005974794906200017,380.8654683806737,1.9654291993058104e-08,6.365472323112464e-09
9.025e-07,358.40696863905134,1.8477774310010788,-388.04830705790306,-0.0036151435304860404,357.61660422772644,1.8566816668697086,-392.0215687570413,-0.003996791769602334,396.1989126543263,1.9737373579632894e-08,6.302642309722559e-09
9.05e-07,349.28661450397067,2.2821444955791397,-394.8282247648708,-0.0019456858625699473,352.2037217341149,2.285562774618704,-392.07638789054596,-0.0018906451128619796,393.62506833998395,1.9824341545491914e-08,6.282108576741534e-09
9.075e-07,324.71990427785664,2.7326629763392747,-394.15851991028745,0.0011556748340411315,330.73165938206284,2.6973759603436216,-391.8747937757223,0.00034334843239486714,373.260267339238,1.991514173987944e-08,6.312847141190769e-09
9.1e-07,297.36354214523163,3.0873920851162766,-394.7054340834282,0.0023856773944747047,294.9446950774078,3.0738454885439657,-391.3970364514427,0.002705597298824371,336.02495228055074,2.0009526217832396e-08,6.400621652132573e-09
9.125e-07,245.8325567896978,3.371942931606794,-390.2833617980565,0.005474624278647696,247.12088583799812,3.3991545502667377,-390.6239541108932,0.00519664121096122,283.6020746085693,2.01070697813569e-08,6.546568091830759e-09
9.15e-07,192.97263905040504,3.631107579235746,-391.41018651658334,0.007658980316342644,189.851029606477,3.660445871476728,-389.5371268815225,0.007816578158444044,218.36102901142897,2.020719372801777e-08,6.74644338745464e-09
9.175e-07,127.8856348684098,3.8714754946107828,-388.98226285005995,0.00987107104700195,125.84483578448643,3.84807287174273,-388.1190274473293,0.010564574562969829,143.25056217665187,2.0309194294823303e-08,6.990647722208839e-09
9.2e-07,60.415510481232324,3.947237438737819,-386.93449641829704,0.013348642571503224,57.78678070934621,3.955649001294153,-386.3531673385329,0.013438517588526603,61.66549615606651,2.041227343864222e-08,7.2649842351234e-09
9.225000000000001e-07,-16.49646434213583,3.959162998056157,-380.70151943336043,0.01610894946744452,-11.747963125295865,3.97996214239513,-384.22423774178844,0.016434836002851862,-22.706709859913673,2.0515570047879618e-08,7.55200726752861e-09
9.25e-07,-82.06251623179911,3.9081159413674222,-377.78357345288657,0.019197389020011765,-80.32038470660915,3.9208248414551767,-381.71824372169436,0.01954848061083594,-106.05262430022182,2.0618190313618218e-08,7.832745905387098e-09
9.275e-07,-141.9510097562448,3.772052489847941,-379.8791312608368,0.022939269876327675,-145.61206917481277,3.7809198624787097,-378.82263079108975,0.02277302366608277,-184.60520163585394,2.071923665682976e-08,8.088570743752404e-09
9.3e-07,-200.6172718633272,3.5837405798375386,-375.9207037765496,0.026103371102141854,-205.39040010227248,3.565677163945006,-375.52640282320965,0.026100814667342615,-254.81404425906283,2.081783516895128e-08,8.30298501900119e-09
9.325000000000001e-07,-257.6221038464172,3.2898767220186063,-371.4907995970731,0.028528252755469247,-257.48105266772995,3.28318817556307,-371.82023036267134,0.029523121574787512,-313.50587236991515,2.091316186245727e-08,8.463150512064738e-09
9.35e-07,-298.42988125341486,2.9310994514011033,-368.98439072950237,0.033078759035141334,-299.77197508265465,2.9441327035981564,-367.69654846401585,0.033030193198119714,-358.0279489967218,2.1004468082296157e-08,8.56099285460023e-09
9.375e-07,-327.48324069024864,2.5304672747522567,-359.7256288942774,0.036344055796242704,-330.2655330274589,2.5616694633115378,-363.14964326552143,0.03661119896453718,-386.3679776661028,2.10911051958858e-08,8.593767639852413e-09
9.4e-07,-353.4047136397255,2.1362624430709087,-360.5091468081837,0.040482984231888605,-347.1842028482709,2.1512284711025385,-358.17572659160004,0.04025403255549477,-397.2450536209633,2.1172548217975858e-08,8.564013331741432e-09
9.425e-07,-352.06006366722465,1.706194639989548,-353.27730309005625,0.04459111130229106,-349.12228286684234,1.730145479928572,-352.77299796857534,0.04394500024093613,-390.1675577985132,2.1248417446418696e-08,8.47887749903157e-09
