time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,46.850697300845724,2.9739876787945296,-190.5683574773817,-0.00930514351653208,46.87567180505782,2.933345449479987,-190.535152952529,-0.009109574339137966,50.125950710173946,1.1771279708138627e-08,1.7118674042758535e-08
6.25e-07,29.585641863253812,3.036687533483627,-192.1384721109549,-0.008886456438627956,29.188042800933463,3.037532272385727,-192.10152498159914,-0.008849896273259434,21.679984808681475,1.180965731511198e-08,1.737104640469741e-08
6.275e-07,10.746647366271217,3.03826938480361,-193.55468126147602,-0.008660796664937836,10.862221239524942,3.082675655243742,-193.59353100009974,-0.008582178186398738,-7.745867034321386,1.1848602709084767e-08,1.76499498867809e-08
6.3e-07,-7.861977595084567,3.095921324973134,-194.16543042377128,-0.00842497448364281,-7.693892760162002,3.067807994816919,-195.00929162793707,-0.008307455937464578,-36.82162332703977,1.1887994714328671e-08,1.7938582056488884e-08
6.325e-07,-26.186777255133983,2.9871146418776675,-195.67458813520744,-0.00810218307509276,-26.108582000320098,2.993185964043658,-196.34768651421058,-0.008026833385958864,-64.23312609927791,1.1927710237431946e-08,1.821934926599986e-08
6.350000000000001e-07,-44.400531425028305,2.8383361330260217,-197.39814216594934,-0.007996243138255189,-43.97964176230144,2.86035314712103,-197.60834585379905,-0.007740971090017561,-88.74143784995849,1.1967626522330429e-08,1.8475243268058515e-08
6.375e-07,-60.67350305669062,2.6792296674929696,-198.38271012842316,-0.007399687641212863,-60.81567948754876,2.672397232105882,-198.791635454472,-0.007449677241514816,-109.23883870074054,1.2007623501527567e-08,1.8691191443241895e-08
6.4e-07,-75.89637004857731,2.4293001436367754,-201.12568079265503,-0.007232418827195307,-76.00177968417026,2.434331693211724,-199.89863553210776,-0.007151712133359679,-124.79889281191078,1.204758656252765e-08,1.8855321424619515e-08
6.425e-07,-89.01878103808112,2.1280959194684836,-200.17317202131386,-0.006802948165588549,-88.80119322139768,2.1534915412144127,-200.93111346582225,-0.006844875945391091,-134.71832117256346,1.2087409932235683e-08,1.8960034476353357e-08
6.45e-07,-98.47983452768042,1.8309319664891195,-200.8950008482284,-0.006549351313404502,-98.39764060696075,1.8398140114497707,-201.89149079682818,-0.006526393873408375,-138.54878821031556,1.212700069944596e-08,1.900272710447027e-08
6.475e-07,-104.33703133451097,1.4919663474677243,-203.7289524688105,-0.006351305376826157,-103.97470780694289,1.5058820709213134,-202.78280480421,-0.00619355281822218,-136.11716553818545,1.2166283282416589e-08,1.89859747022948e-08
6.5e-07,-104.99663339654991,1.1404070820819618,-203.86153036539991,-0.005994069955365168,-104.82114897553403,1.1666407183101317,-203.60866503707223,-0.005844490999842347,-127.53335696341762,1.2205203947431254e-08,1.891702914354853e-08
6.525e-07,-100.6204682995151,0.8484814712433275,-205.4315626972099,-0.005580539239447192,-100.44510980594816,0.8387479524476144,-204.37320522529797,-0.0054790057815163684,-113.18533108568067,1.2243734836559292e-08,1.8806598950400466e-08
6.55e-07,-90.61241067269324,0.5275247899276307,-204.88746593125163,-0.0051553683670819295,-90.67743782397152,0.5395850164019738,-205.08103103007556,-0.005099232537042593,-93.72158599988165,1.2281876901131476e-08,1.866705824976065e-08
6.575000000000001e-07,-76.33483060015938,0.2737193887097207,-206.66313156526482,-0.004730194319441562,-75.7449174133899,0.2860129887802731,-205.7371641300679,-0.004710061228468056,-70.02183865910064,1.2319661179451515e-08,1.8510417527501907e-08
6.6e-07,-56.61975840561188,0.11200558478208025,-205.9871681646399,-0.004286367628918748,-56.298395482157794,0.09301375522457753,-206.34698316931892,-0.004319195439558955,-43.15726367169769,1.2357148002306797e-08,1.834651406085954e-08
6.625e-07,-33.52755709836925,-0.028211145798647735,-206.04469817755168,-0.004074419254615994,-33.38766695286998,-0.027616511940581834,-206.91616211845354,-0.0039368145416308585,-14.342078648392002,1.2394423938723547e-08,1.818187982416247e-08
6.65e-07,-8.172897293530514,-0.05655646388933171,-207.54063892679935,-0.003651835193312185,-8.383486170477502,-0.0683498149211187,-207.45060662120972,-0.003574863833188466,15.121335668598176,1.243168775151678e-08,1.801959476559552e-08
6.675e-07,17.36224111475303,-0.030384349084913973,-207.12637083225044,-0.003342768789487721,17.144311855217026,-0.026637621243162355,-207.956388913689,-0.0032460587486863954,43.90130004919295,1.2469104139357832e-08,1.7860164980273594e-08
6.7e-07,41.515386812394105,0.07235718044839273,-208.52864901598238,-0.0029869561816999214,41.57636047028537,0.09484748771816413,-208.43968191377147,-0.002962736881741547,70.6970256440183,1.2506528000051556e-08,1.7703160934972756e-08
6.725e-07,63.27875246280362,0.267795403762116,-208.6566200272832,-0.002771354228141619,63.40017249366046,0.2884733370323159,-208.9066930828642,-0.002735717272429987,94.29740667810377,1.2544133962236642e-08,1.7549115214433594e-08
6.75e-07,81.22736143407631,0.5582088683057485,-209.79234118628557,-0.002572286768246433,81.35146869236578,0.542375872761891,-209.36359866148183,-0.002573325660343746,113.63575967387003,1.2582123754169818e-08,1.740109757862438e-08
6.775e-07,95.18635311738564,0.8547403080910645,-210.01856020063536,-0.0023795589868710835,94.52099309107194,0.8415517625444154,-209.81647887412862,-0.0024807173331790533,127.83803511514968,1.2620593028720676e-08,1.7265487774547768e-08
6.800000000000001e-07,102.45419922651598,1.1709061383947772,-212.07125623532463,-0.002424402612874759,102.41310839662465,1.1691670486707733,-210.2712546876148,-0.002459580545982161,136.26232249484505,1.2659614317201284e-08,1.71517159032738e-08
6.825e-07,104.55381233648703,1.5147857562623543,-211.18929309673598,-0.0023614101958796003,104.95039522318606,1.507909998325215,-210.7336266904189,-0.002508241760544186,138.52786320802775,1.2699234006648802e-08,1.7071046515964464e-08
6.85e-07,102.69860357820484,1.8161831509847497,-211.5609083117534,-0.002805661516231032,102.42722939714548,1.8412211875159505,-211.20901663914654,-0.0026221299250229276,134.53225997377908,1.2739471538094343e-08,1.7034741481534303e-08
6.875e-07,95.9655245467085,2.1289776889864918,-213.03533285879692,-0.003017846446247094,95.4233589800466,2.1542652081693343,-211.70251219175157,-0.002794501791866176,124.45610495909806,1.2780320619394868e-08,1.7052069836519728e-08
6.900000000000001e-07,84.43033866659064,2.4067200818997736,-212.49921284730067,-0.003087692116310481,84.6944568066838,2.4345601723562433,-212.21881531620895,-0.003017293341240647,108.75481742421483,1.2821752022920304e-08,1.71286152720034e-08
6.925e-07,71.22492023384467,2.665477499566042,-210.23037437689095,-0.002962259308455202,71.05947504797949,2.672243894173392,-212.76219482805348,-0.0032819499156444315,88.13805980915653,1.286371740103948e-08,1.7265194163282315e-08
6.95e-07,55.21938139028917,2.8647404147992606,-214.34612263789614,-0.0035688610320360283,55.30392318416273,2.8600179802070893,-213.3364434709496,-0.003580101466602555,63.53766260757234,1.2906153518788118e-08,1.7457505140011794e-08
6.975e-07,37.612764448000554,2.99218669934052,-214.61850465037057,-0.0037840392504641025,38.11411355916319,2.9928620259339875,-213.94483991158128,-0.0039039864633573906,36.0655077504765,1.2948986372527234e-08,1.7696455988052377e-08
7e-07,19.385106095414514,3.04332045285988,-215.31881151868495,-0.004226624224522649,20.050753811696772,3.0676408863263567,-214.59011597405726,-0.0042465814611238805,6.9632740750578295,1.2992134816805375e-08,1.7969004074574678e-08
7.025e-07,0.1649807639350851,3.114197266985146,-216.66701857459563,-0.0044883639382592684,1.5622553257128644,3.0827335306259362,-215.27442939011388,-0.004601453145569844,-22.45368373108788,1.3035513525510469e-08,1.8259316573019615e-08
7.05e-07,-17.93228987837336,3.0046531373069634,-216.46403351730135,-0.004872371606655149,-16.969752630966166,3.0377919265460087,-215.99934229012547,-0.0049624048523501585,-50.855786166371566,1.3079035325983522e-08,1.8550088703460392e-08
7.075e-07,-35.24377791237178,2.9357112051463248,-218.30371921570983,-0.0052082965169769,-35.16651849693788,2.933697047082817,-216.7658056067522,-0.005323029998397552,-76.95932288084235,1.3122613123777156e-08,1.8823915957511107e-08
7.1e-07,-52.58920632183733,2.759777742436224,-215.71051418943154,-0.0057191580838538685,-52.58726804405856,2.77272466377983,-217.574149508459,-0.005676303166387739,-99.5844734606033,1.316616174610411e-08,1.906466244814037e-08
7.125000000000001e-07,-67.96423896569281,2.5522901733953653,-217.58341039641059,-0.006062397795987727,-68.6809021412902,2.5588766803577605,-218.42407992460767,-0.006014332412923008,-117.7086326237169,1.3209600052287214e-08,1.925877722732702e-08
7.15e-07,-83.27662465407415,2.2983952378020485,-220.048024019447,-0.006460256300095594,-82.7686707546989,2.298285419972415,-219.314681167869,-0.00632836502926311,-130.51262965016463,1.3252853585782884e-08,1.9396479182353866e-08
7.175e-07,-93.53543596824039,2.0009090814435697,-219.65026957395682,-0.006533997403560298,-94.06615560088372,1.9995679962745863,-220.2444246038184,-0.006609089188296977,-137.4177530329013,1.3295857888944474e-08,1.9472676172365366e-08
7.2e-07,-101.9738397219042,1.7068749999141906,-219.27990226511665,-0.006921837299840289,-101.74512215634573,1.674001865298899,-221.2111832622741,-0.006847214766013972,-138.11190692006795,1.3338562398593117e-08,1.9487438931189223e-08
7.225e-07,-105.61797967263857,1.345635782260775,-223.43833584051663,-0.00685712593323271,-105.02772684567921,1.3354126263718487,-222.21225223070553,-0.007034258982393075,-132.56371713676165,1.3380934627806497e-08,1.9445853104433055e-08
7.25e-07,-103.21504506709643,0.9584687956748473,-222.3296603923544,-0.006995078201996013,-103.29867341733829,0.9997080879274107,-223.2443746173721,-0.007163417014603519,-121.02394922629215,1.3422964160068207e-08,1.935715030079272e-08
7.275e-07,-96.54963354822364,0.6740280955460258,-222.46776787656742,-0.007053608732707814,-96.21648576220598,0.6840512451369727,-224.30377282121253,-0.0072303729216487075,-104.01417441869353,1.3464665873903697e-08,1.9233170762010767e-08
7.3e-07,-83.77900472890042,0.4328597235337364,-225.21602972625965,-0.007334081160799571,-83.80394907844659,0.4057288582571521,-225.38618479736155,-0.0072339069467258175,-82.30319579890154,1.3506081805107369e-08,1.9086400663237414e-08
7.325e-07,-66.60684594109023,0.194745540347367,-226.85058241071755,-0.00693586206224546,-66.50022425271479,0.18083034887390823,-226.48690496193416,-0.007176181841663069,-56.87230015810787,1.354728114837298e-08,1.8927991925920824e-08
7.350000000000001e-07,-45.29153063311523,0.030189207516521238,-229.36291454832127,-0.007029976229128062,-45.162780580276674,0.022893209828620285,-227.60082933781308,-0.007062638968842238,-28.87090606548416,1.3588358090432002e-08,1.876624075832807e-08
7.375e-07,-21.106173607606337,-0.011943667745411224,-227.93798181039722,-0.006706807185407257,-21.01516601648774,-0.05831170296299523,-228.72250450496034,-0.006901496386602071,0.4353872335708003,1.3629427425166083e-08,1.8605925703626246e-08
7.4e-07,3.5902180025218864,-0.03781793974984183,-229.883815895696,-0.006789285304573025,4.454615907446245,-0.0576923375026127,-229.84617988460272,-0.006702905291439836,29.72200202117496,1.3670810709943068e-08,1.8448689123127878e-08
7.425e-07,29.81741123552456,0.0005895755830385152,-231.34673084478763,-0.006316646910635249,29.63224949379183,0.02468026564172434,-230.9658628568039,-0.006477876905403274,57.66525000335198,1.3712448413726327e-08,1.8294347011251115e-08
7.450000000000001e-07,52.822808805740294,0.14219165142198825,-231.96438703514855,-0.006149151446956712,52.932855567340276,0.18358287871416837,-232.0753761857144,-0.006237129426401745,83.00216000648153,1.3754285329136814e-08,1.814272923631263e-08
7.475e-07,72.0690586425968,0.3972318880611887,-233.86043798234567,-0.005897417905375858,72.95250824738618,0.40914431790097133,-233.16841720639235,-0.00599001743614778,104.58756139817655,1.3796634778156755e-08,1.7995485987470754e-08
7.5e-07,88.45124952197773,0.7065584003499282,-233.24504842863473,-0.005537087758900686,88.59439250799952,0.6877722782619204,-234.2386182117039,-0.00574369195253156,121.4458431919795,1.3839600755002512e-08,1.785730746511208e-08
7.525e-07,99.9207380446123,0.9889742603850021,-235.8344148509209,-0.005618437942077403,99.1526923977527,1.0033749610364642,-235.27960746757233,-0.005502600616811602,132.81504944218403,1.3883262671828192e-08,1.7736188725515454e-08
7.55e-07,104.25990583207069,1.318396967048726,-236.12140840709023,-0.0052592390834299355,104.34428468036522,1.3387137273462393,-236.2850702798374,-0.005268381105622818,138.18131791737989,1.3927671281887048e-08,1.7642662694378085e-08
7.575000000000001e-07,104.80835342994393,1.664089055686666,-237.44627710227292,-0.00501792334190888,104.28684252987158,1.6767138629305887,-237.2488095362586,-0.005040136617482796,137.30210550309386,1.3972846862555037e-08,1.758821920630294e-08
7.6e-07,100.3730983687255,2.017846708211556,-236.7419807303797,-0.004867469224639749,99.4305402194345,2.0015791847361832,-238.16480515272818,-0.00481502139332602,130.21715059822085,1.401877958425878e-08,1.7583330570705358e-08
7.625e-07,89.61999632708061,2.3023933162364805,-236.736462205436,-0.00482068380286334,90.45770256832019,2.299598824623209,-239.0272718635209,-0.004589017221463392,117.24667702989005,1.406543173666069e-08,1.763556115324068e-08
7.65e-07,78.34485051248863,2.5577839592555733,-240.1762034548446,-0.0041013028268012406,78.1692352695942,2.559593131825449,-239.83071481126944,-0.00435775675339906,98.97692066572404,1.4112741299623485e-08,1.7748153926628816e-08
7.675000000000001e-07,63.893774719545846,2.753344326234537,-239.541880071961,-0.004046413749143517,63.37775704161999,2.7730096063641345,-240.5699824131969,-0.004117250283606912,76.23363288765627,1.416062625977629e-08,1.7919312739985433e-08
7.7e-07,46.386407891790384,2.942436430919518,-241.72841804569393,-0.003986856160247247,46.82489568580961,2.9337376999877636,-241.24031600575267,-0.003864398842897794,50.04475850995784,1.4208989092592285e-08,1.8142207544039277e-08
7.725e-07,29.226520127325426,2.997014433069276,-243.6123247340313,-0.0035060935499338784,29.134704098646765,3.0377530548767875,-241.83739579995776,-0.0035972229181489078,21.593975014562734,1.4257720944565867e-08,1.8405583463392405e-08
7.75e-07,10.73748006992472,3.072125441624133,-243.2007465355485,-0.0033712427309328563,10.807636910705984,3.0827202185039964,-242.35738271419586,-0.003314794146386634,-7.8328069755205805,1.4306705233422895e-08,1.86947854343156e-08
7.775e-07,-6.727353500799797,3.0749949163382313,-243.51721276436663,-0.0032617268052481368,-7.748605067610234,3.0676753177883365,-242.79695568957254,-0.003016916224555922,-36.90556392796748,1.4355820597763766e-08,1.899301499249996e-08
7.8e-07,-25.872954810161623,2.9654879546754707,-243.8143011730286,-0.0025106579463985575,-26.16231325255481,2.9928786244589833,-243.15334413495916,-0.002703650225218083,-64.31027343592736,1.4404943328105563e-08,1.9282685651439795e-08
7.825e-07,-43.940689868573315,2.893543839051394,-243.2988123284487,-0.002400545009354918,-44.031097881982085,2.8598778161296803,-243.42435519405683,-0.002374809564906228,-88.80830503840093,1.445394955937133e-08,1.95467994113819e-08
7.85e-07,-61.33495522210791,2.641733053453588,-242.6340304683037,-0.0022417112615518886,-60.86323706193467,2.671765663296135,-243.60839557485397,-0.002029555551345791,-109.2924034963372,1.4502717571565523e-08,1.9770296762680506e-08
7.875e-07,-76.62029614085844,2.4365938443186956,-243.47616505121835,-0.0017232371131782386,-76.04343380729466,2.4335619306456606,-243.70448773226775,-0.0016662047023622772,-124.83673420788227,1.4551130517724594e-08,1.9941320875460024e-08
7.900000000000001e-07,-89.04048430012826,2.1434098221372473,-243.57769148588625,-0.001332965474776772,-88.83462226641451,2.1526089809839175,-243.7122802471012,-0.0012823174820784941,-134.73872882398788,1.459907978160619e-08,2.0052290165779793e-08
7.925e-07,-98.42210295203782,1.8090922319855416,-241.0675095327197,-0.0010401611533128684,-98.42038962080548,1.838851933244619,-243.63205229823845,-0.0008750823265656375,-138.5508397378234,1.4646468984683088e-08,2.0100618578292706e-08
7.95e-07,-104.2824877989555,1.5316840132954828,-243.6134788115353,-0.0003308897089375813,-103.98446821328167,1.5048813153916716,-243.46471217975588,-0.00044194904389010473,-136.10076821740495,1.4693218448737354e-08,2.008889739238609e-08
7.975e-07,-103.53885791719935,1.1914142785774942,-245.1638662633497,3.29083652328052e-05,-104.8160917812941,1.165648313610014,-243.2117898698433,1.8587126451830157e-05,-127.4992519159069,1.4739269719237912e-08,2.0024390692831595e-08
8e-07,-100.83383860163674,0.8463625559576462,-243.77865396602124,0.0005370978338350634,-100.42421634222308,0.8378146675873545,-242.8754237136193,0.0005061855134159507,-113.13505978191955,1.478458960709375e-08,1.9917813583502968e-08
8.025e-07,-90.21813002822857,0.5603521942086689,-243.09515403991793,0.0007293671914234571,-90.64076872972058,0.5387620093852643,-242.45834133657135,0.0010179911529285923,-93.65742058831583,1.482917314486101e-08,1.9781539926422533e-08
8.05e-07,-74.69161476315755,0.28664383397715254,-241.82961263779674,0.0015581638935825125,-75.6937678540024,0.2853478899983747,-241.96383495897584,0.0015482302196446955,-69.9466792702118,1.4873044895695635e-08,1.9627573110264756e-08
8.075e-07,-56.47554098075443,0.14920849926739488,-242.27551278075185,0.0021740415636463577,-56.23530135242527,0.09254664990907413,-241.3957313337575,0.0020881647507965456,-43.07450733870166,1.4916258198573278e-08,1.9465737935102423e-08
8.1e-07,-33.541533044230306,-0.032867923133329535,-242.6032995104788,0.0027593135745369347,-33.316250211604945,-0.027856687299680764,-240.7583565803615,0.0026264456773903884,-14.255465769079144,1.495889216229149e-08,1.9302551184486115e-08
8.125000000000001e-07,-7.560611575506874,-0.032188992370686766,-239.51531446951168,0.0031771710492271934,-8.308153455917589,-0.06834797903393987,-240.05649623488563,0.0031498389931554362,15.20789038932842,1.5001138470839897e-08,1.9141078133846175e-08
8.15e-07,17.187658851371094,-0.04268210738461482,-239.49741013215353,0.003600895171096318,17.21877909722205,-0.026393985033193602,-239.29535088151204,0.003644238651889388,43.983884535072725,1.5043152011314676e-08,1.898181362415589e-08
8.175e-07,42.02347562364034,0.09236045200027136,-238.3755096293377,0.003959825853259833,41.64526815750901,0.0953174535173728,-238.48048777178397,0.004095832177766873,70.77190726435384,1.5084779193393634e-08,1.8824322007354443e-08
8.2e-07,62.721294421430876,0.27268056871653723,-236.69314736484685,0.0044834340748216624,63.45936350617724,0.2891403981445037,-237.61778887612178,0.004492259333400335,94.36120095418572,1.5126187568319237e-08,1.8669134933190008e-08
8.225000000000001e-07,81.6948863777936,0.5410837556287496,-237.22048508859973,0.005122441246702748,81.39769713645283,0.5431997814048124,-236.71339584580014,0.004823605010566611,113.68558324969933,1.5167569273024102e-08,1.8519324798770928e-08
8.25e-07,94.68776606239943,0.875902433703931,-235.35926352119571,0.005145182420373165,94.55217299891476,0.842484881560675,-235.77365239313013,0.0050830946462860505,127.87163607856031,1.520901116450932e-08,1.8381274856611096e-08
8.275e-07,101.98754036888515,1.1342310275695047,-234.52435950280568,0.005210845421851188,102.42840739017403,1.1701583633060786,-234.80504462250792,0.005267409168595461,136.27818215881072,1.5250577063968748e-08,1.8264416651912136e-08
8.3e-07,105.6535491861963,1.5188148651467164,-232.67280625841445,0.005455045499003433,104.95016901907263,1.5089090020940408,-233.81413986510034,0.005376598220913952,138.52526475185482,1.5292304831941e-08,1.8180011843043768e-08
8.325e-07,102.73745133831993,1.8467425616312239,-233.0455944453375,0.005426870686603735,102.41281854479459,1.8421811840797864,-232.80752458503116,0.0054136344304830716,134.5113208417693,1.5334205664024983e-08,1.813931405057443e-08
8.35e-07,96.02407230819418,2.197869361080528,-231.8887402102577,0.00539069452237243,95.39679047879622,2.155145697828098,-231.79174193487924,0.0053837066657760274,124.41777155233271,1.5376265398890695e-08,1.8151579111061187e-08
8.375e-07,84.60187075806328,2.4293847478538666,-230.7070041293852,0.005480639472700113,84.65810659318959,2.4353281659679995,-230.77322954300212,0.0052933870940116146,108.7008223253841,1.541844740726296e-08,1.822237413254334e-08
8.4e-07,72.02560845673243,2.67919875042716,-227.90477523835006,0.005261922547260433,71.01575056228397,2.6728741874530906,-229.75825811460294,0.00514981923660264,88.07084347376482,1.5460696493526507e-08,1.8352497732526998e-08
8.425e-07,55.06242348426929,2.8826897436669614,-227.15494986245463,0.004913400311310741,55.25501790721887,2.860492593495472,-228.75287142257366,0.004960060354018777,63.460263060906954,1.550294320839592e-08,1.8537631881696598e-08
8.450000000000001e-07,38.4712544118193,2.9624943602175184,-228.90183407336025,0.00464413125271754,38.061869042375484,2.993169138523802,-227.76282825300592,0.0047306742888143455,35.98142327578278,1.554510804085432e-08,1.8768670707404623e-08
8.475e-07,19.618543076259343,3.045867129215123,-226.7251314448281,0.004586396747032977,19.996642375241287,3.0677736492566816,-226.79354685396922,0.004467617422188038,6.876305099108082,1.5587105111234252e-08,1.9032562243613086e-08
8.5e-07,1.11927030087939,3.095207663715462,-224.6874332345097,0.003988614666105867,1.507472422363475,3.0826891193139425,-225.85005241484248,0.0041764005888565055,-22.53960640863329,1.5628845191345567e-08,1.931346942082196e-08
8.525e-07,-16.278986448309908,3.039116429820121,-225.34615435689935,0.003756034244977487,-17.02411896587227,3.0375711007480097,-224.93692807734635,0.003862454655755135,-50.9367790361613,1.5670238090180756e-08,1.959408866251183e-08
8.55e-07,-35.15814688094511,2.935365309231648,-223.82060796800414,0.0036206863566449086,-35.21928871506406,2.9333043395493066,-224.0582699486733,0.0035315871039645168,-77.03172524960867,1.5711194622667958e-08,1.9857022225960462e-08
8.575e-07,-52.63576217357765,2.785483505700118,-221.7806945838288,0.0031863520953594672,-52.63699601304125,2.7721691492179525,-223.2176465520362,0.0031903987387424254,-99.64501290615806,1.575162848915372e-08,2.008614651694623e-08
8.6e-07,-68.42491593491344,2.5218646707900887,-223.96815308422038,0.0029890517274756144,-68.72577266911922,2.5581731158751957,-222.41806311084935,0.0028465369186115993,-117.75457290098649,1.5791458413380847e-08,2.0267928185415698e-08
8.625e-07,-82.07856245260027,2.2828301480056497,-221.65536569810448,0.0024874114575977454,-82.80650434179373,2.297455428290396,-221.66193101997294,0.0025086931223617984,-130.5418943632377,1.5830610812824942e-08,2.039260847196143e-08
8.65e-07,-93.86078292101028,2.0035314594230695,-220.5990858616263,0.002154351476904441,-94.09453402060015,1.9986409075118536,-220.9510428113667,0.0021863025329260386,-137.4290194833917,1.586902312175637e-08,2.0455121299885198e-08
8.675000000000001e-07,-101.74173353702403,1.6776233384217127,-220.48233226807838,0.0017129805878742393,-101.76162434888225,1.6730148541224512,-220.28655287252062,0.0018889624980885933,-138.10466589007007,1.5906647684314128e-08,2.0455565559006132e-08
8.7e-07,-105.69994713012285,1.310491954956373,-221.62235436248298,0.0014810913286472675,-105.03024183480646,1.3344098768420543,-219.6689641245951,0.0016256443747260868,-132.53829590434148,1.5943455922367418e-08,2.039905506045634e-08
8.725e-07,-102.91760413564771,1.0092278179048868,-220.0017454130451,0.0012801365329433887,-103.28573973331656,0.9987388727324692,-219.09812081376936,0.0014038187296757695,-120.9814967732628,1.5979442303943045e-08,2.029484738985422e-08
8.75e-07,-95.8920694096066,0.6730856898777822,-217.04415543020693,0.0013551416212409955,-96.18759841315592,0.6831669924008591,-218.57320751433485,0.001228638637709833,-103.95660949925593,1.6014627530346554e-08,2.0154804794584377e-08
8.775000000000001e-07,-84.39564305218987,0.39355510174157793,-216.9196765962734,0.0011736951241507396,-83.75977713244761,0.4049794647227883,-218.09275438607872,0.001102325034962735,-82.23312021632114,1.604906034950107e-08,1.999143067759184e-08
8.8e-07,-67.119407652032,0.18301814643019548,-217.1584652083346,0.0010594320785686968,-66.442694383872,0.18026014962049947,-217.65464867197164,0.0010238714580047845,-56.79288116913236,1.6082817498148034e-08,1.9815889956377646e-08
8.825e-07,-44.909006652866545,0.047735529653959614,-216.08202472588016,0.0012731647959422533,-45.095002463567795,0.022537103971853736,-217.25615236561748,0.0009891373551258245,-28.78573322755686,1.6116001466198547e-08,1.9636489505122137e-08
8.85e-07,-20.826744194674273,-0.03107842447169379,-217.60154371873668,0.0008859722450014181,-20.941200713276007,-0.05843146113804335,-216.89392592184154,0.000991337700022586,0.5224643021396211,1.614873603512973e-08,1.945801901368432e-08
8.875e-07,5.000700401432208,-0.052930694395085374,-215.96410586461164,0.0011443571077053285,4.530117827213084,-0.057568245313735444,-216.56405782868947,0.0010218724960549446,29.807047635187608,1.618135274660637e-08,1.928213538944358e-08
8.900000000000001e-07,29.552998444539973,0.043747153249367676,-217.58630530048035,0.001155208007198304,29.7044918610312,0.025040246606644067,-216.26209980548364,0.001071384099047917,57.74442029473129,1.6213800970490118e-08,1.9108674688801844e-08
8.925e-07,53.419741337283156,0.2088001744197903,-215.3967768103135,0.0012933338932160008,52.99736071525781,0.18415610301960833,-215.98310733990832,0.001130892834624437,83.07187665834822,1.6246037239815314e-08,1.893749296882539e-08
8.95e-07,73.71240590825514,0.4285500201279262,-215.6705922275853,0.001155721539662034,73.0055361196116,0.4098956193253416,-215.7216852278429,0.0011928486975116741,104.64467337663379,1.6278385317691564e-08,1.877027159774373e-08
8.975e-07,89.5381234312611,0.6812404766280441,-216.09655116356655,0.0010366252230342263,88.63325709100023,0.688657214042259,-215.4720377332759,0.0012519512139609694,121.48776916566216,1.631096028205221e-08,1.8611734372589878e-08
9.000000000000001e-07,99.22441242119746,1.0111093992258087,-215.9479444951608,0.0015028420109945476,99.17593482977986,1.0043436948695046,-215.2280229425262,0.0013056283143285457,132.83989445256023,1.6343852764008425e-08,1.8469909104731852e-08
9.025e-07,104.49086423565086,1.2948348252013502,-214.9808196232695,0.0012903795389840492,104.35168597021908,1.3397150406173772,-214.98321084757066,0.001354121505381087,138.18795902655927,1.6377124773444543e-08,1.835535760698779e-08
9.05e-07,103.465392689331,1.704091652176123,-214.75029918283684,0.0015269265830402858,104.27928482333178,1.6776987985008154,-214.73094465787796,0.0014001888804726667,137.29024254806555,1.641080778398368e-08,1.827959271411681e-08
9.075e-07,99.44332383934699,2.003501246634481,-213.98165932109748,0.0013281274109099204,99.40974945137646,2.0025039210716855,-214.46440480910994,0.0014484983693846339,130.1873197575368,1.644490300368617e-08,1.8253103233669663e-08
9.1e-07,90.57641581320428,2.2791480848255694,-213.1012356926668,0.0014807420022184758,90.42592300563383,2.300426532143347,-214.17667511064795,0.0015048305824987348,117.20022658961538,1.6479383503319442e-08,1.8283464261090476e-08
9.125e-07,78.60110875721786,2.535706810184202,-213.0243296721583,0.0015287232317680143,78.12889488580663,2.56029474978236,-213.86081045238808,0.0015752356518926023,98.91595007997617,1.6514197690461433e-08,1.8373925399110932e-08
9.15e-07,63.233958224127875,2.8062972407013502,-213.30889052928742,0.0015592171906263492,63.33118052972411,2.773563663821289,-213.5099054748143,0.0016652875626391665,76.16089788806535,1.6549273531295132e-08,1.852269505703047e-08
9.175e-07,46.77338332102186,2.917315338207531,-214.70774382650757,0.001768299236288968,46.77410976324116,2.9341294557706736,-213.11716359517058,0.0017795531958264086,49.96354655286456,1.658452294132138e-08,1.872294754641713e-08
9.2e-07,29.096767818972634,3.034854278205883,-213.76215615054232,0.0017715842998171011,29.08135992434923,3.0379733225638836,-212.67596577671065,0.0019213467862585006,21.507956695483667,1.661984588110896e-08,1.8963433541785446e-08
9.225000000000001e-07,10.915530190609184,3.1381774212781366,-213.47580009485398,0.00202457582083513,10.7530506147793,3.0827642586901725,-212.1799384275767,0.002092782435612769,-7.91974382445458,1.665513387664997e-08,1.9229505541143653e-08
9.25e-07,-8.64593329143175,3.056228298250531,-211.91879037930752,0.0025290188984826377,-7.803316157829881,3.0675421199111446,-211.62301982086072,0.002295078433110479,-36.98948995916208,1.6690272897323328e-08,1.950437501158778e-08
9.275e-07,-26.712624397395437,2.9777094594328086,-209.73888844807632,0.0022782373632513086,-26.21603983027988,2.992570777309157,-210.9995244377888,0.002529018220520977,-64.38739538389932,1.6725145724868895e-08,1.9770467837161408e-08
9.3e-07,-44.10610528247687,2.88969748645342,-212.92500059042536,0.0027553947705989817,-44.0825450743653,2.8594020042089188,-210.30420465168157,0.002795442836398423,-88.87513716673178,1.6759634094575717e-08,2.0010800749232183e-08
