time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,3.301553747305168,1.9652870512592755,-46.605375573942815,-0.014365596960341575,1.4797645351277442,1.9725138352142935,-46.65321787369771,-0.014310241388650152,76.09835498752828,2.3909263075586215e-09,1.0878747369840717e-08
6.25e-07,-27.418302616675355,1.9802625242751608,-47.62693629310158,-0.013226189506933715,-26.46154136878332,1.9635324067466724,-47.754132096692295,-0.013020413562637775,32.91331449520827,2.4093540502506773e-09,1.1223166364569832e-08
6.275e-07,-51.25128992156841,1.9213815457551848,-48.02032297914541,-0.01158907302018961,-52.052479543701466,1.9161092737626533,-48.74434214920731,-0.011714879545022826,-11.75933285878492,2.4282178885002827e-09,1.1559274325755705e-08
6.3e-07,-74.68401858436401,1.8261215109216131,-49.863625924370126,-0.010324511798312824,-74.84895255759042,1.83373227409842,-49.62298620617085,-0.010401743675670417,-55.90048514709559,2.4473967599159143e-09,1.1869793752459657e-08
6.325e-07,-94.01846883508728,1.7253483811126795,-49.9334885521201,-0.0089380897564333,-94.61213940919588,1.720433728448462,-50.389979676556585,-0.009089386657847236,-97.51506280896146,2.4667758351025954e-09,1.2140529281334964e-08
6.350000000000001e-07,-111.54639050515861,1.5786445378702425,-51.295184017236096,-0.007489564190550719,-111.17780566160263,1.5805529433652776,-51.046004746123586,-0.0077861938526992145,-134.72218170296296,2.4862478389138834e-09,1.2361165733427878e-08
6.375e-07,-124.9427684513644,1.4140167234022403,-51.62354571848025,-0.006425315689169686,-124.33341616388158,1.4186797813997394,-51.592493775406695,-0.006500285402488192,-165.8401647868805,2.5057139342857174e-09,1.252560717842658e-08
6.4e-07,-135.03705841460484,1.2629642596320585,-51.89500251163415,-0.005236258855417728,-133.73189729900122,1.239756878331076,-52.03160672317775,-0.00523929835521997,-189.46255009032072,2.525084494183028e-09,1.2631963641726349e-08
6.425e-07,-137.9158656634914,1.056031284292827,-52.73273582487354,-0.004177352977535054,-138.8630784111719,1.0492805348462912,-52.36620281616979,-0.004010259833647079,-204.5216595928382,2.5442800458876015e-09,1.2682270430691265e-08
6.45e-07,-138.38630620809263,0.8471376823294805,-52.50784428981252,-0.002540204024173715,-139.09201199395932,0.8535153622454967,-52.599806734401376,-0.0028195717912083453,-210.33685583903574,2.563232562834883e-09,1.2681974645716541e-08
6.475e-07,-134.8797393016797,0.6454955086044624,-52.58133981233979,-0.0016529217439970603,-133.75971266610233,0.6596302085321335,-52.73656962754521,-0.0016731054515183824,-206.64530520153485,2.581887125423253e-09,1.2639181439122986e-08
6.5e-07,-123.1736430638598,0.48729806316995317,-52.8601876422376,-0.0005589221350209021,-122.32888461072362,0.4756743129873257,-52.78122532104691,-0.0005763812805259371,-193.61385736238014,2.600203805219801e-09,1.2563650308582059e-08
6.525e-07,-105.53135823123726,0.3155202583937973,-53.56144631328252,0.0006718415501838364,-104.54732637924216,0.31034111215114907,-52.73904211074524,0.00046520759204331263,-171.8315040873797,2.618159481090643e-09,1.2465583210171718e-08
6.55e-07,-80.89801043935105,0.15525178244758675,-52.88099640014486,0.001530592902214495,-80.59676005946403,0.1725075620193996,-52.61577058122906,0.0014461808558683344,-142.28275813959928,2.635749201745864e-09,1.2354340406931053e-08
6.575000000000001e-07,-51.70583666209987,0.07183641494279772,-52.088160982437884,0.0023809853413749005,-51.19579268060377,0.07058190898725202,-52.417587915775,0.002360818397133749,-106.3031555445022,2.6529866884916493e-09,1.2237319673732243e-08
6.6e-07,-18.5097452220526,0.008540652219385502,-52.09827024029493,0.0033568289293582254,-17.632483949478836,0.011734256511428287,-52.151039194164206,0.0032031133185215347,-65.51889240302476,2.669903632785444e-09,1.211928696904205e-08
6.625e-07,20.5415522924671,0.013378696825220505,-52.15529978232536,0.004007999009192044,18.286578719066455,0.0011143085738039259,-51.822976198732825,0.003966856775633989,-21.773324531136797,2.6865475786733024e-09,1.2002404459150903e-08
6.65e-07,54.53176373171569,0.053689164923702404,-51.38157537727998,0.004726466906185981,54.36969968640808,0.041173545693941584,-51.4404942684681,0.004645857944268531,22.956348025155776,2.7029783695878292e-09,1.1887047793345361e-08
6.675e-07,88.93939331564081,0.14309953070269749,-50.636196325057654,0.005105342254873711,88.24070578764068,0.13120202482700274,-51.01086775565677,0.005234278311170377,66.64844592921406,2.719263351149419e-09,1.1773269405176614e-08
6.7e-07,115.65919261533828,0.2653004581602059,-50.05459222397372,0.005731274541813325,117.57956456464112,0.26716372933140414,-50.541484649401745,0.005727038371268605,107.32818585581347,2.7354717204529634e-09,1.1662524299206766e-08
6.725e-07,141.7389331447104,0.44764968452417586,-50.45339100542374,0.0063873018387552525,140.3683017120696,0.44187307731943826,-50.03978093517493,0.00612024048358608,143.15693620025826,2.7516685631773737e-09,1.1559124893430437e-08
6.75e-07,153.61280743248346,0.6527345518670821,-50.060429257855084,0.006664486732679989,155.10588911628955,0.6455056670896583,-49.513175259428955,0.00641154667172274,172.51531903981328,2.767909195654146e-09,1.1470906875211831e-08
6.775e-07,161.19082784763398,0.8833949243236113,-49.38045153181824,0.006683774794203471,160.96028344251783,0.8663869327095592,-48.96900446316517,0.006600455494955173,194.07640232799105,2.784234415134819e-09,1.1408785740378955e-08
6.800000000000001e-07,157.17433619532142,1.072860835216525,-48.03688080887774,0.006735969235176497,157.8356936841247,1.0919614650508749,-48.41446053829758,0.006688436890337044,206.86567420123046,2.8006671583670526e-09,1.1385208481939326e-08
6.825e-07,145.56037152281505,1.3079924889408203,-47.816303100255304,0.0067277412175826,146.34673547266325,1.309820241800502,-47.85652954576821,0.006678905560998271,210.3050886958763,2.8172108917978205e-09,1.1411846850119711e-08
6.85e-07,127.94984101957968,1.5080238773372545,-47.56776275058861,0.006641015636940621,127.70603407783942,1.5086571578363848,-47.301933014790755,0.0065770383143973436,204.23919210935114,2.8338498343008937e-09,1.1497116608465139e-08
6.875e-07,104.24307483874617,1.6892933686863052,-46.888707199894824,0.0064891506796023995,103.54548144837997,1.67904089758239,-46.757072318515895,0.00638946444128873,188.94214915349696,2.850550880916246e-09,1.164415877970341e-08
6.900000000000001e-07,75.20834755341471,1.8348483468455046,-46.297697465518915,0.00622024782448406,75.70137921933846,1.8139206338671985,-46.22797649303951,0.006123876689618036,165.10535133395393,2.8672668907606085e-09,1.1849773080818673e-08
6.925e-07,46.038794910083126,1.9041068748228145,-46.35325897201249,0.005779083670146912,45.9983999391619,1.908828499808534,-45.72025393427488,0.005788620481765513,133.8061676286143,2.8839408560954494e-09,1.2104512411140731e-08
6.95e-07,15.17265813389199,1.9507779974362212,-44.76328022488751,0.005319580496371952,16.065911997607998,1.9617904546673766,-45.239048371077004,0.005392319095058178,96.45924986331423,2.9005104040778913e-09,1.2393835354787185e-08
6.975e-07,-12.564331398593362,1.9821106682103524,-44.62140512611842,0.004899223900611002,-12.786940027135033,1.9730016008069482,-44.78899947346735,0.004943582701959316,54.75259367088998,2.916912105365203e-09,1.269997442779105e-08
7e-07,-39.78147765507078,1.9363300690189162,-43.945461289657985,0.00445688969244486,-39.62258804862675,1.944354611438413,-44.374208412216845,0.004450831327907056,10.571244932650266,2.9330851665996094e-09,1.3004073871543778e-08
7.025e-07,-63.70404760591685,1.9040935152035732,-43.94924807899786,0.0038329473013725907,-63.851902549397636,1.878925299536398,-43.99820864078862,0.003922239222460547,-34.08790000264685,2.9489742452697624e-09,1.3288187370703436e-08
7.05e-07,-85.12914365813442,1.7895735666432429,-44.06242858132303,0.0033903284389865595,-85.14932031270247,1.7805152416781367,-43.66394212312407,0.003365784962562569,-77.20634948621294,2.9645313142350714e-09,1.3536859771000814e-08
7.075e-07,-103.19817929452095,1.6529744458536184,-43.527981559549154,0.0028959750049711726,-103.33000417546087,1.6533290347584206,-43.37374118140455,0.0027893720052097515,-116.83524779506025,2.9797166840244453e-09,1.373818163262005e-08
7.1e-07,-116.61158401265993,1.498368863499676,-43.17346266618792,0.0020931129306022405,-118.2191745841072,1.5018277496203682,-43.1293160871747,0.002200971900007619,-151.1834589725387,2.994499430982992e-09,1.3884341205839025e-08
7.125000000000001e-07,-130.33656934298747,1.327136577406497,-42.432943735597924,0.001447899192177018,-129.5443689003195,1.3307574310830337,-42.93174846752892,0.0016087391793079362,-178.69852209462616,3.008857553833198e-09,1.3971770523750761e-08
7.15e-07,-136.59208218036656,1.1567111244455068,-42.515325083528815,0.0009908764237073532,-136.87616857526558,1.1453102208908155,-42.78149054589743,0.0010210535881484968,-198.13681896826756,3.022778178308589e-09,1.4000987204814362e-08
7.175e-07,-137.66672631720797,0.9539832073162077,-43.239979790129375,0.0006124401971078472,-139.63286931858028,0.9513436774597109,-42.67837018478946,0.0004464605339373046,-208.61978284161955,3.0362580520193532e-09,1.3976192967186677e-08
7.2e-07,-133.8715757185471,0.7525902356729587,-42.28403534383795,-0.00019638167058360219,-137.1515176720737,0.755567229349388,-42.621601646122365,-0.00010649839528017828,-209.6736076204653,3.0493044365702963e-09,1.3904639090123704e-08
7.225e-07,-128.92506168414678,0.5560189315758121,-42.096977446235485,-0.0007568937068134224,-128.8141052392476,0.565606683748592,-42.609801933944155,-0.0006295501460153788,-201.2506628246766,3.061936339089677e-09,1.3795743900566385e-08
7.25e-07,-111.37565955770219,0.3814888931221528,-42.37792974052459,-0.0012065747137104763,-114.2060159099013,0.38987813806338817,-42.641012534897044,-0.0011150149431253054,-183.73164637744622,3.074185864468674e-09,1.3659971748863392e-08
7.275e-07,-94.8000069727716,0.23597150855141916,-42.623351711234655,-0.0015454609601279067,-93.27623538561662,0.2372379226408047,-42.71272632410706,-0.0015561415055203307,-157.90837792612425,3.0860993460680992e-09,1.350755892497909e-08
7.3e-07,-64.52480129026888,0.11555275283930744,-42.78895183955625,-0.0020299489509472152,-66.46679444474006,0.11641897478347411,-42.821919358740324,-0.0019473976957171968,-124.94801039736971,3.097737853159989e-09,1.3347274887955318e-08
7.325e-07,-34.23190676547065,0.035564909859521474,-43.47419156914818,-0.002313884349491174,-34.782869818778686,0.03530831537790062,-42.965087238645154,-0.0022846660797669776,-86.3402773428202,3.1091766931106757e-09,1.3185490065873017e-08
7.350000000000001e-07,-1.3181129764397703,-0.003991986991602839,-43.6563581817009,-0.0022373349757404716,0.21572728409437225,0.00015688075080325117,-43.13828567367223,-0.002565307712948618,-43.83016037513023,3.1205036259699917e-09,1.302583106902675e-08
7.375e-07,37.21881443632003,0.007241975413914629,-43.422271084143674,-0.002689624299013025,36.507889727127754,0.014834945292414527,-43.337174860788664,-0.0027880782748008165,0.6609800270697684,3.1318156746016194e-09,1.2869605253225795e-08
7.4e-07,73.23359083821373,0.07906532067351874,-43.67136502723652,-0.002995603318940321,71.78107901348629,0.08024937846125853,-43.557067241291605,-0.0029529048320996406,45.12224563729489,3.1432146182207993e-09,1.2716974891001854e-08
7.425e-07,103.19473735121011,0.1993102937871364,-44.47246100914459,-0.0029819675554479176,103.65600395683214,0.19402197103825766,-43.79297817956994,-0.0030605547638204982,87.5440885016267,3.1548014668096653e-09,1.2568611908584328e-08
7.450000000000001e-07,127.83987481535499,0.35968566383862194,-43.709091325616825,-0.0030615726723111055,129.93448062430394,0.35049354150491463,-44.03967908021424,-0.00311224662340233,126.00913792988358,3.166670392178765e-09,1.242735751096698e-08
7.475e-07,149.47687468804605,0.5332487712493751,-43.88236445851235,-0.0031681099880183877,148.83418866941727,0.5410721165037838,-44.2917524400394,-0.003109262692190775,158.77886128437942,3.1789027068740387e-09,1.2299337583964409e-08
7.5e-07,158.00115824407985,0.7471134393213511,-44.41912059901126,-0.003020307316126522,159.17551050417256,0.7548929323929031,-44.543648315946676,-0.0030526228915266503,184.372141696001,3.1915615133730535e-09,1.2194093995715297e-08
7.525e-07,160.6338727368956,0.9675764321665943,-44.948400325435,-0.0028204506871842556,160.493010841492,0.9797118679280189,-44.78974167863212,-0.002942869537060549,201.63222117373317,3.2046875858374032e-09,1.2123564471906338e-08
7.55e-07,153.07167506933007,1.1908947593605694,-44.819624656391035,-0.0027869412362683077,153.05612137150453,1.2029200040752175,-45.02439011604643,-0.0027799938831745627,209.77898343157005,3.218296903304638e-09,1.2100092769586909e-08
7.575000000000001e-07,138.9277624504336,1.4113991294624273,-45.04651636572565,-0.0024798765189897845,137.79815857977258,1.4125510248841284,-45.24199134926768,-0.0025635117333442543,208.44421336808276,3.2323800489225302e-09,1.2133954493995867e-08
7.6e-07,114.17768295797751,1.5967481711728049,-45.673870960714375,-0.0024121248537094,116.16739412748863,1.5981577237693483,-45.4370400270674,-0.002292670699387042,197.68823955046847,3.246903457216289e-09,1.2231034682551424e-08
7.625e-07,88.60365476506348,1.7464928889429063,-46.08578496683948,-0.002018908488507855,89.92598968475842,1.7514580012456016,-45.60418327389467,-0.0019667502642548595,177.99720750069918,3.261812267612596e-09,1.2391242309556634e-08
7.65e-07,59.102648379986114,1.8797793434582108,-46.19868337444161,-0.0015625238135362088,60.93012331831776,1.8666900886854032,-45.73827447918416,-0.0015854013349734328,150.26110702502734,3.2770343628639547e-09,1.2608021695758567e-08
7.675000000000001e-07,30.105087488082034,1.9535726470063415,-46.141961406671484,-0.0010256254139629566,30.926310688015636,1.9406643583618821,-45.83442483368903,-0.0011489669162673389,115.73354670151545,3.292485063019427e-09,1.2869010043959912e-08
7.7e-07,2.387450371351796,1.9791796228738952,-45.286346054207954,-0.000502712808702642,1.3945379884081195,1.9725466664941858,-45.88805214078269,-0.0006587306673113836,75.97509362716052,3.3080719239397463e-09,1.3157603791870211e-08
7.725e-07,-26.20048287781117,1.9629709994678275,-45.85347343498799,-5.357910219553666e-05,-26.54077375783467,1.963447517724661,-45.89492645715234,-0.00011705439167353809,32.7827393389764,3.32369915375624e-09,1.345502077863978e-08
7.75e-07,-53.21037509815751,1.9136767989349437,-45.59223773303237,0.0006155236606248257,-52.1239906999779,1.915915794960999,-45.8512121477846,0.0004726136967088978,-11.89132011118088,3.3392712959989445e-09,1.3742414612994185e-08
7.775e-07,-75.17256896568837,1.8445984679432559,-46.128297064964954,0.001220664578235236,-74.91179764482636,1.8334414598759634,-45.753505974331844,0.0011058545811653093,-56.02791897242485,3.3546960072847038e-09,1.400269046290499e-08
7.8e-07,-93.57793729018273,1.7128741027147425,-45.47260749196083,0.001744639576609795,-94.66578968306162,1.7200579997509866,-45.59887087354028,0.0017774906000578349,-97.63218348851996,3.369885946387314e-09,1.4221829249691178e-08
7.825e-07,-108.85058109852656,1.583096040042897,-45.288663303198646,0.0025339332124368875,-111.22175915399087,1.5801054555970355,-45.384865123068195,0.00248185033856195,-134.8236956487539,3.3847599553283776e-09,1.4389683655118156e-08
7.85e-07,-122.55701664193171,1.424609951334278,-45.16225114841444,0.0030884000138746434,-124.3668766557091,1.4181745138405006,-45.10956663535836,0.003213034362790848,-165.92148379973509,3.39924382242629e-09,1.4500315544476164e-08
7.875e-07,-134.3502390619885,1.241893146107313,-44.85411965152267,0.0038731088763066003,-133.75359752961967,1.239209118791626,-44.7715921658562,0.0039651316488283446,-189.51999873604342,3.4132709533559036e-09,1.4551981443550743e-08
7.900000000000001e-07,-137.00664611258293,1.051292617479604,-44.366840606192305,0.004686397872096084,-138.87129354856035,1.048707538087045,-44.370111269368536,0.004732347743009185,-204.55264132346986,3.42678323457093e-09,1.4546850921613142e-08
7.925e-07,-137.54514366285764,0.8593005810063885,-44.33638738611097,0.005727102843947293,-139.08477058730097,0.8529369111979068,-43.904854887309654,0.005509024220954847,-210.3399703509072,3.4397322640717203e-09,1.4490492290803177e-08
7.95e-07,-133.68260254298664,0.6577031228885327,-43.27408849426777,0.006610456622341332,-133.73517177373708,0.6590688132383544,-43.37611849853115,0.006289551465524272,-206.62041172580183,3.452080970451986e-09,1.4391118105836359e-08
7.975e-07,-123.1948999358213,0.4830776397649442,-42.7445774501786,0.007233787218227937,-122.28580102251608,0.4751548428800681,-42.78475981693397,0.007068199015685497,-193.56208102745646,3.4638054739960323e-09,1.4258580819664796e-08
8e-07,-103.09697707247146,0.284307032848216,-42.31766019438368,0.008035214912612216,-104.48553329423805,0.3098897621644056,-42.1321910696515,0.00783890563706299,-171.75518506569333,3.4748968976424624e-09,1.4103160603920678e-08
8.025e-07,-81.95752274114642,0.1672815197459725,-41.48882907728267,0.008585929218136775,-80.51755251278769,0.172150183144851,-41.42036593981713,0.008595081489359575,-142.1853458771269,3.4853627416174395e-09,1.3934281555310076e-08
8.05e-07,-51.53847620482991,0.07072482028561816,-40.889878267641,0.009408383610437018,-51.102136752463174,0.07034186551228888,-40.65176130733295,0.009329475349632904,-106.1890528536749,3.495227414920017e-09,1.3759392155127353e-08
8.075e-07,-16.03555961892107,0.013615109739661714,-40.49034103053942,0.010157314695039993,-17.528992442185253,0.011630080950927931,-39.82935396918947,0.01003415055964991,-65.39325646561957,3.504531577732384e-09,1.3583298119666733e-08
8.1e-07,18.579531273025278,0.009296806569715425,-38.667384718582404,0.010704183534580497,18.393922651979437,0.0011574907037308236,-38.9565925673172,0.010700595746472238,-21.641833805413686,3.5133300843657652e-09,1.3408193228413562e-08
8.125000000000001e-07,52.10426671629054,0.03296864928069902,-37.647364729278436,0.011173858332031841,54.474046333754785,0.04136680109901406,-38.03736499625694,0.011319973473200618,23.087750457840997,3.5216885057381254e-09,1.3234479419647588e-08
8.15e-07,89.2440636735118,0.11965407486011027,-37.43216520384902,0.011770942778320647,88.33500561230517,0.13153833788795324,-37.07596160471772,0.011883485833627848,66.77382097814389,3.5296784224398236e-09,1.3062232174167496e-08
8.175e-07,117.95667135142216,0.27048643842538234,-36.42654136768655,0.012388146281342176,117.65730390057001,0.26762636303157633,-36.07703454396971,0.01238281488388741,107.44186685429035,3.537371878083622e-09,1.2892927017372977e-08
8.2e-07,138.93882657698805,0.43774037104101443,-34.871645493811734,0.01295068850065767,140.42419962353156,0.44243660435383,-35.04555365164797,0.012810581468984497,143.25378502603965,3.5448355332111425e-09,1.2730893478584482e-08
8.225000000000001e-07,156.04822035451124,0.644979165658414,-34.00848001039194,0.013093962843164636,155.13645198464707,0.6461379265822963,-33.986759291589706,0.013160761032753274,172.59095834652945,3.552125135498155e-09,1.2583978781590186e-08
8.25e-07,159.26268139036327,0.8694122588378382,-32.945372871952266,0.013355943324798673,160.96413574786382,0.8670516797679406,-32.90611259851473,0.013429000332353712,194.1274133912291,3.559280907769474e-09,1.2463101742550104e-08
8.275e-07,158.44407036096885,1.0959465218503601,-31.314868001879166,0.01385300698089563,157.8136391295944,1.092621379628876,-31.809243600419812,0.013612793735405982,206.8897514371002,3.566324351908622e-09,1.2380702378344357e-08
8.3e-07,146.07434446975535,1.3132572387506363,-30.628289672074498,0.013721436237904902,146.3015458757124,1.310439915870259,-30.70189771128454,0.013711499421863947,210.30114386814802,3.573256789742654e-09,1.2348434547788937e-08
8.325e-07,127.89884463002555,1.517002489585102,-29.595655418134584,0.01374925195210961,127.64200681228354,1.5092056934134106,-29.58988110189157,0.013726200595910381,204.20740351525495,3.580059739460311e-09,1.2374686492804719e-08
8.35e-07,102.73500581884055,1.677137992370902,-29.062265852743014,0.01352694897282302,103.46784215264675,1.6794938198489044,-28.47900546711601,0.01365944044193438,188.88395356509253,3.5866969937375805e-09,1.2462565110711262e-08
8.375e-07,75.15543908798305,1.812065789922569,-28.311537993795973,0.013417261967468128,75.61562881340949,1.8142609405826735,-27.375032713839644,0.013514877955501102,165.0233790593099,3.5931180605625694e-09,1.2608833473051454e-08
8.4e-07,46.32933680485963,1.9143679715518103,-26.591124472853522,0.013106514562970769,45.90970996501963,1.9090468097286917,-26.283620094636593,0.013296921806188852,133.70412362786956,3.5992624818218356e-09,1.28040095158566e-08
8.425e-07,16.38348813399127,1.9704554096229343,-24.652773481785687,0.013194775401563715,15.978659252203936,1.961884359094876,-25.210266308559987,0.01301039939870154,96.3417462929167,3.605064479551701e-09,1.3033521998738225e-08
8.450000000000001e-07,-15.498062054668482,1.9777726585001898,-24.581500175199558,0.01255234827580428,-12.869437130331486,1.9729744392824704,-24.160259081752148,0.01266030842744253,54.62494142462778,3.6104574027190464e-09,1.3279580933397529e-08
8.475e-07,-40.05194607364815,1.9561500094790853,-22.28454954786094,0.01204216026111806,-39.69810770893966,1.9442139652107764,-23.138624727294005,0.012251680354616584,10.439213601354592,3.6153775505369933e-09,1.3523316189134979e-08
8.5e-07,-62.04867322722728,1.877944969649871,-22.34668513025833,0.011832471222694489,-63.919150647315085,1.8786815132125443,-22.150080165810238,0.011789562678516188,-34.218342903473506,3.619767110007872e-09,1.3746774928833349e-08
8.525e-07,-85.59390845413748,1.7698277204294388,-21.037905928294347,0.011598439225442373,-85.20761009876104,1.7801802428742262,-21.198987866026826,0.011279103707982146,-77.32930823451389,3.623576134304099e-09,1.3934502419213072e-08
8.55e-07,-106.1686113480234,1.6392325360932967,-20.714789489284126,0.010844994741168982,-103.37886676716003,1.6529156325120524,-20.289314137923057,0.010725704009503996,-116.94516493542879,3.6267636694588047e-09,1.4074595513798306e-08
8.575e-07,-120.00398985752926,1.4903855034960816,-19.859474362347488,0.010163986464684319,-118.25799304668607,1.5013494723182166,-19.424591180582475,0.010135186260201559,-151.2753665005417,3.6292982767586176e-09,1.4159253706695697e-08
8.6e-07,-129.03113430118464,1.3356212361812512,-18.966267818178125,0.009437766405784639,-129.57212164556805,1.3302288367150445,-18.60788325259223,0.0095139321360461,-178.76826599929745,3.6311582726359777e-09,1.4184924556436437e-08
8.625e-07,-136.505170123494,1.1465796663883467,-18.187122510632065,0.008813123999384385,-136.89134452733603,1.1447475008548138,-17.841757295177274,0.008868941606031229,-198.18124698394587,3.632332004855625e-09,1.4152145001837626e-08
8.65e-07,-138.52799684488252,0.9720217307978628,-15.940593259163442,0.00818758218437232,-139.63358209847317,0.9507653010829558,-17.128258297526983,0.008207785318293234,-208.63688692317254,3.6328184062336126e-09,1.4065139416440501e-08
8.675000000000001e-07,-138.5294254320541,0.752038861877567,-16.49147343150858,0.007531891131788188,-137.1358054376595,0.7549943539786973,-16.468889650337232,0.0075384418253297905,-209.66261470235702,3.632627932003504e-09,1.3931184508081952e-08
8.7e-07,-126.35921148128497,0.5675519025023025,-15.546653448553291,0.007087636409513117,-128.78036427297926,0.5650630893573722,-15.864598687847277,0.00686903432745512,-201.2120697617716,3.6317838221952063e-09,1.3759726133353035e-08
8.725e-07,-116.84269760499468,0.3884822762649663,-15.434429641876779,0.006270371104566498,-114.15348670381151,0.38938953008967886,-15.315767571006216,0.006207502192395858,-183.66719748829902,3.630323469749674e-09,1.3561257645179464e-08
8.75e-07,-91.63913467790236,0.225984101158419,-14.365158196946197,0.00566237057450863,-93.20544532336217,0.23683056706435346,-14.822209615289895,0.005561256922242604,-157.8209861537563,3.6282995518579596e-09,1.3346045508828208e-08
8.775000000000001e-07,-64.95423694673424,0.1198876249720297,-14.286963410405837,0.005068605783401087,-66.3798640799782,0.1161177634362614,-14.383171116546471,0.004936877774101628,-124.84162565087395,3.6257805228951757e-09,1.3122890861954284e-08
8.8e-07,-34.456929095003474,0.04789629245559424,-14.792682349102671,0.004359927162888698,-34.68360989939967,0.03513448255067523,-13.997338677531504,0.004339897775757098,-86.21970797046548,3.6228500874515987e-09,1.2898198439181437e-08
8.825e-07,-0.6060645137978417,0.0014728317395108655,-14.030615055972314,0.0035833804325566963,0.3219669060068391,0.0001256813507312757,-13.662851986959481,0.0037747170879110013,-43.70085583797815,3.6196053719895037e-09,1.2675633584314494e-08
8.85e-07,36.40085976546071,0.034534383595202195,-13.284813584581741,0.0031414243986048226,36.61461625070413,0.014953642966755052,-13.377321952404962,0.0032446599078824693,0.7931754584050692,3.6161536794257865e-09,1.2456548832363715e-08
8.875e-07,72.98507872573754,0.06031672226649473,-13.047587775381418,0.0026983061822914694,71.88125241397327,0.08051587099382888,-13.137854038693106,0.0027521670095911614,45.25135703036725,3.6126079158733418e-09,1.2241159620280907e-08
8.900000000000001e-07,102.94225812187862,0.182429690957565,-13.042167340713982,0.0024762890729224693,103.74275132529434,0.1944243021722997,-12.941076614973326,0.0022990928167940993,87.6642803154974,3.609080988464594e-09,1.2030199368807965e-08
8.925e-07,129.78958937879756,0.34694547070366727,-12.691221689478212,0.001811535766818879,130.00182602515258,0.35101042550137557,-12.783174066911787,0.001887057722311336,126.11497776827323,3.6056796514530393e-09,1.1826577812976063e-08
8.95e-07,148.07967703862084,0.544611841990358,-13.131348640425523,0.0011655214784551317,148.87769059354176,0.5416744545571297,-12.659924385791768,0.0015177964392380978,158.86556542762466,3.6024983931027665e-09,1.1636493521250598e-08
8.975e-07,156.78262152587936,0.7607345397951274,-12.119381168590614,0.0012554909694968382,159.1927124423156,0.7555461532770522,-12.566740904182776,0.001193443297501125,184.43579131427848,3.5996139869490625e-09,1.1469561324283019e-08
9.000000000000001e-07,161.81073635353533,0.9715576034828601,-12.513974204481855,0.0007809815787015486,160.48363995686478,0.9803788037840911,-12.498717808611254,0.0009167056075334524,201.66993944924698,3.597081270654112e-09,1.1337788307572538e-08
9.025e-07,151.46372242593063,1.220796442651323,-12.568656740614404,0.0008672498208640441,153.02201062588807,1.2035639366216213,-12.450679023698962,0.0006908947523509855,209.78906558416134,3.594930572149318e-09,1.1253581124161995e-08
9.05e-07,136.0112030354509,1.4143478891279833,-12.884050707081816,0.0006493481964057256,137.7429119568896,1.4131385201425097,-12.417230029853577,0.0005198083220706209,208.42620370741486,3.5931669983958964e-09,1.122727069059473e-08
9.075e-07,115.2130448185897,1.6048096919107182,-12.402007610920812,0.0004646149371741239,116.0958551169441,1.59866091712864,-12.392812148105381,0.0004074812558268181,197.64295207219047,3.5917715694954852e-09,1.1264790549514646e-08
9.1e-07,89.20480081980209,1.7567524779058448,-13.306221446306314,0.000337351421428816,89.8436029407358,1.7518560912469794,-12.37175880133654,0.0003578453227997447,177.92668909569602,3.5907039572234767e-09,1.1366093620361313e-08
9.125e-07,60.30620213303981,1.8798389365554513,-12.182076715191851,0.000600628596514841,60.84229331628281,1.8669699301197384,-12.348353241181961,0.0003743506666483796,150.16854496461144,3.589906407665324e-09,1.152466648557601e-08
9.15e-07,30.37974360153719,1.92975516503506,-12.984685902189373,0.000569812874395048,30.83785701817851,1.9408201899130408,-12.316887214472528,0.0004596081117670265,115.62312458003008,3.5893083198754053e-09,1.172818950778122e-08
9.175e-07,1.8003788035994421,1.9793698093419496,-12.70506336076299,0.0008175117918400789,1.309325607860778,1.9725791401215922,-12.271720032392873,0.0006151057175262666,75.8518022730304,3.588830931073351e-09,1.1960104763633765e-08
9.2e-07,-28.270036006477373,1.9577188995783628,-11.868683342581088,0.0008760924090411852,-26.619985448289547,1.9633622936963933,-12.207337499641312,0.0008410387080211259,32.652151240636734,3.588391623499092e-09,1.2201678491875836e-08
9.225000000000001e-07,-48.743601639668505,1.9147642598731613,-11.829610298218984,0.0011023029013673537,-52.195477380737,1.9157220119066847,-12.118410159868535,0.0011362710564877458,-12.02330266907646,3.5879075034996927e-09,1.2434114564703994e-08
9.25e-07,-77.4544384958547,1.8470508106746948,-12.266979095362016,0.0012735029950691618,-74.97461627992604,1.8331503767552797,-11.999850317558602,0.001498423459660975,-56.155330678817585,3.5872980826050655e-09,1.2640368611939943e-08
9.275e-07,-94.56710897216179,1.71618481163068,-11.361463615253326,0.0018476249833953356,-94.71941216785248,1.7196820400321042,-11.846867305261743,0.001924060447828437,-97.7492656244386,3.586487079180971e-09,1.280647028010484e-08
9.3e-07,-112.92895504727885,1.5623278807775536,-12.01459429506777,0.0026290396051623904,-111.26568306986572,1.5796577767359583,-11.655020478647037,0.0024089328852783557,-134.92515636828614,3.5854035228537285e-09,1.292231744427545e-08
