time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-27.107466104103487,11.660203280499976,-359.9986448785784,-0.013732686246627252,-28.235605106383954,11.613011614047872,-358.0355912398831,-0.014195150022498866,-104.25453146388038,2.554084719961457e-07,3.716605874986746e-08
6.325e-07,-87.40036737559163,11.344991968163956,-357.99252076150316,-0.008051308746398735,-83.639268258239,11.405190503581164,-358.40183560433286,-0.0075407412771631085,-181.86581309746214,2.572220593971307e-07,3.756860214553862e-08
6.350000000000001e-07,-133.64092403341726,10.966302077443581,-360.75508993717966,0.00010266248844281018,-136.89328832743195,10.971931702979752,-358.3421836526996,-0.0010262108841828119,-251.25717414214455,2.590257043694764e-07,3.795350824799447e-08
6.375e-07,-184.64156210360778,10.331292725031387,-358.3292680823232,0.0054890486541406365,-186.40124201540505,10.324745113165548,-357.8674416764279,0.005319611574160181,-309.29228310368705,2.6081416192469673e-07,3.830437132055792e-08
6.4e-07,-233.01796733160506,9.506487125620207,-359.15917405781875,0.011100687820493177,-230.29966020459798,9.4821776064746,-356.99093270444183,0.01147192642827186,-353.3480852204128,2.625823871135634e-07,3.8607604577464636e-08
6.425e-07,-265.2273450449232,8.35467908762067,-355.97652957325147,0.01690315130643057,-266.4753689920519,8.47088815663771,-355.7283679191062,0.017410190735500188,-381.4333585649466,2.6432559370717234e-07,3.8853620729154915e-08
6.45e-07,-292.735747241666,7.382405189179836,-359.10316868489434,0.02252531550982243,-292.68407052168254,7.3264847813154645,-354.0976995068029,0.02311750089578569,-392.2787127407205,2.6603931661282783e-07,3.903766794617105e-08
6.475e-07,-307.9527688943127,6.074306507151865,-352.5651106714178,0.0278820401221061,-306.7606802810663,6.093720489454564,-352.11895625630956,0.028579189903968818,-385.39396243712065,2.677194766201347e-07,3.9160159641393725e-08
6.5e-07,-307.04551709297874,4.878677303713107,-349.14220120002494,0.03369337525304652,-306.89244840667885,4.825716674526107,-349.8140633628969,0.03378086037779485,-361.0902826892239,2.6936244407159355e-07,3.9226362626948317e-08
6.525e-07,-290.6416937833374,3.660221700697928,-347.79171822451684,0.040688961038381495,-291.9111923628624,3.5820263116642823,-347.20664802787076,0.03870620032823656,-320.46614447485496,2.7096509642404936e-07,3.9245397452185034e-08
6.55e-07,-262.2076297150818,2.5454737341263023,-342.28093095462174,0.044238436750282537,-261.5538419348481,2.4255415295240677,-344.32183256105566,0.0433349942158747,-265.3576663279325,2.7252486377493225e-07,3.922865029073408e-08
6.575000000000001e-07,-217.99047750116753,1.3634517258208254,-341.14240930479485,0.04737595711507449,-216.64238633697872,1.4184569642977525,-341.18601679640597,0.04764173406722976,-198.25562596212802,2.740397565077794e-07,3.918786192702553e-08
6.6e-07,-160.39251494879184,0.6583033522261876,-339.1023245578777,0.05169313246466468,-159.1450503863599,0.6176847798932608,-337.8266517176752,0.05159515429189584,-122.19288279047497,2.755083703316548e-07,3.9133289461640606e-08
6.625e-07,-91.98452194974709,0.0521348332730302,-339.9663263317004,0.05507361255464005,-92.09835874095529,0.07024567036992403,-334.2720062611345,0.055158872479680744,-40.607299586605116,2.7692986602913817e-07,3.907237240179658e-08
6.65e-07,-22.47576568534245,-0.2687056867742958,-330.24866497751367,0.058407452191584795,-19.39164028879106,-0.1907917834782561,-330.55092931510484,0.05829314086496431,42.81364108355577,2.783039238994725e-07,3.900924300207419e-08
6.675e-07,54.67792811707315,-0.1723799816497601,-329.66948922915884,0.0603804247870934,54.56230007745505,-0.14929391986462712,-326.6926089711226,0.060957529961638626,124.29950267626604,2.796325928149712e-07,3.894521086928997e-08
6.7e-07,125.0970631196822,0.18875350293522325,-325.33549113915444,0.06298190267056468,125.22801254227778,0.1924338614472569,-322.7263310986032,0.06311420892340874,200.16730981533308,2.8091402408465515e-07,3.8880080663398494e-08
6.725e-07,186.27362396921535,0.8187999238601579,-320.04204537816327,0.06429417073150032,188.3656229497713,0.813828122238345,-318.68123931380075,0.06473138390522395,266.9880103918558,2.8214790854777674e-07,3.881391577195251e-08
6.75e-07,240.18773605200641,1.6403546492209837,-309.78541072158913,0.06604141048049249,240.40942607463043,1.677911660545439,-314.58609839467164,0.06578642417089649,321.74146091059544,2.833367051461155e-07,3.8748724500755174e-08
6.775e-07,279.03342661008986,2.7718656171737504,-309.4194731277721,0.06609187806820005,278.75632118142397,2.734554151572652,-310.46906315619725,0.06626825146723221,361.9529300981659,2.844814524139987e-07,3.8689567250528194e-08
6.800000000000001e-07,300.43450622995084,3.928909870325456,-301.6976178850173,0.06570834686838817,301.9283032967786,3.924717687036178,-306.35745474608973,0.06617868337157214,385.8049511208857,2.85583206269829e-07,3.864475616202719e-08
6.825e-07,308.2373937112644,5.172532795263499,-298.11555148147454,0.06481001883076776,309.5936514239824,5.185141445473823,-302.27754624915815,0.06553258583569231,392.21946694674716,2.86642986961676e-07,3.862508258156686e-08
6.85e-07,305.3774174812605,6.5044076956196335,-295.9888358954228,0.06469896057849643,302.4540094984813,6.452893348938549,-298.2543594005675,0.06435687540717877,380.90655606820195,2.8766174780898895e-07,3.8642273526417716e-08
6.875e-07,280.6346567030661,7.721191560368207,-293.0431068745813,0.062342667248881066,282.0253278033232,7.669280466268891,-294.3114741046094,0.062688585563405,352.3775362940634,2.886403650310845e-07,3.870706337286416e-08
6.900000000000001e-07,254.14965692816347,8.727432467127157,-291.9563518658295,0.06090878850250688,250.35605350506282,8.78275087320798,-290.47085233733344,0.060572344387176645,307.92185434896993,2.895796454212628e-07,3.8827324491020405e-08
6.925e-07,208.47930377616873,9.774778392463764,-287.8675526373578,0.05795085843501441,209.733432980133,9.750611290534962,-286.7526778795512,0.05805768010128894,249.54880581789394,2.9048034681800103e-07,3.900663243636365e-08
6.95e-07,167.62242640450455,10.556518318485441,-280.7101349768452,0.05481082971045544,162.4271488709917,10.539592330658476,-283.17521318248413,0.055196565841283664,179.89671956147032,2.913432054910605e-07,3.924349039499958e-08
6.975e-07,109.00422980150513,11.117648777335804,-280.1144328217388,0.053530164396106375,110.50922459616878,11.125479687302741,-279.7546745129948,0.052041537878361604,102.11371125975707,2.9216896477356285e-07,3.9531265297344795e-08
7e-07,53.99953801544999,11.46352157626704,-280.7540071145022,0.04830451913230393,55.772191161440844,11.492162645351936,-276.5051263602896,0.04864458752728502,19.71539575270815,2.9295840041829247e-07,3.985874899758839e-08
7.025e-07,1.1471067577485927,11.609431198687568,-278.46960779461637,0.04482955122262519,-0.25289741839431135,11.630508620560974,-273.4383959126956,0.04505686144590497,-63.574010744488135,2.9371233996255423e-07,4.0211182133728854e-08
7.05e-07,-57.93949067002278,11.514887534303131,-269.94941419952215,0.04008670261470314,-56.19711643191991,11.537445929763916,-270.5640082331439,0.04132903867844103,-143.99001673315422,2.944316754658748e-07,4.057156607883456e-08
7.075e-07,-109.42364382483893,11.204676212107428,-265.93392220957014,0.037531921256999244,-110.70760840625084,11.215533983515577,-267.88914257691414,0.03751211626165218,-217.89800187401838,2.9511737091552377e-07,4.092211738955591e-08
7.1e-07,-159.89363920423992,10.702619750094813,-264.3625998362615,0.03437226147487969,-162.2985761975326,10.673141970853905,-265.4186101066997,0.03365825355372681,-281.95749354940483,2.9577046699289483e-07,4.1245757728850625e-08
7.125000000000001e-07,-209.2053977349929,9.850698388180465,-260.87301834923966,0.02944103378809942,-209.24363044774304,9.925175342993992,-263.1548530697627,0.029821313609695886,-333.2731486183012,2.963920864859803e-07,4.1527553475364035e-08
7.15e-07,-248.44623043484395,9.051576523299602,-256.7686964377436,0.02606330389919291,-249.54560350314438,8.994119788275539,-261.0979653116011,0.026056800073009135,-369.5256163327534,2.9698344330625995e-07,4.175601098602173e-08
7.175e-07,-281.31161732085275,7.961478659965555,-263.30955203945194,0.02270464782300842,-281.0045373484154,7.9110484833635875,-259.2457338117904,0.02242100916080119,-389.07636770983476,2.9754585688967165e-07,4.1924102423869996e-08
7.2e-07,-299.60638726856854,6.627189048358188,-260.63902068895015,0.01856449846172821,-301.3847550731655,6.7161853890569745,-257.59370074219714,0.01896937617351795,-391.0417533102368,2.980807719664454e-07,4.202986622945491e-08
7.225e-07,-304.1706864133353,5.5110055852110005,-257.58981575587757,0.01575680512712153,-308.6613743931168,5.458647402632691,-256.1352453672054,0.015754165141243365,-375.33294218059484,2.9858978163389217e-07,4.207642653045962e-08
7.25e-07,-300.747134738507,4.187049025902169,-253.57474218380966,0.013618124845420418,-301.3091196084751,4.195098141036299,-254.86168493155185,0.012821797407759463,-342.6599368102843,2.99074649778838e-07,4.20713326742581e-08
7.275e-07,-277.842957090331,2.901666650299528,-257.24590801590216,0.009543784540169064,-278.5851128146756,2.987218018827968,-253.7623935153802,0.010210212570601045,-294.49948263579216,2.995373275727263e-07,4.202524023944373e-08
7.3e-07,-242.28353818236263,1.8641257569374923,-251.99608761870147,0.008374685107803134,-240.75463717757924,1.8980994005993324,-252.82493767962973,0.007946684390994347,-233.02832250998173,2.9997995830978925e-07,4.1950116903439815e-08
7.325e-07,-193.37091943571176,1.0326526190334986,-250.26975820750215,0.006497883049727556,-189.2153152548746,0.9878758018797391,-252.0352275792858,0.006046468372064002,-161.0248128822347,3.004048654331038e-07,4.185731235599456e-08
7.350000000000001e-07,-126.21915352941714,0.3189688240105858,-251.25452790863733,0.004389893679874338,-126.4897499286776,0.3090542370050383,-251.37768208856988,0.004512543409423772,-81.7433484140943,3.008145201681331e-07,4.175592068275524e-08
7.375e-07,-58.860670943249914,-0.09562141077179415,-253.12745857792308,0.0027318634965583606,-56.07698458164726,-0.09788980403508372,-250.8354063620484,0.0033365462606149577,1.2327292481954788,3.012114875504287e-07,4.165183738418202e-08
7.4e-07,15.241373176392935,-0.15081803909211408,-249.98783831915458,0.0019519770034785995,17.82433273831458,-0.20809246786518043,-250.39038014990416,0.002500812524438559,84.153090355759,3.0159933601415855e-07,4.154775786944337e-08
7.425e-07,90.30902297616198,-0.04981848410215639,-247.41090643639643,0.0026645816699542965,90.68735373721098,-0.014581989764392908,-250.02365509517716,0.001981263332895686,163.26992342111672,3.0198069756518924e-07,4.144411407400356e-08
7.450000000000001e-07,159.3542807698855,0.4981374602288671,-249.90097350810674,0.0016702911982998626,158.07374932481304,0.47105033693191256,-249.71555916643257,0.0017507433481782951,235.0073277625221,3.023548597289352e-07,4.134067578677902e-08
7.475e-07,216.06490974714401,1.243587481845286,-252.8741967154433,0.0018613350333671422,216.03899396370645,1.2196826099130296,-249.4459063216599,0.001782346210462259,296.12293607136064,3.0272571307310776e-07,4.123834328029059e-08
7.5e-07,264.60287811761515,2.1897266428767868,-251.62711353944454,0.0020068715608216247,261.4713104815094,2.1872606189596353,-249.1942094587776,0.0020522703643866217,343.8544620306831,3.030951255781352e-07,4.114059805231989e-08
7.525e-07,295.5827257407921,3.287532216565243,-247.1978859601669,0.00285662755204718,292.3202379279737,3.318615396435869,-248.93989468520687,0.0025418300069939607,376.04454936615593,3.034643833992944e-07,4.105418074736452e-08
7.55e-07,306.49071549776374,4.529873987396214,-242.71627463917588,0.002837644302040614,307.68877573377773,4.5520010070752255,-248.66251493379576,0.0032383884201371772,391.23827943671756,3.0383428470030383e-07,4.098879398901692e-08
7.575000000000001e-07,309.0768201649858,5.732782766623174,-247.90005004018155,0.003436280080360039,307.78503456000107,5.823782068560716,-248.3419609649137,0.004135159261800504,388.7489302438669,3.0420511121807286e-07,4.0955904264382556e-08
7.6e-07,289.96132632810094,7.1241276333206915,-247.5526709781166,0.004959674505464699,293.75146829865383,7.072720098175371,-247.9586678246795,0.005230004494230022,368.6890147021249,3.0457662564430374e-07,4.096695094771075e-08
7.625e-07,270.1250891070587,8.201058071153543,-247.52138766655403,0.006174546815575626,267.4082486698998,8.243412886861108,-247.49381487671837,0.0065235138504120115,331.9651953115232,3.049480925860327e-07,4.1031394480935314e-08
7.65e-07,233.6522953658129,9.204872986437989,-244.67030469052085,0.007840428590192874,230.95902270098279,9.288611413395156,-246.92951758913486,0.008016753404220863,280.23730507734484,3.0531831862448893e-07,4.11550270358726e-08
7.675000000000001e-07,185.373143335626,10.129233648009851,-243.736895795143,0.009781709272556047,186.71024228095206,10.170343030263405,-246.24900933891112,0.009709102917163339,215.84332683821992,3.05685705620645e-07,4.133885221054359e-08
7.7e-07,137.27969670127428,10.85831446910368,-244.50355979627514,0.011132589035362017,136.8491174772458,10.859971113577553,-245.436811591992,0.011596558852329733,141.69372176612677,3.060483110810414e-07,4.1578670878829e-08
7.725e-07,83.94832977444989,11.283672316447275,-243.84481091391598,0.013552728422886049,83.31128619509263,11.337484599902181,-244.47889092795805,0.01367077131102841,61.13988314938764,3.064039100780409e-07,4.186534914763449e-08
7.75e-07,29.222872133293563,11.687334637701099,-244.09246890716193,0.014817248074184034,27.750164519759103,11.590407870650228,-243.36280150246577,0.01591892938837481,-22.177338951817536,3.067500547156929e-07,4.218563521736995e-08
7.775e-07,-26.519992657030134,11.590673263469071,-241.58845429833553,0.01865740995554887,-28.40079642541249,11.61273678031972,-242.0778116773724,0.018324439215471847,-104.49219583687093,3.07084129107829e-07,4.2523349690100425e-08
7.8e-07,-86.15157703302211,11.482148725248065,-243.46265702872088,0.020569134918412217,-83.8002472227145,11.404239891143595,-240.61501369642676,0.020868183660723464,-182.0842434302217,3.074033998752274e-07,4.2860786049962987e-08
7.825e-07,-136.73954001157352,10.934367089312012,-239.261243419133,0.023102433502554955,-137.0456858011026,10.970329907225874,-238.9674154422811,0.023530040796054603,-251.44649788106443,3.0770506386103777e-07,4.318019579209174e-08
7.85e-07,-183.6119185184026,10.312144626642455,-239.10869447808585,0.025682861103969768,-186.53996941011957,10.32253596973361,-237.1300134768784,0.026290290252637516,-309.44394324692104,3.079862957723492e-07,4.346526516423011e-08
7.875e-07,-228.40866583104457,9.498482674230415,-233.71439199667108,0.03054075511814636,-230.4188178281662,9.479427315365667,-235.09984674055644,0.029130561237485048,-353.4552270748582,3.082442985833379e-07,4.370249729576133e-08
7.900000000000001e-07,-266.64656374697836,8.443463797774536,-235.50826457158055,0.03114232967299869,-266.56844648009104,8.467688304692087,-232.87603046384405,0.0320340687134586,-381.49113956277597,3.0847635875870397e-07,4.388239181415135e-08
7.925e-07,-293.39660523521036,7.304970703772943,-234.255695849522,0.035180298547697116,-292.74444213119585,7.3229540513467954,-230.4597700283687,0.034985028049051396,-392.28452131241795,3.086799068304108e-07,4.400027947345317e-08
7.95e-07,-305.47706002004537,6.141385510004828,-229.0420503919336,0.03709224094875048,-306.7823367241137,6.09000393335722,-227.85435469783002,0.03796730690187599,-385.34753604847265,3.088525818912985e-07,4.405665019111123e-08
7.975e-07,-305.6826606137928,4.7836525282671225,-222.36806128875742,0.0410260864289253,-306.87085486251465,4.821981754301483,-225.0651313250122,0.040962535138441086,-360.9937197072716,3.0899229655504447e-07,4.4056839215001056e-08
8e-07,-292.9332808352713,3.5644030829983095,-221.401708026395,0.04410629623085635,-291.84412906938417,3.578455423086839,-222.099458324618,0.04394801908573957,-320.3238093264791,3.090972972926799e-07,4.401002558251561e-08
8.025e-07,-259.7303186597935,2.4114625311247835,-218.56399063757547,0.04576865084066759,-261.442075749302,2.4223213298139585,-218.96664038263674,0.04689487161255004,-265.1759922376957,3.0916621415364943e-07,4.392764272157615e-08
8.05e-07,-214.6629330594399,1.4013422144545882,-213.1198577626086,0.049458640260884174,-216.49004080621546,1.4157654202471024,-215.67784454943063,0.049766761393353495,-198.04282418519054,3.091980939513131e-07,4.3821467208756464e-08
8.075e-07,-157.8183544381564,0.5972503903096988,-212.4511329414918,0.05256363519310473,-158.95958525549014,0.615677328958479,-212.24599853407986,0.052519603243577295,-121.95857148253666,3.091924121050044e-07,4.370178157049544e-08
8.1e-07,-93.177137545414,0.02193875328488655,-208.55988739897776,0.05548638500245568,-91.89013017524654,0.06904215610160426,-208.6856721803092,0.05510236980540683,-40.36206908518753,3.091490603631757e-07,4.3576042714747517e-08
8.125000000000001e-07,-20.87921022061334,-0.15819241301619766,-204.12926595852082,0.058001688775335625,-19.173080027895804,-0.19111773169299145,-205.01294325799213,0.05745902713671277,43.058706918257634,3.090683102963675e-07,4.344839539201098e-08
8.15e-07,52.85808083669303,-0.19744180892759353,-205.32233093842504,0.05946024085336536,54.77778647546687,-0.14872165260154743,-201.24524884748132,0.05953141356154755,124.53332742660668,3.0895267564732914e-07,4.3320159948041164e-08
8.175e-07,123.93612829844082,0.1627750238432443,-196.6115771747225,0.06078305546700219,125.42728206961559,0.19387002262829625,-197.40122372549058,0.0612627243065862,200.3793251350815,3.0880063819528445e-07,4.31911523876939e-08
8.2e-07,190.55556132920717,0.8772035705527894,-196.87744244883592,0.06255117153143938,188.536997554347,0.8160419476048475,-193.50052727983567,0.0626011613715231,267.1686336713873,3.08612139213357e-07,4.306144902399857e-08
8.225000000000001e-07,237.8518908859497,1.6837757371717281,-189.20285732389377,0.06484028988319822,240.5436980109971,1.6807727202167213,-189.56366058492137,0.06350327680742712,321.8825283890117,3.0838977246204127e-07,4.2933072071312744e-08
8.25e-07,277.0834282388049,2.6907116697548634,-186.023975209246,0.06364169566222364,278.8474305101964,2.737899139228317,-185.61177535951148,0.06393658361682583,362.0480658466905,3.081346347711059e-07,4.281109495389928e-08
8.275e-07,304.73110107402516,3.973469505833733,-176.94893924236771,0.06468209307908032,301.9736101988364,3.9283638771560434,-181.66647660225462,0.06388112387448543,385.8498552203392,3.078477710401855e-07,4.2703839492203495e-08
8.3e-07,309.7685037845429,5.152136086028201,-177.68930839862347,0.06233688277537214,309.59379130408297,5.188900589770026,-177.74962075796006,0.06332984827921719,392.2121098340954,3.0753013436308296e-07,4.2622101140910004e-08
8.325e-07,303.3618477034293,6.515055137191814,-172.1747326162158,0.06314861512348374,302.41238465435305,6.45658437617283,-173.88311130825323,0.06228784655883275,380.8472702681831,3.071825679829291e-07,4.257760415214044e-08
8.35e-07,285.625725685847,7.664575957346801,-168.07483847477687,0.06014406383322131,281.9473443653557,7.6727396622442345,-170.08869370357337,0.060770641895078276,352.26900138982415,3.0680580822605887e-07,4.2581073250182744e-08
8.375e-07,245.402354701144,8.743473515929926,-167.55086696531302,0.058424123210412834,250.24824704355686,8.785838724043547,-166.38775155936776,0.05880189497284022,307.76897587101837,3.0640050503538017e-07,4.264036550825942e-08
8.4e-07,212.71533468694753,9.71488120881202,-162.9621907703406,0.05662881984933904,209.60263492050393,9.753215779350537,-162.80110602765055,0.05641093208140441,249.3584935252842,3.059672549234838e-07,4.2759037681103555e-08
8.425e-07,162.43928164544795,10.571424217002523,-161.00437522492842,0.05419649262180038,162.27982759383283,10.541629076522295,-159.34882022602503,0.053630506051269664,179.67757513642837,3.055066403406453e-07,4.293557317837529e-08
8.450000000000001e-07,107.37559992048084,11.15535641257714,-157.9014690768667,0.05011929860255534,110.35109358890766,11.126889800311455,-156.05001056000413,0.05049512117956698,101.87563953123166,3.050192696756334e-07,4.31633206085133e-08
8.475e-07,56.63130663961573,11.426058296391567,-154.04199143501197,0.04667467994781029,55.60811971630245,11.492909459901902,-152.92266671147462,0.047040118988882385,19.469157020672778,3.0450581326442105e-07,4.343105696270346e-08
8.5e-07,-2.155120319651714,11.726661235905462,-148.88051604246928,0.04343816225892499,-0.4186971206219424,11.630574514152727,-149.98348198696186,0.04330155601341973,-63.81728705009957,3.0396703259788823e-07,4.3724012927241374e-08
8.525e-07,-58.56007424035412,11.62337190355634,-147.0204066178864,0.03965716172776056,-56.36070708796046,11.536830235976057,-147.2476956247239,0.03931673858470654,-144.2193350773469,3.034038020091259e-07,4.402518577136726e-08
8.55e-07,-114.71273540761938,11.163006126851132,-147.27088514892245,0.035534480383024564,-110.86486983614408,11.21425260890057,-144.72894855043978,0.03512514345005235,-218.10299758986622,3.0281712406074026e-07,4.4316794329026196e-08
8.575e-07,-165.62516779574693,10.72524035216861,-140.04529636715793,0.030757713530912417,-162.44480639179616,10.671228806933996,-142.4391539483645,0.030769372013037855,-282.12890129738315,3.022081412594015e-07,4.458176914743389e-08
8.6e-07,-208.44426160317397,10.004642478143946,-141.2778995338501,0.025908954508224787,-209.37332804666391,9.92268502863713,-140.38838387942758,0.026295774910105818,-333.4032211585454,3.015781473258369e-07,4.480519203320824e-08
8.625e-07,-251.9785457846731,8.997013781955717,-136.65284422134417,0.02241710706552431,-249.6525184085875,8.991130930018397,-138.5847730310139,0.021754444593329668,-369.6084746826626,3.0092860093070947e-07,4.4975590894981325e-08
8.65e-07,-278.7429706447213,7.875943875670551,-140.46375436698986,0.016772651414214787,-281.0820225793513,7.907666171076414,-137.03444052648564,0.01719839546396147,-389.1082668606871,3.00261143638132e-07,4.508596468761098e-08
8.675000000000001e-07,-305.1012908048011,6.661897777399146,-141.190070023281,0.013722308392753485,-301.4263915629487,6.712541808514606,-135.741430557206,0.012681911607678769,-391.02125149305607,2.995776220147794e-07,4.5134382475123354e-08
8.7e-07,-304.6591112656805,5.577882700897692,-133.915930196268,0.008128017001389463,-308.6617825088004,5.454899558787771,-134.70767242748008,0.008258211867485297,-375.26096603082925,2.9888011182427314e-07,4.5124000982012314e-08
8.725e-07,-300.27565290690177,4.128023056957196,-136.641200913891,0.004840133850433794,-301.2648275154858,4.191422133928145,-133.93296042491755,0.003976729531616593,-342.5397394859905,2.9817094035274914e-07,4.50624020822084e-08
8.75e-07,-278.39656108294787,2.969223088998123,-136.5347192981332,0.0005842845053004954,-278.4953306823467,2.983799885569731,-133.41495374690209,-0.00011959824424303276,-294.3364967823055,2.974527016024473e-07,4.496027201652789e-08
8.775000000000001e-07,-237.50376405533387,1.969392195506818,-134.34439430647183,-0.0032857148588282294,-240.6217918944377,1.8951231516290852,-133.1491965297314,-0.003996606833456965,-232.82991471671062,2.9672825865259533e-07,4.48296062140616e-08
8.8e-07,-188.1068247777867,0.9154593434460652,-133.20335695591527,-0.007562911213488337,-189.04523228750074,0.98550982771183,-133.12915784223105,-0.007630367749387041,-160.7999507295958,2.960007280761749e-07,4.468177929923747e-08
8.825e-07,-125.27482294432116,0.2951538325049367,-135.50206681667777,-0.011584833884779532,-126.29142199078346,0.3074376430111556,-133.34629132194001,-0.01100757512084849,-81.50219515931536,2.9527344289002047e-07,4.452590882025437e-08
8.85e-07,-55.18004374143802,-0.0046442174642048195,-129.15056661050852,-0.013737357525987643,-55.86193185494334,-0.09865923497438817,-133.79011395092292,-0.014124754315421794,1.4792740271765863,2.94549892895425e-07,4.436791459317648e-08
8.875e-07,17.268671005076463,-0.17079462389845168,-137.57022540732856,-0.016358939592350474,18.043040207767486,-0.20796711295783496,-134.44830329158273,-0.016986377032533105,84.39388339639163,2.9383463538826006e-07,4.4210519876725264e-08
8.900000000000001e-07,93.24876757925715,-0.002669487459256782,-136.65854753146405,-0.01927430966391008,90.89628560857787,-0.013568834998924232,-135.30681233205698,-0.019602141661355963,163.49408142632743,2.931313156529555e-07,4.4054190218076665e-08
8.925e-07,157.0717524198676,0.4008234390132416,-132.3338404850031,-0.02138509959708521,158.26035569185382,0.4728902485207651,-136.3500009274873,-0.021983811298486117,235.2047193009406,2.9244029214577177e-07,4.3898735822913426e-08
8.95e-07,218.94031716565908,1.173632533026244,-137.8950347771025,-0.02429652896647404,216.192727891682,1.2222396632866808,-137.56078266909023,-0.02414207127476787,296.2846394949754,2.917665773262301e-07,4.374510363939622e-08
8.975e-07,263.0093666372707,2.120556664868998,-140.15883986546004,-0.025243334185557426,261.5844823548933,2.1903863102408843,-138.92078586894885,-0.026083861280693857,343.9731687129939,2.9111315424179357e-07,4.359682603528641e-08
9.000000000000001e-07,291.09041543238163,3.269505679811378,-143.9714640643953,-0.02737013365410991,292.3884954902125,3.3221349312737605,-140.41052721609725,-0.027810555426009458,376.11489403545477,2.904824471841807e-07,4.346069565964381e-08
9.025e-07,306.4022603550657,4.512295743022665,-142.5926905787362,-0.02868231065106952,307.7111644406296,4.555727192622401,-142.00959653997538,-0.029317221157874558,391.25708267414535,2.898763951868654e-07,4.3346465014501034e-08
9.05e-07,304.4506511037843,5.812374936582395,-141.83913989060068,-0.030943997883022236,307.76365989250314,5.827528800178584,-143.69685101179485,-0.03059300979561392,388.7153421859133,2.8929641329705587e-07,4.326564567616155e-08
9.075e-07,292.43968087723084,7.171115818950422,-140.69904936942132,-0.03093845800538143,293.6908433710508,7.076313932908389,-145.45061702373516,-0.03162254852032188,368.6045534525198,2.8874337956846764e-07,4.322971580832284e-08
9.1e-07,268.6448435960834,8.289806756839978,-149.70034120142523,-0.034221963452638504,267.31445622280427,8.246701615389629,-147.24889791101862,-0.032388047631456904,331.8336783264051,2.882176456500414e-07,4.324816815707344e-08
9.125e-07,231.1754036427937,9.257273349857728,-148.37138219403795,-0.032359731188835075,230.83884268638514,9.29146911206131,-149.06958562348606,-0.032871734406492256,280.06467662493344,2.877190666048431e-07,4.3326821649301504e-08
9.15e-07,188.47634944313117,10.198768313941711,-150.24476973524202,-0.03242500777575851,186.57039127025635,10.172671691489503,-150.8906744118618,-0.0330581929433628,215.63738933144498,2.872470442237162e-07,4.3466702697655046e-08
9.175e-07,137.51244262510238,10.888519721253365,-147.7217240204134,-0.03316324979498965,136.6957154483877,10.861699506890169,-152.69047456984663,-0.032936232240648865,141.46378311130903,2.868005777638273e-07,4.366363282031064e-08
9.2e-07,81.66350849702462,11.293793433694493,-154.0550638469828,-0.033675469782263774,83.14961584634945,11.338565410433468,-154.44782426675027,-0.032500013425436264,60.896336050085445,2.8637831672168555e-07,4.3908498120387024e-08
9.225000000000001e-07,26.969466991838395,11.600395332867238,-155.42720467456348,-0.032732062045049894,27.584727567533793,11.590814331408776,-156.14229751666446,-0.03174932074102243,-22.423486721351217,2.85978611744168e-07,4.418806720177283e-08
9.25e-07,-26.24232592775649,11.647655521852814,-153.81126996598928,-0.03118881897055588,-28.565981251393893,11.612459934676123,-157.75440635909493,-0.03068903100991553,-104.72981895799475,2.8559956175122776e-07,4.4486182036797656e-08
9.275e-07,-81.75802125722323,11.425924480273574,-157.3546753892834,-0.0291498436567982,-83.96120759100374,11.403287314836025,-159.2657953722773,-0.029327991407976952,-182.30260187900564,2.852390573766109e-07,4.4785158603576505e-08
9.3e-07,-136.1086502093063,10.985962441516417,-168.82145756398322,-0.028331655530526655,-137.1980508363259,10.968726248447298,-160.659426703744,-0.027677627057095158,-251.63572235289126,2.8489482251560465e-07,4.506727188955654e-08
9.325000000000001e-07,-187.3798777253534,10.373557030264823,-158.88102160128398,-0.026284523965387656,-186.67864813243762,10.320325125145825,-161.91975388249014,-0.025750647743686083,-309.5954812265852,2.8456445676619204e-07,4.531623229220003e-08
9.35e-07,-229.58963324439333,9.522417365664811,-159.30468252718845,-0.023521178628913262,-230.53790829882536,9.476675555597977,-163.032882772669,-0.02356019829267806,-353.56222939077634,2.8424548166507877e-07,4.551856716855442e-08
9.375e-07,-262.17306583796045,8.365444439453203,-162.94109212047093,-0.02229261251614168,-266.66143712959285,8.464487294740744,-163.9867181392722,-0.021119704347226213,-381.54876995394505,2.839353928303749e-07,4.566479954111905e-08
9.4e-07,-294.76657127794675,7.394601394788087,-160.87145170373392,-0.01838657063295532,-292.80470786528235,7.319422554068773,-164.77109442075388,-0.018443521559260538,-392.29017501639873,2.8363171858416585e-07,4.575028139156729e-08
9.425e-07,-305.06427104571276,6.104166120604957,-163.37740563328316,-0.015825034457559273,-306.8038713137378,6.086287074006416,-165.37788944096954,-0.015548327915139538,-385.3009575307206,2.833320836464936e-07,4.577551993755548e-08
9.450000000000001e-07,-307.0528900786698,4.83137658243608,-167.98686180819269,-0.01134479293907882,-306.849129126305,4.818247051325309,-165.80111994188357,-0.01245503717255254,-360.8970142107157,2.8303427446676037e-07,4.574586178287086e-08
