time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.275e-07,-37.99442720009657,4.6987057390565745,-61.46956686618573,-0.041937093287190357,-38.993595396617344,4.664175136996163,-61.335248034849585,-0.043011155328328124,-9.252503178449812,3.5467844723851666e-08,1.5254047765406037e-08
6.3e-07,-59.20558861454832,4.432754601850089,-66.83800341843863,-0.042448360596786784,-59.180468613017155,4.497954163875543,-64.11932226091378,-0.04216446018339452,-43.983738083746374,3.547513148447091e-08,1.5503762054450826e-08
6.325e-07,-76.45988756413895,4.21930443968594,-68.26913128602179,-0.041449697517958996,-76.93642872897658,4.250816563259946,-66.85489534471387,-0.041293545796885246,-76.72700819184723,3.548731855544244e-08,1.5721043622353798e-08
6.350000000000001e-07,-91.76668979589368,3.9734394196036464,-70.11062262259534,-0.0415611356841987,-91.9673991143905,3.9327402972259002,-69.53992627660517,-0.040411666243005524,-106.00239226013024,3.5503880463165755e-08,1.5893552897522744e-08
6.375e-07,-103.34634336968585,3.5035724764784115,-72.18810129570117,-0.038871955713842304,-103.96798328818433,3.554900729162879,-72.17332127458108,-0.039531308916567885,-130.48670959755486,3.5524339610297714e-08,1.6013095056094462e-08
6.4e-07,-112.90261598589237,3.1991989248426687,-73.81647092933524,-0.037960406902257965,-112.56842188491052,3.1297376880841656,-74.75490249579809,-0.03866402847942541,-149.07332481861857,3.554827404123741e-08,1.607588722673558e-08
6.425e-07,-116.62327356340379,2.6821325554923976,-78.18310078499486,-0.037878375463793024,-117.32044592329893,2.671222189220056,-77.28536847599293,-0.037820347949147945,-160.92216524263767,3.5575325447475985e-08,1.6082464625775706e-08
6.45e-07,-118.6374882282555,2.234680305920362,-78.92814491816533,-0.037914282462798515,-117.72818176536205,2.1951625785000664,-79.76624676054251,-0.0370097446431621,-165.4976902658159,3.560520839484171e-08,1.6037257750857236e-08
6.475e-07,-112.65374944117258,1.6688987481651412,-83.5486784969629,-0.036459349881083375,-113.32080829828709,1.7193686692562675,-82.19983925875424,-0.036240721753213335,-162.59309657695124,3.5637720949034026e-08,1.5947851277116223e-08
6.5e-07,-103.10481818353622,1.2978719243603154,-84.6296410058538,-0.03611715448552559,-103.75470123553684,1.2635093977185199,-84.58916091569881,-0.03552094880894383,-152.3396651961475,3.5672755967400964e-08,1.582394143176543e-08
6.525e-07,-89.20595898905206,0.8631487703807428,-87.06837458434136,-0.035390310082703734,-88.92599351821575,0.8485519891796791,-86.93787235296752,-0.03485743955380392,-135.20082787167337,3.571031150521571e-08,1.567605634992783e-08
6.55e-07,-70.95101333796565,0.4514144744376424,-88.77681911572664,-0.034228259258658626,-69.07112053225084,0.49574932576529007,-89.25020718065409,-0.03425672665627242,-111.95122102031203,3.575049823124235e-08,1.5514185824833638e-08
6.575000000000001e-07,-44.30943963886115,0.18406973373751553,-91.97244022536036,-0.03440809725547366,-44.83367260686683,0.22523289620145595,-91.53089472719492,-0.03372499104480591,-83.64167392540182,3.5793541590471775e-08,1.534655299363427e-08
6.6e-07,-15.647064988619158,-0.047339092590083266,-92.8609119831732,-0.032922398297249245,-17.28067329679945,0.054354728398851325,-93.78507897105608,-0.03326810995661635,-51.55171364629075,3.583977675000636e-08,1.517880659673513e-08
6.625e-07,12.967485031790458,-0.003450163544242912,-96.53243395612427,-0.03228739018799293,12.140561573922227,-0.004013020347681191,-96.01823448833075,-0.03289160104845027,-17.131733309110437,3.588963509193832e-08,1.5013877327855334e-08
6.65e-07,41.813152097318266,0.09959477847079312,-97.90677297165395,-0.03317787108346869,41.703943360270515,0.057019796932347724,-98.23608025283264,-0.03260045787354936,18.062562359536894,3.5943662273098324e-08,1.4852608389349408e-08
6.675e-07,69.3615723702685,0.2617955731808326,-102.75574127925367,-0.03207306529682615,69.5534665565654,0.23728985089152244,-100.44449214009005,-0.032398891546980155,52.44047134341539,3.600232748870583e-08,1.4695060979014029e-08
6.7e-07,92.9499301355317,0.5203980792034321,-100.78789609540813,-0.03286754112331706,93.88001068377565,0.5291238283405612,-102.649414993607,-0.03229001104826827,84.44819044528498,3.606622999755976e-08,1.4542171669264262e-08
6.725e-07,112.61848453095078,0.9598854548079643,-104.29656053531416,-0.033624252205589594,113.10148874526558,0.917600435665695,-104.85677511085568,-0.032275487193547246,112.63904365293149,3.613590030499491e-08,1.4397282341225546e-08
6.75e-07,126.29058607139429,1.349664944446487,-106.4177896192792,-0.03337049553764775,126.02061465826048,1.3815342313644337,-107.07239399770485,-0.032355250562615026,135.73886860041557,3.621180429920936e-08,1.4267044113950177e-08
6.775e-07,131.95045120955893,1.8006091221485114,-109.43637788479384,-0.032619061597350237,131.93773999951395,1.895081511762736,-109.30190422347503,-0.03252727058075152,152.70360580535421,3.629431191655494e-08,1.4161339848181263e-08
6.800000000000001e-07,130.24882669972405,2.5202716490848682,-112.47704272223453,-0.03308903036163348,130.703163632618,2.4297797758751374,-111.55066818471815,-0.03278745198443704,162.76648777988774,3.638367380323504e-08,1.4092140231956607e-08
6.825e-07,123.21254022931234,2.950461389130678,-114.05727863301341,-0.032353720781698674,122.70285215987067,2.9567728312738244,-113.82370055437413,-0.033129667883212095,165.47269517497335,3.6480008119070143e-08,1.4071520113197813e-08
6.85e-07,107.0798909240539,3.4515365503396365,-117.10461511380399,-0.03390555459722362,108.78197847947803,3.4489531865895477,-116.12559515446533,-0.03354592846873593,160.6999135792008,3.658329837997416e-08,1.4109309846608063e-08
6.875e-07,89.87384483866991,3.953775950437416,-119.70846207348454,-0.03386513629088749,90.12028343934712,3.882775080211362,-118.46045694531993,-0.03402666456836846,148.66386185164143,3.6693401889455e-08,1.4210958732407179e-08
6.900000000000001e-07,68.82207746462883,4.169936680767082,-121.21458488187234,-0.03630904934443134,68.08034466288814,4.239551126621327,-120.83183977288701,-0.03456108908548535,129.9085421206736,3.681006707717856e-08,1.437611619963934e-08
6.925e-07,43.8506511334111,4.4653389011518705,-122.47297244315043,-0.03438901739733527,44.05320097057161,4.506132428218037,-123.2426904585014,-0.03513758964337764,105.28165212663839,3.693295713393173e-08,1.4598225840192733e-08
6.95e-07,19.56823167198784,4.657488163335913,-125.01404971565253,-0.0346291637729788,19.32489588489151,4.67497081993974,-125.6952997530145,-0.03574410404271423,75.89627121443856,3.70616768423746e-08,1.4865157157071063e-08
6.975e-07,-5.070145586266453,4.7615698107865905,-127.39180145354923,-0.036621318892502086,-5.017410972191335,4.743655537276861,-128.1912606100901,-0.03636843662312692,43.08055168196225,3.719579950988004e-08,1.5160660043830067e-08
7e-07,-27.527680646194298,4.673994648232138,-130.89036146178327,-0.03656619810695137,-28.129128585223174,4.71408905058123,-130.73143416231653,-0.03699848701118194,8.317689320822977,3.733489138547787e-08,1.5466283976173683e-08
7.025e-07,-48.644706312830095,4.620230020147296,-133.31317437185982,-0.037060780789018886,-49.40071551725975,4.591506110678686,-133.315923709241,-0.037622380551098046,-26.821113655741787,3.747853177950253e-08,1.5763380276043752e-08
7.05e-07,-68.29765894804953,4.297374701690402,-136.81851658065594,-0.038940485637138166,-68.40746445759004,4.383540316312254,-135.9440569491896,-0.03822850869814708,-60.74766337480012,3.762632813446974e-08,1.603488051995665e-08
7.075e-07,-84.59825863103991,4.09945560010796,-138.0335610688911,-0.03704303849626777,-84.83276037217423,4.0995049501186935,-138.61437660750346,-0.03880550437435032,-91.92855705000147,3.77779263226503e-08,1.626666901133167e-08
7.1e-07,-98.72908576073183,3.7188113299254395,-142.1560547159515,-0.03912487910806861,-98.38542948260763,3.7499874650030454,-141.32463953332152,-0.03934218874275831,-118.9544892954914,3.793301728028285e-08,1.6448489927685935e-08
7.125000000000001e-07,-107.89832454894275,3.3729360470667147,-144.42469659114346,-0.039326115470639356,-108.73224635542618,3.3467731919181216,-144.07182425601678,-0.03982753002173154,-140.6039495199439,3.809134158186432e-08,1.6574413064432753e-08
7.15e-07,-115.09446710838968,2.851219097503553,-145.24897027651798,-0.0408832054190513,-115.4630662486688,2.903029818283815,-146.85214691158492,-0.04025065113711206,-155.89843142353737,3.825269362947108e-08,1.664291324897076e-08
7.175e-07,-119.571304397584,2.5139561151771734,-150.7135572950121,-0.03966868854732267,-118.0990833095063,2.4336161101337175,-149.6610853694331,-0.04060091195485948,-164.1466592543623,3.8416926782239965e-08,1.6656608264372395e-08
7.2e-07,-115.99278569042396,2.0419101275765774,-153.4373256329363,-0.04070445467538542,-116.14567879588114,1.955339359153788,-152.49341131184747,-0.040868075621655,-164.97583189815862,3.8583960061552684e-08,1.662167471697247e-08
7.225e-07,-109.28472210481092,1.5262648444948756,-154.92009832320161,-0.04172140266104398,-109.1818924609119,1.4869838563885438,-155.34322994265878,-0.04104255017843117,-158.34847263970192,3.87537861851822e-08,1.654695081531593e-08
7.25e-07,-96.97723934704126,1.129355720197065,-158.03446002536563,-0.04062183165937666,-96.97047638848412,1.048968229853289,-158.20402692894962,-0.04111567951134477,-144.56412302498552,3.892647979385857e-08,1.6442761486149548e-08
7.275e-07,-79.57588509654936,0.5677740751775906,-159.7278393723025,-0.04160594349259615,-79.56728612802897,0.6625566254647935,-161.06872211073798,-0.04108004505775244,-124.24580426548853,3.910220402535278e-08,1.6319568533488198e-08
7.3e-07,-57.03359280415458,0.3740321031515682,-163.0246780600194,-0.04121413904209471,-57.407428172677854,0.3486354217915775,-163.92972944904562,-0.0409297338888245,-98.3118580982238,3.928121322186094e-08,1.6186637523922593e-08
7.325e-07,-30.390592528764437,0.11764779616261746,-167.2882971370542,-0.03957606543839189,-31.348420159387636,0.1261576350494851,-166.77902262321072,-0.04066053101471,-67.93443983056262,3.946384962286402e-08,1.6050984962638973e-08
7.350000000000001e-07,-2.8588547083320557,-0.03517227670019209,-170.18086392389472,-0.03911073090946364,-2.657183018810752,0.010434642118985983,-169.6082056342812,-0.04027000372907571,-34.48653958969245,3.9650532414802356e-08,1.59168788087998e-08
7.375e-07,27.671326127201624,0.004575931994566378,-172.41187351671533,-0.03930828792028077,27.063149761316396,0.011504661489956212,-172.4085877233137,-0.039757461855192223,0.5200737044181949,3.984173841393272e-08,1.5786080858007992e-08
7.4e-07,55.35199626639511,0.09534232411570533,-175.43154762683437,-0.039727159851025,56.00045046337729,0.1328196632483355,-175.17126187185198,-0.03912379709907836,35.503180851452086,4.0037974809534285e-08,1.5658842537466715e-08
7.425e-07,82.57981879619634,0.3746204303056396,-177.79618169636996,-0.03745490623949757,82.2993047738535,0.3704636702528432,-177.88718611713648,-0.03837122396894904,68.88162507541175,4.023974560197028e-08,1.5535439437556016e-08
7.450000000000001e-07,104.60155838893326,0.7094950199421092,-178.86326245168405,-0.03821842935709087,104.24273938790515,0.7130496201699876,-180.54726688703903,-0.037502960488442136,99.14677671012366,4.044751442870335e-08,1.5417829668036292e-08
7.475e-07,119.29779894583368,1.0930961871977534,-184.22716264897335,-0.036112228090715966,120.4242623562131,1.1423495228785572,-183.14244353956101,-0.036522896415306046,124.93071982453971,4.066166719605965e-08,1.5310927006400648e-08
7.5e-07,130.3428136315869,1.6924860226924259,-182.86680909573994,-0.034872599964229964,129.88555990062622,1.634608788287365,-185.66377327917823,-0.035435298176056014,145.06807890767686,4.088247819324359e-08,1.522304252048852e-08
7.525e-07,131.65474067973534,2.1526844018163427,-187.90393290544804,-0.032683440238045945,132.2003761335205,2.1623976504236686,-188.1025156174685,-0.03424459294139407,158.6486911877952,4.111008310248934e-08,1.5165263423943456e-08
7.55e-07,127.79845169685026,2.6439001407744143,-188.88751314712,-0.032411969928871125,127.49353339366618,2.6967769826364525,-190.45021554837848,-0.032955260354981974,165.05874391696844,4.134446156702128e-08,1.514984190529744e-08
7.575000000000001e-07,116.67389193553218,3.2207715383661695,-191.90742883815835,-0.03049819076878101,116.3942773981429,3.209515083960033,-192.69878461914197,-0.031571841800851805,164.00851730945388,4.1585430850469634e-08,1.5187959088991406e-08
7.6e-07,99.92818631349607,3.6144729123457306,-193.99124099261005,-0.03016527472996364,99.93338692631312,3.675092796039729,-194.84057909616277,-0.03009905698956724,155.54547921622975,4.1832650793984004e-08,1.528741167314636e-08
7.625e-07,79.21730226985991,3.9949225873607372,-196.67002581464095,-0.028565952760103534,79.40200620849782,4.072275997203315,-196.86847445096257,-0.028541999549378777,140.05213968622914,4.2085638959178516e-08,1.5450783422196152e-08
7.65e-07,55.18065808369033,4.322232235820852,-200.2342287794712,-0.026449667354644723,56.195486243093164,4.385109489677903,-198.77593542433084,-0.026906370348380816,118.22876238321824,4.2343793741121564e-08,1.567451469092376e-08
7.675000000000001e-07,31.62400578074894,4.544565800693032,-201.61788992167104,-0.024926403767450693,31.666774959240165,4.603281253682462,-200.55708096681272,-0.02519870165012419,91.06171426290324,4.260642251171946e-08,1.594903119122722e-08
7.7e-07,6.5707940242564415,4.7614810397847664,-200.99770125461313,-0.023001520343156424,7.010915831513572,4.721904397353316,-202.20674340026298,-0.023426527813936723,59.77888403279375,4.2872771608643775e-08,1.62598277394438e-08
7.725e-07,-15.128901731264293,4.695304227840288,-204.47954794761614,-0.020534450216686494,-16.804409478860073,4.740848944757119,-203.72052119796604,-0.02159846852593849,25.794184378884296,4.314205523351963e-08,1.658920562379276e-08
7.75e-07,-39.17863227763115,4.707165745680532,-204.8364936945286,-0.021666124781648366,-39.05639453620305,4.663812586469622,-205.0948248392982,-0.019724206565365505,-9.356353667841832,4.341348099561275e-08,1.6918279222012857e-08
7.775e-07,-59.075442067706625,4.424018109479894,-206.2251787022271,-0.01866813323222919,-59.236573446360104,4.497339544282569,-206.3269152585557,-0.017814360943813914,-44.08400583601263,4.3686270792619225e-08,1.722889804081071e-08
7.8e-07,-77.25358106918772,4.340405429996656,-208.73741800548765,-0.01602178517273947,-76.98491574691863,4.249977397485556,-207.41493447582187,-0.015880274492546444,-76.8191613329217,4.3959676772126085e-08,1.7505237020038324e-08
7.825e-07,-92.41015101606152,3.8422838539471704,-208.23394912921475,-0.0135637913484956,-92.00741794142039,3.931707825117169,-208.3579280699767,-0.013933749337038738,-106.08226567789696,4.423299306847649e-08,1.7734937653759275e-08
7.85e-07,-105.16509666827893,3.610775803042635,-209.93990798682415,-0.012028666690268025,-103.99855539357806,3.5537096911188013,-209.15585922951058,-0.011986771629621305,-130.55069319542906,4.45055646872913e-08,1.7909788636591557e-08
7.875e-07,-111.75820313277376,3.20346230547858,-209.78398879202794,-0.009438171982838254,-112.58833640824643,3.128426886435362,-209.80961419500548,-0.010051267028100264,-149.11852668368442,4.477679519649061e-08,1.8025991897196236e-08
7.900000000000001e-07,-116.84858797410922,2.6753333843757865,-211.76855420557433,-0.008587210590607953,-117.328283849346,2.6698354210117463,-210.32099898728117,-0.008138920750837783,-160.94654235353212,4.5046154737400243e-08,1.80840677185134e-08
7.925e-07,-116.87714214406395,2.1518741069960514,-211.47410509213648,-0.005491923043156335,-117.72247281701547,2.193749417301458,-210.6927273965451,-0.006261082059974983,-165.50014083264108,4.531318933469939e-08,1.808843099353254e-08
7.95e-07,-113.44971718838961,1.6990647272319,-209.774749993921,-0.005015195255155489,-113.30029687627571,1.7179845670766762,-210.928400289691,-0.004428755326732761,-162.57350983966705,4.557753167674961e-08,1.8046649226024462e-08
7.975e-07,-103.19908131749496,1.2464915253329647,-212.52135281313792,-0.0018720128919808925,-103.71867372720368,1.26221468370142,-211.03247637441785,-0.0026526616982927706,-152.29892643067475,4.583891262841147e-08,1.7968399128465676e-08
8e-07,-87.75233859525365,0.8534010081093483,-210.66076328583387,-0.0019446790810096024,-88.87460381994275,0.8474095413158084,-211.0102346393469,-0.0009433401843561434,-135.1407783774368,4.609717191836561e-08,1.7864186519476995e-08
8.025e-07,-67.8603728292136,0.4254367405787597,-212.21318357418204,0.0007936476529149206,-69.00564665143654,0.49482094963504114,-210.86772876806316,0.0006887524377360663,-111.87457489769868,4.63522658896197e-08,1.7743976199691983e-08
8.05e-07,-43.337813887332246,0.2598635730663675,-209.91923711717783,0.0027998422720776715,-44.75664563520306,0.2245747137203307,-210.61173390127794,0.002233185324311676,-83.55189540461092,4.66042700454525e-08,1.7615964563374182e-08
8.075e-07,-16.947158452571284,0.09696590644175054,-210.84713712280072,0.004085108214808556,-17.195839546778487,0.054012109908996145,-210.24968619440386,0.0036795770798746016,-51.45286051200767,4.6853374421743206e-08,1.7485773613806805e-08
8.1e-07,11.744413647348003,-0.000910102296149511,-209.58280802279262,0.0047142463423901345,12.22845723857612,-0.004010299112204466,-209.78961568708127,0.005017722036187382,-17.028273497886463,4.70998705449776e-08,1.7356309648081527e-08
8.125000000000001e-07,42.57610933543774,-0.018807354909279157,-207.70060684048724,0.007224384255299484,41.78953474451032,0.057378138887793244,-209.24007306595675,0.006237824237405467,18.16595269984585,4.7344169964137053e-08,1.7228396195956143e-08
8.15e-07,69.58388673281738,0.13503258126966705,-210.36864425358414,0.007394676867391964,69.63125776122494,0.23799227545388088,-208.61005096169328,0.00733082446419172,52.5391192048759,4.7586614152450046e-08,1.7102081259575327e-08
8.175e-07,93.76506525032401,0.5142627058770721,-207.07077028915293,0.009061429350328604,93.94491539576616,0.5301366671560799,-207.9089004752321,0.008288787892230738,84.53763716920783,4.7827681421579234e-08,1.6978295211362172e-08
8.2e-07,113.71508029227891,0.8841995281393568,-204.52070130534193,0.008621513799073601,113.14934082038786,0.9188697551356357,-207.14624367622835,0.009105307277343015,112.71524645109467,4.806778878394573e-08,1.686037972575126e-08
8.225000000000001e-07,128.27109102198176,1.3436658335251273,-206.0192605146657,0.009464115576950087,126.04857674611145,1.3829897281182755,-206.33188285789333,0.009775871184862846,135.7983832798801,4.830729664029899e-08,1.6754989367818082e-08
8.25e-07,131.8441733349058,1.8778782679452217,-204.70121935473813,0.01004211465922691,131.94455235897445,1.8966420019638828,-205.4757073668068,0.010298149748870625,152.74374243813895,4.854647802214742e-08,1.667201105815399e-08
8.275e-07,131.35830189002112,2.409446182141529,-203.77273518498458,0.012031925812560035,130.68920033971253,2.431359617033663,-204.5875988532822,0.010672161306636636,162.78543228159444,4.878549581757281e-08,1.6623417328299664e-08
8.3e-07,123.42981717819377,3.0170790711039084,-203.28125914913156,0.012095920214190599,122.66998229793181,2.958288494312947,-203.67733580731797,0.010900300169668994,165.46959129726764,4.902439011353947e-08,1.6621280904598925e-08
8.325e-07,107.13058687022962,3.4678307726870576,-203.63395380833106,0.010633013806860261,108.73326037533813,3.4503291982852318,-202.7544982568446,0.01098722586666108,160.6749016102868,4.926307653841927e-08,1.6675425930754993e-08
8.35e-07,89.6023089123127,3.91461971070838,-201.59651771059896,0.01157544671887028,90.05954531973197,3.883948680052815,-201.82837350875795,0.010939633978091551,148.61807227555323,4.95013551424751e-08,1.6791292946851934e-08
8.375e-07,67.87150046663066,4.267821942917769,-201.90173232828587,0.009680554019902069,68.01172093301655,4.2404752049564784,-200.90786380906232,0.010765944791625168,129.844044521975,4.9738928122830296e-08,1.696852282797202e-08
8.4e-07,43.61660634357963,4.4917557801344925,-198.7450700665005,0.010781788066149947,43.98069703512943,4.506776594741526,-200.00139678633164,0.010475955716339027,105.20136164991062,4.997542377239669e-08,1.7200554031724636e-08
8.425e-07,19.398275404841243,4.786769928405578,-200.1785595879959,0.01088446459845408,19.25204556602202,4.675320743838843,-199.11683952274305,0.010080505118506175,75.80381680638342,5.021042354432097e-08,1.74752572228017e-08
8.450000000000001e-07,-5.277666264664629,4.792797645707776,-196.61356860697393,0.008395506669565213,-5.087751059777453,4.743710952330668,-198.26141706927237,0.009591188816615569,42.980112071275066,5.044348913257976e-08,1.777639170268631e-08
8.475e-07,-26.78578435254151,4.659849808064106,-198.17912859278874,0.008702968197067194,-28.19483020295424,4.713860987741376,-197.44163618652018,0.009020157175250617,8.213804149177752,5.067418694710661e-08,1.8085525379479272e-08
8.5e-07,-50.30991281809041,4.628228854231564,-195.40679104020623,0.008350293225071331,-49.46028713482573,4.591013980034461,-196.6632150503248,0.008380003052136311,-26.923749015162134,5.0902108200102014e-08,1.8384036732066025e-08
8.525e-07,-67.86904839975602,4.417603671542866,-196.0346935106908,0.006939212476483184,-68.4598544711579,4.382809402802599,-195.93101961219702,0.007683732025802676,-60.844410037483684,5.112688385129878e-08,1.8654892161042413e-08
8.55e-07,-84.64228050634304,4.156473376075718,-194.741052524627,0.006799718758771787,-84.87711132722289,4.098564727001745,-195.24900724907883,0.00694478978576393,-92.01504228711815,5.13481946875616e-08,1.8884017034135564e-08
8.575e-07,-99.17557725119771,3.838653653927253,-193.60617856117267,0.005172797194545517,-98.42084683806075,3.748870898497462,-194.62017827547643,0.006177110288597708,-119.02680417127418,5.15657776468672e-08,1.906120135304553e-08
8.6e-07,-108.60566056498811,3.3084034162736375,-192.809799115214,0.004124416812391103,-108.75764050076131,3.3455169546243617,-194.04653582416805,0.005395144286001806,-140.65882556668888,5.1779429990090146e-08,1.918056413202672e-08
8.625e-07,-116.36308806776036,2.865167560739899,-193.02641550782263,0.004742304334218162,-115.47711038060034,2.9016750972560796,-193.52905453002302,0.004613831798037229,-155.9333883689026,5.1989012995317904e-08,1.924063158276203e-08
8.65e-07,-118.6299514047669,2.4259588868327406,-193.67042681244752,0.0033964449885004284,-118.10030540454984,2.4322095323603943,-193.0676583756147,0.0038484932681962297,-164.16011712402496,5.219445649952054e-08,1.924407387778549e-08
8.675000000000001e-07,-114.36337236717675,1.941191522361616,-192.87785823990012,0.0020819806444444394,-116.13267780118696,1.953933494438247,-192.66120797792354,0.003114630417546241,-164.9671824270569,5.239576492309197e-08,1.919711986091366e-08
8.7e-07,-109.81670816978747,1.515939225494675,-192.69113337246623,0.0026395708355200793,-109.1536421808256,1.4856368083127043,-192.30749751320906,0.0024276461984774566,-158.3181067642324,5.2593024531271314e-08,1.910865868997174e-08
8.725e-07,-96.44104205756463,1.0765571606969708,-193.10659717494244,0.003082625499356326,-96.92666033183392,1.0477419817139744,-192.0032613927977,0.00180251032866371,-144.51341321356657,5.278641079798013e-08,1.8989063981076334e-08
8.75e-07,-78.96301759451723,0.7204539160640411,-191.72997617594817,0.0019288439892408212,-79.50859661914662,0.6615140421843779,-191.74419071683116,0.0012534094796579523,-124.17704248611591,5.297619403107982e-08,1.884884340793804e-08
8.775000000000001e-07,-56.66698431812974,0.34364947638472765,-191.65658395892083,0.00020816855951658107,-57.335765298428804,0.34783607844902403,-191.52495944670235,0.0007934269169730125,-98.22815222673336,5.316274105091272e-08,1.869730570103563e-08
8.8e-07,-33.00260462495183,0.1534918095602603,-191.90516505896179,0.0007647704295525046,-31.26694040557868,0.12565289832853194,-191.33926015073408,0.0004342940848280735,-67.83957318172018,5.334651078268279e-08,1.8541508754253425e-08
8.825e-07,-2.452257607982409,0.01462641082601081,-191.57975462534634,0.00039741552528813084,-2.5701713532477974,0.010262624854986021,-191.17984909239544,0.00018624658696514293,-34.38479991998884,5.3528042144561295e-08,1.838576178806636e-08
8.85e-07,25.926806710959898,0.09870865911689657,-190.71036804547126,-0.0010552888007371302,27.150581213943262,0.011685765231691316,-191.03860034675307,5.8000920001361253e-05,0.6240879936040526,5.3707933520213406e-08,1.8231869702664703e-08
8.875e-07,56.60794122335758,0.16846780603168812,-191.75474489391593,-0.0007686386218824364,56.082804292550534,0.13335339914552624,-190.9065685496683,5.684895314469653e-05,35.60476855112194,5.388681425644536e-08,1.8080130543603152e-08
8.900000000000001e-07,82.28135929131784,0.30143271190657883,-189.05180215294476,0.0008897935456535049,82.37122304595924,0.37132730539392467,-190.77405980619426,0.00018884791008005774,68.97619465288837,5.40653098345323e-08,1.79308707363995e-08
8.925e-07,105.24320575213969,0.7649880814074849,-190.12503022814226,0.0014599742704947938,104.29953819584117,0.7141989564665014,-190.63071021039957,0.00045906789098824934,99.23005383586428,5.424400342221257e-08,1.7786102712372163e-08
8.95e-07,120.65227750947201,1.102022413005317,-189.77416906004095,0.0014759953836428288,120.4623997325373,1.143721817727746,-190.46557135910803,0.0008718495687079641,124.99894056211004,5.442339723728453e-08,1.7650795837917666e-08
8.975e-07,129.7071447383294,1.632678931257519,-190.01350814055465,0.0011995590100708454,129.90297014835102,1.636127520019324,-190.26720217743008,0.0014310232961235137,145.11815983509783,5.460387741131305e-08,1.7533314760792876e-08
9.000000000000001e-07,131.53598264573608,2.117310627041708,-189.57088298200568,0.0022478858260236013,132.19662431817838,2.1639785682292345,-190.02376631504052,0.0021400477608247287,158.67836876119736,5.478568577805585e-08,1.7444794744997468e-08
9.025e-07,127.94760442173323,2.715704421698882,-190.67383940020216,0.0024585230968334508,127.46977208756759,2.698334704338836,-189.72313431947924,0.0030020403489899507,165.06667677761763,5.4968901257833116e-08,1.7397527671211168e-08
9.05e-07,116.11073859197211,3.2236147992805093,-188.06546637584242,0.004524770450229235,116.35301887760876,3.2109694447500003,-189.3529897467743,0.004019690112226774,163.99434691011461,5.515343238019062e-08,1.7402724605958032e-08
9.075e-07,99.63200124602483,3.764777654402484,-189.61062207700817,0.0051954613884138846,99.87813252570672,3.6763742162048514,-188.9009383308557,0.005195064423977907,155.50984602668208,5.5339021159423135e-08,1.7468202791505166e-08
9.1e-07,79.26665177403407,4.067857305685339,-187.63803221266554,0.006948247860855194,79.33679553897156,4.073329314422799,-188.35461930187358,0.006529338572523484,139.99665424549315,5.552525721954636e-08,1.7596559021175824e-08
9.125e-07,56.1638333463442,4.406702678583888,-188.12533472790648,0.008267298767305926,56.12443893930287,4.385895959791837,-187.70181791998147,0.008022490541873609,118.1559325068565,5.571159996196091e-08,1.778424194747128e-08
9.15e-07,31.062261064529714,4.532078134184186,-186.07527885098034,0.00916490214388102,31.593694941888963,4.6037787175281615,-186.93057827558835,0.009673008878599086,90.97483169547499,5.589740584604908e-08,1.802168372842401e-08
9.175e-07,7.5429849559448465,4.779102662023504,-185.36267334757616,0.010915041988072187,6.93901342688601,4.722105889320979,-186.02931539970132,0.011477658939752859,59.68187566848743,5.608195760866576e-08,1.8294386037441985e-08
9.2e-07,-18.096937687206086,4.7697008976303215,-185.7636613100299,0.012623181245415093,-16.872646064080996,4.740760233696609,-184.98692572884832,0.013431342535593685,25.691434774849334,5.6264492497777716e-08,1.8584658655087292e-08
9.225000000000001e-07,-39.94345343798289,4.79283372983521,-183.46455291790357,0.014259239772965173,-39.11917553843021,4.663449255927303,-183.79289497819533,0.015527069947005041,-9.460200463497124,5.6444227268326494e-08,1.887362620935848e-08
9.25e-07,-59.398606139407235,4.455187803417889,-182.3318219002709,0.018989393990691158,-59.292657071378414,4.496724219330167,-182.43740249381045,0.017756044443689924,-44.184256184610405,5.662037864345799e-08,1.914314946545915e-08
9.275e-07,-75.65236521674329,4.253678925755688,-179.7631537806757,0.019338433075286213,-77.03337905642918,4.249137613281389,-180.91142118041677,0.020107841165267835,-76.91128414700785,5.679217899525252e-08,1.9377414384899022e-08
9.3e-07,-92.61477362231471,3.882965223279071,-177.45321036485439,0.02263872573042878,-92.04741044127925,3.9306748317382887,-179.20681213425695,0.022570647828392788,-106.16209721606612,5.695888794863307e-08,1.9564071873919787e-08
9.325000000000001e-07,-104.00992424852184,3.543498829220212,-177.03701712089125,0.02556646438040856,-104.02909796304708,3.5525182398601367,-177.31641315154198,0.02513152674106047,-130.61462525395638,5.71198012875088e-08,1.9694917177587024e-08
9.35e-07,-113.49866308129961,3.0741215468991703,-176.1998341474686,0.028484210358078473,-112.6082174703398,3.127115792963619,-175.23412033108,0.027776657412066523,-149.163669679117,5.7274258826356036e-08,1.9766154872164914e-08
9.375e-07,-116.02019729976239,2.672917882987976,-174.181946069123,0.030875720052250175,-117.33608394480797,2.6684484985020664,-172.95496204464519,0.030491526585025172,-160.97085592528055,5.742165276267986e-08,1.9778303121912715e-08
