time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-107.05991448243431,4.576041035654621,-190.26678020181214,-0.04553076606436078,-107.41085646701141,4.556218156926726,-190.05472967812756,-0.04532294325435228,-57.2622377341314,8.746393065468e-09,2.000076355319827e-08
6.325e-07,-116.11438930334722,3.998459967455141,-191.4608941307186,-0.03949911915558304,-115.71391661415028,4.0487271073030975,-192.30227828226504,-0.039980124531214994,-99.89055899125108,8.803395747106721e-09,2.0173685304730113e-08
6.350000000000001e-07,-120.34876668287721,3.4722215881858864,-193.74191242857606,-0.03546047268663349,-120.09661975577762,3.5045813752668256,-194.24148088652555,-0.03467566002004769,-138.00405446278552,8.856746455583592e-09,2.02879181209257e-08
6.375e-07,-121.34303561459113,2.970766877901421,-195.60276349742418,-0.029007008106053504,-121.01185205463871,2.941877005699255,-195.87631275487684,-0.029447406088832968,-169.88008094930245,8.906075439890398e-09,2.0347343266949968e-08
6.4e-07,-118.6287043342299,2.413473651816579,-197.4467914772968,-0.025111636085996827,-118.71876393050827,2.3766993873739235,-197.2128376653366,-0.024331478841388428,-194.07791464490367,8.951161014674739e-09,2.0358809406347734e-08
6.425e-07,-113.21795475727995,1.8120691531333406,-197.97349785297004,-0.01946620746119614,-113.21734025105351,1.824067089502199,-198.25912679233446,-0.019361614541004317,-209.50386857228705,8.991913417810354e-09,2.0330942530019283e-08
6.45e-07,-103.64584399017166,1.2883630439854892,-198.98495082962572,-0.013336539556253257,-104.26692959130231,1.2991345894062996,-199.02516168370272,-0.014568850547569758,-215.4607247434663,9.028366294114712e-09,2.027311626980279e-08
6.475e-07,-91.5038641814506,0.8158963122481634,-199.77944094663485,-0.009588702110687032,-91.48458313451398,0.8182632104364894,-199.52272224106753,-0.009981537841149076,-211.67924682505608,9.060677850736101e-09,2.0194573549448865e-08
6.5e-07,-74.6940795552128,0.37314580202360526,-199.6441612605511,-0.0054437429880397,-74.50312485675062,0.3995980050065347,-199.76526073844144,-0.005625633098859573,-198.33034900740665,9.089140582063018e-09,2.0103652781785223e-08
6.525e-07,-53.042635647216535,0.06717608975777432,-199.59045235507213,-0.001860326648482031,-53.156647689909235,0.06288920901142007,-199.76776303056036,-0.0015251651818888972,-176.01737107242505,9.114195555316832e-09,2.0007103375199502e-08
6.55e-07,-27.587749473759686,-0.19412462510759987,-200.28393614021962,0.0023297606441810836,-27.654860997385903,-0.17154834181362727,-199.54659820894508,0.0022972624839541454,-145.74880880941637,9.136445163770187e-09,1.990955537828455e-08
6.575000000000001e-07,1.0608245008282684,-0.3296820376925152,-198.6976622208637,0.005602115187923004,1.2914146548936962,-0.28466436153509433,-199.11935805888825,0.0058200796085202955,-108.89273230205416,9.15941476815839e-09,1.9813293652651083e-08
6.6e-07,32.39267577227694,-0.32979781166422506,-198.10717236696198,0.008430032791947185,32.42340369939098,-0.26104532298294814,-198.50468775375364,0.009022592814035522,-67.1149522761147,9.183077322898752e-09,1.9718523030446887e-08
6.625e-07,64.82620441226364,-0.09066941941496288,-197.20158651909173,0.012581451337075594,63.98241593391373,-0.09145238720609808,-197.72210929340736,0.011885147526425341,-22.303729248209034,9.206276608677122e-09,1.962425052391153e-08
6.65e-07,94.41754034320932,0.22591204736302498,-198.00237205376362,0.014293015456978746,93.85218227138984,0.22491877920531503,-196.7918392506972,0.014389629862324624,23.515571549422,9.227792458357261e-09,1.9529740884337072e-08
6.675e-07,119.72695228661118,0.628410541316217,-195.3479083850796,0.01650535767616791,119.77781884917822,0.6788877348555983,-195.73460243316958,0.01652026477335465,68.27202206504192,9.250024183773414e-09,1.943626314476649e-08
6.7e-07,139.27099896284747,1.2901445250036916,-194.12304823720453,0.018018882192892934,139.62948075853845,1.250789220380534,-194.57144309630257,0.018264607416052583,109.94273265923435,9.275507730468032e-09,1.9348629459489454e-08
6.725e-07,151.8320459138452,1.8739334979036038,-193.337469938708,0.019924228313401935,151.66987847254904,1.9112094927744205,-193.32353535922087,0.019614582459542926,146.64428210986617,9.305147056672463e-09,1.927594368840805e-08
6.75e-07,154.53081947436203,2.610090720026127,-192.28268076621475,0.020143876621970404,154.78295482542575,2.622953013974368,-192.01199447402468,0.02056740855528099,176.71784396222856,9.339612285620957e-09,1.9231103057797014e-08
6.775e-07,149.41757388793656,3.3168600895223377,-190.96152602417976,0.022286032159861476,148.62654686980403,3.3440366958726,-190.65769058554997,0.02112625581281253,198.8041617071326,9.379278082980676e-09,1.922892925233484e-08
6.800000000000001e-07,133.3619038609127,4.071914354946946,-189.41016579201593,0.02163397377319513,133.6838612649316,4.031341656166079,-189.2810665897188,0.021300521230926968,211.90498407968988,9.42418628990495e-09,1.9283247903386166e-08
6.825e-07,111.82926869704912,4.6119077460081614,-187.13553652885872,0.021690044720635807,111.20499983603085,4.644443871316442,-187.90196165592914,0.021105664294039605,215.4281837431701,9.474038000191366e-09,1.9403626089117454e-08
6.85e-07,83.2053236449513,5.191914533744405,-186.6188265226519,0.02158758994523856,83.04772657994651,5.149114225728172,-186.53944192256694,0.020562612444193964,209.2145200961685,9.5282164033083e-09,1.9592657613465222e-08
6.875e-07,51.92348974453828,5.540175680431469,-185.32228582664575,0.01940752513922305,51.44303609509208,5.520030721795713,-185.21163980522385,0.01969681214751166,193.54483658515068,9.585837615535752e-09,1.9844572040194753e-08
6.900000000000001e-07,18.96263154793604,5.751485571696676,-183.97897896146725,0.018582728828892343,18.723014511535276,5.742372000026464,-183.93560327521817,0.018537054318986394,169.12736722023556,9.645823058344102e-09,2.0145568309625607e-08
6.925e-07,-13.05904089471429,5.813312590223316,-183.02156258280993,0.016810531770826774,-12.946086899379996,5.81213988368101,-182.72715637227705,0.01711423377958989,137.06572601080268,9.706984310328366e-09,2.0475773971614958e-08
6.95e-07,-42.016868266779476,5.7446445314668555,-180.89422420263327,0.015010491930514583,-41.78462933310679,5.735258457258781,-181.60077211061508,0.015460205950322705,98.80902612552842,9.76811017176459e-09,2.0812287985271368e-08
6.975e-07,-65.96897634871269,5.573486801892519,-180.83559011445237,0.013446316361416594,-66.54227421921226,5.525683737689774,-180.5694588230675,0.013606879747545715,56.086383277224535,9.828046103996247e-09,2.113252709931973e-08
7e-07,-86.09140336662718,5.276712214571926,-179.48897071984322,0.011814870568243856,-86.54500453565251,5.2028994086820175,-179.6446608644507,0.011585638154821786,10.828763630338594,9.88575812650836e-09,2.141712051506665e-08
7.025e-07,-100.90007728856433,4.78499970820759,-180.2238620184331,0.009825229417203978,-101.64605093682842,4.789246687216245,-178.83617446403474,0.009427115828268476,-34.91829147229288,9.940376303963147e-09,2.165183842957095e-08
7.05e-07,-111.79974510458358,4.318593091452519,-177.19739527005896,0.007257695287968677,-112.0971579688673,4.307528878536876,-178.1520793790996,0.007161297516506603,-79.08711931981615,9.991216576116268e-09,2.1828380095556302e-08
7.075e-07,-119.15069614218177,3.754001422508598,-178.67743508045413,0.0046397107302937,-118.37020551018566,3.7792465746326513,-177.59868685825094,0.004817843766418418,-119.68138947921986,1.00377832292984e-08,2.1944156384280787e-08
7.1e-07,-121.17459272967697,3.176324225422282,-178.0921188418365,0.0024722760134947078,-120.96709871735692,3.2236744880395434,-177.18050427576935,0.0024265115226579266,-154.86633338465055,1.0079757159796005e-08,2.20013901687388e-08
7.125000000000001e-07,-120.39001935199455,2.6818644611789733,-176.1101995924949,0.0011537408891119636,-120.25668850059198,2.6578129567467315,-176.90021664807549,1.7523633072011563e-05,-183.0516716982746,1.0116976754662834e-08,2.200589895317651e-08
7.15e-07,-116.98425575962247,2.0834034694870844,-175.789207848053,-0.002021283100461775,-116.37118860572494,2.0970692599765717,-176.75868509176215,-0.0023782448087339998,-202.96349131479735,1.0149418453786741e-08,2.1965848900513784e-08
7.175e-07,-109.4310760976164,1.5682941567087851,-177.62524525550148,-0.005542598248788453,-109.18230631162282,1.5563788212275032,-176.75496213090892,-0.004729356637662112,-213.7018233327509,1.0177182864646423e-08,2.189063884776991e-08
7.2e-07,-99.95900943349488,1.0574131248760736,-176.27010068903164,-0.007603541302487092,-98.36136401706453,1.051390734403692,-176.88632361092277,-0.007004216341220363,-214.78131959933236,1.0200489947699176e-08,2.1789949418519673e-08
7.225e-07,-83.67904920900325,0.593795595013534,-176.9758339999649,-0.009562823192443094,-83.5109842190093,0.5993314560954659,-177.1483168282619,-0.009171760801915174,-206.15318934162966,1.0219683757941899e-08,2.1672920309420046e-08
7.25e-07,-64.13017997740843,0.20833286756538139,-178.5662028805033,-0.009873274823300117,-64.3415029751759,0.21922681466040098,-177.5348243414233,-0.01120235138867403,-188.20740439844502,1.023524412272874e-08,2.154741685500146e-08
7.275e-07,-40.60145389660309,-0.09252676022053924,-177.84760757070654,-0.013330908456399396,-40.85581521544855,-0.06870655452211581,-178.0381427897808,-0.01306873789550965,-161.7550733812656,1.0247800075723509e-08,2.1419406984102368e-08
7.3e-07,-12.417170090254496,-0.23753949679548245,-179.0457509080915,-0.013477209483264469,-13.50359677124251,-0.24451777188119278,-178.64907591447056,-0.014746944425849754,-127.99178141216272,1.0259242709469497e-08,2.129255897737809e-08
7.325e-07,17.698815688481734,-0.2893208432752141,-179.05010466028648,-0.015633844464269065,16.729657637882205,-0.2906634137710401,-179.35704085072203,-0.01621693426803306,-88.44355239897745,1.0272230407265301e-08,2.1168238127487013e-08
7.350000000000001e-07,47.91784024240419,-0.21338280962514988,-180.69507647645432,-0.017506551706743603,48.32235307499377,-0.19451590843076683,-180.15018664490518,-0.017462944090416103,-44.89787622990272,1.0285743166864036e-08,2.1046072450040376e-08
7.375e-07,79.5398749959804,0.05375744114129048,-181.21461086897747,-0.016843951996023343,79.31329453330677,0.04918138349180067,-181.01552384314996,-0.018473431624987522,0.6770816988079076,1.0298660127455255e-08,2.0925140888030148e-08
7.4e-07,107.37848261310964,0.4376440539555845,-182.7529804855154,-0.018000306793792928,107.48565073295934,0.43636019055792485,-181.9390639026138,-0.019240645917293096,46.22143707664941,1.0310609385173515e-08,2.0805624491375642e-08
7.425e-07,130.27512057616138,0.9570804188758528,-182.52484154186527,-0.020808712309166998,130.61302815565966,0.9525695710932763,-182.90596709216734,-0.01975989365609319,89.67668875872798,1.032589136805111e-08,2.0690519936738854e-08
7.450000000000001e-07,146.93367010668342,1.5693253511512963,-182.90614752985823,-0.01948937068202519,146.73045786693996,1.573084121026631,-183.90069747718655,-0.020028627545741425,129.07875832968233,1.034554235875675e-08,2.0586851840519376e-08
7.475e-07,154.50636656062954,2.2437156310949984,-184.60493120088623,-0.020324104144776093,154.3875958154989,2.264270665557682,-184.9071835238787,-0.020045513704462923,162.64676197525273,1.0370391268701948e-08,2.0505836126195914e-08
7.5e-07,152.83420640216278,3.0137136053967923,-187.37475295713898,-0.021773422855756272,152.84330846531452,2.986107126487625,-185.90898281267303,-0.019809639005431052,188.86350237509356,1.0400988721918638e-08,2.0461682901920817e-08
7.525e-07,143.2771769924108,3.7105366244358082,-186.29817074274655,-0.019486756363897788,142.16978446644964,3.695561198095591,-186.88944931803576,-0.019319995262693686,206.5440425665279,1.0437556713404715e-08,2.0469132737350646e-08
7.55e-07,122.91820236172839,4.331187972534611,-187.31903393439063,-0.019075932793728,123.24884461692945,4.350395529932852,-187.83190169390892,-0.018575329266905905,214.88926239680595,1.047996567047237e-08,2.054025860136666e-08
7.575000000000001e-07,97.84570606375904,4.936997936413655,-188.46317489296334,-0.018198534869189268,97.66069327167051,4.912894920125673,-188.7197909999572,-0.01757438422882392,213.52197693417193,1.0527742235611896e-08,2.0681367415634014e-08
7.6e-07,66.87028286469672,5.3629802910694835,-189.0056569814483,-0.016569779177439955,67.48290061618113,5.353022065747393,-189.53686631394677,-0.01631649027080542,202.50398436781722,1.058010702121415e-08,2.0890871481287413e-08
7.625e-07,34.9929649689763,5.692069955266606,-190.18463708399412,-0.01565450862464531,35.031866397349646,5.650599854591656,-190.26733669977787,-0.014802401096424276,182.3332728704614,1.0636037623327586e-08,2.1158743658332842e-08
7.65e-07,2.703636483311054,5.778514798953352,-190.74419446056865,-0.012931455971168933,2.5878785175349517,5.796274154837654,-190.89602803869022,-0.013035231429215676,153.92151266701356,1.0694348969149545e-08,2.1467710846225587e-08
7.675000000000001e-07,-28.02712818912126,5.746034473905523,-192.25592712139323,-0.010859210017248449,-27.8533757460065,5.79120450091799,-191.4085332826124,-0.011021332617638038,118.55285061655145,1.0753781126811496e-08,2.1795846584633988e-08
7.7e-07,-54.447467694736176,5.687106337868812,-191.36679262790972,-0.008625127941706254,-54.76562034029622,5.645627517261973,-191.79135475304784,-0.008770954833114582,77.82586969868893,1.0813084322289931e-08,2.2119869617985236e-08
7.725e-07,-76.82455661651514,5.3851365783917045,-192.47545458493906,-0.005048278788929925,-77.18785846846282,5.376605427219296,-192.0320371856726,-0.006298581420846741,33.5813367033374,1.0871092112880079e-08,2.2418348642544693e-08
7.75e-07,-93.82082075035265,5.087265882529225,-192.12483844440104,-0.0030666050022695366,-94.72215960509548,5.005381157347066,-192.11929030927809,-0.003622877465775218,-12.180996236210232,1.0926776212668563e-08,2.2674157999767168e-08
7.775e-07,-107.92128984614496,4.560048303281095,-191.74029631261706,-0.0007950969782813168,-107.4416249817445,4.5547945045027864,-192.04309984698764,-0.0007662603722184739,-57.39277588567289,1.0979279878598689e-08,2.2875836558461633e-08
7.8e-07,-115.17833496122151,4.048566416604561,-192.12639298170137,0.002840918452942301,-115.73235716637332,4.04716638250548,-191.79482593692506,0.0022458364994952643,-100.01053276569712,1.1027930430140037e-08,2.3017841402900552e-08
7.825e-07,-120.27593216890729,3.501852159879742,-192.2133652744506,0.005399991356572134,-120.10423339724557,3.5029404395602195,-191.3672880877003,0.005385886560889779,-138.10804131874775,1.107223474404175e-08,2.3099944062096376e-08
7.85e-07,-121.47113899020746,2.923609987025537,-190.74164261835574,0.008332204838104078,-121.0097398598345,2.9402059197136357,-190.7548359101395,0.008625231392649167,-169.963380917704,1.1111863874976385e-08,2.312613074156389e-08
7.875e-07,-118.59586140083219,2.3939976372473755,-189.82675180569223,0.012182427772570798,-118.70731890501108,2.3750434571658525,-189.95340499946826,0.011934933067931858,-194.13676275686944,1.1146633923615649e-08,2.310334428116603e-08
7.900000000000001e-07,-113.1387460347467,1.8314268918509045,-189.4362999785698,0.014578807662471072,-113.19617638403143,1.8224702211668478,-188.9605574804581,0.015286396445110147,-209.53560502717067,1.1176489776423267e-08,2.3040294247548976e-08
7.925e-07,-104.99804315633017,1.2532546462259282,-188.0221670098376,0.019620824189233433,-104.23506076542677,1.297642834761354,-187.77550687060813,0.018651689032469526,-215.46391512578126,1.1201496517996026e-08,2.2946427586777154e-08
7.95e-07,-91.204715380789,0.8127011781906515,-186.17954790431097,0.022211427092336738,-91.44081494576571,0.8169273550192141,-186.39912706196725,0.022003547382798676,-211.65374693678675,1.1221840552375695e-08,2.283105057444363e-08
7.975e-07,-74.33778437072073,0.42116885734775694,-183.59055777282717,0.025499498093743262,-74.44657956456304,0.3984742467602109,-184.83394536938928,0.025315121856388137,-198.2773113854325,1.1237839321545927e-08,2.2702555265831327e-08
8e-07,-52.383613231561824,0.06745332364835709,-182.49814356509222,0.028298532573260562,-53.087314386883804,0.06203736537569612,-183.08411974051705,0.028559564458731285,-175.93919289647644,1.1249955603942782e-08,2.256773538828245e-08
8.025e-07,-27.315924270840014,-0.17127550583587753,-181.40202417857043,0.03254322933621733,-27.574054881661056,-0.1720691509175696,-181.15540036928243,0.03170959758493836,-145.64902355500874,1.1258810294443764e-08,2.2431256771768544e-08
8.05e-07,1.6751208351631974,-0.28712226613397834,-178.16003999623067,0.03498901050262665,1.3807866685996188,-0.28480207131253216,-179.0550760988615,0.03473720872213826,-108.77585003545012,1.1267952455861909e-08,2.2295432911013985e-08
8.075e-07,31.92456027802017,-0.21156129118884615,-176.84900214890135,0.03742642085342683,32.516841138051134,-0.26076237583758255,-176.7919061405311,0.037613595971065526,-66.98625580958647,1.127735269426452e-08,2.2160492092800155e-08
8.1e-07,64.36843903105803,-0.07558092019153514,-174.51696733739723,0.04060769611374687,64.07411059117099,-0.09073303104744658,-174.37603777046797,0.04030944512094916,-22.16903536896313,1.1285863382110493e-08,2.2025461805727047e-08
8.125000000000001e-07,94.71384505862937,0.21303363365094632,-172.73867444601018,0.042153333024107065,93.93556404931662,0.22606267741608893,-171.81891079599012,0.04279555873972716,23.650174984785124,1.1292270356005494e-08,2.1889626088088984e-08
8.15e-07,120.10666980885351,0.6816418703439288,-169.9010648977526,0.04609475555703692,119.84628630236823,0.6804135349792754,-169.13314970488656,0.0450437920682138,68.4004512877733,1.1298994960821058e-08,2.1754272717886904e-08
8.175e-07,140.30934967420282,1.2743532140498437,-165.94939071106157,0.04692121346755345,139.67720581813887,1.2526238166194341,-166.33244452521552,0.04702819121966746,110.0591829609358,1.130856234247077e-08,2.1624231058615093e-08
8.2e-07,151.20514506868687,1.921698154979314,-164.4275738839635,0.05035880548165918,151.69255846878002,1.9132533584602371,-163.4314215272538,0.048726186987078465,146.743490202096,1.1321874879479811e-08,2.1508618043863024e-08
8.225000000000001e-07,154.74605312701652,2.6570776248213424,-159.87921108135825,0.0496110270524525,154.7783904813137,2.6250876684330327,-160.44550499318237,0.05011968016481092,176.79532586514637,1.1339599003292616e-08,2.1420336329103333e-08
8.25e-07,148.55001497285593,3.359008057862474,-157.39807371069097,0.05131329449348898,148.594951588174,3.346134725269808,-157.39077136278286,0.051195865019307105,198.8564154151733,1.1362103893583202e-08,2.1374202172552974e-08
8.275e-07,134.2573517075538,4.098836700402848,-154.53823366601202,0.052221420613424906,133.62785021310523,4.03327800141355,-154.28379713410862,0.05194767475146788,211.92964784424802,1.1389424460200565e-08,2.1384023318570258e-08
8.3e-07,111.39860481945134,4.697580898998044,-151.37652769279313,0.052560422348198736,111.12925954858235,4.646106884536833,-151.14150195618217,0.05237379012990965,215.424142818255,1.14212537867534e-08,2.1459337399169963e-08
8.325e-07,83.22108398893255,5.105643832694857,-148.1072364587057,0.05186386418588754,82.95841794264031,5.150415029582874,-147.98098839569263,0.05247822000980729,209.18195712238432,1.1456966342436345e-08,2.160270072466761e-08
8.35e-07,51.77087813907688,5.522407067048649,-145.35530148491387,0.052384730346314114,51.347026546681995,5.520909677697626,-144.8193798910424,0.052269528445982476,193.48522333475537,1.1495669169498656e-08,2.1808302665188294e-08
8.375e-07,18.956184419891116,5.767154394180053,-142.59889377161122,0.05204618212698504,18.62706163478635,5.742801554749002,-141.67365842462732,0.05175983609023192,169.0433980763914,1.1536274592898348e-08,2.20623050673379e-08
8.4e-07,-13.620566994656778,5.814674396437762,-138.72142706620605,0.05148365640620458,-13.03607304820814,5.812123638698031,-138.56050344775113,0.05096375436792131,136.961196187589,1.1577585369704455e-08,2.2344806254392658e-08
8.425e-07,-41.53449279065945,5.751696725869734,-136.64418007491705,0.04933588863311222,-41.86413455263252,5.73482689183514,-135.49613358207046,0.04989741432670744,98.68866013290766,1.1618382013292445e-08,2.263288649644695e-08
8.450000000000001e-07,-66.36545257597525,5.544080372514152,-132.77946108849403,0.04897214843533119,-66.6084641007229,5.524887514422235,-132.4961525969916,0.04857772766528428,55.955621383950664,1.1657502455356309e-08,2.2903954643841006e-08
8.475e-07,-85.74108786369527,5.201130749685957,-129.21711126108374,0.04623277887424452,-86.59671689389538,5.201801514444185,-129.57540112424792,0.047021969818150974,10.69351597620621,1.1693906133539469e-08,2.3138641058352547e-08
8.5e-07,-102.75066311181419,4.7508845934295065,-126.98913173728553,0.04466807136858228,-101.68352132810662,4.787914760206292,-126.74781551928136,0.04524771272212198,-35.051912001313525,1.1726717644646055e-08,2.3322723358710903e-08
8.525e-07,-112.50343114980267,4.265278042163563,-123.38915747484063,0.04224863047212259,-112.12154915479488,4.306028930882017,-124.02629521453485,0.04327306919533551,-79.21307338011049,1.1755248724974705e-08,2.3447911628212978e-08
8.55e-07,-117.75208402483773,3.8007958554635795,-120.28113025258381,0.04080882868833219,-118.38304433864698,3.777638969897373,-121.42257983286187,0.04111715344075505,-119.79398423410038,1.1779000864114813e-08,2.3511628829417537e-08
8.575e-07,-120.50533178458572,3.206954708210255,-118.96055302177415,0.03855225084613311,-120.96973713485181,3.2220125411451033,-118.94713724070752,0.03880062322061215,-154.96047980760588,1.1797653707571136e-08,2.3516110074265386e-08
8.6e-07,-120.92898994465,2.600811408391132,-116.88969152997953,0.036521825580432626,-120.24989706456404,2.65614398216671,-116.60906362127977,0.03634615555940684,-183.12311458538522,1.181104607504576e-08,2.346718509595972e-08
8.625e-07,-116.42686449144355,2.0977436689504305,-115.83341475890064,0.03251111169489144,-116.35496260568517,2.0954374027375895,-114.41599653850813,0.033778721683315714,-203.00900161026496,1.1819156655394262e-08,2.3373032735033553e-08
8.65e-07,-108.77308276832024,1.5164273567863609,-112.28022275976316,0.030534145813212805,-109.15592169208944,1.5548286544710137,-112.37404184416582,0.031125565604570953,-213.71934407486134,1.1822090243210774e-08,2.3243065625673727e-08
8.675000000000001e-07,-99.11421712017149,1.1027801546581337,-110.3660618688266,0.02771073844744439,-98.32367061667111,1.04997046120181,-110.48771515416749,0.028415847165552833,-214.77005889044136,1.1820073025984947e-08,2.3086979886153323e-08
8.7e-07,-82.78206163686264,0.6039940406824026,-108.28858352669273,0.025942591660501713,-83.46087650576177,0.598094638381295,-108.75989848688793,0.02567997415574833,-206.11365614013525,1.1813457397519085e-08,2.291393277843864e-08
8.725e-07,-64.0349300336858,0.21059716528940214,-107.82318863536774,0.023095034255993935,-64.27847215085121,0.2182318526531755,-107.1918125175699,0.0229487076754347,-188.14138551502504,1.1802733668844965e-08,2.2731809537384264e-08
8.75e-07,-40.86637441555134,-0.06422899641041864,-106.32861330345507,0.019196574287591847,-40.78046797928228,-0.06939950854352539,-105.78300475976098,0.020252169380566364,-161.66555271910727,1.1788543490412876e-08,2.254660072536759e-08
8.775000000000001e-07,-13.101398747088126,-0.25671706706642206,-104.01846685024329,0.017087839541472,-13.418028678542926,-0.24485224612460607,-104.53135383850909,0.017618900455239114,-127.88280510132934,1.1772803783990148e-08,2.2362000782255512e-08
8.8e-07,17.157040328463413,-0.2978158119453137,-102.14953698386302,0.014085228027670007,16.821722735795174,-0.29059366517190494,-103.43308987209271,0.015075116146606518,-88.32004592054415,1.175817265077497e-08,2.2179405985989033e-08
8.825e-07,48.26863234392779,-0.21136085940049093,-102.19644268633256,0.013912845987400294,48.41570566651136,-0.19401446439979048,-102.48283083068287,0.012644267379891707,-44.765421795437256,1.1743647869317907e-08,2.199848179702205e-08
8.85e-07,79.29675907121242,0.016786235449265476,-101.28063467336338,0.010975180959668119,79.40166230028083,0.05011700919851822,-101.67363459287573,0.010346968011031219,0.8124974505061081,1.172812831849601e-08,2.1818352525580295e-08
8.875e-07,106.59877573691907,0.41274558649409854,-101.76852321240347,0.008285349485837444,107.56234901381379,0.4377028898858369,-100.99706627582646,0.008201282059267734,46.35369366198744,1.1711278755025569e-08,2.1639253090848347e-08
8.900000000000001e-07,131.63510449636325,0.9525803341910413,-101.30983310142238,0.006622959809004882,130.67174302349625,0.9542611534986973,-100.44328027306857,0.006223301253613112,89.79980848123934,1.16974144414193e-08,2.1464241589414163e-08
8.925e-07,146.05982906905453,1.6161209416692561,-100.80118184635951,0.004882713252949384,146.76604046101218,1.5750374973284056,-100.0011162973035,0.004427890903775011,129.18717645828465,1.1687595699397608e-08,2.1300408874230583e-08
8.95e-07,155.2550884696374,2.252139647889986,-100.10702390424453,0.0021464325566055006,154.39674104913644,2.2663756848888594,-99.65820859472569,0.0028294509187680407,162.73557825743666,1.1682676424886768e-08,2.115903778341092e-08
8.975e-07,152.88174922674614,2.97993845458899,-99.77787133663212,0.001698851551460126,152.8250077141684,2.9882394627799798,-99.40110737400343,0.0014425344575594336,188.9287025171657,1.1683233020032964e-08,2.105440147619929e-08
9.000000000000001e-07,143.4744958904808,3.692300794281342,-99.38653163786746,-0.0005070718482071768,142.12547756126978,3.697593185916018,-99.21541137797735,0.00028219015307024277,206.58267967054783,1.1689513912198905e-08,2.1001296097273656e-08
9.025e-07,123.87639650890972,4.402680238191003,-98.04533245588192,8.029389549730711e-05,123.18224525140931,4.352207527462473,-99.08591042052785,-0.0006360588798075766,214.89959015365878,1.170141648208273e-08,2.1011841208352164e-08
9.05e-07,97.44682153359354,4.877419997359228,-98.33118199431183,-0.0010204181713967964,97.57731529213154,4.914385686000437,-98.99673661584609,-0.0012966232035729968,213.5035285527677,1.1718494710625684e-08,2.1092382487743e-08
9.075e-07,66.79427847198475,5.387731565564272,-98.57856639809907,-0.0015219433171117104,67.38936127556998,5.3541167924971855,-98.931522943417,-0.0016845989459031848,202.45759367298317,1.1739996785594092e-08,2.1241366618546752e-08
9.1e-07,34.407653912872135,5.644718891808648,-100.52232702938291,-0.002379939741945492,34.93507806049634,5.651254877552561,-98.87356772013338,-0.0017867598723870998,182.26103661595846,1.1764927946903111e-08,2.1448801124911947e-08
9.125e-07,2.721849131894305,5.811040413122642,-97.99970023252321,-0.0009278234401261765,2.4942563710297296,5.796477886366501,-98.80600349179667,-0.001592643829860134,153.82669576703947,1.1792130640358449e-08,2.169745221269565e-08
9.15e-07,-27.777886057576133,5.8132762685690125,-99.67377481807044,-0.0007994569397198797,-27.938568394298933,5.790974733462668,-98.7119688103579,-0.0010955706866542614,118.43973857906263,1.1820372107640812e-08,2.1965440114571172e-08
9.175e-07,-54.75303260813521,5.589913212217623,-98.89458943853727,-0.0011467926868187945,-54.83869438303137,5.645005792870261,-98.57478133105663,-0.0002934399441263674,77.69957493018765,1.1848429161377338e-08,2.222953808206451e-08
9.2e-07,-76.84031647809763,5.367111590642477,-98.83209025304839,0.0003213878904617495,-77.24683688698794,5.375649590665536,-98.37811064543402,0.0008108067479325718,33.447567439748774,1.187516110313121e-08,2.246837533016096e-08
9.225000000000001e-07,-94.43232474138784,5.045760674698113,-98.13100640795558,0.0023475873567885414,-94.76662984887189,5.004157424954166,-98.10614926221625,0.002209116578466717,-12.316193928807865,1.1899564291395425e-08,2.266488943088726e-08
9.25e-07,-108.02320736895187,4.5887735551005235,-98.32758162888146,0.0052109282029004465,-107.47235487035172,4.553370357485168,-97.74378015835947,0.003888642919821521,-57.523291379453916,1.1920805281405199e-08,2.2807681423527087e-08
9.275e-07,-115.46619910104069,4.026676634208694,-97.88224970352819,0.006926876145924141,-115.7507636642345,4.045605341376663,-97.27673934701731,0.005832378844979156,-100.13046705756868,1.1938233122626223e-08,2.2891266186529385e-08
9.3e-07,-120.41073725037594,3.4872755699949995,-96.46583297207354,0.007882301783162517,-120.11181702349472,3.5012993446733147,-96.69177194770486,0.008019987302686304,-138.2119736518437,1.1951374666004664e-08,2.2915466368000816e-08
9.325000000000001e-07,-121.17765501094155,2.937425662905517,-95.62451457033704,0.008877741768229306,-121.00759994720057,2.9385348137637632,-95.97678029609474,0.010428681506729237,-170.0466137872535,1.1959919038698907e-08,2.2884311455806245e-08
9.35e-07,-118.73451115615832,2.347538092263465,-94.24906714558797,0.01223103403786598,-118.69584614073818,2.3733876367539573,-95.12096269632212,0.013034009199198475,-194.19553422671518,1.1963698410261576e-08,2.2804779483506663e-08
9.375e-07,-113.65733280408121,1.7873483073894492,-93.33813957524822,0.01602039716741422,-113.17498260548442,1.820873593690553,-94.11494149678732,0.01581042133454612,-209.56725876071587,1.1962671672500957e-08,2.268560739024897e-08
9.4e-07,-103.8857621091566,1.275822338025086,-91.66068810348528,0.017377595498566836,-104.2031585759969,1.2961514629199438,-92.95087926058102,0.018731554320961484,-215.46702044635467,1.1956915828100325e-08,2.2536262093034825e-08
