time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,14.437983951901996,2.1690322866439686,21.415955310773192,-0.07534682602987182,14.417038643761414,2.1564199602327108,22.45054738641267,-0.07413372373059088,-79.57446095878313,3.2507750492894306e-09,7.33346902626572e-09
6.325e-07,-18.07142474990774,2.166793889238149,16.996736122443203,-0.07311996402140959,-17.7346487795866,2.1618385106395186,16.52560644788181,-0.07309422356312321,-138.81290185525623,3.222090039202716e-09,7.57071130901218e-09
6.350000000000001e-07,-50.530920086634275,2.1193802841360374,10.546092020774452,-0.07197712609996869,-50.87224485265665,2.126753043771505,10.660152003233915,-0.07187897763313592,-191.7773157065617,3.192319689617813e-09,7.800899085241929e-09
6.375e-07,-84.31077426326434,2.034967081773814,4.9092447837285595,-0.07002362143326847,-84.38648836533653,2.0501715660900217,4.857070661469301,-0.07051843212356478,-236.07383162250497,3.1613989141521242e-09,8.007559665007603e-09
6.4e-07,-117.2352798716339,1.925884532278678,-1.147835974960338,-0.069773952772956,-117.17277237759583,1.932055987398401,-0.8825393081225883,-0.06904461383786831,-269.70034796016506,3.1292618434046385e-09,8.175139608385856e-09
6.425e-07,-148.3104913084318,1.7549421989746936,-6.954915509819823,-0.06928597698713647,-147.60775453735997,1.7739493531292967,-6.5592857739297585,-0.06748969048002244,-291.13702275876255,3.096273338133743e-09,8.291035940811427e-09
6.45e-07,-172.65146223137475,1.5743491188184404,-12.120233562607968,-0.06515077813518645,-173.64801719303102,1.579584542194568,-12.175384906667894,-0.06588470456596122,-299.4149671351496,3.064702063703234e-09,8.34934262383593e-09
6.475e-07,-193.83420342267328,1.3607724283347098,-16.05144101410189,-0.06487514020168733,-193.04179777601252,1.3553256488130025,-17.734548834360716,-0.0642586414437391,-294.1600368548809,3.034433305557496e-09,8.345420785657085e-09
6.5e-07,-204.1198823732726,1.0734499502246602,-23.634064447826624,-0.062028227846264224,-203.62288210931283,1.1103130447684693,-23.241860037161477,-0.06263791626749168,-275.60974279956866,3.0053691845567788e-09,8.280487102184128e-09
6.525e-07,-204.14890416961794,0.8417746742945009,-28.163232356454973,-0.05995042343745937,-203.6390364774765,0.8562282204697527,-28.703633845398922,-0.061046271436265,-244.6025160159206,2.977435136596466e-09,8.161530868186265e-09
6.55e-07,-191.62137855779454,0.6152833488996997,-34.17487063146235,-0.059367971556959415,-192.05892833734146,0.6066572225539312,-34.12727050514089,-0.05950498929099473,-202.5398125417841,2.950585743121044e-09,8.00017617635329e-09
6.575000000000001e-07,-167.84939999292453,0.3776918608365301,-40.95651751151496,-0.05792830681421661,-168.80295837697128,0.37610086867466735,-39.52109836264983,-0.058033266377494695,-151.322770784771,2.9248089999278707e-09,7.810599194725065e-09
6.6e-07,-134.92370930573037,0.17378977845303317,-46.16868945506527,-0.05701797389696679,-134.8546421983104,0.17874363595606585,-44.89420979158002,-0.056648577797746145,-93.26628439571047,2.9001282331774912e-09,7.606936096741335e-09
6.625e-07,-92.95755199933062,0.05109407829457738,-50.53739145731332,-0.0555847756127894,-92.22824124905443,0.027139773166759546,-50.256291544060424,-0.055366883961818804,-30.994374347319606,2.8766011373012843e-09,7.400846775420333e-09
6.65e-07,-43.69977111303493,-0.05886644715824235,-56.875385020428844,-0.05280110656011307,-43.79194609239275,-0.0690037202155182,-55.617451248387624,-0.05420258815019621,32.678410838066014,2.854315778770293e-09,7.199921274710642e-09
6.675e-07,6.942667805261941,-0.09891664048233861,-62.634206776770434,-0.05414260906396694,7.030063853440442,-0.10377612718697303,-60.98804180166765,-0.05316822613549065,94.87420627213227,2.833699397280223e-09,7.007391330300928e-09
6.7e-07,56.44191580381514,-0.06725518583824226,-66.53038119265884,-0.05218866929774159,56.63313376815475,-0.07560994957068616,-66.37848541510385,-0.05227394132660978,152.7819036397789,2.814718008024555e-09,6.823201405862503e-09
6.725e-07,101.98415053675335,0.008935542612470579,-70.07532997170343,-0.05055458352433803,101.62878938500151,0.012648983835493536,-71.79909906277379,-0.05152685520575714,203.78420689320853,2.797212869791925e-09,6.646048341223192e-09
6.75e-07,140.09211932922491,0.17427688994663276,-77.2853569575018,-0.05090802821849396,139.2028280465829,0.15415127391444997,-77.25992306172454,-0.050930472711601824,245.5759280729407,2.781094016753526e-09,6.475685893603218e-09
6.775e-07,166.97751312534956,0.334855703403324,-82.4238288845272,-0.050595691453955115,167.38202738111093,0.338864800880506,-82.77055447229905,-0.05048426127065067,276.2681765539598,2.7668221083480755e-09,6.314729041888266e-09
6.800000000000001e-07,184.77544764078783,0.5711340523061794,-89.38504078505035,-0.04902377044243245,185.17247927440886,0.5546781774405383,-88.33998695319767,-0.050183512212818554,294.4737326003947,2.754485875746802e-09,6.169398956507176e-09
6.825e-07,192.40901687793206,0.7686736161079161,-93.10499364206291,-0.04954258964962122,192.55451150207412,0.7886207413344752,-93.97645863638584,-0.05001954148456193,299.3697465384686,2.74414747862941e-09,6.049031511504433e-09
6.85e-07,190.52667422805095,1.0314992126428408,-99.38225357878507,-0.04989599059891645,190.3433640895612,1.0280237230345444,-99.68730950325853,-0.04998022373794678,290.7349296878756,2.735840675823794e-09,5.964575542707438e-09
6.875e-07,179.42624612627293,1.26642669391589,-105.72535721279104,-0.04965216099628492,179.94698027331322,1.2614673400443115,-105.47884964625997,-0.05005079243303659,268.95955610619046,2.729571638395769e-09,5.926583992206225e-09
6.900000000000001e-07,162.7486560660739,1.4792700991917664,-111.5156752545456,-0.05198833946920727,163.06856742659963,1.4794040710803804,-111.35623969034553,-0.050214790251402144,235.02782309023496,2.7253218865599045e-09,5.943271275518191e-09
6.925e-07,140.52117272550765,1.657853812041155,-117.38243271733562,-0.05187071846680226,141.4091633947512,1.67441079099528,-117.32338452728428,-0.05045502784087856,190.4733676995784,2.7230525873758264e-09,6.019084576659998e-09
6.95e-07,115.82867892987592,1.8433823901445872,-124.19765065804336,-0.051270394179945056,116.4230570326012,1.841090436362963,-123.38284138398934,-0.0507544093907287,137.3099498539971,2.722709351446375e-09,6.153998379974855e-09
6.975e-07,90.0265875634536,1.9775166016086185,-130.4059645618938,-0.05049776426049791,89.16709278906603,1.9757051947696775,-129.53574310501503,-0.05109651045755457,77.94043497103213,2.7242267247082286e-09,6.3434989746332645e-09
7e-07,60.474340648404485,2.0683388733515202,-136.57161677844823,-0.04960159036454567,60.265857734052204,2.0756669664233747,-135.78173738043043,-0.05146584164397552,15.048189921167774,2.727531768774092e-09,6.5790650126235e-09
7.025e-07,29.5921655544202,2.1133126544133884,-142.8308899305262,-0.05014335264487777,29.992008994380104,2.1390294048591496,-142.1189424948053,-0.05184779212321738,-48.52419904388718,2.732546418298586e-09,6.8489071427972686e-09
7.05e-07,-2.3223725409351355,2.1730719424798424,-148.5932019615665,-0.05252290181277529,-1.561293433623364,2.164116201352283,-148.54392001248453,-0.05222830835473249,-109.90340471633675,2.7391886377043323e-09,7.1387885667785695e-09
7.075e-07,-34.165675420501906,2.1575913800417914,-155.1602892210004,-0.05195237053673238,-34.25666689381384,2.149384581718822,-155.05166465015685,-0.0525934142521476,-166.31522677868608,2.7473727073679403e-09,7.4328602727802484e-09
7.1e-07,-67.43209017791149,2.092633753003383,-160.855775622254,-0.053293783618084595,-67.6883530450473,2.0935681277257903,-161.6356114214542,-0.052928710064355025,-215.20997934038735,2.7570091917646878e-09,7.714551646584899e-09
7.125000000000001e-07,-101.59402816268764,1.9846358852882904,-166.51189128099517,-0.05447633432402431,-101.00893964025678,1.9960794029395732,-168.28765997147673,-0.05321899246218938,-254.3777309336982,2.768005236318107e-09,7.967610837031659e-09
7.15e-07,-132.94361994002605,1.8366726928507309,-175.9617436963483,-0.05333699617891989,-132.84904015970127,1.857592448052375,-174.99821585326842,-0.053448116624044945,-282.0481883833359,2.7802657872694574e-09,8.177362806522538e-09
7.175e-07,-160.1117593635245,1.69784700720563,-182.49552438417135,-0.05582918851091389,-161.35476495341513,1.6806794442187254,-181.75624833488894,-0.05359917622679097,-296.97071002652643,2.793696138893425e-09,8.332147793526358e-09
7.2e-07,-184.30871515257468,1.4768925381372675,-188.61015189048507,-0.05593810090126075,-184.3456556692913,1.470353520756755,-188.54936416633262,-0.05365501715851521,-298.47083186806316,2.8082059199901696e-09,8.42475172046683e-09
7.225e-07,-199.02598069264906,1.2130211390602417,-195.51359230484022,-0.05383446921893923,-199.5726918021747,1.23437536705583,-195.36389658161866,-0.053599036277801736,-286.48075181693684,2.8237142916211477e-09,8.453503276924389e-09
7.25e-07,-205.0142388148554,0.9883695831320801,-202.1576100958102,-0.052271594218260574,-205.03620582038903,0.983214483150657,-202.18500866431503,-0.05341615933238076,-261.5423941864424,2.8401558051392774e-09,8.42266196252487e-09
7.275e-07,-199.4231217098869,0.6997610338980692,-207.5841449895795,-0.0533992492078803,-199.31068096703018,0.7296110480832537,-208.99681006591683,-0.05309385268284187,-224.78291594934413,2.857486126352298e-09,8.341812149321623e-09
7.3e-07,-181.70668859521254,0.5031588355035962,-215.94239553429878,-0.05436337790595023,-181.8198499634789,0.48775194063969707,-215.78248593716816,-0.05262300911621137,-177.8637618095827,2.875686717433085e-09,8.224216084103403e-09
7.325e-07,-152.27626360398946,0.30269833883933656,-221.65026068790004,-0.05156008175799466,-153.01200417870814,0.2721425111686956,-222.52443681375846,-0.051998561701718196,-122.90557068526125,2.8947676097830076e-09,8.084402718285257e-09
7.350000000000001e-07,-114.72162972134267,0.0894938439170489,-230.49020050794843,-0.05027079744085081,-114.40090918212374,0.09631215055509858,-229.2044280909617,-0.051219719274940616,-62.392327658881094,2.914767597756486e-09,7.935563168652871e-09
7.375e-07,-68.19349346737653,-0.021574553496031518,-237.72940325200855,-0.04994865827193268,-68.45954206631696,-0.028473650086031133,-235.80374762768076,-0.05028977603511651,0.9409064916019156,2.9357515065414675e-09,7.787459508857865e-09
7.4e-07,-18.103468442789257,-0.07508100859116013,-242.8575493530553,-0.049931856816028436,-18.37821789804069,-0.09431562421732562,-242.30336993990161,-0.04921551573825731,64.23161381138925,2.9579348046545108e-09,7.645450491287637e-09
7.425e-07,33.31641612085809,-0.0789289747173373,-248.58224525489985,-0.05046537916485071,32.278707336684455,-0.09744159216071305,-248.68412537746752,-0.04800629623448268,124.61919846158786,2.9815844787042324e-09,7.510907180735071e-09
7.450000000000001e-07,79.18153698126225,-0.024562554812062404,-255.0174298072837,-0.04569355949917218,79.96645193850387,-0.03851928717080944,-254.9268726270055,-0.046672951233362056,179.3742791366886,3.0065105483520237e-09,7.38284329559435e-09
7.475e-07,121.61677475774522,0.06585950310111333,-259.4018328525166,-0.04344068298771448,121.54438983782075,0.07751843532002785,-261.01267284822154,-0.04522667424629698,226.02205088394217,3.03252218366488e-09,7.26018650027345e-09
7.5e-07,155.565683222057,0.2342066880838303,-265.7973462117775,-0.04378970461649136,154.59411101589768,0.2421022562537086,-266.9229637309875,-0.04367804976221309,262.4541406513703,3.0597920322994475e-09,7.143920966957821e-09
7.525e-07,177.07742366425094,0.42864339187800266,-273.32567767002644,-0.04146155669497936,177.62510584904882,0.4440079864300141,-272.63973175684407,-0.04203636889576187,287.0239009483014,3.0885494028158815e-09,7.038409483257675e-09
7.55e-07,190.39722894668023,0.672955362303507,-278.41694431376766,-0.040277487108647626,190.14154958207743,0.6705405027763575,-278.14568096082144,-0.040309315955134324,298.6208345620414,3.1188146351106693e-09,6.951514531197903e-09
7.575000000000001e-07,192.2942078501013,0.8803544267542093,-284.3298975961546,-0.0386896767159546,192.56727266483477,0.9087455701549328,-283.4243965177002,-0.03850304759646739,296.7207865029515,3.150574584072232e-09,6.8935510399225764e-09
7.6e-07,186.80646785736118,1.1386534323367492,-289.4947121178921,-0.036098266158293764,186.04972529908315,1.146480730292104,-288.4605015207827,-0.03662261888801278,281.4096346163223,3.1837826441919153e-09,6.875458789928523e-09
7.625e-07,172.57005336271152,1.3835793298903447,-293.16974110688477,-0.034718342212326905,172.1834133796338,1.373210094106063,-293.2398053805282,-0.03467265252730851,253.37940809933608,3.2183612607979206e-09,6.9067600673745704e-09
7.65e-07,152.64771531520927,1.5236704409119406,-298.002541439201,-0.03351407625485812,152.7054709274325,1.5804431460276613,-297.74944234448606,-0.032658108767288835,213.89700935731176,3.2542062646406615e-09,6.993833393484059e-09
7.675000000000001e-07,129.32108772219385,1.7582402143865332,-302.91158652485285,-0.03278986214051586,129.21866226207223,1.761804411440542,-301.9779987282078,-0.030585000944083614,164.74695290009907,3.2911921914837297e-09,7.1388387527681146e-09
7.7e-07,103.0945300177907,1.9115135061146336,-305.1855130146521,-0.030216135193756734,102.98981209348774,1.9127869804298239,-305.915627548414,-0.028460916821695395,108.15070935012255,3.3291777280233625e-09,7.3393761215428424e-09
7.725e-07,75.93720857097138,2.0136728579102923,-310.69448129009885,-0.025456109236901486,74.85585552191151,2.0302965926475447,-309.5541493637423,-0.026295246231506256,46.66630002918462,3.3680105566408487e-09,7.588749666193213e-09
7.75e-07,44.40580942458056,2.131921277629023,-311.65335165867094,-0.02446048834943788,45.24831296881124,2.112124794913018,-312.88713825388226,-0.024099073193290486,-16.927319779884225,3.407531123944082e-09,7.8766073196175e-09
7.775e-07,14.841847461330502,2.1586079939495155,-316.10693353569087,-0.02194896380231481,14.323947378360534,2.1564941542251854,-315.9099920036708,-0.02188475526841359,-79.75586328350015,3.4475751802327254e-09,8.189738071870405e-09
7.8e-07,-17.591012633116264,2.135383901528244,-317.6904528023734,-0.019790845827465015,-17.83114269503452,2.16179521591787,-318.61998570357565,-0.019665272533337667,-138.9796233947647,3.4879752655831186e-09,8.512901968171826e-09
7.825e-07,-50.66345669218117,2.127371616544562,-319.9666633864749,-0.017797728298719916,-50.97096638735641,2.1265884739592233,-321.0163081305982,-0.017453472415705083,-191.92182102695125,3.5285615896331284e-09,8.829684226820248e-09
7.85e-07,-83.60801023558949,2.043724297671477,-322.9969555586117,-0.013365687823644373,-84.48494800409816,2.049883914947572,-323.1000804326317,-0.015261356724349183,-236.1895894123806,3.569162914153183e-09,9.123450018590796e-09
7.875e-07,-116.41224824294858,1.9420272618189174,-325.7478369871288,-0.013400531765413866,-117.26692606546344,1.9316471628822012,-324.8743568032489,-0.013099549854295303,-269.7821262310364,3.609608068774771e-09,9.378491659418656e-09
7.900000000000001e-07,-147.13503816818874,1.7805113856861756,-326.26356181374587,-0.008978916061553098,-147.69211387273367,1.773426874047158,-326.3441070012985,-0.010977053652297819,-291.1811253190194,3.6497286060357127e-09,9.581391911809852e-09
7.925e-07,-173.4269750785459,1.572460437425894,-327.7496449035174,-0.009179533097749536,-173.71611786391844,1.5789631572956666,-327.5161807390338,-0.008901340819851604,-299.4194006495041,3.689362854880862e-09,9.722492790809207e-09
7.95e-07,-192.66319550796453,1.3489800678086619,-327.96503983699694,-0.006941104947237101,-193.08696567590724,1.354628254978255,-328.3992541322383,-0.006878774698721082,-294.1246009385801,3.728361308002559e-09,9.797206477441186e-09
7.975e-07,-204.40064695845362,1.1093320032597007,-329.9450975064419,-0.002949167931423171,-203.63917778951784,1.109570579522313,-329.0037585744136,-0.004915280439970562,-275.5360390753321,3.766592939056373e-09,9.806802738053852e-09
8e-07,-203.58389070187053,0.8442283311800477,-328.20182073983904,-0.001778231038362872,-203.6222203498752,0.8554783679005677,-329.341792563009,-0.003017142350530356,-244.49387572423774,3.803951755972055e-09,9.758323153766911e-09
8.025e-07,-190.9844174434048,0.6229038871508785,-330.1472947686453,-0.0010061408606359902,-192.00727845937757,0.6059419725022168,-329.4270171673852,-0.0011917738730642313,-202.4011459764293,3.840362713570249e-09,9.663440322654419e-09
8.05e-07,-168.2396006025719,0.36610715835278435,-328.2177922141128,0.0005154592218641526,-168.71779193100213,0.37546317134859164,-329.27453598424563,0.000551694462648039,-151.160345358719,3.875786071427295e-09,9.536372992990202e-09
8.075e-07,-134.77322865712912,0.20633447466162977,-327.76622700524575,0.0019728870794599052,-134.7404377937983,0.17822356192278724,-328.90076057518496,0.0022021371725394054,-93.08744136832419,3.910219404760324e-09,9.391293562537879e-09
8.1e-07,-91.40007508158651,0.05292729001380653,-327.53523258337435,0.0012526919384248003,-92.09232401703578,0.02677069167848,-328.3232625214451,0.003746544210849003,-30.80719701615758,3.943696742123166e-09,9.23989348387371e-09
8.125000000000001e-07,-44.239795595761336,-0.0692815944481404,-327.9607896158257,0.004811587138469279,-43.643769911260804,-0.06919841244350274,-327.56061336162884,0.0051705332648475716,32.86546248389851,3.976284673090026e-09,9.089793200193298e-09
8.15e-07,7.813509634545792,-0.0812110098184912,-327.07117530270443,0.005916030892762094,7.179935438080554,-0.10378526376015458,-326.6322137977851,0.006459209672720137,95.0526779242122,4.008392147022411e-09,8.944258011256388e-09
8.175e-07,57.4493612608461,-0.0629391790029262,-326.12153209381023,0.0062204379279458925,56.77419608882249,-0.07543552216223187,-325.55811366283694,0.007598260282559254,152.94372878586216,4.039966654277715e-09,8.803272908471604e-09
8.2e-07,101.11374911620283,0.04468501459224975,-324.2515974452273,0.007353175897626924,101.7517383149966,0.012992345326548816,-324.358824236773,0.008575127119560069,203.92207140522066,4.0708352136438075e-09,8.665584296857626e-09
8.225000000000001e-07,139.13729685039442,0.17630431481828113,-324.056398250582,0.008678352795201166,139.30050397667543,0.15463816846803047,-323.0551245794522,0.00938009233093694,245.68360078890012,4.100897871773575e-09,8.531004294608387e-09
8.25e-07,166.82203063160475,0.3401420279507672,-322.0649036407187,0.008899535754980308,167.45002527877386,0.33946197078807866,-321.66786361353974,0.01000712004100917,276.3407909123043,4.130605575771185e-09,8.40221271236208e-09
8.275e-07,185.22743237756606,0.5580763150915381,-319.40442943461983,0.01004824674350914,185.20934604793263,0.5553480226055691,-320.2177597413327,0.010454340942011617,294.5080065974928,4.160040980563702e-09,8.285498546555678e-09
8.3e-07,193.28167412408337,0.8002765686449055,-319.1234344832407,0.010005777299920571,192.561522058956,0.789324915117168,-318.7251998135738,0.010724124553908046,299.36413106770425,4.18926308742635e-09,8.190265100369982e-09
8.325e-07,190.28629647331582,1.0424186045632728,-317.86196740815814,0.011631080172712511,190.3239379795006,1.028726308137877,-317.21003928640874,0.01082275167617168,290.68967855573993,4.218305490993805e-09,8.127525996808611e-09
8.35e-07,179.34325427929724,1.2507553245661958,-317.6091202633073,0.009264480383084608,179.90585925616378,1.262137203017861,-315.69140540421796,0.01075976373676585,268.8767145608036,4.247177252911417e-09,8.107895749850346e-09
8.375e-07,162.36960772869378,1.453877269357472,-314.6447107002763,0.008728858735640912,163.0109105189085,1.4800161583366436,-314.1875052310785,0.01054711529284607,234.9111353807956,4.2758658808559734e-09,8.139648118294553e-09
8.4e-07,141.67586313294825,1.6891064102844175,-313.2992964224647,0.009310625185582812,141.3397237466822,1.674946327628557,-312.71544032215104,0.010198282283005077,190.32810784482095,4.304341647789888e-09,8.227289355781915e-09
8.425e-07,116.36129108791643,1.8384964133300736,-312.06608206833045,0.010119221662341287,116.34558329046801,1.8415361856540358,-311.2910297786041,0.009727477380426097,137.14268326855492,4.3325623881990924e-09,8.37085490283113e-09
8.450000000000001e-07,89.41288286615297,1.9465532691936545,-310.32252530248127,0.008498154078173477,89.08405060508244,1.9760520958898085,-309.928643366108,0.009149095507075778,77.75872172364683,4.360477966582129e-09,8.565895629767138e-09
8.475e-07,60.08387627929666,2.1044449962158693,-310.0734904310427,0.010314173957127871,60.17850350468739,2.075908562357541,-308.64104629802057,0.008477462633385122,14.8602430368093,4.388033811396169e-09,8.803959406625946e-09
8.5e-07,30.358248344392596,2.1407354584325944,-306.2668445990531,0.006708781454818236,29.900779393897086,2.139160485811057,-307.43925719075776,0.007726898655530258,-48.709884794053174,4.415173203109604e-09,9.073331063869094e-09
8.525e-07,-0.9929801689475142,2.141350256352126,-306.6563122126724,0.006804324244963043,-1.6561735092654484,2.1641320196011264,-306.3324205913184,0.006912041852946417,-110.07843675926927,4.44183833913029e-09,9.359852869990326e-09
8.55e-07,-34.53022648691428,2.127352569579936,-305.8861618869154,0.006782775750616333,-34.354497647049826,2.1492808558473095,-305.3276953563871,0.00604832975404827,-166.47169406464866,4.467970506217809e-09,9.647759632547179e-09
8.575e-07,-67.2288862372584,2.09931083395178,-305.00199865803665,0.006400077762087275,-67.78734995679815,2.0933418736295084,-304.4301600299415,0.005152498802785048,-215.34080990437354,4.49350991331585e-09,9.920569378337266e-09
8.6e-07,-100.42415416255503,1.9823456576974325,-304.07076869522234,0.0028211985597804126,-101.10584273029528,1.9957304401062341,-303.64273622295235,0.004242958970605287,-254.4770115321541,4.518395831828797e-09,1.016212403751216e-08
8.625e-07,-132.8338818285355,1.8647161414348508,-304.46236096651865,0.005064308536349017,-132.939044248914,1.857125267894634,-302.96613084582634,0.0033399205990675665,-282.1114317593061,4.542567637764415e-09,1.0357847860567887e-08
8.65e-07,-161.76766107693325,1.689949255200744,-302.9897418256987,0.0009117089072561667,-161.4318128828211,1.680105023513717,-302.3987978830514,0.002465195524856991,-296.9950577234416,4.565967160072301e-09,1.0496185894673514e-08
8.675000000000001e-07,-184.16321274918937,1.4593236774165737,-300.1179325850353,-9.067528435056883e-05,-184.40306763173137,1.4696906377940118,-301.93692023142665,0.001641654875919841,-298.45518342546865,4.58854244714237e-09,1.0570033595197127e-08
8.7e-07,-199.77656652936327,1.2375537633974996,-300.88012775421583,0.0022887709254741113,-199.60403878632496,1.2336510370664067,-301.5744119497938,0.0008923909296189188,-286.425814508802,4.6102527236722075e-09,1.0577831994455152e-08
8.725e-07,-205.08827055387152,0.9917977135739842,-301.6920657383135,-0.0001328505495945409,-205.03628552917067,0.9824632637949584,-301.3029410908294,0.00023968829123683982,-261.45065105398504,4.631073987588406e-09,1.0523952757097269e-08
8.75e-07,-199.6165351396952,0.7173259170867851,-300.3997456510786,-0.0018083057770982656,-199.27642959763935,0.7288731522744695,-301.11197310577546,-0.0002960501935995064,-224.65851357322674,4.651004454048277e-09,1.0418088683337945e-08
8.775000000000001e-07,-180.73495177987627,0.4920312208109786,-301.15478659001013,-0.0006439103919800651,-181.7510276891258,0.4870703001365892,-300.98883463254225,-0.0006972623891253513,-177.71232289390315,4.670068939979271e-09,1.0273603459220086e-08
8.8e-07,-153.6001013010264,0.29835129803373406,-302.12129232147333,-0.0001067881503013571,-152.9115255738001,0.27155912365337737,-300.9187972980183,-0.0009499234387454113,-122.73393992413244,4.688321324886395e-09,1.0105118521905402e-08
8.825e-07,-114.48382867282407,0.07347380965499711,-302.3848892911796,-0.0021287370514661242,-114.27474653114047,0.09586418140637713,-300.88518098824267,-0.0010438719876707074,-62.20826237185673,4.705844420979003e-09,9.92590853744735e-09
8.85e-07,-68.08949602852286,-0.021304897276638438,-299.9309823318009,-0.0003269412892773539,-68.31619966306225,-0.02875747763177324,-300.8694758668958,-0.0009727167894434928,1.1290869727201005,4.722746909533237e-09,9.745812262270591e-09
8.875e-07,-17.840107769766277,-0.11550116376343143,-300.4187201713104,-0.0009046721442572966,-18.227846813639758,-0.09441784236872257,-300.85148225489485,-0.0007333423578834691,64.41540415740032,4.7392889158774594e-09,9.570261719728122e-09
8.900000000000001e-07,33.24875826428207,-0.09827496489131148,-300.8423234211572,0.0005795832494984163,32.42542447931297,-0.09735760736548099,-300.8094673232149,-0.00032509762980684187,124.79029176740178,4.755777808312071e-09,9.400701453954538e-09
8.925e-07,80.20237989766487,-0.04445324907431977,-302.47977245934595,0.00015720561569366516,80.0994784441945,-0.03825758300152461,-300.7203373988367,0.00025119715141749593,179.52494237450594,4.772064956761205e-09,9.236221326101746e-09
8.95e-07,121.18134832538934,0.09853791867837523,-302.6942421923964,0.0013778699060532694,121.65539728615741,0.07793751951251039,-300.55982454129554,0.0009942619063325465,226.14547441852292,4.787999452014017e-09,9.075828164656139e-09
8.975e-07,153.50720895757857,0.2518708883132959,-298.20353964401266,0.002475961811680736,154.6772696539844,0.24264896594261218,-300.3026859159599,0.0019032228448493107,262.54474602002387,4.803794028692708e-09,8.920586411661996e-09
9.000000000000001e-07,178.05866293180065,0.45887118112434144,-299.4513010074567,0.002288780530914218,177.67749331032897,0.4446464295298905,-299.9229143710719,0.002978197196972629,287.0775929947015,4.819712745824939e-09,8.774936667531487e-09
9.025e-07,189.69438748136236,0.6651690432382616,-300.369681049836,0.003727172395135863,190.16313349892482,0.6712322706536203,-299.39395851982397,0.004220511131120311,298.63518652796165,4.83580951253172e-09,8.646812711910416e-09
9.05e-07,191.997554865371,0.8949576285154105,-297.3430896801697,0.00535446266491993,192.5604946785849,0.9094531810940601,-298.6889505372616,0.005632530073845682,296.69514971221656,4.85210209009574e-09,8.54659091540953e-09
9.075e-07,185.60900074436802,1.1578622050741953,-297.93932982493476,0.0071250937125680565,186.01877988818532,1.1471704345713198,-297.78093980547067,0.007217147853268893,281.3451677934911,4.868571864876071e-09,8.48526084953751e-09
9.1e-07,171.57554512439032,1.3699533662922128,-296.66112970506435,0.007687564835849595,172.13336328329078,1.3738537153125712,-296.6431304799754,0.008977039048861896,253.27902499799026,4.885166128127326e-09,8.472382900679255e-09
9.125e-07,151.9156326320845,1.5737775256930064,-294.8918009405579,0.011292562480238742,152.64136337465533,1.581018818921944,-295.2491210061712,0.010913817518481098,213.7652470650267,4.9018022014590205e-09,8.514363333732498e-09
9.15e-07,128.99974697774033,1.74313928325133,-292.4510601142785,0.01157887030945188,129.1448030210348,1.7622962787654377,-293.5731435873169,0.013027256665853944,164.5897667724295,4.918372571881979e-09,8.61338151458566e-09
9.175e-07,102.5315548597144,1.887458084942333,-293.8798238145044,0.014652729386062295,102.90931913815497,1.913184093212243,-291.5903015954255,0.015314711657124933,107.97520384207613,4.934750180348651e-09,8.767050369724097e-09
9.2e-07,74.75985515941717,2.012940690044414,-288.85683137766983,0.0183134120139442,74.77055748412008,2.0305913883763234,-289.27680292343746,0.017770843551818242,46.48040759004626,4.950793139090801e-09,8.968681977681215e-09
9.225000000000001e-07,44.79410564379091,2.1225566591493115,-286.04807931574754,0.02072548944648814,45.15898992688086,2.1123115828554972,-286.6101873013122,0.020387687690292037,-17.11519723520266,4.966348405576554e-09,9.207927879204816e-09
9.25e-07,14.699924110128586,2.1462475526670213,-283.7003679658262,0.024448621544455176,14.230845285136361,2.1565680081869587,-283.5695456399791,0.0231550442833558,-79.93723412186338,4.9812542629569654e-09,9.471576624526818e-09
9.275e-07,-18.20577612356054,2.1677147140971242,-280.1301652956625,0.028117243894338978,-17.927645450983483,2.161751568382978,-280.1357295250843,0.02606110978106,-139.14629006731886,4.995341785090711e-09,9.744383889985013e-09
9.3e-07,-51.117962199167486,2.1175060612971466,-274.90540869614205,0.029246154826299404,-51.06969154796694,2.126423542300049,-276.29154905676216,0.029093224138568012,-192.06625057964698,5.008435735082318e-09,1.000992689871011e-08
9.325000000000001e-07,-84.1426654329514,2.047707487303262,-273.40985544202795,0.033601569883068574,-84.58340166147775,2.049595901157502,-272.021957321546,0.032238589565781295,-236.30525395834556,5.020355507595462e-09,1.0251559848496933e-08
9.35e-07,-116.75248874426644,1.937205530389776,-268.0529630924282,0.03445916173771495,-117.36105956096112,1.9312379887158369,-267.3142198873549,0.0354848244727596,-269.86379799619584,5.030916745739897e-09,1.0453562019733075e-08
9.375e-07,-147.8796340456076,1.7790103882765014,-261.54207771248514,0.03936399915853677,-147.77643506935706,1.772904077516777,-262.1580678313047,0.03882025089326502,-291.2251129255793,5.0399341383872855e-09,1.0602501943286455e-08
9.4e-07,-173.44373196366274,1.6071599301929154,-256.72548914946367,0.041538839965490564,-173.7841605822413,1.5783415102856708,-256.5458329419418,0.042233868771575436,-299.4237159578209,5.047225656116005e-09,1.068870656933106e-08
