time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.175e-07,32.546100347118,0.6132351190063084,-96.2069255340531,-0.01886439667440911,32.31161836179866,0.6124473746767152,-96.51699144077259,-0.0186238659006422,47.83809529971823,1.8555336161374608e-09,1.6462763457994682e-08
6.2e-07,26.27725169309262,0.6783005635361906,-97.23839096190852,-0.01653354712894039,26.49017486683825,0.6751299204841312,-98.06801185450449,-0.017419945246865853,36.8581282711613,1.8660972450079985e-09,1.6616323611386484e-08
6.225e-07,19.92870985834907,0.7311536313012329,-100.14276130759976,-0.01530825483565967,20.169071218124834,0.7256803813760245,-99.48452494398308,-0.016194369779545345,24.212257781781695,1.877015400163924e-09,1.6826756117964668e-08
6.25e-07,13.657277574901228,0.7690118154908696,-100.46784609517876,-0.014447312606958754,13.555889659646386,0.7631931323542046,-100.76372586609665,-0.01495461092935609,10.472048379251286,1.888237863994527e-09,1.7086114489168523e-08
6.275e-07,6.74158133076126,0.7861363818523629,-102.39755810563625,-0.013912588578803396,6.760676021334571,0.7871326676714637,-101.90380597246673,-0.013708491243469756,-3.7414737620194147,1.899712085538446e-09,1.7382972813178505e-08
6.3e-07,-0.1525920849260075,0.8040231804854034,-105.22799031136013,-0.012491516468718655,-0.1752766525618985,0.7971504593769758,-102.90395439260143,-0.012464049596844424,-17.785889809706894,1.911384187154676e-09,1.770338460224806e-08
6.325e-07,-7.4065903825170745,0.7854599236665673,-104.490463476991,-0.011673216550973501,-7.233776940826184,0.792969601051889,-103.7643514705079,-0.011229349169093301,-31.02642414181174,1.9231995526299418e-09,1.803181953441859e-08
6.350000000000001e-07,-14.285158123815656,0.7833641689244653,-104.64517664827268,-0.010152928406162776,-14.367773340263074,0.7743658860428191,-104.48615414465824,-0.010012258972057386,-42.86463475919772,1.9351031505895124e-09,1.8352056877262616e-08
6.375e-07,-21.520833205318898,0.7263279331370533,-104.21322543869309,-0.00819776397940558,-21.45486559143917,0.7412517947713719,-105.07147343002505,-0.008820244956239861,-52.76546150112156,1.947039811559928e-09,1.8648105971684086e-08
6.4e-07,-27.97772155423547,0.6835706357236883,-104.09881216669122,-0.00721538874728502,-28.267080106895698,0.6938463938828656,-105.52334422823955,-0.007660205272806547,-60.2814095460064,1.9589546910078014e-09,1.8905246027990225e-08
6.425e-07,-34.36593021607243,0.6476663631898338,-105.93787611196933,-0.0066944146037636425,-34.46466703943754,0.6328938061080556,-105.84568775716302,-0.006538376369324379,-65.07277515829577,1.970794111376661e-09,1.9111218399023287e-08
6.45e-07,-39.935884578903575,0.5617132401355217,-107.11566657075642,-0.005255230696694139,-39.6171499106512,0.5598795555937924,-106.04326695374779,-0.005460323670228121,-66.92299952369314,1.9825068908380978e-09,1.925748215363975e-08
6.475e-07,-43.468020838470274,0.46338758264089386,-106.23196570258486,-0.004678068908863141,-43.249658664937044,0.4771903273075589,-106.12163526345135,-0.0044310149711436755,-65.74845671439955,1.994046151174001e-09,1.934030371786545e-08
6.5e-07,-44.72874551772602,0.3875306168997475,-105.0188613348226,-0.003653098936416979,-44.90764787882028,0.38816936151440595,-106.08707928513593,-0.003454959190084051,-61.60223339060804,2.005371473762508e-09,1.9361357878009543e-08
6.525e-07,-44.484988658859805,0.2918261405112935,-105.10220394431664,-0.0023880423683917845,-44.22934323332187,0.2970357959269809,-105.9465557918562,-0.0025363805866283674,-54.67172940435785,2.0164511647790163e-09,1.932753287324552e-08
6.55e-07,-41.099919118558965,0.20705666070635664,-105.90558570347116,-0.0008515934601068633,-41.013364442463214,0.2086590084587144,-105.70762369476465,-0.0016793912824787966,-45.2701877529872,2.02726431973502e-09,1.9249787757436626e-08
6.575000000000001e-07,-34.646061494502824,0.14052793083867407,-105.64585301130667,-0.0006707059030418074,-35.26930354504581,0.1282044091330644,-105.37837155914782,-0.0008881242603678174,-33.82253670900177,2.0378023583180563e-09,1.9141180370805313e-08
6.6e-07,-27.271590613691167,0.06947004714613172,-104.652719416226,0.0002840231308973085,-27.24155871709443,0.06069066482676805,-104.967341317975,-0.00016679517026965427,-20.84618402984981,2.0480697390131955e-09,1.9014482877652582e-08
6.625e-07,-17.43539424766608,0.006611523184510245,-104.8949869490936,0.00033343904988128144,-17.401008629124465,0.010515783123000338,-104.48344885900188,0.00048032679781957245,-6.92763130557388,2.058083654764757e-09,1.888000788678301e-08
6.65e-07,-6.1133372906867836,-0.02025251198941883,-104.16685066662674,0.001168890914759341,-6.404417346681238,-0.018982359039995126,-103.93590218614709,0.0010490430727019115,7.304034577415774,2.0678726419760782e-09,1.874427688531323e-08
6.675e-07,5.03961550087373,-0.03573487578715277,-104.25141765372976,0.0015937785175774888,4.973143355846564,-0.025868155696257833,-103.3341178743562,0.001535432371683171,21.205574730987806,2.0775603003116268e-09,1.860993890477833e-08
6.7e-07,16.028168707203115,-0.013184845161170643,-102.39814764606241,0.0012649970760700388,15.923026530771414,-0.00980342699789035,-102.68763654931804,0.0019361126845727837,34.14867119818587,2.0871347149547214e-09,1.8476952795896852e-08
6.725e-07,25.179199805549814,0.028627008064800948,-102.0134564376419,0.002569264006118546,25.69218375711256,0.02793247722154491,-102.00603812912696,0.0022485212262394385,45.548325494010925,2.0965370630848704e-09,1.8344622896862302e-08
6.75e-07,33.06070601585372,0.0802974842828113,-101.02154460600464,0.001909425130409956,33.66334299413967,0.0845993954175686,-101.29885756422435,0.0024711711772774066,54.88929920473095,2.1058398731349714e-09,1.8213789067174228e-08
6.775e-07,39.771138146196684,0.14265348302532632,-101.13556010395706,0.0028107473636833995,39.41431897857378,0.15630513338496238,-100.57550180474811,0.002603847185580825,61.74940159082567,2.115126807117153e-09,1.808843176070115e-08
6.800000000000001e-07,43.179269597726105,0.25657327260491947,-100.1546599508581,0.0021155703904505623,42.74816079629371,0.2384192924015448,-99.8451687108264,0.002647711183373278,65.81857164695779,2.124429445531068e-09,1.7976173448788473e-08
6.825e-07,43.309519833781366,0.3295611102295825,-100.00543417058763,0.002607823565068386,43.69079604399854,0.3260309164561406,-99.11676860150608,0.0026053043913049348,66.91289215331315,2.133770229612735e-09,1.7887545911484867e-08
6.85e-07,42.207485957278614,0.4184559748216557,-98.4280277801572,0.002241550416111332,42.45829032831624,0.41438487941052893,-98.39884911210223,0.002480447909634089,64.98290231510117,2.1431618097834543e-09,1.7834293642620968e-08
6.875e-07,39.58220974772152,0.49747362830997505,-97.61996896325682,0.001974073822084369,39.40084473016255,0.49923896067093154,-97.69952399801443,0.0022780601316611717,60.11583327784236,2.1526073741474184e-09,1.7827249887058498e-08
6.900000000000001e-07,34.7716666273856,0.5743693421563436,-97.58160759237555,0.002038425096833624,34.93432717070263,0.5771000604679242,-97.0264064857902,0.00200392158894475,52.53166547824176,2.162101774461339e-09,1.7874375416266416e-08
6.925e-07,29.62488239443709,0.6535169662803474,-96.21607104796722,0.00160908776336114,29.471841664209684,0.6453209282515935,-96.38654772974131,0.0016644246134453538,42.57318602941236,2.1716331734648223e-09,1.7979405464982014e-08
6.95e-07,23.057154155977962,0.7177880479577009,-95.54291173041689,0.0011514020720312856,23.367300435764886,0.7020639630569622,-95.78638088514394,0.0012663452499305941,30.69049552399152,2.1811848962294717e-09,1.8141294677494e-08
6.975e-07,16.419814111699612,0.7451218838615608,-94.67279162091033,0.001090476353738154,16.880298220440796,0.7461615797456278,-95.23167125738362,0.0008166682519279356,17.420664512366958,2.1907371842137834e-09,1.8354395904459263e-08
7e-07,10.045741109720064,0.7712283098995714,-94.80715257039365,0.00041486822040870484,10.167295737744002,0.7769192575020358,-94.72747293081996,0.0003224840154337311,3.363459136871353,2.20026861870166e-09,1.860914430674773e-08
7.025e-07,3.7770345980708475,0.8004942305649816,-94.15888261966474,0.00014164681543109354,3.2989894978138476,0.7939148099686628,-94.27809222214024,-0.0002090388246119348,-10.84576693200461,2.2097570857601043e-09,1.8892978419548616e-08
7.05e-07,-3.7076203497170637,0.7902690147285895,-93.25671566323737,-0.0006149798683308602,-3.7012860023562513,0.7968444406633797,-93.88705824106702,-0.0007706169035874156,-24.564789034623434,2.2191802767821688e-09,1.9191296011146148e-08
7.075e-07,-10.895542731949686,0.7985887651467484,-94.30886995396298,-0.001597269882952354,-10.807294859909295,0.7854534697643353,-93.55710077705052,-0.0013547765270438155,-37.17353861428355,2.228515833440902e-09,1.9488362578458055e-08
7.1e-07,-17.756036533894868,0.7675049202111406,-92.93385046009251,-0.002188610211087943,-17.93921992438203,0.7595697000798508,-93.29013566457053,-0.001953771899711653,-48.10212890389601,2.2377413314857976e-09,1.9768204155442802e-08
7.125000000000001e-07,-24.810002265752534,0.7285002533629912,-92.26819607074412,-0.0029663654740892933,-24.92412802988584,0.719234007594781,-93.08725771249672,-0.0025595319128411953,-56.85661251005491,2.24683433793892e-09,2.0015575877436105e-08
7.15e-07,-31.733017141626075,0.670820896812279,-91.78087440328673,-0.0036861764723304983,-31.477078788762537,0.664900302573607,-92.9487412152006,-0.003163665301507471,-63.041306710350575,2.255772763188769e-09,2.0217078643993975e-08
7.175e-07,-36.98744131943451,0.6057009476911673,-92.67304799627156,-0.003539651447185102,-37.20850468057865,0.5976597505378137,-92.87404799538504,-0.0037575432309708084,-66.37667741133748,2.264535665554277e-09,2.036240136643986e-08
7.2e-07,-41.71048429398316,0.5090406751934674,-93.76582013283743,-0.003934571123915496,-41.65851173151265,0.5194353726326555,-92.86184286149833,-0.004332463719354625,-66.71197345297234,2.273104563026769e-09,2.0445527853198167e-08
7.225e-07,-44.69791541181842,0.42538108798273877,-91.79944468218393,-0.005167366242050092,-44.353566609746395,0.4330946299206774,-92.91001629672404,-0.004879886404406345,-64.03204021774306,2.2814651844764753e-09,2.0465622150664713e-08
7.25e-07,-44.85470302792254,0.34372620678050986,-92.27164478871661,-0.005129429649251713,-44.87659078686242,0.34243924272705156,-93.01571413247363,-0.005391711907152845,-58.45800458486857,2.2896094739596274e-09,2.0427260740155774e-08
7.275e-07,-42.3844662120203,0.242784054999841,-94.48524645192232,-0.005784560957037617,-42.938590151843286,0.25205135871892853,-93.1753738976181,-0.005860570048471918,-50.24180027120071,2.2975375699195187e-09,2.033976485430515e-08
7.3e-07,-38.315890351484484,0.16973184714228443,-93.84074007549755,-0.006633267249655977,-38.43914850750123,0.16699980561028394,-93.3847674759273,-0.006280077301118251,-39.75478100095153,2.3052594345866173e-09,2.0215606364807383e-08
7.325e-07,-31.753350482227564,0.08201435431255624,-93.97822173196343,-0.006842832396051586,-31.504572471027625,0.09243519276491222,-93.63904964885923,-0.006645026889263521,-27.470936163041863,2.312795818392846e-09,2.0068159057424614e-08
7.350000000000001e-07,-22.266193721260116,0.025632912397802292,-94.98961674159567,-0.006954114116731031,-22.495956652150443,0.03312358589957611,-93.93281204944228,-0.006951484431417284,-13.945467570138808,2.320178310456605e-09,1.9909334785106068e-08
7.375e-07,-12.205620397522157,-0.011089312060698124,-93.20801739448599,-0.007543991069328143,-11.984342514488134,-0.0070184253300135,-94.26014200597633,-0.0071967763594367705,0.2103043989143409,2.327448339748824e-09,1.974776090677431e-08
7.4e-07,-0.9135407831602003,-0.03949662691102469,-94.45940743116199,-0.00759169144809584,-0.6956167030591036,-0.025321652277893823,-94.61468571205418,-0.007379375064466766,14.356571088062408,2.3346869744604133e-09,1.958804602022943e-08
7.425e-07,10.69992117233182,-0.0326869908085447,-94.90078019234853,-0.008070621787582975,10.567124821958359,-0.02063775332616042,-94.98971512234175,-0.007498700915498743,27.853953458256527,2.341999403305727e-09,1.943135788695584e-08
7.450000000000001e-07,20.968567854045798,-0.00010526162483656676,-94.88944279058806,-0.007334523346098053,21.01222506254814,0.006551471720146741,-95.37819794198187,-0.007554874145675851,40.092400563960254,2.3493365103475656e-09,1.927710754605244e-08
7.475e-07,29.593092985138057,0.04667845558081926,-96.09065738600191,-0.007673549772413774,29.945762480062378,0.05420413742233609,-95.77287005166662,-0.007548456866896308,50.51876246661583,2.356679035525695e-09,1.9125158648317623e-08
7.5e-07,36.41445174549265,0.11455555905797338,-96.3763308131981,-0.007673815363457191,36.842565776919656,0.11895588244632936,-96.16630969058996,-0.007480225897382652,58.661791352183236,2.3641679935986725e-09,1.897780824348597e-08
7.525e-07,41.5204392746036,0.19387040165066316,-96.85684920085144,-0.0075057942627981145,41.391649697797234,0.1964883179546005,-96.55101270580454,-0.007351010616811169,64.15344085915855,2.371841480040907e-09,1.8840881395463806e-08
7.55e-07,43.868377779419454,0.30191624680256457,-96.21894856550372,-0.006782985519328672,43.51013955600921,0.2819729828818598,-96.91946816908441,-0.007161617859174203,66.74550093596262,2.3797264667697197e-09,1.8723603692571217e-08
7.575000000000001e-07,43.04816425632803,0.37276245996479057,-98.22708413599631,-0.006594181608601597,43.325078597617356,0.37052627246965564,-97.26423366129072,-0.00691285008133346,66.3208163700235,2.3878376815553654e-09,1.8637330780900684e-08
7.6e-07,40.88594905179443,0.45718129381913464,-97.61207088659269,-0.006658946725756399,41.127861912315005,0.45761246989624,-97.57800952945466,-0.006605606492014812,62.89858193658729,2.3961775351667044e-09,1.8593562504106593e-08
7.625e-07,37.4368188643243,0.532359337676376,-98.50642368446361,-0.00642910598164096,37.310474841390054,0.5393440784371015,-97.8537114332729,-0.006241042402838541,56.63347483858923,2.4047369748375392e-09,1.8601832852689095e-08
7.65e-07,32.47300744758066,0.6097113306820586,-98.10126488342742,-0.006618948755733097,32.295460839774414,0.6126488401157011,-98.084540515345,-0.005820752288304533,47.80866364932732,2.4134970277023117e-09,1.866801380662719e-08
7.675000000000001e-07,26.416579301887996,0.6726140692649699,-97.55970682789776,-0.005269290125696631,26.4721353423225,0.675297444828404,-98.26405055309955,-0.005346938594013138,36.823009737808505,2.42243072909784e-09,1.8793357093516176e-08
7.7e-07,20.14723498443256,0.7379815365426869,-98.26272724035496,-0.005069685941597855,20.149916539023025,0.7258105453897934,-98.3862114797439,-0.0048225317544885035,24.173039643199765,2.4315051179528117e-09,1.897432956885498e-08
7.725e-07,13.117260245619892,0.750451797735044,-99.1302771418813,-0.0040513380993164715,13.53607915367293,0.7632839126941998,-98.44546869644631,-0.004251236487241903,10.43050320599359,2.440683024685834e-09,1.9203080839967365e-08
7.75e-07,6.347918481427072,0.792114020100127,-97.92145885878415,-0.00376129472422473,6.7404133822591525,0.78718283841045,-98.43679763801319,-0.0036374934290711257,-3.7834682227333656,2.4499244659544362e-09,1.9468279120581356e-08
7.775e-07,-0.4823108841181414,0.7956182606539284,-98.81926280444102,-0.0023344284896629343,-0.19592893209482842,0.7971591331302208,-98.3557530991813,-0.0029863610054499112,-17.82643550388775,2.4591875770652137e-09,1.9756069680840554e-08
7.8e-07,-7.329917695859449,0.7931790285296085,-98.9681757141285,-0.0013436356933299062,-7.25474786229589,0.7929360223736622,-98.19851287789507,-0.0023033371887180203,-31.063688496415892,2.468429134019806e-09,2.0051011013144653e-08
7.825e-07,-14.695317133514195,0.7575001694657187,-97.72156592014174,-0.002049708063908291,-14.388832449221661,0.7742895305300758,-97.96191534514637,-0.0015941518213473766,-42.896933510259274,2.4776048196855388e-09,2.0336967845327114e-08
7.85e-07,-21.404373229664234,0.7424488228409927,-98.29811737912848,-0.0012662182431804531,-21.475505162631098,0.741132757784004,-97.64349060761319,-0.0008645654558368006,-52.79133481864751,2.4866694528477193e-09,2.059803156005632e-08
7.875e-07,-28.216891055453075,0.6909934998839019,-97.47328519643885,-0.0005934386790767361,-28.28645871053541,0.693685986064921,-97.24148498895575,-0.00012020923404040526,-60.29968801496516,2.4955774126384555e-09,2.0819560216815234e-08
7.900000000000001e-07,-34.03469724539907,0.6388631695848899,-97.31256013288917,0.0004435710263652233,-34.4816312286591,0.6326952215750316,-96.75487861764654,0.0006335075485378119,-65.08263263351586,2.5042834513027667e-09,2.0989371057676293e-08
7.925e-07,-39.78680858421471,0.5639895894441013,-97.26746335018491,0.0015481504306742381,-39.63033597122838,0.5596484525595866,-96.18339597308871,0.0013914084495854568,-66.92399046974327,2.5127440027603875e-09,2.1098995904273228e-08
7.95e-07,-43.08802540109613,0.46820777049505935,-95.34303973117382,0.0017237985940546767,-43.25766095955577,0.4769351653168246,-95.52750930691377,0.0021484813028869176,-65.74053634277482,2.5209189789835808e-09,2.1144769834370755e-08
7.975e-07,-45.12424409695433,0.37034182673488675,-95.39510465608137,0.0025022601393242883,-44.9092271033733,0.3879013740458204,-94.78843492217177,0.0028997473469757813,-61.58575968406901,2.528773922699084e-09,2.1128430290189756e-08
8e-07,-44.50870619406039,0.301580441819878,-92.86713986443347,0.003989754919558976,-44.22363930325327,0.296768536158122,-93.9681223590365,0.003640097833286184,-54.647446936924396,2.5362822770633435e-09,2.1056919593381555e-08
8.025e-07,-40.56639410991501,0.20360324032609087,-93.91678707168404,0.004182565556342944,-41.000076346511065,0.2084074791612261,-93.06923660103728,0.004364135114625036,-45.23919403688816,2.543427462031629e-09,2.0941239700526147e-08
8.05e-07,-34.99622889575475,0.12878176639106514,-92.057229875062,0.005370249382103233,-35.24880283752515,0.12798386205826623,-92.09513348013252,0.005066055822939473,-33.78623258962417,2.5502044280770456e-09,2.0794478430771232e-08
8.075e-07,-27.244918485305877,0.05954832487466041,-90.72571880612976,0.0055323215156198565,-27.214913664469858,0.06051521724671388,-91.04982852154474,0.005739607553780446,-20.806210370713437,2.556620396533528e-09,2.0629424923458833e-08
8.1e-07,-17.416368613449812,0.0083157486021061,-90.25149792509403,0.005595618492110101,-17.36991060156588,0.010397038127873862,-89.93795952965317,0.006378138519809791,-6.885794825039665,2.5626945876925134e-09,2.0456397693252917e-08
8.125000000000001e-07,-6.433510290899452,-0.011072826339105777,-89.04865969379816,0.006860394852827494,-6.371017308367897,-0.019036493563138582,-88.76474327380751,0.006974743989014759,7.34584296570287,2.568456868850984e-09,2.0281916684925074e-08
8.15e-07,4.973521765891558,-0.02796412690278264,-88.09839462252309,0.007410094131095562,5.006465304950276,-0.025854278660070798,-87.53592668720042,0.0075224967253882564,21.245465383086525,2.5740317652282083e-09,2.0108626275152662e-08
8.175e-07,15.538179381140443,-0.02391925988311812,-86.35487592256341,0.008062492339052034,15.953924329179003,-0.009722968420885261,-86.25773304239408,0.008014734022766121,34.18484114746354,2.579406887850942e-09,1.9936481303632498e-08
8.2e-07,26.310100339503045,0.019554529383568296,-85.19346331985022,0.007794439299822184,25.718601564188095,0.028073464348884886,-84.9368036133123,0.008445363850252305,45.579139941130926,2.584522960673004e-09,1.9764784787949262e-08
8.225000000000001e-07,34.03043260348241,0.08765495769269574,-83.86796204213228,0.008781578918944523,33.68372596345877,0.0847909406491307,-83.58013537504554,0.008809148895598138,54.913365406857764,2.589452240736558e-09,1.959437777038589e-08
8.25e-07,39.48158404724219,0.14852713252488584,-82.54073617092354,0.009385926461994583,39.42774802961899,0.15653444262252292,-82.1950153293047,0.009101930568922514,61.76563181042825,2.5942766728796987e-09,1.9429242254038412e-08
8.275e-07,43.01741717534416,0.24588091087976266,-81.30192257783368,0.00886561292438901,42.75439376454628,0.2386720655840891,-80.78895207447815,0.009320764744637397,65.8262323150714,2.5990261459175203e-09,1.9276999499474985e-08
8.3e-07,43.856361361920115,0.3241669068741472,-80.26431573307026,0.00939093017657822,43.69021341928753,0.326292697407609,-79.369605264698,0.009463955468323973,66.91163702518485,2.6037211416344984e-09,1.9148174439367282e-08
8.325e-07,42.476817899549566,0.40365592233041936,-77.76173408550402,0.009706161515018477,42.45175968954485,0.41464225108352903,-77.94471362189617,0.00953098949695716,64.97278811966419,2.6083721573142763e-09,1.905449749421185e-08
8.35e-07,39.1070100187101,0.5052588867921884,-75.40552998475292,0.009266345847359055,39.38953116170232,0.499480434908192,-76.52202217832587,0.009522390450964402,60.09731715369695,2.612980108222044e-09,1.90067807884161e-08
8.375e-07,35.34774323665248,0.5813589715132138,-76.1866315259047,0.009316916015577449,34.919485107730594,0.5773165714195315,-75.1092094343509,0.009439523746108307,52.50558431203304,2.6175375263669942e-09,1.9012958703290152e-08
8.4e-07,29.606443621028873,0.6435899814837309,-74.09342959777794,0.009565771997336783,29.45462536962149,0.6455059117622445,-73.71381511735493,0.009284390183364308,42.540718630458464,2.6220302784910045e-09,1.9076737539031288e-08
8.425e-07,23.276387657408808,0.7100773480426389,-71.68711028993374,0.009489398329747711,23.348625416973476,0.7022130774877753,-72.34316922242634,0.009059445960214279,30.653109344786845,2.6264394851885086e-09,1.919704332407542e-08
8.450000000000001e-07,16.664452217209426,0.7537754956435191,-70.78651890848187,0.007861800538092859,16.860775295887006,0.7462721837831888,-71.00432300404546,0.008767479997611967,17.38004932307107,2.6307433392871808e-09,1.9368202959557562e-08
8.475e-07,10.220182210149012,0.7902732723106805,-69.3992023843947,0.007697847508877891,10.14724512225784,0.7769897969732301,-69.70398257045943,0.008411567125898385,3.3214506515482918,2.634918589781546e-09,1.9580629847480124e-08
8.5e-07,3.0107875325599327,0.805053164080545,-67.77878960530029,0.00785365653279942,3.2785268176610822,0.7939442723207261,-68.44844570892033,0.007995100087783763,-10.887270025483254,2.638941563193019e-09,1.9821745710989406e-08
8.525e-07,-3.9453583403142463,0.7927824242862889,-67.95029825523328,0.007433489749559474,-3.7221136144644165,0.7968320118322074,-67.24354254070951,0.007521887318682975,-24.60391089094839,2.64278871622164e-09,2.0076936742217273e-08
8.55e-07,-10.740204323904205,0.7866222769976573,-67.34059804008587,0.007325464682130742,-10.828354001889895,0.785398478454356,-66.0945805701206,0.006996289946446004,-37.20851101464195,2.6464368283113496e-09,2.033046228931563e-08
8.575e-07,-18.20505222139865,0.7560679273175424,-64.98399675075282,0.006504316393545197,-17.96015253322851,0.7594718685105748,-65.00629465164332,0.006423362860395038,-48.13137117543342,2.6498630282995928e-09,2.056634803025307e-08
8.6e-07,-24.7435441372782,0.7196232957790557,-64.604758009549,0.005861274386076675,-24.94426143145255,0.7190939579837861,-63.98280235485058,0.005808962597814382,-56.878802968690785,2.6530448893583873e-09,2.0769355139249827e-08
8.625e-07,-31.527146873159328,0.6611846496307474,-64.1362052778682,0.005279392095212252,-31.49540722564778,0.6647202081753943,-63.02756515731403,0.005159789585943201,-63.055442397889585,2.655960813280723e-09,2.09260976093392e-08
8.65e-07,-37.038270868822664,0.6064295842669827,-61.63792480669068,0.004429934728169561,-37.223751889395004,0.5974439804142498,-62.14335584273891,0.004483343124886167,-66.38211942689418,2.6585908611708656e-09,2.1026284848838266e-08
8.675000000000001e-07,-41.349897476166255,0.5216886395655868,-62.233121990852766,0.0037657068716516746,-41.66926868115016,0.5191909682036197,-61.332232424853046,0.0037877824795392156,-66.7084758298364,2.660918084712664e-09,2.106392818268493e-08
8.7e-07,-44.463314909485646,0.4508854436520548,-60.028639681538635,0.0027163439953369717,-44.35848386566644,0.4328314712757591,-60.59551885795716,0.0030817038987171253,-64.01976104051515,2.6629302898152437e-09,2.1038224792908794e-08
8.725e-07,-45.01772761834087,0.33946422154031547,-58.99450277072891,0.0026534188280474334,-44.87459380581527,0.3421698105657978,-59.93379273294347,0.0023738583596012745,-58.43749884439577,2.6646220459027487e-09,2.0953787541422704e-08
8.75e-07,-42.839661154371605,0.23751987981133382,-59.34255639169343,0.0018922922182266666,-42.92908019475826,0.25179006541084387,-59.346880093604106,0.0016728456626124379,-50.21399478025513,2.665996662453273e-09,2.0819974402000707e-08
8.775000000000001e-07,-38.76565325071317,0.1688537186081083,-58.32539884340814,0.0005978956994138313,-38.42215285819442,0.16676194434925798,-58.83385744274191,0.0009868252279192173,-39.7209325044022,2.6670678081287855e-09,2.0649291763170232e-08
8.8e-07,-31.252186969798473,0.09731029251283285,-57.9933537856091,-0.00016246767978039117,-31.480815157097794,0.09223562371289086,-58.39306094154717,0.00032328170481410196,-27.432574535848758,2.6678604575888313e-09,2.0455144315875748e-08
8.825e-07,-22.589704815290734,0.04070729165062567,-58.40568713984301,-0.00042136570209230534,-22.466833609993184,0.03297532999825613,-58.02210273953226,-0.0003111253277850957,-13.904326670491331,2.6684109175480843e-09,2.0249471639124058e-08
8.85e-07,-11.548368480322063,-0.007714678740850338,-58.34014354321296,-0.0008985818540376546,-11.951800910690451,-0.007105490024834536,-57.717894306585265,-0.0009106121729612367,0.25236509604227086,2.6687657973730836e-09,2.0040927922208564e-08
8.875e-07,-0.7978112494793141,-0.028446740879355666,-57.70548113600636,-0.0011390350517797398,-0.6619541598667819,-0.02534180498513137,-57.47667657404446,-0.001470223432554807,14.397650534945921,2.669012167519743e-09,1.9834151165036647e-08
8.900000000000001e-07,10.58187971978747,-0.021042716136447082,-56.88080249229552,-0.0019334473721333773,10.5995118656623,-0.020590008288213217,-57.294056628654246,-0.0019857033197377455,27.892194957447593,2.669260510593705e-09,1.9630344574709934e-08
8.925e-07,21.050300645581192,0.006839356495717402,-57.139608065254336,-0.002487391214920893,21.041106063756295,0.00666330729486094,-57.16505064244642,-0.0024533162206731825,40.126075686781135,2.6694680433321447e-09,1.9428962889128588e-08
8.95e-07,29.733692351749013,0.04758822995917648,-57.24691189754346,-0.0017802181233839943,29.969310657248023,0.05437193023512633,-57.08413266351535,-0.002869654506441793,50.54634917420427,2.669622662708318e-09,1.9229921797899377e-08
8.975e-07,37.203062475614765,0.1193193833860467,-57.058310041609474,-0.0032176716224490815,36.85953388029071,0.11916809100586066,-57.045288837874615,-0.003231472518635529,58.682042788179444,2.669872043214995e-09,1.9035576579908603e-08
9.000000000000001e-07,41.40174850185553,0.20042741854668245,-56.80882797527746,-0.0036368879305751843,41.40145907978044,0.1967312216460731,-57.042076581580446,-0.003535579736573445,64.16544170477438,2.670261351555893e-09,1.8851813002059636e-08
9.025e-07,43.05932515048953,0.2687042739606827,-55.5493272623551,-0.003214913522689571,43.51287267153744,0.28223204020663933,-57.067688175545605,-0.003778814484558948,66.74870878030532,2.6708247718042716e-09,1.8687915717092708e-08
9.05e-07,43.251168991413124,0.3753977582067828,-57.08903735840446,-0.004025318822590711,43.32138128864942,0.3707874151322692,-57.11501821338587,-0.003958104272081991,66.31508622583411,2.6715843301295696e-09,1.855529449399535e-08
9.075e-07,41.243696251085694,0.4669175875139809,-56.22847803916374,-0.004223589811099081,41.11877669340003,0.4578631604142569,-57.176734295607794,-0.004070602729262083,62.88417279333402,2.6725497660457378e-09,1.8465496663110105e-08
9.1e-07,37.33845447672498,0.5309875168431426,-57.64570265212144,-0.004371916993034163,37.29723730351226,0.5395740080844449,-57.2453503318195,-0.004113878993517291,56.611037956733156,2.6737193290626835e-09,1.8428097138123528e-08
9.125e-07,32.58943773920667,0.6153182375792449,-57.12311958171754,-0.004253584470868652,32.27929634449684,0.6128502121883604,-57.31330178669806,-0.004086125832191825,47.77921312483215,2.6750812648035843e-09,1.8449003664155804e-08
9.15e-07,26.788980851996815,0.6746181723700778,-57.37835949477586,-0.003934755386891581,26.454091553374134,0.6754648630806066,-57.373022185442316,-0.0039863494329945804,36.787876667315025,2.6766156860522808e-09,1.85295005501669e-08
9.175e-07,20.33611661538653,0.71332603300716,-58.10661381136654,-0.004190263292887756,20.13075939546623,0.7259405956145438,-57.41702018054449,-0.003814507216483411,24.133811961485062,2.678296511681141e-09,1.8666085837159187e-08
9.2e-07,13.772605602826275,0.7667054375313362,-57.43324237960789,-0.003008971995358125,13.51626711694747,0.7633745747476972,-57.43795647407913,-0.003571569556559361,10.388953914937945,2.6800931997472816e-09,1.885094004021508e-08
9.225000000000001e-07,6.867670315021939,0.7876349524382792,-57.913908997286214,-0.0028317087218551707,6.72014953633739,0.7872328879384688,-57.428719888406675,-0.0032594951702164462,-3.825461189795406,2.6819720900551204e-09,1.9072762342156737e-08
