time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,-3.4665314377566405,0.45479126703333783,-420.29223897270475,-0.01984787463607392,-3.2234150462127182,0.45702338267912024,-420.5161339726021,-0.01940044795068585,20.982451216525927,6.145631571660769e-09,1.9452056317219737e-08
6.25e-07,-11.99954016005796,0.43013210501420185,-426.15190159069766,-0.015280624240126316,-11.385628797085865,0.4317783760645303,-424.3019667975881,-0.01562791283274331,9.075124105942441,6.367907666352465e-09,1.9780575145399036e-08
6.275e-07,-18.914853054450603,0.39393816334575726,-430.88467396814457,-0.012292463925787128,-18.74367036126836,0.39920726577267945,-427.2340933059355,-0.011862479535983968,-3.242377947444238,6.586379461251651e-09,2.006307920869582e-08
6.3e-07,-25.0758551451805,0.36018151407868654,-430.4408590266765,-0.007653262602925454,-25.143714215102797,0.36064615555471274,-429.3167420473679,-0.008127744720151913,-15.413331901475347,6.800265274306658e-09,2.0290775518411534e-08
6.325e-07,-30.54419400654148,0.31295666941069894,-431.0367362262185,-0.005840942773454624,-30.495044170396152,0.3174428163384181,-430.5595985080158,-0.004446915301623515,-26.887638354348535,7.008821998013498e-09,2.045962768586314e-08
6.350000000000001e-07,-35.20531718276594,0.2749919475019,-432.61963697516074,-0.0007691925637628944,-34.73866289496261,0.2709663940235744,-430.97767893197715,-0.0008425588484749791,-37.14668478483727,7.211349406764827e-09,2.0570008554835142e-08
6.375e-07,-37.72069308586223,0.2220716778060431,-424.71257351394433,0.0034097675495475335,-37.81727069417047,0.2226498350343616,-430.5911616894273,0.0026636144805265664,-45.7267856572147,7.407194248320425e-09,2.062607890997311e-08
6.4e-07,-39.92957984921303,0.17039599837562905,-434.0593495679506,0.005088396651131789,-39.65381331840383,0.174044467268671,-429.4251777609929,0.006050929232231598,-52.24013995151772,7.595754277387195e-09,2.0634980731602632e-08
6.425e-07,-40.1730472408281,0.13042962042304876,-424.9113305648132,0.009767197181080706,-40.14386584894078,0.12686293648961353,-427.5095622550591,0.00929987865383302,-56.392358886508894,7.776482263761187e-09,2.0605876932058025e-08
6.45e-07,-39.628953157385304,0.08438956638542802,-423.0026209993353,0.011919274645344414,-39.16418078053745,0.08298834954952208,-424.87856920443636,0.01239221980684458,-57.9957716221766,7.948889867357862e-09,2.054884989325757e-08
6.475e-07,-35.829972484707916,0.04897883594351296,-424.23542741654524,0.014222992328261656,-36.59632964315153,0.04443374038616799,-421.57055219854584,0.015311040177594007,-56.977907554321355,8.112551147173512e-09,2.0473704694920465e-08
6.5e-07,-32.61797190132271,0.013043220352599723,-416.06842358213885,0.018381873400705462,-32.36113943862651,0.013245722580397246,-417.62761369428756,0.018040810023997537,-53.3847718208278,8.26710538758566e-09,2.0388800693448348e-08
6.525e-07,-26.13922177267684,-0.014486455182087299,-412.31175534691573,0.01988553979573914,-26.457168781898247,-0.008642358233222043,-413.0952261105129,0.020567435753123905,-47.37876597420029,8.412258902618286e-09,2.0300122489543303e-08
6.55e-07,-19.701079957158672,-0.014007810344408407,-408.1424348683747,0.021751286527820962,-18.995246816349447,-0.019591420806420134,-408.0218280453445,0.022878327666081565,-39.231347801226214,8.547887909631288e-09,2.021084737081926e-08
6.575000000000001e-07,-10.387489427397343,-0.020069877957830714,-402.93900267322,0.024807125321066215,-10.221351703953122,-0.018446879688340065,-402.45839916036243,0.02496249077754374,-29.310762049203834,8.67385662377255e-09,2.0121623373033994e-08
6.6e-07,-0.8105564838617063,-0.0021091394816500583,-395.99608576992557,0.026721742139884572,-0.5218097596869069,-0.004708752231879397,-396.4580174492293,0.026810640945322737,-18.065396601971024,8.789921831647091e-09,2.0031620559493162e-08
6.625e-07,8.938282708831888,0.016522110369412316,-390.7676709146182,0.027960968106962428,9.592336352822677,0.0213471256491492,-390.0754027491084,0.028415341399297526,-6.003516368665778,8.895899442808557e-09,1.9940185126257584e-08
6.65e-07,19.7135621758645,0.06265553972789836,-382.8887196309205,0.02900996246392931,19.521410820073992,0.05861988136694091,-383.36645046010494,0.0297711482378141,6.329709132692352,8.991921653888913e-09,1.9848685776300912e-08
6.675e-07,28.531344674826922,0.10525279605919553,-378.4139920898898,0.030699265393526597,28.629687308103783,0.10521963585914455,-376.38775950999263,0.03087474876174787,18.376846195902537,9.078115235993033e-09,1.9761992229190512e-08
6.7e-07,36.33758365649112,0.16162326012494088,-366.0300385306526,0.031545122323138164,36.307540148567256,0.1585896072449548,-369.1961586381112,0.031725074524172794,29.59339166065961,9.154593160142998e-09,1.9689046987695523e-08
6.725e-07,41.8776958412027,0.213977563435619,-357.7763615525034,0.031635323298636955,42.03438162197069,0.21570221168195589,-361.8482350732788,0.032323372093434326,39.47238321539962,9.221507129623197e-09,1.9642205837797006e-08
6.75e-07,45.291742594041764,0.27481949803799516,-355.348356207729,0.03314183283794693,45.43321596800174,0.27330590171833913,-354.399869645852,0.03267321861530579,47.567312939281464,9.279043239537808e-09,1.9635375324088792e-08
6.775e-07,46.12457560210946,0.3256723855707743,-345.37770192382993,0.03331560270519764,46.308798813426776,0.32819192359857957,-346.9057823041122,0.03278047564470067,53.51230844337333,9.327418772992984e-09,1.9681349945712036e-08
6.800000000000001e-07,44.434156595368364,0.3731863299194911,-338.2020866407795,0.03266855768543392,44.663902125411916,0.37744752361836875,-339.4190919005423,0.03265318231655274,57.03866946943116,9.366880224113127e-09,1.978901439649625e-08
6.825e-07,40.526801243518015,0.4185448314546903,-328.41878656693945,0.03261621340652388,40.69161960290416,0.4186648225722963,-331.9908939753497,0.03230139643530289,57.98701252966086,9.39770244072517e-09,1.9961131486782702e-08
6.85e-07,34.2271125914983,0.45397015625752396,-326.0520391539784,0.032131146762985355,34.7454132864586,0.45008211389540687,-324.6698600939658,0.031736998187895035,56.314474677402224,9.420188604614642e-09,2.0193267169247265e-08
6.875e-07,27.41643569645982,0.4687067994053541,-319.2200366065227,0.03147633180442684,27.292049316843244,0.47064539564454255,-317.50186209384066,0.030973474868227973,52.09665081470618,9.434670642697003e-09,2.047407669455163e-08
6.900000000000001e-07,18.84647918127303,0.4826654974533743,-311.7505690419605,0.02993896131734686,18.85510705900874,0.47999058932825667,-310.52962436542623,0.030025705608768636,45.524176974913935,9.4415096073654e-09,2.0786809849542615e-08
6.925e-07,10.151001815976256,0.47911164936622086,-303.76171476174846,0.028123627550851935,9.957941478657085,0.4783589428903018,-303.79240703489586,0.02890976255262102,36.894114008086284,9.441095585706948e-09,2.111161031767659e-08
6.95e-07,1.3300731698368056,0.4714427838645259,-296.5166150437539,0.027432697391473082,1.074642106077572,0.4664675043834503,-297.325722634212,0.027642739629542272,26.596521107077546,9.433846789069853e-09,2.142806169464369e-08
6.975e-07,-7.2747020167858105,0.4481044368973292,-287.93033543827073,0.026508975798183985,-7.404257067119319,0.4453617241643227,-291.16108854012913,0.026242613063536008,15.096826020299632,9.420207618488015e-09,2.1717480394525834e-08
7e-07,-15.316913608712577,0.41449963004521057,-285.5597870722752,0.025954017703031802,-15.187467806200576,0.416277401690757,-285.32581714034393,0.024728130194706273,2.9147887774135666,9.400645670958832e-09,2.1964623712468073e-08
7.025e-07,-22.11159897878739,0.3821628452321744,-282.01940952925435,0.022947955623187362,-22.079679334411203,0.38053444715503537,-279.84284534516894,0.023118716496973755,-9.398990280362474,9.375647815951054e-09,2.2158690021988757e-08
7.05e-07,-27.705238541876454,0.3429168261611315,-276.55692195538063,0.02121144808534819,-27.962416757850324,0.3394762655567291,-274.73060470982637,0.02143438602693934,-21.28795638179054,9.345715601898988e-09,2.229366325400934e-08
7.075e-07,-32.93024217838546,0.29319695478748264,-268.4913694998233,0.01966928073105154,-32.7648908058499,0.2944576743350128,-270.0029330689121,0.019695638801512323,-32.21475533383531,9.311360326749827e-09,2.2368151564126997e-08
7.1e-07,-36.44375526748185,0.24466231009487804,-266.7114238494163,0.017704993712294136,-36.4323241237287,0.24687320697986612,-265.6690282139629,0.017923330114948444,-41.68552070746907,9.273098113521064e-09,2.2384884541207428e-08
7.125000000000001e-07,-38.8608883636628,0.199369872890242,-261.7122585234462,0.015915202404504628,-38.89941921786133,0.19820851857084654,-261.7334437707029,0.01613850133417157,-49.272195475582656,9.231445272601179e-09,2.234998908569595e-08
7.15e-07,-39.75454450885088,0.14989615565533249,-261.98904146821917,0.014405900620937136,-40.07535234130609,0.1500921147468153,-258.19612705775046,0.014362168477135203,-54.63187921579456,9.186914120801404e-09,2.227210133090413e-08
7.175e-07,-40.02607735420656,0.10691884411213677,-254.93449532382434,0.011889309226696218,-39.84418141475638,0.10432381700717867,-255.0524983366628,0.012615072695356899,-57.52232642865824,9.140009286283422e-09,2.216133056043187e-08
7.2e-07,-38.19734313111198,0.062180717169934945,-250.39557714013657,0.010251569527675593,-38.08131039615155,0.06286043295526174,-252.29357049748205,0.01091740425987825,-57.812895482569076,9.091224387189846e-09,2.2028097576038098e-08
7.225e-07,-34.755375793087474,0.022955045652540813,-252.1121704104324,0.00936795397129571,-34.68325966951606,0.027747299805241998,-249.90610786765401,0.009288517446507171,-55.49045331800334,9.04103885892515e-09,2.188192851998513e-08
7.25e-07,-29.761950079835994,0.007289071787254424,-248.9445625007601,0.009281159257107494,-29.60508211215295,0.0009952226367544524,-247.87282248846208,0.00774665677570331,-50.65996903190055,8.989914644171823e-09,2.173037343642845e-08
7.275e-07,-22.667836649639806,-0.015622965011364285,-246.8592625280447,0.007534473815963475,-22.897881682210638,-0.015586157734125413,-246.17260587501744,0.006308714810187071,-43.53976951352835,8.938292464855719e-09,2.1578292232168614e-08
7.3e-07,-14.725530674882917,-0.014620156518990398,-239.97086515806393,0.0046024345336958955,-14.738395525321602,-0.020577496010036972,-244.78079396620143,0.004990038162243027,-34.45167156628361,8.886772115042277e-09,2.142775689436461e-08
7.325e-07,-5.600275953920898,-0.0049960856450025504,-241.79804267970957,0.004117195209443896,-5.4436019432481055,-0.01313363774460841,-243.66946268257811,0.0038042921135812177,-23.806436521051616,8.83560636470758e-09,2.1278721218751376e-08
7.350000000000001e-07,4.3759808334925925,0.009484732781404284,-239.5469146412516,0.001999061112307724,4.534345028687113,0.00686743693369762,-242.80775124562868,0.002763386385539008,-12.085204759477403,8.784994314643455e-09,2.1130410297513275e-08
7.375e-07,14.743874466011063,0.03690247490513293,-242.09920661260753,0.0015375854322841245,14.634280924696638,0.038737148517488156,-242.16221017308445,0.0018774564824280329,0.18225073558242333,8.735177656956132e-09,2.0983133848649807e-08
7.4e-07,24.330981093282237,0.0721636570961383,-240.2437809762539,0.0015358562712043484,24.2310893777149,0.08096893381065252,-241.6971706547128,0.0011548880700960017,12.44146891243321,8.686574895319758e-09,2.0840020544091494e-08
7.425e-07,32.388952111839096,0.13059090352053965,-239.97527441298163,0.0007808194435918722,32.69409685781857,0.1313181588352075,-241.37513183245693,0.0006023672344814855,24.138361027405352,8.639389692016846e-09,2.070809938926249e-08
7.450000000000001e-07,39.33720749089933,0.181210192142495,-238.08934044655695,0.0005557329542994773,39.45077668298981,0.18696360432828046,-241.1571623599512,0.000224937953912819,34.74425419424099,8.593767475627728e-09,2.059827425305643e-08
7.475e-07,44.321020584115345,0.24365286900686117,-240.50950289915792,0.0005769250854471657,44.04659127254766,0.24473249424304985,-241.00331250033977,2.604991817001362e-05,43.77978619460352,8.549792537897246e-09,2.0524032890071243e-08
7.5e-07,46.48702427537054,0.2935478167431909,-241.2688719851682,0.0006676046487823944,46.192196669151365,0.30136146571544037,-240.87303293909008,7.5845528147675824e-06,50.836571558698814,8.507486979798361e-09,2.049911240872971e-08
7.525e-07,45.65446632845855,0.35417038970681164,-244.67342252504133,1.113643248125366e-05,45.79111028732982,0.35376067024782576,-240.72559644070617,0.00016985386292594674,55.59565965849059,8.466811664128635e-09,2.0534677059355914e-08
7.55e-07,43.01042452373911,0.397348474968952,-236.20634630257945,-4.3669042936233214e-05,42.943983424342555,0.3992482264896331,-240.52051846535687,0.0005115742536546705,57.84195054974195,8.427669128389497e-09,2.063673047399285e-08
7.575000000000001e-07,37.9218916293852,0.43340231380425537,-240.09004457852308,0.0019538682937767947,37.92930120589442,0.43572748280598306,-240.21797288346846,0.0010298244535544693,57.47391699964758,8.389908215147935e-09,2.0804423801694197e-08
7.6e-07,31.08484454487449,0.46563380734724,-231.79208239824416,0.0020256432174489956,31.164018970061562,0.46178905936340015,-239.77919898303574,0.0017200018210388785,54.508193286548796,8.353330018208154e-09,2.1029659959590885e-08
7.625e-07,23.218838166332265,0.48085453996810057,-240.17547764096705,0.003246785376509597,23.150700522353503,0.4767317566974201,-239.16689605525755,0.00257579375734486,49.07882336843366,8.31769464580621e-09,2.1298031074817146e-08
7.65e-07,14.659391657850355,0.48448823789248424,-241.51787573707202,0.0030015921026770934,14.419627842284061,0.4805090347634002,-238.3456019681998,0.0035891802806418483,41.43120240129416,8.282728280069761e-09,2.1590788491073207e-08
7.675000000000001e-07,5.8156819697703614,0.47695344509455756,-237.41332323000265,0.004676454830775364,5.474786312778722,0.4736187132552281,-237.2820522943933,0.004750480197119596,31.91098543691329,8.248130065617401e-09,2.1887336633691808e-08
7.7e-07,-3.481422883161155,0.46194922361588475,-234.62432220219839,0.007177387306797403,-3.2484622984949514,0.4569609703372489,-235.94551674515256,0.006048447424570237,20.948464601687494,8.213578476996297e-09,2.2167707896658136e-08
7.725e-07,-11.735367102579108,0.4291407692481117,-238.01216961761722,0.008238419151940025,-11.408611849176777,0.43169241848622464,-234.30810988019942,0.007470416968668312,9.039120872414273,8.178736971719562e-09,2.2414592707188527e-08
7.75e-07,-18.58909767991836,0.3986490161952773,-228.874951989656,0.008457940213073388,-18.764015511416964,0.3991016639986947,-232.34507330397238,0.00900249310813134,-3.2787705354976246,8.14325890365099e-09,2.2614697734396998e-08
7.775e-07,-24.886706848339667,0.3649075308876607,-229.2445937107895,0.01021745677242947,-25.161075669249225,0.36052487380878134,-230.0350268275239,0.01062976676568445,-15.448468981951592,8.106791819999704e-09,2.2759404867619225e-08
7.8e-07,-30.581852575706364,0.31709320724674733,-228.02439080973127,0.012801575452264617,-30.509217112719387,0.3173098474144125,-227.3601863647839,0.012336545822893058,-26.91993181122661,8.06898136819361e-09,2.284484301926415e-08
7.825e-07,-34.79097654537955,0.26834727912726736,-224.26793009088422,0.014379005251241129,-34.749489092244126,0.27082584495296225,-224.30654664150427,0.014106581838387732,-37.17467502740827,8.02947507933917e-09,2.2871539309986834e-08
7.85e-07,-38.01087132250892,0.22138170099142726,-222.15798596720947,0.015866194663867406,-37.82455942818202,0.22250608159121354,-220.86402712165057,0.015923279276255108,-45.74920759025749,7.987926267744423e-09,2.284379678058259e-08
7.875e-07,-39.79583003783813,0.17971666637027178,-216.10060105671036,0.016556853578905552,-39.65729663154588,0.17390230953072527,-217.02657989636702,0.017769878432396427,-52.25598015471961,7.94399819874807e-09,2.276888691156116e-08
7.900000000000001e-07,-40.073386160572404,0.1248636549270219,-212.43511666071223,0.019487908057416313,-40.143199666497544,0.12672768526619993,-212.79225863187114,0.019629609805621007,-56.40090141875797,7.897368548791723e-09,2.2656088759753398e-08
7.925e-07,-39.07405601751102,0.08743765165485638,-210.25091991846753,0.021439734750208262,-39.15899382305226,0.08286578554134431,-208.16324803154174,0.02148582447045481,-57.9966303804693,7.847734038956074e-09,2.2515587049327426e-08
7.95e-07,-36.18625219248909,0.042971647823200496,-203.38605060014038,0.023419415885576795,-36.58631195498578,0.044329912316879584,-203.14585363081096,0.023322110793394513,-56.9710437247384,7.79481499551118e-09,2.235727528034891e-08
7.975e-07,-31.919721816334032,0.01011269017543324,-196.62587413483988,0.02599551529036755,-32.34615370667249,0.013166582805289172,-197.7504521079971,0.02512241149670841,-53.3704956328355,7.738359505216479e-09,2.2189587778472307e-08
8e-07,-25.683844974640543,-0.008846687582840896,-195.1719493212488,0.025734760174736998,-26.43736201922361,-0.008691447905140145,-191.99140265660927,0.026871155893110107,-47.35772267898465,7.67814680834375e-09,2.2018571943760264e-08
8.025e-07,-19.284571410632033,-0.014883307238267834,-185.18467585178672,0.0283422309971852,-18.971138509045844,-0.019606250496959736,-185.88692032167813,0.02855341987336784,-39.20448850780846,7.614092582987933e-09,2.1847457804026372e-08
8.05e-07,-9.829596290153242,-0.01566334269448593,-183.40200873696043,0.02973395842326377,-10.193877493357103,-0.018424937639617646,-179.45891255108583,0.030155121247108115,-29.279300736480963,7.546066917630931e-09,2.1676938723627397e-08
8.075e-07,-0.394176210773616,-0.004337769269662769,-172.70471434937284,0.03260533744956997,-0.4923066805861849,-0.004649667495499556,-172.732780549562,0.031663251102959096,-18.030755249630637,7.473803709957769e-09,2.150622526836409e-08
8.1e-07,9.668672629592558,0.024732504694149088,-165.87661864430248,0.033995828644896316,9.62220733119727,0.021441322869116118,-165.73718734494037,0.03306613405824624,-5.9672606869448925,7.397068670145422e-09,2.1334701084614005e-08
8.125000000000001e-07,19.33422436550703,0.06459959016125395,-155.72847303723245,0.03377896768051923,19.549798405572115,0.05874473702303077,-158.50379478054526,0.034353702761295714,6.365940469545854,7.315920168185321e-09,2.116376960682984e-08
8.15e-07,28.84021555372905,0.10563628673915842,-149.9833043696276,0.03499271521351692,28.65472314693059,0.10536850850519412,-151.06697193146402,0.03551776571207747,18.411415613971702,7.230387184610591e-09,2.0998331236155846e-08
8.175e-07,36.32863971394659,0.15932815085383054,-148.7215467972641,0.036571526217624564,36.327527891783575,0.15875414664992424,-143.46347770339057,0.03655224276779099,29.624736700971955,7.140466319620425e-09,2.0847352460435137e-08
8.2e-07,41.67224744211897,0.21620973170608876,-135.8714864034372,0.037377978985768376,42.04797455100949,0.21587302608561124,-135.73212060840038,0.03745333917716159,39.49908715351587,7.046176447718149e-09,2.0723203267040168e-08
8.225000000000001e-07,45.428490481004964,0.27415326698457526,-129.5764863747033,0.038524742592507544,45.4395571055265,0.2734733317612503,-127.91339892024352,0.03821962521180107,47.58816881801214,6.947557262137954e-09,2.0639792222578803e-08
8.25e-07,46.467487111225125,0.32990448210598355,-125.44406413320552,0.03813907422263119,46.307603022446,0.3283468254841697,-120.04912459074204,0.0388519819849744,53.52637362449415,6.8446689658469365e-09,2.0609902957384538e-08
8.275e-07,44.66357498303941,0.380176367356642,-113.6571089045734,0.04012261762736782,44.655468734423415,0.3775819641592093,-112.18203445695248,0.03935336176709297,57.04530823878627,6.737593171372983e-09,2.064239786857983e-08
8.3e-07,40.63970202844676,0.4163711630084218,-100.09852718910237,0.03918545180544452,40.6767750333421,0.4187726043407378,-104.35539238466268,0.03972829041813339,57.985924829994026,6.626434874936205e-09,2.0740009488740147e-08
8.325e-07,34.77341912594408,0.44984689724422267,-94.65707594519277,0.0396823853503611,34.72539411251059,0.4501590769655396,-96.6125860764118,0.03998201088694078,56.30570967026148,6.511325196363489e-09,2.089827015121656e-08
8.35e-07,27.359928613826106,0.4745353417458996,-88.2975972176755,0.04036033206564725,27.268345269232164,0.47068947842071773,-88.99672232087565,0.04011913814444078,52.080604658453346,6.392424452938254e-09,2.1105802882508388e-08
8.375e-07,18.50762657279598,0.48021810118567043,-82.83415366482481,0.03942959450811505,18.829289141095636,0.48000166844593173,-81.55022447468738,0.04014168979973979,45.50157491927018,6.2699250817461275e-09,2.1345830457310855e-08
8.4e-07,10.304934636925218,0.4723273399629314,-76.34863419946709,0.04078460922933718,9.93150165198854,0.47833850469838307,-74.31443594741123,0.04004641582783735,36.86597761449517,6.144053948205979e-09,2.1598477029252752e-08
8.425e-07,1.3458760270084693,0.46639666363910176,-67.10904185258437,0.03866858798731341,1.0488677549852379,0.4664182225749104,-67.32923340571516,0.039821536193225156,26.564122076454115,6.015073672117665e-09,2.1843314765768017e-08
8.450000000000001e-07,-7.578976959325224,0.4491885152833386,-60.00531529678881,0.03883518579602845,-7.428357832311754,0.4452870261347088,-60.63265332418517,0.03944335972678894,15.06162871504493,5.883282748540014e-09,2.2061656070008046e-08
8.475e-07,-15.105040244015079,0.41209354903366535,-52.477378620833825,0.038633894411705214,-15.209183680114354,0.4161810991359605,-54.26053538859323,0.03887378265910759,2.878384035571006,5.749014412329103e-09,2.223826024653325e-08
8.5e-07,-22.48533004066856,0.37718559341954644,-46.36840727788332,0.03796252098400295,-22.098560400246228,0.3804204859444104,-48.246186103766036,0.0380601688958955,-9.434957047365335,5.612634361622351e-09,2.2362332180005452e-08
8.525e-07,-27.66572611357259,0.3325206939744583,-43.65628519161254,0.03673704534300097,-27.97819980169822,0.3393486201016756,-42.62006577399294,0.036939206232669004,-21.321859557993132,5.474537588047507e-09,2.242786558322341e-08
8.55e-07,-32.548231780338085,0.29073051997408983,-37.214858709203995,0.03571891376046802,-32.7774057221097,0.29432037823001367,-37.40950181069542,0.03544555176989857,-32.24506257288169,5.335144637905047e-09,2.2433480875816765e-08
8.575e-07,-36.500990605612195,0.24902038653604813,-32.95004458162615,0.03288466595914821,-36.44140449824613,0.246730480944716,-32.638431081880405,0.03352428980840554,-41.71086219117224,5.194897637680026e-09,2.2381921981137512e-08
8.6e-07,-38.56963774690695,0.19828502531402684,-29.296795575904692,0.030402787907633105,-38.904838487604856,0.19806493445450812,-28.327173752814133,0.031144058249882034,-49.291425826589,5.054256360306483e-09,2.227933198763161e-08
8.625e-07,-40.00265716949726,0.1524268635749188,-25.486588045359575,0.02897466230528209,-40.076801171809606,0.1499527247656822,-24.492240779777184,0.028306496068326244,-54.644129266032444,4.913694499256892e-09,2.2134364874523833e-08
8.65e-07,-39.64604413940779,0.10392610425269426,-19.754487934962352,0.02588954731201879,-39.84129319195886,0.10419418233941845,-21.146176911307784,0.02504857180769226,-57.52704250375405,4.773696179104455e-09,2.1957149193729144e-08
8.675000000000001e-07,-37.928225917882386,0.0652052048817921,-17.20765787208738,0.02220409663165882,-38.073731622960054,0.06274650447075185,-18.297440726730763,0.021437181301541958,-57.80986442666817,4.634752592434947e-09,2.175812626190038e-08
8.7e-07,-34.66156429125736,0.036830712934101666,-16.38546269702698,0.017996639949601045,-34.67075246395419,0.02765513271237644,-15.950322902972175,0.017558506460613507,-55.47981212792987,4.497358542670217e-09,2.1546844100439758e-08
8.725e-07,-29.778037351760315,0.0035455265958795733,-16.52689840243756,0.013070022739882996,-29.58763870897263,0.0009305408726571654,-14.104903550681506,0.01350618667229771,-50.64219866521245,4.36200861405966e-09,2.1330876672683402e-08
8.75e-07,-22.833510354110068,-0.016341194207732116,-18.49082764023052,0.009172786248994898,-22.875827217664863,-0.015618498737034027,-12.757049102718995,0.009371801651972428,-43.515673150331835,4.229192697719561e-09,2.1115111221225557e-08
8.775000000000001e-07,-14.914194245900692,-0.02959475777017702,-11.463445806743872,0.005216659464043331,-14.712456149614974,-0.020574074113642437,-11.898448875290917,0.005239341071417436,-34.42233830732031,4.099575707879722e-09,2.0901652439960396e-08
8.8e-07,-5.700968783250471,-0.022042668724914893,-10.711683581583301,0.0009933768902980744,-5.414920380394932,-0.013092969195680997,-11.516691057747295,0.001183506962913605,-23.773192162825282,3.973488740216757e-09,2.0690494285681364e-08
8.825e-07,4.11993377643491,0.007086951108109344,-9.210477331804984,-0.002686403178784992,4.564255824732308,0.006944537577392196,-11.595377524544205,-0.0027293908873715226,-12.04955187127353,3.8512231036877854e-09,2.048091098439168e-08
8.85e-07,14.613670226688463,0.03684265883174079,-8.544029843927365,-0.006796191726409954,14.663644871201416,0.038847422242263875,-12.114276505404433,-0.006439474640950659,0.21870072440931906,3.733125196516725e-09,2.0273270597283025e-08
8.875e-07,24.22748294786553,0.08259862843359085,-14.324271078244957,-0.009084460744686005,24.258023359926334,0.08110678409251,-13.049511800507517,-0.00989158726011736,12.477068545396136,3.6197266947649568e-09,2.0070767857567248e-08
8.900000000000001e-07,32.777953864120725,0.13849914375709632,-13.501288858510058,-0.013175880608594197,32.71679521309058,0.13147601405555176,-14.373786889758186,-0.01303471411348836,24.171501282166194,3.5113530544119366e-09,1.9880502397188798e-08
8.925e-07,39.50750198902319,0.18140450730341928,-14.443646200168827,-0.015840626567875604,39.46769797153051,0.18713249971261467,-16.056641961875805,-0.015822917560731474,34.77343720675341,3.4082777362971893e-09,1.9713449108639506e-08
8.95e-07,43.92429676618883,0.24619864919787898,-15.479334398831949,-0.018195652492600585,44.056620096229764,0.24490280417110719,-18.06474158314488,-0.0182176379906292,43.8036929591612,3.310717336993705e-09,1.9583163045951805e-08
8.975e-07,46.02234636499244,0.3033350243811125,-19.296393461030853,-0.01995433713181816,46.19475675303683,0.3015236948314034,-20.362190439936448,-0.020190722880769833,50.85412154398663,3.218828509775714e-09,1.9503441946267973e-08
9.000000000000001e-07,46.12311228497106,0.3510861978816484,-20.648695155814828,-0.021229357432215306,45.78621251109265,0.35390620397031053,-22.91087432615025,-0.021727211291447963,55.60605964514036,3.1327068561497076e-09,1.948550303793211e-08
9.025e-07,42.87373678475413,0.4033725289728374,-27.953987192534388,-0.023420970158541162,42.93220270288116,0.39936994956090077,-25.67082330893834,-0.022826873840114153,57.844730482040596,3.0523877650628743e-09,1.9535396436960306e-08
9.05e-07,37.618461427381554,0.43291539090393466,-24.558378209543683,-0.024195864332803844,37.911687308726194,0.4358201969561647,-28.600593795585535,-0.02350385219164745,57.46895123098606,2.977848980442013e-09,1.965231607296047e-08
9.075e-07,30.893224867195876,0.4652872850977446,-30.552604256381056,-0.02343606360605165,31.141956606377843,0.46184966403978384,-31.657666043233657,-0.023784347238095128,54.495706258362134,2.9090145187793452e-09,1.9828207389686653e-08
9.1e-07,23.153797810667005,0.4747995900214529,-34.91467127763314,-0.023043846757240458,23.125741544006438,0.47675919438208597,-34.798853502823064,-0.023702913204907493,49.059379465959175,2.845759461125057e-09,2.0048707807061544e-08
9.125e-07,14.111980649014193,0.48398988916871755,-36.805899423357275,-0.023992670970075344,14.393321955061957,0.48050403817447807,-37.980720270659624,-0.023298265468585554,41.40568044464351,2.7879151214246732e-09,2.0295118482241167e-08
9.15e-07,5.322155031596411,0.46561976772340513,-39.509007269512225,-0.02233379202808049,5.4485356700510525,0.4735834195886675,-41.16000283644345,-0.022609493606732315,31.880538960407044,2.7352741460796568e-09,2.054689830958642e-08
9.175e-07,-3.101827307761731,0.45993169826500735,-44.900053790398104,-0.02025526471496945,-3.273504576713009,0.45689848301838304,-44.294032266246234,-0.021673270726865115,20.914469716727385,2.6875952154738827e-09,2.0784137478344635e-08
9.2e-07,-11.572089510085263,0.42455368331655935,-47.69317854699219,-0.01980039227577817,-11.43158783350614,0.43160639730859157,-47.341152943290325,-0.020522253918447836,9.003114070383926,2.6446071740286343e-09,2.098958525679998e-08
9.225000000000001e-07,-19.065614759572764,0.39715203656421044,-48.53765393398455,-0.019537546280647418,-18.78435227608575,0.39899601036419025,-50.26113400865307,-0.01918454827861619,-3.315161829145565,2.6060125818109197e-09,2.115000560071057e-08
9.25e-07,-25.236327838036956,0.36369815849441284,-51.29812827411633,-0.01859641892355609,-25.17842797330501,0.3604035519907908,-53.01556969808934,-0.017683936618099638,-15.483599963616543,2.5714908274489683e-09,2.125683373903387e-08
9.275e-07,-31.111088505060696,0.3149156717910373,-59.05543655865515,-0.016265627222472063,-30.523380414460433,0.3171768503518185,-55.56826485954084,-0.016040548552399548,-26.952214640541943,2.540701043103972e-09,2.130624608536631e-08
9.3e-07,-34.39033397179242,0.2726107010881301,-62.2758251500876,-0.013786207642967617,-34.76030516611558,0.27068528020794524,-57.885602057952696,-0.014271701499066385,-37.20265059400663,2.5132851004986363e-09,2.129881007644896e-08
9.325000000000001e-07,-37.96625154199844,0.22725658133731033,-58.76910436871187,-0.012794069873826405,-37.83183737333456,0.22236232596198563,-59.93688682856595,-0.012392735177431887,-45.77161146223741,2.488870937466155e-09,2.1238860950497503e-08
