time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,24.329417899375795,2.170391816499993,-96.81029072105225,-0.049070235601871286,22.93370538625945,2.1705197894892043,-97.43897147903138,-0.04969109150475652,-104.73686031110802,1.1544320864099205e-08,5.152367987316912e-09
6.325e-07,-19.59326385293751,2.0743447820247907,-101.46791355836278,-0.04745413351253139,-18.5689649474553,2.0950482090077394,-103.67937339152408,-0.0473908897003352,-182.7072070085921,1.1567123428559405e-08,5.400160882121459e-09
6.350000000000001e-07,-62.59050353122432,1.9846901884391217,-108.34591181738664,-0.04598756870094264,-61.62662346506659,1.9765427201216714,-109.64014152616281,-0.04517441517244898,-252.41960402850052,1.1591264505767733e-08,5.609677797184794e-09
6.375e-07,-104.32442829568086,1.8149961857585784,-114.07669481522201,-0.04158779542658458,-105.48325534891836,1.8152987621347707,-115.32161700534739,-0.04303967346764365,-310.72320978160786,1.161646290742317e-08,5.7676170395707185e-09
6.4e-07,-148.3254901655371,1.5965025300613174,-119.29088229454958,-0.04087814209969033,-148.70603726301772,1.613915037881972,-120.72704905414825,-0.04098706153084806,-354.98283406270656,1.1642439276761089e-08,5.864179043151242e-09
6.425e-07,-186.58994621317586,1.3819158161001288,-124.43620142607656,-0.037100130774881265,-189.1518941391247,1.3780142359565413,-125.86248027258942,-0.03901844834807924,-383.1980426467559,1.1668927720581409e-08,5.894586888677111e-09
6.45e-07,-227.53685941939867,1.1225143909389006,-128.01278430971124,-0.03644344396996338,-224.09823471769815,1.1166108334657818,-130.7366081574545,-0.03713688515240174,-394.09357236026347,1.1695690784699971e-08,5.860187818209353e-09
6.475e-07,-250.25723130718728,0.8357239724194078,-137.20167952518503,-0.03474371715701668,-250.52590208550535,0.8419981857107242,-135.3606243109291,-0.03534671848555841,-387.17697007257476,1.1722536102393998e-08,5.768647436555418e-09
6.5e-07,-264.40428836707576,0.5752811222295955,-140.32863683835004,-0.034138649819954674,-265.51296945986707,0.5691073605733571,-139.7480329642655,-0.03365388467765665,-362.7608504559107,1.1749332446878162e-08,5.632905690040729e-09
6.525e-07,-265.23867811348924,0.31292553240654064,-143.93480999691317,-0.03168831696779449,-266.6755840998498,0.3143819858642445,-143.91445062040162,-0.03206618350743309,-321.94876651410505,1.1776022698519695e-08,5.468914523424745e-09
6.55e-07,-254.320143382527,0.10908054286832702,-150.7742165066872,-0.03113967103674576,-252.58074047249133,0.09430045464494499,-147.87738877857404,-0.030593366693606336,-266.58533149994764,1.1802631449267845e-08,5.292615114494301e-09
6.575000000000001e-07,-222.44721072662173,-0.0853558619762057,-151.25559046392448,-0.029551812308557367,-223.0578030241006,-0.07625641374721305,-151.65602184505914,-0.02924693266529848,-199.17284659689568,1.182926558783343e-08,5.116962878158555e-09
6.6e-07,-177.2115925388411,-0.18981879659219622,-155.9121205318859,-0.02784718138845612,-179.35059160584586,-0.18555983057008488,-155.27094245601742,-0.028039586929947874,-122.75820260409064,1.185682439326169e-08,4.9499004733698e-09
6.625e-07,-125.03144717212746,-0.21547134646531252,-157.5083031387743,-0.028073674220182258,-124.07734922994464,-0.22628172060282573,-158.7439065400023,-0.026984397965047913,-40.795167410896475,1.188586045452537e-08,4.793932817261237e-09
6.65e-07,-59.408721118632776,-0.21381259882741668,-162.9876731969828,-0.02648361810699478,-60.99750838161293,-0.19625275080109164,-162.0975705281064,-0.02609374116276991,43.011716446415214,1.1916010248024363e-08,4.647437246479754e-09
6.675e-07,3.028678843989554,-0.10736994697707207,-163.31038219247702,-0.02523393451548855,5.3836652118505794,-0.09861915092006071,-165.3552231783725,-0.025378168022668787,124.87456867095216,1.1946906748644614e-08,4.507239751933241e-09
6.7e-07,71.27353955005997,0.0721383378399055,-166.87102040015486,-0.02542631725967736,70.31438546979734,0.058619267159836896,-168.54051451741418,-0.024845357371170117,201.09337476848415,1.1978204607010039e-08,4.371546596059489e-09
6.725e-07,129.3953631994079,0.2529478271083056,-169.58487853339557,-0.024167747851744137,129.3241945555221,0.2636118511884156,-171.67718441598709,-0.02449929692660607,268.22321827651757,1.2010154407158083e-08,4.242219826329578e-09
6.75e-07,179.11798429727617,0.48972694485944174,-174.24986670561927,-0.024484492014304114,178.70052742064297,0.5020406821194505,-174.78879330639614,-0.024339808863075477,323.2299831433207,1.204389409872807e-08,4.125659887297526e-09
6.775e-07,217.18720619614558,0.7564354334316722,-175.3968576932604,-0.024609359638142748,215.843384529834,0.7586708755188847,-177.89845751825956,-0.024362478518471346,363.6274888638479,1.207957179912543e-08,4.032083847478637e-09
6.800000000000001e-07,239.3753067342306,1.0194822316200578,-179.70128717519196,-0.02399181134754795,239.44867913816165,1.0188361018921865,-181.02859165561597,-0.02455898082527329,387.5898601767891,1.2117270172151708e-08,3.973541610369668e-09
6.825e-07,249.09226133254006,1.253648955554154,-185.30393068340683,-0.025613507783408936,249.50020468159602,1.2696497326321372,-184.20066036316436,-0.024917735906281383,394.0340524683195,1.2157008989259456e-08,3.961380272730482e-09
6.85e-07,249.93734503323256,1.4753219854111488,-185.91613766787657,-0.025864748223223745,247.08255687314127,1.5007888699150247,-187.43494173329498,-0.025424774730865945,382.66880292222453,1.2198753315028546e-08,4.003934260646315e-09
6.875e-07,234.3364746653232,1.7093516272619715,-190.9160818843759,-0.026522250153551623,234.0570367444863,1.704779791497415,-190.7503044894074,-0.0260646666240025,354.00779493590017,1.2242425304438287e-08,4.1050088109764614e-09
6.900000000000001e-07,212.7639875383105,1.911251066491942,-191.46275625856538,-0.027281110469672885,212.66435232480862,1.8768042850003286,-194.1640009458996,-0.02682135774656853,309.34644080059854,1.2287917266479085e-08,4.263366087081223e-09
6.925e-07,184.45468351791288,2.008776147742847,-196.7449998249139,-0.02653074367521484,185.12805477838702,2.014130622540297,-197.69147759239308,-0.02767879366139164,250.70333201591228,1.2335103743688744e-08,4.473079203115066e-09
6.95e-07,152.66577535869237,2.113243928070333,-203.20930873419655,-0.0281790974194035,153.32941511265648,2.1153355328992736,-201.34620498066087,-0.02862124523318767,180.72900355093105,1.238385084842148e-08,4.724411549933729e-09
6.975e-07,119.69904536953537,2.1846781424423196,-200.3794879773854,-0.030052694778469443,118.608587364516,2.17951347692535,-205.13952840886157,-0.029633316901074007,102.58613569969728,1.2434021881656283e-08,5.004848852823802e-09
7e-07,83.32084268624087,2.2123988108187542,-208.97662236312627,-0.031249646609450354,81.72138813204513,2.2056618042165472,-209.08054070078248,-0.030699678908558875,19.806608134294986,1.2485479184971891e-08,5.300025588036874e-09
7.025e-07,44.483547563999515,2.2075065752459615,-212.79136869700156,-0.03207801045551983,42.95054438177492,2.1923867985088705,-213.17597816960762,-0.03180461901560538,-63.868133013184426,1.2538083063595013e-08,5.5944698669324405e-09
7.05e-07,1.173730821071246,2.1492993504172935,-219.06751477926056,-0.03298852673009344,2.3403898084831773,2.1380045420812905,-217.43014063817938,-0.03293154476744079,-144.65617999539333,1.2591689299644944e-08,5.8722609235405064e-09
7.075e-07,-38.19217870192329,2.042871673788357,-224.101103654944,-0.033795523288702486,-39.99983366433554,2.04102527086082,-221.84483616277637,-0.034062578106752506,-218.90609706740102,1.2646147120743607e-08,6.117789051382424e-09
7.1e-07,-84.08899996779806,1.9042316491633928,-224.49556950781508,-0.03567097840358523,-83.59235050632671,1.9009263553260953,-226.41935087713054,-0.035178368033291725,-283.2619570669258,1.2701299433754491e-08,6.316795102118724e-09
7.125000000000001e-07,-126.62831079066606,1.723189466478103,-231.14214359218198,-0.03566902465895851,-127.35578051249709,1.7190528372099565,-231.1504441398398,-0.03625820702517074,-334.815021679624,1.2756986685150634e-08,6.457742290483473e-09
7.15e-07,-168.5941826038869,1.5161072575784125,-235.1803434037441,-0.036896977215815537,-169.49512517019343,1.4994480729336865,-236.0323689336107,-0.03728048025417637,-371.2352097868145,1.281305495038406e-08,6.5333694559943736e-09
7.175e-07,-207.48420042152867,1.2428647977244671,-241.16358748641062,-0.038012995992410786,-207.55018502585816,1.2494175980822737,-241.05691723101464,-0.03822341350304509,-390.8764118257686,1.2869367925289688e-08,6.5420624938626284e-09
7.2e-07,-239.22306805100655,0.978818839726714,-244.85494107680952,-0.03866375239476824,-238.60606698871095,0.9796672715542899,-246.21348981076468,-0.03906602757310645,-392.85089019324454,1.292582156695243e-08,6.488555893351755e-09
7.225e-07,-259.8076418036215,0.6862317747454683,-253.74998220932162,-0.0396454927950173,-259.6385153131349,0.7039257411279052,-251.48918978301143,-0.03978916444713686,-377.06940296351286,1.2982359385391602e-08,6.383528013289094e-09
7.25e-07,-268.36960269141207,0.43126236080653624,-254.43874369310367,-0.03995116802010706,-267.94028027991783,0.4380492849977976,-256.86893886383507,-0.040376431377453496,-344.2452374201677,1.3038985966622659e-08,6.241915389521064e-09
7.275e-07,-261.7814272464206,0.20897223315782934,-264.9684166683184,-0.04201665943972728,-261.5574740873015,0.19869858242757218,-262.3356152299555,-0.040814917067025495,-295.86197109528007,1.3095776301236647e-08,6.080184749512849e-09
7.3e-07,-239.81153533080192,-0.009480750540229604,-268.4734672186096,-0.04166403864483972,-239.66006577604412,0.0017556421925982919,-267.87021158657353,-0.041095568030862034,-234.10641744350093,1.3152878916475467e-08,5.913219094994414e-09
7.325e-07,-201.78617013049214,-0.11668189584307012,-272.2185260339625,-0.040967293037623476,-202.7793298832479,-0.13929919070590574,-273.45201189596145,-0.04121316725877195,-161.76978685393627,1.3210511603041267e-08,5.751712511086844e-09
7.350000000000001e-07,-154.1306344532611,-0.21950114527800013,-278.3309325433332,-0.04133636366613419,-152.8657790254727,-0.21481499838995605,-279.0587850436405,-0.04116592203101721,-82.1215302969869,1.3270259778551093e-08,5.600892338357522e-09
7.375e-07,-95.08118483041746,-0.22576058417919193,-285.0993548635158,-0.041087570357928926,-93.15031448397009,-0.21999198971564796,-284.6669935642019,-0.04095473181548927,1.2384324139847942,1.3331836005429267e-08,5.460986110226505e-09
7.4e-07,-28.365667678598832,-0.14465916751256483,-286.80549510567954,-0.03991314377362234,-27.823931331056546,-0.1553463006476625,-290.2520154114895,-0.040582259326415744,84.54242080012438,1.339490762206351e-08,5.329259290784552e-09
7.425e-07,37.736320548830825,-0.014482934359046571,-296.1631268465368,-0.03948276202405891,38.41839568519505,-0.026552582849446924,-295.7883766391387,-0.04005195887599527,164.02528429459525,1.345913801289114e-08,5.202899233895368e-09
7.450000000000001e-07,102.06806143207469,0.17964699358480676,-300.4599445054566,-0.039620414722937786,100.90135973745917,0.15630453775468392,-301.24999275848484,-0.03936722065348211,236.09457847381626,1.3524210638152692e-08,5.081735373931141e-09
7.475e-07,156.93734397085396,0.37018940158942054,-309.2814697199703,-0.03842665030843828,155.4811650526683,0.3799483452898292,-306.6104164624323,-0.038530766762967315,297.4929353643165,1.359131974382503e-08,4.969879448695899e-09
7.5e-07,197.2190701121915,0.6333319805669864,-310.5507480602669,-0.038194570930831485,198.96871230082775,0.6294059948053422,-311.8430893467742,-0.03754438882441998,345.4452890571592,1.3660876453780355e-08,4.87579381805856e-09
7.525e-07,229.8491963113204,0.8835230576197282,-316.562193803265,-0.03733610059174,229.40283340452132,0.8895547982452798,-316.92159522512054,-0.03640905586816353,377.7843023673466,1.3732963892997393e-08,4.810865446589648e-09
7.55e-07,245.8202370566141,1.1365372478788074,-321.3073430668954,-0.03555998427234794,246.13815073655056,1.1464935169886608,-321.819912620394,-0.03512535595451393,393.0483255389094,1.3807586675381203e-08,4.787045882534875e-09
7.575000000000001e-07,250.0565131264706,1.3892053736105865,-325.7017097786814,-0.03374077361475356,249.74372929608808,1.388553742056791,-326.5126640248512,-0.03369417696692684,390.5474594852597,1.3884676854160295e-08,4.814340489854387e-09
7.6e-07,240.8322126625294,1.6052756267830344,-328.16361170452046,-0.03152233018236062,241.74043228989007,1.6068371758368498,-330.97535955172157,-0.03211749155019536,370.3947376567993,1.3964104690089745e-08,4.898847560112453e-09
7.625e-07,222.3723449963374,1.7985036949318927,-334.6910987446554,-0.03119589410119806,224.23120074859344,1.7952527624833188,-335.1846326545307,-0.030399095235484272,333.50101718637166,1.4045692000321039e-08,5.041743362527681e-09
7.65e-07,197.3710664100081,1.9616146599874977,-339.070382327408,-0.028014880505020313,199.4947674359759,1.9501172411920664,-339.11846566449077,-0.028545158045693225,281.53381022115207,1.4129225730403564e-08,5.239238849301706e-09
7.675000000000001e-07,168.19651321514732,2.0919505253283344,-343.1350527431345,-0.026667488902236594,169.6168014351002,2.0694577864265624,-342.75640299134136,-0.02656448607723504,216.84191617101766,1.4214469693161714e-08,5.483247376325924e-09
7.7e-07,136.5693686480469,2.159690755233096,-349.3369448300453,-0.02430293580051319,136.22267713086802,2.1522026629567965,-346.0797499478246,-0.024468444021566928,142.34926132416052,1.4301173072262858e-08,5.76238420611645e-09
7.725e-07,100.21848688891737,2.186049120521669,-352.24157372131043,-0.022641120250084277,100.35486271626897,2.197457083566586,-349.07175529154114,-0.022270552385522634,61.42274403749487,1.438907516386085e-08,6.062968691306211e-09
7.75e-07,61.66282715267462,2.206617831177977,-350.41060198335776,-0.01943881204649289,62.5092551409491,2.204035096593852,-351.71777572905603,-0.019985832892967088,-22.27994140162004,1.4477906757176857e-08,6.369859026646119e-09
7.775e-07,22.859941366685003,2.187559922152316,-356.60635558379977,-0.017952434457801168,22.813902337845967,2.170359564104299,-354.0054207944144,-0.017630021383114272,-104.97562422750875,1.4567389357278934e-08,6.667134955105409e-09
7.8e-07,-16.434246353354748,2.0966030793768793,-355.5499686508216,-0.015437559891166307,-18.693917714399284,2.0947622114741113,-355.92467669618776,-0.015218791167943545,-182.92664789934966,1.4657233978403267e-08,6.938782656994181e-09
7.825e-07,-60.11515265904862,1.9682357479704629,-356.7363144069612,-0.012064844186807568,-61.75534627977209,1.9761292952494887,-357.46800792214236,-0.012767126988189267,-252.60980366508608,1.474714138403488e-08,7.16957978974939e-09
7.85e-07,-105.06699706743778,1.8168148140591551,-358.8533400716535,-0.009755130109058843,-105.6125722964483,1.8147617726902265,-358.6304355968344,-0.010288960910639088,-310.87557157359544,1.4836805391222818e-08,7.346308233046042e-09
7.875e-07,-150.86467972132706,1.5975258890236548,-359.1412238632413,-0.008095170958130192,-148.83064746472562,1.6132663395972853,-359.40959180302974,-0.007797131927144489,-355.09047160406755,1.4925920237699893e-08,7.459251522422646e-09
7.900000000000001e-07,-188.82305860768423,1.3699056078825578,-357.8158974920843,-0.004800644941710138,-189.2645141097844,1.3772753608280386,-359.80574930085754,-0.005303669599841241,-383.25609096574317,1.5014192145317293e-08,7.503714965901796e-09
7.925e-07,-226.79523883440783,1.1080357991751961,-360.30545978564,-0.0030135970672162246,-224.19022274482725,1.1158134085901394,-359.8218263070171,-0.0028203399592321814,-394.09940780505366,1.510135426311548e-08,7.481125337934681e-09
7.95e-07,-251.5904842837774,0.841703302078113,-362.218314308012,-0.0012988372836288992,-250.5882836470741,0.8411828199056209,-359.4633662280984,-0.00035934028136961395,-387.1303288943516,1.5187183317006026e-08,7.399221988749986e-09
7.975e-07,-263.4347438324689,0.5513086182717326,-356.70956496878,0.002908887365565693,-265.5377038588988,0.5683209926035805,-358.73849247504086,0.0020660022290823806,-362.6638407297151,1.527151569504611e-08,7.271009235689291e-09
8e-07,-268.40376112737073,0.3005459452476423,-362.0994639900009,0.0043020105851011075,-266.65686116361405,0.3136739600480366,-357.65783871783054,0.004440678567824474,-321.8057728586401,1.5354260477777927e-08,7.112491172446708e-09
8.025e-07,-251.26309495182818,0.11072549219303879,-355.80303918958367,0.005820305183225764,-252.51608188682647,0.0937178234732911,-356.2344551686187,0.0067477222154685304,-266.4028169027968,1.5435407135753963e-08,6.9396480481510155e-09
8.05e-07,-223.83413767207603,-0.0737269439363473,-351.5224869567877,0.007903781526180558,-222.94876860411352,-0.07667370667274093,-354.4836917054431,0.008968294009826594,-198.95906030221764,1.5515026238150535e-08,6.765463124903958e-09
8.075e-07,-178.198566743872,-0.18460458184657452,-351.6214537917952,0.011137723637989469,-179.20295235893758,-0.1857831886576657,-352.4230588656264,0.011082151389684112,-122.5228072655451,1.5593983625802528e-08,6.597900020370643e-09
8.1e-07,-121.3962706499594,-0.2186004416891975,-348.8182411952328,0.012195036870979383,-123.90067585270029,-0.2262969270441887,-350.07206794572164,0.013068460039721617,-40.54880236171973,1.567278791315116e-08,6.439483334492614e-09
8.125000000000001e-07,-59.17883296508123,-0.2020871675573164,-350.08909635456365,0.015072282865310324,-60.80422072091886,-0.19606134785402507,-347.4520516416924,0.014906846683228553,43.25791606705316,1.5751036584932503e-08,6.288613921359278e-09
8.15e-07,5.413641648922467,-0.09112942732010247,-344.9920977297572,0.015910024077521838,5.579652185969836,-0.09823797167276939,-344.5859668470538,0.016578549415780068,125.10947520086343,1.5828323381533042e-08,6.142148074347643e-09
8.175e-07,70.47646233426917,0.0857166484379682,-340.51049948361856,0.0192354048048344,70.49921629099748,0.05916032214305412,-341.4981813962709,0.018067504023157654,201.30637096746472,1.5904263747987792e-08,5.998329072100728e-09
8.2e-07,128.12188098879088,0.24914415391648384,-340.5359260314427,0.020334501022175384,129.48559275459297,0.26427343042397816,-338.21424669427904,0.01936121434739194,268.40467720143516,1.5979074459793737e-08,5.8590598772483515e-09
8.225000000000001e-07,179.68937175439422,0.4928263667741485,-335.5071409332386,0.02055445518918837,178.8290515398174,0.5027784246179,-334.760658309113,0.02045129024522215,323.3717032640086,1.605385119967599e-08,5.730781460960394e-09
8.25e-07,217.34195509546424,0.7506948046154189,-329.5421745393804,0.02121026829270415,215.93323856052726,0.7594400003399263,-331.16460672209325,0.021333591740867755,363.72306475358533,1.6128704241935877e-08,5.623746974873587e-09
8.275e-07,238.00226599614038,1.0014427848241532,-325.04222284295616,0.021688059595258366,239.4979721656292,1.0195954764225892,-327.4537205276832,0.022007982883942023,387.634972023016,1.620367957615164e-08,5.550035581394906e-09
8.3e-07,248.2271026346815,1.2694181218476075,-323.3661964094564,0.022127870940895154,249.51064841613248,1.2703648702981563,-323.65580445213897,0.022477762137084294,394.02666131832063,1.6278761800590064e-08,5.521016764196068e-09
8.325e-07,246.6618650409187,1.506642039181726,-318.57061482295165,0.023148597572321232,247.0586840811636,1.5014335183148368,-319.79857461564814,0.02274888671676971,382.6092428391488,1.6353882630600823e-08,5.545042490200889e-09
8.35e-07,234.03650210671742,1.7109786273481205,-315.36258990156574,0.022275690442109433,234.00510177964063,1.705336033915251,-315.9093934962925,0.02282913738199772,353.8987578998637,1.642893300401299e-08,5.6259338677790104e-09
8.375e-07,211.908016977934,1.8803926031229974,-313.86748215759053,0.02262123680597953,212.59112336028048,1.8772613446618245,-312.01500706552815,0.022727372761920415,309.1928550373232,1.650377643385045e-08,5.762470474511354e-09
8.4e-07,183.88173113162264,2.013476797845037,-308.7713158741511,0.022303330741433515,185.03971768592478,2.0144827821403863,-308.1412865537881,0.022452998233964884,250.51213925213818,1.657826135511182e-08,5.948746770118475e-09
8.425e-07,151.96255183954855,2.1117907172335575,-301.93459599793886,0.021147706866325194,153.23077977987947,2.11557972238104,-304.3129772713936,0.02201572817553739,180.50884526417562,1.6652230704805173e-08,6.175052634900948e-09
8.450000000000001e-07,119.02558799592333,2.18734294707236,-302.01115948450774,0.022205705653618957,118.50272421670265,2.1796471159068873,-300.5534568544033,0.02142566062345706,102.34696254314986,1.6725527760294896e-08,6.428905617010125e-09
8.475e-07,81.38228908829302,2.2072374095529677,-294.2576425805404,0.01970707983014176,81.60973739871308,2.205681407048217,-296.8845052278662,0.0206936209046203,19.559230189967373,1.679799818623813e-08,6.695976992816191e-09
8.5e-07,42.07233557943927,2.1843655448917985,-295.2276548526462,0.02021139970564383,42.83344883226648,2.1922876751995064,-293.3260884807611,0.019831677017212238,-64.11253482555702,1.6869489127573807e-08,6.960836303714176e-09
8.525e-07,0.7825576832931971,2.1627061301930586,-294.44003088138646,0.018753751608552385,2.217920017056482,2.137781690230255,-289.8961587286212,0.01885369422154336,-144.8865592704736,1.693984686672723e-08,7.207608919358422e-09
8.55e-07,-39.622099305793654,2.0623912766562156,-285.7819075418174,0.01769497477311861,-40.12694910776803,2.040675296742021,-286.6104719024017,0.017775785876307775,-219.1120411866029,1.70089149084527e-08,7.420736603667285e-09
8.575e-07,-82.74176044263261,1.9102586432366033,-285.07355898260346,0.017181535458463168,-83.72189872675929,1.9004500343197608,-283.4824252468201,0.016616533963761504,-283.43415782505275,1.707653429948105e-08,7.586017986407982e-09
8.6e-07,-126.47725964131537,1.7107754944494387,-280.0544027679483,0.016075447983046876,-127.48353294753802,1.7184577676021693,-280.52291613949996,0.01539689307353885,-334.9456959945586,1.7142547541183747e-08,7.691981175360426e-09
8.625e-07,-169.2223163782785,1.50697353034065,-279.3360568809034,0.014591339461165476,-169.61473791803738,1.4987508225121389,-277.7402236553015,0.01413974862041524,-371.3184514771103,1.7206806694001127e-08,7.731437003213625e-09
8.65e-07,-208.19816891858054,1.2451352113107987,-273.2793432633359,0.012450822714003561,-207.65358742274037,1.2486448014206362,-275.1399140998856,0.012869163486966212,-390.90845855659126,1.7269185343197924e-08,7.702849075757074e-09
8.675000000000001e-07,-237.58164755505226,0.9900941667487188,-275.31347277155254,0.01173241388219956,-238.6843026479895,0.9788552984016389,-272.7247715245693,0.011609405647495826,-392.8302935253393,1.7329593170600558e-08,7.611032419300554e-09
8.7e-07,-259.4862948006026,0.709113358640262,-270.11200383051977,0.01035330481874584,-259.6829124817959,0.7031187949851313,-270.4947540128054,0.01038389204814651,-376.9970938193646,1.7387991132085428e-08,7.466744826069242e-09
8.725e-07,-266.81613284377164,0.4449913441735424,-271.47263070901465,0.010058199404972604,-267.9437617747666,0.43729606386535663,-268.4469762990817,0.009214203258523531,-344.1244840084209,1.7444404821340304e-08,7.2849972444855685e-09
8.75e-07,-260.56345199528295,0.20712929742616562,-265.540523913925,0.008013642958905807,-261.51578351531805,0.1980478924156902,-266.57571904575843,0.008119315515310475,-295.69823119515655,1.749893359570438e-08,7.0823232070825386e-09
8.775000000000001e-07,-237.56986215008754,-0.010086713472040142,-266.0676463827253,0.007624200534780394,-239.57269260862086,0.001251552876076478,-264.8724648644066,0.00711516292902143,-233.9070917255999,1.755175346535703e-08,6.87366471418633e-09
8.8e-07,-204.09576565283868,-0.15125229284697014,-263.8202725423172,0.00484349014581822,-202.64996060525687,-0.13962195855527826,-263.32596092772576,0.006214588639301085,-161.54388438677725,1.7603112541714728e-08,6.6697695147569e-09
8.825e-07,-153.32741031350972,-0.2092508405904625,-261.0900909231612,0.004438564343257207,-152.7021774508122,-0.2149347758338982,-261.92230777823653,0.005427679009213295,-81.8792613576449,1.765463212830446e-08,6.4759176874945625e-09
8.85e-07,-92.44386624246746,-0.218559317455454,-263.7765634536945,0.004161280286092387,-92.96362825725764,-0.21990240467390265,-260.6450737028077,0.004762410901583222,1.4861178211704142,1.7706054885256325e-08,6.292393365716039e-09
8.875e-07,-27.09443983293734,-0.1593826236316506,-255.6168627909669,0.003732598247528208,-27.6275171976233,-0.15505673721624122,-259.47543380981165,0.004225489956309415,84.7843278588057,1.7757084985107446e-08,6.116525838080886e-09
8.900000000000001e-07,38.535683210963754,-0.021801322792200498,-260.252295022594,0.0045224132517546565,38.61045482707003,-0.026086803530326125,-258.39233272037956,0.0038232267609410696,164.25047935662,1.7807424274336953e-08,5.945574127019745e-09
8.925e-07,100.19839640016819,0.15323569046326987,-256.68454563497806,0.004118026834452187,101.07582181137983,0.15691137418073578,-257.37266956887635,0.003562293323406453,236.29288323520782,1.785679591428627e-08,5.779444761702501e-09
8.95e-07,154.66890508105277,0.37671097635798495,-259.9729945330802,0.0035146126496024914,155.62704266447827,0.38065379438996993,-256.3915038022746,0.0034502250695155993,297.6553869014646,1.790644038740659e-08,5.622327380635374e-09
8.975e-07,199.74418865542242,0.6615102486753821,-256.5756882277574,0.003288749374626518,199.07832383915678,0.6301649291112188,-255.42228007543326,0.003495579611980144,345.56454493053565,1.7956804958790723e-08,5.482757812218515e-09
9.000000000000001e-07,229.39599756991853,0.8715247252172369,-255.59654999306903,0.003642701935901847,229.47234475926683,0.890323814031799,-254.43707036110666,0.0037077245936974245,377.8549724830579,1.8008013219144797e-08,5.37218786736006e-09
9.025e-07,246.4705244849683,1.1383483285466613,-251.63569238518613,0.004014398548573519,246.1675483794704,1.1472345229204142,-253.40683123146243,0.004096292172477099,393.0672157686598,1.8060109789023528e-08,5.3026232786559214e-09
9.05e-07,250.14331585631754,1.3632032936145948,-252.0966121599958,0.005468105069945728,249.73626172781047,1.3892362766989583,-252.30167412340296,0.0046703956520931155,390.5137160336839,1.811306587004746e-08,5.284113240777912e-09
9.075e-07,243.20232482967617,1.612097427731685,-252.7592126650532,0.005249678516404993,241.70164504819815,1.6074392427738655,-251.0911462744438,0.00543774419075572,370.3098856510651,1.8166789614237382e-08,5.322791545006743e-09
9.1e-07,224.54539646806393,1.8076129652950927,-249.02935991142562,0.006513396865743099,224.1677548391673,1.795760242122098,-249.74451991038543,0.0064038074022880155,333.36889174390467,1.8221139077823984e-08,5.419864292328639e-09
9.125e-07,199.05276370391638,1.9702294006205423,-245.72333140184807,0.0062623483636733155,199.4132609906056,1.9505221886832718,-248.23108718156809,0.007571170384320266,281.3603831110585,1.8275935406735838e-08,5.571568877040098e-09
9.15e-07,168.81224147896688,2.0739369838785144,-245.82645927945367,0.010169408823248727,169.5228046677526,2.069756110949499,-246.52045828186462,0.008939183503581728,216.6350259037358,1.8330974203349362e-08,5.769842988333119e-09
9.175e-07,133.53804000856405,2.171675585608881,-245.57830977916535,0.010944078647854419,136.12014340275596,2.152391772268889,-244.5828601443697,0.0105039568363783,142.1182588686163,1.8386033678908988e-08,6.0033243182940605e-09
9.2e-07,101.44739477527438,2.1970056280806496,-240.90356233292763,0.012893104608473262,100.24600259766311,2.197534054360329,-242.38943309038427,0.01225868644552664,61.17807017861683,1.844087907184759e-08,6.258352225777271e-09
9.225000000000001e-07,62.23904819994427,2.2061549745819318,-240.3718412321703,0.013801364690952002,62.394869733803425,2.2039958013448824,-239.91252281395708,0.014194240076982959,-22.527227962612088,1.849526373939829e-08,6.519801795905119e-09
9.25e-07,22.744259383901706,2.1596182259874164,-236.23501160523068,0.016554942003661085,22.69408335385937,2.170198973566645,-237.12596511297198,0.016299884199033315,-105.21434670119284,1.8548928131431574e-08,6.771766192216843e-09
9.275e-07,-18.611412114910088,2.11519544654737,-235.98129144458716,0.019291309544526125,-18.818884371957857,2.0944758384262876,-234.00536082926695,0.018564010878435816,-183.14601657356366,1.8601598379255086e-08,6.998241818232745e-09
9.3e-07,-61.20975274997372,1.9690327134630607,-232.93121778799673,0.020667652441544466,-61.88407652470173,1.975715496801869,-230.52833853426924,0.02097472607697224,-252.79990357532392,1.8652986378478326e-08,7.184014219618448e-09
9.325000000000001e-07,-104.5998145552767,1.801152606329521,-223.63989948915417,0.023612302483851773,-105.74188421361825,1.8142244318138183,-226.67480259235955,0.023520190070025128,-311.027810636829,1.8702792984784855e-08,7.3158719110722464e-09
9.35e-07,-150.310852397874,1.602344571889652,-222.26792645863026,0.026250075695966494,-148.95523387423395,1.6126173386297107,-222.4271643509896,0.026188650666778758,-355.1979689613327,1.8750715321247015e-08,7.384104501936539e-09
9.375e-07,-188.92950358592947,1.3808604351949456,-214.2089143395478,0.029168374195446684,-189.37708637585934,1.376536261654847,-217.7705543433718,0.02896817183565879,-383.3139879812954,1.8796458329847638e-08,7.384022476417267e-09
9.4e-07,-224.6718363050053,1.1128723316431512,-213.04828130074205,0.032354901321682374,-224.282136500806,1.1150158672344035,-212.69301354525192,0.03184612316175112,-394.10508766563873,1.8839749749267387e-08,7.3170551438012115e-09
