time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.2e-07,-12.340012582774275,0.6159616124273487,-113.01546449138817,-0.0172607758095016,-11.883588392766166,0.6108730989919148,-114.48009703786128,-0.017113551940151215,70.8585785403102,1.5005056516774565e-08,1.3910386796481332e-08
6.225e-07,-28.277508633233914,0.5925899724932451,-117.69842930657518,-0.017306343399617872,-28.118262753014946,0.5913868353864896,-117.70545114299453,-0.016528204945300322,46.54729499682649,1.5051902502312154e-08,1.4196311572448399e-08
6.25e-07,-41.7491277152848,0.559893633452073,-120.3614308598497,-0.016106628171390195,-41.87840381407928,0.56001487067539,-120.79838285735413,-0.015911846010365452,20.13217972166241,1.5100330552817296e-08,1.4451777822563961e-08
6.275e-07,-52.877702158109855,0.5233201427279608,-123.21844579203223,-0.015401363449881559,-52.909007700782205,0.5189467083330929,-123.75368481256058,-0.015271307040838787,-7.192864229896217,1.5150164953756256e-08,1.4662165193367685e-08
6.3e-07,-60.9891484194502,0.47224657551092863,-125.38216109544975,-0.014680423398768658,-61.22800302984341,0.4704186450190758,-126.56762867166132,-0.014613654645081922,-34.192807098576814,1.5201245529419895e-08,1.4818411978471574e-08
6.325e-07,-66.89968436328358,0.410350210295938,-129.03017445756774,-0.013787473139377733,-67.03311956679651,0.41654475127245916,-129.2379605010406,-0.013946038717067125,-59.64731295369915,1.5253428840703072e-08,1.49169090180383e-08
6.350000000000001e-07,-70.82504952545577,0.36219591851755933,-132.81418922705282,-0.013251799429915959,-70.59039827387042,0.3592354928085027,-131.76388327850057,-0.013275534114174021,-82.40589609816952,1.5306587973240122e-08,1.4958752918275967e-08
6.375e-07,-71.91651158862463,0.3097713858889443,-134.01488221407482,-0.01300669520420984,-72.12771299326519,0.300205137247435,-134.14602678926693,-0.012608994510794091,-101.43992040198992,1.5360611639432808e-08,1.4948688453335713e-08
6.4e-07,-71.01887560892476,0.246378702852297,-136.15723665915547,-0.011918075359456277,-71.75499978915498,0.2410508529076092,-136.38640527133114,-0.011952935349674672,-115.88909131282152,1.5415403326475008e-08,1.4893999446022115e-08
6.425e-07,-69.35984235016687,0.1840814860664005,-137.55512549942497,-0.01140318004528065,-69.42721725666114,0.1833719362452716,-138.4883632776728,-0.011313457563974895,-125.100339210599,1.547088107946202e-08,1.4803486615765348e-08
6.45e-07,-64.8206402167004,0.1362202058534132,-141.07225454573873,-0.010300737836974987,-64.95744450624781,0.1288895639280008,-140.45651032458022,-0.010696216360481535,-128.65733666712163,1.5526978245626972e-08,1.4686557881158125e-08
6.475e-07,-58.421874204737406,0.0672382977055779,-142.84792128549321,-0.009992582256624442,-58.07754747495426,0.07952733084620846,-142.29664499160828,-0.010106431190802108,-126.3993154977069,1.5583645176306052e-08,1.4552393538569298e-08
6.5e-07,-48.45449285113409,0.03397722820420819,-145.37012577661423,-0.008879495109701941,-48.534337734935995,0.03742063251991099,-144.01566922885064,-0.00954892559209008,-118.42833311701939,1.5640851553224895e-08,1.4409154090086705e-08
6.525e-07,-36.28689013080424,-0.004860546714961399,-146.4328610660099,-0.008683334251563377,-36.2018556964532,0.004837250017433544,-145.62149371035946,-0.00902818022512941,-105.10465977634463,1.5698588741063913e-08,1.4263264703705632e-08
6.55e-07,-21.353713289531502,-0.00387632513047176,-146.9333487486921,-0.00878639983290839,-21.18667836650308,-0.015990329812929593,-147.12293514800527,-0.008548380172705452,-87.030495168673,1.575687142295959e-08,1.4118904327522612e-08
6.575000000000001e-07,-3.748999403905433,-0.018622538368170547,-148.30400769472547,-0.008343425530434049,-3.903686063185968,-0.023101629036747916,-148.52960654718058,-0.008113438825045656,-65.02275037396565,1.5816003669939668e-08,1.3977897035531889e-08
6.6e-07,14.705400877369492,-0.024533359232785917,-149.01338058568822,-0.007994407018939687,14.895540586272174,-0.015078953268797076,-149.8518014439283,-0.007726985274094115,-40.07612533869812,1.5875897273057273e-08,1.384019288169763e-08
6.625e-07,33.87209708146473,0.0010628664928878937,-150.03630748558905,-0.007086831116375512,34.15140457191475,0.00869257387560616,-151.10037321183134,-0.007392309262228218,-13.318150703501585,1.5936377727369783e-08,1.3705002575131556e-08
6.65e-07,52.64976846164345,0.046466332030145246,-152.33490022282504,-0.006908555059606028,52.58170573131286,0.04782249657102671,-152.2866105659,-0.007112266120552203,14.041774014062012,1.5997416326652503e-08,1.3572429587941027e-08
6.675e-07,68.4530141540276,0.10354605911742504,-151.78698647866037,-0.007048354370676774,68.8132158409304,0.10081041742714675,-153.42211041945086,-0.006889152287847547,40.76704252352894,1.60593555795496e-08,1.3445196331486632e-08
6.7e-07,81.2362124612181,0.17125355762563174,-154.989017919714,-0.006511473565779247,81.54030878385922,0.16506587430686745,-154.51864926829614,-0.006724568456274017,65.64973354974012,1.6122280794691122e-08,1.332989623590164e-08
6.725e-07,89.26075472246713,0.235316710977777,-154.5906240172383,-0.006031819816649367,89.68621555519583,0.2370603737058461,-155.58805428436926,-0.006619290971543263,87.56520612367214,1.6186262240924093e-08,1.3237220651704874e-08
6.75e-07,92.88108010850007,0.31467241931532014,-156.12162500662922,-0.006470835716071108,92.5413398872714,0.3125984618165697,-156.6420752981094,-0.006573172156596428,105.5229307931016,1.6251347399700213e-08,1.3180846741768344e-08
6.775e-07,89.74759531405971,0.3764294014726528,-156.96117140842767,-0.006522957461914012,89.85635851650868,0.3871756347732016,-157.69225883558798,-0.006585086687683236,118.7112592981059,1.6317555410820113e-08,1.3175075158530175e-08
6.800000000000001e-07,81.0124189171418,0.45730054882688276,-158.87185266580337,-0.0067508383617810065,81.87498951196308,0.4563768306812817,-158.74982535260946,-0.006652934622956208,126.53410922404524,1.638487443136386e-08,1.323173702735531e-08
6.825e-07,69.98216146463444,0.5142284282767168,-160.9523058102979,-0.006027290914360645,69.30110462058721,0.5162626547339069,-159.82555077409768,-0.006773703289813199,128.63790556924715,1.6453262242608152e-08,1.3357182121456405e-08
6.85e-07,53.398032658603356,0.567137492697076,-161.14946957849526,-0.007138829857541001,53.20558168116491,0.5636925132374432,-160.92965340330557,-0.006943581432571566,124.92756152988515,1.6522650000463118e-08,1.3550191470533292e-08
6.875e-07,34.575922142380016,0.6009022887766461,-161.23826220719866,-0.006893490610939713,34.88807053224755,0.5965441184362225,-162.07168721217263,-0.007158111334032918,115.57077620697028,1.6592948603164345e-08,1.3801406195916973e-08
6.900000000000001e-07,16.171789648649703,0.6177774776600008,-162.75629402475082,-0.0068155169518794335,15.715977728043383,0.6138055798295987,-163.26044246199865,-0.007412359382330699,100.99045498888584,1.6664056814283878e-08,1.4094421038973464e-08
6.925e-07,-2.8554172757780822,0.6145407085804934,-164.72493824347677,-0.007623904930666419,-3.033771122107887,0.6155366044930284,-164.50385453306725,-0.0077010836534089685,81.8455951909168,1.6735870083215243e-08,1.4408219737407018e-08
6.95e-07,-19.881139712838372,0.6071816151309961,-165.90877338589468,-0.008559960723920877,-20.30580201900047,0.6027156704959504,-165.808921763602,-0.008018878822397874,59.00150087733344,1.6808288978466616e-08,1.4720295470546812e-08
6.975e-07,-34.70743054301062,0.5817873244379289,-166.8680045365792,-0.007964507277267266,-35.35115980978519,0.5770069159107124,-167.18163301316736,-0.00836028376189325,33.49067308824188,1.6881226291392152e-08,1.5009701985052523e-08
7e-07,-47.521302546161024,0.5491671990927858,-166.54330809102066,-0.008454296964461101,-47.75549270770906,0.540491042505911,-168.62690557413447,-0.008719844606727877,6.466143143888235,1.6954612150352395e-08,1.525941943423192e-08
7.025e-07,-57.56739570014883,0.5027080146846078,-171.31522377699707,-0.00874760882881714,-57.410293103636825,0.4954070525263922,-170.14853395793097,-0.009092134521815525,-20.850641745219963,1.702839685494582e-08,1.545770765403251e-08
7.05e-07,-64.44907500850643,0.4408477805757703,-170.56904580292115,-0.009099663412665495,-64.43698271842298,0.4439458455178835,-171.74914998138047,-0.009471739384256318,-47.22502511061919,1.710255152993787e-08,1.5598435157744456e-08
7.075e-07,-69.1893069018767,0.39206014861772487,-172.73683529358445,-0.010091060685650991,-69.08171953938823,0.3881238094056593,-173.4301944734165,-0.009853224660596238,-71.46494488659158,1.7177067039702364e-08,1.5680608263213544e-08
7.1e-07,-71.60304920422203,0.33268420010547317,-176.43435292733727,-0.00969792304261359,-71.60350311678033,0.3297470142830355,-175.19190081478854,-0.010231101851552024,-92.47481190084453,1.725195183741376e-08,1.5707428262662873e-08
7.125000000000001e-07,-72.62260345141647,0.26972974142474737,-178.5845752338824,-0.00989725054519268,-72.17864785518519,0.2704577371512161,-177.03329041402986,-0.010599812456796694,-109.30502801011534,1.7327229510529886e-08,1.5685181252272523e-08
7.15e-07,-70.83994755626668,0.21572365837991261,-178.56143466237017,-0.011046835859491923,-70.84092464440138,0.21183830734185105,-178.95218011291908,-0.010953743583473523,-121.19490577372223,1.74029367142419e-08,1.562216177250981e-08
7.175e-07,-67.84303552668047,0.14287987206111502,-180.3053553121289,-0.011301296411121233,-67.46935141393108,0.1555357489138965,-180.94520140493134,-0.011287282801210297,-127.60704979357601,1.7479121975584202e-08,1.552770797990837e-08
7.2e-07,-61.93233076554647,0.11965068822525043,-182.01056625331836,-0.011673053816730127,-61.82609402968556,0.10336652323939072,-183.00783124172563,-0.011594911836439329,-128.25164576235795,1.7555845546443743e-08,1.541133422802447e-08
7.225e-07,-53.54311231809235,0.06369185340551714,-184.3373098139751,-0.01176781431035326,-53.636967201820354,0.0573646088023611,-185.1344340965358,-0.011871330671616179,-123.09955941021781,1.763318014495812e-08,1.5281917475420715e-08
7.25e-07,-42.88797106027254,0.016459501614615495,-186.48632000110712,-0.01186728628423685,-42.698429028333976,0.01974747574217448,-187.31831485036864,-0.012111597046448826,-112.38365330742316,1.7711212119199132e-08,1.5146932401848648e-08
7.275e-07,-29.237230548670443,-0.005165825116956185,-189.6207736783261,-0.012513998735615156,-28.98932334233647,-0.007208857523788564,-189.55178196809786,-0.012311262462915815,-96.58826200648214,1.779004235596823e-08,1.5011815859105648e-08
7.3e-07,-12.537460801501695,-0.025272752564360398,-191.02669783258528,-0.012002903662721656,-12.76399005200009,-0.021375620008717483,-191.82622033775866,-0.012466485307767628,-76.42730122334564,1.7869906054347537e-08,1.4879630288860768e-08
7.325e-07,5.164889089881633,-0.027310501857880788,-196.1257430875952,-0.012560129362348939,5.393937273673467,-0.021030237080231766,-194.1321730584357,-0.012574104746491167,-52.812000472844936,1.7951046736897748e-08,1.4751231424362835e-08
7.350000000000001e-07,24.4095987435779,-0.006595036599102287,-196.1400564931022,-0.012670005591613265,24.571149128953373,-0.0051276404326280264,-196.4594313808891,-0.012631665096248721,-26.809717569765663,1.803335955373487e-08,1.4626080386790193e-08
7.375e-07,42.95265946815859,0.022740508738707414,-197.80724059080853,-0.012383284175545538,43.582493893002564,0.026462902926467975,-198.79713193119898,-0.012637388391644163,0.4043035136839584,1.8116725380435707e-08,1.4503662812996394e-08
7.4e-07,60.78490115954884,0.06787495327078687,-200.0751369534896,-0.012269520790156405,61.081454740922624,0.07280003641490504,-201.1338602819009,-0.012590101399825233,27.600050999034764,1.8201458099986107e-08,1.4385231706040763e-08
7.425e-07,76.24965122722601,0.1264071424492719,-203.95878063728148,-0.01288200188345554,75.70810365225941,0.1318259065487077,-203.4577598779013,-0.012489130900356669,53.54833903283905,1.8287762968803153e-08,1.4275370639027494e-08
7.450000000000001e-07,86.12401012980585,0.19925040952384374,-205.61382841426644,-0.01341484984951985,86.25227735751588,0.2004526526067791,-205.7566452764361,-0.01233418626768908,77.07636408801955,1.837573589050751e-08,1.4182790604343035e-08
7.475e-07,92.08770884675323,0.2735494580129711,-208.09075927132437,-0.012524319635548321,91.80641952356854,0.2747770497009313,-208.0181186218732,-0.012125250337915061,97.12071301246212,1.8465440095146763e-08,1.4119902017980619e-08
7.5e-07,92.56582572864967,0.3506662614221723,-210.7040832316477,-0.011956267089609758,91.8836377308881,0.35040018368413484,-210.22968824761838,-0.011862497844027339,112.7754268817894,1.8556899290026344e-08,1.4101036387069428e-08
7.525e-07,86.06839364576534,0.42739663725635785,-213.8666711494551,-0.011674439353309366,86.48186903301698,0.42281210222425764,-212.37888827899835,-0.011546255646660763,123.33294827959546,1.865009354539784e-08,1.4139629492457981e-08
7.55e-07,76.66126391752776,0.5044296163230717,-215.22137402216765,-0.010621942232659722,76.08371809843199,0.4877908399087641,-214.45339810294232,-0.011177011448187966,128.31610128134818,1.8744958451654385e-08,1.424505904825911e-08
7.575000000000001e-07,61.71141205823857,0.5353108747677202,-217.07317913386998,-0.010643426830972752,61.59202084878684,0.54176289332031,-216.44116057261678,-0.010755468975322946,127.4996587195049,1.8841387662526884e-08,1.4420001202926601e-08
7.6e-07,44.241229591453084,0.5691492026153535,-217.26838916866302,-0.010954412856265226,44.21166487921742,0.582078528491634,-218.3304978278666,-0.010282639273719855,120.92052193857597,1.8939238497952778e-08,1.465905508979019e-08
7.625e-07,25.716193999275017,0.6131624545031921,-219.72646461736912,-0.010323482147950066,25.296838462761023,0.6071691371495078,-220.11022363526143,-0.009759951237801451,108.87605293838811,1.9038339892571652e-08,1.494901957508177e-08
7.65e-07,5.882175055065254,0.6167886948802119,-222.1076946652367,-0.00895858483149596,6.188181786637658,0.6165728096951172,-221.76975118451736,-0.009189360936843341,91.91063428887453,1.9138501703698978e-08,1.5270726593634187e-08
7.675000000000001e-07,-11.644167637236299,0.5975121073292784,-222.97926917906946,-0.008737104208649387,-11.934630780273764,0.610835070753997,-223.29919532077378,-0.008573439305584614,70.79106427763544,1.923952427851924e-08,1.560191522899916e-08
7.7e-07,-28.333654373920535,0.5855298537678048,-224.38094727156314,-0.007800180709758223,-28.162694848657985,0.5913107389200951,-224.6894682442463,-0.00791542132263639,46.471899373574324,1.9341207239073915e-08,1.592040889433015e-08
7.725e-07,-41.57926577039159,0.5616069203172795,-226.3116453686264,-0.00663059630573308,-41.91500701548068,0.5599068760718202,-225.9323677696873,-0.00721920625302929,20.052310448307185,1.9443356660492455e-08,1.6206884942492045e-08
7.75e-07,-53.00262264661541,0.5097199937922273,-227.05770790033702,-0.006666980168185965,-52.93747151154768,0.5188134460896074,-227.02065730730632,-0.006489306721696043,-7.273597244086894,1.9545790150921628e-08,1.644675423436539e-08
7.775e-07,-60.83942959067758,0.4809138209634886,-228.26742541116258,-0.005380007107056498,-61.24869887646546,0.47026659365587203,-227.94813680370797,-0.00573075284889172,-34.27075490521662,1.964833972947767e-08,1.6630985874908974e-08
7.8e-07,-67.00931460132529,0.415761311384006,-228.37391672814258,-0.0048882475559546305,-67.04678765998634,0.41637986312166947,-228.70970396529114,-0.004948964911788265,-59.718952489435914,1.9750852771662482e-08,1.6755998521225834e-08
7.825e-07,-70.04366722189381,0.35228371051072943,-227.9675273145735,-0.003339668053524514,-70.59781463964484,0.35906308943821097,-229.30140517666757,-0.004149612721671386,-82.46798941913285,1.985319158454894e-08,1.6822912033298823e-08
7.85e-07,-72.32344958945595,0.2950575110616913,-230.59658537752694,-0.003453906006151074,-72.12940526060012,0.30003004985111204,-229.72047562217898,-0.003338481301590952,-101.48966103147939,1.9955232336913522e-08,1.683648925571065e-08
7.875e-07,-71.936336900447,0.23924278336868732,-228.45581831220534,-0.0022043049571171913,-71.751069112846,0.2408777332264153,-229.96536821865058,-0.0025213602947173875,-115.92423108765713,2.0056864077174845e-08,1.6804026914189923e-08
7.900000000000001e-07,-69.13777296375498,0.17530107389175226,-230.11217574982706,-0.0014550705800205664,-69.41730199229806,0.18320562936221638,-230.03577107121814,-0.0017039692482686232,-125.11928989298183,2.0157988428141426e-08,1.6734333744780235e-08
7.925e-07,-64.72695347229043,0.1383387899988789,-230.53270837853736,-0.0013017194708589339,-64.94083295490714,0.12873542186686526,-229.9326132704562,-0.0008919234841546947,-128.6592417293648,2.025852028381721e-08,1.663682106771069e-08
7.95e-07,-58.04618405200121,0.08469255874013829,-230.42651283484008,-5.950627492272886e-05,-58.05341737064199,0.07939135760259515,-229.65805895715832,-9.073705382505462e-05,-126.38408883533513,2.0358389503547847e-08,1.652066813901803e-08
7.975e-07,-48.48027048770043,0.054511452224585935,-228.45274659655894,0.0002928567743603364,-48.50207459239331,0.037309384806311706,-229.2154896899955,0.0006941482107670401,-118.39666294049663,2.0457543268464836e-08,1.6394030167945352e-08
8e-07,-36.42307283164064,0.0006506046072101831,-228.24101358858292,0.0012757851174672395,-36.16138536977235,0.0047574674437300705,-228.60947525991645,0.001457323919389807,-105.05797750552699,2.0555948500426912e-08,1.62633232398969e-08
8.025e-07,-21.20673047627125,-0.010819802909975654,-227.7067901041908,0.0019819170340864478,-21.138744307883094,-0.016032335275754664,-227.84573320257405,0.0021933852681859747,-86.97091073589054,2.0653593598379984e-08,1.6132714434548705e-08
8.05e-07,-4.459442342327449,-0.023131253660136863,-227.4017183847152,0.0022886778730437656,-3.8500097899299517,-0.023100742031997117,-226.93107736528225,0.002896927497163525,-64.95295685989112,2.075075533996344e-08,1.6004014825924403e-08
8.075e-07,14.785522201123694,-0.015124700203278774,-225.648498160727,0.0035639831676954983,14.952257758793248,-0.015032061254209873,-225.8733559870833,0.0035625814541647995,-39.999277251225536,2.0847314568955226e-08,1.5877162447848388e-08
8.1e-07,33.27556002113693,0.017226497111104182,-223.9571771699217,0.004817726895022754,34.20765282754871,0.00878587642107762,-224.68137984849696,0.004185093930003976,-13.237721401178511,2.0943065847255825e-08,1.575135900576785e-08
8.125000000000001e-07,51.987586621660284,0.052370171262631056,-222.84768977990552,0.004054142113517279,52.63349454331626,0.04795943849169816,-223.3648411405514,0.004759450034280952,14.122149309934072,2.1037950006831586e-08,1.5626703205786148e-08
8.15e-07,68.46404562871957,0.09347607839378955,-222.5093652679744,0.005444671264568735,68.8565132036427,0.10098491768750156,-221.9342237899037,0.005281026720897906,40.84373103261346,2.113227589136044e-08,1.5505916669755234e-08
8.175e-07,81.74785617943974,0.16705888786118245,-220.07313182103186,0.006128915957572846,81.57152576127939,0.16526879745934023,-220.40070605745652,0.005745760114915279,65.71926912606769,2.122609532128701e-08,1.539559401204015e-08
8.2e-07,89.34073539810642,0.23892383372054618,-219.41954372070055,0.005959068984781753,89.70266020843916,0.23728016594727713,-218.77605630113266,0.006150305710538345,87.62444591754787,2.1319444765817396e-08,1.5306426371995587e-08
8.225000000000001e-07,93.0965527370905,0.3141951669843801,-216.60841378946836,0.006507031379489041,92.54156792079876,0.3128220989964843,-217.07252285869853,0.006492170469669657,105.56919730075015,2.1412337904575408e-08,1.5252085561792856e-08
8.25e-07,89.87181876311762,0.38447667897619275,-215.8208140074788,0.0065653367458271255,89.84036386558,0.38738976339470393,-215.30271906315147,0.006769799391710524,118.74246137874265,2.1504760394813997e-08,1.524685893150946e-08
8.275e-07,82.23804396711752,0.455633597581229,-213.55245901768043,0.007348632789068505,81.84420385852708,0.4565689515944219,-213.4795044506593,0.006982605654285362,126.54883661468226,2.159666755910936e-08,1.5302555612667046e-08
8.3e-07,69.3622246790184,0.5168018461706935,-212.03109521289798,0.007195596003101337,69.25820599501691,0.5164221923213458,-211.6158632589493,0.007130941816948693,128.6354926253667,2.1687985323136403e-08,1.5425496537418586e-08
8.325e-07,52.729727719914635,0.5595612808150601,-208.96790958451288,0.007484396080626986,53.15414344611088,0.5638116316334776,-209.7247813420057,0.007216018381297538,124.90811731105583,2.1778614293801403e-08,1.561443112734955e-08
8.35e-07,35.30458975421493,0.5970495150234374,-207.82539762018607,0.007259341043949424,34.83210772136592,0.5966181874308599,-207.81912264470782,0.007239783684416807,115.53517954760203,2.186843644640866e-08,1.5859971346619413e-08
8.375e-07,16.199355458006888,0.6042194338491319,-205.32103671737624,0.007206941123240999,15.659463465923396,0.613833249426407,-205.91150638844084,0.007204784340284229,100.94031477691883,2.195732355428987e-08,1.6145690144912896e-08
8.4e-07,-2.583139213937476,0.616668899156941,-204.8633684396543,0.007041065709617968,-3.0873432605971916,0.615519508831357,-204.01418611564748,0.007114027342117877,81.78317764974787,2.2045146299005205e-08,1.6450560183969774e-08
8.425e-07,-20.682527420950976,0.6020093625196465,-201.8403882416362,0.006672467752193456,-20.353743801044065,0.6026578383494946,-202.13893172780143,0.006970863196748612,58.929627137679404,2.2131782973074877e-08,1.675207540500251e-08
8.450000000000001e-07,-35.31524291411206,0.5886702663810992,-199.359663021759,0.0064332908826348146,-35.39175755343471,0.5769140065765822,-200.29691562744014,0.0067789044238946525,33.412591679455204,2.2217126830158992e-08,1.7029301131408307e-08
8.475e-07,-48.06934641448862,0.5408287854658611,-197.40859222116802,0.0062492891624954154,-47.78800373181871,0.5403695456551372,-198.49860404093485,0.006541986344917012,6.385383167832895,2.2301091420536676e-08,1.726523742499581e-08
8.5e-07,-57.734244146448255,0.504878096702299,-197.1950466054495,0.006025570436221759,-57.434784058795756,0.4952635854844775,-196.7536545548513,0.0062641686493021135,-20.930430121539207,2.23836136198091e-08,1.744816936906974e-08
8.525e-07,-64.05606991809803,0.4622912968964288,-193.7684513339121,0.005456105738848951,-64.45405200410832,0.4437866529163675,-195.07082084548364,0.005949768280201601,-47.30023563429664,2.246465444898033e-08,1.7571993412970197e-08
8.55e-07,-69.24061934584331,0.3901700124057061,-194.2669425112461,0.005559845034294006,-69.09216543237449,0.3879545237942235,-193.45786551884743,0.005603408144333251,-71.53217821323551,2.2544198125335257e-08,1.7635744701196546e-08
8.575e-07,-71.6488899541469,0.3265894590225893,-191.8045231530547,0.005052689301400605,-71.608007097579,0.32957268086162733,-191.92148190768123,0.005230063097968147,-92.53102923719939,2.2622250016910175e-08,1.7642653398048115e-08
8.6e-07,-71.93619492439673,0.2798294279585131,-189.3337783375732,0.005489559654591144,-72.17753760093863,0.27028305157815663,-190.46722559342226,0.0048350851204457404,-109.34768846060072,2.269883426055076e-08,1.7599034407672724e-08
8.625e-07,-69.87304935075372,0.20755597792865363,-190.05553287865027,0.004627463034020913,-70.83406425928564,0.21166797260156922,-189.09945633539704,0.004424193455619044,-121.22208118312814,2.2773991733614898e-08,1.75132112759485e-08
8.65e-07,-67.45961396959426,0.15688328072818591,-187.625461530889,0.0037242896409363548,-67.45618083220143,0.15537483338906158,-187.8212909973557,0.004003422060852084,-127.61751189528408,2.2847778860426797e-08,1.7394551656300094e-08
8.675000000000001e-07,-61.12079392847427,0.09243767372676556,-187.2213508800919,0.004043627132263175,-61.80580986512346,0.10322070180322407,-186.63456796379225,0.003579024748672532,-128.2449216931958,2.2920267430337175e-08,1.7252600029516386e-08
8.7e-07,-53.86803641881441,0.050817544279305085,-186.30847602153273,0.003418060753307376,-53.60880906788212,0.0572401919920573,-185.5398234361038,0.0031573464656791477,-123.07595308279897,2.2991545265897356e-08,1.7096264113245778e-08
8.725e-07,-42.417051756028954,0.01845085838077798,-184.11940410355098,0.002405127409647247,-42.662013699377084,0.019651174632814673,-184.5362798924489,0.0027446757512308005,-112.3442316739878,2.3061717274662888e-08,1.6933050043094303e-08
8.75e-07,-28.599511529546913,-0.012463582787712774,-182.74132340489717,0.0021015491057151596,-28.94495806509377,-0.007270429072184686,-183.6218468861285,0.0023470973412862218,-96.53480683508752,2.3130906207830416e-08,1.6768427237153435e-08
8.775000000000001e-07,-13.14188131442737,-0.017151102585171243,-181.95882613859072,0.0017243783782010576,-12.71289793859675,-0.021396648480128327,-182.79313424638278,0.0019703643977275437,-76.36222856600484,2.3199373270391447e-08,1.6605492789767306e-08
8.8e-07,5.5523631699238605,-0.01970866346337495,-180.91674084059895,0.0014766497967495362,5.449532729216724,-0.02100651377821696,-182.0454776336824,0.0016198068307571056,-52.73825146547813,2.3267388162991526e-08,1.644514068655141e-08
8.825e-07,24.379044673749224,-0.006773275555219914,-182.16696128042074,0.0016702998050894045,24.628109219373332,-0.005057334111070805,-181.37297628987852,0.0013002861576340867,-26.73062549955952,2.3334876485546043e-08,1.6286875588298037e-08
8.85e-07,43.60447070451727,0.03077074852553237,-182.03540717871635,0.0011638492214137033,43.63701844207354,0.02657864430278994,-180.76854271296438,0.001016199365985057,0.48516386527244454,2.340175196117341e-08,1.613023316240762e-08
8.875e-07,61.58220045196017,0.07756424567924686,-179.35571641003625,0.0006377148844668406,61.129472956021,0.0729567747470089,-180.22396387768444,0.0007715257404437495,27.679024928258006,2.346836534468072e-08,1.5976522913797836e-08
8.900000000000001e-07,75.51188888952713,0.12820634884896462,-178.63583840041207,0.0009649163991355723,75.74574525708006,0.13201597242173718,-179.72997351777659,0.0005699030865347684,53.62185709794519,2.3534957369901606e-08,1.5830389651000177e-08
8.925e-07,86.46617359134876,0.20161718979944537,-179.02816649756883,-0.0001878663786915014,86.2763513847084,0.20066559653327132,-179.27633488419184,0.00041471459669953413,77.14110343988526,2.3601661963972787e-08,1.5700606930023435e-08
8.95e-07,91.34893736487277,0.2690625872132035,-179.6442443457455,0.0003164380402021699,91.8148248116955,0.2750004466962718,-178.85193329712345,0.0003091656901861589,97.17374757981571,2.3668581396408852e-08,1.559964469783352e-08
8.975e-07,92.22692912490297,0.3594385397508827,-179.03842677339588,2.5973994504677493e-05,91.8756389764684,0.35062069541433644,-178.44487771895675,0.000256331881930474,112.81435962296212,2.3735779060629196e-08,1.554188685360989e-08
9.000000000000001e-07,86.51551788952057,0.4268818193299568,-177.49616670431843,-0.0005073566446447031,86.45819355227195,0.423016659244103,-178.04261049114555,0.0002591638121273228,123.35601952334837,2.380327498345969e-08,1.554081187512247e-08
9.025e-07,76.06426817696953,0.48329673248350813,-177.7364558572104,0.0003360960819216444,76.0464575698663,0.4879677869935085,-177.63202430129078,0.000320443118727171,128.32226826000291,2.3871044602156414e-08,1.560583035256031e-08
9.05e-07,61.79808554328509,0.5389766746499755,-175.77485960733566,0.000683203538277416,61.54435416494543,0.5419029469868895,-177.19958537803694,0.0004426915407442193,127.48864269967059,2.3939020926289036e-08,1.5739643891149804e-08
9.075e-07,43.53963318970045,0.5700062541898587,-176.51230949966038,0.00048283893005047075,44.15744727511456,0.5821754264391448,-176.73146185144833,0.0006280439766937949,120.8928208192625,2.4007099761118577e-08,1.5936873838729025e-08
9.1e-07,25.27685848833157,0.6025289910983911,-175.49044222414204,0.0008159788551000655,25.240123251654907,0.607219909180808,-176.2136561658101,0.0008781027304369015,108.83291874710466,2.4075147281669087e-08,1.6184342660292825e-08
9.125e-07,6.07520406319234,0.6210458925153657,-174.4105801244191,0.001052532945543715,6.132750661931604,0.6165776600409814,-175.6321403908143,0.0011937937213313502,91.85401659283632,2.4143008974989638e-08,1.6462910942497115e-08
9.15e-07,-12.399932579819438,0.6200241642444203,-175.6604031664379,0.0015103782657577578,-11.985656436823415,0.6107969221490589,-174.97299324619513,0.0015752454076728474,70.72352206777036,2.4210518854438294e-08,1.675035319275649e-08
9.175e-07,-28.34869551892952,0.5941384359724045,-172.94478752910535,0.0017102769442488485,-28.207105158879845,0.5912345388828716,-174.22253763438403,0.0020217075958505713,46.39648540395312,2.4277507909057606e-08,1.7024534507481684e-08
9.2e-07,-42.20442962997099,0.5619026046036731,-173.52458590458303,0.002274409583751946,-41.951586261133585,0.5597987971316825,-173.36747746585684,0.002531520834153279,19.972433258616462,2.434381096826028e-08,1.7266177862760513e-08
9.225000000000001e-07,-53.15009061033726,0.5261629093155448,-174.01468529133226,0.0033355654058065403,-52.96591159816885,0.518680119095466,-172.39503256264933,0.003102138881810837,-7.35432738677931,2.4409271495130804e-08,1.7460740428040824e-08
9.25e-07,-61.03279152806137,0.4660100638100447,-170.0780765964962,0.00380828961345672,-61.26937280591063,0.4701144959959637,-171.29307043705444,0.003730198265038361,-34.34868918230426,2.4473744209360157e-08,1.7599235059490882e-08
