time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.350000000000001e-07,-148.48652743103327,4.270002647665523,-78.52760950789339,-0.030259585083961506,-148.33355871942663,4.277657122969722,-78.1458567305207,-0.030991393536756322,-157.36047499531256,1.1102000151017197e-08,3.664783057830795e-08
6.375e-07,-172.78709917165216,3.907312549025064,-80.89585184428527,-0.02904315520067903,-173.4508452987881,3.8812771968860322,-80.65031424070325,-0.027236238269881297,-193.70742645559812,1.1140542441002835e-08,3.688279732773614e-08
6.4e-07,-192.34423532551622,3.402884701237327,-82.69606805887742,-0.02510443999254869,-192.03068349394184,3.4267522943127795,-82.79459445231349,-0.023551132353060944,-221.29924337010917,1.1179064135917647e-08,3.70607170185578e-08
6.425e-07,-203.09780944415303,2.921112467002034,-85.19681118498818,-0.020571062491850922,-203.17361312573757,2.931379329330133,-84.58811190468782,-0.01995075354798826,-238.8888384491685,1.1217118509708814e-08,3.7180021702375724e-08
6.45e-07,-205.94782465506927,2.417300660906425,-85.70009558440387,-0.01857700312461223,-206.09422142835072,2.4146372598329386,-86.04271144313282,-0.0164504959738756,-245.68120205199514,1.1254331379564092e-08,3.724378773413354e-08
6.475e-07,-199.12879339852051,1.9795721283543115,-86.81419519643153,-0.01303684486815237,-200.20700913794423,1.897826977833894,-87.17252804183887,-0.013066385092979447,-241.36933481199475,1.1290410727506995e-08,3.7258924322101926e-08
6.5e-07,-185.6838310999523,1.3987667249100721,-88.27183283403635,-0.00893968802833618,-185.23391497225592,1.4034758264152314,-87.99382860771856,-0.00981524984201636,-226.1481233089975,1.1325154846014746e-08,3.723493924449941e-08
6.525e-07,-160.30534656983852,0.961170434192681,-88.31931004348718,-0.006778044297391613,-161.31414909927355,0.9544680092287451,-88.52483722547485,-0.006715017738662548,-200.70553163966747,1.1358458107951577e-08,3.71824368525923e-08
6.55e-07,-129.504196645604,0.5845983904279357,-88.0362053558161,-0.0038218698443528614,-129.09398531176552,0.5729136351471124,-88.78554544244874,-0.0037849843506189843,-166.19150700703136,1.1390313317417675e-08,3.711157389753406e-08
6.575000000000001e-07,-89.91457970537496,0.3012207523601252,-89.47461002533517,0.00033330181574820167,-89.77527864950942,0.27882478914509007,-88.79750931571324,-0.0010459165014397261,-124.16600472567588,1.1420809649925259e-08,3.7030744764552274e-08
6.6e-07,-44.95970533289573,0.06664862528562757,-88.41259643096173,0.0007494764679417711,-45.10662190323962,0.08871649006672024,-88.58363505246741,0.0014801209730675145,-76.52848179402666,1.145012545295591e-08,3.694576224786806e-08
6.625e-07,2.6644623470080924,-0.023421111982095996,-87.86370728094276,0.004462439608538101,2.6905883290999677,0.014284167144992997,-88.16795516702146,0.003770276153866612,-25.432045763637035,1.1478515627493974e-08,3.685972523700623e-08
6.65e-07,51.02949828322082,-0.025914164143218524,-88.16069172482811,0.005666596230430305,51.05874572916596,0.061320403904478335,-87.57539715285886,0.005801759879665882,26.813860818858533,1.1506293887619766e-08,3.677362326933156e-08
6.675e-07,97.74240740085057,0.22761477717504225,-87.72399954290184,0.009697047809047423,97.29064549333742,0.22901905264548691,-86.83154672571895,0.007552974367387447,77.84784195556026,1.153381081251766e-08,3.668754793790536e-08
6.7e-07,138.58790222361293,0.47511818422475544,-86.60641012451825,0.011295938027000903,138.74498483213583,0.5097757618223965,-85.96240773292008,0.009004808009236833,125.36327791880281,1.1561429165573297e-08,3.6602211183546604e-08
6.725e-07,172.90298010307762,0.848940895741045,-85.12896692130685,0.011099050168330663,173.06436382804478,0.8895361002391583,-84.99416084489874,0.010141949074054572,167.21257920996726,1.1589498366205199e-08,3.652036478561363e-08
6.75e-07,197.6942328956447,1.4184014667743363,-84.96441873204039,0.011741043552854647,198.3683053784643,1.34867475271258,-83.95292314706009,0.010954060130785355,201.50425271413087,1.1618330190815292e-08,3.644771412770603e-08
6.775e-07,213.67124855946074,1.8257887136008275,-83.10116761935905,0.011622267369303253,213.39711366814174,1.8633224408662,-82.86451073349896,0.01143666976470056,226.68839288135123,1.1648177712940291e-08,3.639303205375683e-08
6.800000000000001e-07,217.45131809985918,2.404256461090805,-82.23841751725578,0.011274560004933855,217.58954705749085,2.4070019637647775,-81.75420636914404,0.011591676046907329,241.62673392792354,1.1679219173316497e-08,3.636737789382658e-08
6.825e-07,211.6213515211412,2.9191113932228236,-80.09456132433311,0.011826186981026342,211.08708796019147,2.952399814015956,-80.64653423378319,0.011427410717690323,245.64409685763425,1.1711547942547481e-08,3.6382555859776574e-08
6.85e-07,193.73291044506536,3.4585139855813325,-79.74008324441402,0.01237370785406819,194.66838776306412,3.4730905328323534,-79.56504369066566,0.010958274774397675,238.55890601480326,1.1745169079881331e-08,3.644913929945659e-08
6.875e-07,169.7006415644919,3.966483254937697,-78.69653063906286,0.010333093050790417,169.62742453459768,3.945048307981126,-78.53210393470842,0.010204014550100511,220.69139589041836,1.1780002298755597e-08,3.6574489093525124e-08
6.900000000000001e-07,138.42807014854964,4.392107055471391,-76.66024256851469,0.011422104465309153,137.6163688605182,4.34782079005693,-77.56871127146047,0.009188752561960348,192.84913725241097,1.1815890524247891e-08,3.6761182787857756e-08
6.925e-07,99.9457124675396,4.707259141609192,-76.1667301448632,0.007285847253046216,100.4778932839193,4.665296360537525,-76.69431065894436,0.007939911980113712,156.2905367860301,1.1852612756860203e-08,3.7006159039971374e-08
6.95e-07,60.58492916880792,4.83952327050534,-76.17915854464503,0.0062947048151509285,60.091131048476015,4.886058259814607,-75.92663301130469,0.006487173857303116,112.66795997743878,1.1889899700604873e-08,3.730071098340042e-08
6.975e-07,17.421286976771555,5.019018659655486,-74.585295524786,0.0061712329532914115,18.250894073181396,5.003376435569637,-75.28154961710447,0.004861582980041622,63.953047956668456,1.1927450593045002e-08,3.7631284684852646e-08
7e-07,-23.031190351411436,4.989624092154013,-74.3536459539181,0.0034972470067808153,-23.407982743660842,5.014931173075711,-74.77294486742974,0.0030948762684420896,12.347603808564596,1.1964949872297687e-08,3.798090005229824e-08
7.025e-07,-64.21100397480987,4.950749945987226,-75.31698655513532,0.0019932957270344907,-63.438728412039914,4.922384771379766,-74.41260832108341,0.0012190552449044473,-39.81592391248554,1.2002082676498681e-08,3.833093606166964e-08
7.05e-07,-99.40997556881364,4.677172465997327,-74.42793389512308,-0.001963138412090963,-100.57007182896035,4.730915927663548,-74.21014695763714,-0.0007338288546433088,-90.17986254551114,1.2038548614876863e-08,3.866301094470283e-08
7.075e-07,-133.8196839183534,4.448313307764574,-74.05795488498246,-0.0006300135933969995,-133.66752897806276,4.448807672718108,-74.17291828548129,-0.002731752369955274,-136.4678767581254,1.2074073685985578e-08,3.896072371988689e-08
7.1e-07,-161.73962320396362,4.126421447546839,-74.67848270123223,-0.004947749606106939,-161.68748152406692,4.08713929892235,-74.30598478298106,-0.004742760218798681,-176.58785371963594,1.2108420563604817e-08,3.921108126972547e-08
7.125000000000001e-07,-183.48161563611322,3.6358438307355256,-74.36412784349422,-0.0074774545093191985,-183.6434962091854,3.659584353506548,-74.61208995803719,-0.0067350761217638095,-208.72646183662778,1.2141397661742981e-08,3.940549347452475e-08
7.15e-07,-198.41231963232948,3.1734274017155455,-75.25956883229274,-0.0071790593164687885,-198.60085907835477,3.182270425997346,-75.0916561165516,-0.008677369084472175,-231.4311092114768,1.2172867397208064e-08,3.9540266566999e-08
7.175e-07,-205.40400861927685,2.6163061163992727,-76.11517381440028,-0.01067465789831131,-205.70851796981597,2.673621661196047,-75.74280373518712,-0.010539225644552053,-243.67559748814705,1.2202753899500602e-08,3.96165628464299e-08
7.2e-07,-204.15521803908197,2.122649968990723,-77.45250143102604,-0.012833161557688618,-204.26883144387642,2.154088971366295,-76.56139214017428,-0.012291827973311503,-244.90650368091212,1.2231050117483443e-08,3.9639832694313386e-08
7.225e-07,-194.43771511847393,1.6701088259743835,-77.07578133688573,-0.013321416934550965,-193.8363798264191,1.6456795167130234,-77.5410810034603,-0.013908786014461988,-235.0681936330022,1.2257823912117843e-08,3.961877350010477e-08
7.25e-07,-174.48754314586031,1.1865861878176456,-78.49203674139928,-0.015104965102653273,-174.3293462997464,1.1712256019891374,-78.67341198189773,-0.01536702737392914,-214.60533655379388,1.2283222390132683e-08,3.956393441434493e-08
7.275e-07,-146.7595628251725,0.7509267353263649,-79.64443028500877,-0.016225390793049358,-146.13212326338845,0.7533789207897036,-79.94790964611734,-0.016647620303296574,-184.44280698319292,1.23074735080598e-08,3.94861587173868e-08
7.3e-07,-110.41006795545728,0.43114351161099024,-81.16442356446782,-0.017524423841059136,-110.1668267019197,0.4133709199721341,-81.3522006747653,-0.01773639866215923,-145.9438825686485,1.2330883924562572e-08,3.939511726524628e-08
7.325e-07,-66.9259868828254,0.19256148781396962,-83.60081883195375,-0.01883248618191928,-67.9145977107908,0.16963389221065558,-82.87215012846355,-0.018624275119945223,-100.84862702007742,1.2353832235314036e-08,3.9298209800330736e-08
7.350000000000001e-07,-21.290236524695047,-0.039958891626908355,-84.6744782628826,-0.01755741108405635,-21.3744710136388,0.0364200682198747,-84.49201346756686,-0.01930716772184541,-51.195243192825544,1.2376757084539898e-08,3.920007186454427e-08
7.375e-07,27.41641340356894,-0.059496023653459094,-85.57980408467965,-0.01840834033659124,27.042944453439983,0.022579042529397915,-86.19460283989854,-0.01978551908270335,0.772049039789457,1.2400140167910073e-08,3.910281494874012e-08
7.4e-07,73.99788511915531,0.11260548858048347,-86.99922939337067,-0.020341464304935757,74.67931331797028,0.13065217930269077,-87.96146604033409,-0.020063447876016563,52.704446413991924,1.2424484748081911e-08,3.9006961725962734e-08
7.425e-07,118.82106002417788,0.43942009543535504,-89.76951564746817,-0.02180637081824562,118.83273221149923,0.3564153062758807,-89.77307643447939,-0.020147628708024466,102.25472283414396,1.2450290902880953e-08,3.891285640238875e-08
7.450000000000001e-07,157.1426367021681,0.7433168665702858,-92.25487187296245,-0.020107788752963932,156.97795515829029,0.6889515768847472,-91.60903204471765,-0.020046039212295363,147.18331864692658,1.247802921967561e-08,3.8822186102857714e-08
7.475e-07,185.73057574291775,1.0959145261029455,-93.05667962351632,-0.019179008912916247,186.97519605709195,1.1112723105232023,-93.4482619193718,-0.01976673481321443,185.4595636375096,1.250811495451607e-08,3.873919247783279e-08
7.5e-07,208.17493930259653,1.670022421048628,-94.86440488422059,-0.020037220072685488,207.2411492966088,1.6014349736367044,-95.2692378453592,-0.019316808185748036,215.3534586988336,1.2540884736044449e-08,3.8671209773798485e-08
7.525e-07,216.3956421906902,2.197685248624131,-97.32487200131915,-0.016600828352486482,216.86121650242998,2.13404518614009,-97.05018942196985,-0.01870166233863959,235.5138678515088,1.2576577695296606e-08,3.8628327338010227e-08
7.55e-07,215.3217702517687,2.6905298325489944,-99.21493856938639,-0.01835442362129584,215.63059824325276,2.6819836590024644,-98.76932048868404,-0.01792467804508002,245.029586513144,1.2615322468080843e-08,3.862219701358345e-08
7.575000000000001e-07,203.42464863756177,3.1678861847313438,-99.44721053400183,-0.01748523511096252,204.02243742713767,3.2181764839420386,-100.40502489342302,-0.016987296063018773,243.47052587038374,1.265713090898155e-08,3.8664224569901766e-08
7.6e-07,182.3089515677843,3.7580732295191455,-102.09617088496638,-0.015371705557027444,183.09180311540757,3.717231423199974,-101.93609959934358,-0.01588947231559579,230.90715191383134,1.2701898664655243e-08,3.876353630073392e-08
7.625e-07,154.38447933557688,4.2164386909132725,-102.88455128033844,-0.013062133129813577,154.33319464983808,4.156792489448196,-103.34195315812411,-0.014630410338835477,207.90730053574552,1.2749412080400183e-08,3.892515737918893e-08
7.65e-07,119.53389621686581,4.542856119741308,-104.76264359950854,-0.013461750653889808,119.51495353412254,4.518514607396003,-104.60280762533169,-0.013209438738625328,175.5105126408428,1.279936035426727e-08,3.914877281991182e-08
7.675000000000001e-07,80.38026328732998,4.819973107647982,-105.41772087874456,-0.01184923600851664,80.51559176205419,4.788620699878265,-105.69989205847865,-0.011626887956293078,135.18104926474868,1.2851351482232208e-08,3.942829399018676e-08
7.7e-07,38.55131368576659,4.950522144640879,-107.23703164367727,-0.008590365478819448,39.18440373252719,4.9580646513034345,-106.61562582015364,-0.009884832063547719,88.741710309761,1.2904930397594249e-08,3.975227290223281e-08
7.725e-07,-2.446527179061923,5.053536750606683,-107.703250105705,-0.008436602427394519,-2.757599383328717,5.022374958561693,-107.33379000639032,-0.007987594961000096,38.2914481403131,1.2959597799377666e-08,4.0105043891866955e-08
7.75e-07,-43.936819749748366,4.998109090577961,-108.14592016673743,-0.007534524192483396,-43.76918795134664,4.981287166726119,-107.83968543333019,-0.005941969721195902,-13.889500283943088,1.3014828450580247e-08,4.046836366252294e-08
7.775e-07,-82.40371046805033,4.841586236090579,-107.75473790543481,-0.0038392105973439885,-82.4952160889297,4.838283529316924,-108.12027574218646,-0.0037571556728153953,-65.44267492593431,1.3070088138702871e-08,4.082327864645592e-08
7.8e-07,-118.8175783054846,4.65032532444765,-108.74846777321099,-0.002216136203599596,-117.73876803274707,4.6001451208024005,-108.1643143223999,-0.0014444699004329399,-114.03798969390594,1.3124848940862843e-08,4.115196387251325e-08
7.825e-07,-148.74366267281943,4.230716765327971,-107.84227069881986,0.0005861200348364741,-148.41633459344632,4.276588570707865,-107.9624539043737,0.0009830713286076184,-157.47904702648356,1.3178602834597429e-08,4.1439327472135536e-08
7.85e-07,-174.121143085435,3.83307476203374,-108.29418882149331,0.004426667014661523,-173.51572762967152,3.8800139868604036,-107.50733783495978,0.00351118706097821,-193.80241006057832,1.32308739681268e-08,4.167423517104473e-08
7.875e-07,-191.67688836327167,3.394688649188375,-107.40430941602561,0.005087425627885152,-192.07491109359634,3.425342018595534,-106.79367221941598,0.00612467269826216,-221.36634550625698,1.3281230003144885e-08,4.185026268433329e-08
7.900000000000001e-07,-202.51289857908745,2.8643071348587235,-105.76672958434638,0.009033044833486712,-203.19466681913926,2.9298763683983706,-105.818278291371,0.00880756526468152,-238.9250262527414,1.3329292858141624e-08,4.196592594091199e-08
7.925e-07,-205.72990082963747,2.4598111213855085,-103.76486857037123,0.011632280279649892,-206.09003089715452,2.4131019979150135,-104.58012455575683,0.011543094708109073,-245.6848399166829,1.3374748937709487e-08,4.2024375479903705e-08
7.95e-07,-199.62974906149356,1.884358845272224,-102.86813911647761,0.014504255195353118,-200.17624646664183,1.8963244225452889,-103.08033843708283,0.014313435824420184,-241.34025831459755,1.3417358592673925e-08,4.203258345331938e-08
7.975e-07,-185.02700974900088,1.3961096074685564,-101.25796669173175,0.0169214305518592,-185.17632588457326,1.4020734539662754,-101.32219735510151,0.017099326782354558,-226.0876466409825,1.3456964197828675e-08,4.200010823886929e-08
8e-07,-161.52379152047928,0.9563787085856901,-98.9525623236009,0.02013806461456892,-161.23085843404593,0.9532327925640078,-99.31109934014353,0.01987966031686341,-200.61638820870505,1.349349594505999e-08,4.193759199828801e-08
8.025e-07,-129.4209399433645,0.5683275635306448,-97.57446325119545,0.022486366782386653,-128.9877103825598,0.5719083754112441,-97.05451348948516,0.022631174493887168,-166.07772589319208,1.3526974305625865e-08,4.1855216901100466e-08
8.05e-07,-89.2204667382734,0.2967453915293319,-95.8052376506753,0.025858545876523677,-89.65039361943721,0.27810403095325503,-94.56191075228878,0.02532836694195059,-124.03272857619652,1.3557508166976637e-08,4.176139166584244e-08
8.075e-07,-45.18171188004612,0.10015300949497562,-92.55925638725556,0.028660756294787714,-44.9690368052717,0.08832242796654166,-91.84467571231825,0.02794372921206922,-76.38173438735127,1.358528791198353e-08,4.1661934433841684e-08
8.1e-07,1.944863044164794,0.02351601361194289,-89.16653947460063,0.030294780401897124,2.8337421722696527,0.014243019334665968,-88.91600021305109,0.030448350365270632,-25.278459748359403,1.361057315774061e-08,4.155994301456479e-08
8.125000000000001e-07,52.032475480615574,0.10075162427493345,-85.13912323343895,0.034341050385416585,51.19960118403655,0.061639724407379366,-85.79075983748608,0.032812878501839234,26.967343704612837,1.3633675447184868e-08,4.1456401957670806e-08
8.15e-07,97.6325294934625,0.22814894404781375,-81.99055976620157,0.03384811265703216,97.42120488630646,0.22968637205158532,-82.48537441328307,0.03500876555685239,77.99428463487833,1.3654936803421421e-08,4.135139589146144e-08
8.175e-07,138.44364798278596,0.5840292623152472,-79.55497537683272,0.0373805447231599,138.85777302281582,0.5107587999676833,-79.01765386150495,0.03700966476538153,125.49606151607044,1.3674705616106799e-08,4.124562871836226e-08
8.2e-07,172.925217907993,0.9401776906298858,-75.00546281517363,0.03874641034424039,173.1530474454062,0.8907846039349524,-75.4066308427929,0.038792811173405925,167.3257022089794,1.3693311739182722e-08,4.11418428039926e-08
8.225000000000001e-07,199.6175264344347,1.3271507309132466,-71.47297020988628,0.04026296816245827,198.4281999361724,1.3501238077645288,-71.67238177705153,0.040340200392697166,201.59260221294923,1.3711042868870057e-08,4.1045731397890835e-08
8.25e-07,211.7905625640531,1.828644186290196,-68.08813169740205,0.04129893216698161,213.42551616010132,1.8648969226660832,-67.83583792060828,0.041639393062517106,226.7479756838244,1.3728124203434782e-08,4.0966050576177136e-08
8.275e-07,217.92595912444307,2.4269664439109473,-63.99745025422027,0.04319785184654298,217.58585739622208,2.4086216542061116,-63.91858827726708,0.042683812143901656,241.65485702706832,1.3744703065925687e-08,4.091383644192864e-08
8.3e-07,210.68898199341248,2.9137348968756323,-59.654276223564295,0.044181090617321395,211.0527139000075,2.953984645753816,-59.94267619597391,0.04347246379791009,245.6394891534147,1.3760839642383593e-08,4.0900862428346916e-08
8.325e-07,194.6404716041917,3.448814781872377,-56.16889503418271,0.04470061041383463,194.6064594482273,3.474565434539944,-55.93039156714051,0.044009093826456805,238.52177576495743,1.3776504328509771e-08,4.093766363845292e-08
8.35e-07,169.34451558276467,3.9656107484737086,-51.311416084289434,0.04498565060936328,169.54237122492748,3.946347212393085,-51.904060571601356,0.04430088150851506,220.62342129768095,1.3791581484986693e-08,4.1031556631767124e-08
8.375e-07,136.5128470671723,4.331945527817931,-47.384419801749,0.043500315801839544,137.51342733652774,4.348889513716423,-47.88583496023075,0.044356859481828256,192.75339061357704,1.38058787765455e-08,4.1185071045036795e-08
8.4e-07,100.06738059000448,4.663328768269881,-44.30642520490117,0.0443312943158915,100.3626222380377,4.666094244098029,-43.8974828482623,0.04418631749840227,156.17134563113166,1.3819140799889121e-08,4.139509717474596e-08
8.425e-07,59.54703072306934,4.8390827461318,-39.84329559103888,0.04409261911560654,59.96899790443804,4.886558639305795,-39.960182996243844,0.04379748233542208,112.5307114752421,1.3831065450045427e-08,4.165288257799382e-08
8.450000000000001e-07,17.5434012187988,5.032796697508314,-35.98320536857261,0.04160057156384504,18.126981854925145,5.003566167576717,-36.09432451941355,0.04319674883458541,63.80394542691335,1.3841321455415266e-08,4.194483337483992e-08
8.475e-07,-23.45314703725502,5.043696335849819,-32.35922602628875,0.04104689430623088,-23.529127019451312,5.014809535584502,-32.31931391939929,0.042388656644875046,12.19338634604785,1.3849565710102041e-08,4.225393728123671e-08
8.5e-07,-63.097602522835686,4.886496540352728,-28.32526142329489,0.04223742011232425,-63.55311093369189,4.921962092624388,-28.653391266906365,0.0413766662487475,-39.96828602965424,1.3855459393428803e-08,4.2561550110909624e-08
8.525e-07,-100.97148497687235,4.708435587524517,-25.552170109510303,0.04074785793625251,-100.67416766186308,4.730212255873494,-25.113457282088266,0.040164609569637015,-90.32348289661357,1.3858682310831913e-08,4.284927643050061e-08
8.55e-07,-133.59110337287254,4.383267885270014,-21.442906810527578,0.03873527740522847,-133.75814736191498,4.447851701227361,-21.71491296125802,0.03875851907625526,-136.59626403036137,1.3858945327144724e-08,4.310071089487439e-08
8.575e-07,-161.88395881786732,4.098541335223312,-18.455153745506124,0.03713144835768,-161.76163943941125,4.085967625387918,-18.471513285465086,0.037168428400375576,-176.6952051006735,1.3856001108506628e-08,4.330286464065797e-08
8.6e-07,-183.40251117165624,3.6744914649775584,-15.316556584908465,0.035301604382218875,-183.69835430564558,3.6582410073177063,-15.395236419125315,0.03540972869728832,-208.8079252885135,1.3849653580208467e-08,4.3447159402603786e-08
8.625e-07,-198.07500022615756,3.184274340328497,-12.229545449096653,0.03286121400932435,-198.6337584129939,3.180806474037262,-12.496169666611841,0.03350376686638844,-231.48300277170472,1.383976651499395e-08,4.3529919636642004e-08
8.65e-07,-206.28439837403857,2.6813545630876203,-10.009973516294224,0.0318381686449492,-205.7171322673398,2.6720946245303643,-9.782413302631902,0.03147755254121848,-243.6955756859725,1.3826271497899542e-08,4.355233089149353e-08
8.675000000000001e-07,-202.94661329936582,2.1511013604495135,-7.517658541911859,0.029227819501962897,-204.2514222622756,2.152561770918862,-7.2600032297988655,0.02936264159257629,-244.89366354728872,1.380917521389994e-08,4.351987049172781e-08
8.7e-07,-194.36878997686296,1.6307676783076386,-4.277671039293537,0.026762790977023894,-193.79211627876757,1.644218719327397,-4.932853245414375,0.027193425520399432,-235.02311551272913,1.3788565645200456e-08,4.344126530653213e-08
8.725e-07,-173.57771482015366,1.161626294968927,-2.9126022429536658,0.02414565902559553,-174.2586317766869,1.16989885132431,-2.8027175207301767,0.025005142757726154,-214.53005787525018,1.3764616431601666e-08,4.332709573019305e-08
8.75e-07,-146.05232500665605,0.6991867573939424,0.2858151372569899,0.02330605862743126,-146.03686270093093,0.7522515905963728,-0.8691737114100704,0.0228319353280389,-184.34073017121833,1.3737588423163085e-08,4.318823787358622e-08
8.775000000000001e-07,-110.07212628178117,0.49198979102290075,0.7417938704410851,0.021220195205159945,-110.05057128204986,0.412502192740833,0.8703730707792801,0.020705221494425448,-145.81962126268374,1.3707827404267068e-08,4.303439756830436e-08
8.8e-07,-67.74812918936239,0.12786492158072507,3.1783269604245183,0.018797571006415454,-67.7825191998223,0.1690726132067862,2.4206653861037317,0.01865256908455643,-100.70779754816866,1.367685150061445e-08,4.287408432812001e-08
8.825e-07,-21.540920561518796,0.0034897971996377536,3.6526141132649284,0.01637342887526202,-21.233142795114276,0.03620082524273766,3.788547847726857,0.01669715830926917,-51.04421072639651,1.36460025320943e-08,4.271281016286302e-08
8.85e-07,27.20010158316187,0.01335985789206955,5.829192958431066,0.014920011401500418,27.18595239729659,0.022718954694522592,4.982901098986936,0.014857832187891664,0.9264581772023175,1.361558447075908e-08,4.2552505476107785e-08
8.875e-07,74.38138964037806,0.11610437583909612,6.094154089713593,0.013376059738578304,74.81598788042226,0.13114883455076734,6.014555918866527,0.01314965548185725,52.855253281015266,1.35859396071966e-08,4.239353217742646e-08
8.900000000000001e-07,118.78377662722548,0.3269784997795149,7.169835941709418,0.011963004894588453,118.95525630082258,0.3572461711896994,6.896188171046088,0.011584844136137473,102.39511130382404,1.3557425771351323e-08,4.223609686415438e-08
8.925e-07,157.05531447743294,0.674637895963095,7.618889040043831,0.008783690352779892,157.07935410797646,0.6900750304702555,7.642195489509504,0.010173890130066959,147.3069434801344,1.3530391814912515e-08,4.208177363839476e-08
8.95e-07,187.12623537833124,1.030411953157132,8.609991635802917,0.011056858328544417,187.04990970024812,1.1126302524915757,8.268556763500065,0.008926693914001147,185.56083727331824,1.3505153357617729e-08,4.193471572604133e-08
8.975e-07,206.99854621673896,1.6160281791785431,8.480131445641902,0.008290145811316053,207.28545793922407,1.6029567593297842,8.792675645250785,0.007853529098069915,215.42780379953498,1.3481970862383537e-08,4.180219246252267e-08
9.000000000000001e-07,217.63328806232678,2.185509783146029,9.503253963501217,0.004309218230611192,216.87347032124867,2.1356524762819777,9.233209453847385,0.0069656998518163975,235.55792418785836,1.3461031906561932e-08,4.16942501994832e-08
9.025e-07,215.8368827508073,2.676331376620517,9.691711041633486,0.00590767568695063,215.61122878697824,2.68359566893432,9.609884986427591,0.006275805391873756,245.04136283906664,1.3442439083707409e-08,4.1622518262584806e-08
9.05e-07,203.35674889707124,3.267646808293576,10.42087378501071,0.004786722969250937,203.97376197426016,3.219715089699759,9.943302872511502,0.005797589852308374,243.44948992276636,1.3426204364451765e-08,4.159839967091318e-08
9.075e-07,183.39367992124917,3.777689403533562,10.294085619444369,0.005444909963980284,183.01766221539904,3.718625633609822,10.254732217325898,0.00554541978671785,230.85425446960141,1.3412250055919198e-08,4.163103804691306e-08
9.1e-07,154.62141536810748,4.115064868338913,10.541629601414007,0.005552355362637033,154.23848529754162,4.157981913897253,10.565897374667173,0.005533485384158382,207.82493243891884,1.3400415828000364e-08,4.1725497265394065e-08
9.125e-07,119.7307175652702,4.592426740483273,10.886782280461759,0.0062437413872123175,119.40513149313172,4.519451716223184,10.898758768119336,0.005774856635136942,175.40239674181657,1.3390470717957731e-08,4.188152435450584e-08
9.15e-07,80.38176336433106,4.766128936580256,11.20082462494156,0.006767689439492326,80.39621492683267,4.78927185907671,11.275289740713745,0.006280536773798951,135.0520721559513,1.3382128657143658e-08,4.209311808034676e-08
9.175e-07,39.101115116099415,4.937432935413552,11.738602998513427,0.006796337179347581,39.060774714216606,4.958410083809627,11.71725145669483,0.007058641160156297,88.59770146278801,1.3375065926371263e-08,4.234894492226216e-08
9.2e-07,-2.9863278751529347,5.025319752563164,11.945462728544301,0.009196194639420379,-2.8806563082237435,5.022407912529378,12.245967904596641,0.008113793644733443,38.138916427096255,1.3368939041117043e-08,4.2633481637965966e-08
9.225000000000001e-07,-45.100901759891194,5.036367737693674,12.382087839252481,0.010183630633066513,-43.887408417856186,4.981012636825668,12.88210305805181,0.009446781630822468,-14.043660777330407,1.3363401856616777e-08,4.292865518367035e-08
9.25e-07,-82.83882022112213,4.822871254377827,13.230826733299674,0.010636944069058721,-82.6048564526215,4.837716871967723,13.645442239519681,0.011054455504489547,-65.59149649625395,1.3358121097010462e-08,4.321570892124819e-08
9.275e-07,-117.95385824647879,4.565155498477034,14.135042141039875,0.011313542336750084,-117.83648863935987,4.599310833099007,14.554679702585414,0.012929808826311402,-114.17474594509437,1.335278996470401e-08,4.347703942337486e-08
9.3e-07,-148.2636018559387,4.337923854966728,15.538228764906796,0.014021484644663545,-148.49906189529872,4.275519382429431,15.627214400754102,0.015062142700223328,-157.59755688742217,1.3347139886700605e-08,4.369779819633112e-08
9.325000000000001e-07,-173.43152340611613,3.8341224896409836,17.18640436812297,0.017145198241057886,-173.5805530084168,3.8787502709918096,16.87895584527788,0.017437208235156175,-193.89731715543522,1.3340950728782872e-08,4.386711285772054e-08
9.35e-07,-191.67314548743914,3.3812421311731433,18.897276221800475,0.02052586703136227,-192.1190738787314,3.423931387947323,18.324141871920265,0.020037237795252245,-221.4333602504766,1.3334059908955881e-08,4.397883584529767e-08
9.375e-07,-202.7641525097883,2.9344516850668683,20.00193648296907,0.02285481539501866,-203.21564880394655,2.928373222487018,19.975170037505016,0.022840816295642736,-238.9611197324977,1.3326370757586748e-08,4.4031770713304616e-08
9.4e-07,-206.2576499623125,2.387699467065216,22.22410486449266,0.024612420742969633,-206.08576348910213,2.4115667369136564,21.84244425238394,0.025822600284006514,-245.68838078888658,1.3317860230170378e-08,4.4029362490120454e-08
9.425e-07,-199.79945602000058,1.8704875923541235,23.55126624553826,0.02862467748273252,-200.1454044263873,1.894822064843506,23.93423812562074,0.028952952767166164,-241.31108653988878,1.3308585739104648e-08,4.3978880696892904e-08
9.450000000000001e-07,-184.98259759362128,1.415660786522883,26.26871456745129,0.03363262208437222,-185.11865858413316,1.400671478957124,26.256576356849134,0.032197611429344554,-226.02708071714514,1.3298690513919035e-08,4.3890180244991504e-08
9.475e-07,-159.92802237937696,0.9881837939035912,28.30870799614559,0.036978965607251,-161.14749515687495,0.9519981664734772,28.81313535365269,0.03551753398704875,-200.52716557756972,1.3288406611559216e-08,4.377419578921196e-08
