time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.225e-07,28.805032487105816,1.7248397116033443,-13.779340244286136,-0.01158268618049115,28.805559544720737,1.7255281601948775,-13.861463042600775,-0.011531664099274959,94.65755007903948,2.0426931421128346e-08,1.1735248510730219e-08
6.25e-07,-15.949655349527095,1.7131209211636842,-14.999446111481056,-0.011515044979981341,-16.422119309535333,1.7224933026833609,-15.272242343062898,-0.011512352486768379,40.94035561751564,2.042928877936191e-08,1.1990725032909657e-08
6.275e-07,-60.67198527165686,1.6578601018256216,-16.33974558899444,-0.011465863996343145,-60.06458061009312,1.68353917258753,-16.684104149942726,-0.011469741106635442,-14.627249684424255,2.0434398426925014e-08,1.2241799988595928e-08
6.3e-07,-99.61947945077974,1.6071176937802902,-18.1125637194337,-0.011348825192431248,-100.66962703702839,1.6108082805944182,-18.09487825432244,-0.011407120294708984,-69.53373661127115,2.0442208152927632e-08,1.2470148423216089e-08
6.325e-07,-137.00648737282356,1.5137260841760793,-19.951870552951757,-0.011328870039308589,-136.98001545856894,1.5075120382307585,-19.502762690847685,-0.011327762882236978,-121.29745699250316,2.0452664592752115e-08,1.2660073823179933e-08
6.350000000000001e-07,-167.84598183330075,1.3768582043493518,-20.764764069226878,-0.011136865395000747,-167.88696284699543,1.3777991690528653,-20.906318980678,-0.011234856458508916,-167.57880854843273,2.0465715457632583e-08,1.2799834784929786e-08
6.375e-07,-192.63722740801987,1.210021838961307,-22.100565572871925,-0.011236439153276987,-192.3851017447592,1.2266611503850788,-22.3044638387261,-0.011131444927268697,-206.2859795852754,2.0481311566352807e-08,1.2882470234706449e-08
6.4e-07,-209.3796616364553,1.0688944690733648,-23.34344526655377,-0.010859338340806284,-209.5479306777922,1.0598623439715291,-23.69645747962673,-0.011020385358203082,-235.66949412002745,2.0499408724641747e-08,1.290607896172876e-08
6.425e-07,-218.23480945536573,0.8829000206109148,-25.117100555051653,-0.010867244718312305,-218.53737966114542,0.8838701363161942,-25.08188868705865,-0.010904323767125666,-254.4012842108107,2.0519969480640145e-08,1.2873553911279405e-08
6.45e-07,-219.02405357283664,0.7067379026028641,-26.598248618748393,-0.010805751408759747,-218.6528338524805,0.7057541631792513,-26.460656839546267,-0.010785690409577707,-261.6347156034354,2.0542964750285416e-08,1.279181147221637e-08
6.475e-07,-209.92336069622448,0.5404580195042753,-27.849050406657916,-0.01073628430819388,-209.41540748480503,0.5330249364299073,-27.832951112442046,-0.010666711963414855,-257.04285367165227,2.056837526322712e-08,1.2670601298177746e-08
6.5e-07,-190.47015795407916,0.37314907702867095,-29.273850300014175,-0.010467957654883522,-190.67425555778476,0.37339089646759965,-29.19922710020432,-0.010549435167603392,-240.83324011772802,2.05961927385142e-08,1.2521037802602347e-08
6.525e-07,-162.79033831235577,0.23853465722799477,-30.43821714403571,-0.010551662315232871,-162.7149841536248,0.2344276198326431,-30.56018112511987,-0.01043575457928228,-213.7385125601402,2.0626420670305403e-08,1.2354054217146104e-08
6.55e-07,-125.93251198990781,0.138440679201092,-31.710609214978454,-0.010246675862398563,-126.34710002235882,0.12317098503658422,-31.91672251808864,-0.01032743646236416,-176.98329098165485,2.0659074595689953e-08,1.2179026283141872e-08
6.575000000000001e-07,-82.58533977321414,0.05014579394912145,-33.1483852246564,-0.010344090733830115,-82.9486080580256,0.04566420228582186,-33.26994417382416,-0.010226131567334915,-132.22882769493194,2.0694181734082763e-08,1.2002821075640463e-08
6.6e-07,-34.79846331978652,0.0005363182299859097,-34.11215032290942,-0.010081623444371279,-34.45122924002315,0.006503304981748965,-34.62109169667729,-0.010133371599840927,-81.49792252117585,2.0731779930579584e-08,1.1829476380560553e-08
6.625e-07,16.516876745025996,0.026165934516744597,-35.93649591173206,-0.010110084135894861,16.741583489318742,0.008434065131550292,-35.971531464156016,-0.010050547173743084,-27.083496844722045,2.077191589927198e-08,1.1660601444487771e-08
6.65e-07,68.06364314870112,0.06689676134642816,-37.22746981885761,-0.009924607003721482,67.90107779634214,0.052053470384987734,-37.322717942988014,-0.009978868498960174,28.555041211852377,2.0814642837871022e-08,1.1496427370902329e-08
6.675e-07,115.36436749397394,0.14038477292905951,-39.037453734407855,-0.009950662708440442,116.17070752908292,0.1356604325487912,-38.676160597214015,-0.009919313376274693,82.9029564340606,2.0860017560500235e-08,1.133726392221629e-08
6.7e-07,157.97236565247857,0.25787757582981413,-39.7049018015366,-0.009854873341195865,158.79252635623467,0.2552843377105466,-40.03339072925225,-0.009872569687990461,133.50384682039635,2.090809735899437e-08,1.118499034010743e-08
6.725e-07,193.40528768267998,0.40004823020634067,-41.66246054970187,-0.009933509898015995,193.3348476230457,0.4048987873924482,-41.39592859315427,-0.009838981029918361,178.07066735882336,2.095893684378257e-08,1.1044167322597151e-08
6.75e-07,217.8014997248473,0.5671049106837912,-42.968995238273344,-0.009712947728833327,217.8924684228016,0.5768047429156778,-42.765251114394616,-0.009818504169203178,214.58909925305076,2.1012585026130283e-08,1.0922428453322714e-08
6.775e-07,231.52950014660112,0.7749303070877982,-43.811122007712555,-0.009858623822315319,231.23426415698563,0.762145956715964,-44.14276054255462,-0.009810685620070973,241.4085925449033,2.1069082881550918e-08,1.0829980380765897e-08
6.800000000000001e-07,233.07300829455414,0.9442677325414284,-45.56041623415622,-0.009919942974380584,232.88049254934785,0.9515034625154118,-45.5297543522626,-0.009814662038126766,257.31696721363323,2.1128461582164332e-08,1.077826652716324e-08
6.825e-07,222.94414834657437,1.1378191716129786,-46.76705827336033,-0.009795898488223877,223.10244146810157,1.1355075404549364,-46.92739669384025,-0.00982918578184789,261.5952009523634,2.119074151106716e-08,1.0778064359000523e-08
6.85e-07,202.8542393284487,1.310657508225679,-47.78492890392884,-0.009920117443345741,202.84837526526812,1.3054062060555645,-48.33669167841746,-0.009852673445100468,254.0499273389275,2.1255932085354177e-08,1.0837429299512912e-08
6.875e-07,173.46246659381092,1.4459596181526635,-49.92164205402451,-0.009873920731538671,173.61017190186118,1.4535386103195695,-49.75845876297436,-0.009883272024203364,235.02217555779777,2.1324032328978948e-08,1.0959931102450698e-08
6.900000000000001e-07,136.9469907418504,1.5727804913476626,-51.41764776184054,-0.010035950003119416,137.25285587930048,1.5736780423442307,-51.193310479034174,-0.009918935169633354,205.37195665757156,2.139503206443912e-08,1.1143548492676279e-08
6.925e-07,95.39435148590758,1.6638837432938325,-52.348581447489885,-0.009971684791370054,95.83314946795147,1.6612296124985766,-52.64163272476661,-0.009957501042096714,166.4393930100814,2.1468913543119545e-08,1.1380426567345492e-08
6.95e-07,51.1794760691297,1.722437240037262,-54.032766009577394,-0.00996567239889621,51.43260937685538,1.7132886514791699,-54.103567814300796,-0.009996763773793898,119.98414783104913,2.154565331374842e-08,1.1657510504971654e-08
6.975e-07,6.055946203561478,1.7312005310053824,-55.63357921681778,-0.010063157645175373,6.026100933493322,1.728583869159444,-55.5790004503218,-0.010034532308031629,68.10589241001288,2.1625224137580768e-08,1.1957901193311335e-08
7e-07,-38.28735473760586,1.6988780088988957,-57.22025455422573,-0.01013437140102773,-38.60175248135287,1.7073414694065312,-57.06754675680881,-0.010068673108136411,13.149405749626661,2.170759679341731e-08,1.226267024339129e-08
7.025e-07,-80.73018564804767,1.65137865059553,-58.818629302874335,-0.010279618823637345,-80.88938889428083,1.6511109225382177,-58.56854647832489,-0.01009713638192125,-42.40140410549811,2.179274166709876e-08,1.2552835880486636e-08
7.05e-07,-119.38750909164058,1.5556713992900377,-60.4616550390848,-0.010119973289049344,-119.4874642971574,1.5625895854408078,-60.08105842088132,-0.01011796848242182,-96.03576705578928,2.188063007787423e-08,1.2811226836587232e-08
7.075e-07,-152.85435236683244,1.4323291868601782,-61.658344243060064,-0.010100550975689727,-153.2193905124974,1.445472926753717,-61.60385917736028,-0.010129315474620279,-145.3295320374588,2.1971235346709648e-08,1.3024024177968982e-08
7.1e-07,-180.64116175849824,1.2898018581252444,-63.31345645824296,-0.010277710690737466,-181.03299310189158,1.3043421065985932,-63.13544514808738,-0.010129424088107849,-188.0547331300507,2.2064533649421153e-08,1.3181844481746574e-08
7.125000000000001e-07,-201.9395470048579,1.1525659418568905,-65.03144049468763,-0.010156556555363253,-201.96362098678352,1.1445842311881484,-64.67403783470026,-0.010116646198865912,-222.2802885423034,2.216050471405492e-08,1.3280293106971365e-08
7.15e-07,-215.2332535834285,0.9817485303783603,-65.9738390483263,-0.010103600467735212,-215.12546974894803,0.972326129742533,-66.21759235326168,-0.010089451633097879,-246.4592811114529,2.22591324152122e-08,1.3319967017076613e-08
7.175e-07,-219.0954431226898,0.7815796934873658,-67.92446162079824,-0.009926761793645097,-219.7408551419126,0.7943529616346601,-67.76380908091528,-0.010046451730674323,-259.4988754362081,2.2360405290827574e-08,1.3305927473251122e-08
7.2e-07,-215.18153639378124,0.6024076458755693,-69.09386272353498,-0.009834080740066814,-215.20803755237472,0.6179803826663559,-69.31014831956777,-0.009986433199331466,-260.8097115481644,2.246431696623613e-08,1.324670435901972e-08
7.225e-07,-200.91260645288915,0.4390445991483284,-71.14083617958053,-0.01004487906126311,-201.19869132475822,0.45085408096098384,-70.85384783039436,-0.009908398890374075,-250.33254264022912,2.2570866426049222e-08,1.3152944370974612e-08
7.25e-07,-177.59816901999952,0.29382238306092423,-72.26126533186778,-0.009827872552733496,-177.76805256244774,0.30066247234279314,-72.39194306467601,-0.009811609791164489,-228.54091288737825,2.2680058037210972e-08,1.3035874534888258e-08
7.275e-07,-144.93178854398482,0.17306642585991416,-74.16638979848656,-0.009699966662024934,-145.45573081516287,0.1747651263068478,-73.92128988984732,-0.009695621218161508,-196.41975432835167,2.2791901206351273e-08,1.2905808256011318e-08
7.3e-07,-104.98985022172077,0.08203226933038485,-75.64552651885239,-0.009677952612038486,-105.3541620478066,0.07975802026451159,-75.43858958491735,-0.009560306182021559,-155.4208701804886,2.2906409557939916e-08,1.2770951439686754e-08
7.325e-07,-59.41032254190629,0.019835711472683856,-77.23857533258014,-0.00947540155693231,-59.12501362902608,0.021013523541939985,-76.94041585684168,-0.009405860223895402,-107.39731664049229,2.3023599549214293e-08,1.2636747229453456e-08
7.350000000000001e-07,-8.922474679334824,0.0010299867096616685,-78.6878131872205,-0.009249057805750801,-8.95104171581531,0.0022448408383267276,-78.42324360919004,-0.009232784486619879,-54.51964896430646,2.3143488490939682e-08,1.250591491986513e-08
7.375e-07,42.86770480239463,0.03191868189419733,-80.35956988568431,-0.008995234749336677,42.57924224945966,0.025149052794028414,-79.88347917675569,-0.009041846974331814,0.8221826874425275,2.3266092012721225e-08,1.2379196362141183e-08
7.4e-07,92.57993470925351,0.09358040675599444,-81.48153926143438,-0.008855990011326783,92.64590197653206,0.08917869422708474,-81.31749172475543,-0.008834025321060463,56.12685355407433,2.3391421087337054e-08,1.225665014650229e-08
7.425e-07,138.4207346228202,0.18096812443234309,-82.83241948826961,-0.008581297517297292,138.4127757306496,0.19147931340493077,-82.72164549911132,-0.00861043734580985,108.89471845777346,2.3519478798262018e-08,1.2139177016885548e-08
7.450000000000001e-07,176.89364873535092,0.3267678188924111,-83.99614373741167,-0.008249643500184404,177.25813398347657,0.32701141866282973,-84.09233260510756,-0.00837226769631796,156.74079007318062,2.365025708650745e-08,1.2029870580688277e-08
7.475e-07,206.42729944716376,0.5002703377285813,-85.28950741521933,-0.008082938777259305,206.9920538692006,0.4888525640685352,-85.42600598555941,-0.008120699612144826,197.50253492315574,2.378373373791926e-08,1.1934802048338124e-08
7.5e-07,226.36018979877593,0.6761636975440389,-87.14172115826975,-0.008075656312513634,226.03301132011129,0.668652637402405,-86.7192122665806,-0.007856860129531755,229.3376149672251,2.3919869865093344e-08,1.1862972730584612e-08
7.525e-07,233.93590602537145,0.8590960290228055,-87.94072175999561,-0.007673914506765727,233.5218362161693,0.8571963171072312,-87.9686241391184,-0.00758178501416995,250.8071570854404,2.405860809908511e-08,1.182537368747211e-08
7.55e-07,229.2069846319605,1.0578021091408805,-88.5774675275158,-0.007291286831250132,229.36028791482693,1.045014198947057,-89.17107194765023,-0.0072964066827068946,260.9407868666572,2.4199871640223567e-08,1.1833320744616243e-08
7.575000000000001e-07,213.92476003035222,1.2171788357862074,-90.30921527042823,-0.007072948153205088,214.17255357377357,1.2229801837689722,-90.32357416377194,-0.007001564869590965,259.2804873220841,2.4343564233984794e-08,1.1896418808869767e-08
7.6e-07,189.5070325331577,1.368518018998604,-91.73517946197634,-0.006727997890330145,189.19908524138714,1.382837847265165,-91.42336643180172,-0.006698036404070175,245.9013002101351,2.4489571049133184e-08,1.2020599801892479e-08
7.625e-07,156.25935215641263,1.5306362176985948,-92.4638449266999,-0.006535318099477518,156.14150763916396,1.517611643250402,-92.46792888589913,-0.00638657775125174,221.4079343198411,2.4637760353963986e-08,1.2206652707050421e-08
7.65e-07,117.44323733125255,1.6194770554296103,-93.38132721926736,-0.005995658372599056,116.98330726526079,1.6218775569104442,-93.45501145343573,-0.006067972386795859,186.90743401068912,2.478798582375955e-08,1.2449537820966797e-08
7.675000000000001e-07,73.73415189407723,1.687296679986066,-94.40665689378581,-0.005807675662914143,73.81271130278752,1.6918889518420055,-94.38265687732937,-0.005743074862076173,143.9591433286432,2.494008927643184e-08,1.2738594148534285e-08
7.7e-07,29.730040362867303,1.7221608574037766,-95.20219497619263,-0.005184083767785719,28.671397256266044,1.7255732486140167,-95.24922121059751,-0.005412844577757147,94.50422720637377,2.5093903627067827e-08,1.3058563566753946e-08
7.725e-07,-16.744932620562064,1.7197739489197703,-95.90789108246726,-0.005227391090202269,-16.553956643472816,1.722430447766978,-96.05339155931587,-0.005078364579546778,40.77793522889985,2.524925587394751e-08,1.339121427996975e-08
7.75e-07,-59.98346709312749,1.6706232598657116,-96.66189064000717,-0.004686925432401514,-60.18948815977037,1.6833729669761144,-96.7942008752837,-0.004740843683857547,-14.791426557308208,2.540596997216028e-08,1.3717274166695933e-08
7.775e-07,-101.06743297371467,1.6021809604793273,-97.52984515211595,-0.004399926881770909,-100.78362956855955,1.6105466996679279,-97.47103962676223,-0.004401603378764655,-69.69224954765255,2.556386950642067e-08,1.4018381995730972e-08
7.8e-07,-137.10349196227546,1.498713523422107,-98.08963427720181,-0.004043498230262184,-137.07964844203983,1.5071659968307043,-98.08366420443292,-0.004062053654443864,-121.44314156863383,2.572278013075645e-08,1.4278812222202067e-08
7.825e-07,-167.93953975827253,1.3674452690727925,-98.11100479627608,-0.00372481175358278,-167.96912729629196,1.3773821904621601,-98.63220194994796,-0.0037236637095910217,-167.70508015323944,2.5882531788631806e-08,1.4486800244685076e-08
7.85e-07,-193.38273663065368,1.2216529399713425,-99.20865380203371,-0.0034991264932324488,-192.4469532870445,1.2261891335151673,-99.1171527258492,-0.0033879340408448015,-206.38713102978326,2.604296075450216e-08,1.4635366017835211e-08
7.875e-07,-210.11510527788755,1.0681161479524361,-99.30622527100343,-0.003070209505292715,-209.58685273178733,1.0593533716397154,-99.53938697792556,-0.0030563756640487327,-235.74095358929407,2.6203911542484986e-08,1.4722591932010116e-08
7.900000000000001e-07,-217.88623767553688,0.8856801138107191,-100.01731905405045,-0.0025473594657143606,-218.55106971054374,0.8833442391012214,-99.9001402739673,-0.0027305002958755036,-254.43982189955946,2.6365238710205738e-08,1.4751355525162035e-08
7.925e-07,-219.41276999850137,0.6939744546704275,-100.6383593363398,-0.0023905103448758815,-218.6395046332822,0.7052329456475853,-100.2010043360637,-0.002411822613006218,-261.6385896958977,2.6526808550958693e-08,1.4728557382044346e-08
7.95e-07,-209.76649187989315,0.5257591975439345,-100.63843094945689,-0.0018763467864945818,-209.37407663356723,0.5325309876105478,-100.4439146167694,-0.002101872721810812,-257.01188906767067,2.6688500623733524e-08,1.4663929908092787e-08
7.975e-07,-190.5776698903095,0.3764789803466139,-101.20920663704302,-0.0018230589322210213,-190.60507329459895,0.37294694205371054,-100.63113450233496,-0.0018022142853725482,-240.76883634688764,2.6850209028978565e-08,1.456856829335697e-08
8e-07,-163.5784659304693,0.22492143959518213,-101.01429864770174,-0.0016835597234692505,-162.6195335531176,0.23405542347398733,-100.76523625845603,-0.0015144618869470919,-213.64358052621589,2.701184330871931e-08,1.4453384722160707e-08
8.025e-07,-126.29150946839408,0.13484980869515856,-100.80724213580704,-0.00128082965789051,-126.22860141466678,0.12289006117258637,-100.849078865345,-0.001240290534210689,-176.86212139638846,2.7173328841264e-08,1.4327732989370518e-08
8.05e-07,-82.91396449154439,0.031129317663604196,-101.01491331054898,-0.0010172277733950872,-82.81196899535067,0.04549045294623849,-100.88578291908354,-0.0009814308872104624,-132.08689714764336,2.7334606617914125e-08,1.419845896727488e-08
8.075e-07,-35.222330537234996,-0.0073925066960806776,-100.63443794448283,-0.0009858638984122333,-34.30290282187088,0.006447728180315877,-100.87870280489113,-0.0007396457402886268,-81.34164594938127,2.7495632331846547e-08,1.4069582096669482e-08
8.1e-07,16.645476812426224,0.011178929632674998,-100.854173879139,-0.0006106230996430187,16.893939852843282,0.00850169562986131,-100.83139637488149,-0.0005166861885746269,-26.919937593577856,2.7656374772784914e-08,1.3942698296819946e-08
8.125000000000001e-07,66.62052810671135,0.06113782818044965,-100.54962119649093,-0.00021609182139718032,68.04911889932575,0.05224270118495749,-100.7475923878216,-0.000314229270752107,28.71849063667171,2.7816813596263755e-08,1.3818032049868564e-08
8.15e-07,116.45762867636653,0.12966246768190431,-100.45125260493103,-0.00028688375228391066,116.30603835559924,0.13596282838672594,-100.6311559911255,-0.00013380211996588936,83.05890849077302,2.7976936611634956e-08,1.3695893948006833e-08
8.175e-07,158.6823614933054,0.25908155584007814,-100.5708115037772,-1.4046399757870341e-05,158.90738608390993,0.25568499530296435,-100.48605254559125,2.3299794263141573e-05,133.64525283118496,2.813673679627778e-08,1.3578171045562355e-08
8.2e-07,193.42882094309437,0.41882891774964476,-100.15088580687049,0.0002637461810881178,193.4227542880406,0.4053772299066532,-100.31631011103444,0.0001560913420708999,178.19113609402797,2.8296209284060484e-08,1.346943719495424e-08
8.225000000000001e-07,217.28226659315428,0.583546972054287,-100.12665668809524,0.00033867573040566686,217.94874257592284,0.5773362687558306,-100.12598092581243,0.0002639643290132814,214.68318580018578,2.845534858666541e-08,1.3377342032526624e-08
8.25e-07,231.20404478013347,0.7657025647412238,-99.83394110925339,0.00041326397573957565,231.2563666081862,0.7627033060021283,-99.91910222512963,0.00034673442352771726,241.47204440629815,2.8614146284332557e-08,1.3312108524178217e-08
8.275e-07,232.26591174287682,0.9608054982488524,-99.56626630309103,0.00015651345268319865,232.86813836945743,0.9520586276189767,-99.69965675184292,0.0004046634266192088,257.34691650965254,2.8772589370503276e-08,1.3285194532160116e-08
8.3e-07,222.55710673836128,1.1193412578654025,-99.58304927566353,0.00045339783381406816,223.0574852316921,1.1360335353613247,-99.47153331916111,0.0004384552469127698,261.5902940430314,2.8930659360160973e-08,1.3307388987711588e-08
8.325e-07,203.36681296175183,1.3031090423110174,-99.05270539314391,0.0007656818254970925,202.7744955359895,1.305878624586643,-99.23848778708555,0.00044922748765192965,254.0103860053718,2.908833218534111e-08,1.3386756017582602e-08
8.35e-07,173.62994514139967,1.4611329158736304,-98.8876653592089,0.0004995226547197599,173.51241063529682,1.453936842278651,-99.00410481363824,0.00043846369348617495,234.94978697824598,2.924557881600846e-08,1.3526872763967895e-08
8.375e-07,136.57850986313568,1.565501028544528,-98.73642924864984,0.00031297462727293416,137.13708617301305,1.5739860724107004,-98.77176073786603,0.00040795352559678725,205.26999263097093,2.940236647254269e-08,1.3725726323528567e-08
8.4e-07,95.47239492945666,1.6633049538148337,-98.6632367466193,0.00039178496956014495,95.705550119835,1.6614363894730528,-98.54458794431132,0.00035972908089225165,166.31246207823222,2.9558660247225003e-08,1.3975473750787652e-08
8.425e-07,51.15841411145632,1.7122009478316056,-98.46871267052829,0.00032222409363289107,51.29921647347381,1.713388074576061,-98.32544104816398,0.00029600511841636375,119.83798698300987,2.9714424932086626e-08,1.4263078119636863e-08
8.450000000000001e-07,5.6877987680138355,1.7293770883054798,-98.28051867844606,0.0004067783966194305,5.892486969754256,1.7285744836994412,-98.11686522672647,0.00021912922495531616,67.94710778325917,2.9869626860009514e-08,1.4571665833720778e-08
8.475e-07,-39.0215313182341,1.7015218648092356,-97.7719380056229,5.267359353889574e-05,-38.73064885695956,1.7072259893456838,-97.92106700625266,0.00013154528740837764,12.985174047690778,3.002423560084235e-08,1.4882342440319517e-08
8.5e-07,-81.22061610388218,1.6457806035498108,-98.00410006901738,-0.00023300435222673715,-81.00928940127964,1.6508956985136025,-97.73988779378986,3.577054799566685e-05,-42.56365998368993,3.017822540620078e-08,1.5176168432909325e-08
8.525e-07,-120.43068071844415,1.5769371769049965,-97.87210967083068,0.0001232813553601169,-119.5946677714718,1.5622841155356622,-97.57478042153105,-6.561642485442229e-05,-96.18871351405187,3.033157635474107e-08,1.543602231106301e-08
8.55e-07,-154.3158725519707,1.4454053982431532,-97.27330076396925,-0.0002805591449615701,-153.31063308971017,1.445089468237342,-97.42678894654976,-0.00016998177136069373,-145.46625624418684,3.0484275202710504e-08,1.5648141044343648e-08
8.575e-07,-181.94853123269488,1.3088046116744503,-96.91006993134656,-0.0002462231797694292,-181.10531304848686,1.303895398855177,-97.29653192185991,-0.0002746424588818165,-188.1690554624587,3.0636315982733404e-08,1.580320156548117e-08
8.6e-07,-202.42878585432476,1.1408090004543052,-97.23558805705366,-0.0003144407349762755,-202.01428481862587,1.1440912928569327,-97.18418932574136,-0.0003768784169312115,-222.3670418913109,3.0787700410661995e-08,1.5896872210110164e-08
8.625e-07,-215.68748522892403,0.9644580013763291,-97.01680135730358,-0.00021100679641516013,-215.1520001103018,0.9718060564192935,-97.08949330545165,-0.00047395521281191845,-246.51454442325078,3.093843815393993e-08,1.5929813691276586e-08
8.65e-07,-219.14903882882174,0.7942582399788993,-97.31349704487799,-0.0006352410654874605,-219.741176285443,0.7938266319448323,-97.01172285906917,-0.0005631593911700143,-259.5201509349547,3.1088546988093965e-08,1.5907150045354127e-08
8.675000000000001e-07,-215.88485124557002,0.6021037440223067,-97.14961542086924,-0.0005061353572060642,-215.1807258550791,0.6174699842599708,-96.94970254556515,-0.0006418456642648064,-260.79603762976603,3.123805282767905e-08,1.5837471444025612e-08
8.7e-07,-200.72176042859854,0.4396019750460116,-96.92401860077084,-0.0006666000100521527,-201.14329150780924,0.4503823939023839,-96.90180527857176,-0.000707492225610773,-250.284537334658,3.138698957409355e-08,1.5731481273664664e-08
8.725e-07,-177.3306222664344,0.3003928909609945,-96.77543676952273,-0.0006780408466789438,-177.68540030030573,0.30025189112275136,-96.86595922400375,-0.0007577581263717873,-228.4607459251228,3.153539868596222e-08,1.560045912159761e-08
8.75e-07,-144.43372945102303,0.17969164264469328,-96.92415476479631,-0.0007571817806116287,-145.34821316521453,0.17443645545311262,-96.83965878601228,-0.0007905353588958858,-196.3110490735433,3.168332835796779e-08,1.545476701914898e-08
8.775000000000001e-07,-105.47409848185586,0.09202314296924613,-97.00587430535637,-0.0010029504596518273,-105.2258506269802,0.07952913234351999,-96.81997963000869,-0.0008039883077835453,-155.28853986308923,3.183083219783577e-08,1.530265650692482e-08
8.8e-07,-59.672807290178476,0.01622074975449979,-96.64902300238077,-0.0007126650968945791,-58.98162142800754,0.02089801200661903,-96.8035976560157,-0.0007965745932787086,-107.2473422894891,3.197796732105833e-08,1.5149614924418075e-08
8.825e-07,-8.95540031735179,0.007278189347393948,-96.56519217349855,-0.0006619985407623909,-8.799680327529172,0.0022508250184507853,-96.78681180068617,-0.0007670438380979717,-54.35880907883291,3.212479183640252e-08,1.4998406143044376e-08
8.85e-07,41.07655811202805,0.009183589657186016,-96.8005660152088,-0.0006966076926340824,42.730496774758755,0.0252782928249582,-96.76557051229305,-0.0007144141219869592,0.9866185108436019,3.2271361765225576e-08,1.4849818578666998e-08
8.875e-07,93.66475856320201,0.07784585877706358,-96.58079093783977,-0.0008019607418661269,92.78859487919746,0.0894261485287441,-96.73550171013268,-0.0006379292972803408,56.28745319065681,3.2417727513621e-08,1.4703960257854027e-08
8.900000000000001e-07,138.7278326802428,0.18362437848566826,-96.88270487766795,-0.0004889271704869865,138.53874496329968,0.1918332235915813,-96.69194600839211,-0.0005370033339253627,109.04422316970083,3.2563930086297984e-08,1.4561784010083807e-08
8.925e-07,177.44427017650753,0.33375230824416313,-96.93626829832063,-0.0002437180514318988,177.3601852503595,0.3274539435993945,-96.62999295488937,-0.0004111599200275715,156.8724425879343,3.270999728316234e-08,1.4426436730007e-08
8.95e-07,207.53573504584716,0.4947761836237232,-96.25851713642734,-0.0003991484779402182,207.0645540523067,0.4893609160753571,-96.54452000746633,-0.00025997629930551747,197.6103848468846,3.285594014463132e-08,1.4304041659870645e-08
8.975e-07,226.47386321450244,0.681966988343778,-96.44492071713748,-0.00020768363671923494,226.07232551945978,0.6692006102987187,-96.43023394544656,-8.303963934859767e-05,229.41678772898325,3.3001749904728937e-08,1.4203647933904574e-08
9.000000000000001e-07,233.74424860469864,0.8471355820544982,-95.97915050167335,3.877757833599544e-05,233.52655604097123,0.8577560479963149,-96.28171439069241,0.0001200777966913315,250.85407425669763,3.3147395671987927e-08,1.4136287455204822e-08
9.025e-07,229.78806365261013,1.0529893619030128,-95.9997697527967,0.00016533176755256242,229.33122926704013,1.045557980918524,-96.09345909261623,0.00034982141745108254,260.9533278981154,3.3292822992256616e-08,1.4113307966145196e-08
9.05e-07,213.46851141679483,1.2188838567147422,-95.89428077627403,0.0007506582305446642,214.11253579881736,1.223482148675738,-95.85993061419818,0.0006066352500844097,259.2580853876815,3.343795336407876e-08,1.4144336673208894e-08
9.075e-07,189.30862974457892,1.3801003166806527,-95.49875107082573,0.0009319212963002113,189.11253451259452,1.3832753655685248,-95.57560404180695,0.0008909246949743332,245.8449678262911,3.358268468848499e-08,1.4235318843292174e-08
9.1e-07,155.95810493906768,1.5174411002718142,-95.39543983513357,0.0011066020590018684,156.0339506188575,1.5179663364326923,-95.23501533052915,0.0012030074263795596,221.3202175820197,3.372689255356684e-08,1.4387049628510986e-08
9.125e-07,117.3509838505054,1.6156731520854695,-94.84841668522166,0.0016476116430301844,116.86083267582715,1.6221358785539777,-94.83280988890822,0.001543060360959721,186.79229751567982,3.38704321913739e-08,1.4594490730296574e-08
9.15e-07,74.98145280139359,1.7093727655618802,-93.63325540282872,0.0018700125144346935,73.68147533672328,1.6920423557241895,-94.36379100253926,0.0019110708291721712,143.8217909838251,3.401314090839753e-08,1.4846980273860827e-08
9.175e-07,28.245583040135767,1.7288939614558578,-93.94147838861838,0.002426763308256228,28.53723439566806,1.7256180156161103,-93.82296769491815,0.002306798923819172,94.35086702493757,3.415484078447005e-08,1.512925902082586e-08
9.2e-07,-16.80223078897784,1.7324246355164088,-93.12967667085834,0.002568114954039918,-16.685779978498424,1.7223672794044445,-93.20560162631622,0.0027297557042178697,40.615498741799186,3.4295341456528435e-08,1.5423095124535167e-08
9.225000000000001e-07,-59.658891947348316,1.6934829974517043,-92.32922627243858,0.003206594603346258,-60.314369101234135,1.6832064666245632,-92.50725263723488,0.0031791989393273844,-14.95559759077678,3.443444284695002e-08,1.5709217925749322e-08
9.25e-07,-100.20541243880723,1.6114243179583034,-91.75452527456856,0.0036113789559524484,-100.89759459204149,1.6102848519943418,-91.72382255215001,0.003654144932321568,-69.85073497063578,3.457193775127597e-08,1.5969268846967893e-08
9.275e-07,-137.18571215957638,1.5124862931659468,-90.65775353202288,0.004210052128081861,-137.1792343069655,1.5068197248184136,-90.85159687170346,0.0041533922537667165,-121.5887782009355,3.4707614255775076e-08,1.6187525285923558e-08
