time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.3e-07,-60.29062649526828,4.382676249492392,-151.56613976129336,-0.056895684683145785,-60.08532022650873,4.385298186163245,-149.6460269480723,-0.05720166625253394,-40.2540605805939,8.744880276786941e-09,4.1642334455194e-08
6.325e-07,-74.02452036720658,4.074908227991763,-152.04282781711416,-0.05641290345438078,-73.26382127982652,4.0913101653641935,-152.9543812807861,-0.0563849736716714,-70.22080820055824,8.7755516241856e-09,4.192608588569066e-08
6.350000000000001e-07,-83.59258992840202,3.6939846374587413,-156.0279798824167,-0.0561961990235946,-83.91006842564278,3.7359769179633098,-156.20459000271188,-0.05551764464550066,-97.01373520373853,8.80469053576199e-09,4.216108233491758e-08
6.375e-07,-91.73457191840045,3.377669928164803,-159.23253422430184,-0.05492956882684317,-91.93013724022823,3.3314215646188705,-159.39538354968178,-0.05461682910848893,-119.42186230513624,8.831884042353752e-09,4.234179320728593e-08
6.4e-07,-97.08685968407855,2.885174362838579,-161.7520433859118,-0.05254150237100713,-97.14031498239395,2.8902667841054677,-162.52660439660752,-0.053698474358701315,-136.43239318980815,8.856800586003777e-09,4.24668621837164e-08
6.425e-07,-99.89861012658633,2.3970071246997424,-168.2014073830084,-0.051804939354920206,-99.24344810965484,2.4260764224403983,-165.59915844815225,-0.05277679129626974,-147.27649059985777,8.879193313751074e-09,4.2538716602371865e-08
6.45e-07,-98.05321025429744,1.904626135479932,-168.4615889244457,-0.05204896569194318,-97.85339550735075,1.953882018536992,-168.61495690348076,-0.05186415077911248,-151.46402602761853,8.89890629277527e-09,4.2562968969004704e-08
6.475e-07,-92.65865795249145,1.4736757024193696,-171.1060689206108,-0.05120729442283281,-92.56451193825531,1.4905667508060216,-171.57684924646452,-0.05097141934457118,-148.80573240803247,8.915884203139177e-09,4.2547622987444795e-08
6.5e-07,-84.04845302304216,1.0652661189473438,-173.59082954017404,-0.04953711451285948,-83.05372082343088,1.054899381604902,-174.48854808936156,-0.05010865408778788,-139.4217585589712,8.93018455039009e-09,4.25020836797076e-08
6.525e-07,-69.46020327984586,0.6237084197242936,-177.45417895149924,-0.04992049672559868,-69.19559479580997,0.6670741985338176,-177.35454666770906,-0.0492860016141763,-123.73623872828468,8.941990063402985e-09,4.243600968261367e-08
6.55e-07,-51.09761537834685,0.3267665527904024,-180.1652611169191,-0.04794135550508087,-51.16728235956799,0.3477083478573683,-180.18002984635538,-0.04851459956630848,-102.45812269167757,8.951617991005723e-09,4.235812759156872e-08
6.575000000000001e-07,-28.644428618503635,0.1595834035081765,-185.49351037425384,-0.04755702759870779,-29.52079610111885,0.1163579532473119,-182.9707795506795,-0.047807270035480555,-76.5491328373385,8.959522695714743e-09,4.2275220029250215e-08
6.6e-07,-5.472944724810428,-0.004715752382871448,-188.59066869785522,-0.04721726450016592,-5.205042628320552,-0.01028123723857783,-185.7330755826311,-0.04717882428519956,-47.18029650413156,8.966288359900729e-09,4.2191551210388833e-08
6.625e-07,20.852767090904436,0.00555008923367159,-186.73515911570829,-0.04702669449494383,20.471798986533386,-0.020243712449892915,-188.4735928178892,-0.04664586263380506,-15.679018212650526,8.972746461488614e-09,4.210895908700442e-08
6.65e-07,46.641857468167274,0.07195322332859042,-189.57818086771843,-0.04550479929587537,45.938791292327075,0.09204929480199257,-191.1992958078658,-0.04622604085503465,16.530915996206346,8.97966608448823e-09,4.202770155539444e-08
6.675e-07,68.74558881003699,0.3648463824797313,-193.98531499786068,-0.04538876639006803,69.50659993663228,0.324620953265991,-193.91733182827514,-0.045936869625089354,47.9936904478979,8.987455135728344e-09,4.1947920709576865e-08
6.7e-07,88.94800778697103,0.6623705452785014,-197.57511377899837,-0.04442587156421075,89.54006500319434,0.6674743204884621,-196.6349234243687,-0.04579419946446522,77.28725938740142,8.997179414142532e-09,4.1871354279890184e-08
6.725e-07,104.49944578127449,1.0617865967394389,-196.40833320062205,-0.045670953548125434,104.63398372756491,1.10295216826776,-199.35926150169553,-0.04581060492917762,103.08762020890654,9.0095675518205e-09,4.180277063402908e-08
6.75e-07,113.31581153747442,1.5570390881379201,-202.27939640573754,-0.04656017092556189,113.76594925894919,1.6069213302835845,-202.0974000003851,-0.04599390741445364,124.22865535845781,9.025230102544092e-09,4.175061038142925e-08
6.775e-07,117.08438662375073,2.170236255875136,-205.7636196754965,-0.045782129988232306,116.40337051290167,2.150658995084669,-204.85615317060712,-0.04634606103264275,139.75483819178575,9.044616741392423e-09,4.172650674988442e-08
6.800000000000001e-07,112.49565556487235,2.717733632855428,-207.6484586002312,-0.04681414142617931,112.54896650073067,2.7032134890554915,-207.64199643724018,-0.046862572944532645,148.964420602607,9.067986094388075e-09,4.174367940929809e-08
6.825e-07,103.10456762995669,3.193223050455275,-210.68210546402506,-0.047297265324721276,102.71884967863659,3.2339429137205813,-210.46097180316892,-0.047532547318555184,151.441150438939,9.095391323673951e-09,4.181454503426842e-08
6.85e-07,87.30021648364036,3.7507324646855476,-214.510898761019,-0.04785920109918408,87.85808449113297,3.714913179006082,-213.3185986933952,-0.04833934496262008,147.07308515243784,9.126682613873325e-09,4.194813887811886e-08
6.875e-07,69.47045974499044,4.134452422074427,-216.29744528844566,-0.04965495070523314,69.20846174139663,4.12286595908442,-216.21979108674685,-0.04926175543152857,136.0576513466564,9.16152558506478e-09,4.2148005763056605e-08
6.900000000000001e-07,47.92482692362718,4.431661764556329,-220.18540319743593,-0.05174331392134315,48.15046497975469,4.44054153505318,-219.16878171891133,-0.05027550150803502,118.89272154416238,9.199432735384165e-09,4.2411078014463094e-08
6.925e-07,25.60274917066484,4.702261208787618,-221.57249153170417,-0.05155643386189176,26.04478743638772,4.657248183546178,-222.16905407040278,-0.0513548505577539,96.35411148232573,9.239803593414071e-09,4.272777003517389e-08
6.95e-07,3.3056165448918966,4.727192445166314,-227.8920720096426,-0.05189891288808744,4.097738178616673,4.76869004045771,-225.22328277654879,-0.052474100928410386,69.46051500875457,9.281968550538765e-09,4.3083191185037035e-08
6.975e-07,-17.502841691552227,4.813240723495184,-225.79671869008655,-0.05351875423100166,-16.730313831760935,4.776178367459713,-228.33328301434548,-0.053608744928731855,39.42746143925302,9.325231434892775e-09,4.3459120071130224e-08
7e-07,-36.844511182888866,4.697194604319029,-230.70302506287322,-0.054676489904255436,-35.76269999125185,4.685437561154562,-231.49996933386956,-0.05473617658220295,7.612376400874754,9.36890673114347e-09,4.3836264703323055e-08
7.025e-07,-52.32569381360245,4.481864117539469,-235.9416371930502,-0.05592296278372437,-52.589719194072906,4.505262700384536,-234.7233243106218,-0.055835900044552224,-24.546770715156615,9.412348765536599e-09,4.4196364889823415e-08
7.05e-07,-66.774779945089,4.2650230254856885,-240.134140858949,-0.05733589774892124,-67.00662592077616,4.246283020882695,-238.00237730057552,-0.056889287384836694,-55.59645969523389,9.45497188968513e-09,4.452383328379204e-08
7.075e-07,-78.84223464280805,3.9322282621246796,-240.68978997472485,-0.0584228358050149,-78.9235365592541,3.9200371764113084,-241.33519348266879,-0.057879015642156084,-84.13331530693188,9.496262390518036e-09,4.480681027844597e-08
7.1e-07,-87.05770885884739,3.5203846932394627,-243.17945093331662,-0.058694934957663605,-88.2690841973577,3.5384815041033097,-244.71887327491243,-0.05878836816123894,-108.86753666359729,9.535784220971106e-09,4.50376600484923e-08
7.125000000000001e-07,-95.27066573096268,3.082484949552816,-248.78794765767182,-0.05890315069431532,-94.91012415985855,3.1139481950654613,-248.14956211107733,-0.05960060444846149,-128.68119328716455,9.5731814470523e-09,4.5213020952434705e-08
7.15e-07,-98.38164162694163,2.708706211829769,-251.27880386850188,-0.06034618633576162,-98.60604846949698,2.659466142451586,-251.62247046599984,-0.060298582967301,-142.67875301989588,9.6081804123712e-09,4.53335368243325e-08
7.175e-07,-98.71474797677732,2.20176600925514,-254.74753425944067,-0.06068956733448571,-99.009015992259,2.189272982598967,-255.1319039197943,-0.060864766288274925,-150.22755803852303,9.64059403399862e-09,4.540335730343452e-08
7.2e-07,-95.15834051188232,1.7374062177124097,-259.4266931383072,-0.06167174618918462,-95.7119905998851,1.7192983992826605,-258.67130295558206,-0.06128165808159689,-150.9864195471014,9.670329497417445e-09,4.5429440967951775e-08
7.225e-07,-87.67450138091385,1.2417170102092498,-262.06419389746077,-0.061345908689665926,-88.33663961617144,1.2673954312030384,-262.23329209263056,-0.06153263137518996,-144.9210387335989,9.69739915280495e-09,4.542066132226801e-08
7.25e-07,-76.7082852664666,0.8598285789401329,-263.3723264909322,-0.061930940414670274,-76.64469650795209,0.8531392863746348,-265.8097378678575,-0.06160302394222137,-132.30555699809065,9.72193293071489e-09,4.5386728000173464e-08
7.275e-07,-60.73238232074806,0.5239358314146259,-266.6299256359644,-0.061719291159198615,-60.65090516776275,0.49709448329419664,-269.39181509434303,-0.061481315138002306,-113.710165385779,9.744189398952073e-09,4.533699841801507e-08
7.3e-07,-40.899938314403514,0.23781764511868142,-274.9481080252381,-0.061485192086939984,-40.71417734931325,0.21955629132462545,-272.97008074655287,-0.0611601705472144,-89.9753332502468,9.764561929724182e-09,4.527934744420334e-08
7.325e-07,-17.448321268704305,0.0667388837795867,-278.3413761791157,-0.060594184444446295,-17.586429816853943,0.03888217855945918,-276.53455474913693,-0.060637151971117784,-62.17382095267453,9.783576494217854e-09,4.5219341144853165e-08
7.350000000000001e-07,7.883016774474673,-0.01508254485192408,-279.00159245631824,-0.05942167228227423,7.594735314924429,-0.030377033208608455,-280.0748068801008,-0.059914939078561893,-31.562193536513664,9.801878379380002e-09,4.515997400002651e-08
7.375e-07,32.703628288564175,-0.021720086597946754,-284.6236419310098,-0.05905743623472586,33.37394258284441,0.020723903463708553,-283.5800489404521,-0.059000987164020365,0.47597315089869974,9.820610511724282e-09,4.51021406405803e-08
7.4e-07,57.81175560427512,0.2351908303488177,-285.78209660002426,-0.05762859610339576,58.10052960613248,0.19408095678495052,-287.03923129163894,-0.05790663927263518,32.49262693582328,9.83975898157212e-09,4.504582424646325e-08
7.425e-07,80.14269869201574,0.4830222370654697,-292.4062163646106,-0.05658548770135054,80.08993561280312,0.4837033769229486,-290.44114281968353,-0.05664580391676851,63.04068797872412,9.86053283171731e-09,4.4991743522936785e-08
7.450000000000001e-07,97.75517581432243,0.8644562421210406,-294.97800680223315,-0.054484951175876026,97.80118549200137,0.8756547466273865,-293.7745133512748,-0.0552333852266866,90.73945348757839,9.883692707611586e-09,4.494299480980444e-08
7.475e-07,110.34139064588298,1.353981467890495,-297.2847153093761,-0.053757193856336816,110.0043321429442,1.3488341220435431,-297.0281175225139,-0.05368369712412586,114.33700233979465,9.90990307490608e-09,4.49061460506618e-08
7.5e-07,116.53093673819234,1.9016198767461072,-304.6428216435981,-0.0516488961489744,115.9128086589175,1.8765349229151151,-300.1908790857424,-0.052009098857077746,132.76677906596444,9.939684815093861e-09,4.4891339078483704e-08
7.525e-07,115.07987610559793,2.474295253586131,-304.62848838762704,-0.04955461236126319,115.26098738220934,2.4286029399274263,-303.25197463406215,-0.05021905473657089,145.19579972820455,9.973378316141095e-09,4.491122317556977e-08
7.55e-07,107.80699964929451,2.9262497446986964,-306.6256217473888,-0.049519355628307074,108.31593148504312,2.973925945152907,-306.2009357268542,-0.04831975199769548,151.06230089719665,1.0011121016796754e-08,4.497889410705588e-08
7.575000000000001e-07,95.37540062488954,3.492701533277097,-307.40577425621484,-0.046215145099873935,95.82285336675217,3.482940983858071,-309.02774841275533,-0.046314319275847074,150.10113007988804,1.0052841574792753e-08,4.510532692679231e-08
7.6e-07,78.77947760825444,3.898840559358992,-311.9063881994045,-0.04488836747507715,78.89433662422482,3.9298492061021144,-311.7229491690935,-0.044203590108293896,142.3557300083464,1.0098270736356096e-08,4.529695537883699e-08
7.625e-07,59.293618885800086,4.319158002540562,-313.6336966568331,-0.04134788477494032,58.86210929299884,4.294281075200957,-314.27771630846405,-0.04198726815350369,128.17617512720216,1.0146966921810012e-08,4.555400924537847e-08
7.65e-07,36.208921254813674,4.56598736330307,-315.7431838544347,-0.04056487771838028,37.1155745475148,4.5622474656892145,-316.683955943706,-0.03966528860969195,108.2033490259757,1.0198352836620627e-08,4.586999515663292e-08
7.675000000000001e-07,14.770014787351357,4.7492514786799465,-322.10977805420964,-0.03743348117613916,14.952500191102017,4.7263282219968,-318.9343816516257,-0.0372391442029056,83.33997796031382,1.02517583321645e-08,4.623238372039804e-08
7.7e-07,-6.6917923238142185,4.765293057622463,-320.10252811259426,-0.03362992251166688,-6.535920601087803,4.785168969136139,-321.0225870329877,-0.03471295827747048,54.70982968102045,1.030646442975511e-08,4.662426058393975e-08
7.725e-07,-26.75015870865029,4.709744895919982,-319.46417807968214,-0.03261364806662125,-26.530381797417462,4.742458809997643,-322.9431104310136,-0.03209413898966005,23.606921690867274,1.0361743904244887e-08,4.702650542233276e-08
7.75e-07,-44.392590404406064,4.615929123846791,-325.5503768809897,-0.030242041853610884,-44.49333957641947,4.605628791631598,-324.6914911423492,-0.029393527819579334,-8.562965399658612,1.0416894982368476e-08,4.74200221435185e-08
7.775e-07,-60.31070236816468,4.368589383452492,-328.5534731583617,-0.027146271261535283,-60.127857642899855,4.384532809218436,-326.26431653249915,-0.026625048151428767,-40.34582595456736,1.0471266314250706e-08,4.7787637474790836e-08
7.8e-07,-72.78562792547679,4.093523040724739,-327.81500540976305,-0.024348476625906373,-73.29898203050962,4.090346318248748,-327.6592595513991,-0.023804948829908603,-70.30514705589701,1.0524273120807422e-08,4.811545365909954e-08
7.825e-07,-83.67336277224545,3.737724909678736,-326.4071164725669,-0.02107373508048081,-83.9376521217581,3.7348498740028666,-328.87510623334435,-0.020950807399052387,-97.0868356162464,1.0575405985040502e-08,4.839361329892746e-08
7.85e-07,-92.36304186410914,3.329452490467889,-328.05511530263533,-0.017840555126876136,-91.94975690074206,3.330167660077585,-329.91177285810227,-0.01808049576601306,-119.48042030264179,1.062423486226228e-08,4.861655615488703e-08
7.875e-07,-97.24663057970848,2.909997373358298,-330.9199526691116,-0.015608764023403165,-97.15126084804426,2.8889243862269374,-330.77031254588786,-0.015211310694207024,-136.4737620841766,1.0670411344623457e-08,4.8782896060026155e-08
7.900000000000001e-07,-99.78224942413708,2.462305619486337,-330.1551371939935,-0.012443407688981535,-99.24468808320704,2.4246874675665318,-331.4529111570886,-0.012359433170794328,-147.2988006112728,1.0713671964518345e-08,4.8895029633608466e-08
7.925e-07,-97.25801159557805,1.952836353902257,-331.39093508163364,-0.00908122301134384,-97.84371785571221,1.9524934658805897,-331.9628724673052,-0.009539811555425179,-151.46626879437136,1.0753844429782108e-08,4.895853723810783e-08
7.95e-07,-92.52463426082899,1.4634132521423704,-330.7760710786497,-0.006763897741852323,-92.5427866372348,1.4892312875067524,-332.3045926885267,-0.006766476320025672,-148.78780656217296,1.0790857342368167e-08,4.8981388466719023e-08
7.975e-07,-83.08683804113366,1.0393206227889185,-332.23539995529404,-0.003569727836242668,-83.01923080768358,1.0536748417907245,-332.48352450714725,-0.004053205218264425,-139.38447430791015,1.082475243806789e-08,4.897295176582892e-08
8e-07,-68.85247028552956,0.6937585038104829,-329.80142616560585,-0.002555514408729586,-69.14837206141212,0.6660214008270123,-332.50613090819,-0.0014143833292263063,-123.68128123526236,1.0855697008730077e-08,4.89428464665001e-08
8.025e-07,-50.837050743704026,0.37676928547434846,-331.32759685366517,0.0011646283465489673,-51.108379443643045,0.3468873683641802,-332.3798291515759,0.0011341435444630892,-102.38797591022232,1.0883993218132124e-08,4.889975737237644e-08
8.05e-07,-30.16794538553561,0.11483032960422011,-332.575471641294,0.002148045440985291,-29.452431883307852,0.11582317732564944,-332.11292535973246,0.0035744324260333087,-76.46696724222988,1.0910080709453547e-08,4.885042381863181e-08
8.075e-07,-5.578729862872891,0.004845877322526905,-332.9583672473133,0.006362120086702611,-5.130581299002214,-0.010486661653033514,-331.7145402653853,0.005886203500843082,-47.08982579315114,1.0934529321395634e-08,4.8799067015841446e-08
8.1e-07,20.19569438307503,-0.022126834501135565,-330.57280590910045,0.007840517681188453,20.5480490076097,-0.020093217184277777,-331.1945267532148,0.008047112388816238,-15.584331455905636,1.095815930554263e-08,4.8747484500937206e-08
8.125000000000001e-07,45.708503600108685,0.0739163809655817,-330.3821391019472,0.009499869444334542,46.01194063500374,0.09256140795246456,-330.5633799083972,0.010033561805275641,16.62553917294318,1.098171871507273e-08,4.86958986113262e-08
8.15e-07,69.93049528625195,0.3608252011184152,-329.32904205692665,0.011420287134300386,69.5716572098402,0.3254770205971241,-329.8321403581606,0.011821984793328268,48.08397329252144,1.100560906693814e-08,4.864442224531362e-08
8.175e-07,89.74991281913816,0.6826206501314473,-332.5556219865363,0.012747314928958484,89.59246362200722,0.668633134734341,-329.0122917586863,0.013390445773118247,77.369121320934,1.10308814772709e-08,4.859477042803348e-08
8.2e-07,104.79058874639318,1.1113984630517315,-329.8579909122364,0.014056850072968443,104.67007898257958,1.1043512906217616,-328.1156533383675,0.014720344393485187,103.15736125837876,1.1058252413999054e-08,4.8551693815566165e-08
8.225000000000001e-07,113.67874224458114,1.5653889407094475,-329.09482023638355,0.01567701655637802,113.78341120486148,1.6084817112394,-327.1542684590358,0.015797981656440384,124.28312338725604,1.1088320848304747e-08,4.852361747180366e-08
8.25e-07,116.45756645954559,2.1476301109727762,-325.9284010853784,0.01740976814599946,116.4014141361741,2.15229137372294,-326.1402901988241,0.016615762802413017,139.7915713690464,1.112152553768297e-08,4.852215788151321e-08
8.275e-07,113.40954505762191,2.731665577641372,-323.07657332262295,0.016307061210033207,112.52838644491305,2.704825776324308,-325.0858649934247,0.017172864640170444,148.98175867237083,1.1158114948915334e-08,4.8560513924238367e-08
8.3e-07,102.15464662973828,3.251366828625695,-322.9293870373468,0.01712179311941054,102.681858092873,3.2354476273946973,-324.0030153963261,0.01747527730225385,151.43830975993708,1.1198132940313138e-08,4.865107603973514e-08
8.325e-07,87.49216021737102,3.7156755260265393,-321.5880396188142,0.017239626751388504,87.80798189507448,3.716234009284901,-322.90352303290956,0.01753522759265085,147.05019411689221,1.1241421341861587e-08,4.880284834812873e-08
8.35e-07,69.18486446935812,4.155639663855838,-325.0460061168626,0.017336485870925362,69.14919674296287,4.123942701260355,-321.79881282791683,0.01737008635042669,136.015744577243,1.1287638451793807e-08,4.901934200235269e-08
8.375e-07,48.67231654362026,4.387888607692603,-320.77000372976516,0.01634401895469071,48.086154780190604,4.441332901107182,-320.6998395806868,0.017000939135589452,118.83369313142559,1.133629054680225e-08,4.929745662150317e-08
8.4e-07,25.432732381839127,4.705273980103326,-318.6742767489596,0.016464650965877212,25.979274602641315,4.657732349419895,-319.61697794771845,0.016451044893630907,96.28062937609614,1.1386772082132363e-08,4.962757853270904e-08
8.425e-07,4.138690794086305,4.745073340761934,-318.47411333295713,0.01670118899913742,4.034249679120265,4.768863140008778,-318.5599168676698,0.015744413529210726,69.37590043289227,1.1438409550175457e-08,4.999479657272463e-08
8.450000000000001e-07,-17.220124868113174,4.8244965150728,-315.90945475870166,0.013745337733316243,-16.789360014533376,4.776051446689447,-317.53755943000965,0.014904699911265525,39.33553877989208,1.1490504060046974e-08,5.038087797687856e-08
8.475e-07,-35.87813743006282,4.704195049059582,-316.45129106171106,0.013551392656396299,-35.815723433840105,4.685032706030399,-316.5579291455148,0.013954545159434598,7.5173003528847,1.1542368545325431e-08,5.076652869126283e-08
8.5e-07,-52.319774941243246,4.498092953741931,-314.7545632598737,0.013317138264632402,-52.63585392678527,4.504609116174387,-315.62808352497245,0.012915408400875976,-24.640702930921247,1.1593356923710564e-08,5.113349476645829e-08
8.525e-07,-66.86284380286867,4.240110596160007,-313.55950757704755,0.012644893955990614,-67.0454859812856,4.245413762585033,-314.75403581227664,0.011807839460829842,-55.68500255653457,1.1642884246909174e-08,5.146620174937135e-08
8.55e-07,-79.12873437501517,3.9207428844944836,-315.6882724731718,0.01067673230519267,-78.95492970448916,3.9189870265379314,-313.9406856500709,0.010652061874331011,-84.21246687807832,1.169043857254562e-08,5.175280778511162e-08
8.575e-07,-87.92201089023592,3.5327596120677325,-315.22037831667905,0.009919071780534168,-88.29274100489899,3.5372862060248096,-313.19175938082753,0.009468680692963891,-108.93371947382356,1.1735586655785806e-08,5.198569808832245e-08
8.6e-07,-94.75505442925478,3.1305260643294046,-311.06965341391026,0.008323650213029214,-94.92550473857396,3.112644932600481,-312.50976060434726,0.008279310525668148,-128.73141602416547,1.1777976357583472e-08,5.216153413973783e-08
8.625e-07,-97.52205213001086,2.6376658642164443,-314.88216072993686,0.007772002765052643,-98.6122722424137,2.6580948695267406,-311.89593152489124,0.007106939284514301,-142.71074573033272,1.1817338769895264e-08,5.2280984084086316e-08
8.65e-07,-98.71712471419636,2.156105190174621,-311.8554619744939,0.00582689590278192,-99.00493463828457,2.187878004799772,-311.3502255282272,0.005975898305999957,-150.23987472474136,1.1853492469178491e-08,5.234822232205958e-08
8.675000000000001e-07,-95.24407671016925,1.7229362633284515,-308.82682324019504,0.005418840396209231,-95.69639493357717,1.7179295303255695,-310.87129133163194,0.004911389610845315,-150.97850352293233,1.1886351162140785e-08,5.237023191694502e-08
8.7e-07,-88.0949664216767,1.2681798514724936,-309.15684655539957,0.0031532257855903315,-88.30856335299332,1.2661081073966987,-310.45646894917235,0.00393861125569984,-144.8932477853078,1.1915934521772393e-08,5.235590982651515e-08
8.725e-07,-76.00819558028837,0.8299223257466257,-311.08938258168445,0.0025552111407052417,-76.60375865708366,0.85199321099179,-310.101797611282,0.003081605370305309,-132.25914721325148,1.1942380528025138e-08,5.231498743881157e-08
8.75e-07,-60.56722108941181,0.49311562261173403,-307.1158122039022,0.0025198714732427288,-60.59762218166178,0.4961506565713121,-309.8020356726673,0.002362015061782314,-113.64723438097846,1.1965956432584972e-08,5.225684189268024e-08
8.775000000000001e-07,-41.144041630613685,0.21183899337895706,-312.611973307661,0.0025318921063197724,-40.65017820347039,0.21887260886528467,-309.55069243682544,0.001797964344315181,-89.89872536358851,1.1987064816460597e-08,5.2189366028050954e-08
8.8e-07,-16.83499502748403,0.07111633232325548,-309.5504622157167,0.0011588173161977578,-17.514521681123426,0.038508091039226526,-309.34007171990544,0.00140326409232774,-62.08699868617434,1.200624125943524e-08,5.211814318664568e-08
8.825e-07,8.105150974875048,-0.03241824748532345,-310.14533248963994,0.0007884427047856839,7.670678680735196,-0.030406070838221933,-309.16132687217765,0.0011870982377374818,-31.46908105889976,1.202414092020208e-08,5.204618615897466e-08
8.85e-07,34.125242621328624,0.04017270918266071,-308.7182685071774,0.002187552497497862,33.449267394944656,0.021056457220392743,-309.00452687297246,0.0011542663524289811,0.5711673676831568,1.2041917103850133e-08,5.19744109080002e-08
8.875e-07,57.14789124750029,0.1987428061081652,-305.96988053228057,0.0014373576635025147,58.170230705145144,0.19476926016481103,-308.858733015473,0.0013059650130825893,32.58560032996653,1.2059565098621985e-08,5.190282654377866e-08
8.900000000000001e-07,80.20470574198053,0.479863227048825,-307.9351075602528,0.0013037392003531034,80.14916879854111,0.4847178264387727,-308.712085602121,0.001640997489669501,63.127238364541185,1.2078304149547422e-08,5.183218276340231e-08
8.925e-07,97.49486565646966,0.8723921619965375,-308.3871079595741,0.001727767360114394,97.84578924611542,0.8769430458373201,-308.55189998043295,0.0021572258183933466,90.81566898472776,1.2098904438526542e-08,5.176561085424045e-08
8.95e-07,110.62899595147228,1.3461973914339922,-308.33360425719985,0.001877662161542956,110.03128103819077,1.3503247973757717,-308.3647711635863,0.0028530347276575704,114.39943818137274,1.2122039581961921e-08,5.170971500826061e-08
8.975e-07,116.87257292466249,1.8869471930873891,-309.2101252880635,0.0037446853394204047,115.92053053685882,1.8781429216966807,-308.13668620094285,0.003728571288306507,132.81261329411706,1.2148239136030192e-08,5.167467097207051e-08
9.000000000000001e-07,115.39527044250102,2.479006605748398,-307.69761187701835,0.004600291273304531,115.249497711199,2.430236634397785,-307.8531433914716,0.00478655878627625,145.22296074019812,1.2177851612212664e-08,5.167315595936075e-08
9.025e-07,107.47804873796295,2.9649919691799886,-307.08649522188574,0.0058986684843713505,108.28676751106269,2.975494661083755,-307.4992773684621,0.006032552322776596,151.06956107714186,1.2211021958354697e-08,5.171828507173801e-08
9.05e-07,95.13894682136245,3.535669608972166,-307.56025946863326,0.007167167991139887,95.77882267877347,3.484362108038164,-307.0599890275539,0.007474595112048258,150.08816128418522,1.2247685670696079e-08,5.1821043280052255e-08
9.075e-07,79.16456306505034,3.9537551540383604,-306.4645093681892,0.008415897965795418,78.83912402240128,3.931054013553284,-306.5200792224928,0.009122332500137878,142.32311839702766,1.2287579609104218e-08,5.1987865981863263e-08
9.1e-07,58.36010704115044,4.307697354006104,-308.73069035987965,0.010562776078282496,58.79980731737821,4.295218638577352,-305.86438511455685,0.010985728360119051,128.1253946708327,1.233026752567143e-08,5.221897906381031e-08
9.125e-07,36.68952693260167,4.570102549103335,-303.3062103511788,0.013982170949126587,37.050213033858114,4.5628863265959625,-305.07791803268856,0.01307359059713967,108.1366948855395,1.2375176612877038e-08,5.2507883123346104e-08
9.15e-07,14.421094977606685,4.7336070032630655,-303.83348183957713,0.01528172943365299,14.88764714415762,4.726655861385431,-304.14600168224075,0.015392138445456394,83.26046275117005,1.2421640294515966e-08,5.2842043728490066e-08
9.175e-07,-6.185915493281136,4.7404253586183716,-305.34514032425216,0.017987098009285624,-6.597429991194584,4.785189449532211,-303.0544095311362,0.017943829906668096,54.62104730954089,1.2468942174192271e-08,5.3204544560047967e-08
9.2e-07,-27.07697121977251,4.766530976057105,-299.84530289069124,0.02121946273056776,-26.58655613594408,4.742189218714973,-301.7895002032232,0.02072661605385982,23.51288491805865,1.2516356541127837e-08,5.357626708287212e-08
9.225000000000001e-07,-44.74351272180806,4.562609448508021,-300.70788154831735,0.02328578219804294,-44.54298029378014,4.605095248679247,-300.33834971970657,0.02373370958750011,-8.658006325817489,1.25631819935175e-08,5.393812013950919e-08
9.25e-07,-59.952119812774626,4.380731789954145,-299.95409974767836,0.026494150933182078,-60.17037357649398,4.383766795864315,-298.68887945068906,0.02695386241249457,-40.43757540064666,1.260876634372831e-08,5.427293705558819e-08
9.275e-07,-73.08498038234728,4.115618031336627,-298.2595234054047,0.031231040717223355,-73.33412076548878,4.089381937418795,-296.8299786698632,0.03037205781390751,-70.38945815587714,1.2652522713797445e-08,5.456682652281172e-08
9.3e-07,-83.22400328601363,3.708410639264489,-294.98885698475027,0.03335794237503926,-83.96521303181744,3.7337224017005024,-294.7516206460731,0.03397045301726993,-97.15989770040999,1.2693938293889587e-08,5.4809935751933026e-08
9.325000000000001e-07,-92.68354161264672,3.327407728633526,-292.979798008192,0.037358214701007496,-91.96935219151659,3.328913436709314,-292.44497125539976,0.037729369919290025,-119.53893113116894,1.2732578341624245e-08,5.499670595755724e-08
9.35e-07,-97.4213486383649,2.895538639637548,-290.10385180705,0.04167863856649868,-97.16217973728732,2.8875817871762237,-289.90248915627666,0.041628132160576405,-136.51507710086463,1.2768088458348242e-08,5.5125748372650325e-08
9.375e-07,-98.59662668868597,2.457421954914732,-288.6520215370172,0.04540606142023029,-99.2458976670204,2.4232984420656076,-287.1180166373615,0.04564558511265399,-147.32105247145415,1.280019792545887e-08,5.519945235909002e-08
9.4e-07,-98.47284511383359,1.9151230862658162,-283.68735387319697,0.049846532304353805,-97.83400620925289,1.95110498952149,-284.0868603229465,0.049760204508581235,-151.4684517646399,1.2828725990449137e-08,5.522338589332041e-08
9.425e-07,-92.15153647877374,1.4742237251436419,-282.294697742796,0.0545096967773199,-92.52102444793398,1.4878960641998973,-280.8058610029272,0.053949786530957,-148.76982197724396,1.2853591650054472e-08,5.520550061211091e-08
