time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-187.05498686471054,0.36316382383084367,-189.87799052053452,0.34855982525758317,-263.20396029079393,1.231632335486163e-08,-1.2955142620933488e-08
7.26e-07,-174.5564001678686,0.5128246352847179,-172.75943400032506,0.5068758748152989,-239.25956321788425,1.2311655534236627e-08,-1.337681220022219e-08
7.280000000000001e-07,-146.1565203399788,0.783014881566813,-147.11592516852804,0.7561385749517429,-208.3847820485055,1.2308850027018974e-08,-1.3777794511753252e-08
7.3e-07,-109.44275270856834,1.085628253362157,-109.61140801751156,1.0827358468604176,-171.47393460854104,1.2309292923912536e-08,-1.4141426649573595e-08
7.32e-07,-61.49867443341988,1.4562061984776704,-58.67111651644909,1.4454202726565437,-129.59617920725097,1.231128123189187e-08,-1.4434434313335842e-08
7.340000000000001e-07,7.370808086895046,1.7153988987951714,4.676505963196855,1.730747127716595,-83.964545435285,1.230938956072479e-08,-1.4599305574808979e-08
7.36e-07,77.3904833915285,1.7936107321675943,76.54209399836385,1.8139400964743297,-35.90079759220465,1.2298888680955656e-08,-1.4568022897278196e-08
7.380000000000001e-07,152.34354509229766,1.6568562845239159,150.6030343008463,1.698663134899999,13.202851491763216,1.232698065868727e-08,-1.4321938346118179e-08
7.4e-07,216.36168542604855,1.449608041462074,219.14806199643704,1.4412527249816776,61.92406724359421,1.2384442992439345e-08,-1.3921462690862926e-08
7.420000000000001e-07,275.2386074178526,1.0249538319914637,274.51417410944816,1.0588117076475545,108.85159264072735,1.2457868584427034e-08,-1.3442239399149947e-08
7.440000000000001e-07,308.89192517461214,0.5739547658435187,310.5883298878287,0.5825603590925605,152.62612663234856,1.2531782003819565e-08,-1.2929673640329574e-08
7.46e-07,323.8900728153811,0.046360137255368014,324.0232658057085,0.07311293332649525,191.97969760584436,1.2591230062137773e-08,-1.2404449576281095e-08
7.480000000000001e-07,316.27966650731435,-0.392392537420191,314.8800020474601,-0.3980165260368904,225.77239140796522,1.262427217685433e-08,-1.1876112568614156e-08
7.5e-07,286.1058388543128,-0.7470382748429499,286.5441353927493,-0.7676932135307438,253.0253700580915,1.2676336300509745e-08,-1.1350819160020295e-08
7.520000000000001e-07,247.60900428775403,-0.9989734745876166,244.9356983154999,-0.9959695495913888,272.9492247347857,1.2738473029605027e-08,-1.0835564608865165e-08
7.54e-07,197.90223189923577,-1.0900120228259913,197.20045060880688,-1.0738472468055944,284.9668417639459,1.279571551765186e-08,-1.0341492947246933e-08
7.56e-07,145.95995381990932,-1.009141105847885,150.19230784364606,-1.0215115198923759,288.73011927321556,1.2835654885024407e-08,-9.886175216969762e-09
7.580000000000001e-07,106.84425973492473,-0.8689720668657444,109.1021653869643,-0.8794549865252379,284.1300502985656,1.2850316107382419e-08,-9.491285890424273e-09
7.6e-07,77.33437205843616,-0.70685610499131,76.54678197752513,-0.7008544485984673,271.29988027619066,1.2837001261930539e-08,-9.173028711062518e-09
7.620000000000001e-07,51.62471019318644,-0.506936826669835,52.31363863311787,-0.5451288700485553,250.61124745988374,1.2797950503308407e-08,-8.932945844156134e-09
7.64e-07,34.76550256078015,-0.4785053294775504,33.79379434482834,-0.4634748352219748,222.66341806045318,1.273895427847505e-08,-8.760336685473178e-09
7.660000000000001e-07,15.154205052320194,-0.47315691674287264,16.966080996448213,-0.48085072962305714,188.26592792170564,1.2667295959916557e-08,-8.64354428244658e-09
7.680000000000001e-07,1.9788179079701713,-0.6071891908632264,-2.3352782922822515,-0.5871461762102387,148.41513353368765,1.2589551989298748e-08,-8.579631869250355e-09
7.7e-07,-30.338103944122373,-0.7648247783652057,-27.1990135424687,-0.740058977195234,104.2653516055967,1.2511805883801229e-08,-8.577563997405688e-09
7.720000000000001e-07,-59.293509674572945,-0.8600696796365205,-58.767791092521236,-0.880067551123915,57.09542316857415,1.2454056052668302e-08,-8.654551720635885e-09
7.74e-07,-98.41942757212993,-0.9544505090483174,-95.92872914535175,-0.9560741242896678,8.27167071137098,1.2419040945777836e-08,-8.82614093836976e-09
7.760000000000001e-07,-135.03019225208527,-0.9400145650178887,-135.62012447237797,-0.9427359506513274,-40.791678668848796,1.2406049319065585e-08,-9.094333379617498e-09
7.78e-07,-173.85900846765279,-0.8384176906048608,-173.6496526280537,-0.8379154304340772,-88.6734577188688,1.2410897983993423e-08,-9.443805941831208e-09
7.8e-07,-205.64256575713742,-0.6688752042169854,-205.78838170484886,-0.6563776551668341,-133.98672451011655,1.2426814257503894e-08,-9.850306406714808e-09
7.820000000000001e-07,-230.56450340973856,-0.42305745910709397,-228.8379631835627,-0.4280886911922479,-175.4189365498085,1.2445957019125095e-08,-1.0291438938385548e-08
7.84e-07,-242.8125120753829,-0.1724153877596582,-241.38199126232576,-0.1931904167747241,-211.76996984063766,1.2461144696858536e-08,-1.0751132617878489e-08
7.860000000000001e-07,-245.12834808875678,0.02111559440763671,-244.02241539255422,0.008545622167624804,-241.98688163030675,1.2467310152127534e-08,-1.1218908048142965e-08
7.88e-07,-238.21834458099352,0.18988423605649682,-239.0439234079569,0.1492789642047795,-265.194409914259,1.2465559651314752e-08,-1.1687829179756274e-08
7.900000000000001e-07,-232.04776950789744,0.217592768401615,-229.6057736379434,0.2213340954696079,-280.7203262441336,1.2470140273550209e-08,-1.2153044315651341e-08
7.92e-07,-218.7229576213678,0.24782891403985965,-218.6903165327226,0.23967342099964462,-288.1149074733675,1.2474770232379133e-08,-1.2611222286043227e-08
7.94e-07,-206.67021175629372,0.2139283084475389,-208.10608527278117,0.2379162554577682,-287.16396242204723,1.247545514187524e-08,-1.3060497344594548e-08
7.960000000000001e-07,-196.16713949333428,0.24756102003922179,-197.83244060637313,0.2588154892319174,-277.89503613109696,1.2471119515223827e-08,-1.3500177240017766e-08
7.98e-07,-189.59485649169244,0.30105692734028844,-185.90464167490654,0.34175210989020843,-260.5766119935908,1.2463332139341835e-08,-1.3929555032516755e-08
8.000000000000001e-07,-168.29405771946188,0.43424398928200486,-168.8953857510088,0.403071400571648,-235.7103348742282,1.2455187691267426e-08,-1.4345736209277698e-08
