time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-188.15528999671804,0.4695452491975642,-186.17239336140176,0.4643939661660509,-356.69166086103996,3.413208727869259e-08,-3.334597631996902e-09
7.240000000000001e-07,-164.34756958448085,0.4493026439056683,-165.27601970813527,0.44862047666032523,-335.86569725242214,3.41314865770722e-08,-3.499524571152412e-09
7.26e-07,-146.70548405714894,0.5260388981230556,-144.81170623803092,0.5242020989890015,-305.31105966529555,3.4109459444398465e-08,-3.661214354039265e-09
7.280000000000001e-07,-117.67365638292094,0.7197711111496581,-118.64726782910495,0.7131593723314369,-265.91279265779093,3.4075384111064405e-08,-3.818342666026876e-09
7.3e-07,-79.37262837709831,1.001640807548539,-80.50191246072471,1.0140599345969599,-218.8121050469174,3.4035504873466253e-08,-3.966507042218757e-09
7.32e-07,-26.277397504815596,1.383086913163744,-26.046102791646,1.388272004865837,-165.37331369407832,3.3989305773421015e-08,-4.088698216925857e-09
7.340000000000001e-07,45.249987031800835,1.6681896101747498,45.39401474588449,1.6713207273586463,-107.1443247508425,3.392782367215107e-08,-4.122261432758315e-09
7.36e-07,130.5271996396082,1.8017310888404248,130.00287623618632,1.7900856218121983,-45.81179706377556,3.3908907012953565e-08,-3.988360223998013e-09
7.380000000000001e-07,222.04458642063022,1.768618820350497,219.77259932546934,1.7704781538949563,16.847713526430308,3.3975484247248904e-08,-3.778446565133761e-09
7.4e-07,303.95548311630455,1.5705620585561866,303.90485258114063,1.5579563770551879,79.01921383894579,3.411486440571412e-08,-3.5592887299074872e-09
7.420000000000001e-07,370.79227803858447,1.1727114171413726,371.0069693765161,1.1512741305676193,138.90184638150086,3.430261721509349e-08,-3.3407340284790645e-09
7.440000000000001e-07,412.5211175453935,0.6131570806712638,411.56196363251274,0.6032656662441431,194.76105292517215,3.45062307248467e-08,-3.1236932137848844e-09
7.46e-07,419.1562364982354,-0.01794597456969161,420.07128278797944,-0.0009458151486005373,244.9788176570661,3.469072657098399e-08,-2.9082438378461876e-09
7.480000000000001e-07,398.0669531172862,-0.5610938747456965,396.3391186349208,-0.5633990286426642,288.10053456948407,3.4851573818061475e-08,-2.694386441662116e-09
7.5e-07,346.2233524932447,-0.9970103338345897,345.5714589796013,-0.9953615895599623,322.87714152637494,3.504386071259927e-08,-2.4821156756555435e-09
7.520000000000001e-07,277.43438156870286,-1.2157906864645878,277.2511655859734,-1.2373549255505913,348.30130055327794,3.523240562993856e-08,-2.2714450979294322e-09
7.54e-07,203.30594744186456,-1.2644460136229871,203.05012776449385,-1.2726034384727003,363.6365763536576,3.5384349755044855e-08,-2.06254141528212e-09
7.56e-07,134.30262332081202,-1.1381614420611603,134.2756966984511,-1.1315941286781803,368.4387678678307,3.547499523730269e-08,-1.8567065447665069e-09
7.580000000000001e-07,79.71384425209041,-0.8587237919881205,79.4617838690553,-0.8821063776552324,362.5687749852271,3.549179729591023e-08,-1.6613170091291365e-09
7.6e-07,42.002010847276715,-0.6079604795762215,42.6768063076282,-0.6003449928517708,346.1966277133123,3.543560577085256e-08,-1.4985193417047707e-09
7.620000000000001e-07,23.34450663544834,-0.36000699382054224,22.940852474012946,-0.3610987832931295,319.79656109436297,3.531891639228338e-08,-1.3890357618059494e-09
7.64e-07,14.344015279515393,-0.2248802913778784,14.868473355771027,-0.2387690415079179,284.13327852991813,3.516161344495437e-08,-1.3220892975865505e-09
7.660000000000001e-07,11.611374343458435,-0.28121690008152833,10.3509432046818,-0.27606266026822873,240.239801408906,3.498528384917522e-08,-1.2749393807590768e-09
7.680000000000001e-07,3.6299282779452655,-0.47207868916103046,0.8387033256317613,-0.4616070947188616,189.3875466464509,3.480750961586062e-08,-1.2393216714331183e-09
7.7e-07,-21.715192944150658,-0.7237978424356079,-20.355808751817946,-0.7299128409606217,133.04949886617473,3.463752155225261e-08,-1.2280207573931864e-09
7.720000000000001e-07,-60.63516179063346,-0.9577355257024279,-56.3082507910667,-0.9880876978445073,72.85754397938663,3.45076082634599e-08,-1.2695433028708453e-09
7.74e-07,-107.33729969333052,-1.1816223281653624,-105.70823703912279,-1.1699902467184904,10.55520003516537,3.443255965598174e-08,-1.3817817641696784e-09
7.760000000000001e-07,-160.86405703849806,-1.236029191956591,-163.22891674699198,-1.234344868963756,-52.052885462182985,3.4417288251385815e-08,-1.5418253757473556e-09
7.78e-07,-218.48915536644242,-1.155376372171642,-220.91465129522066,-1.1498613814820746,-113.15320890926861,3.445650344017018e-08,-1.7177310801775496e-09
7.8e-07,-271.3980251725489,-0.9244480189808095,-270.2040891252865,-0.9200191474806463,-170.97594048524087,3.45355952341931e-08,-1.896274179058587e-09
7.820000000000001e-07,-302.36038546438914,-0.5876994231517555,-304.050635914937,-0.5865760064286627,-223.84618898016095,3.4633812085953486e-08,-2.0743030692015217e-09
7.84e-07,-317.81485136950926,-0.2162171874264581,-318.58759548690955,-0.21482283621489828,-270.23251663488725,3.4728846292460654e-08,-2.2511933395217378e-09
7.860000000000001e-07,-314.80567054604916,0.13970756291898828,-313.913604382425,0.1250440974269407,-308.79129871339205,3.480159169377836e-08,-2.4268146182312915e-09
7.88e-07,-294.7249612869139,0.36985702726384545,-293.811092582785,0.37664624706519056,-338.405642889609,3.4883127033212783e-08,-2.6011260213574193e-09
7.900000000000001e-07,-262.74174088947666,0.5119201376232944,-264.4942171430815,0.5119367676638908,-358.217741111288,3.496925704818685e-08,-2.7740817629648874e-09
7.92e-07,-231.20073603517426,0.5393334155022922,-232.73909971473162,0.5377920649917711,-367.6537168378781,3.5041047593773545e-08,-2.945569503979644e-09
7.94e-07,-201.81737941601742,0.5020674524220838,-203.91160913307652,0.49298765494198554,-366.4402479282251,3.508596875510599e-08,-3.115328698058101e-09
7.960000000000001e-07,-182.56778862685366,0.4472640253471405,-180.43418272109034,0.43640452068287167,-354.61248368010405,3.509976609258406e-08,-3.2829088946548634e-09
7.98e-07,-160.80863914620306,0.44100009554958686,-161.11641676812118,0.4296399726252399,-332.51302669689494,3.5085925623686406e-08,-3.4477682826535517e-09
8.000000000000001e-07,-140.5345299064865,0.4599022601994996,-141.54461985568247,0.44599524281060365,-300.782009072618,3.5052912528609117e-08,-3.6092918577121637e-09
