time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-474.1039392639262,-0.3372089347233467,-474.10324373075065,-0.3344865198594787,-386.91448653327313,7.1996170937107484e-09,-1.0091999171110851e-08
7.280000000000001e-07,-503.97400539663323,-0.08191214333051851,-505.2762252865346,-0.09418341380642445,-336.98586532243075,7.221990034906811e-09,-1.0710021960460155e-08
7.3e-07,-508.16529040726823,0.20018674110512358,-506.0269537912749,0.19532298983637655,-277.2961233841477,7.237738502143756e-09,-1.1329009087096596e-08
7.32e-07,-465.53270459148234,0.5055272909693179,-472.83519955630163,0.4917196074757064,-209.5742316848779,7.253570788978942e-09,-1.1947442173276734e-08
7.340000000000001e-07,-403.9858799440397,0.7567808079083547,-407.5388223960824,0.7532595352270786,-135.7818201586712,7.277980849346906e-09,-1.2563636205345258e-08
7.36e-07,-316.32731560301994,0.9591969594247537,-316.8272690752237,0.9515557223094877,-58.05635720346636,7.307211364476033e-09,-1.3173411994027004e-08
7.380000000000001e-07,-208.87760880872577,1.0930077861042033,-210.7028066923145,1.0898922934060769,21.350764153400334,7.336636755229649e-09,-1.3762522474330884e-08
7.4e-07,-100.20879944614849,1.1759825014125516,-100.31115076328435,1.194441000263638,100.1394400264299,7.36162258265307e-09,-1.4281464032016637e-08
7.420000000000001e-07,4.456625552697326,1.17413771423596,4.316185755360273,1.1671871830161837,176.02748040028152,7.378346080378866e-09,-1.4599867527962684e-08
7.440000000000001e-07,94.20896424073271,0.9184123353979191,96.06300479607316,0.9531528452106792,246.8167149654954,7.3850098613843655e-09,-1.4570213704354281e-08
7.46e-07,171.7590372838541,0.7054016136305128,171.6622892410892,0.7125042133194115,310.4566652424033,7.393392889534693e-09,-1.4236009188957687e-08
7.480000000000001e-07,229.63850264836867,0.5570769744545968,231.58660615331394,0.5422503455765803,365.1039386686986,7.401863930089755e-09,-1.3741488744485038e-08
7.5e-07,279.91183550849655,0.45507997354075813,278.99231707982767,0.4272876067083565,409.1756242435542,7.409902928298823e-09,-1.3176239012926239e-08
7.520000000000001e-07,319.63382796879074,0.33304616099214635,318.05665535640054,0.35285988793330536,441.39514307205155,7.417836175218687e-09,-1.2578756893460111e-08
7.54e-07,346.1392700389456,0.27670713726655455,352.1949885530399,0.3012006139174778,460.8292257045467,7.426331811730609e-09,-1.1964882462422426e-08
7.56e-07,381.0788872314414,0.2557573387515761,382.6631444034299,0.2491622852660806,466.9149451867615,7.4358134280308634e-09,-1.1341708618798534e-08
7.580000000000001e-07,408.5078466700519,0.18099144384797336,407.9334630738539,0.173485866924032,459.47602278212804,7.4459687325090344e-09,-1.0712994809844478e-08
7.6e-07,423.8070273303896,0.04953008890821587,424.01488542050396,0.057840502600340016,438.72793405548805,7.455501720040966e-09,-1.0081174726056597e-08
7.620000000000001e-07,424.75185309193165,-0.08753170009273561,425.6249424598426,-0.10164665232570627,405.271667415449,7.46220826486809e-09,-9.448095390821761e-09
7.64e-07,406.6186069855867,-0.3062227403997616,407.8843382588694,-0.2943125796915876,360.0763159052866,7.468746006823076e-09,-8.815446531547343e-09
7.660000000000001e-07,370.2391636438421,-0.47851381270425025,368.05560548446374,-0.49729538775886784,304.45100648788645,7.480899075598382e-09,-8.185425668797886e-09
7.680000000000001e-07,307.263618593028,-0.6867012358545918,306.8258158200348,-0.6825798367606933,240.00697992021406,7.497404042330442e-09,-7.562370691654321e-09
7.7e-07,226.8589977855615,-0.8295080563556505,228.7460254683775,-0.8290237414508014,168.61091961015146,7.515835580406146e-09,-6.957394368973394e-09
7.720000000000001e-07,143.49589269475794,-0.943212429499356,141.65846731934596,-0.9326398955586737,92.3308813305463,7.532910199899353e-09,-6.401075765996833e-09
7.74e-07,56.63953389667616,-0.969676537180535,55.2101427825983,-0.9644233888316992,13.376389988424046,7.545069016810541e-09,-5.9669572232219105e-09
7.760000000000001e-07,-21.430338037173414,-0.8381308041817536,-21.201203305930772,-0.8446883501887043,-65.9655613958262,7.549198820559696e-09,-5.765107446468581e-09
7.78e-07,-82.46050426765221,-0.6046444906028386,-80.54069790910856,-0.6046751257581588,-143.39675664785082,7.546351127266975e-09,-5.837180937953917e-09
7.8e-07,-113.9333991412047,-0.3732756186019359,-119.76827518652257,-0.3705415740864083,-216.67432648824547,7.541570345311329e-09,-6.107788673513495e-09
7.820000000000001e-07,-148.119955289967,-0.20492839484333272,-140.55390059247682,-0.20009211379334246,-283.6757154052543,7.533191353732472e-09,-6.482644306129196e-09
7.84e-07,-146.510347113338,-0.12765884466783278,-148.8616367810865,-0.11063775560646316,-342.46016352307885,7.521176745717836e-09,-6.902378443498396e-09
7.860000000000001e-07,-156.9706373786513,-0.12322787130093514,-153.46827368678552,-0.11054454968645863,-391.3249225842419,7.507102734957075e-09,-7.33787594247369e-09
7.88e-07,-163.33865697816736,-0.19895240628527205,-163.75142349515883,-0.19030985346054652,-428.85457769572713,7.49373921968517e-09,-7.781466464299161e-09
7.900000000000001e-07,-187.76301211229756,-0.3263820395264035,-187.27170155466894,-0.3184614737826687,-453.9620461870136,7.484316392489755e-09,-8.242484525324243e-09
7.92e-07,-233.28429110304626,-0.15358426226993663,-227.73498325238614,-0.16394495278868246,-465.9200660084916,7.481649489215197e-09,-8.738343482398858e-09
7.94e-07,-221.0397755917157,-0.24685787153615849,-221.08932997909275,-0.24257759838974802,-464.3822615784222,7.476864618745443e-09,-9.27891621366818e-09
7.960000000000001e-07,-279.09394680249625,-0.5300286973328585,-282.2091861207042,-0.5324565116708793,-449.3931768858621,7.475065422264362e-09,-9.81272811225568e-09
7.98e-07,-345.297388322756,-0.4591989053917162,-342.5710517272178,-0.4558317045591226,-421.38698523104193,7.488836367147454e-09,-1.0390171677185532e-08
8.000000000000001e-07,-390.07004394135055,-0.39760946317763196,-390.6762527481997,-0.3934748770213883,-381.17491297681534,7.504719566865785e-09,-1.0989806525900667e-08
