time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-317.5126791517681,0.24820804568803806,-320.2613112526312,0.17894227294118287,-306.1619891463748,3.487066091457422e-08,-8.135909579937474e-09
7.26e-07,-306.5592119056496,0.49676290319377026,-308.574938789511,0.5211255534384096,-278.3095805859058,3.502341150254731e-08,-8.524063665929512e-09
7.280000000000001e-07,-283.4964862691895,0.9449369977119553,-281.74351743340685,0.9270694442799915,-242.39566649877548,3.516594094240475e-08,-8.911004738321664e-09
7.3e-07,-234.83432220692296,1.409525186462288,-237.86742258630625,1.362947514163776,-199.46052805780135,3.527623015283684e-08,-9.295180514410745e-09
7.32e-07,-174.969668950405,1.8198027230826883,-177.04264563401782,1.8039066537328283,-150.7478229735809,3.532824518100099e-08,-9.67202815755625e-09
7.340000000000001e-07,-101.08898802566709,2.3400893345527747,-101.64533340444673,2.2954558340927673,-97.66856174898204,3.529480887505067e-08,-1.0025368782195259e-08
7.36e-07,-19.145809809694466,2.685345882398439,-16.19182235260844,2.690126987682233,-41.760236398522025,3.5151175159440494e-08,-1.0295961700338468e-08
7.380000000000001e-07,71.53307793810463,2.6609367447543737,73.21380421197668,2.5962037094577886,15.357714491288347,3.487865063704383e-08,-1.0338324399942808e-08
7.4e-07,157.2138605886383,2.204291176013494,159.7412624666022,2.1930396813707747,72.03081436307627,3.469973937867621e-08,-1.0099477842154185e-08
7.420000000000001e-07,237.22571719644736,1.809570070828956,236.83298081713892,1.8083124596504943,126.61747219842889,3.465536438204578e-08,-9.73187613622197e-09
7.440000000000001e-07,293.50210175758724,1.3794447166852097,299.13952537735855,1.3794049092153748,177.53653278560012,3.472482419199512e-08,-9.330185851862581e-09
7.46e-07,346.6682858726474,0.8805098057640283,343.20755612839116,0.9082747497847414,223.31307640579098,3.48802838692793e-08,-8.920396384382255e-09
7.480000000000001e-07,368.39753298303015,0.4735254591156881,367.7947648554375,0.43585630646038387,262.6211413058827,3.509022163968771e-08,-8.50873886424464e-09
7.5e-07,372.91662286564815,-0.03368789865274921,373.7717926528983,0.00400565815492368,294.3221314599362,3.532305194557242e-08,-8.09689113779442e-09
7.520000000000001e-07,359.2049860294916,-0.35084748646932223,363.6629549004943,-0.35713609767499077,317.49779710167144,3.555329446712212e-08,-7.685450190439526e-09
7.54e-07,342.1210689593165,-0.617660222464521,340.9537114269125,-0.6339877705420807,331.4768327148971,3.577562689878811e-08,-7.274789807605573e-09
7.56e-07,306.00409724703724,-0.7971945482961716,309.33549117156633,-0.8294806739345715,335.85432204550926,3.5967527264728626e-08,-6.865384714799481e-09
7.580000000000001e-07,271.81029241009304,-0.9305738402280216,272.0586153464741,-0.9593136799606302,330.5034668914555,3.6112644661171545e-08,-6.4581147344661346e-09
7.6e-07,231.6992370085658,-1.0559177379781353,231.52330348921652,-1.0461458666070798,315.5792599350076,3.62004224644271e-08,-6.05479000440306e-09
7.620000000000001e-07,190.32797605745793,-1.0899643444674338,189.16886822135908,-1.1139610477865727,291.5139952301701,3.622488081845233e-08,-5.659187760372727e-09
7.64e-07,141.02168727666702,-1.1421921635351202,145.6409530776092,-1.1851946703852656,259.0047463883225,3.6183025252123094e-08,-5.279094245561318e-09
7.660000000000001e-07,104.60214900178391,-1.2773993842299736,101.1468706215264,-1.2810525508673325,218.99317516847216,3.607336639569911e-08,-4.930044206347965e-09
7.680000000000001e-07,59.72937314335576,-1.4015332636754758,55.86730727589642,-1.4065234306612184,172.63825533588664,3.589492896497602e-08,-4.640616387357121e-09
7.7e-07,10.473687047095094,-1.493879295496048,10.288704055064683,-1.4881718101354924,121.28270186872332,3.564693214122987e-08,-4.454089187619359e-09
7.720000000000001e-07,-35.9182696036331,-1.4253774146324205,-34.645809101535065,-1.4261109694540148,66.41407792318878,3.532909562157847e-08,-4.4125428523165675e-09
7.74e-07,-74.81668427012535,-1.3046350930214135,-77.60816233540218,-1.259404772255464,9.621706131470114,3.50521969673231e-08,-4.523703497667071e-09
7.760000000000001e-07,-117.37941606549968,-1.0789002385642465,-117.15012284995333,-1.0835785256270076,-47.449367661780265,3.4844299242165426e-08,-4.753225798164637e-09
7.78e-07,-150.66112215573585,-0.9288987604263003,-152.07032767695713,-0.9209150668280032,-103.14602473952748,3.4698299330529935e-08,-5.0553350821714385e-09
7.8e-07,-183.70852502859302,-0.7682597408964762,-181.75846358637187,-0.7709587021845785,-155.85495769099725,3.4605568860276705e-08,-5.39665046194718e-09
7.820000000000001e-07,-205.43126445306055,-0.6489553739235264,-206.39364962910201,-0.6415138351720084,-204.04940141742077,3.45571054832506e-08,-5.758323259763349e-09
7.84e-07,-228.74611667091844,-0.5285288816664886,-226.91258455600556,-0.5426102387216705,-246.3333573561932,3.454484933413129e-08,-6.130735364977869e-09
7.860000000000001e-07,-246.40572600392528,-0.4701056871600754,-244.72783031392007,-0.47792881299533935,-281.48202992618275,3.4562759853562283e-08,-6.5091085112001955e-09
7.88e-07,-267.7711002202353,-0.38530864189395203,-261.25038224455125,-0.43993229577019716,-308.4773039134567,3.460727188970305e-08,-6.891052962544143e-09
7.900000000000001e-07,-277.29462701498073,-0.3681128010508157,-277.33332469741566,-0.40917128194597335,-326.53723516077866,3.467688966896234e-08,-7.2753218867482695e-09
7.92e-07,-296.5245364487826,-0.3920573790571639,-292.78730058388874,-0.3575447713049151,-335.1387003345756,3.477090022510611e-08,-7.661173168308751e-09
7.94e-07,-309.0168149990159,-0.23376240160087178,-306.11334348022314,-0.25461453807090567,-334.0325496970265,3.48874375712179e-08,-8.048050528043676e-09
7.960000000000001e-07,-312.86557503656616,-0.0940901054550834,-314.55399345257223,-0.07538724487995603,-323.2508239686096,3.5021339080904026e-08,-8.435452296818949e-09
7.98e-07,-313.73623525069723,0.19627988900832793,-314.489540520246,0.1924044482764322,-303.105826237719,3.5162347606155275e-08,-8.822886592920688e-09
8.000000000000001e-07,-302.97887495118374,0.36080816501733837,-302.1206564690897,0.3489765845785294,-274.18107580038554,3.530328486812341e-08,-9.209806506525443e-09
