time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-357.2092716033048,0.4508168934852248,-355.74667216803124,0.4450359956697585,-347.0931845096479,6.8357930028537576e-09,-1.0418444709579746e-08
7.280000000000001e-07,-323.4479637311189,0.7348780363190404,-322.49393013080896,0.737656093403586,-302.30322513252094,6.841213612036782e-09,-1.0997954550347462e-08
7.3e-07,-268.47220022063993,1.0561450550932483,-268.00478508723984,1.0572686908830389,-248.75676116434877,6.8535404167859625e-09,-1.1573774910731786e-08
7.32e-07,-192.02401190134296,1.3597057122169331,-191.60802304387383,1.3735103978174672,-188.00481759788417,6.8708247421409855e-09,-1.2145050210109487e-08
7.340000000000001e-07,-96.55291367356266,1.7536631913910943,-96.05995178895077,1.7477118758828354,-121.80713309460587,6.889141589292054e-09,-1.270437186078917e-08
7.36e-07,12.613613480652425,1.9696805454560669,12.523257584677458,1.9582417933442993,-52.08118745651534,6.9029426566692245e-09,-1.3166534016193286e-08
7.380000000000001e-07,126.83368218867537,1.8103200142239682,125.45424144540925,1.8194637778814406,19.15334002641658,6.909539377922733e-09,-1.2986477277882346e-08
7.4e-07,232.18409538091146,1.5621741270620704,232.8334844933826,1.573392933955943,89.83307253551858,6.932436501292755e-09,-1.231769770299331e-08
7.420000000000001e-07,324.8951067933471,1.3046991470212366,325.192246396476,1.2954282123079834,157.91070342384083,6.96476463876434e-09,-1.1604973756477586e-08
7.440000000000001e-07,394.83309223590646,0.9505928526598535,395.06438323441887,0.9428768242707047,221.4142984284894,6.9990554660922295e-09,-1.0893342849397617e-08
7.46e-07,437.8850250088772,0.5569310879277012,438.14791730900714,0.5545077574292825,278.504414649165,7.0283762895916634e-09,-1.0185703725340935e-08
7.480000000000001e-07,453.03121593642373,0.17173621089074395,453.8135596959965,0.17718189087752723,327.527381786559,7.047302504645646e-09,-9.4822770327034e-09
7.5e-07,444.9522049978651,-0.14347017668207096,444.87050290727245,-0.1486357968157601,367.0632022980741,7.052531428885919e-09,-8.78306974501798e-09
7.520000000000001e-07,416.1688442885925,-0.40767445618336867,416.67200390336893,-0.3969926719463635,395.9666829967478,7.065652882789108e-09,-8.088066269678852e-09
7.54e-07,378.44194687718317,-0.56369434335075,375.7924357964344,-0.5602731757391513,413.4006066768225,7.0842052808637084e-09,-7.397255211465301e-09
7.56e-07,328.3449083994243,-0.6680403571473269,328.5975621929058,-0.6485108193558676,418.85998291791526,7.1023198282906406e-09,-6.710655365265199e-09
7.580000000000001e-07,281.07013895185673,-0.6956528479806441,280.0398178540888,-0.6847171580859812,412.18667561976025,7.115617929201295e-09,-6.0283987218904755e-09
7.6e-07,233.37777361270489,-0.6765232811937565,232.93960138579573,-0.6976887537071873,393.57398356694176,7.121574122765428e-09,-5.350997999111419e-09
7.620000000000001e-07,187.98320832809225,-0.7138155545449242,187.88143253336585,-0.7144767172752048,363.5610413430883,7.119433975909848e-09,-4.680116845184537e-09
7.64e-07,143.9491172138344,-0.7629160807074774,143.69480844175365,-0.7555345692691156,323.0172027774931,7.109751991761105e-09,-4.020696750841049e-09
7.660000000000001e-07,98.40426493776582,-0.8501980629887622,98.34439642853954,-0.8384726851295136,273.11685927262516,7.093702188042931e-09,-3.3872243302838978e-09
7.680000000000001e-07,49.02651328272988,-0.9706669505685269,49.95928739255,-0.9849403809388383,215.30542242410024,7.072359768380522e-09,-2.8230081526054717e-09
7.7e-07,-2.65316696318982,-1.1179831787099581,-2.2906002592200103,-1.1043332700847157,151.25745627917942,7.046145970694694e-09,-2.4466018643288614e-09
7.720000000000001e-07,-57.647857642976916,-1.0915164022188646,-57.70743069165589,-1.084301351487301,82.82817197346206,7.015251451784512e-09,-2.4505193713859835e-09
7.74e-07,-113.73998362533004,-1.0162744914257644,-114.0877772570587,-1.0011272401832407,11.99968975037539,6.994103860430472e-09,-2.836127409169212e-09
7.760000000000001e-07,-167.86760609021678,-0.9289160726937503,-168.2289529755458,-0.9177273823430251,-59.17637506414489,6.981110810656719e-09,-3.393591033294644e-09
7.78e-07,-217.20549808524564,-0.7970001426557691,-216.7582718837773,-0.8065841867543864,-128.63833907903413,6.973863892773834e-09,-3.9975477966959795e-09
7.8e-07,-256.62596267046126,-0.650839775120207,-257.0344333827409,-0.6692612045099974,-194.37416948672674,6.96964800890361e-09,-4.610492823342768e-09
7.820000000000001e-07,-287.919524850501,-0.5180366425933776,-287.8501630477295,-0.5240230750395956,-254.4797645347274,6.966041026347914e-09,-5.223135876349317e-09
7.84e-07,-310.6699202613244,-0.40704872967021327,-309.72012682364965,-0.39201389843625434,-307.2141076700115,6.961425211630068e-09,-5.8331352872893534e-09
7.860000000000001e-07,-324.7523704898501,-0.29925235184372107,-324.6533814275507,-0.2889219383239396,-351.04969776332075,6.9552533555720505e-09,-6.439843576525651e-09
7.88e-07,-335.2393590960787,-0.2203810433741497,-335.45459980169267,-0.21938956410792881,-384.7167946531498,6.947978261702881e-09,-7.043066100872988e-09
7.900000000000001e-07,-346.3280651445764,-0.2000773648951931,-344.7343010400793,-0.174737903992416,-407.24019839462966,6.940647226310119e-09,-7.64274760728264e-09
7.92e-07,-355.6961641766209,-0.14132651869687315,-353.89861279776693,-0.1345674687869416,-417.9674968668448,6.934258739334012e-09,-8.238881692227044e-09
7.94e-07,-360.5890488796531,-0.06195731177242703,-362.4086156176774,-0.07192978851086748,-416.5879635193904,6.929051269433733e-09,-8.831477642913707e-09
7.960000000000001e-07,-367.92890137838816,0.03507258928835467,-367.5412475919018,0.039191032427809705,-403.1415578667086,6.923923673417597e-09,-9.420545600794736e-09
7.98e-07,-365.02264829113113,0.24135740608147432,-364.7614965043135,0.21601380021631106,-378.017768022197,6.916164396587915e-09,-1.00060909755205e-08
8.000000000000001e-07,-347.8065886271508,0.3125556657477296,-348.6595560091155,0.32221824552902956,-341.9443287992092,6.913098053617618e-09,-1.058811017914179e-08
