time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-313.2582901983699,-0.4373323883865496,-313.78527543667497,-0.43121545395784167,-374.99371347186155,3.191165283678603e-08,-8.22237792814474e-09
7.26e-07,-376.3584884097357,-0.3012253711719779,-374.6831787024097,-0.3031126258346311,-340.8794913101016,3.203712197059062e-08,-8.7557644400937e-09
7.280000000000001e-07,-413.7552531836993,-0.1177036799893332,-415.05526349900356,-0.11613781603914211,-296.89136578742733,3.2133978739536394e-08,-9.303249262822745e-09
7.3e-07,-427.92928626271726,0.09440341291879648,-427.9407005524699,0.0998644373702343,-244.3034954012318,3.218236455964532e-08,-9.855649685693102e-09
7.32e-07,-412.0672208364753,0.3123496953210924,-411.33945668313356,0.30934751482521283,-184.63913855627385,3.217894873985481e-08,-1.0408822135828951e-08
7.340000000000001e-07,-368.8139453227803,0.4776536998970163,-368.3766071694226,0.47999609844501534,-119.6265309152936,3.223374067443021e-08,-1.0959839713589794e-08
7.36e-07,-306.1437116226921,0.5876811194790504,-306.2554187240744,0.5906488288234497,-51.14882538556304,3.233402873243454e-08,-1.1504275126410739e-08
7.380000000000001e-07,-233.66132949105852,0.6455823612189661,-234.30600383540954,0.6364097200029094,18.810455222040844,3.246099140209163e-08,-1.2032158680440619e-08
7.4e-07,-161.33885370556058,0.6321216000262059,-161.65652852359227,0.628560675104322,88.22487284500355,3.2594382245859714e-08,-1.2520760714411506e-08
7.420000000000001e-07,-94.38422698762906,0.5976129591321813,-95.13572395626925,0.586176045698296,155.08377190288203,3.2717215753300003e-08,-1.2928007750303512e-08
7.440000000000001e-07,-37.02999970247669,0.5269967128294585,-37.93946911216667,0.5259284717536423,217.45051987613593,3.281925750462339e-08,-1.3202540358420026e-08
7.46e-07,11.280564709327093,0.4626345179579635,10.618268855107923,0.46515615162197854,273.51860373560896,3.289846359037193e-08,-1.3314235381981232e-08
7.480000000000001e-07,54.17197266919922,0.42944487046914054,54.24262153575833,0.4247709554788299,321.6639573354351,3.2961431790036075e-08,-1.3267343895383923e-08
7.5e-07,97.80237895706665,0.40926592394316386,97.9521076266919,0.41445577453312427,360.4920040558919,3.302198052922492e-08,-1.3081932993655504e-08
7.520000000000001e-07,146.63956129299555,0.41920125800212515,146.02203678026083,0.4249657874979361,388.8780520607653,3.308998064523312e-08,-1.2777373378024889e-08
7.54e-07,200.09774299755242,0.43514314972498924,200.1607588266486,0.4351712821216356,405.99987208151487,3.317205328553888e-08,-1.237308643526743e-08
7.56e-07,259.46356949746524,0.4176719003899864,258.439191975549,0.42033370865024156,411.3615140813808,3.3268337636444286e-08,-1.1894016597415174e-08
7.580000000000001e-07,316.1865304557584,0.36486030882657794,315.29233797995613,0.3590553369639126,404.8076729266927,3.33711305964911e-08,-1.1367739775997663e-08
7.6e-07,360.948561171423,0.23406737453950222,362.62390609118677,0.24016567644301998,386.52818694992334,3.346583626571668e-08,-1.0816447630829855e-08
7.620000000000001e-07,392.7526445494038,0.07005480287034288,391.7467225127533,0.06740351778031504,357.0525390992169,3.3534042735232626e-08,-1.0253720114744679e-08
7.64e-07,394.33794821518387,-0.1504067429769626,395.6603888442875,-0.14019227424673564,317.23451995394385,3.3557964657344674e-08,-9.686750157434329e-09
7.660000000000001e-07,367.084397569684,-0.35063140940048393,371.0646831589004,-0.35231002396340744,268.22749685676195,3.356900061159564e-08,-9.119757979797519e-09
7.680000000000001e-07,320.26262321966465,-0.5365299038467674,319.56058893544923,-0.5348942958987263,211.45100551576456,3.3637259880042707e-08,-8.556999935543802e-09
7.7e-07,248.59019066657956,-0.6577847980254353,247.68842337271485,-0.6598945199490853,148.5496317830275,3.3752317806597026e-08,-8.006855507831146e-09
7.720000000000001e-07,166.8331615769104,-0.710203808589036,165.74481046895818,-0.7137309677039192,81.34537463864996,3.389495185863294e-08,-7.490839882641512e-09
7.74e-07,87.85034151433176,-0.6881979063458181,85.63290413417745,-0.6906412605861619,11.78487023237215,3.404092850532863e-08,-7.059683285455893e-09
7.760000000000001e-07,16.67152219049325,-0.5726483193882664,18.253169549475544,-0.580363599118382,-58.116994310733254,3.416616183787513e-08,-6.791526506092447e-09
7.78e-07,-27.8781325371033,-0.402850054744211,-28.930288655313564,-0.40306465438758776,-126.33544403986605,3.425200080297638e-08,-6.725374303431895e-09
7.8e-07,-53.35787499444236,-0.2207577693549235,-53.54435841825318,-0.22014599998727102,-190.89446573854337,3.4293047117550074e-08,-6.814143701342347e-09
7.820000000000001e-07,-59.26587336696638,-0.08702768663716358,-58.763296453998365,-0.08295430785744928,-249.9240450539618,3.4291091846833635e-08,-6.979607946097171e-09
7.84e-07,-54.94433489525046,-0.0206525668992233,-52.439389414642044,-0.019046453590910513,-301.71433326697723,3.4258986203816884e-08,-7.160467930482876e-09
7.860000000000001e-07,-43.65946334834639,-0.037748355116131276,-45.10683981810685,-0.03924111781001324,-344.76517471001927,3.4239830129017775e-08,-7.3222961905715334e-09
7.88e-07,-46.41214156441135,-0.13683281513357073,-47.336903213446476,-0.13330636152061048,-377.8295602233967,3.421114756444361e-08,-7.461585352080214e-09
7.900000000000001e-07,-67.53725526442568,-0.04606200995557259,-67.0837857307289,-0.046981075490903926,-399.9497479787811,3.420054626084733e-08,-7.607616943563362e-09
7.92e-07,-51.427198896507896,-0.17169655093545752,-52.39001196658769,-0.168966254357635,-410.4850053953342,3.417326108559315e-08,-7.812058447752848e-09
7.94e-07,-109.0574605704748,-0.4647979343371559,-107.77001481486967,-0.4635958729737368,-409.13016857711807,3.418287891316281e-08,-7.973158500024202e-09
7.960000000000001e-07,-175.03794208507867,-0.4676148544340474,-174.40862955819475,-0.4721134012388938,-395.924481679777,3.428234410739904e-08,-8.282177396909352e-09
7.98e-07,-242.42774752366486,-0.4053824753151193,-241.7273803723672,-0.4079149938235051,-371.2504601657044,3.439863885517031e-08,-8.711589625876505e-09
8.000000000000001e-07,-295.67326875144647,-0.3538596272656551,-298.70411104145234,-0.35832330709004895,-335.82281087460706,3.4508865565741274e-08,-9.208630250580628e-09
