time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-268.681447880609,-0.16297290539208745,-268.47048787429344,-0.2034144106078008,-241.42591711044875,1.7013082015639264e-08,-2.1323283564882258e-09
7.26e-07,-276.6560243660968,0.02016947840529644,-277.47549644154225,-0.003225207288751558,-219.4627292594863,1.7053482328692345e-08,-2.379623943196232e-09
7.280000000000001e-07,-273.4101401111844,0.2544041113606059,-274.8053486247222,0.25938522536501507,-191.14259170849223,1.708811374161417e-08,-2.628523340248207e-09
7.3e-07,-259.06887096716923,0.5980610803456288,-257.53343628146564,0.5613843965150148,-157.2858245661136,1.712760232330156e-08,-2.8758417176146515e-09
7.32e-07,-226.01631670247744,0.8583915653293896,-224.33135294510635,0.8717997026971183,-118.87312175908393,1.7174996204373872e-08,-3.1172162479671682e-09
7.340000000000001e-07,-174.7627429281008,1.168348385709467,-175.8513498146328,1.1602147295220686,-77.01714428642909,1.722619067736677e-08,-3.3451936862615636e-09
7.36e-07,-113.95579288024103,1.3966079392410407,-114.74358133723747,1.402980099059105,-32.930290920085966,1.727561009345689e-08,-3.545472778385104e-09
7.380000000000001e-07,-45.14716029385946,1.5757933912236315,-45.30310230019266,1.562829564877358,12.110420095314502,1.7316899405821872e-08,-3.691899557576861e-09
7.4e-07,29.187191764535335,1.6006861307265712,27.177646728216285,1.5749951879462791,56.80034110800095,1.7343794585267242e-08,-3.748505368997488e-09
7.420000000000001e-07,97.51378931218824,1.4139950978886255,97.2127074222371,1.4335769477394182,99.844985437097,1.7365900216592114e-08,-3.6931003734688532e-09
7.440000000000001e-07,160.32301203810044,1.235418931594693,159.91512465778692,1.2074659851066918,139.99752342829422,1.7403064613262615e-08,-3.5410906708967574e-09
7.46e-07,210.69912347651356,0.9607684130259895,211.62013623291466,0.946963943121808,176.09489807778832,1.7449670191422704e-08,-3.328279330595284e-09
7.480000000000001e-07,250.21467091663598,0.7014026767725628,250.22675924926924,0.673401653311692,207.0915141005715,1.7500272014091626e-08,-3.0836819788766014e-09
7.5e-07,279.80993252526014,0.42508561760316405,275.21522690589137,0.4061294538254879,232.08952460667842,1.7550175803436252e-08,-2.823856398742964e-09
7.520000000000001e-07,287.22398532635964,0.1816696821415824,287.37386606335093,0.16221273035972633,250.36483810265258,1.7595762708978297e-08,-2.557328240751921e-09
7.54e-07,287.7119316053922,-0.07844116704053491,288.33280522302186,-0.04841850119032502,261.3880925002751,1.76345365044871e-08,-2.288667768657171e-09
7.56e-07,279.9687533973615,-0.21262770375213835,280.0381839482756,-0.2242083612078715,264.83998860021507,1.767106005215917e-08,-2.020722410601916e-09
7.580000000000001e-07,263.3838521381455,-0.3676335355863349,264.30143854555956,-0.37017800624415226,260.620538901399,1.77121830981025e-08,-1.7557458557871295e-09
7.6e-07,245.60387817057585,-0.47643391578464045,242.5250754910161,-0.4944867893877182,248.85196383545917,1.7754512633953044e-08,-1.4960520139400104e-09
7.620000000000001e-07,213.33050310527364,-0.5977769185822228,215.6490848919999,-0.6047265266911167,229.87515153400338,1.779541251687706e-08,-1.2445397434091548e-09
7.64e-07,184.60153343475696,-0.7310223257687091,184.2967054873264,-0.7051286336833503,204.2397836749891,1.783283627039144e-08,-1.0052763318888072e-09
7.660000000000001e-07,151.19050488146272,-0.7813592520460125,149.0422755624172,-0.7952738657150257,172.68841342254382,1.7865066129317264e-08,-7.842085936023915e-10
7.680000000000001e-07,111.66441780516449,-0.8691235331297534,110.69215389798163,-0.8697693031316626,136.13495665814847,1.7890469773691515e-08,-5.898485845910413e-10
7.7e-07,70.30738178012298,-0.9188432582491157,70.47022971863042,-0.9176516471220215,95.63821952532011,1.7907369054069066e-08,-4.3332395305479364e-10
7.720000000000001e-07,32.69374560680431,-0.9199405841305682,30.031663849987098,-0.9234342893793932,52.37122908809177,1.791407140351174e-08,-3.266843376439667e-10
7.74e-07,-4.470787335386322,-0.8742998384235374,-8.716990879349726,-0.876293777440313,7.587255470328217,1.790905741894669e-08,-2.789042583167399e-10
7.760000000000001e-07,-42.22660623807244,-0.7769071037936455,-43.951497521137796,-0.7827669704041135,-37.41649032264204,1.7896042295731026e-08,-2.915786326348907e-10
7.78e-07,-75.79257313910668,-0.659516017226234,-74.32612715627462,-0.6645662459966455,-81.33643137238651,1.7889223923697595e-08,-3.5810267454594594e-10
7.8e-07,-99.56869615207324,-0.5382106895708643,-99.31417458568872,-0.5461330892621281,-122.90038421056143,1.788647279705163e-08,-4.67130644305315e-10
7.820000000000001e-07,-117.50680032494171,-0.4496647240700544,-119.3806940424938,-0.44752121712054516,-160.90440884053234,1.7886276217947464e-08,-6.070445015414498e-10
7.84e-07,-136.10305640140618,-0.37189005984753826,-135.9136891008079,-0.3824355115571236,-194.2476820209771,1.7888051913513894e-08,-7.686521153039927e-10
7.860000000000001e-07,-154.24910530072643,-0.3707340090475674,-150.9013246809342,-0.3561766595461075,-221.96438367321116,1.7892235190056566e-08,-9.4594852484396e-10
7.88e-07,-168.70448923927685,-0.36690241065986723,-166.4113978017708,-0.3636234506620974,-243.25167279161815,1.7900088874909764e-08,-1.1358040332752792e-09
7.900000000000001e-07,-184.23732040348781,-0.42015328173932553,-183.98727262677653,-0.3891680337200058,-257.49294250799625,1.7913253690320127e-08,-1.3371388267748277e-09
7.92e-07,-205.58330748923453,-0.4171481157749434,-204.10601316509064,-0.4094069277486616,-264.27568070442436,1.7933125310534236e-08,-1.5498047367924295e-09
7.94e-07,-227.32934753531163,-0.4034052973371991,-225.84021864962517,-0.3980377628928415,-263.4034188247665,1.796019546841773e-08,-1.7734489581720088e-09
7.960000000000001e-07,-247.68502558555576,-0.35245904737874373,-246.8247215812385,-0.33170712865146784,-254.90142277596277,1.799351430809183e-08,-2.0067950120904405e-09
7.98e-07,-266.6118483406763,0.2720595173657957,-263.56170157376175,0.28745055575670103,-239.01596107665642,1.8030413451359736e-08,-2.247598596889261e-09
8.000000000000001e-07,-220.74686336215572,0.8902791314477267,-221.13988957859303,0.8572252716986466,-216.20717145194095,1.8066781714550468e-08,-2.493046584567708e-09
