time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-269.4691628645032,0.11222677002212225,-270.7083547910083,0.11174839975333636,-361.3744631723126,1.907350040819367e-08,-3.766175906600742e-09
7.22e-07,-261.0790315660844,0.1508227138151302,-256.5811069523338,0.1409733063038942,-351.04650107162644,1.9094906589345768e-08,-4.088404253501301e-09
7.240000000000001e-07,-238.90650159196431,0.1905559402582104,-239.1174780420244,0.19298425057070454,-330.5501383627194,1.9108754877151993e-08,-4.402947743543136e-09
7.26e-07,-208.7123502115561,0.2695543433205279,-214.69674470337816,0.27627546072115494,-300.4790719672225,1.911665147911278e-08,-4.707959328048086e-09
7.280000000000001e-07,-179.23095401683884,0.3841429610213724,-179.21560511896973,0.39190343251797277,-261.70433933713076,1.9118883493320316e-08,-4.9988308796047185e-09
7.3e-07,-131.32448844156104,0.5419754352613069,-129.39506502466244,0.5366212480256585,-215.3490880145988,1.9112436908974117e-08,-5.2641384518177835e-09
7.32e-07,-65.15349297428347,0.7054985624621103,-64.02850419946718,0.7007515378531085,-162.75604257970937,1.9089855740683442e-08,-5.475456735173077e-09
7.340000000000001e-07,16.734853588558728,0.8326164738333209,15.16638440876725,0.8183118569653777,-105.44861133750604,1.9039362133544335e-08,-5.569113167984419e-09
7.36e-07,103.22934997599074,0.8272961704912168,103.34175555804927,0.8308025063515386,-45.08675932658564,1.896895128520425e-08,-5.460309274719246e-09
7.380000000000001e-07,193.02151740440794,0.7823860085768497,193.05577537641673,0.7697597038588899,16.58107416986846,1.8972373628380374e-08,-5.156003224162066e-09
7.4e-07,272.41121047224283,0.6437870704174506,275.4640155507548,0.6616359349459898,77.7686208548601,1.9038595505441837e-08,-4.75629853468707e-09
7.420000000000001e-07,338.211082909131,0.5067217812546337,341.9139127996958,0.5006599650646184,136.70352440230096,1.914925752234198e-08,-4.32832489006056e-09
7.440000000000001e-07,384.48829600258017,0.31249053996543047,385.58402456142613,0.29935621670034757,191.67867846802062,1.9281159444896366e-08,-3.895684405002718e-09
7.46e-07,404.4857267752761,0.08443775593238581,402.7904168425496,0.08329883242396542,241.10167467212113,1.9409739271546576e-08,-3.465323841877518e-09
7.480000000000001e-07,395.4514211529222,-0.1150551605541281,393.6556238785606,-0.11846837218006709,283.540928244138,1.9512810044519238e-08,-3.0394697732391806e-09
7.5e-07,361.4452369662426,-0.2930333957240351,361.9838080994519,-0.280563832896533,317.7671452571446,1.963092628666114e-08,-2.61923415445332e-09
7.520000000000001e-07,312.43278591719763,-0.38242204313634715,314.37271428393535,-0.3867425880942022,342.7889303124446,1.9751152995151493e-08,-2.2059593971198393e-09
7.54e-07,259.18968782204144,-0.4364762400082414,258.7726552579852,-0.4330612306448232,357.88150326381765,1.985139515528923e-08,-1.8024556228532151e-09
7.56e-07,204.0089828615524,-0.4223888404801092,202.83079405046203,-0.4279631177586618,362.6076931737721,1.991497988520989e-08,-1.4149597374919726e-09
7.580000000000001e-07,152.6998528853276,-0.3794125056599812,152.40405057194295,-0.3889613033961908,356.8306013915335,1.9932575435742475e-08,-1.0552369221045562e-09
7.6e-07,109.3740505337262,-0.33009369260403115,110.57551687144203,-0.3372914248619996,340.7175669545604,1.9902510764738067e-08,-7.394836207118015e-10
7.620000000000001e-07,72.57532321164794,-0.28096648886414366,77.38016420407426,-0.29357568243882076,314.7353194518622,1.9829508975091936e-08,-4.814602532956156e-10
7.64e-07,45.83219679252394,-0.2787013983617683,50.268776291359714,-0.2747529586230602,279.63645975114605,1.972221549082279e-08,-2.8631649285301886e-10
7.660000000000001e-07,19.792312331410123,-0.2875871339447784,25.159014876642466,-0.28959144244984814,236.43766018851284,1.9590169437570348e-08,-1.534995924132848e-10
7.680000000000001e-07,-2.895012948538384,-0.3359731599319338,-2.2157726728471028,-0.33351733101562664,186.39021567335382,1.944097028410056e-08,-8.4979331325732e-11
7.7e-07,-28.161109567692176,-0.3908032363605579,-35.012055333734324,-0.3884065147091351,130.94379872396266,1.928161239850169e-08,-8.986343730675806e-11
7.720000000000001e-07,-74.12503496766844,-0.43915293105462583,-74.36061126203174,-0.43235168166533927,71.70446830434837,1.9156755103650537e-08,-1.8063479475666258e-10
7.74e-07,-117.36826935103494,-0.44436031486666366,-119.04589235911313,-0.4514147810137685,10.388148776765064,1.9070862727606693e-08,-3.6144780500326263e-10
7.760000000000001e-07,-163.50142149794206,-0.4430120698015376,-165.835125485587,-0.43974045250864263,-51.22907350306757,1.9024390036294343e-08,-6.187028722383219e-10
7.78e-07,-212.12596655346314,-0.3832488629882524,-210.34098035083161,-0.39532957993933493,-111.36239624088226,1.9013155309640004e-08,-9.267728341598691e-10
7.8e-07,-247.78306976741902,-0.3283240017084785,-248.16485159041977,-0.321649812013603,-168.26999972437608,1.9028933385484247e-08,-1.2618550210762079e-09
7.820000000000001e-07,-275.17845483475503,-0.2192668766936801,-276.0002375463254,-0.22914673610159253,-220.3035003117635,1.90610633663005e-08,-1.608530370111029e-09
7.84e-07,-286.50415156189575,-0.11798516976759194,-292.39407207003217,-0.13268308017347974,-265.9556974543749,1.9098594446487978e-08,-1.9584774324137523e-09
7.860000000000001e-07,-296.4902514479987,-0.044678102846660045,-297.96244617208924,-0.04691530362354027,-303.9042312147864,1.9132355001732516e-08,-2.3074254379611583e-09
7.88e-07,-292.65940388724374,0.012049437789736269,-295.00934535129426,0.01816608879737105,-333.04988569825906,1.9156360437539708e-08,-2.6530546559959836e-09
7.900000000000001e-07,-282.8703117225852,0.059925004658324454,-286.66232588004567,0.060193827907414184,-352.54842890170477,1.9183997697617524e-08,-2.993937152404912e-09
7.92e-07,-275.8718038720081,0.07138091304521321,-275.7735988255715,0.08512065274577965,-361.8350667082072,1.921068319724106e-08,-3.329099863582376e-09
7.94e-07,-266.7688380091791,0.10723862331661148,-263.902965569029,0.10547385860850389,-360.6408026935549,1.923144146811609e-08,-3.6578710420846655e-09
7.960000000000001e-07,-249.0145445877339,0.1412318158848872,-250.68200182903192,0.13661695906003868,-349.00022986720967,1.924476791297196e-08,-3.979719363164115e-09
7.98e-07,-227.23362484851305,0.20032760950881437,-233.76058012631086,0.19206399136097482,-327.25052865240946,1.92516380525785e-08,-4.293824042778719e-09
8.000000000000001e-07,-210.42396328831566,0.22118035293887672,-209.3823386243375,0.22730001670199457,-296.02170012988313,1.925363871938604e-08,-4.5981636274036716e-09
