time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-376.95485822382346,-0.0723378501553355,-378.14835964822475,-0.060488644490020484,-382.94091813571083,3.578434433316625e-09,-5.940577836667869e-09
7.240000000000001e-07,-386.00806161057034,0.044295895674399316,-383.98581478301816,0.049461254596257304,-360.5823533010483,3.5531051327351057e-09,-6.324531428841794e-09
7.26e-07,-381.9004680508647,0.21343876156048255,-376.2220271361534,0.20082215443704057,-327.77917269774144,3.5194338042642257e-09,-6.707384352826324e-09
7.280000000000001e-07,-348.6028590250943,0.3866922958523794,-350.05323730004744,0.3840447185623414,-285.48155210187514,3.501966065833282e-09,-7.088326150198084e-09
7.3e-07,-304.9835725606685,0.5646072179127896,-302.3664030539147,0.581360129916016,-234.91468290456586,3.503389905768156e-09,-7.465837781533524e-09
7.32e-07,-231.09886500377394,0.7840744053813573,-232.66628594729448,0.7721303243855508,-177.54328326118812,3.524006450623426e-09,-7.835875290302682e-09
7.340000000000001e-07,-144.01517735466686,0.9439207846912683,-143.53322989962405,0.947222667179565,-115.02917111679504,3.5612186797111656e-09,-8.184938661658879e-09
7.36e-07,-33.81801264273025,1.0919938823313566,-40.4887934904535,1.0834695030596806,-49.183128045944315,3.60958831641686e-09,-8.464595150738716e-09
7.380000000000001e-07,72.07278749146725,1.0946879597202916,68.7216676984663,1.0953580127818467,18.08755178274858,3.661475688098504e-09,-8.544125062675146e-09
7.4e-07,173.38143300704053,0.9729122011014043,175.28887399044635,0.9890390340143002,84.83430822240766,3.7159080651678165e-09,-8.331140667368655e-09
7.420000000000001e-07,268.69166169748826,0.8512985672619435,270.70194695354456,0.8409553629539104,149.12375707263772,3.7685525572501125e-09,-7.956650871528985e-09
7.440000000000001e-07,349.02362112468927,0.657664424695946,348.02972812540014,0.6573794856261073,209.09369241827847,3.81103574418322e-09,-7.535219503947617e-09
7.46e-07,401.9134605452004,0.46573498042066286,402.8602744069587,0.44943835134893767,263.00702722048004,3.836788407075256e-09,-7.102757768352009e-09
7.480000000000001e-07,435.45198242372743,0.23086402021496855,433.720402817657,0.23917461358021214,309.3021097188139,3.841843200716843e-09,-6.668328818374478e-09
7.5e-07,442.7812487882321,0.055260436833629176,441.91922274543765,0.04709760595952711,346.6379581812334,3.825091793805819e-09,-6.2344254952557624e-09
7.520000000000001e-07,423.06918060830515,-0.1105512787948807,430.89097776550886,-0.11273854436751007,373.9331037338049,3.790835225535906e-09,-5.8019333754458035e-09
7.54e-07,407.23689933946906,-0.24624100314912858,405.2213330236008,-0.23463802777328116,390.3969161500686,3.773544372633805e-09,-5.3713802582642095e-09
7.56e-07,369.071578677427,-0.3227907680052709,369.6017295147171,-0.32093132724795914,395.5525052184023,3.767454262563025e-09,-4.9433765746318985e-09
7.580000000000001e-07,326.2765523605977,-0.37308907113843803,327.9553076438991,-0.3798313198713705,389.25053432710627,3.767489737062049e-09,-4.518947088744439e-09
7.6e-07,287.4882463352023,-0.41310250201884247,282.91753367830063,-0.4222183517063848,371.67354614345874,3.769912425207931e-09,-4.100001912954231e-09
7.620000000000001e-07,234.50848060546176,-0.46313587184511695,235.7521938661457,-0.4583601642337505,343.3306750892265,3.772530493226331e-09,-3.6901670747611084e-09
7.64e-07,187.9019621336183,-0.5008942456276726,186.666220403544,-0.49565169883492427,305.04289977091804,3.774480483327421e-09,-3.2963573323491684e-09
7.660000000000001e-07,134.99344279464873,-0.532763433679262,135.38534122016523,-0.538019163850261,257.9192625422991,3.775698397572215e-09,-2.9317383642014466e-09
7.680000000000001e-07,78.97277448478808,-0.5919060672143265,81.79251405128878,-0.5846357127556232,203.3247450226084,3.7762688130872255e-09,-2.620457459074431e-09
7.7e-07,26.550451750463782,-0.6230431255200715,26.426936537782147,-0.6211772138668142,142.84073008692602,3.775858947514706e-09,-2.4012544448120005e-09
7.720000000000001e-07,-29.317751230782495,-0.6150779968556017,-29.307326219131895,-0.6218085408703304,78.21919558542353,3.773406196971679e-09,-2.318403823400366e-09
7.74e-07,-85.493096749685,-0.5777893285827609,-83.28240645286091,-0.5827128382671452,11.331966614568554,3.770455202242809e-09,-2.3913001889678254e-09
7.760000000000001e-07,-127.27947784549575,-0.5303450129616367,-133.09018306531294,-0.5219707522008414,-55.883503702843555,3.767616873254947e-09,-2.5947053635524827e-09
7.78e-07,-174.6609484297051,-0.45699801615481533,-176.64899072390835,-0.45168784216545477,-121.48025441670785,3.762394401216119e-09,-2.8820948062507808e-09
7.8e-07,-215.52063208400187,-0.38293329544196697,-212.7817366762267,-0.3784713035434207,-183.5582123520461,3.752832543858304e-09,-3.215460482191977e-09
7.820000000000001e-07,-240.5409933786757,-0.3125229313017033,-241.57557748831925,-0.3106285445423586,-240.3192295617963,3.738032109819086e-09,-3.5723215232641917e-09
7.84e-07,-266.1365907109817,-0.2588010313701339,-264.3896521815833,-0.25635870900694574,-290.1191684170111,3.7183895356818033e-09,-3.941048557215645e-09
7.860000000000001e-07,-283.7963797265076,-0.22834081624723918,-283.47363223848487,-0.2200931327877767,-331.5155256396428,3.6954601029724285e-09,-4.3159050056779785e-09
7.88e-07,-302.8126275411545,-0.18541370413505376,-301.27061096708263,-0.20010974447736746,-363.30921580176164,3.6714470407306414e-09,-4.694132113812946e-09
7.900000000000001e-07,-324.1200684061395,-0.19134345930140817,-319.5733870725668,-0.18805991296938582,-384.5793039919095,3.648426701411045e-09,-5.074430385529807e-09
7.92e-07,-340.6225648371653,-0.1819621208875346,-338.7572323904499,-0.17047493779321055,-394.70968158336774,3.6275030747152793e-09,-5.456123783599077e-09
7.94e-07,-356.397254571147,-0.1392242489813793,-357.3088960685381,-0.13189629049000662,-393.40691241497757,3.6081199558375597e-09,-5.838685075696159e-09
7.960000000000001e-07,-369.5075303018067,-0.06180602323371507,-371.80970412863763,-0.058880703763004694,-380.708732452669,3.587735047106832e-09,-6.2215336605874036e-09
7.98e-07,-377.4360559629709,0.058686800420805346,-377.42421561384396,0.05610350707230949,-356.9829567307979,3.561981251066745e-09,-6.604018678811067e-09
8.000000000000001e-07,-370.55839449287106,0.1441581737447425,-368.82089656173804,0.12454887548438989,-322.9168252347917,3.5283333246102802e-09,-6.985425880100796e-09
