time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-185.53557642488477,0.06097017975434041,-186.55189467453079,0.05147829883241368,-162.03104928423636,3.769313891782884e-08,-4.47255646862951e-09
7.26e-07,-182.8794630937844,0.2540694031341227,-182.62834577044606,0.26314262535754085,-147.29063360844054,3.7814214886967135e-08,-4.829322410409245e-09
7.280000000000001e-07,-171.49684419761658,0.4921882706340594,-171.33363024784862,0.5009902896036422,-128.28380261787132,3.7939278781629294e-08,-5.181500189296622e-09
7.3e-07,-152.22145266115135,0.7562128839631951,-152.02113935121116,0.7514062889829115,-105.5611075107757,3.806288289175915e-08,-5.52045423091622e-09
7.32e-07,-125.15985367942811,0.9972628776622382,-124.66419808645848,0.9982723290119022,-79.78073307475715,3.8178425091328495e-08,-5.834255629546496e-09
7.340000000000001e-07,-90.15437092867289,1.2074195767474738,-89.94849407606321,1.2232029169010115,-51.68943272936393,3.827855092661175e-08,-6.10604719486044e-09
7.36e-07,-48.85373140309706,1.4016809029114188,-49.27909112509517,1.4014418497348662,-22.100898092791226,3.835571928332676e-08,-6.313157733995179e-09
7.380000000000001e-07,-5.407395428620475,1.4981861572281219,-4.694830620121484,1.4991411239035801,8.127810380933559,3.840287193779325e-08,-6.4295611995625e-09
7.4e-07,41.111078374962744,1.5023195414021808,41.302677302794955,1.4905769399636464,38.1210889849142,3.841412629507304e-08,-6.434307421556098e-09
7.420000000000001e-07,85.66731571661391,1.375996442993418,85.9845095973342,1.3806422963458478,67.01015346559059,3.845727305445282e-08,-6.322694362115001e-09
7.440000000000001e-07,127.90317482088986,1.1934769000787204,126.66285705589488,1.194602470983646,93.95820419687338,3.853630706537389e-08,-6.109609584817172e-09
7.46e-07,161.69316717307575,0.9443089210465577,160.9556899482853,0.955264086852306,118.18466488869687,3.864490234837343e-08,-5.8209309141554615e-09
7.480000000000001e-07,187.917449191533,0.6958511098759462,187.01190215266982,0.6798786693042512,138.98779273240078,3.877513001202788e-08,-5.482322726724746e-09
7.5e-07,204.41916104208812,0.383574559356207,203.66810020552057,0.38595301941098586,155.7650050582417,3.891813311240873e-08,-5.113761800892321e-09
7.520000000000001e-07,209.6628519731293,0.10899069019614305,210.5196434857346,0.09247143504557262,168.03033372383138,3.906485198570092e-08,-4.72940095143362e-09
7.54e-07,207.5685981285646,-0.1962283848421233,207.90221436499488,-0.18222620440481216,175.42850165025465,3.92067137185342e-08,-4.339458947076903e-09
7.56e-07,196.734890401048,-0.4202934602826587,196.79349482819498,-0.4229090985687247,177.74521376545627,3.9351386846854386e-08,-3.952216072541138e-09
7.580000000000001e-07,179.18444384168845,-0.6060279511514891,178.6550797633388,-0.6191287282537669,174.9133642677553,3.9494813104758885e-08,-3.5755887093934995e-09
7.6e-07,155.6323674524491,-0.7738602020223291,155.2409257384886,-0.765804314430827,167.0149804101425,3.96291000653866e-08,-3.2182357210376644e-09
7.620000000000001e-07,127.33342732721174,-0.8654833311464893,128.39980470925587,-0.8626630848413543,154.27884650175105,3.9747676135660164e-08,-2.890115202696593e-09
7.64e-07,101.66454448987363,-0.9079237954979266,99.8958682266193,-0.9127824590730022,137.07387694960806,3.984557997183477e-08,-2.6022510576625447e-09
7.660000000000001e-07,71.33498008594083,-0.9191507595501077,71.26486550437522,-0.9210899079667523,115.8984302968763,3.991956373073754e-08,-2.3654953044083394e-09
7.680000000000001e-07,42.36618587666162,-0.8968574022330502,43.715613120584656,-0.8939787911345595,91.36587378683369,3.9968026382047077e-08,-2.1885091847080932e-09
7.7e-07,17.27789341361127,-0.857796587352493,18.078801564610295,-0.8400823028660757,64.18681658885198,3.9990810184759124e-08,-2.0758472461362203e-09
7.720000000000001e-07,-4.764182475334583,-0.7675613839710955,-5.200475208961776,-0.7704931476621782,35.1485263181853,3.9988902511654424e-08,-2.027213357886368e-09
7.74e-07,-25.82084790220485,-0.6709572714474861,-26.033310697932666,-0.6971470704692299,5.092125069912956,3.9973136405091926e-08,-2.0382602681720244e-09
7.760000000000001e-07,-43.41847315633429,-0.6276504276136303,-44.628443307876864,-0.6300860910822688,-25.111774494109515,3.9972924338104655e-08,-2.1023487977646336e-09
7.78e-07,-62.74230747888055,-0.5701766092161149,-61.41169325219887,-0.5757959468125726,-54.588287280995836,3.9986652781535053e-08,-2.2123471625559834e-09
7.8e-07,-76.82093097346885,-0.5428321123224995,-76.92944206388236,-0.5368016078021867,-82.4835976576734,4.001326714765372e-08,-2.361879854880368e-09
7.820000000000001e-07,-92.28690234897466,-0.4957651850494924,-91.74180153064343,-0.5118684052128812,-107.98969104449495,4.0052263648385716e-08,-2.5458967386423286e-09
7.84e-07,-108.07257814728494,-0.5119058930715233,-106.31195791893667,-0.4964165230350083,-130.367758837137,4.010358039915206e-08,-2.7606887005289534e-09
7.860000000000001e-07,-120.43576413498931,-0.4925774759853397,-120.90024760154228,-0.48309087548559526,-148.9695987106708,4.0167392868382774e-08,-3.0035389966004228e-09
7.88e-07,-135.77795031505943,-0.473878381890023,-135.47413597242073,-0.4625629047953429,-163.2563904253086,4.024382880183238e-08,-3.2721912632327433e-09
7.900000000000001e-07,-150.20620258531363,-0.44799378541202195,-149.64727987321885,-0.4246032054276061,-172.81430327452813,4.033263001035245e-08,-3.5643022646955713e-09
7.92e-07,-163.36433358186423,-0.34192476154315454,-162.66098620424478,-0.35939221678777655,-177.3664830907685,4.0432801030198685e-08,-3.877023860055229e-09
7.94e-07,-172.22282115079315,-0.2657850655232716,-173.41866476439316,-0.2589782204910116,-176.7810715935143,4.054229477564917e-08,-4.206794260240711e-09
7.960000000000001e-07,-180.96695821117225,-0.1049480027366232,-180.57799581910177,-0.11872851031793238,-171.0750257916136,4.0657789718892435e-08,-4.54931266871073e-09
7.98e-07,-182.15569988864456,0.08015064273982142,-182.69703104100108,0.0614614156451183,-160.4136268071557,4.077460922938911e-08,-4.899567996586429e-09
8.000000000000001e-07,-178.32215604645668,0.14827869485315198,-178.4206889193959,0.1612674282943447,-145.1056923482993,4.088920538747643e-08,-5.251740347028385e-09
