time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-407.3428732445781,-0.3144775115937572,-407.2106812055854,-0.32024310199266537,-329.6923715338147,1.3529594853035453e-07,-8.825419134245523e-09
7.280000000000001e-07,-439.99123087671404,-0.0701242451373067,-439.0454845638313,-0.060439784418650166,-287.14786594575486,1.3596068562896225e-07,-9.569768099765577e-09
7.3e-07,-444.2637762631721,0.2630095787687297,-443.6018894879232,0.24387391820590776,-236.28584536803325,1.3666867520822987e-07,-1.0315658564093841e-08
7.32e-07,-416.3769961992202,0.5660730280388943,-418.04178077979583,0.5493406737072177,-178.5795773005326,1.3737750121494747e-07,-1.1058603869194705e-08
7.340000000000001e-07,-365.40870508922455,0.8213532832876075,-364.47413177958964,0.8150211740555368,-115.70057947530616,1.3805931542532146e-07,-1.1794289415204219e-08
7.36e-07,-288.977644209435,1.0135596671159932,-289.3260529226338,1.015385658912239,-49.47020273271434,1.3865034485585788e-07,-1.2514308491497329e-08
7.380000000000001e-07,-203.30708485411,1.1543564416682541,-201.7786618009884,1.1535657705490414,18.193126163003914,1.3909712297575833e-07,-1.3196494687670934e-08
7.4e-07,-112.19326535286395,1.2576542359888427,-111.6801792578823,1.2495926025715054,85.32947360590157,1.3936413344763106e-07,-1.3783329340311268e-08
7.420000000000001e-07,-26.451782713380855,1.2540586003713188,-27.465395851174357,1.2450410777382557,149.99417051628055,1.3943725299569201e-07,-1.416138877816938e-08
7.440000000000001e-07,46.43744297863631,1.0644276364470813,45.40812660304783,1.0656040053206424,210.314141556863,1.3932250185579095e-07,-1.4216018505840212e-08
7.46e-07,105.65409051394079,0.806413914865945,105.14437097094307,0.8149101389505374,264.5421605671656,1.3923407453737403e-07,-1.394990551220364e-08
7.480000000000001e-07,152.3276045350712,0.6205697145062885,153.28794851178677,0.625616319816859,311.1074606550514,1.3926075384713138e-07,-1.346104717520809e-08
7.5e-07,193.26799675947447,0.5128543414915773,193.5366299093821,0.5103282471286945,348.66123297527497,1.3938024418743164e-07,-1.2840940281069998e-08
7.520000000000001e-07,230.8839565322867,0.4432838480829842,230.04941703237378,0.4449311026915009,376.1156962790991,1.3957944979434768e-07,-1.2143877280222843e-08
7.54e-07,266.06001441639546,0.40320267379406804,265.7372988629739,0.40103601979335535,392.6756055476822,1.3985376252834547e-07,-1.1398323799855584e-08
7.56e-07,301.31874050086196,0.3358384494538462,301.01896065663846,0.34852302495891946,397.8612870313565,1.4020293371969282e-07,-1.062037121205346e-08
7.580000000000001e-07,332.3562667338286,0.2639380691276306,333.3911670740053,0.2607305754354472,391.5225324625774,1.4062493613930442e-07,-9.821196299001737e-09
7.6e-07,358.5485777562987,0.12049275869718812,357.93869026743806,0.1210320279223219,373.8429499833318,1.4110978773150643e-07,-9.009717518984242e-09
7.620000000000001e-07,368.8036430624802,-0.07773430663986103,368.6507852099647,-0.07228989751861299,345.33464575814594,1.4163533291513773e-07,-8.193071985829361e-09
7.64e-07,358.93911590698895,-0.28132554503648216,360.18815895481134,-0.3048387533629854,306.82339032494207,1.4216645341802689e-07,-7.377048629374862e-09
7.660000000000001e-07,329.6463076311878,-0.54963763052052,329.6149613257114,-0.5496788122886711,259.4246993546369,1.4269674905749402e-07,-6.567431397401144e-09
7.680000000000001e-07,278.71049353095435,-0.7723307050407705,277.6091143115862,-0.7760616294900385,204.51152166348078,1.4318249304849214e-07,-5.772989758025095e-09
7.7e-07,206.56829823937827,-0.9593501226547427,208.7926123235396,-0.9625514032874821,143.67447042587725,1.4357553405228072e-07,-5.012313688787486e-09
7.720000000000001e-07,131.58064612466038,-1.0967812023978132,131.04887757190602,-1.1013770255350943,78.67574952910749,1.4383409128709353e-07,-4.328609301090966e-09
7.74e-07,52.58386920747346,-1.1473411966701663,53.95898963421073,-1.1462985864496795,11.398109637503712,1.4393079262992282e-07,-3.808066687229901e-09
7.760000000000001e-07,-13.491334390143232,-1.0130534797351414,-13.275874067737059,-1.0080218714386722,-56.20968749713414,1.4385805784138336e-07,-3.5558802056664308e-09
7.78e-07,-63.712884311759424,-0.737547064509883,-63.91368291302352,-0.7276050412846824,-122.18931679990646,1.4368581766376144e-07,-3.598234024513992e-09
7.8e-07,-95.58074820151131,-0.45089212310604604,-95.22504026490128,-0.44828477567613473,-184.6296146480897,1.4360394915636585e-07,-3.8553170941244184e-09
7.820000000000001e-07,-108.86184680541143,-0.24272361408301305,-109.11329957475064,-0.242867458860547,-241.7219375694452,1.4357074767639953e-07,-4.226765842224881e-09
7.84e-07,-112.02577941957502,-0.1376232761331253,-111.61981266536365,-0.13447085242026033,-291.812551345431,1.4355296017992904e-07,-4.642104796906284e-09
7.860000000000001e-07,-110.41720184173192,-0.1376991458531424,-111.40889941947235,-0.13326508009947952,-333.45053301846383,1.4353358625454703e-07,-5.063324856731535e-09
7.88e-07,-119.24198188782552,-0.23378476635720075,-117.58365140465146,-0.22668195422200835,-365.4297982752783,1.4351560732077106e-07,-5.481891478333276e-09
7.900000000000001e-07,-135.3466281469419,-0.37722177191780204,-137.35555346437357,-0.3716921492653975,-386.8240368427477,1.4352065813660946e-07,-5.917326371950333e-09
7.92e-07,-173.4715595656807,-0.1971731647266878,-174.13406522843053,-0.21777207680785818,-397.0135439586887,1.4358287568788405e-07,-6.4061700527526065e-09
7.94e-07,-174.0472860884189,-0.29522645038157935,-173.0450538718147,-0.29358907534327927,-395.70317071821506,1.4371297345636173e-07,-6.976761909976466e-09
7.960000000000001e-07,-233.54960762532255,-0.5746250504055992,-231.20642691843204,-0.5733717345458748,-382.93087334654155,1.4385106489183467e-07,-7.54249538789386e-09
7.98e-07,-288.57739926490365,-0.46808947510636595,-289.24902565609835,-0.46906650606165123,-359.0666137602979,1.4414186190901937e-07,-8.196065695717518e-09
8.000000000000001e-07,-336.06432828656955,-0.383209696135359,-336.4186267071886,-0.3930048428698182,-324.8016432636583,1.4455025427919675e-07,-8.89867830777433e-09
