time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.26e-07,-222.35901955585516,-0.1135178372398906,-221.25907623259116,-0.1116079198633371,-168.760494385403,4.2229385822583526e-09,-4.699502832924676e-09
7.280000000000001e-07,-233.16741097411565,0.00624630115829233,-233.09978138029174,0.00732774950157563,-146.98312731129974,4.255870793962254e-09,-5.36207382931909e-09
7.3e-07,-232.40980211548458,0.14715018991269568,-231.1534217683616,0.14900099494727753,-120.94825213901665,4.2690971529198404e-09,-6.01760855272985e-09
7.32e-07,-213.81157000003543,0.296759261693804,-213.72953068949377,0.29419791300704906,-91.40999414747809,4.290720789038399e-09,-6.662547087274705e-09
7.340000000000001e-07,-182.15982890596626,0.42016599101880714,-181.52758469941395,0.4238743101825575,-59.22395747918492,4.334935865876686e-09,-7.292331413975087e-09
7.36e-07,-136.99654169083632,0.525298527459294,-137.47964354646976,0.5259276327314475,-25.322441740702256,4.391439549971859e-09,-7.89630102762536e-09
7.380000000000001e-07,-86.50514581574308,0.6020073952639623,-86.12427414169812,0.6030205359767785,9.31256295497771,4.447529971085313e-09,-8.443530151568964e-09
7.4e-07,-33.37313000572311,0.6549744752013512,-32.67151961878743,0.6486308793533438,43.6778202795062,4.4903943762952875e-09,-8.849549517922974e-09
7.420000000000001e-07,17.766725023393015,0.6087228147220739,18.012257215135623,0.6084234646807701,76.77790739741069,4.50934694183263e-09,-8.958907478306301e-09
7.440000000000001e-07,62.63815267630444,0.48851646045171476,62.25954118392215,0.4901870133919011,107.65404834893955,4.5125378966146405e-09,-8.68136004633657e-09
7.46e-07,97.48051321680809,0.373019132594169,98.1050907504889,0.3704426517377274,135.4118859208079,4.5192346042575194e-09,-8.11903764278406e-09
7.480000000000001e-07,125.73212697515561,0.27232751320544313,125.34068287949148,0.2740958031962127,159.24738756580203,4.52367654846221e-09,-7.415469651935285e-09
7.5e-07,144.73463677082052,0.20371717658029584,145.1407048566858,0.19876884642528694,178.47013498125983,4.523291380915308e-09,-6.65345566617787e-09
7.520000000000001e-07,158.82111395459793,0.14237936123020975,159.3862590432608,0.1422104373245341,192.52332274136563,4.518148124298675e-09,-5.870185146342731e-09
7.54e-07,170.37507949078793,0.09527600105666868,169.88776720175423,0.09921061992433039,200.9998867035284,4.509736507653422e-09,-5.081810541424187e-09
7.56e-07,177.44067091686972,0.056793519968277126,177.72458600205684,0.06112079382508597,203.65429501403534,4.499464572896243e-09,-4.2956454370405245e-09
7.580000000000001e-07,183.2697506411191,0.01652787733121993,182.8809436527547,0.01818881854455552,200.4096601750846,4.487328438259039e-09,-3.5154152928852247e-09
7.6e-07,185.2614871674534,-0.04139733682716997,184.27160970548047,-0.03727733509509721,191.3599661653493,4.471147441828093e-09,-2.7436463951047015e-09
7.620000000000001e-07,179.03398053257285,-0.11235462408057273,180.14117331011684,-0.10827057330813492,176.76734610335194,4.452086192472221e-09,-1.9828891910956796e-09
7.64e-07,168.9173763520318,-0.18788907356796722,168.71669462824124,-0.19189686905159825,157.05448930877657,4.444571829264925e-09,-1.2366456192126252e-09
7.660000000000001e-07,148.3258752062973,-0.28080831437231146,148.92233161375313,-0.28018383471951613,132.79239769847914,4.448163842524835e-09,-5.10869944453419e-10
7.680000000000001e-07,121.6166502520955,-0.3631761193898276,120.94517037338598,-0.3630965574672666,104.68384616506123,4.460017571202114e-09,1.825788878957544e-10
7.7e-07,85.7505227968224,-0.43020407493057367,86.47917195142432,-0.43282744142227425,73.5430260240194,4.4746520506454816e-09,8.181683226230294e-10
7.720000000000001e-07,49.27451639283517,-0.4867867525654228,48.55921015791513,-0.48123152366288213,40.27196117673149,4.484558441672511e-09,1.3432898543563779e-09
7.74e-07,11.301431007641066,-0.48428766731265793,11.007464123333614,-0.48285304715019606,5.834380117851362,4.4815254739282235e-09,1.672796183021834e-09
7.760000000000001e-07,-23.14142735579657,-0.4168510204951711,-22.378960718903166,-0.4181878187610733,-28.77219939040185,4.458352877915687e-09,1.7326557856527824e-09
7.78e-07,-49.04672452711259,-0.3180883157381049,-48.69556691425954,-0.3158168155710791,-62.54536438266328,4.429169391541739e-09,1.5340283898279154e-09
7.8e-07,-66.3670047348531,-0.21323651719517484,-66.62681719679067,-0.21667756699212165,-94.50684254913777,4.396109406204697e-09,1.159257523649951e-09
7.820000000000001e-07,-77.27072398649378,-0.13921244131219376,-76.7811130114867,-0.139444174122874,-123.7308388369343,4.35505232207058e-09,6.906807407180236e-10
7.84e-07,-81.5145038753581,-0.09877489414534293,-81.56088575969244,-0.09389164089159642,-149.37085199701022,4.305949960181258e-09,1.8182429676774132e-10
7.860000000000001e-07,-85.10552399271153,-0.08134830448934033,-84.58000916421261,-0.08503429945110164,-170.68419430960498,4.252770534360392e-09,-3.3936543350152993e-10
7.88e-07,-89.71326400559806,-0.11206476569904712,-89.75628110929557,-0.1097691533009654,-187.05350425060985,4.202421231942367e-09,-8.645652683425184e-10
7.900000000000001e-07,-101.48939615471423,-0.1539997312790665,-100.2925485307881,-0.1556086012326376,-198.0046289637732,4.162878648680317e-09,-1.4011134843373541e-09
7.92e-07,-118.86043256453596,-0.2092666841203842,-117.79387039845966,-0.2038005428092403,-203.22035855566463,4.140960298065109e-09,-1.9644849530221194e-09
7.94e-07,-141.07689269014236,-0.10383692407237316,-141.74062568136858,-0.1081410988064334,-202.54961438629567,4.14027038284001e-09,-2.5655857240379446e-09
7.960000000000001e-07,-142.24967066928232,-0.09528611475328365,-142.0877236897002,-0.09929617311682443,-196.0118252076949,4.1323833580404975e-09,-3.201653453493604e-09
7.98e-07,-166.87367246906888,-0.17073117933694684,-167.32501603659105,-0.1747492545445688,-183.7963643913593,4.126109060861835e-09,-3.828407705657925e-09
8.000000000000001e-07,-187.77761122143366,-0.14128632205404174,-186.81296177595155,-0.141227012848968,-166.25706454583326,4.149689764534421e-09,-4.474735030513515e-09
