time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-194.71012957570443,-0.026908576136761078,-197.27936060488165,-0.019160709277896714,-203.2941267521197,2.075867563074158e-07,-5.900966670174592e-09
7.240000000000001e-07,-198.78979328012036,0.03695817601678309,-198.8000123987983,0.043731242821350415,-191.42450222721442,2.0832461545345794e-07,-6.367677583720128e-09
7.26e-07,-194.9243254868144,0.14011671790205396,-193.6426638023601,0.13440017285590267,-174.01008230074942,2.0906790750351178e-07,-6.8306351696763334e-09
7.280000000000001e-07,-180.25359643227947,0.24495385403043704,-179.0002295583913,0.24804720111539222,-151.555292448071,2.0979053641234992e-07,-7.288204093139993e-09
7.3e-07,-153.12755667055848,0.3856646348315198,-152.92784126604272,0.37449004373208544,-124.71055732260568,2.1044423370402284e-07,-7.737091121350304e-09
7.32e-07,-115.41314074362899,0.49090687749456513,-114.94039901023284,0.5033544553739282,-94.25346057820923,2.1096926476905305e-07,-8.168838163927373e-09
7.340000000000001e-07,-68.7497940055463,0.6314878703906441,-66.34178124240162,0.634738376848345,-61.06622140839399,2.1130178294180826e-07,-8.557721731940134e-09
7.36e-07,-8.208617215394462,0.7450244386956845,-10.195618194285183,0.7321781729976715,-26.11014021618475,2.1138324176521476e-07,-8.825008341624114e-09
7.380000000000001e-07,46.45435247361748,0.7207301519065651,49.07088390483441,0.7206733891421023,9.602246379569419,2.111699968375436e-07,-8.809529221416215e-09
7.4e-07,106.09081401091726,0.6347162546213136,106.35353209770567,0.6288514762040033,45.036494644279806,2.1116527573794677e-07,-8.458752725503966e-09
7.420000000000001e-07,158.19154200359904,0.5061469488279254,156.70385741636767,0.5189866819701237,79.16621738848342,2.114620800580407e-07,-7.936998090475328e-09
7.440000000000001e-07,195.51298573941642,0.38474530010131985,196.12977339349737,0.3888041905318093,111.00281426307633,2.1201848190218266e-07,-7.364436538320649e-09
7.46e-07,225.11084879710512,0.24240399306702826,222.1942536962009,0.24541319722780683,139.62410752227308,2.12772543140763e-07,-6.780877547374359e-09
7.480000000000001e-07,232.62285695830406,0.10743991569112918,234.2903306736113,0.10412117227480633,164.20105379177764,2.1365108548602793e-07,-6.197510214151513e-09
7.5e-07,234.28433788651563,-0.03455994119961932,233.54695047945086,-0.020596179949474228,184.02175811000137,2.1457957185915614e-07,-5.617824954050044e-09
7.520000000000001e-07,221.9746212679486,-0.11874331495812336,222.40565931523562,-0.11900740666328886,198.51209465250568,2.1550292443663356e-07,-5.043337338216465e-09
7.54e-07,201.40584500986924,-0.1755267138318354,203.98185287707383,-0.18775547923641858,207.25233684043735,2.1637413031562308e-07,-4.4752832969652916e-09
7.56e-07,184.61630170015235,-0.22170182691511547,181.36865497083565,-0.2297351384364082,209.98931512586634,2.17151291450763e-07,-3.915419751116799e-09
7.580000000000001e-07,156.54493436263198,-0.26472546906937416,157.04621358524307,-0.25252764606683975,206.64375029200005,2.178094099008703e-07,-3.3667450310264577e-09
7.6e-07,132.81574195985093,-0.2722138109150844,132.52415544542768,-0.26594570735510126,197.3125498521959,2.183375587613745e-07,-2.8343303810084623e-09
7.620000000000001e-07,106.3775263733996,-0.2828235718014571,108.27991748706577,-0.2794524799105196,182.26600103033272,2.187338851417658e-07,-2.3263184614954334e-09
7.64e-07,82.62393782594516,-0.2844662540047445,83.97782512660129,-0.30022756857660826,161.93994163059418,2.1900000516415732e-07,-1.8553733595733777e-09
7.660000000000001e-07,60.05498366257682,-0.32565303114350563,58.88317479002642,-0.3320026401731149,136.92313557493858,2.1913634146145733e-07,-1.441173691890843e-09
7.680000000000001e-07,34.03886680914291,-0.3757596196425766,32.34003191238826,-0.3720760911371461,107.94021878805835,2.1913955099372823e-07,-1.1137609013445417e-09
7.7e-07,3.2618393816401925,-0.40073486593733065,4.1720429936015595,-0.40438087365893877,75.83070941864146,2.1900251531372688e-07,-9.137915062736383e-10
7.720000000000001e-07,-22.650872676337645,-0.4048894697810137,-25.10617471282064,-0.408770149747395,41.52469038619839,2.1871660384427263e-07,-8.800702038191732e-10
7.74e-07,-55.497927890707174,-0.4002794946769618,-54.32183264587051,-0.38521241041107074,6.015868631924232,2.1854346073768846e-07,-1.0225498937650233e-09
7.760000000000001e-07,-80.75108999065672,-0.3258319420515665,-81.90450457137345,-0.3462627259245372,-29.667208561641008,2.1852578201389794e-07,-1.3094806147569012e-09
7.78e-07,-105.0836052249646,-0.28838478392934913,-106.29241601252244,-0.2982908535869671,-64.4909464350264,2.1865305178596867e-07,-1.690076026790923e-09
7.8e-07,-125.26057761185963,-0.2527472646429318,-126.3602914719626,-0.24510612664431727,-97.44664182129735,2.189066499574936e-07,-2.1221075439093594e-09
7.820000000000001e-07,-142.03911292313566,-0.20038994692076206,-141.73700659091642,-0.19275922037523974,-127.57970120652821,2.192625661497936e-07,-2.579547939291631e-09
7.84e-07,-154.25472123336485,-0.16094282442174393,-152.91054878797394,-0.14810371515887633,-154.01729145195603,2.196956457155095e-07,-3.0484023515573436e-09
7.860000000000001e-07,-162.2644872135087,-0.12333692628904129,-161.0762166545102,-0.11597766753253698,-175.99362224800666,2.20184156733897e-07,-3.5215394229018817e-09
7.88e-07,-163.34934064396592,-0.10214364543565153,-167.75613032078718,-0.09709300965486717,-192.87212796946838,2.2071329819700758e-07,-3.995473045022508e-09
7.900000000000001e-07,-175.08318526101726,-0.08841520859009984,-174.28472529081634,-0.0872340555592258,-204.1639064130148,2.212764905353671e-07,-4.4686725800213474e-09
7.92e-07,-181.19906484666717,-0.074553837124613,-181.29792115817918,-0.07794977953353074,-209.54188032123758,2.2187385148225231e-07,-4.940604085173388e-09
7.94e-07,-189.57672076511506,-0.052390428491648586,-188.37100255390175,-0.05857329470085303,-208.8502714909856,2.22508021605518e-07,-5.411054345022062e-09
7.960000000000001e-07,-195.078648024441,-0.03555445806273116,-193.91899890289187,-0.019047761156434636,-202.1091130393209,2.2317826635501427e-07,-5.8796614148830314e-09
7.98e-07,-200.07993910112012,0.055415359911304786,-195.41061669617363,0.04718196468299509,-189.51366912495422,2.2387434111691998e-07,-6.345701150782347e-09
8.000000000000001e-07,-188.47400181600347,0.07151750645958933,-189.86800043351755,0.0874903531445593,-171.42877893348833,2.2457582851481063e-07,-6.808015268003729e-09
