time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-133.49363063457116,0.1161835774802666,-133.13414085137816,0.11784844439998143,-173.427538164292,7.581430359874025e-08,-6.975356459157451e-09
7.26e-07,-122.30601354913242,0.18471452169356503,-123.62970510794712,0.183235277177987,-157.6503521652854,7.600437733888253e-08,-7.3189306665943485e-09
7.280000000000001e-07,-110.11262473651752,0.2800790974903578,-108.12767225033488,0.28208954676644676,-137.30667160800664,7.617627068602639e-08,-7.641141750333678e-09
7.3e-07,-84.81417978799364,0.41219016023986743,-84.24372637256374,0.4110479149117789,-112.98577082825231,7.631843447459361e-08,-7.926863636762201e-09
7.32e-07,-50.17438970092166,0.5584056651978193,-50.838390065688294,0.5560586212225453,-85.39212818295147,7.641261972388131e-08,-8.150178226290537e-09
7.340000000000001e-07,-8.725592298825116,0.6797754287567855,-8.584977354689261,0.6769627084626615,-55.32502015485307,7.643612409472186e-08,-8.273261977091663e-09
7.36e-07,37.57616129297634,0.7262560321114944,39.86816468490061,0.7181339663424058,-23.65536953802578,7.636577698510357e-08,-8.254058480862977e-09
7.380000000000001e-07,89.07662306537256,0.6717714054624782,90.20473185075633,0.6680095827260684,8.699481681185526,7.637587911869444e-08,-8.069272339021718e-09
7.4e-07,138.869016714238,0.5660909368799011,137.1646421718334,0.560181940158311,40.80234401986788,7.650700399291393e-08,-7.735249689052727e-09
7.420000000000001e-07,170.99687913024715,0.4211881413087661,175.5280792093891,0.4200299739816076,71.72332709616907,7.674482648350993e-08,-7.296790220726229e-09
7.440000000000001e-07,200.05261514866294,0.26017976656832364,201.1345804468695,0.25933022404451017,100.56677480139541,7.706303034908615e-08,-6.798753377343278e-09
7.46e-07,211.64703626373253,0.09750071192499993,211.69959936055105,0.09222428884278949,126.4972088433707,7.742693323705889e-08,-6.272758269999002e-09
7.480000000000001e-07,210.977688507916,-0.06271669926021801,207.23669964249402,-0.06345846090607496,148.76352918128143,7.779874479658452e-08,-5.739219719576465e-09
7.5e-07,191.20023262667496,-0.1940478612942,189.98670390000757,-0.19109780175933205,166.72077036303855,7.816788055701371e-08,-5.213205362629459e-09
7.520000000000001e-07,164.09273633664932,-0.27782045031359,163.87271679225793,-0.2794820160733403,179.8487835719,7.850679674278879e-08,-4.709124054248255e-09
7.54e-07,130.9865377528631,-0.3195656983008578,133.61281028251605,-0.3244156774670188,187.76730323879966,7.878920217349662e-08,-4.243139883610172e-09
7.56e-07,102.71644298467157,-0.3215627685899151,103.70232397741643,-0.3283085212836829,190.24696180146194,7.89999556103469e-08,-3.832197500562445e-09
7.580000000000001e-07,79.04242818766946,-0.29221660009125866,77.50546748130765,-0.30024862983357287,187.21593355713736,7.913559431241641e-08,-3.4891076041117298e-09
7.6e-07,56.341729022894505,-0.2564970035296493,56.66468730504361,-0.25685157792798674,178.76201516338887,7.920242061973823e-08,-3.2169037399094428e-09
7.620000000000001e-07,38.684786526783114,-0.21560188140829967,40.95435932130516,-0.21950036399447534,165.13008252319224,7.921273119180812e-08,-3.008215816120781e-09
7.64e-07,27.35791573816307,-0.2090553435907623,28.593729133343267,-0.20664615311356893,146.7149977181465,7.918018828864338e-08,-2.8509318607963237e-09
7.660000000000001e-07,17.966678386274953,-0.2239334097482128,16.920894255184315,-0.22667606719926575,124.05017144728528,7.911549379417213e-08,-2.7356990067362116e-09
7.680000000000001e-07,3.336399806901266,-0.2812774782952627,3.243371914833469,-0.2752877695554543,97.79211227154317,7.902339941329841e-08,-2.6609348741026233e-09
7.7e-07,-14.13021981957947,-0.3375092222177878,-14.357273610214815,-0.3366449854135905,68.70141020984256,7.890170817159002e-08,-2.6339156956565245e-09
7.720000000000001e-07,-36.95733483186835,-0.3852783966627153,-36.470283150682484,-0.38831552621185894,37.62070551535175,7.881192282689721e-08,-2.6680570165549974e-09
7.74e-07,-63.5275148582022,-0.3983023412232801,-62.18324735669646,-0.41077828394053567,5.450280787545288,7.878043464725884e-08,-2.7769559947831533e-09
7.760000000000001e-07,-87.7555080146854,-0.39787134466961566,-89.32264286261449,-0.3961219827959917,-26.878016581936482,7.881410778526197e-08,-2.9671009162351782e-09
7.78e-07,-113.05702350604545,-0.35140995226098404,-115.02905652779356,-0.3479348598575466,-58.42776626806228,7.891343013789535e-08,-3.2334390663512204e-09
7.8e-07,-138.48375593047015,-0.27335744294180864,-136.50260792923706,-0.27570424093999735,-88.28509933062536,7.907161085125114e-08,-3.5611284018158604e-09
7.820000000000001e-07,-151.3988943229595,-0.18853488275235725,-151.7123933875082,-0.19128431289639303,-115.58516930983853,7.927556034420332e-08,-3.931434913516306e-09
7.84e-07,-157.90072430151926,-0.10459936539984606,-159.8769997439927,-0.1074731149799461,-139.537203338474,7.950843663244994e-08,-4.326837842507653e-09
7.860000000000001e-07,-160.61950153937832,-0.032956344222638316,-161.58738084327092,-0.036016042776955214,-159.44740764094772,7.975301889460705e-08,-4.733161976788296e-09
7.88e-07,-157.86218229051454,0.017958033156190767,-158.54151310833458,0.015135377748171058,-174.7390639394217,7.999646038836554e-08,-5.139740310848083e-09
7.900000000000001e-07,-153.13336421423926,0.0467800478170368,-152.96632515349745,0.04416883392115363,-184.96923465516647,8.02361909416758e-08,-5.539145432299813e-09
7.92e-07,-147.30877971487396,0.05810989050851468,-146.88845022147845,0.056382161158742554,-189.8415930228942,8.04636887728251e-08,-5.927126412446022e-09
7.94e-07,-140.1864384511897,0.06096145740581922,-141.45859797443578,0.06318266074961751,-189.21500648142353,8.067596358330713e-08,-6.302427172741714e-09
7.960000000000001e-07,-135.45679169839454,0.07617702896046576,-136.5231175525904,0.07905229147328016,-183.1076247144858,8.08740493130742e-08,-6.6657712934428986e-09
7.98e-07,-130.0041740277423,0.11510064175933622,-130.57313088719334,0.11736282201638101,-171.69635392762373,8.106010915809216e-08,-7.017732379423464e-09
8.000000000000001e-07,-121.93312630247136,0.1419149897116385,-121.10253253859021,0.14365332215503196,-155.31173258926103,8.12339783076595e-08,-7.355985857311901e-09
