time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-348.16287770445643,0.5561622086212299,-347.12541264826206,0.5643370059945898,-326.6953961434716,8.778556074202679e-10,-7.179732538725748e-09
7.3e-07,-290.37616886661755,0.8165126727117786,-290.20292250695354,0.8433467824796967,-268.828387776308,8.806415353449383e-10,-7.50819766771063e-09
7.32e-07,-209.98261230134818,1.1474629812673058,-207.70261221773916,1.173559768996581,-203.17450578007234,8.859879101816983e-10,-7.820873802348786e-09
7.340000000000001e-07,-100.87291997250091,1.6027007794451917,-102.38195084727738,1.5829512808638724,-131.63547819246182,8.926961658287993e-10,-8.091157061839688e-09
7.36e-07,18.970833837260606,1.762964442226406,18.874621911588434,1.8052753489665911,-56.28350197147232,8.988963169475765e-10,-8.251481040124942e-09
7.380000000000001e-07,145.1132639378118,1.6241223608297555,145.96121256816508,1.6297084890692721,20.698780188857572,9.037984274395766e-10,-8.207093703239408e-09
7.4e-07,267.98014396565264,1.3242019057252943,267.18135925698,1.3238048647268001,97.08150220994543,9.135872152331859e-10,-7.97193192025606e-09
7.420000000000001e-07,373.19941694557144,1.0629213268287208,371.2553406387433,1.0463777360449986,170.65216485113893,9.256785099005874e-10,-7.64879471556207e-09
7.440000000000001e-07,450.24507501119723,0.7280522830093944,449.2634014582554,0.7494430892730957,239.27972288491003,9.373733547054567e-10,-7.297390790519084e-09
7.46e-07,496.70549283827773,0.45177246484033157,496.0982572507721,0.437551374377046,300.9763128780018,9.462850851300985e-10,-6.937564022209796e-09
7.480000000000001e-07,512.4527200608743,0.12427711646319095,511.11621566908667,0.13942313221680047,353.95483357376526,9.506878015974595e-10,-6.575355734644678e-09
7.5e-07,495.888216580366,-0.11572218272109064,497.86567138264775,-0.11596696406656014,396.68071100429734,9.497142808665204e-10,-6.212938338059151e-09
7.520000000000001e-07,464.3403424056641,-0.2935268880417511,462.9878155090406,-0.309521252676076,427.916348906073,9.527693781236613e-10,-5.851552661943531e-09
7.54e-07,414.63819290873556,-0.4127193684479861,414.5740249678855,-0.4361774913991213,446.75697688978136,9.578184638783667e-10,-5.492563181605629e-09
7.56e-07,361.06907069355816,-0.4883646645255044,360.3814367554112,-0.5047782463548982,452.6568579876366,9.62736478133275e-10,-5.138119032261295e-09
7.580000000000001e-07,304.39049527083927,-0.5340949680845031,306.32506779164146,-0.5346497314371397,445.44509645117876,9.659636200915648e-10,-4.791712368412773e-09
7.6e-07,254.70734734092125,-0.5573284988261821,255.57923428844182,-0.5503605678439053,425.33058791152826,9.666552812038333e-10,-4.458453301570436e-09
7.620000000000001e-07,206.34376987495034,-0.6055789583569192,208.4563525661926,-0.5763811703084056,392.89596851587123,9.646578348350857e-10,-4.144924517556064e-09
7.64e-07,164.47322000755386,-0.6323427461674676,163.0303885292175,-0.6329934914340454,349.0807383093207,9.60331539766255e-10,-3.859155287294437e-09
7.660000000000001e-07,112.48635720528063,-0.7500309490753796,116.28665089943577,-0.73292472477718,295.1540477096034,9.54277790775372e-10,-3.611704709952902e-09
7.680000000000001e-07,63.49842753469165,-0.9103395471618377,65.45600443751516,-0.8699639756701869,232.67793534073022,9.470482806497236e-10,-3.417933534421189e-09
7.7e-07,11.883990453179994,-0.9735672400102823,9.16009663423433,-0.990286197691927,163.46208207708736,9.389136009757434e-10,-3.2992815052438423e-09
7.720000000000001e-07,-52.15852364574574,-0.9995529813115297,-51.93904881193433,-1.016701748890568,89.51139189086601,9.29748939678037e-10,-3.2785830247465136e-09
7.74e-07,-115.1694435392703,-0.9646086031779093,-115.14601971320026,-0.9452834873859494,12.967917874111741,9.231471933229274e-10,-3.3664295864680864e-09
7.760000000000001e-07,-177.30689926695428,-0.8291614396318701,-176.37141266483127,-0.8308622805145672,-63.95118439586808,9.191920563540404e-10,-3.5499848570462897e-09
7.78e-07,-231.69203162766317,-0.7042865592304924,-231.20429282415304,-0.7021625507228832,-139.01787890698319,9.169161574240377e-10,-3.800662612170215e-09
7.8e-07,-275.32650175409475,-0.584368847659493,-276.09949314041916,-0.5654013633031603,-210.0577864251611,9.152533744266814e-10,-4.09105050487161e-09
7.820000000000001e-07,-309.6459067493905,-0.4450191827222013,-309.330265782057,-0.4300416768210794,-275.01316748680114,9.132841157879622e-10,-4.402771673430507e-09
7.84e-07,-332.3974332580735,-0.3005190586302156,-331.4213047003008,-0.3102577542696764,-332.0025268077119,9.104389257036483e-10,-4.725426394659989e-09
7.860000000000001e-07,-343.4107449174429,-0.19922455224164934,-344.9203361822162,-0.21824557341784112,-379.37511260939704,9.065992171442622e-10,-5.053498393090482e-09
7.88e-07,-354.0998047113395,-0.14676120017144373,-353.55041197489345,-0.15828704329608412,-415.75873223701353,9.020616757288267e-10,-5.384165812624965e-09
7.900000000000001e-07,-362.99533022464766,-0.12990758268078878,-360.96085876062335,-0.12375946732068455,-440.0994990435749,8.973704212775405e-10,-5.716148995826727e-09
7.92e-07,-369.40757511366536,-0.08831063058113284,-369.4154078302656,-0.09778047827215075,-451.6923592335159,8.930584460413509e-10,-6.049092318121963e-09
7.94e-07,-379.44831152429,-0.09386889939959171,-378.7882725877664,-0.057326898542715415,-450.20151442614684,8.893671641341626e-10,-6.3830734199968425e-09
7.960000000000001e-07,-386.41997809395787,-0.009410713826679289,-386.17255668292535,0.020447839651708648,-435.67014837974426,8.86022619865095e-10,-6.7181163357117495e-09
7.98e-07,-385.2685527361704,0.1630384918882729,-386.255711162248,0.15176100731004266,-408.51917613232627,8.821360196988446e-10,-7.053815004928746e-09
8.000000000000001e-07,-370.2603291682561,0.24529124480022713,-372.4210837416653,0.23223089197343527,-369.5350517914588,8.789533555053531e-10,-7.389105732563458e-09
