time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-310.4926381001169,-0.04841555087288579,-308.99179805352856,-0.04179829441989353,-281.21369753166556,1.7798464669905795e-08,-3.033407425462591e-09
7.26e-07,-307.427467056657,0.13826343324259197,-307.0412721714919,0.13293027950130012,-255.6309045197367,1.7797230606694238e-08,-3.25509152644852e-09
7.280000000000001e-07,-294.31045582127933,0.33485877022863836,-292.89602210754595,0.34779005023283494,-222.64351571476013,1.780329292518492e-08,-3.4762235381808076e-09
7.3e-07,-263.9652741681688,0.5938463096302652,-264.460045633358,0.5913722145621325,-183.20704266111863,1.782712290840223e-08,-3.6944179556261284e-09
7.32e-07,-221.09791744250282,0.8439262813872589,-220.830107190834,0.8503532530445101,-138.46380085080395,1.7870062068904308e-08,-3.905631918173849e-09
7.340000000000001e-07,-163.80744614018627,1.1272408907686744,-162.65321837820306,1.1182383606068094,-89.70982145304713,1.7931488068540818e-08,-4.1019925339736596e-09
7.36e-07,-91.6151487191443,1.387698574244985,-92.25502856158346,1.389058708949657,-38.35731052103362,1.8008557115794543e-08,-4.267612644037089e-09
7.380000000000001e-07,-14.632829514745666,1.5342569586260186,-13.498714118585063,1.5724613761125128,14.106256918999952,1.809630150934609e-08,-4.374033502456638e-09
7.4e-07,68.33996550809755,1.5304478686889977,68.613341207022,1.5402877232440053,66.1612230170524,1.8188087736602362e-08,-4.387409110773596e-09
7.420000000000001e-07,147.020949316335,1.330791118784349,148.53130512224453,1.3462984619410405,116.29976545523976,1.828340267034847e-08,-4.298517517410972e-09
7.440000000000001e-07,220.52604910827648,1.1172060350860817,220.84063205820271,1.1128324828070462,163.06957297602708,1.837585505695166e-08,-4.134931054997228e-09
7.46e-07,280.90786028532557,0.848445283138652,280.91607231130104,0.8599586858351403,205.1159129790603,1.8458045521608828e-08,-3.931159365454383e-09
7.480000000000001e-07,324.7232035277956,0.5963944743985556,325.4351698970767,0.5869847766958245,241.2208726580511,1.852380760355599e-08,-3.708772497513196e-09
7.5e-07,351.0574920249834,0.307841968160554,352.67041235984715,0.3074324469632392,270.3386370202829,1.8568835827048736e-08,-3.4781989352889137e-09
7.520000000000001e-07,362.47667401931346,0.044510668761817924,362.52577472442533,0.04035137857356975,291.6257819269422,1.8590994861198156e-08,-3.24426986848965e-09
7.54e-07,355.3860099815831,-0.21215783235770927,356.33476971307175,-0.19717973346973325,304.4657046870553,1.8590285064958432e-08,-3.0094902351762912e-09
7.56e-07,336.7920244227188,-0.3899706590393351,336.4816494083276,-0.39375589416121476,308.4864845493729,1.860489084334597e-08,-2.77558395173598e-09
7.580000000000001e-07,306.0709723777332,-0.5634814536592696,305.9354862417006,-0.5449417415302651,303.57165574576067,1.8635473664438124e-08,-2.5443033921241167e-09
7.6e-07,267.8872075195316,-0.6526183594732996,267.793151968903,-0.6529256050548659,289.8635810345528,1.8677229605098625e-08,-2.3180293331106543e-09
7.620000000000001e-07,225.7704827513147,-0.7424012135919545,224.9118005906821,-0.7250641113308252,267.75932802589426,1.8725597309602717e-08,-2.100383008655348e-09
7.64e-07,180.15434972224892,-0.7699306079836815,179.67964973613712,-0.7716215332654179,237.89916773531615,1.877666223173286e-08,-1.8968586278123624e-09
7.660000000000001e-07,132.60344135907064,-0.7790197879658989,133.9346569268174,-0.8023906665332533,201.1480285159853,1.882734874808587e-08,-1.715229836215483e-09
7.680000000000001e-07,89.110679465884,-0.8191614200706501,89.00442082449764,-0.8213899368919835,158.57044257446915,1.8875419898762023e-08,-1.5652001113261252e-09
7.7e-07,46.27054461562274,-0.8324132465846044,45.81625971660593,-0.8217359901658355,111.3997107682372,1.8919345480752667e-08,-1.4567550757300122e-09
7.720000000000001e-07,4.073036397660022,-0.8010781202066392,5.019275305264117,-0.7905466890158357,61.002178856392575,1.895811854913809e-08,-1.3973920453655592e-09
7.74e-07,-33.51974399138426,-0.7292929005794709,-32.92922784647754,-0.7264121572465575,8.837659976464936,1.899109491665631e-08,-1.3896234074545013e-09
7.760000000000001e-07,-69.07867051307528,-0.6335088546860582,-67.73668959014812,-0.645076323388784,-43.58285025163341,1.9021279560265266e-08,-1.4304410723611574e-09
7.78e-07,-99.81503652539584,-0.584309721663789,-99.30196521431947,-0.564635748712988,-94.7409411715949,1.904875433005208e-08,-1.5129791203453042e-09
7.8e-07,-125.555702822991,-0.48284629915202304,-127.76444336231071,-0.49534444014522955,-143.1547693204083,1.9073382928962355e-08,-1.6290154431326467e-09
7.820000000000001e-07,-153.8187871371653,-0.4221084750210077,-153.53037937600055,-0.4411145189833984,-187.42198145401426,1.9095390780225876e-08,-1.7709029489822608e-09
7.84e-07,-177.14363949588812,-0.38658204535397583,-177.23345009615784,-0.4026106422779048,-226.26033506205562,1.9115369123315273e-08,-1.9324727784040138e-09
7.860000000000001e-07,-198.6176803164555,-0.3743264888505186,-199.6047811512162,-0.3778044985872303,-258.5448397593743,1.9134167904559334e-08,-2.10915216342567e-09
7.88e-07,-221.09841543643913,-0.37905663246865345,-221.2570715492848,-0.3613776242058058,-283.3403437179414,1.915265889609472e-08,-2.297680672998738e-09
7.900000000000001e-07,-242.93329207864218,-0.34778314182113984,-242.41964356490226,-0.344455941612231,-299.92862124183404,1.9171393746757782e-08,-2.4956959055025915e-09
7.92e-07,-261.97228693276645,-0.35046839503378335,-262.68677330762534,-0.31531673862142773,-307.8291768674929,1.919022385164817e-08,-2.7013419406188205e-09
7.94e-07,-280.8810772818696,-0.25574151351244834,-280.85237727846055,-0.26112880287676793,-306.8131633784262,1.9207977363296532e-08,-2.9129835062072256e-09
7.960000000000001e-07,-294.72890900759904,-0.17450250442999676,-294.89555141462563,-0.17042780972917748,-296.91001058563836,1.9222293796735604e-08,-3.1290508751838206e-09
7.98e-07,-303.088810073152,0.6862766438757948,-302.1540841357371,0.669536717281775,-278.4065728647581,1.9229694755365046e-08,-3.3479750396773504e-09
8.000000000000001e-07,-212.2855412015803,1.4584180485160154,-212.57749400871697,1.4540031080200468,-251.83882014227908,1.9280078533304427e-08,-3.568119739528567e-09
