time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-176.44312872142467,-0.19408082236363938,-174.71966830716053,-0.178229109915241,-175.8464869893622,1.450840982130094e-08,-1.754957382114038e-08
7.22e-07,-180.9575115373887,-0.08925428274375825,-181.35115822713644,-0.09061725405342637,-170.82085281139055,1.456129166231564e-08,-1.8269016132266072e-08
7.240000000000001e-07,-182.59499261195242,0.025743443757970365,-183.57957793460452,0.03958402007805355,-160.84722781647085,1.4615505008465566e-08,-1.8988041995336407e-08
7.26e-07,-181.62375851809378,0.21553707143900278,-179.45605885222648,0.20995484297733913,-146.21450767556098,1.4665744281050693e-08,-1.9706117100323074e-08
7.280000000000001e-07,-167.2159236152402,0.4124818081724233,-167.32143084849753,0.4095465096655769,-127.34654324581588,1.4722843579508852e-08,-2.042261209371545e-08
7.3e-07,-144.80281549667257,0.6342553872285716,-146.18343242201607,0.6201241906287464,-104.78986332156391,1.4779405534160106e-08,-2.1136323471201244e-08
7.32e-07,-117.30190171199351,0.8106299819982465,-116.00586993295292,0.8199339337279782,-79.1978439004589,1.4825529529484526e-08,-2.1843824288995396e-08
7.340000000000001e-07,-76.92650324893548,0.9855228950731382,-77.84416544039696,0.9946182336280263,-51.31178251730921,1.4849620863999562e-08,-2.2532625220148982e-08
7.36e-07,-32.55773907977372,1.1249484412955848,-33.79240882491779,1.1437647484887936,-21.939425845745248,1.483964811727369e-08,-2.3150851299529252e-08
7.380000000000001e-07,11.797949153343717,1.1892539879869872,13.253761526715557,1.1928099982868723,8.06842746353976,1.4784643842456144e-08,-2.3506563852184525e-08
7.4e-07,63.006512539186076,1.0886374905748957,59.975417006716874,1.1073878645349546,37.842570986578124,1.4707964494531035e-08,-2.330007704352385e-08
7.420000000000001e-07,102.1795886677267,0.9655132167614453,103.07745718714779,0.962977231785686,66.5205679288601,1.468479723515081e-08,-2.2680299458833514e-08
7.440000000000001e-07,140.90995321886714,0.7999616106693147,139.71923032918792,0.7843599796113419,93.27173243919296,1.4704880245814238e-08,-2.1934093928079643e-08
7.46e-07,167.8977448490098,0.586678509009339,167.84920949114323,0.5732472047986102,117.32119122686507,1.4755739427933747e-08,-2.115908825732005e-08
7.480000000000001e-07,187.85058130261356,0.3521236567899214,186.38745927021876,0.34840884170731395,137.97232851414884,1.4824106681124675e-08,-2.0377781843786742e-08
7.5e-07,193.8802903803694,0.12118054968725425,195.23427958287,0.12993957469439874,154.62696418441465,1.4897258983087312e-08,-1.9595544184375838e-08
7.520000000000001e-07,193.0717384784128,-0.08408175239498594,195.12112348673182,-0.06623161064332514,166.8026806463701,1.4964066040270622e-08,-1.8813928123801362e-08
7.54e-07,188.31188621602084,-0.21645015665160436,187.3517348893403,-0.2304081683441177,174.14679652504006,1.5029219144214217e-08,-1.8033588164054746e-08
7.56e-07,174.8405234547273,-0.3489931225138977,173.50020726938382,-0.3593987843672571,176.44658241808412,1.5096147161715427e-08,-1.7255075815880904e-08
7.580000000000001e-07,154.7077481005548,-0.4523513911101794,155.13452969702723,-0.4553784945951068,173.63542280817728,1.5154826084750384e-08,-1.647928438721486e-08
7.6e-07,134.41601747196262,-0.5109194434005597,133.61965809257586,-0.5238683242112907,165.7947456457479,1.519740987546998e-08,-1.5708126472717575e-08
7.620000000000001e-07,111.31881152609975,-0.5694687341812184,110.02778092208027,-0.5715985211941474,153.15166370982527,1.521820883977933e-08,-1.4946054393246998e-08
7.64e-07,83.74675945919478,-0.6234293601071004,85.15259081683688,-0.6052038378036737,136.0723960672734,1.521337843407573e-08,-1.4203627308460026e-08
7.660000000000001e-07,59.7831173918418,-0.6269759963804086,59.59722937825224,-0.6313285930704521,115.05166018416116,1.5180475521873218e-08,-1.3505342034863346e-08
7.680000000000001e-07,34.30921114894114,-0.6612203853464748,33.889064422172694,-0.6541121417335249,90.69834195705292,1.5118038553835387e-08,-1.2903433437674754e-08
7.7e-07,9.70152120800109,-0.66737304626677,8.572464476129424,-0.6614895467627399,63.71785874551843,1.5025306115373787e-08,-1.2488279173338187e-08
7.720000000000001e-07,-14.050656816863267,-0.624252715875564,-15.756863242702135,-0.6320938828716012,34.89172627770172,1.4902119413818054e-08,-1.2358051288632552e-08
7.74e-07,-38.64497949668685,-0.5615215009791821,-38.489616384649175,-0.572977004519462,5.054921293223617,1.47867621756638e-08,-1.253671430433484e-08
7.760000000000001e-07,-58.98386260505567,-0.49684654212084883,-59.099967837626146,-0.5068156822018407,-24.92830436371701,1.4696804329029349e-08,-1.2951853001607626e-08
7.78e-07,-76.81920225834625,-0.4603206820916532,-77.2668984777993,-0.4428032555161057,-54.18945763286815,1.462867254410964e-08,-1.3508190923669779e-08
7.8e-07,-93.11893041495125,-0.36546533449635293,-92.97305443669181,-0.3845723543490315,-81.88096097737643,1.457888928361769e-08,-1.4139255392340505e-08
7.820000000000001e-07,-106.54741358417316,-0.33011117191339756,-106.53697413780527,-0.336808940221636,-107.20070328492316,1.4544548856867551e-08,-1.4808827432036407e-08
7.84e-07,-118.23711012283495,-0.2971276557075168,-118.55106537866466,-0.303132493966075,-129.41527378999552,1.4523687708692275e-08,-1.5498785979440773e-08
7.860000000000001e-07,-127.83753376455934,-0.2720133657234542,-129.72400730397376,-0.28344217794702103,-147.88120602434844,1.4515412210567507e-08,-1.6200142465815325e-08
7.88e-07,-140.75423306209603,-0.289183576319694,-140.6552946531928,-0.2725981618933031,-162.06361644409247,1.4519694985076339e-08,-1.6908276722342703e-08
7.900000000000001e-07,-152.30267108187823,-0.25663847335474954,-151.59342834088253,-0.26063200377670503,-171.55169784762353,1.4536830653929036e-08,-1.7620604465361002e-08
7.92e-07,-163.03261380456425,-0.22596183266646966,-162.2409055093422,-0.23441682570087513,-176.07061880258146,1.4566634332033348e-08,-1.8335469403457197e-08
7.94e-07,-169.71955213927916,-0.16134958021333784,-171.66476732375912,-0.18046094466330598,-175.48948440345745,1.4607547187443915e-08,-1.905166429788174e-08
7.960000000000001e-07,-177.5634961724272,-0.08409830615907807,-178.35120049598368,-0.08821793947665257,-169.8251277688255,1.465586062983099e-08,-1.9768259955402255e-08
7.98e-07,-179.05122809590162,0.03294909076366786,-180.4108842725954,0.04685693510209736,-159.24162245382152,1.4705269435261151e-08,-2.048453275361525e-08
8.000000000000001e-07,-175.7557182261199,0.13031553348705366,-175.9058975613149,0.12521042792605583,-144.04552990131327,1.4751131176311079e-08,-2.119986515363434e-08
