time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-256.3629606717507,0.1079564566882912,-252.16337807570054,0.11784069929850889,-273.3846251003017,1.0963196154623841e-08,-7.094578133067808e-09
7.26e-07,-232.86117920874702,0.2194469581997046,-235.99566195385708,0.22187036479490269,-248.51406460494303,1.0988052704148854e-08,-7.4427874852033e-09
7.280000000000001e-07,-207.54617805077234,0.35880221636937,-207.5237676751136,0.3484306417984038,-216.44505445130025,1.1011521591799524e-08,-7.785945193764074e-09
7.3e-07,-168.6915536439089,0.4951949083337399,-164.90727926591404,0.48789421521635384,-178.10650446002924,1.1030684873674547e-08,-8.117893477718697e-09
7.32e-07,-108.31703831375123,0.6360645389529572,-108.12634950460028,0.6331962331676402,-134.60892772229707,1.1041586975320775e-08,-8.423225858683703e-09
7.340000000000001e-07,-38.900006466668714,0.751960654415839,-39.35663283534192,0.7649283609791351,-87.21227351663646,1.1039610741062945e-08,-8.662421615782554e-09
7.36e-07,35.051256674006055,0.8081607835137015,37.0973907095133,0.8136046578227956,-37.2894316624383,1.1020094862090705e-08,-8.754212427600625e-09
7.380000000000001e-07,117.15370486279683,0.7620613227122621,115.32332578784171,0.7620115965798449,13.713534558305405,1.1001583233363026e-08,-8.629634686828629e-09
7.4e-07,184.34940474417184,0.6599709780276886,188.68233933919188,0.662250678735294,64.3192750191609,1.1006371966828667e-08,-8.341578174027917e-09
7.420000000000001e-07,250.1692502237014,0.5285726079078098,250.8714341081178,0.5293289829924029,113.06194562110039,1.1030689813889641e-08,-7.983297742294802e-09
7.440000000000001e-07,295.6139434302128,0.37031210356546923,296.94213736753596,0.3664625569319803,158.52966788112278,1.106915715939561e-08,-7.601783547299388e-09
7.46e-07,325.995666255324,0.19102655558297785,324.05929942992884,0.18992870199734393,199.40542535475973,1.1115504023739224e-08,-7.2131404542695266e-09
7.480000000000001e-07,335.95843526102306,0.0142288733292351,331.84269282120704,0.02002597145047915,234.50521228811473,1.1163400687099987e-08,-6.82268048734673e-09
7.5e-07,318.35997616672483,-0.1279990824559519,322.2297211445229,-0.12533637479309598,262.81232948688245,1.1207852525960072e-08,-6.432502728608832e-09
7.520000000000001e-07,295.5259675296396,-0.23524923561807734,298.9065199835891,-0.23441036966899328,283.506833989486,1.1254396324765323e-08,-6.043931499171938e-09
7.54e-07,264.28888689617276,-0.3056438156453997,266.4506420427798,-0.30343974611248825,295.9892895060601,1.1297472820707196e-08,-5.6585278280088364e-09
7.56e-07,233.07822879600695,-0.3408775690199086,229.38838627081094,-0.33655068870188737,299.89812966896426,1.1332798011768932e-08,-5.27887022595897e-09
7.580000000000001e-07,194.51278073335124,-0.3429591988254896,191.37981811648066,-0.34390199443269986,295.12013115146175,1.1357636827621885e-08,-4.909412427677893e-09
7.6e-07,155.93454363377248,-0.34163012480194405,154.70331121814277,-0.33866028902537904,281.79369329062996,1.1370756351708636e-08,-4.5572469820470226e-09
7.620000000000001e-07,123.19042569155657,-0.3349553603098777,120.13041033372413,-0.33363952280070797,260.30482921702315,1.1372106887035053e-08,-4.2323586288173335e-09
7.64e-07,86.34067638617385,-0.34079334195852357,87.1820699297078,-0.3383384289219816,231.275984611915,1.1362336865080042e-08,-3.947314273009231e-09
7.660000000000001e-07,57.33764423259512,-0.3572749465366015,54.664234887551885,-0.356298976144295,195.54800796755396,1.134227678578686e-08,-3.716986423548234e-09
7.680000000000001e-07,22.527778154577756,-0.37512857820110884,21.317476526872092,-0.38216126488687335,154.1557945993322,1.1312522043472788e-08,-3.55842282495248e-09
7.7e-07,-8.509741011189277,-0.39625376129875195,-13.602890160634558,-0.40223610219991596,108.29830990443573,1.1273207418552494e-08,-3.489046359504485e-09
7.720000000000001e-07,-49.92443350966326,-0.4001813719783229,-49.96976434919142,-0.405203160494094,59.30386017231094,1.1232259881377555e-08,-3.520682317040814e-09
7.74e-07,-87.31107304558789,-0.3939791228629817,-86.73467607548646,-0.38963123477480827,8.591616911397958,1.1202860623570094e-08,-3.651438924583546e-09
7.760000000000001e-07,-123.78723721836673,-0.3592436488878833,-122.18084722305302,-0.35856743571446303,-42.3694908229132,1.118460674816112e-08,-3.863968430829601e-09
7.78e-07,-148.96390955259173,-0.3108379734867774,-154.38890697124722,-0.3145205898395092,-92.10332537564145,1.1176430165542543e-08,-4.1337531063048325e-09
7.8e-07,-179.98961610303152,-0.25571548675929845,-181.76679630663705,-0.2613802076764429,-139.16929824363595,1.1176706994253764e-08,-4.43898158128437e-09
7.820000000000001e-07,-204.91182066547375,-0.20733171415769178,-203.4790230021458,-0.20562996566625583,-182.2040981115146,1.1183521003923758e-08,-4.764566482980611e-09
7.84e-07,-218.7527193631324,-0.15173171019364828,-219.64029696452877,-0.15463513859461003,-219.96118047928135,1.1194999357926734e-08,-5.1013925494026175e-09
7.860000000000001e-07,-231.9470835101384,-0.11651300066500728,-231.2065102178519,-0.11391279267219576,-251.3468750265093,1.1209614840718962e-08,-5.444293406049548e-09
7.88e-07,-243.35792400850173,-0.09402321758317829,-239.58368934833936,-0.08489144869715252,-275.45206482837733,1.1226355132078162e-08,-5.790433971158676e-09
7.900000000000001e-07,-240.17059613747543,-0.05972182004284736,-246.05924544315542,-0.06392866900691475,-291.5785198045561,1.1244695276963526e-08,-6.138312721695515e-09
7.92e-07,-247.546038652584,-0.046245842418190575,-251.21673183762564,-0.042893934431047005,-299.25912162716685,1.1264365115372276e-08,-6.4871569364507196e-09
7.94e-07,-254.30996826740585,-0.002686716977759688,-254.50940851838143,-0.011203956053549926,-298.2713942538441,1.1284964315410664e-08,-6.836496872955838e-09
7.960000000000001e-07,-255.69311844340513,0.05162764531947546,-254.13433602770374,0.04120240639981193,-288.6439481609579,1.1305527279344195e-08,-7.185822043920938e-09
7.98e-07,-244.65346376065895,0.11380051583152745,-247.27512438350783,0.12074760080303587,-270.6556516135608,1.132659853967428e-08,-7.534283354403443e-09
8.000000000000001e-07,-230.40741198743953,0.16560284370527834,-230.6861559961804,0.16779449378390265,-244.82755297702622,1.1348210123241035e-08,-7.880324682640552e-09
