time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.240000000000001e-07,-262.4770116021901,0.13698457818686566,-266.41898746902206,0.13649281223712664,-298.00077512809264,4.568175090329249e-08,-7.82208096829598e-09
7.26e-07,-252.14785371236238,0.26492972527246533,-251.27912667897812,0.26623637398014405,-270.8908149290952,4.578302297690628e-08,-8.274850872333449e-09
7.280000000000001e-07,-223.8126416724492,0.43698989118902776,-223.49905768498334,0.42609146620814503,-235.93424090862857,4.588415367728763e-08,-8.72074677012432e-09
7.3e-07,-181.62715911124664,0.6138049379329055,-181.04575592794123,0.604024999151057,-194.1436039607965,4.597350766734412e-08,-9.151347688347972e-09
7.32e-07,-124.14418129156586,0.8099992921224577,-123.83291282637046,0.7902006493886479,-146.72941020618373,4.603402181263351e-08,-9.547444255710426e-09
7.340000000000001e-07,-50.15280085443763,0.9586860418912688,-54.11479259877792,0.9638682205754301,-95.06505751413673,4.604471115941137e-08,-9.86447817225223e-09
7.36e-07,21.865884232038532,1.055002713405835,23.60707663012255,1.0382397211667929,-40.64705370836301,4.598345842881523e-08,-1.0016746135512058e-08
7.380000000000001e-07,102.16564788043085,0.9708188047641717,103.16917288302852,0.9714662711692331,14.948331226094199,4.5891898260923284e-08,-9.921402930559097e-09
7.4e-07,176.87351247361883,0.8332902136572613,177.7109505393808,0.8318444460884603,70.11072332379587,4.590133323833546e-08,-9.608869652079581e-09
7.420000000000001e-07,239.90123220551382,0.6594413040659596,240.815396213468,0.6589511622377597,123.24229067460088,4.5992554027334736e-08,-9.18161216854434e-09
7.440000000000001e-07,288.81327999550393,0.46257260472107786,287.5772884940679,0.4570465104695448,172.80402616658174,4.613990787037573e-08,-8.708442326745475e-09
7.46e-07,314.35070292877515,0.24492599237300958,315.3666357028772,0.24356930199140203,217.360326311927,4.6314969646032963e-08,-8.218483165360352e-09
7.480000000000001e-07,324.24989190397486,0.029183327398664263,324.12563245187516,0.04227448572785825,255.62057488710977,4.6490480452645476e-08,-7.722928711858194e-09
7.5e-07,313.1233590795395,-0.12253482682560231,316.1464796418375,-0.1260493158901837,286.4765268770201,4.664375076192616e-08,-7.226674578590584e-09
7.520000000000001e-07,295.1356380192715,-0.25362439909117884,295.3977776716845,-0.2487567876080634,309.0344098611311,4.681124654874859e-08,-6.732796269354988e-09
7.54e-07,267.18837276568985,-0.31908414223597426,266.5694732827561,-0.32349031922325305,322.640812993993,4.696982449643444e-08,-6.244409626125342e-09
7.56e-07,234.74681892991146,-0.3412871347439573,234.06576368581656,-0.357622404323105,326.9016136808271,4.71007491561408e-08,-5.765670484009406e-09
7.580000000000001e-07,202.05108648472853,-0.38158531777603216,201.17805897540393,-0.36547337055212026,321.6933937187344,4.719239002013107e-08,-5.302294018176609e-09
7.6e-07,168.38634403034123,-0.38372835108228426,169.61647230902742,-0.3642213944229293,307.1670142240308,4.7239915783210504e-08,-4.861526693863089e-09
7.620000000000001e-07,139.17770084653654,-0.3742175462886392,139.48279669877607,-0.3696578841103652,283.74324579445073,4.724365240817964e-08,-4.451804387846624e-09
7.64e-07,109.32471375630722,-0.38967243658776446,109.65526469900057,-0.39275885881522554,252.10058048281746,4.720663773566364e-08,-4.082961540298838e-09
7.660000000000001e-07,79.26179671688156,-0.4324190132590436,78.45422363996548,-0.437274001162233,213.1555786200692,4.713205863288619e-08,-3.767754400717291e-09
7.680000000000001e-07,44.97350353253036,-0.48232751877001595,44.39346495745416,-0.49686050791865505,168.03631976097304,4.702123361447454e-08,-3.52416361637573e-09
7.7e-07,6.337842434849588,-0.571948771227823,6.809822641335644,-0.5515901603487985,118.04972677137073,4.687261611274096e-08,-3.3759684846567904e-09
7.720000000000001e-07,-32.895193255397544,-0.5679662074332684,-33.794315043731494,-0.5760472848474579,64.64370954640484,4.668199413881751e-08,-3.34740342828125e-09
7.74e-07,-74.37056169513487,-0.5641859654582407,-75.77682995529823,-0.5608140767198075,9.36522490341537,4.653154082004938e-08,-3.45038331458285e-09
7.760000000000001e-07,-116.17497425740312,-0.5105304222093041,-116.727890414586,-0.514524334221771,-46.18453251487114,4.643681549965865e-08,-3.673834101602818e-09
7.78e-07,-150.01731353975012,-0.445853282537112,-154.07086322614094,-0.44749429529669277,-100.39651038805175,4.639161063094263e-08,-3.988599771348121e-09
7.8e-07,-181.52850309575484,-0.3586474327689676,-185.71301619981122,-0.36782229755184825,-151.7004064709945,4.6386696086062584e-08,-4.362859004944014e-09
7.820000000000001e-07,-207.9957713920498,-0.3003849129951655,-210.55460785025485,-0.28518233570888685,-198.610153913467,4.64115225426636e-08,-4.772331559040955e-09
7.84e-07,-233.18356484145642,-0.21946017203907425,-228.70523173817196,-0.21023055858782377,-239.7669666202592,4.645618047238876e-08,-5.201623354189209e-09
7.860000000000001e-07,-240.30570543519525,-0.1607374546737548,-241.3383004766938,-0.1510998958745262,-273.97869780146954,4.6513032151564255e-08,-5.641803463865053e-09
7.88e-07,-250.22621862458251,-0.12432690270148007,-250.21644544014802,-0.11020899840033238,-300.25437165449245,4.657751533603384e-08,-6.087923423642948e-09
7.900000000000001e-07,-258.8438582456536,-0.07037209618741892,-257.0151469791664,-0.08284881066315286,-317.832887934281,4.6647841783302004e-08,-6.537380262730774e-09
7.92e-07,-263.7202368876572,-0.06313994222882331,-262.633617353925,-0.05799530203171991,-326.20506795628665,4.672362324092954e-08,-6.988899981236849e-09
7.94e-07,-268.0292228376444,-0.02562631214615152,-266.6937702874958,-0.02114366977927441,-325.12840344833404,4.680376992421657e-08,-7.441799651032467e-09
7.960000000000001e-07,-267.79261631939136,0.05285864017685468,-267.38589206149555,0.04160032750117462,-314.63408103670827,4.6884237713034047e-08,-7.895369589555297e-09
7.98e-07,-263.62206181413137,0.1371704606253597,-261.73336316145304,0.139311152764018,-295.02607889543344,4.6965329625851535e-08,-8.348352877181002e-09
8.000000000000001e-07,-244.89795968986795,0.19141994050910327,-246.24011358270246,0.1976229863413592,-266.87236172517095,4.7053363924075264e-08,-8.798403947403382e-09
