time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.22e-07,-103.96856460048053,-0.9436589876304269,-103.3978883091857,-0.9392730175521897,-187.00234718274174,2.1623888278656023e-09,-5.107956664420937e-09
7.240000000000001e-07,-138.6974138134488,-0.8642836979395401,-139.73951322484925,-0.8620043332440855,-176.08394200401477,2.1924145914121705e-09,-5.4993437312244225e-09
7.26e-07,-170.55950546620565,-0.6462053807621657,-170.70718694367747,-0.6456396619518163,-160.06509555182177,2.22348873053144e-09,-5.991639707143186e-09
7.280000000000001e-07,-191.5327250186188,-0.3123755148183282,-191.06460950259617,-0.3305987308774965,-139.4098091693179,2.2450239989422095e-09,-6.548179571711611e-09
7.3e-07,-198.10180294335154,0.02839550674802838,-197.68907174005278,0.02499558332256281,-114.71638315567797,2.2484755842028003e-09,-7.136311446252259e-09
7.32e-07,-189.76066177094532,0.344431575395468,-190.17700820394535,0.356970276790641,-86.70008642065882,2.23063546903593e-09,-7.730763147108426e-09
7.340000000000001e-07,-170.4894752400817,0.6183692022889213,-170.7643469957664,0.6105613369454578,-56.17243803051286,2.234215341729485e-09,-8.31003754610713e-09
7.36e-07,-142.82022796373946,0.7556660967650838,-143.60392618418123,0.7531782874499214,-24.01770077524455,2.2514767203597405e-09,-8.852053243338557e-09
7.380000000000001e-07,-113.8375281932091,0.7780546136728155,-113.60527117973925,0.7801456612667125,8.832732356286543,2.2732095535755363e-09,-9.332590529140172e-09
7.4e-07,-84.68056604609924,0.7000755261348972,-85.15010771399206,0.7137976725342636,41.42731687291841,2.2909635916073982e-09,-9.729131417512844e-09
7.420000000000001e-07,-60.921638096336565,0.5906865965175537,-61.02286126137283,0.5984356511167487,72.82191918547998,2.2989565238819813e-09,-1.0029073997679352e-08
7.440000000000001e-07,-41.42846223832982,0.48340605919990665,-41.83306823853073,0.48984502860931134,102.10716434713116,2.295173923659621e-09,-1.0234758766657375e-08
7.46e-07,-25.208247589238127,0.44157574579361614,-26.072825466576568,0.43814607305914605,128.4347769761053,2.281396258210575e-09,-1.0358694506815137e-08
7.480000000000001e-07,-11.009346337426758,0.4601676120835472,-10.782219732551205,0.4703446324362532,151.0421523706016,2.26217499355135e-09,-1.0412277441143123e-08
7.5e-07,7.157289478670233,0.5994584913051443,7.366515335331506,0.5803162194548372,169.27444608975253,2.243058397672288e-09,-1.0396081314233021e-08
7.520000000000001e-07,30.684295723018923,0.7225267199629817,30.867352663101,0.7290005204055803,182.60354215468794,2.2308290901263656e-09,-1.0296610499691914e-08
7.54e-07,60.49470741418848,0.8445542762354189,60.395164529537055,0.8564411739324176,190.64335043740215,2.2321723731459773e-09,-1.0091232992240395e-08
7.56e-07,94.26739845374095,0.9148422459741536,94.3151597645458,0.9043255150996655,193.16099013383808,2.2469006677642206e-09,-9.761103161022709e-09
7.580000000000001e-07,128.34461436948376,0.841423956294983,128.83620685928207,0.834958801502039,190.08353538106073,2.2707739619686157e-09,-9.306015000203914e-09
7.6e-07,158.7011535350757,0.6511726310893322,158.78743171527282,0.636780287135358,181.5001276252446,2.296049146153521e-09,-8.748421005442551e-09
7.620000000000001e-07,178.61728966044706,0.31816321991928076,178.83119946173915,0.32477543917880825,167.65939355367462,2.313039601552839e-09,-8.122663358818335e-09
7.64e-07,184.5821561044145,-0.04657429430089773,184.8060553780485,-0.05957752267531744,148.96224338287016,2.3123097410477243e-09,-7.462226287342832e-09
7.660000000000001e-07,175.2675962109178,-0.46287698887863826,174.85184084020054,-0.4548380393469172,125.9502581073327,2.2937346190320668e-09,-6.7957542563176394e-09
7.680000000000001e-07,149.8230386612258,-0.7996609388512866,150.01747107233746,-0.7937620868558701,99.29000208352123,2.300286485399687e-09,-6.150810586211505e-09
7.7e-07,114.89044081378087,-1.0065742644313527,114.17821298531639,-1.0183330172937572,69.75371535011914,2.324936309063318e-09,-5.560627531928991e-09
7.720000000000001e-07,73.12401065030366,-1.0773031636826924,73.26204370230289,-1.0874782666243563,38.19694495022967,2.3572461773103327e-09,-5.068368640733298e-09
7.74e-07,34.29656020611566,-0.9798473955065171,33.96000678465337,-0.9836149734926776,5.533763185812898,2.3855169648766916e-09,-4.719194567474746e-09
7.760000000000001e-07,1.8944772853907215,-0.7385027177490792,2.228667480478706,-0.7316324990811942,-27.28970936849239,2.3993079210413297e-09,-4.535309335905523e-09
7.78e-07,-18.48107926340491,-0.39795056893646763,-18.050462040889272,-0.404278261304266,-59.3227091606603,2.3917147131634396e-09,-4.496436161437196e-09
7.8e-07,-25.56641750259422,-0.11674985720098709,-25.92429408202964,-0.09190529892958244,-89.6373694449022,2.3663892292665963e-09,-4.550755290765253e-09
7.820000000000001e-07,-23.17168834620223,0.13877154725255414,-23.521977313435357,0.12798904267298591,-117.35559683720616,2.3234986847535406e-09,-4.640327336111695e-09
7.84e-07,-15.13347040645772,0.21258240397142636,-15.468589831393913,0.20396613301226918,-141.67450613741798,2.2854200412461943e-09,-4.7185205275996125e-09
7.860000000000001e-07,-6.631633940139567,0.12762181119621413,-7.700798589897399,0.11995371303799866,-161.8896766737354,2.2515052106100054e-09,-4.75968092163648e-09
7.88e-07,-6.422675654227887,0.25493726086149054,-5.974152749434596,0.25653799867388993,-177.41555652711278,2.2117447598854067e-09,-4.765032045034715e-09
7.900000000000001e-07,10.54544524708323,-0.016165690010557593,11.527592596549095,-0.015673372578784296,-187.80242360756398,2.1808789961874965e-09,-4.762421681807688e-09
7.92e-07,-5.784920131043723,-0.650160948562374,-6.806935172118815,-0.6427800520586493,-192.74941228840999,2.1358641946018063e-09,-4.679431319487853e-09
7.94e-07,-35.08176238497999,-0.8394038117354017,-35.2709532377599,-0.8543344112101843,-192.11322826944354,2.1302707083348966e-09,-4.681185671176011e-09
7.960000000000001e-07,-69.59575790379202,-0.9280444238728934,-69.77237849346943,-0.926013287865738,-185.91229923459167,2.1429473694828107e-09,-4.8115228798625705e-09
7.98e-07,-105.1146818811633,-0.827428941109332,-104.82502084863957,-0.8474445887263713,-174.32624107627063,2.1662624253257965e-09,-5.084869473136793e-09
8.000000000000001e-07,-134.4422411444458,-0.7816015459927682,-134.84850781504576,-0.7723449279657498,-157.69065514776076,2.1906393492546623e-09,-5.480982214521546e-09
