time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.280000000000001e-07,-396.35034130496865,0.6798097994587882,-401.51966145866595,0.7267787046434344,-300.06953169879523,9.760566142994821e-08,-2.289841847956168e-09
7.3e-07,-353.2833269071909,1.0083041028776811,-354.40318727481343,1.0641991607678185,-246.91871810753352,9.794722105011595e-08,-2.481353818849724e-09
7.32e-07,-288.0581065173219,1.3553262636653562,-288.95154997822095,1.3700804190333031,-186.61566560854263,9.82391988128824e-08,-2.6697988132222203e-09
7.340000000000001e-07,-210.6712994509935,1.5507593664654664,-207.62844489842522,1.6210699424244275,-120.90711030042263,9.84590924055971e-08,-2.8552223204870886e-09
7.36e-07,-115.74760942999262,1.8129195615293179,-114.19663314276885,1.8287378704188502,-51.696363886104336,9.858683104619344e-08,-3.0375713601712824e-09
7.380000000000001e-07,-9.358109774330988,1.930832613584904,-13.359038129930248,1.9784377699023605,19.011817587044096,9.860644029623636e-08,-3.2124984520961515e-09
7.4e-07,88.93150118605212,1.922167752425317,89.66146641782007,1.9389720050475945,89.16930342036596,9.850731078232738e-08,-3.220818924880421e-09
7.420000000000001e-07,192.89917159607793,1.7775795750087988,189.54525954550388,1.7685268470690285,156.74391434576128,9.849938308864852e-08,-2.9532061460136276e-09
7.440000000000001e-07,280.6376812038592,1.6618739197979187,281.2572199242515,1.5763616850443107,219.77828655889752,9.860870202120891e-08,-2.6779622352820097e-09
7.46e-07,360.9941899385782,1.3570510875877597,360.35985931138094,1.315100419767885,276.44656865035785,9.882347672536535e-08,-2.406905460093224e-09
7.480000000000001e-07,424.7766534860172,1.0303569296806494,423.2506523744523,0.9984511986967772,325.10730915338974,9.912690685353457e-08,-2.1401837151691188e-09
7.5e-07,470.0962068474714,0.614763405138747,467.32912797652574,0.6446320291116587,364.35100276935214,9.949826714634548e-08,-1.877732820794275e-09
7.520000000000001e-07,493.0427475260698,0.27946764755495773,491.10456722722745,0.27360566621341337,393.04091804866874,9.991416496650723e-08,-1.6194845899702797e-09
7.54e-07,489.6253496589629,-0.11978316440136028,494.2524570431714,-0.09401755640342184,410.3460239140106,1.0034990318256349e-07,-1.365371738397256e-09
7.56e-07,481.3076413504396,-0.5353251270531074,477.6197833623833,-0.4380015827550208,415.76506127728743,1.0078611677553636e-07,-1.1153280472567567e-09
7.580000000000001e-07,444.5951771743952,-0.6496477675938856,443.17015083790096,-0.7396795022682215,409.14106249275017,1.0120904794511938e-07,-8.692883574524279e-10
7.6e-07,390.66129229949576,-0.9256072633293867,393.85428241186696,-0.9833777687153191,390.665898076311,1.015964619347494e-07,-6.271885574664531e-10
7.620000000000001e-07,331.55139365511496,-1.2178925974477437,333.39327226292465,-1.1579784994963067,360.8747189909184,1.0192934619625017e-07,-3.8896560405881836e-10
7.64e-07,259.97088285723214,-1.2985428806229118,265.972356567947,-1.258412226075849,320.6304554825933,1.0219292781649562e-07,-1.5455800328115512e-10
7.660000000000001e-07,199.81932050372455,-1.3188403833110358,195.86043737527268,-1.28692550535807,271.0988214732281,1.0237735494443203e-07,7.608616464809361e-11
7.680000000000001e-07,123.91786316226084,-1.296090371443415,126.99109945271405,-1.2558445274215884,213.7145485321547,1.0247794408992248e-07,3.0287201741426134e-10
7.7e-07,59.24439052038265,-1.18085714937096,62.55878877433227,-1.2092467492367671,150.1398274919088,1.0249493060170811e-07,5.234315242936588e-10
7.720000000000001e-07,3.3025290596186867,-1.1456234819058757,4.693483590607613,-1.1377385812405123,82.21616148702572,1.0243271855052586e-07,7.089775138937653e-10
7.74e-07,-43.928518592571095,-0.9787838640679803,-45.72559979887004,-0.9849095883759917,11.911025039006832,1.0229870063875609e-07,7.190587461909233e-10
7.760000000000001e-07,-86.28818377553385,-0.828739513591703,-89.07337116627438,-0.8291107169883286,-58.73912574153338,1.0221113876526512e-07,5.42140408091339e-10
7.78e-07,-127.88640694912465,-0.7349033981808982,-126.78393119786564,-0.7374658669897904,-127.68784107094882,1.0217307949307148e-07,3.177040497494871e-10
7.8e-07,-161.52052175575704,-0.6817369364769992,-160.97725092451086,-0.6870600127400435,-192.937954885053,1.0217839402454388e-07,8.723012752004392e-11
7.820000000000001e-07,-193.52441229055432,-0.6911865187203232,-193.96221039181532,-0.6715251304874048,-252.5994346811239,1.0222366750480449e-07,-1.4163533325328503e-10
7.84e-07,-225.68152706385922,-0.6936173589590595,-227.6974580079859,-0.6801219454945718,-304.94412813291063,1.02308219781246e-07,-3.6735764392003115e-10
7.860000000000001e-07,-265.5712721344114,-0.7404210623673584,-263.3038561575441,-0.6956030211258918,-348.455820690188,1.0243348332858664e-07,-5.896058948060572e-10
7.88e-07,-309.1359307932957,-0.6811459978608057,-300.71678476075016,-0.6967134387344911,-381.87415419609204,1.0260183631579746e-07,-8.083324260345149e-10
7.900000000000001e-07,-338.01961039624825,-0.597524207696534,-338.54370530263003,-0.6618707661349567,-404.2311343771866,1.0281508868161051e-07,-1.0235655457977887e-09
7.92e-07,-372.42437191861393,-0.5721467973051452,-374.156382133433,-0.5730505140832218,-414.8791697315554,1.0307288556056776e-07,-1.2353541302304456e-09
7.94e-07,-399.54136856228894,-0.4249523876961698,-404.0051750196041,-0.41913163049295293,-413.5098296414785,1.033713120169106e-07,-1.4437517354860615e-09
7.960000000000001e-07,-421.9609103445826,-0.22760996004714334,-424.10334649251337,-0.19810249433821456,-400.16277836386314,1.0370195175962046e-07,-1.648812323113611e-09
7.98e-07,-427.6856803150694,0.08949650815838314,-430.6002816061675,0.08223927350653239,-375.2246261167718,1.0405157659191402e-07,-1.850589256838023e-09
8.000000000000001e-07,-418.2390329684906,0.12859260570407724,-420.34946420376747,0.23565398275705599,-339.41773054143766,1.0440399336504133e-07,-2.049135099863573e-09
