time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
7.200000000000001e-07,-194.18415418459227,-0.10476658029237446,-194.9481946153759,-0.10983356333206849,-198.188586981735,1.7147315745674115e-08,-6.509847979488634e-09
7.22e-07,-205.92349062198713,-0.084664181860955,-206.43866198386561,-0.0803193473531937,-192.5244230085328,1.719324504146971e-08,-7.139018606456617e-09
7.240000000000001e-07,-214.27616337925872,-0.026972506097939525,-213.6077695170061,-0.031199277292907092,-181.28360336708937,1.7241725897326056e-08,-7.77886508412237e-09
7.26e-07,-214.14762657309305,0.041902571933426586,-214.03530061970102,0.03755527245372669,-164.79172924394277,1.728885870704401e-08,-8.42250138046849e-09
7.280000000000001e-07,-205.42714334764133,0.12329756395978099,-205.53785966805765,0.12259193826634213,-143.52650368513454,1.7336232556178666e-08,-9.061656839668168e-09
7.3e-07,-186.05301239720825,0.22043050737045347,-186.61922828244053,0.2178674857323164,-118.10389446657672,1.7387413714230187e-08,-9.68547811981586e-09
7.32e-07,-157.6343399503608,0.320882357327601,-156.83409143027842,0.3164223433783863,-89.26029199310365,1.743835626286106e-08,-1.0277528158539889e-08
7.340000000000001e-07,-115.09195471419993,0.40847156571397353,-116.9868928479049,0.4126144590656126,-57.83117903990201,1.7483882278132184e-08,-1.081000172381507e-08
7.36e-07,-68.89041951609077,0.4967530219217075,-69.12015336558225,0.4993063094423966,-24.72693018781687,1.7518187817232616e-08,-1.1235253193067893e-08
7.380000000000001e-07,-15.740701715986726,0.5506006419623096,-16.28980858370929,0.5521105889891462,9.093558054761166,1.7535514679044145e-08,-1.1481837800651381e-08
7.4e-07,37.07554723002355,0.5426822696721469,37.83089309040896,0.5401889545188142,42.650642614427824,1.7530872830151235e-08,-1.1476377101548448e-08
7.420000000000001e-07,89.41878797191642,0.46962840563942776,89.44272823482606,0.47295763827888593,74.9723101596044,1.753572404951647e-08,-1.1196958223091591e-08
7.440000000000001e-07,135.45243514171642,0.39004893683077824,135.1133613773631,0.3841794783000697,105.12233240451587,1.7561013094997258e-08,-1.0695380573572243e-08
7.46e-07,171.98338334417147,0.2867999145295825,172.1813709792212,0.2892582508948083,132.22738486480495,1.760143736260112e-08,-1.0052231885035508e-08
7.480000000000001e-07,198.7172526153877,0.19288518813919456,199.00398791314598,0.1924694005568134,155.50234354384975,1.7651208791753946e-08,-9.332024630180745e-09
7.5e-07,214.517711023739,0.09032689588293216,215.01766755329385,0.09843491975364195,174.27302680683275,1.7704652927423154e-08,-8.57456388052477e-09
7.520000000000001e-07,219.64696463562348,0.013118618662193899,220.62184940092575,0.012161915435717386,187.99572370228555,1.775668562301633e-08,-7.802753790964162e-09
7.54e-07,216.1116335932015,-0.0677348214330197,216.93231903165585,-0.06265528998521504,196.2729430743835,1.7803109055141314e-08,-7.030658512724299e-09
7.56e-07,202.6007711772034,-0.1258540910793949,205.4732427722516,-0.12442854485915038,198.86492727780123,1.785307554675012e-08,-6.268611919747131e-09
7.580000000000001e-07,188.28249776274393,-0.16538928023556085,187.88155591332367,-0.17361287631909647,195.6965969892282,1.7903248451901667e-08,-5.526254151409258e-09
7.6e-07,166.83597902140448,-0.21274947050702753,165.6839597566315,-0.21211489584086587,186.8597259524139,1.7949496412554302e-08,-4.814527034894694e-09
7.620000000000001e-07,141.56008620647992,-0.2377851108075608,140.1798434231725,-0.24245785027841552,172.6102826631295,1.798854593882073e-08,-4.147158859240713e-09
7.64e-07,111.90694405262687,-0.26969277701998384,112.43074901225161,-0.2668617227770121,153.36101599472573,1.8017925478116322e-08,-3.541689475015097e-09
7.660000000000001e-07,83.92739193073083,-0.2903140391785855,83.32745303166404,-0.28620551670899547,129.6694995287625,1.8035829647105542e-08,-3.0196087576919055e-09
7.680000000000001e-07,54.393933263697164,-0.2955811109968104,53.687067913243034,-0.29891839108186835,102.22198089827033,1.8040971045147193e-08,-2.6047534686143237e-09
7.7e-07,23.857040215833802,-0.2964231877721597,24.329323040139233,-0.3009135181149376,71.81350396291977,1.803247375270263e-08,-2.319203437035449e-09
7.720000000000001e-07,-3.947622386546463,-0.2882876594537197,-3.906397923199849,-0.28853479607064436,39.32487959653983,1.800983515967605e-08,-2.1772780813529352e-09
7.74e-07,-29.690930057819834,-0.2640209710152606,-30.217671633711863,-0.26283900678019456,5.697172150322677,1.7976568046497775e-08,-2.1804949929463283e-09
7.760000000000001e-07,-53.268940791447754,-0.23497398106713305,-53.955319036739404,-0.2295908490339942,-28.095559384103975,1.7953756093459982e-08,-2.3169430660645806e-09
7.78e-07,-74.916229723539,-0.1969951844139621,-74.76101623319674,-0.19545487028540995,-61.074475933172494,1.793976314142522e-08,-2.56563710928549e-09
7.8e-07,-92.76301351430781,-0.1651573177530598,-92.67486962030402,-0.16554735273606166,-92.28431135956967,1.793307353059254e-08,-2.902892320358576e-09
7.820000000000001e-07,-109.59154453897645,-0.14191422379355406,-108.16412917978414,-0.14320638047367557,-120.82104266758783,1.793253183097072e-08,-3.307388728595213e-09
7.84e-07,-122.29741944089875,-0.12405964011112483,-122.04225115019854,-0.13003115300101337,-145.8580759014264,1.7937518193892138e-08,-3.762685714421568e-09
7.860000000000001e-07,-135.25226835314263,-0.12477154571622946,-135.27667706890108,-0.1255558425696317,-166.67018923666902,1.7947995523498616e-08,-4.257636360428975e-09
7.88e-07,-148.24036076895177,-0.12094796546549563,-148.7163557363963,-0.1269792967675437,-182.65453973014314,1.7964389334497555e-08,-4.785512762577301e-09
7.900000000000001e-07,-161.87884256004472,-0.13157454585025435,-162.79731760075921,-0.12936647747453126,-193.34812524742023,1.7987300111518866e-08,-5.342421042824648e-09
7.92e-07,-177.30266838615574,-0.12947598299339824,-177.29870394266987,-0.1264289376524857,-198.44119576636353,1.801709186971895e-08,-5.925463713316248e-09
7.94e-07,-190.93990407481724,-0.10668350405636452,-191.21790547562608,-0.1117283215213914,-197.78622558537927,1.8053438226701225e-08,-6.5311766973636984e-09
7.960000000000001e-07,-201.88947138485386,-0.07507871597977314,-202.8117004458021,-0.08002833565018651,-191.402186547703,1.8094928421232877e-08,-7.1547011909580756e-09
7.98e-07,-208.94191162682722,-0.034942765758632484,-209.81497725111353,-0.028511260504481627,-179.47399850365517,1.8138833818181312e-08,-7.789730784886936e-09
8.000000000000001e-07,-209.98441973415763,0.0019122390113254543,-209.80789287119006,0.002370842198181451,-162.34717292875774,1.8181109460297375e-08,-8.428746267864108e-09
